longitude,latitude,time,r
76.9000015258789,28.649999618530273,2008-01-04 10:00:00,27.187511
76.9000015258789,28.649999618530273,2008-01-04 11:00:00,30.400661
76.9000015258789,28.649999618530273,2008-01-04 12:00:00,37.242847
76.9000015258789,28.649999618530273,2008-01-04 13:00:00,43.714725
76.9000015258789,28.649999618530273,2008-01-04 14:00:00,47.392185
76.9000015258789,28.649999618530273,2008-01-04 15:00:00,50.971375
76.9000015258789,28.649999618530273,2008-01-04 16:00:00,53.63618
76.9000015258789,28.649999618530273,2008-01-04 17:00:00,55.071842
76.9000015258789,28.649999618530273,2008-01-04 18:00:00,57.470314
76.9000015258789,28.649999618530273,2008-01-04 19:00:00,61.14208
76.9000015258789,28.649999618530273,2008-01-04 20:00:00,64.37801
76.9000015258789,28.649999618530273,2008-01-04 21:00:00,66.63548
76.9000015258789,28.649999618530273,2008-01-04 22:00:00,71.03505
76.9000015258789,28.649999618530273,2008-01-04 23:00:00,73.50615
76.9000015258789,28.649999618530273,2008-01-05 00:00:00,74.5829
76.9000015258789,28.649999618530273,2008-01-05 01:00:00,75.20958
76.9000015258789,28.649999618530273,2008-01-05 02:00:00,75.15403
76.9000015258789,28.649999618530273,2008-01-05 03:00:00,70.50949
76.9000015258789,28.649999618530273,2008-01-05 04:00:00,58.705154
76.9000015258789,28.649999618530273,2008-01-05 05:00:00,49.837658
76.9000015258789,28.649999618530273,2008-01-05 06:00:00,42.40155
76.9000015258789,28.649999618530273,2008-01-05 07:00:00,36.487984
76.9000015258789,28.649999618530273,2008-01-05 08:00:00,32.49861
76.9000015258789,28.649999618530273,2008-01-05 09:00:00,30.34369
76.9000015258789,28.649999618530273,2008-01-05 10:00:00,27.751522
76.9000015258789,28.649999618530273,2008-01-05 11:00:00,31.756565
76.9000015258789,28.649999618530273,2008-01-05 12:00:00,38.158653
76.9000015258789,28.649999618530273,2008-01-05 13:00:00,43.70618
76.9000015258789,28.649999618530273,2008-01-05 14:00:00,47.95335
76.9000015258789,28.649999618530273,2008-01-05 15:00:00,50.004295
76.9000015258789,28.649999618530273,2008-01-05 16:00:00,55.429337
76.9000015258789,28.649999618530273,2008-01-05 17:00:00,61.331505
76.9000015258789,28.649999618530273,2008-01-05 18:00:00,66.333534
76.9000015258789,28.649999618530273,2008-01-05 19:00:00,70.44825
76.9000015258789,28.649999618530273,2008-01-05 20:00:00,74.81363
76.9000015258789,28.649999618530273,2008-01-05 21:00:00,77.86726
76.9000015258789,28.649999618530273,2008-01-05 22:00:00,77.636536
76.9000015258789,28.649999618530273,2008-01-05 23:00:00,76.64097
76.9000015258789,28.649999618530273,2008-01-06 00:00:00,76.56548
76.9000015258789,28.649999618530273,2008-01-06 01:00:00,77.40437
76.9000015258789,28.649999618530273,2008-01-06 02:00:00,77.23204
76.9000015258789,28.649999618530273,2008-01-06 03:00:00,74.7823
76.9000015258789,28.649999618530273,2008-01-06 04:00:00,67.39889
76.9000015258789,28.649999618530273,2008-01-06 05:00:00,57.73665
76.9000015258789,28.649999618530273,2008-01-06 06:00:00,48.773727
76.9000015258789,28.649999618530273,2008-01-06 07:00:00,42.03266
76.9000015258789,28.649999618530273,2008-01-06 08:00:00,37.71428
76.9000015258789,28.649999618530273,2008-01-06 09:00:00,35.133507
76.9000015258789,28.649999618530273,2008-01-06 10:00:00,35.246025
76.9000015258789,28.649999618530273,2008-01-06 11:00:00,36.855446
76.9000015258789,28.649999618530273,2008-01-06 12:00:00,44.207523
76.9000015258789,28.649999618530273,2008-01-06 13:00:00,51.522568
76.9000015258789,28.649999618530273,2008-01-06 14:00:00,57.20682
76.9000015258789,28.649999618530273,2008-01-06 15:00:00,61.637722
76.9000015258789,28.649999618530273,2008-01-06 16:00:00,64.92921
76.9000015258789,28.649999618530273,2008-01-06 17:00:00,68.445724
76.9000015258789,28.649999618530273,2008-01-06 18:00:00,72.49065
76.9000015258789,28.649999618530273,2008-01-06 19:00:00,76.311966
76.9000015258789,28.649999618530273,2008-01-06 20:00:00,79.990845
76.9000015258789,28.649999618530273,2008-01-06 21:00:00,83.36352
76.9000015258789,28.649999618530273,2008-01-06 22:00:00,89.62745
76.9000015258789,28.649999618530273,2008-01-06 23:00:00,90.870834
76.9000015258789,28.649999618530273,2008-01-07 00:00:00,90.37519
76.9000015258789,28.649999618530273,2008-01-07 01:00:00,89.277084
76.9000015258789,28.649999618530273,2008-01-07 02:00:00,88.61337
76.9000015258789,28.649999618530273,2008-01-07 03:00:00,82.49187
76.9000015258789,28.649999618530273,2008-01-07 04:00:00,66.77506
76.9000015258789,28.649999618530273,2008-01-07 05:00:00,54.681595
76.9000015258789,28.649999618530273,2008-01-07 06:00:00,46.674355
76.9000015258789,28.649999618530273,2008-01-07 07:00:00,40.817764
76.9000015258789,28.649999618530273,2008-01-07 08:00:00,35.966705
76.9000015258789,28.649999618530273,2008-01-07 09:00:00,33.0498
76.9000015258789,28.649999618530273,2008-01-07 10:00:00,31.515863
76.9000015258789,28.649999618530273,2008-01-07 11:00:00,33.72063
76.9000015258789,28.649999618530273,2008-01-07 12:00:00,38.45775
76.9000015258789,28.649999618530273,2008-01-07 13:00:00,42.9328
76.9000015258789,28.649999618530273,2008-01-07 14:00:00,46.727055
76.9000015258789,28.649999618530273,2008-01-07 15:00:00,50.360363
76.9000015258789,28.649999618530273,2008-01-07 16:00:00,53.677486
76.9000015258789,28.649999618530273,2008-01-07 17:00:00,56.45908
76.9000015258789,28.649999618530273,2008-01-07 18:00:00,58.928764
76.9000015258789,28.649999618530273,2008-01-07 19:00:00,61.49672
76.9000015258789,28.649999618530273,2008-01-07 20:00:00,64.04616
76.9000015258789,28.649999618530273,2008-01-07 21:00:00,65.94471
76.9000015258789,28.649999618530273,2008-01-07 22:00:00,76.68797
76.9000015258789,28.649999618530273,2008-01-07 23:00:00,77.85159
76.9000015258789,28.649999618530273,2008-01-08 00:00:00,77.928505
76.9000015258789,28.649999618530273,2008-01-08 01:00:00,76.82185
76.9000015258789,28.649999618530273,2008-01-08 02:00:00,74.787994
76.9000015258789,28.649999618530273,2008-01-08 03:00:00,72.23143
76.9000015258789,28.649999618530273,2008-01-08 04:00:00,61.56936
76.9000015258789,28.649999618530273,2008-01-08 05:00:00,50.55691
76.9000015258789,28.649999618530273,2008-01-08 06:00:00,43.98391
76.9000015258789,28.649999618530273,2008-01-08 07:00:00,40.521515
76.9000015258789,28.649999618530273,2008-01-08 08:00:00,40.500153
76.9000015258789,28.649999618530273,2008-01-08 09:00:00,40.938828
76.9000015258789,28.649999618530273,2008-01-08 10:00:00,36.962265
76.9000015258789,28.649999618530273,2008-01-08 11:00:00,41.905903
76.9000015258789,28.649999618530273,2008-01-08 12:00:00,47.83941
76.9000015258789,28.649999618530273,2008-01-08 13:00:00,54.92087
76.9000015258789,28.649999618530273,2008-01-08 14:00:00,60.469822
76.9000015258789,28.649999618530273,2008-01-08 15:00:00,63.919403
76.9000015258789,28.649999618530273,2008-01-08 16:00:00,65.466156
76.9000015258789,28.649999618530273,2008-01-08 17:00:00,66.27372
76.9000015258789,28.649999618530273,2008-01-08 18:00:00,66.18684
76.9000015258789,28.649999618530273,2008-01-08 19:00:00,66.67109
76.9000015258789,28.649999618530273,2008-01-08 20:00:00,67.03997
76.9000015258789,28.649999618530273,2008-01-08 21:00:00,67.3761
76.9000015258789,28.649999618530273,2008-01-08 22:00:00,74.646996
76.9000015258789,28.649999618530273,2008-01-08 23:00:00,74.44617
76.9000015258789,28.649999618530273,2008-01-09 00:00:00,75.62831
76.9000015258789,28.649999618530273,2008-01-09 01:00:00,75.564224
76.9000015258789,28.649999618530273,2008-01-09 02:00:00,76.88594
76.9000015258789,28.649999618530273,2008-01-09 03:00:00,74.843544
76.9000015258789,28.649999618530273,2008-01-09 04:00:00,67.89453
76.9000015258789,28.649999618530273,2008-01-09 05:00:00,59.11819
76.9000015258789,28.649999618530273,2008-01-09 06:00:00,52.780197
76.9000015258789,28.649999618530273,2008-01-09 07:00:00,50.401665
76.9000015258789,28.649999618530273,2008-01-09 08:00:00,48.091503
76.9000015258789,28.649999618530273,2008-01-09 09:00:00,46.490623
76.9000015258789,28.649999618530273,2008-01-09 10:00:00,40.14978
76.9000015258789,28.649999618530273,2008-01-09 11:00:00,43.89988
76.9000015258789,28.649999618530273,2008-01-09 12:00:00,48.840668
76.9000015258789,28.649999618530273,2008-01-09 13:00:00,54.808353
76.9000015258789,28.649999618530273,2008-01-09 14:00:00,60.978287
76.9000015258789,28.649999618530273,2008-01-09 15:00:00,63.433723
76.9000015258789,28.649999618530273,2008-01-09 16:00:00,65.2283
76.9000015258789,28.649999618530273,2008-01-09 17:00:00,66.26802
76.9000015258789,28.649999618530273,2008-01-09 18:00:00,67.914474
76.9000015258789,28.649999618530273,2008-01-09 19:00:00,70.40979
76.9000015258789,28.649999618530273,2008-01-09 20:00:00,73.35376
76.9000015258789,28.649999618530273,2008-01-09 21:00:00,75.31497
76.9000015258789,28.649999618530273,2008-01-09 22:00:00,84.45308
76.9000015258789,28.649999618530273,2008-01-09 23:00:00,87.674774
76.9000015258789,28.649999618530273,2008-01-10 00:00:00,88.58774
76.9000015258789,28.649999618530273,2008-01-10 01:00:00,90.69565
76.9000015258789,28.649999618530273,2008-01-10 02:00:00,91.847885
76.9000015258789,28.649999618530273,2008-01-10 03:00:00,86.17218
76.9000015258789,28.649999618530273,2008-01-10 04:00:00,76.783394
76.9000015258789,28.649999618530273,2008-01-10 05:00:00,67.517105
76.9000015258789,28.649999618530273,2008-01-10 06:00:00,60.71907
76.9000015258789,28.649999618530273,2008-01-10 07:00:00,56.904877
76.9000015258789,28.649999618530273,2008-01-10 08:00:00,54.385345
76.9000015258789,28.649999618530273,2008-01-10 09:00:00,52.152092
76.9000015258789,28.649999618530273,2008-01-10 10:00:00,45.552032
76.9000015258789,28.649999618530273,2008-01-10 11:00:00,46.754116
76.9000015258789,28.649999618530273,2008-01-10 12:00:00,52.726074
76.9000015258789,28.649999618530273,2008-01-10 13:00:00,58.071354
76.9000015258789,28.649999618530273,2008-01-10 14:00:00,62.03794
76.9000015258789,28.649999618530273,2008-01-10 15:00:00,65.27958
76.9000015258789,28.649999618530273,2008-01-10 16:00:00,68.222115
76.9000015258789,28.649999618530273,2008-01-10 17:00:00,70.764435
76.9000015258789,28.649999618530273,2008-01-10 18:00:00,72.39238
76.9000015258789,28.649999618530273,2008-01-10 19:00:00,72.81823
76.9000015258789,28.649999618530273,2008-01-10 20:00:00,72.815384
76.9000015258789,28.649999618530273,2008-01-10 21:00:00,74.988815
76.9000015258789,28.649999618530273,2008-01-10 22:00:00,80.749985
76.9000015258789,28.649999618530273,2008-01-10 23:00:00,83.10003
76.9000015258789,28.649999618530273,2008-01-11 00:00:00,86.93843
76.9000015258789,28.649999618530273,2008-01-11 01:00:00,89.372505
76.9000015258789,28.649999618530273,2008-01-11 02:00:00,91.35367
76.9000015258789,28.649999618530273,2008-01-11 03:00:00,84.33629
76.9000015258789,28.649999618530273,2008-01-11 04:00:00,73.993256
76.9000015258789,28.649999618530273,2008-01-11 05:00:00,64.30253
76.9000015258789,28.649999618530273,2008-01-11 06:00:00,55.866585
76.9000015258789,28.649999618530273,2008-01-11 07:00:00,49.069977
76.9000015258789,28.649999618530273,2008-01-11 08:00:00,44.721684
76.9000015258789,28.649999618530273,2008-01-11 09:00:00,42.02127
76.9000015258789,28.649999618530273,2008-01-11 10:00:00,41.47435
76.9000015258789,28.649999618530273,2008-01-11 11:00:00,42.179363
76.9000015258789,28.649999618530273,2008-01-11 12:00:00,48.01032
76.9000015258789,28.649999618530273,2008-01-11 13:00:00,53.043686
76.9000015258789,28.649999618530273,2008-01-11 14:00:00,55.799644
76.9000015258789,28.649999618530273,2008-01-11 15:00:00,58.198112
76.9000015258789,28.649999618530273,2008-01-11 16:00:00,60.697704
76.9000015258789,28.649999618530273,2008-01-11 17:00:00,62.785683
76.9000015258789,28.649999618530273,2008-01-11 18:00:00,65.36361
76.9000015258789,28.649999618530273,2008-01-11 19:00:00,68.757645
76.9000015258789,28.649999618530273,2008-01-11 20:00:00,72.15167
76.9000015258789,28.649999618530273,2008-01-11 21:00:00,75.30643
76.9000015258789,28.649999618530273,2008-01-11 22:00:00,80.7742
76.9000015258789,28.649999618530273,2008-01-11 23:00:00,81.370964
76.9000015258789,28.649999618530273,2008-01-12 00:00:00,81.38948
76.9000015258789,28.649999618530273,2008-01-12 01:00:00,80.94511
76.9000015258789,28.649999618530273,2008-01-12 02:00:00,80.140396
76.9000015258789,28.649999618530273,2008-01-12 03:00:00,72.964935
76.9000015258789,28.649999618530273,2008-01-12 04:00:00,63.174507
76.9000015258789,28.649999618530273,2008-01-12 05:00:00,54.722897
76.9000015258789,28.649999618530273,2008-01-12 06:00:00,44.1007
76.9000015258789,28.649999618530273,2008-01-12 07:00:00,36.08634
76.9000015258789,28.649999618530273,2008-01-12 08:00:00,31.733776
76.9000015258789,28.649999618530273,2008-01-12 09:00:00,30.034624
76.9000015258789,28.649999618530273,2008-01-12 10:00:00,31.45177
76.9000015258789,28.649999618530273,2008-01-12 11:00:00,33.83742
76.9000015258789,28.649999618530273,2008-01-12 12:00:00,39.854958
76.9000015258789,28.649999618530273,2008-01-12 13:00:00,45.715824
76.9000015258789,28.649999618530273,2008-01-12 14:00:00,50.098297
76.9000015258789,28.649999618530273,2008-01-12 15:00:00,54.191647
76.9000015258789,28.649999618530273,2008-01-12 16:00:00,57.97023
76.9000015258789,28.649999618530273,2008-01-12 17:00:00,61.11644
76.9000015258789,28.649999618530273,2008-01-12 18:00:00,63.486423
76.9000015258789,28.649999618530273,2008-01-12 19:00:00,64.87793
76.9000015258789,28.649999618530273,2008-01-12 20:00:00,65.5744
76.9000015258789,28.649999618530273,2008-01-12 21:00:00,66.511566
76.9000015258789,28.649999618530273,2008-01-12 22:00:00,70.84989
76.9000015258789,28.649999618530273,2008-01-12 23:00:00,70.48243
76.9000015258789,28.649999618530273,2008-01-13 00:00:00,70.250275
76.9000015258789,28.649999618530273,2008-01-13 01:00:00,70.03094
76.9000015258789,28.649999618530273,2008-01-13 02:00:00,69.69339
76.9000015258789,28.649999618530273,2008-01-13 03:00:00,63.910854
76.9000015258789,28.649999618530273,2008-01-13 04:00:00,53.811367
76.9000015258789,28.649999618530273,2008-01-13 05:00:00,44.425434
76.9000015258789,28.649999618530273,2008-01-13 06:00:00,36.657475
76.9000015258789,28.649999618530273,2008-01-13 07:00:00,31.756565
76.9000015258789,28.649999618530273,2008-01-13 08:00:00,29.012
76.9000015258789,28.649999618530273,2008-01-13 09:00:00,28.396715
76.9000015258789,28.649999618530273,2008-01-13 10:00:00,26.389921
76.9000015258789,28.649999618530273,2008-01-13 11:00:00,28.821148
76.9000015258789,28.649999618530273,2008-01-13 12:00:00,33.625206
76.9000015258789,28.649999618530273,2008-01-13 13:00:00,37.664433
76.9000015258789,28.649999618530273,2008-01-13 14:00:00,40.765064
76.9000015258789,28.649999618530273,2008-01-13 15:00:00,43.444115
76.9000015258789,28.649999618530273,2008-01-13 16:00:00,45.784187
76.9000015258789,28.649999618530273,2008-01-13 17:00:00,48.05732
76.9000015258789,28.649999618530273,2008-01-13 18:00:00,50.699337
76.9000015258789,28.649999618530273,2008-01-13 19:00:00,53.40972
76.9000015258789,28.649999618530273,2008-01-13 20:00:00,55.755493
76.9000015258789,28.649999618530273,2008-01-13 21:00:00,57.658318
76.9000015258789,28.649999618530273,2008-01-13 22:00:00,64.04616
76.9000015258789,28.649999618530273,2008-01-13 23:00:00,64.980484
76.9000015258789,28.649999618530273,2008-01-14 00:00:00,65.22261
76.9000015258789,28.649999618530273,2008-01-14 01:00:00,64.75545
76.9000015258789,28.649999618530273,2008-01-14 02:00:00,63.343994
76.9000015258789,28.649999618530273,2008-01-14 03:00:00,58.158234
76.9000015258789,28.649999618530273,2008-01-14 04:00:00,49.557076
76.9000015258789,28.649999618530273,2008-01-14 05:00:00,41.732143
76.9000015258789,28.649999618530273,2008-01-14 06:00:00,35.02099
76.9000015258789,28.649999618530273,2008-01-14 07:00:00,30.665575
76.9000015258789,28.649999618530273,2008-01-14 08:00:00,28.255713
76.9000015258789,28.649999618530273,2008-01-14 09:00:00,27.339909
76.9000015258789,28.649999618530273,2008-01-14 10:00:00,28.016436
76.9000015258789,28.649999618530273,2008-01-14 11:00:00,31.344952
76.9000015258789,28.649999618530273,2008-01-14 12:00:00,37.239998
76.9000015258789,28.649999618530273,2008-01-14 13:00:00,42.51834
76.9000015258789,28.649999618530273,2008-01-14 14:00:00,45.76852
76.9000015258789,28.649999618530273,2008-01-14 15:00:00,48.186928
76.9000015258789,28.649999618530273,2008-01-14 16:00:00,50.48712
76.9000015258789,28.649999618530273,2008-01-14 17:00:00,52.389946
76.9000015258789,28.649999618530273,2008-01-14 18:00:00,54.13325
76.9000015258789,28.649999618530273,2008-01-14 19:00:00,56.110134
76.9000015258789,28.649999618530273,2008-01-14 20:00:00,57.917534
76.9000015258789,28.649999618530273,2008-01-14 21:00:00,59.03416
76.9000015258789,28.649999618530273,2008-01-14 22:00:00,60.543884
76.9000015258789,28.649999618530273,2008-01-14 23:00:00,60.670643
76.9000015258789,28.649999618530273,2008-01-15 00:00:00,61.176258
76.9000015258789,28.649999618530273,2008-01-15 01:00:00,61.124985
76.9000015258789,28.649999618530273,2008-01-15 02:00:00,61.110744
76.9000015258789,28.649999618530273,2008-01-15 03:00:00,56.763874
76.9000015258789,28.649999618530273,2008-01-15 04:00:00,48.726727
76.9000015258789,28.649999618530273,2008-01-15 05:00:00,41.135376
76.9000015258789,28.649999618530273,2008-01-15 06:00:00,34.785984
76.9000015258789,28.649999618530273,2008-01-15 07:00:00,30.290993
76.9000015258789,28.649999618530273,2008-01-15 08:00:00,28.050617
76.9000015258789,28.649999618530273,2008-01-15 09:00:00,27.11345
76.9000015258789,28.649999618530273,2008-01-15 10:00:00,27.020872
76.9000015258789,28.649999618530273,2008-01-15 11:00:00,30.325174
76.9000015258789,28.649999618530273,2008-01-15 12:00:00,34.48831
76.9000015258789,28.649999618530273,2008-01-15 13:00:00,37.52343
76.9000015258789,28.649999618530273,2008-01-15 14:00:00,39.97317
76.9000015258789,28.649999618530273,2008-01-15 15:00:00,42.233486
76.9000015258789,28.649999618530273,2008-01-15 16:00:00,44.676105
76.9000015258789,28.649999618530273,2008-01-15 17:00:00,46.46641
76.9000015258789,28.649999618530273,2008-01-15 18:00:00,48.619907
76.9000015258789,28.649999618530273,2008-01-15 19:00:00,51.38014
76.9000015258789,28.649999618530273,2008-01-15 20:00:00,54.6645
76.9000015258789,28.649999618530273,2008-01-15 21:00:00,57.460342
76.9000015258789,28.649999618530273,2008-01-15 22:00:00,65.093
76.9000015258789,28.649999618530273,2008-01-15 23:00:00,66.92888
76.9000015258789,28.649999618530273,2008-01-16 00:00:00,68.76761
76.9000015258789,28.649999618530273,2008-01-16 01:00:00,68.713486
76.9000015258789,28.649999618530273,2008-01-16 02:00:00,69.25899
76.9000015258789,28.649999618530273,2008-01-16 03:00:00,66.09141
76.9000015258789,28.649999618530273,2008-01-16 04:00:00,56.209835
76.9000015258789,28.649999618530273,2008-01-16 05:00:00,46.803963
76.9000015258789,28.649999618530273,2008-01-16 06:00:00,39.061638
76.9000015258789,28.649999618530273,2008-01-16 07:00:00,35.043777
76.9000015258789,28.649999618530273,2008-01-16 08:00:00,32.63961
76.9000015258789,28.649999618530273,2008-01-16 09:00:00,31.82208
76.9000015258789,28.649999618530273,2008-01-16 10:00:00,36.21595
76.9000015258789,28.649999618530273,2008-01-16 11:00:00,39.168457
76.9000015258789,28.649999618530273,2008-01-16 12:00:00,44.945293
76.9000015258789,28.649999618530273,2008-01-16 13:00:00,49.60977
76.9000015258789,28.649999618530273,2008-01-16 14:00:00,51.373016
76.9000015258789,28.649999618530273,2008-01-16 15:00:00,53.85552
76.9000015258789,28.649999618530273,2008-01-16 16:00:00,55.22851
76.9000015258789,28.649999618530273,2008-01-16 17:00:00,56.809452
76.9000015258789,28.649999618530273,2008-01-16 18:00:00,58.322025
76.9000015258789,28.649999618530273,2008-01-16 19:00:00,59.566837
76.9000015258789,28.649999618530273,2008-01-16 20:00:00,60.791706
76.9000015258789,28.649999618530273,2008-01-16 21:00:00,62.332764
76.9000015258789,28.649999618530273,2008-01-16 22:00:00,63.99346
76.9000015258789,28.649999618530273,2008-01-16 23:00:00,65.046
76.9000015258789,28.649999618530273,2008-01-17 00:00:00,65.2283
76.9000015258789,28.649999618530273,2008-01-17 01:00:00,66.13414
76.9000015258789,28.649999618530273,2008-01-17 02:00:00,67.6695
76.9000015258789,28.649999618530273,2008-01-17 03:00:00,65.29524
76.9000015258789,28.649999618530273,2008-01-17 04:00:00,58.772095
76.9000015258789,28.649999618530273,2008-01-17 05:00:00,52.469704
76.9000015258789,28.649999618530273,2008-01-17 06:00:00,47.24976
76.9000015258789,28.649999618530273,2008-01-17 07:00:00,45.126175
76.9000015258789,28.649999618530273,2008-01-17 08:00:00,43.968246
76.9000015258789,28.649999618530273,2008-01-17 09:00:00,42.874405
76.9000015258789,28.649999618530273,2008-01-17 10:00:00,42.61946
76.9000015258789,28.649999618530273,2008-01-17 11:00:00,45.09484
76.9000015258789,28.649999618530273,2008-01-17 12:00:00,51.34311
76.9000015258789,28.649999618530273,2008-01-17 13:00:00,57.554344
76.9000015258789,28.649999618530273,2008-01-17 14:00:00,64.54181
76.9000015258789,28.649999618530273,2008-01-17 15:00:00,68.91573
76.9000015258789,28.649999618530273,2008-01-17 16:00:00,69.42562
76.9000015258789,28.649999618530273,2008-01-17 17:00:00,71.03078
76.9000015258789,28.649999618530273,2008-01-17 18:00:00,74.50456
76.9000015258789,28.649999618530273,2008-01-17 19:00:00,77.97978
76.9000015258789,28.649999618530273,2008-01-17 20:00:00,78.257515
76.9000015258789,28.649999618530273,2008-01-17 21:00:00,77.6522
76.9000015258789,28.649999618530273,2008-01-17 22:00:00,80.72862
76.9000015258789,28.649999618530273,2008-01-17 23:00:00,81.39945
76.9000015258789,28.649999618530273,2008-01-18 00:00:00,80.627495
76.9000015258789,28.649999618530273,2008-01-18 01:00:00,81.54758
76.9000015258789,28.649999618530273,2008-01-18 02:00:00,83.74095
76.9000015258789,28.649999618530273,2008-01-18 03:00:00,77.19359
76.9000015258789,28.649999618530273,2008-01-18 04:00:00,66.81636
76.9000015258789,28.649999618530273,2008-01-18 05:00:00,58.096992
76.9000015258789,28.649999618530273,2008-01-18 06:00:00,52.582222
76.9000015258789,28.649999618530273,2008-01-18 07:00:00,49.473045
76.9000015258789,28.649999618530273,2008-01-18 08:00:00,48.4376
76.9000015258789,28.649999618530273,2008-01-18 09:00:00,48.05732
76.9000015258789,28.649999618530273,2008-01-18 10:00:00,47.4634
76.9000015258789,28.649999618530273,2008-01-18 11:00:00,47.605827
76.9000015258789,28.649999618530273,2008-01-18 12:00:00,51.850147
76.9000015258789,28.649999618530273,2008-01-18 13:00:00,57.32646
76.9000015258789,28.649999618530273,2008-01-18 14:00:00,60.48976
76.9000015258789,28.649999618530273,2008-01-18 15:00:00,63.851036
76.9000015258789,28.649999618530273,2008-01-18 16:00:00,69.25899
76.9000015258789,28.649999618530273,2008-01-18 17:00:00,76.37178
76.9000015258789,28.649999618530273,2008-01-18 18:00:00,83.41764
76.9000015258789,28.649999618530273,2008-01-18 19:00:00,89.06914
76.9000015258789,28.649999618530273,2008-01-18 20:00:00,92.45035
76.9000015258789,28.649999618530273,2008-01-18 21:00:00,94.9827
76.9000015258789,28.649999618530273,2008-01-18 22:00:00,97.20883
76.9000015258789,28.649999618530273,2008-01-18 23:00:00,99.27118
76.9000015258789,28.649999618530273,2008-01-19 00:00:00,99.18002
76.9000015258789,28.649999618530273,2008-01-19 01:00:00,99.84658
76.9000015258789,28.649999618530273,2008-01-19 02:00:00,99.776794
76.9000015258789,28.649999618530273,2008-01-19 03:00:00,99.363754
76.9000015258789,28.649999618530273,2008-01-19 04:00:00,98.603195
76.9000015258789,28.649999618530273,2008-01-19 05:00:00,85.82181
76.9000015258789,28.649999618530273,2008-01-19 06:00:00,70.556496
76.9000015258789,28.649999618530273,2008-01-19 07:00:00,56.19559
76.9000015258789,28.649999618530273,2008-01-19 08:00:00,50.527
76.9000015258789,28.649999618530273,2008-01-19 09:00:00,47.6571
76.9000015258789,28.649999618530273,2008-01-19 10:00:00,46.954937
76.9000015258789,28.649999618530273,2008-01-19 11:00:00,46.835297
76.9000015258789,28.649999618530273,2008-01-19 12:00:00,51.478413
76.9000015258789,28.649999618530273,2008-01-19 13:00:00,56.013287
76.9000015258789,28.649999618530273,2008-01-19 14:00:00,60.40288
76.9000015258789,28.649999618530273,2008-01-19 15:00:00,64.11168
76.9000015258789,28.649999618530273,2008-01-19 16:00:00,67.57123
76.9000015258789,28.649999618530273,2008-01-19 17:00:00,70.67186
76.9000015258789,28.649999618530273,2008-01-19 18:00:00,73.68846
76.9000015258789,28.649999618530273,2008-01-19 19:00:00,76.83894
76.9000015258789,28.649999618530273,2008-01-19 20:00:00,80.28995
76.9000015258789,28.649999618530273,2008-01-19 21:00:00,82.17283
76.9000015258789,28.649999618530273,2008-01-19 22:00:00,85.08973
76.9000015258789,28.649999618530273,2008-01-19 23:00:00,85.67226
76.9000015258789,28.649999618530273,2008-01-20 00:00:00,85.60246
76.9000015258789,28.649999618530273,2008-01-20 01:00:00,85.472855
76.9000015258789,28.649999618530273,2008-01-20 02:00:00,85.63808
76.9000015258789,28.649999618530273,2008-01-20 03:00:00,76.86458
76.9000015258789,28.649999618530273,2008-01-20 04:00:00,63.039204
76.9000015258789,28.649999618530273,2008-01-20 05:00:00,49.29501
76.9000015258789,28.649999618530273,2008-01-20 06:00:00,40.66964
76.9000015258789,28.649999618530273,2008-01-20 07:00:00,36.787083
76.9000015258789,28.649999618530273,2008-01-20 08:00:00,34.355858
76.9000015258789,28.649999618530273,2008-01-20 09:00:00,32.884586
76.9000015258789,28.649999618530273,2008-01-20 10:00:00,34.469795
76.9000015258789,28.649999618530273,2008-01-20 11:00:00,35.21469
76.9000015258789,28.649999618530273,2008-01-20 12:00:00,40.15975
76.9000015258789,28.649999618530273,2008-01-20 13:00:00,45.873917
76.9000015258789,28.649999618530273,2008-01-20 14:00:00,49.45595
76.9000015258789,28.649999618530273,2008-01-20 15:00:00,52.206215
76.9000015258789,28.649999618530273,2008-01-20 16:00:00,54.57905
76.9000015258789,28.649999618530273,2008-01-20 17:00:00,56.634266
76.9000015258789,28.649999618530273,2008-01-20 18:00:00,58.659576
76.9000015258789,28.649999618530273,2008-01-20 19:00:00,60.616524
76.9000015258789,28.649999618530273,2008-01-20 20:00:00,62.141914
76.9000015258789,28.649999618530273,2008-01-20 21:00:00,64.04901
76.9000015258789,28.649999618530273,2008-01-20 22:00:00,67.836136
76.9000015258789,28.649999618530273,2008-01-20 23:00:00,69.21341
76.9000015258789,28.649999618530273,2008-01-21 00:00:00,69.62075
76.9000015258789,28.649999618530273,2008-01-21 01:00:00,69.88281
76.9000015258789,28.649999618530273,2008-01-21 02:00:00,70.00673
76.9000015258789,28.649999618530273,2008-01-21 03:00:00,63.012142
76.9000015258789,28.649999618530273,2008-01-21 04:00:00,52.382824
76.9000015258789,28.649999618530273,2008-01-21 05:00:00,44.008125
76.9000015258789,28.649999618530273,2008-01-21 06:00:00,36.671715
76.9000015258789,28.649999618530273,2008-01-21 07:00:00,31.954538
76.9000015258789,28.649999618530273,2008-01-21 08:00:00,29.054728
76.9000015258789,28.649999618530273,2008-01-21 09:00:00,26.953932
76.9000015258789,28.649999618530273,2008-01-21 10:00:00,26.379951
76.9000015258789,28.649999618530273,2008-01-21 11:00:00,27.23024
76.9000015258789,28.649999618530273,2008-01-21 12:00:00,33.36029
