longitude,latitude,time,r
76.9000015258789,28.399999618530273,1988-09-14 22:00:00,72.756424
76.9000015258789,28.399999618530273,1988-09-14 23:00:00,73.76711
76.9000015258789,28.399999618530273,1988-09-15 00:00:00,73.02547
76.9000015258789,28.399999618530273,1988-09-15 01:00:00,71.25321
76.9000015258789,28.399999618530273,1988-09-15 02:00:00,63.472355
76.9000015258789,28.399999618530273,1988-09-15 03:00:00,52.144135
76.9000015258789,28.399999618530273,1988-09-15 04:00:00,43.413807
76.9000015258789,28.399999618530273,1988-09-15 05:00:00,39.719822
76.9000015258789,28.399999618530273,1988-09-15 06:00:00,36.996666
76.9000015258789,28.399999618530273,1988-09-15 07:00:00,34.85287
76.9000015258789,28.399999618530273,1988-09-15 08:00:00,33.083458
76.9000015258789,28.399999618530273,1988-09-15 09:00:00,32.344666
76.9000015258789,28.399999618530273,1988-09-15 10:00:00,33.906242
76.9000015258789,28.399999618530273,1988-09-15 11:00:00,38.26358
76.9000015258789,28.399999618530273,1988-09-15 12:00:00,47.64445
76.9000015258789,28.399999618530273,1988-09-15 13:00:00,53.489346
76.9000015258789,28.399999618530273,1988-09-15 14:00:00,55.685806
76.9000015258789,28.399999618530273,1988-09-15 15:00:00,56.30076
76.9000015258789,28.399999618530273,1988-09-15 16:00:00,59.05808
76.9000015258789,28.399999618530273,1988-09-15 17:00:00,63.693
76.9000015258789,28.399999618530273,1988-09-15 18:00:00,69.593414
76.9000015258789,28.399999618530273,1988-09-15 19:00:00,73.364265
76.9000015258789,28.399999618530273,1988-09-15 20:00:00,75.552185
76.9000015258789,28.399999618530273,1988-09-15 21:00:00,81.08533
76.9000015258789,28.399999618530273,1988-09-15 22:00:00,83.6519
76.9000015258789,28.399999618530273,1988-09-15 23:00:00,87.34874
76.9000015258789,28.399999618530273,1988-09-16 00:00:00,89.79146
76.9000015258789,28.399999618530273,1988-09-16 01:00:00,92.73953
76.9000015258789,28.399999618530273,1988-09-16 02:00:00,94.24986
76.9000015258789,28.399999618530273,1988-09-16 03:00:00,89.909615
76.9000015258789,28.399999618530273,1988-09-16 04:00:00,79.02553
76.9000015258789,28.399999618530273,1988-09-16 05:00:00,70.8347
76.9000015258789,28.399999618530273,1988-09-16 06:00:00,65.028244
76.9000015258789,28.399999618530273,1988-09-16 07:00:00,63.005447
76.9000015258789,28.399999618530273,1988-09-16 08:00:00,62.56274
76.9000015258789,28.399999618530273,1988-09-16 09:00:00,62.236755
76.9000015258789,28.399999618530273,1988-09-16 10:00:00,59.836735
76.9000015258789,28.399999618530273,1988-09-16 11:00:00,58.54989
76.9000015258789,28.399999618530273,1988-09-16 12:00:00,59.576233
76.9000015258789,28.399999618530273,1988-09-16 13:00:00,64.70511
76.9000015258789,28.399999618530273,1988-09-16 14:00:00,68.2297
76.9000015258789,28.399999618530273,1988-09-16 15:00:00,71.93507
76.9000015258789,28.399999618530273,1988-09-16 16:00:00,75.540794
76.9000015258789,28.399999618530273,1988-09-16 17:00:00,78.466095
76.9000015258789,28.399999618530273,1988-09-16 18:00:00,81.31594
76.9000015258789,28.399999618530273,1988-09-16 19:00:00,83.876816
76.9000015258789,28.399999618530273,1988-09-16 20:00:00,85.929504
76.9000015258789,28.399999618530273,1988-09-16 21:00:00,87.89109
76.9000015258789,28.399999618530273,1988-09-16 22:00:00,86.37079
76.9000015258789,28.399999618530273,1988-09-16 23:00:00,87.871155
76.9000015258789,28.399999618530273,1988-09-17 00:00:00,88.61423
76.9000015258789,28.399999618530273,1988-09-17 01:00:00,88.76654
76.9000015258789,28.399999618530273,1988-09-17 02:00:00,83.73447
76.9000015258789,28.399999618530273,1988-09-17 03:00:00,77.678894
76.9000015258789,28.399999618530273,1988-09-17 04:00:00,73.40555
76.9000015258789,28.399999618530273,1988-09-17 05:00:00,67.97631
76.9000015258789,28.399999618530273,1988-09-17 06:00:00,67.50798
76.9000015258789,28.399999618530273,1988-09-17 07:00:00,65.3044
76.9000015258789,28.399999618530273,1988-09-17 08:00:00,63.016838
76.9000015258789,28.399999618530273,1988-09-17 09:00:00,62.670925
76.9000015258789,28.399999618530273,1988-09-17 10:00:00,60.784786
76.9000015258789,28.399999618530273,1988-09-17 11:00:00,62.981247
76.9000015258789,28.399999618530273,1988-09-17 12:00:00,66.20263
76.9000015258789,28.399999618530273,1988-09-17 13:00:00,70.91727
76.9000015258789,28.399999618530273,1988-09-17 14:00:00,74.214096
76.9000015258789,28.399999618530273,1988-09-17 15:00:00,76.09312
76.9000015258789,28.399999618530273,1988-09-17 16:00:00,77.92089
76.9000015258789,28.399999618530273,1988-09-17 17:00:00,80.01486
76.9000015258789,28.399999618530273,1988-09-17 18:00:00,82.41203
76.9000015258789,28.399999618530273,1988-09-17 19:00:00,84.45334
76.9000015258789,28.399999618530273,1988-09-17 20:00:00,86.386444
76.9000015258789,28.399999618530273,1988-09-17 21:00:00,87.938065
76.9000015258789,28.399999618530273,1988-09-17 22:00:00,88.21707
76.9000015258789,28.399999618530273,1988-09-17 23:00:00,88.39074
76.9000015258789,28.399999618530273,1988-09-18 00:00:00,88.293945
76.9000015258789,28.399999618530273,1988-09-18 01:00:00,87.51529
76.9000015258789,28.399999618530273,1988-09-18 02:00:00,83.55653
76.9000015258789,28.399999618530273,1988-09-18 03:00:00,76.71803
76.9000015258789,28.399999618530273,1988-09-18 04:00:00,69.833984
76.9000015258789,28.399999618530273,1988-09-18 05:00:00,64.79621
76.9000015258789,28.399999618530273,1988-09-18 06:00:00,63.614708
76.9000015258789,28.399999618530273,1988-09-18 07:00:00,62.947083
76.9000015258789,28.399999618530273,1988-09-18 08:00:00,60.71219
76.9000015258789,28.399999618530273,1988-09-18 09:00:00,63.46239
76.9000015258789,28.399999618530273,1988-09-18 10:00:00,69.99768
76.9000015258789,28.399999618530273,1988-09-18 11:00:00,74.76784
76.9000015258789,28.399999618530273,1988-09-18 12:00:00,74.93723
76.9000015258789,28.399999618530273,1988-09-18 13:00:00,78.69243
76.9000015258789,28.399999618530273,1988-09-18 14:00:00,81.10953
76.9000015258789,28.399999618530273,1988-09-18 15:00:00,82.85332
76.9000015258789,28.399999618530273,1988-09-18 16:00:00,84.26685
76.9000015258789,28.399999618530273,1988-09-18 17:00:00,85.37718
76.9000015258789,28.399999618530273,1988-09-18 18:00:00,86.22559
76.9000015258789,28.399999618530273,1988-09-18 19:00:00,87.5224
76.9000015258789,28.399999618530273,1988-09-18 20:00:00,88.763695
76.9000015258789,28.399999618530273,1988-09-18 21:00:00,89.65765
76.9000015258789,28.399999618530273,1988-09-18 22:00:00,90.57154
76.9000015258789,28.399999618530273,1988-09-18 23:00:00,91.23917
76.9000015258789,28.399999618530273,1988-09-19 00:00:00,92.49327
76.9000015258789,28.399999618530273,1988-09-19 01:00:00,92.676895
76.9000015258789,28.399999618530273,1988-09-19 02:00:00,90.0235
76.9000015258789,28.399999618530273,1988-09-19 03:00:00,83.80991
76.9000015258789,28.399999618530273,1988-09-19 04:00:00,75.56927
76.9000015258789,28.399999618530273,1988-09-19 05:00:00,68.39909
76.9000015258789,28.399999618530273,1988-09-19 06:00:00,63.496555
76.9000015258789,28.399999618530273,1988-09-19 07:00:00,62.162735
76.9000015258789,28.399999618530273,1988-09-19 08:00:00,59.78691
76.9000015258789,28.399999618530273,1988-09-19 09:00:00,64.93714
76.9000015258789,28.399999618530273,1988-09-19 10:00:00,71.19627
76.9000015258789,28.399999618530273,1988-09-19 11:00:00,67.99482
76.9000015258789,28.399999618530273,1988-09-19 12:00:00,68.97561
76.9000015258789,28.399999618530273,1988-09-19 13:00:00,73.82832
76.9000015258789,28.399999618530273,1988-09-19 14:00:00,77.993484
76.9000015258789,28.399999618530273,1988-09-19 15:00:00,80.77216
76.9000015258789,28.399999618530273,1988-09-19 16:00:00,83.35012
76.9000015258789,28.399999618530273,1988-09-19 17:00:00,85.39
76.9000015258789,28.399999618530273,1988-09-19 18:00:00,87.40994
76.9000015258789,28.399999618530273,1988-09-19 19:00:00,88.38931
76.9000015258789,28.399999618530273,1988-09-19 20:00:00,89.065475
76.9000015258789,28.399999618530273,1988-09-19 21:00:00,89.478294
76.9000015258789,28.399999618530273,1988-09-19 22:00:00,89.16655
76.9000015258789,28.399999618530273,1988-09-19 23:00:00,90.65553
76.9000015258789,28.399999618530273,1988-09-20 00:00:00,91.42279
76.9000015258789,28.399999618530273,1988-09-20 01:00:00,92.16159
76.9000015258789,28.399999618530273,1988-09-20 02:00:00,86.681114
76.9000015258789,28.399999618530273,1988-09-20 03:00:00,78.21128
76.9000015258789,28.399999618530273,1988-09-20 04:00:00,68.98273
76.9000015258789,28.399999618530273,1988-09-20 05:00:00,62.316475
76.9000015258789,28.399999618530273,1988-09-20 06:00:00,57.487957
76.9000015258789,28.399999618530273,1988-09-20 07:00:00,54.245224
76.9000015258789,28.399999618530273,1988-09-20 08:00:00,52.3477
76.9000015258789,28.399999618530273,1988-09-20 09:00:00,51.214592
76.9000015258789,28.399999618530273,1988-09-20 10:00:00,53.334183
76.9000015258789,28.399999618530273,1988-09-20 11:00:00,62.57982
76.9000015258789,28.399999618530273,1988-09-20 12:00:00,67.41972
76.9000015258789,28.399999618530273,1988-09-20 13:00:00,72.05322
76.9000015258789,28.399999618530273,1988-09-20 14:00:00,77.21199
76.9000015258789,28.399999618530273,1988-09-20 15:00:00,80.34938
76.9000015258789,28.399999618530273,1988-09-20 16:00:00,82.81346
76.9000015258789,28.399999618530273,1988-09-20 17:00:00,84.09461
76.9000015258789,28.399999618530273,1988-09-20 18:00:00,84.863304
76.9000015258789,28.399999618530273,1988-09-20 19:00:00,86.525955
76.9000015258789,28.399999618530273,1988-09-20 20:00:00,87.53949
76.9000015258789,28.399999618530273,1988-09-20 21:00:00,88.48753
76.9000015258789,28.399999618530273,1988-09-20 22:00:00,87.893936
76.9000015258789,28.399999618530273,1988-09-20 23:00:00,87.9281
76.9000015258789,28.399999618530273,1988-09-21 00:00:00,87.81137
76.9000015258789,28.399999618530273,1988-09-21 01:00:00,87.87543
76.9000015258789,28.399999618530273,1988-09-21 02:00:00,84.461876
76.9000015258789,28.399999618530273,1988-09-21 03:00:00,76.43048
76.9000015258789,28.399999618530273,1988-09-21 04:00:00,68.73504
76.9000015258789,28.399999618530273,1988-09-21 05:00:00,65.76846
76.9000015258789,28.399999618530273,1988-09-21 06:00:00,63.125023
76.9000015258789,28.399999618530273,1988-09-21 07:00:00,61.804012
76.9000015258789,28.399999618530273,1988-09-21 08:00:00,61.147778
76.9000015258789,28.399999618530273,1988-09-21 09:00:00,60.48585
76.9000015258789,28.399999618530273,1988-09-21 10:00:00,73.086685
76.9000015258789,28.399999618530273,1988-09-21 11:00:00,69.33291
76.9000015258789,28.399999618530273,1988-09-21 12:00:00,69.50658
76.9000015258789,28.399999618530273,1988-09-21 13:00:00,72.45038
76.9000015258789,28.399999618530273,1988-09-21 14:00:00,75.250404
76.9000015258789,28.399999618530273,1988-09-21 15:00:00,77.4668
76.9000015258789,28.399999618530273,1988-09-21 16:00:00,78.99421
76.9000015258789,28.399999618530273,1988-09-21 17:00:00,80.624115
76.9000015258789,28.399999618530273,1988-09-21 18:00:00,81.28747
76.9000015258789,28.399999618530273,1988-09-21 19:00:00,81.2106
76.9000015258789,28.399999618530273,1988-09-21 20:00:00,81.01558
76.9000015258789,28.399999618530273,1988-09-21 21:00:00,82.84621
76.9000015258789,28.399999618530273,1988-09-21 22:00:00,90.42349
76.9000015258789,28.399999618530273,1988-09-21 23:00:00,94.2399
76.9000015258789,28.399999618530273,1988-09-22 00:00:00,95.338844
76.9000015258789,28.399999618530273,1988-09-22 01:00:00,95.807175
76.9000015258789,28.399999618530273,1988-09-22 02:00:00,94.43065
76.9000015258789,28.399999618530273,1988-09-22 03:00:00,91.69469
76.9000015258789,28.399999618530273,1988-09-22 04:00:00,90.483284
76.9000015258789,28.399999618530273,1988-09-22 05:00:00,90.581505
76.9000015258789,28.399999618530273,1988-09-22 06:00:00,89.731674
76.9000015258789,28.399999618530273,1988-09-22 07:00:00,87.34589
76.9000015258789,28.399999618530273,1988-09-22 08:00:00,85.67612
76.9000015258789,28.399999618530273,1988-09-22 09:00:00,86.981476
76.9000015258789,28.399999618530273,1988-09-22 10:00:00,90.66976
76.9000015258789,28.399999618530273,1988-09-22 11:00:00,90.10606
76.9000015258789,28.399999618530273,1988-09-22 12:00:00,91.68045
76.9000015258789,28.399999618530273,1988-09-22 13:00:00,93.38722
76.9000015258789,28.399999618530273,1988-09-22 14:00:00,94.29399
76.9000015258789,28.399999618530273,1988-09-22 15:00:00,94.58154
76.9000015258789,28.399999618530273,1988-09-22 16:00:00,94.90326
76.9000015258789,28.399999618530273,1988-09-22 17:00:00,94.702545
76.9000015258789,28.399999618530273,1988-09-22 18:00:00,92.60715
76.9000015258789,28.399999618530273,1988-09-22 19:00:00,92.792206
76.9000015258789,28.399999618530273,1988-09-22 20:00:00,94.35521
76.9000015258789,28.399999618530273,1988-09-22 21:00:00,95.10254
76.9000015258789,28.399999618530273,1988-09-22 22:00:00,95.12674
76.9000015258789,28.399999618530273,1988-09-22 23:00:00,93.92246
76.9000015258789,28.399999618530273,1988-09-23 00:00:00,94.573
76.9000015258789,28.399999618530273,1988-09-23 01:00:00,94.37941
76.9000015258789,28.399999618530273,1988-09-23 02:00:00,93.75876
76.9000015258789,28.399999618530273,1988-09-23 03:00:00,94.820694
76.9000015258789,28.399999618530273,1988-09-23 04:00:00,98.302574
76.9000015258789,28.399999618530273,1988-09-23 05:00:00,99.85846
76.9000015258789,28.399999618530273,1988-09-23 06:00:00,100.11754
76.9000015258789,28.399999618530273,1988-09-23 07:00:00,99.034256
76.9000015258789,28.399999618530273,1988-09-23 08:00:00,95.90256
76.9000015258789,28.399999618530273,1988-09-23 09:00:00,91.10962
76.9000015258789,28.399999618530273,1988-09-23 10:00:00,84.47753
76.9000015258789,28.399999618530273,1988-09-23 11:00:00,82.91026
76.9000015258789,28.399999618530273,1988-09-23 12:00:00,82.21701
76.9000015258789,28.399999618530273,1988-09-23 13:00:00,84.05333
76.9000015258789,28.399999618530273,1988-09-23 14:00:00,84.63696
76.9000015258789,28.399999618530273,1988-09-23 15:00:00,85.059746
76.9000015258789,28.399999618530273,1988-09-23 16:00:00,85.4327
76.9000015258789,28.399999618530273,1988-09-23 17:00:00,88.56441
76.9000015258789,28.399999618530273,1988-09-23 18:00:00,92.40074
76.9000015258789,28.399999618530273,1988-09-23 19:00:00,94.09328
76.9000015258789,28.399999618530273,1988-09-23 20:00:00,94.83066
76.9000015258789,28.399999618530273,1988-09-23 21:00:00,95.77301
76.9000015258789,28.399999618530273,1988-09-23 22:00:00,97.22214
76.9000015258789,28.399999618530273,1988-09-23 23:00:00,97.73602
76.9000015258789,28.399999618530273,1988-09-24 00:00:00,97.05559
76.9000015258789,28.399999618530273,1988-09-24 01:00:00,98.60863
76.9000015258789,28.399999618530273,1988-09-24 02:00:00,99.6848
76.9000015258789,28.399999618530273,1988-09-24 03:00:00,99.82002
76.9000015258789,28.399999618530273,1988-09-24 04:00:00,99.90117
76.9000015258789,28.399999618530273,1988-09-24 05:00:00,99.95241
76.9000015258789,28.399999618530273,1988-09-24 06:00:00,98.40364
76.9000015258789,28.399999618530273,1988-09-24 07:00:00,96.45203
76.9000015258789,28.399999618530273,1988-09-24 08:00:00,93.97798
76.9000015258789,28.399999618530273,1988-09-24 09:00:00,91.0356
76.9000015258789,28.399999618530273,1988-09-24 10:00:00,84.28821
76.9000015258789,28.399999618530273,1988-09-24 11:00:00,83.05546
76.9000015258789,28.399999618530273,1988-09-24 12:00:00,84.77505
76.9000015258789,28.399999618530273,1988-09-24 13:00:00,86.52168
76.9000015258789,28.399999618530273,1988-09-24 14:00:00,88.63131
76.9000015258789,28.399999618530273,1988-09-24 15:00:00,90.36086
76.9000015258789,28.399999618530273,1988-09-24 16:00:00,91.790054
76.9000015258789,28.399999618530273,1988-09-24 17:00:00,92.41925
76.9000015258789,28.399999618530273,1988-09-24 18:00:00,92.42636
76.9000015258789,28.399999618530273,1988-09-24 19:00:00,93.40573
76.9000015258789,28.399999618530273,1988-09-24 20:00:00,93.55947
76.9000015258789,28.399999618530273,1988-09-24 21:00:00,93.65342
76.9000015258789,28.399999618530273,1988-09-24 22:00:00,93.83278
76.9000015258789,28.399999618530273,1988-09-24 23:00:00,93.79434
76.9000015258789,28.399999618530273,1988-09-25 00:00:00,94.02353
76.9000015258789,28.399999618530273,1988-09-25 01:00:00,93.970856
76.9000015258789,28.399999618530273,1988-09-25 02:00:00,92.84772
76.9000015258789,28.399999618530273,1988-09-25 03:00:00,87.8128
76.9000015258789,28.399999618530273,1988-09-25 04:00:00,85.44694
76.9000015258789,28.399999618530273,1988-09-25 05:00:00,81.92804
76.9000015258789,28.399999618530273,1988-09-25 06:00:00,77.73299
76.9000015258789,28.399999618530273,1988-09-25 07:00:00,73.57494
76.9000015258789,28.399999618530273,1988-09-25 08:00:00,69.96637
76.9000015258789,28.399999618530273,1988-09-25 09:00:00,65.27166
76.9000015258789,28.399999618530273,1988-09-25 10:00:00,63.947807
76.9000015258789,28.399999618530273,1988-09-25 11:00:00,67.05246
76.9000015258789,28.399999618530273,1988-09-25 12:00:00,77.15647
76.9000015258789,28.399999618530273,1988-09-25 13:00:00,83.64621
76.9000015258789,28.399999618530273,1988-09-25 14:00:00,88.701065
76.9000015258789,28.399999618530273,1988-09-25 15:00:00,93.42139
76.9000015258789,28.399999618530273,1988-09-25 16:00:00,93.976555
76.9000015258789,28.399999618530273,1988-09-25 17:00:00,93.206436
76.9000015258789,28.399999618530273,1988-09-25 18:00:00,93.267654
76.9000015258789,28.399999618530273,1988-09-25 19:00:00,93.29043
76.9000015258789,28.399999618530273,1988-09-25 20:00:00,93.223526
76.9000015258789,28.399999618530273,1988-09-25 21:00:00,93.54381
76.9000015258789,28.399999618530273,1988-09-25 22:00:00,90.49325
76.9000015258789,28.399999618530273,1988-09-25 23:00:00,91.58792
76.9000015258789,28.399999618530273,1988-09-26 00:00:00,92.46622
76.9000015258789,28.399999618530273,1988-09-26 01:00:00,93.03562
76.9000015258789,28.399999618530273,1988-09-26 02:00:00,90.063354
76.9000015258789,28.399999618530273,1988-09-26 03:00:00,82.90884
76.9000015258789,28.399999618530273,1988-09-26 04:00:00,75.422646
76.9000015258789,28.399999618530273,1988-09-26 05:00:00,68.58699
76.9000015258789,28.399999618530273,1988-09-26 06:00:00,63.292995
76.9000015258789,28.399999618530273,1988-09-26 07:00:00,60.625355
76.9000015258789,28.399999618530273,1988-09-26 08:00:00,59.933533
76.9000015258789,28.399999618530273,1988-09-26 09:00:00,58.141346
76.9000015258789,28.399999618530273,1988-09-26 10:00:00,56.941334
76.9000015258789,28.399999618530273,1988-09-26 11:00:00,64.89586
76.9000015258789,28.399999618530273,1988-09-26 12:00:00,70.23683
76.9000015258789,28.399999618530273,1988-09-26 13:00:00,75.637596
76.9000015258789,28.399999618530273,1988-09-26 14:00:00,79.737274
76.9000015258789,28.399999618530273,1988-09-26 15:00:00,83.64052
76.9000015258789,28.399999618530273,1988-09-26 16:00:00,86.4377
76.9000015258789,28.399999618530273,1988-09-26 17:00:00,89.48256
76.9000015258789,28.399999618530273,1988-09-26 18:00:00,91.39859
76.9000015258789,28.399999618530273,1988-09-26 19:00:00,92.319595
76.9000015258789,28.399999618530273,1988-09-26 20:00:00,93.82567
76.9000015258789,28.399999618530273,1988-09-26 21:00:00,94.50325
76.9000015258789,28.399999618530273,1988-09-26 22:00:00,95.63635
76.9000015258789,28.399999618530273,1988-09-26 23:00:00,96.545975
76.9000015258789,28.399999618530273,1988-09-27 00:00:00,97.717514
76.9000015258789,28.399999618530273,1988-09-27 01:00:00,97.59082
76.9000015258789,28.399999618530273,1988-09-27 02:00:00,96.89616
76.9000015258789,28.399999618530273,1988-09-27 03:00:00,95.39151
76.9000015258789,28.399999618530273,1988-09-27 04:00:00,86.50603
76.9000015258789,28.399999618530273,1988-09-27 05:00:00,77.80416
76.9000015258789,28.399999618530273,1988-09-27 06:00:00,71.91087
76.9000015258789,28.399999618530273,1988-09-27 07:00:00,70.42758
76.9000015258789,28.399999618530273,1988-09-27 08:00:00,69.826866
76.9000015258789,28.399999618530273,1988-09-27 09:00:00,67.160645
76.9000015258789,28.399999618530273,1988-09-27 10:00:00,62.99121
76.9000015258789,28.399999618530273,1988-09-27 11:00:00,62.957047
76.9000015258789,28.399999618530273,1988-09-27 12:00:00,65.377
76.9000015258789,28.399999618530273,1988-09-27 13:00:00,70.715126
76.9000015258789,28.399999618530273,1988-09-27 14:00:00,74.47175
76.9000015258789,28.399999618530273,1988-09-27 15:00:00,76.49312
76.9000015258789,28.399999618530273,1988-09-27 16:00:00,78.158615
76.9000015258789,28.399999618530273,1988-09-27 17:00:00,79.39421
76.9000015258789,28.399999618530273,1988-09-27 18:00:00,80.22269
76.9000015258789,28.399999618530273,1988-09-27 19:00:00,81.8526
76.9000015258789,28.399999618530273,1988-09-27 20:00:00,83.68749
76.9000015258789,28.399999618530273,1988-09-27 21:00:00,86.09321
76.9000015258789,28.399999618530273,1988-09-27 22:00:00,83.754395
76.9000015258789,28.399999618530273,1988-09-27 23:00:00,86.71954
76.9000015258789,28.399999618530273,1988-09-28 00:00:00,88.45764
76.9000015258789,28.399999618530273,1988-09-28 01:00:00,90.36656
76.9000015258789,28.399999618530273,1988-09-28 02:00:00,86.459045
76.9000015258789,28.399999618530273,1988-09-28 03:00:00,78.460396
76.9000015258789,28.399999618530273,1988-09-28 04:00:00,70.85748
76.9000015258789,28.399999618530273,1988-09-28 05:00:00,65.78697
76.9000015258789,28.399999618530273,1988-09-28 06:00:00,61.12358
76.9000015258789,28.399999618530273,1988-09-28 07:00:00,57.832447
76.9000015258789,28.399999618530273,1988-09-28 08:00:00,56.055916
76.9000015258789,28.399999618530273,1988-09-28 09:00:00,54.853058
76.9000015258789,28.399999618530273,1988-09-28 10:00:00,51.43096
76.9000015258789,28.399999618530273,1988-09-28 11:00:00,53.482227
76.9000015258789,28.399999618530273,1988-09-28 12:00:00,60.62393
76.9000015258789,28.399999618530273,1988-09-28 13:00:00,66.685196
76.9000015258789,28.399999618530273,1988-09-28 14:00:00,71.17065
76.9000015258789,28.399999618530273,1988-09-28 15:00:00,74.58705
76.9000015258789,28.399999618530273,1988-09-28 16:00:00,77.7216
76.9000015258789,28.399999618530273,1988-09-28 17:00:00,80.85046
76.9000015258789,28.399999618530273,1988-09-28 18:00:00,83.36436
76.9000015258789,28.399999618530273,1988-09-28 19:00:00,85.13092
76.9000015258789,28.399999618530273,1988-09-28 20:00:00,86.68396
76.9000015258789,28.399999618530273,1988-09-28 21:00:00,87.49393
76.9000015258789,28.399999618530273,1988-09-28 22:00:00,85.53662
76.9000015258789,28.399999618530273,1988-09-28 23:00:00,86.82346
76.9000015258789,28.399999618530273,1988-09-29 00:00:00,88.676865
76.9000015258789,28.399999618530273,1988-09-29 01:00:00,90.10748
76.9000015258789,28.399999618530273,1988-09-29 02:00:00,84.3181
76.9000015258789,28.399999618530273,1988-09-29 03:00:00,75.39417
76.9000015258789,28.399999618530273,1988-09-29 04:00:00,66.71509
76.9000015258789,28.399999618530273,1988-09-29 05:00:00,61.50081
76.9000015258789,28.399999618530273,1988-09-29 06:00:00,56.840267
76.9000015258789,28.399999618530273,1988-09-29 07:00:00,53.92351
76.9000015258789,28.399999618530273,1988-09-29 08:00:00,51.05943
76.9000015258789,28.399999618530273,1988-09-29 09:00:00,49.33557
76.9000015258789,28.399999618530273,1988-09-29 10:00:00,47.18608
76.9000015258789,28.399999618530273,1988-09-29 11:00:00,48.22666
76.9000015258789,28.399999618530273,1988-09-29 12:00:00,59.056656
76.9000015258789,28.399999618530273,1988-09-29 13:00:00,62.629642
76.9000015258789,28.399999618530273,1988-09-29 14:00:00,65.81828
76.9000015258789,28.399999618530273,1988-09-29 15:00:00,70.64395
76.9000015258789,28.399999618530273,1988-09-29 16:00:00,75.42692
76.9000015258789,28.399999618530273,1988-09-29 17:00:00,77.19633
76.9000015258789,28.399999618530273,1988-09-29 18:00:00,78.94439
76.9000015258789,28.399999618530273,1988-09-29 19:00:00,81.436935
76.9000015258789,28.399999618530273,1988-09-29 20:00:00,83.80564
76.9000015258789,28.399999618530273,1988-09-29 21:00:00,85.885376
76.9000015258789,28.399999618530273,1988-09-29 22:00:00,86.03484
76.9000015258789,28.399999618530273,1988-09-29 23:00:00,87.61493
76.9000015258789,28.399999618530273,1988-09-30 00:00:00,89.07544
76.9000015258789,28.399999618530273,1988-09-30 01:00:00,90.187195
76.9000015258789,28.399999618530273,1988-09-30 02:00:00,86.096054
76.9000015258789,28.399999618530273,1988-09-30 03:00:00,75.77283
76.9000015258789,28.399999618530273,1988-09-30 04:00:00,66.35637
76.9000015258789,28.399999618530273,1988-09-30 05:00:00,58.441704
76.9000015258789,28.399999618530273,1988-09-30 06:00:00,51.791107
76.9000015258789,28.399999618530273,1988-09-30 07:00:00,49.009586
76.9000015258789,28.399999618530273,1988-09-30 08:00:00,47.504948
76.9000015258789,28.399999618530273,1988-09-30 09:00:00,46.731987
76.9000015258789,28.399999618530273,1988-09-30 10:00:00,39.46644
76.9000015258789,28.399999618530273,1988-09-30 11:00:00,44.357586
76.9000015258789,28.399999618530273,1988-09-30 12:00:00,53.59753
76.9000015258789,28.399999618530273,1988-09-30 13:00:00,59.160572
76.9000015258789,28.399999618530273,1988-09-30 14:00:00,64.818985
76.9000015258789,28.399999618530273,1988-09-30 15:00:00,68.33788
76.9000015258789,28.399999618530273,1988-09-30 16:00:00,70.98132
76.9000015258789,28.399999618530273,1988-09-30 17:00:00,72.79629
76.9000015258789,28.399999618530273,1988-09-30 18:00:00,74.54577
76.9000015258789,28.399999618530273,1988-09-30 19:00:00,76.51447
76.9000015258789,28.399999618530273,1988-09-30 20:00:00,79.822685
76.9000015258789,28.399999618530273,1988-09-30 21:00:00,84.019165
76.9000015258789,28.399999618530273,1988-09-30 22:00:00,86.00638
76.9000015258789,28.399999618530273,1988-09-30 23:00:00,87.32454
76.9000015258789,28.399999618530273,1988-10-01 00:00:00,87.31741
76.9000015258789,28.399999618530273,1988-10-01 01:00:00,87.97223
76.9000015258789,28.399999618530273,1988-10-01 02:00:00,84.26116
76.9000015258789,28.399999618530273,1988-10-01 03:00:00,73.68028
76.9000015258789,28.399999618530273,1988-10-01 04:00:00,62.66096
76.9000015258789,28.399999618530273,1988-10-01 05:00:00,57.079414
76.9000015258789,28.399999618530273,1988-10-01 06:00:00,54.01177
76.9000015258789,28.399999618530273,1988-10-01 07:00:00,51.58897
76.9000015258789,28.399999618530273,1988-10-01 08:00:00,49.61173
76.9000015258789,28.399999618530273,1988-10-01 09:00:00,47.936268
76.9000015258789,28.399999618530273,1988-10-01 10:00:00,45.274323
76.9000015258789,28.399999618530273,1988-10-01 11:00:00,49.751232
76.9000015258789,28.399999618530273,1988-10-01 12:00:00,57.973373
76.9000015258789,28.399999618530273,1988-10-01 13:00:00,63.956345
76.9000015258789,28.399999618530273,1988-10-01 14:00:00,68.275246
76.9000015258789,28.399999618530273,1988-10-01 15:00:00,71.35997
76.9000015258789,28.399999618530273,1988-10-01 16:00:00,74.2995
76.9000015258789,28.399999618530273,1988-10-01 17:00:00,77.068214
76.9000015258789,28.399999618530273,1988-10-01 18:00:00,79.72162
76.9000015258789,28.399999618530273,1988-10-01 19:00:00,82.42058
76.9000015258789,28.399999618530273,1988-10-01 20:00:00,85.61633
76.9000015258789,28.399999618530273,1988-10-01 21:00:00,88.534515
76.9000015258789,28.399999618530273,1988-10-01 22:00:00,87.938065
76.9000015258789,28.399999618530273,1988-10-01 23:00:00,89.083984
76.9000015258789,28.399999618530273,1988-10-02 00:00:00,90.14165
