longitude,latitude,time,r
76.9000015258789,28.649999618530273,2016-01-18 03:00:00,97.32895
76.9000015258789,28.649999618530273,2016-01-18 04:00:00,94.87157
76.9000015258789,28.649999618530273,2016-01-18 05:00:00,84.069275
76.9000015258789,28.649999618530273,2016-01-18 06:00:00,68.079666
76.9000015258789,28.649999618530273,2016-01-18 07:00:00,61.329494
76.9000015258789,28.649999618530273,2016-01-18 08:00:00,58.28931
76.9000015258789,28.649999618530273,2016-01-18 09:00:00,55.157787
76.9000015258789,28.649999618530273,2016-01-18 10:00:00,54.876534
76.9000015258789,28.649999618530273,2016-01-18 11:00:00,54.793896
76.9000015258789,28.649999618530273,2016-01-18 12:00:00,59.882618
76.9000015258789,28.649999618530273,2016-01-18 13:00:00,66.54725
76.9000015258789,28.649999618530273,2016-01-18 14:00:00,73.13069
76.9000015258789,28.649999618530273,2016-01-18 15:00:00,77.09729
76.9000015258789,28.649999618530273,2016-01-18 16:00:00,79.69819
76.9000015258789,28.649999618530273,2016-01-18 17:00:00,81.74818
76.9000015258789,28.649999618530273,2016-01-18 18:00:00,83.81411
76.9000015258789,28.649999618530273,2016-01-18 19:00:00,85.749565
76.9000015258789,28.649999618530273,2016-01-18 20:00:00,88.38091
76.9000015258789,28.649999618530273,2016-01-18 21:00:00,90.55123
76.9000015258789,28.649999618530273,2016-01-18 22:00:00,96.99985
76.9000015258789,28.649999618530273,2016-01-18 23:00:00,97.43043
76.9000015258789,28.649999618530273,2016-01-19 00:00:00,97.48842
76.9000015258789,28.649999618530273,2016-01-19 01:00:00,97.257904
76.9000015258789,28.649999618530273,2016-01-19 02:00:00,96.57216
76.9000015258789,28.649999618530273,2016-01-19 03:00:00,93.9698
76.9000015258789,28.649999618530273,2016-01-19 04:00:00,87.99092
76.9000015258789,28.649999618530273,2016-01-19 05:00:00,77.19152
76.9000015258789,28.649999618530273,2016-01-19 06:00:00,68.05212
76.9000015258789,28.649999618530273,2016-01-19 07:00:00,62.74158
76.9000015258789,28.649999618530273,2016-01-19 08:00:00,58.141434
76.9000015258789,28.649999618530273,2016-01-19 09:00:00,54.938873
76.9000015258789,28.649999618530273,2016-01-19 10:00:00,57.987755
76.9000015258789,28.649999618530273,2016-01-19 11:00:00,56.945366
76.9000015258789,28.649999618530273,2016-01-19 12:00:00,61.902157
76.9000015258789,28.649999618530273,2016-01-19 13:00:00,69.24094
76.9000015258789,28.649999618530273,2016-01-19 14:00:00,73.7454
76.9000015258789,28.649999618530273,2016-01-19 15:00:00,76.656555
76.9000015258789,28.649999618530273,2016-01-19 16:00:00,77.206024
76.9000015258789,28.649999618530273,2016-01-19 17:00:00,79.18497
76.9000015258789,28.649999618530273,2016-01-19 18:00:00,80.48252
76.9000015258789,28.649999618530273,2016-01-19 19:00:00,82.37738
76.9000015258789,28.649999618530273,2016-01-19 20:00:00,84.770966
76.9000015258789,28.649999618530273,2016-01-19 21:00:00,87.11526
76.9000015258789,28.649999618530273,2016-01-19 22:00:00,96.87227
76.9000015258789,28.649999618530273,2016-01-19 23:00:00,97.24486
76.9000015258789,28.649999618530273,2016-01-20 00:00:00,97.550766
76.9000015258789,28.649999618530273,2016-01-20 01:00:00,97.47247
76.9000015258789,28.649999618530273,2016-01-20 02:00:00,96.38659
76.9000015258789,28.649999618530273,2016-01-20 03:00:00,92.87088
76.9000015258789,28.649999618530273,2016-01-20 04:00:00,84.85215
76.9000015258789,28.649999618530273,2016-01-20 05:00:00,74.0629
76.9000015258789,28.649999618530273,2016-01-20 06:00:00,65.33234
76.9000015258789,28.649999618530273,2016-01-20 07:00:00,58.09359
76.9000015258789,28.649999618530273,2016-01-20 08:00:00,51.87694
76.9000015258789,28.649999618530273,2016-01-20 09:00:00,47.908897
76.9000015258789,28.649999618530273,2016-01-20 10:00:00,53.673218
76.9000015258789,28.649999618530273,2016-01-20 11:00:00,53.726856
76.9000015258789,28.649999618530273,2016-01-20 12:00:00,58.47053
76.9000015258789,28.649999618530273,2016-01-20 13:00:00,63.65929
76.9000015258789,28.649999618530273,2016-01-20 14:00:00,68.449356
76.9000015258789,28.649999618530273,2016-01-20 15:00:00,71.82154
76.9000015258789,28.649999618530273,2016-01-20 16:00:00,73.99766
76.9000015258789,28.649999618530273,2016-01-20 17:00:00,76.326004
76.9000015258789,28.649999618530273,2016-01-20 18:00:00,77.92946
76.9000015258789,28.649999618530273,2016-01-20 19:00:00,80.51731
76.9000015258789,28.649999618530273,2016-01-20 20:00:00,83.527054
76.9000015258789,28.649999618530273,2016-01-20 21:00:00,86.67742
76.9000015258789,28.649999618530273,2016-01-20 22:00:00,95.12818
76.9000015258789,28.649999618530273,2016-01-20 23:00:00,96.22131
76.9000015258789,28.649999618530273,2016-01-21 00:00:00,97.11148
76.9000015258789,28.649999618530273,2016-01-21 01:00:00,97.39708
76.9000015258789,28.649999618530273,2016-01-21 02:00:00,97.89726
76.9000015258789,28.649999618530273,2016-01-21 03:00:00,92.50118
76.9000015258789,28.649999618530273,2016-01-21 04:00:00,82.879005
76.9000015258789,28.649999618530273,2016-01-21 05:00:00,72.76825
76.9000015258789,28.649999618530273,2016-01-21 06:00:00,64.22615
76.9000015258789,28.649999618530273,2016-01-21 07:00:00,58.21682
76.9000015258789,28.649999618530273,2016-01-21 08:00:00,53.231033
76.9000015258789,28.649999618530273,2016-01-21 09:00:00,50.522846
76.9000015258789,28.649999618530273,2016-01-21 10:00:00,49.79796
76.9000015258789,28.649999618530273,2016-01-21 11:00:00,49.953083
76.9000015258789,28.649999618530273,2016-01-21 12:00:00,56.938118
76.9000015258789,28.649999618530273,2016-01-21 13:00:00,63.45922
76.9000015258789,28.649999618530273,2016-01-21 14:00:00,69.92523
76.9000015258789,28.649999618530273,2016-01-21 15:00:00,74.32966
76.9000015258789,28.649999618530273,2016-01-21 16:00:00,77.152374
76.9000015258789,28.649999618530273,2016-01-21 17:00:00,79.83592
76.9000015258789,28.649999618530273,2016-01-21 18:00:00,82.2324
76.9000015258789,28.649999618530273,2016-01-21 19:00:00,84.63323
76.9000015258789,28.649999618530273,2016-01-21 20:00:00,87.04567
76.9000015258789,28.649999618530273,2016-01-21 21:00:00,89.4494
76.9000015258789,28.649999618530273,2016-01-21 22:00:00,93.530525
76.9000015258789,28.649999618530273,2016-01-21 23:00:00,95.64575
76.9000015258789,28.649999618530273,2016-01-22 00:00:00,97.21152
76.9000015258789,28.649999618530273,2016-01-22 01:00:00,97.982796
76.9000015258789,28.649999618530273,2016-01-22 02:00:00,98.15677
76.9000015258789,28.649999618530273,2016-01-22 03:00:00,92.77664
76.9000015258789,28.649999618530273,2016-01-22 04:00:00,81.21321
76.9000015258789,28.649999618530273,2016-01-22 05:00:00,70.17169
76.9000015258789,28.649999618530273,2016-01-22 06:00:00,62.40958
76.9000015258789,28.649999618530273,2016-01-22 07:00:00,57.57602
76.9000015258789,28.649999618530273,2016-01-22 08:00:00,54.70546
76.9000015258789,28.649999618530273,2016-01-22 09:00:00,53.028065
76.9000015258789,28.649999618530273,2016-01-22 10:00:00,52.1611
76.9000015258789,28.649999618530273,2016-01-22 11:00:00,52.442352
76.9000015258789,28.649999618530273,2016-01-22 12:00:00,56.055202
76.9000015258789,28.649999618530273,2016-01-22 13:00:00,62.07178
76.9000015258789,28.649999618530273,2016-01-22 14:00:00,68.86835
76.9000015258789,28.649999618530273,2016-01-22 15:00:00,75.57937
76.9000015258789,28.649999618530273,2016-01-22 16:00:00,80.228806
76.9000015258789,28.649999618530273,2016-01-22 17:00:00,82.980484
76.9000015258789,28.649999618530273,2016-01-22 18:00:00,85.27984
76.9000015258789,28.649999618530273,2016-01-22 19:00:00,87.68501
76.9000015258789,28.649999618530273,2016-01-22 20:00:00,89.352264
76.9000015258789,28.649999618530273,2016-01-22 21:00:00,90.50774
76.9000015258789,28.649999618530273,2016-01-22 22:00:00,94.964355
76.9000015258789,28.649999618530273,2016-01-22 23:00:00,95.40799
76.9000015258789,28.649999618530273,2016-01-23 00:00:00,96.36774
76.9000015258789,28.649999618530273,2016-01-23 01:00:00,97.18252
76.9000015258789,28.649999618530273,2016-01-23 02:00:00,98.07558
76.9000015258789,28.649999618530273,2016-01-23 03:00:00,92.59396
76.9000015258789,28.649999618530273,2016-01-23 04:00:00,81.64524
76.9000015258789,28.649999618530273,2016-01-23 05:00:00,71.17494
76.9000015258789,28.649999618530273,2016-01-23 06:00:00,64.295746
76.9000015258789,28.649999618530273,2016-01-23 07:00:00,59.3433
76.9000015258789,28.649999618530273,2016-01-23 08:00:00,55.79859
76.9000015258789,28.649999618530273,2016-01-23 09:00:00,53.310772
76.9000015258789,28.649999618530273,2016-01-23 10:00:00,52.240833
76.9000015258789,28.649999618530273,2016-01-23 11:00:00,52.688816
76.9000015258789,28.649999618530273,2016-01-23 12:00:00,59.053345
76.9000015258789,28.649999618530273,2016-01-23 13:00:00,67.77811
76.9000015258789,28.649999618530273,2016-01-23 14:00:00,74.490585
76.9000015258789,28.649999618530273,2016-01-23 15:00:00,78.96025
76.9000015258789,28.649999618530273,2016-01-23 16:00:00,83.22115
76.9000015258789,28.649999618530273,2016-01-23 17:00:00,86.484604
76.9000015258789,28.649999618530273,2016-01-23 18:00:00,89.05941
76.9000015258789,28.649999618530273,2016-01-23 19:00:00,90.98036
76.9000015258789,28.649999618530273,2016-01-23 20:00:00,92.00391
76.9000015258789,28.649999618530273,2016-01-23 21:00:00,92.643265
76.9000015258789,28.649999618530273,2016-01-23 22:00:00,97.041885
76.9000015258789,28.649999618530273,2016-01-23 23:00:00,97.49132
76.9000015258789,28.649999618530273,2016-01-24 00:00:00,98.53081
76.9000015258789,28.649999618530273,2016-01-24 01:00:00,99.99509
76.9000015258789,28.649999618530273,2016-01-24 02:00:00,100.5663
76.9000015258789,28.649999618530273,2016-01-24 03:00:00,98.39453
76.9000015258789,28.649999618530273,2016-01-24 04:00:00,90.53818
76.9000015258789,28.649999618530273,2016-01-24 05:00:00,80.08818
76.9000015258789,28.649999618530273,2016-01-24 06:00:00,70.703766
76.9000015258789,28.649999618530273,2016-01-24 07:00:00,66.09202
76.9000015258789,28.649999618530273,2016-01-24 08:00:00,63.315693
76.9000015258789,28.649999618530273,2016-01-24 09:00:00,59.105537
76.9000015258789,28.649999618530273,2016-01-24 10:00:00,58.044296
76.9000015258789,28.649999618530273,2016-01-24 11:00:00,58.04865
76.9000015258789,28.649999618530273,2016-01-24 12:00:00,64.16236
76.9000015258789,28.649999618530273,2016-01-24 13:00:00,72.385506
76.9000015258789,28.649999618530273,2016-01-24 14:00:00,77.9976
76.9000015258789,28.649999618530273,2016-01-24 15:00:00,82.181656
76.9000015258789,28.649999618530273,2016-01-24 16:00:00,85.69302
76.9000015258789,28.649999618530273,2016-01-24 17:00:00,88.283775
76.9000015258789,28.649999618530273,2016-01-24 18:00:00,90.265625
76.9000015258789,28.649999618530273,2016-01-24 19:00:00,91.53853
76.9000015258789,28.649999618530273,2016-01-24 20:00:00,92.254715
76.9000015258789,28.649999618530273,2016-01-24 21:00:00,92.93901
76.9000015258789,28.649999618530273,2016-01-24 22:00:00,95.792175
76.9000015258789,28.649999618530273,2016-01-24 23:00:00,96.215515
76.9000015258789,28.649999618530273,2016-01-25 00:00:00,97.221664
76.9000015258789,28.649999618530273,2016-01-25 01:00:00,97.341995
76.9000015258789,28.649999618530273,2016-01-25 02:00:00,99.98929
76.9000015258789,28.649999618530273,2016-01-25 03:00:00,98.06543
76.9000015258789,28.649999618530273,2016-01-25 04:00:00,93.556625
76.9000015258789,28.649999618530273,2016-01-25 05:00:00,83.856155
76.9000015258789,28.649999618530273,2016-01-25 06:00:00,74.07885
76.9000015258789,28.649999618530273,2016-01-25 07:00:00,68.835
76.9000015258789,28.649999618530273,2016-01-25 08:00:00,64.96554
76.9000015258789,28.649999618530273,2016-01-25 09:00:00,60.788727
76.9000015258789,28.649999618530273,2016-01-25 10:00:00,57.17298
76.9000015258789,28.649999618530273,2016-01-25 11:00:00,56.53073
76.9000015258789,28.649999618530273,2016-01-25 12:00:00,61.89491
76.9000015258789,28.649999618530273,2016-01-25 13:00:00,68.78281
76.9000015258789,28.649999618530273,2016-01-25 14:00:00,75.66055
76.9000015258789,28.649999618530273,2016-01-25 15:00:00,79.66919
76.9000015258789,28.649999618530273,2016-01-25 16:00:00,82.79781
76.9000015258789,28.649999618530273,2016-01-25 17:00:00,85.64373
76.9000015258789,28.649999618530273,2016-01-25 18:00:00,87.8126
76.9000015258789,28.649999618530273,2016-01-25 19:00:00,88.594025
76.9000015258789,28.649999618530273,2016-01-25 20:00:00,89.15944
76.9000015258789,28.649999618530273,2016-01-25 21:00:00,89.198586
76.9000015258789,28.649999618530273,2016-01-25 22:00:00,93.29131
76.9000015258789,28.649999618530273,2016-01-25 23:00:00,93.75089
76.9000015258789,28.649999618530273,2016-01-26 00:00:00,94.73964
76.9000015258789,28.649999618530273,2016-01-26 01:00:00,96.37789
76.9000015258789,28.649999618530273,2016-01-26 02:00:00,97.54351
76.9000015258789,28.649999618530273,2016-01-26 03:00:00,94.58452
76.9000015258789,28.649999618530273,2016-01-26 04:00:00,86.394714
76.9000015258789,28.649999618530273,2016-01-26 05:00:00,74.97626
76.9000015258789,28.649999618530273,2016-01-26 06:00:00,66.01953
76.9000015258789,28.649999618530273,2016-01-26 07:00:00,61.69629
76.9000015258789,28.649999618530273,2016-01-26 08:00:00,58.3647
76.9000015258789,28.649999618530273,2016-01-26 09:00:00,55.901527
76.9000015258789,28.649999618530273,2016-01-26 10:00:00,54.242977
76.9000015258789,28.649999618530273,2016-01-26 11:00:00,54.322716
76.9000015258789,28.649999618530273,2016-01-26 12:00:00,58.68075
76.9000015258789,28.649999618530273,2016-01-26 13:00:00,65.01483
76.9000015258789,28.649999618530273,2016-01-26 14:00:00,72.12889
76.9000015258789,28.649999618530273,2016-01-26 15:00:00,77.16833
76.9000015258789,28.649999618530273,2016-01-26 16:00:00,80.68404
76.9000015258789,28.649999618530273,2016-01-26 17:00:00,82.732574
76.9000015258789,28.649999618530273,2016-01-26 18:00:00,83.94459
76.9000015258789,28.649999618530273,2016-01-26 19:00:00,85.1885
76.9000015258789,28.649999618530273,2016-01-26 20:00:00,86.03807
76.9000015258789,28.649999618530273,2016-01-26 21:00:00,86.728165
76.9000015258789,28.649999618530273,2016-01-26 22:00:00,87.26459
76.9000015258789,28.649999618530273,2016-01-26 23:00:00,86.69772
76.9000015258789,28.649999618530273,2016-01-27 00:00:00,87.77055
76.9000015258789,28.649999618530273,2016-01-27 01:00:00,88.615776
76.9000015258789,28.649999618530273,2016-01-27 02:00:00,89.716156
76.9000015258789,28.649999618530273,2016-01-27 03:00:00,85.597336
76.9000015258789,28.649999618530273,2016-01-27 04:00:00,77.23067
76.9000015258789,28.649999618530273,2016-01-27 05:00:00,70.19199
76.9000015258789,28.649999618530273,2016-01-27 06:00:00,63.957943
76.9000015258789,28.649999618530273,2016-01-27 07:00:00,59.624557
76.9000015258789,28.649999618530273,2016-01-27 08:00:00,56.79604
76.9000015258789,28.649999618530273,2016-01-27 09:00:00,54.63007
76.9000015258789,28.649999618530273,2016-01-27 10:00:00,50.147354
76.9000015258789,28.649999618530273,2016-01-27 11:00:00,50.530098
76.9000015258789,28.649999618530273,2016-01-27 12:00:00,56.27702
76.9000015258789,28.649999618530273,2016-01-27 13:00:00,62.919903
76.9000015258789,28.649999618530273,2016-01-27 14:00:00,70.893684
76.9000015258789,28.649999618530273,2016-01-27 15:00:00,75.94326
76.9000015258789,28.649999618530273,2016-01-27 16:00:00,79.22701
76.9000015258789,28.649999618530273,2016-01-27 17:00:00,82.025085
76.9000015258789,28.649999618530273,2016-01-27 18:00:00,83.93009
76.9000015258789,28.649999618530273,2016-01-27 19:00:00,85.172554
76.9000015258789,28.649999618530273,2016-01-27 20:00:00,86.01488
76.9000015258789,28.649999618530273,2016-01-27 21:00:00,87.029724
76.9000015258789,28.649999618530273,2016-01-27 22:00:00,89.54073
76.9000015258789,28.649999618530273,2016-01-27 23:00:00,89.7843
76.9000015258789,28.649999618530273,2016-01-28 00:00:00,90.46425
76.9000015258789,28.649999618530273,2016-01-28 01:00:00,90.94412
76.9000015258789,28.649999618530273,2016-01-28 02:00:00,92.82303
76.9000015258789,28.649999618530273,2016-01-28 03:00:00,86.1671
76.9000015258789,28.649999618530273,2016-01-28 04:00:00,74.46304
76.9000015258789,28.649999618530273,2016-01-28 05:00:00,64.10582
76.9000015258789,28.649999618530273,2016-01-28 06:00:00,56.7308
76.9000015258789,28.649999618530273,2016-01-28 07:00:00,52.368416
76.9000015258789,28.649999618530273,2016-01-28 08:00:00,49.512352
76.9000015258789,28.649999618530273,2016-01-28 09:00:00,47.740723
76.9000015258789,28.649999618530273,2016-01-28 10:00:00,46.685284
76.9000015258789,28.649999618530273,2016-01-28 11:00:00,47.9002
76.9000015258789,28.649999618530273,2016-01-28 12:00:00,55.336113
76.9000015258789,28.649999618530273,2016-01-28 13:00:00,62.099327
76.9000015258789,28.649999618530273,2016-01-28 14:00:00,65.648384
76.9000015258789,28.649999618530273,2016-01-28 15:00:00,68.849495
76.9000015258789,28.649999618530273,2016-01-28 16:00:00,71.97957
76.9000015258789,28.649999618530273,2016-01-28 17:00:00,74.916824
76.9000015258789,28.649999618530273,2016-01-28 18:00:00,77.149475
76.9000015258789,28.649999618530273,2016-01-28 19:00:00,79.70399
76.9000015258789,28.649999618530273,2016-01-28 20:00:00,82.19471
76.9000015258789,28.649999618530273,2016-01-28 21:00:00,83.35018
76.9000015258789,28.649999618530273,2016-01-28 22:00:00,88.73321
76.9000015258789,28.649999618530273,2016-01-28 23:00:00,89.866936
76.9000015258789,28.649999618530273,2016-01-29 00:00:00,90.63966
76.9000015258789,28.649999618530273,2016-01-29 01:00:00,91.00791
76.9000015258789,28.649999618530273,2016-01-29 02:00:00,91.65306
76.9000015258789,28.649999618530273,2016-01-29 03:00:00,87.145706
76.9000015258789,28.649999618530273,2016-01-29 04:00:00,75.527176
76.9000015258789,28.649999618530273,2016-01-29 05:00:00,64.17976
76.9000015258789,28.649999618530273,2016-01-29 06:00:00,56.297314
76.9000015258789,28.649999618530273,2016-01-29 07:00:00,52.168346
76.9000015258789,28.649999618530273,2016-01-29 08:00:00,49.61384
76.9000015258789,28.649999618530273,2016-01-29 09:00:00,47.784218
76.9000015258789,28.649999618530273,2016-01-29 10:00:00,51.217293
76.9000015258789,28.649999618530273,2016-01-29 11:00:00,51.378216
76.9000015258789,28.649999618530273,2016-01-29 12:00:00,56.32196
76.9000015258789,28.649999618530273,2016-01-29 13:00:00,62.41538
76.9000015258789,28.649999618530273,2016-01-29 14:00:00,69.1264
76.9000015258789,28.649999618530273,2016-01-29 15:00:00,74.84288
76.9000015258789,28.649999618530273,2016-01-29 16:00:00,78.13098
