longitude,latitude,time,r
76.9000015258789,28.649999618530273,2000-01-18 03:00:00,63.777782
76.9000015258789,28.649999618530273,2000-01-18 04:00:00,54.677734
76.9000015258789,28.649999618530273,2000-01-18 05:00:00,46.46276
76.9000015258789,28.649999618530273,2000-01-18 06:00:00,39.63142
76.9000015258789,28.649999618530273,2000-01-18 07:00:00,34.59264
76.9000015258789,28.649999618530273,2000-01-18 08:00:00,31.388437
76.9000015258789,28.649999618530273,2000-01-18 09:00:00,29.686903
76.9000015258789,28.649999618530273,2000-01-18 10:00:00,30.15325
76.9000015258789,28.649999618530273,2000-01-18 11:00:00,34.682266
76.9000015258789,28.649999618530273,2000-01-18 12:00:00,39.34293
76.9000015258789,28.649999618530273,2000-01-18 13:00:00,40.98144
76.9000015258789,28.649999618530273,2000-01-18 14:00:00,41.526215
76.9000015258789,28.649999618530273,2000-01-18 15:00:00,42.229233
76.9000015258789,28.649999618530273,2000-01-18 16:00:00,43.91116
76.9000015258789,28.649999618530273,2000-01-18 17:00:00,46.105648
76.9000015258789,28.649999618530273,2000-01-18 18:00:00,48.31974
76.9000015258789,28.649999618530273,2000-01-18 19:00:00,50.35598
76.9000015258789,28.649999618530273,2000-01-18 20:00:00,52.430027
76.9000015258789,28.649999618530273,2000-01-18 21:00:00,54.44386
76.9000015258789,28.649999618530273,2000-01-18 22:00:00,59.503647
76.9000015258789,28.649999618530273,2000-01-18 23:00:00,60.745834
76.9000015258789,28.649999618530273,2000-01-19 00:00:00,60.615593
76.9000015258789,28.649999618530273,2000-01-19 01:00:00,61.678528
76.9000015258789,28.649999618530273,2000-01-19 02:00:00,62.721855
76.9000015258789,28.649999618530273,2000-01-19 03:00:00,60.77104
76.9000015258789,28.649999618530273,2000-01-19 04:00:00,53.756245
76.9000015258789,28.649999618530273,2000-01-19 05:00:00,45.863373
76.9000015258789,28.649999618530273,2000-01-19 06:00:00,39.104855
76.9000015258789,28.649999618530273,2000-01-19 07:00:00,34.197716
76.9000015258789,28.649999618530273,2000-01-19 08:00:00,31.538284
76.9000015258789,28.649999618530273,2000-01-19 09:00:00,30.083227
76.9000015258789,28.649999618530273,2000-01-19 10:00:00,30.765242
76.9000015258789,28.649999618530273,2000-01-19 11:00:00,34.196316
76.9000015258789,28.649999618530273,2000-01-19 12:00:00,37.990105
76.9000015258789,28.649999618530273,2000-01-19 13:00:00,40.15518
76.9000015258789,28.649999618530273,2000-01-19 14:00:00,41.030457
76.9000015258789,28.649999618530273,2000-01-19 15:00:00,42.391685
76.9000015258789,28.649999618530273,2000-01-19 16:00:00,44.511948
76.9000015258789,28.649999618530273,2000-01-19 17:00:00,47.16018
76.9000015258789,28.649999618530273,2000-01-19 18:00:00,50.180923
76.9000015258789,28.649999618530273,2000-01-19 19:00:00,53.280094
76.9000015258789,28.649999618530273,2000-01-19 20:00:00,56.04456
76.9000015258789,28.649999618530273,2000-01-19 21:00:00,58.706795
76.9000015258789,28.649999618530273,2000-01-19 22:00:00,64.478004
76.9000015258789,28.649999618530273,2000-01-19 23:00:00,65.14041
76.9000015258789,28.649999618530273,2000-01-20 00:00:00,66.96938
76.9000015258789,28.649999618530273,2000-01-20 01:00:00,68.46505
76.9000015258789,28.649999618530273,2000-01-20 02:00:00,69.82908
76.9000015258789,28.649999618530273,2000-01-20 03:00:00,66.72851
76.9000015258789,28.649999618530273,2000-01-20 04:00:00,58.953274
76.9000015258789,28.649999618530273,2000-01-20 05:00:00,51.593967
76.9000015258789,28.649999618530273,2000-01-20 06:00:00,45.25978
76.9000015258789,28.649999618530273,2000-01-20 07:00:00,39.586605
76.9000015258789,28.649999618530273,2000-01-20 08:00:00,35.95947
76.9000015258789,28.649999618530273,2000-01-20 09:00:00,33.80139
76.9000015258789,28.649999618530273,2000-01-20 10:00:00,31.510275
76.9000015258789,28.649999618530273,2000-01-20 11:00:00,35.44831
76.9000015258789,28.649999618530273,2000-01-20 12:00:00,42.719387
76.9000015258789,28.649999618530273,2000-01-20 13:00:00,47.39545
76.9000015258789,28.649999618530273,2000-01-20 14:00:00,51.302677
76.9000015258789,28.649999618530273,2000-01-20 15:00:00,54.32202
76.9000015258789,28.649999618530273,2000-01-20 16:00:00,56.691563
76.9000015258789,28.649999618530273,2000-01-20 17:00:00,58.98408
76.9000015258789,28.649999618530273,2000-01-20 18:00:00,60.89428
76.9000015258789,28.649999618530273,2000-01-20 19:00:00,63.081764
76.9000015258789,28.649999618530273,2000-01-20 20:00:00,66.0507
76.9000015258789,28.649999618530273,2000-01-20 21:00:00,69.91871
76.9000015258789,28.649999618530273,2000-01-20 22:00:00,74.58497
76.9000015258789,28.649999618530273,2000-01-20 23:00:00,77.99924
76.9000015258789,28.649999618530273,2000-01-21 00:00:00,80.36038
76.9000015258789,28.649999618530273,2000-01-21 01:00:00,81.73141
76.9000015258789,28.649999618530273,2000-01-21 02:00:00,81.80143
76.9000015258789,28.649999618530273,2000-01-21 03:00:00,76.88869
76.9000015258789,28.649999618530273,2000-01-21 04:00:00,68.35862
76.9000015258789,28.649999618530273,2000-01-21 05:00:00,58.91266
76.9000015258789,28.649999618530273,2000-01-21 06:00:00,49.97226
76.9000015258789,28.649999618530273,2000-01-21 07:00:00,42.95466
76.9000015258789,28.649999618530273,2000-01-21 08:00:00,39.305115
76.9000015258789,28.649999618530273,2000-01-21 09:00:00,37.119034
76.9000015258789,28.649999618530273,2000-01-21 10:00:00,35.218636
76.9000015258789,28.649999618530273,2000-01-21 11:00:00,40.436672
76.9000015258789,28.649999618530273,2000-01-21 12:00:00,48.867313
76.9000015258789,28.649999618530273,2000-01-21 13:00:00,55.82609
76.9000015258789,28.649999618530273,2000-01-21 14:00:00,60.3187
76.9000015258789,28.649999618530273,2000-01-21 15:00:00,63.840805
76.9000015258789,28.649999618530273,2000-01-21 16:00:00,65.88124
76.9000015258789,28.649999618530273,2000-01-21 17:00:00,66.7033
76.9000015258789,28.649999618530273,2000-01-21 18:00:00,67.89507
76.9000015258789,28.649999618530273,2000-01-21 19:00:00,68.948204
76.9000015258789,28.649999618530273,2000-01-21 20:00:00,69.60081
76.9000015258789,28.649999618530273,2000-01-21 21:00:00,71.71267
76.9000015258789,28.649999618530273,2000-01-21 22:00:00,72.873634
76.9000015258789,28.649999618530273,2000-01-21 23:00:00,75.51766
76.9000015258789,28.649999618530273,2000-01-22 00:00:00,78.459984
76.9000015258789,28.649999618530273,2000-01-22 01:00:00,80.188126
76.9000015258789,28.649999618530273,2000-01-22 02:00:00,81.35749
76.9000015258789,28.649999618530273,2000-01-22 03:00:00,78.111275
76.9000015258789,28.649999618530273,2000-01-22 04:00:00,71.97035
76.9000015258789,28.649999618530273,2000-01-22 05:00:00,65.4163
76.9000015258789,28.649999618530273,2000-01-22 06:00:00,59.856556
76.9000015258789,28.649999618530273,2000-01-22 07:00:00,56.440884
76.9000015258789,28.649999618530273,2000-01-22 08:00:00,50.637466
76.9000015258789,28.649999618530273,2000-01-22 09:00:00,47.92762
76.9000015258789,28.649999618530273,2000-01-22 10:00:00,49.131996
76.9000015258789,28.649999618530273,2000-01-22 11:00:00,51.109413
76.9000015258789,28.649999618530273,2000-01-22 12:00:00,57.970165
76.9000015258789,28.649999618530273,2000-01-22 13:00:00,63.44588
76.9000015258789,28.649999618530273,2000-01-22 14:00:00,68.319405
76.9000015258789,28.649999618530273,2000-01-22 15:00:00,71.92973
76.9000015258789,28.649999618530273,2000-01-22 16:00:00,75.90978
76.9000015258789,28.649999618530273,2000-01-22 17:00:00,79.328255
76.9000015258789,28.649999618530273,2000-01-22 18:00:00,81.30568
76.9000015258789,28.649999618530273,2000-01-22 19:00:00,83.03242
76.9000015258789,28.649999618530273,2000-01-22 20:00:00,84.413246
76.9000015258789,28.649999618530273,2000-01-22 21:00:00,85.72406
76.9000015258789,28.649999618530273,2000-01-22 22:00:00,90.03041
76.9000015258789,28.649999618530273,2000-01-22 23:00:00,90.435135
76.9000015258789,28.649999618530273,2000-01-23 00:00:00,91.086334
76.9000015258789,28.649999618530273,2000-01-23 01:00:00,91.43785
76.9000015258789,28.649999618530273,2000-01-23 02:00:00,92.16608
76.9000015258789,28.649999618530273,2000-01-23 03:00:00,88.095
76.9000015258789,28.649999618530273,2000-01-23 04:00:00,76.34392
76.9000015258789,28.649999618530273,2000-01-23 05:00:00,66.661285
76.9000015258789,28.649999618530273,2000-01-23 06:00:00,60.045616
76.9000015258789,28.649999618530273,2000-01-23 07:00:00,55.569813
76.9000015258789,28.649999618530273,2000-01-23 08:00:00,53.642807
76.9000015258789,28.649999618530273,2000-01-23 09:00:00,52.21156
76.9000015258789,28.649999618530273,2000-01-23 10:00:00,50.245346
76.9000015258789,28.649999618530273,2000-01-23 11:00:00,51.042194
76.9000015258789,28.649999618530273,2000-01-23 12:00:00,58.314674
76.9000015258789,28.649999618530273,2000-01-23 13:00:00,64.05227
76.9000015258789,28.649999618530273,2000-01-23 14:00:00,69.40195
76.9000015258789,28.649999618530273,2000-01-23 15:00:00,73.11871
76.9000015258789,28.649999618530273,2000-01-23 16:00:00,76.2991
76.9000015258789,28.649999618530273,2000-01-23 17:00:00,79.05657
76.9000015258789,28.649999618530273,2000-01-23 18:00:00,81.28747
76.9000015258789,28.649999618530273,2000-01-23 19:00:00,83.46095
76.9000015258789,28.649999618530273,2000-01-23 20:00:00,85.28292
76.9000015258789,28.649999618530273,2000-01-23 21:00:00,86.66515
76.9000015258789,28.649999618530273,2000-01-23 22:00:00,88.36949
76.9000015258789,28.649999618530273,2000-01-23 23:00:00,88.45491
76.9000015258789,28.649999618530273,2000-01-24 00:00:00,88.837234
76.9000015258789,28.649999618530273,2000-01-24 01:00:00,89.18874
76.9000015258789,28.649999618530273,2000-01-24 02:00:00,89.6859
76.9000015258789,28.649999618530273,2000-01-24 03:00:00,85.93693
76.9000015258789,28.649999618530273,2000-01-24 04:00:00,74.24747
76.9000015258789,28.649999618530273,2000-01-24 05:00:00,61.824173
76.9000015258789,28.649999618530273,2000-01-24 06:00:00,51.165432
76.9000015258789,28.649999618530273,2000-01-24 07:00:00,44.80604
76.9000015258789,28.649999618530273,2000-01-24 08:00:00,41.55002
76.9000015258789,28.649999618530273,2000-01-24 09:00:00,39.38074
76.9000015258789,28.649999618530273,2000-01-24 10:00:00,40.072556
76.9000015258789,28.649999618530273,2000-01-24 11:00:00,41.146694
76.9000015258789,28.649999618530273,2000-01-24 12:00:00,48.330944
76.9000015258789,28.649999618530273,2000-01-24 13:00:00,54.44246
76.9000015258789,28.649999618530273,2000-01-24 14:00:00,61.422245
76.9000015258789,28.649999618530273,2000-01-24 15:00:00,66.897964
76.9000015258789,28.649999618530273,2000-01-24 16:00:00,70.80659
76.9000015258789,28.649999618530273,2000-01-24 17:00:00,73.998184
76.9000015258789,28.649999618530273,2000-01-24 18:00:00,76.52598
76.9000015258789,28.649999618530273,2000-01-24 19:00:00,78.42217
76.9000015258789,28.649999618530273,2000-01-24 20:00:00,79.92484
76.9000015258789,28.649999618530273,2000-01-24 21:00:00,80.536835
76.9000015258789,28.649999618530273,2000-01-24 22:00:00,82.6585
76.9000015258789,28.649999618530273,2000-01-24 23:00:00,82.83916
76.9000015258789,28.649999618530273,2000-01-25 00:00:00,83.08283
76.9000015258789,28.649999618530273,2000-01-25 01:00:00,83.88388
76.9000015258789,28.649999618530273,2000-01-25 02:00:00,84.33623
76.9000015258789,28.649999618530273,2000-01-25 03:00:00,77.59171
76.9000015258789,28.649999618530273,2000-01-25 04:00:00,67.3531
76.9000015258789,28.649999618530273,2000-01-25 05:00:00,61.590298
76.9000015258789,28.649999618530273,2000-01-25 06:00:00,59.512047
76.9000015258789,28.649999618530273,2000-01-25 07:00:00,57.78811
76.9000015258789,28.649999618530273,2000-01-25 08:00:00,58.141018
76.9000015258789,28.649999618530273,2000-01-25 09:00:00,59.240364
76.9000015258789,28.649999618530273,2000-01-25 10:00:00,68.360016
76.9000015258789,28.649999618530273,2000-01-25 11:00:00,66.98339
76.9000015258789,28.649999618530273,2000-01-25 12:00:00,75.87477
76.9000015258789,28.649999618530273,2000-01-25 13:00:00,84.49867
76.9000015258789,28.649999618530273,2000-01-25 14:00:00,86.74217
76.9000015258789,28.649999618530273,2000-01-25 15:00:00,88.05719
76.9000015258789,28.649999618530273,2000-01-25 16:00:00,89.24196
76.9000015258789,28.649999618530273,2000-01-25 17:00:00,89.81894
76.9000015258789,28.649999618530273,2000-01-25 18:00:00,90.20126
76.9000015258789,28.649999618530273,2000-01-25 19:00:00,89.907166
76.9000015258789,28.649999618530273,2000-01-25 20:00:00,89.45622
76.9000015258789,28.649999618530273,2000-01-25 21:00:00,89.40581
76.9000015258789,28.649999618530273,2000-01-25 22:00:00,91.37343
76.9000015258789,28.649999618530273,2000-01-25 23:00:00,90.985504
76.9000015258789,28.649999618530273,2000-01-26 00:00:00,90.648
76.9000015258789,28.649999618530273,2000-01-26 01:00:00,90.16345
76.9000015258789,28.649999618530273,2000-01-26 02:00:00,89.84975
76.9000015258789,28.649999618530273,2000-01-26 03:00:00,88.785416
76.9000015258789,28.649999618530273,2000-01-26 04:00:00,83.089836
76.9000015258789,28.649999618530273,2000-01-26 05:00:00,75.6423
76.9000015258789,28.649999618530273,2000-01-26 06:00:00,68.09954
76.9000015258789,28.649999618530273,2000-01-26 07:00:00,61.446053
76.9000015258789,28.649999618530273,2000-01-26 08:00:00,60.440536
76.9000015258789,28.649999618530273,2000-01-26 09:00:00,60.625397
76.9000015258789,28.649999618530273,2000-01-26 10:00:00,63.85481
76.9000015258789,28.649999618530273,2000-01-26 11:00:00,69.50838
76.9000015258789,28.649999618530273,2000-01-26 12:00:00,73.055695
76.9000015258789,28.649999618530273,2000-01-26 13:00:00,77.912415
76.9000015258789,28.649999618530273,2000-01-26 14:00:00,78.647644
76.9000015258789,28.649999618530273,2000-01-26 15:00:00,80.39119
76.9000015258789,28.649999618530273,2000-01-26 16:00:00,82.526855
76.9000015258789,28.649999618530273,2000-01-26 17:00:00,82.37421
76.9000015258789,28.649999618530273,2000-01-26 18:00:00,84.40904
76.9000015258789,28.649999618530273,2000-01-26 19:00:00,86.61754
76.9000015258789,28.649999618530273,2000-01-26 20:00:00,88.79382
76.9000015258789,28.649999618530273,2000-01-26 21:00:00,89.72371
76.9000015258789,28.649999618530273,2000-01-26 22:00:00,93.119774
76.9000015258789,28.649999618530273,2000-01-26 23:00:00,93.24301
76.9000015258789,28.649999618530273,2000-01-27 00:00:00,93.80739
76.9000015258789,28.649999618530273,2000-01-27 01:00:00,93.714966
76.9000015258789,28.649999618530273,2000-01-27 02:00:00,93.71076
76.9000015258789,28.649999618530273,2000-01-27 03:00:00,92.49098
76.9000015258789,28.649999618530273,2000-01-27 04:00:00,87.97456
76.9000015258789,28.649999618530273,2000-01-27 05:00:00,80.574646
76.9000015258789,28.649999618530273,2000-01-27 06:00:00,69.824875
76.9000015258789,28.649999618530273,2000-01-27 07:00:00,63.25682
76.9000015258789,28.649999618530273,2000-01-27 08:00:00,59.14093
76.9000015258789,28.649999618530273,2000-01-27 09:00:00,55.46898
76.9000015258789,28.649999618530273,2000-01-27 10:00:00,58.145218
76.9000015258789,28.649999618530273,2000-01-27 11:00:00,55.645435
76.9000015258789,28.649999618530273,2000-01-27 12:00:00,60.245876
76.9000015258789,28.649999618530273,2000-01-27 13:00:00,66.60527
76.9000015258789,28.649999618530273,2000-01-27 14:00:00,70.25341
76.9000015258789,28.649999618530273,2000-01-27 15:00:00,73.27276
76.9000015258789,28.649999618530273,2000-01-27 16:00:00,76.34112
76.9000015258789,28.649999618530273,2000-01-27 17:00:00,79.25823
76.9000015258789,28.649999618530273,2000-01-27 18:00:00,81.62218
76.9000015258789,28.649999618530273,2000-01-27 19:00:00,82.780334
76.9000015258789,28.649999618530273,2000-01-27 20:00:00,83.340515
76.9000015258789,28.649999618530273,2000-01-27 21:00:00,84.58971
76.9000015258789,28.649999618530273,2000-01-27 22:00:00,90.41973
76.9000015258789,28.649999618530273,2000-01-27 23:00:00,90.181656
76.9000015258789,28.649999618530273,2000-01-28 00:00:00,90.04441
76.9000015258789,28.649999618530273,2000-01-28 01:00:00,89.76993
76.9000015258789,28.649999618530273,2000-01-28 02:00:00,89.29658
76.9000015258789,28.649999618530273,2000-01-28 03:00:00,81.90366
76.9000015258789,28.649999618530273,2000-01-28 04:00:00,71.54742
76.9000015258789,28.649999618530273,2000-01-28 05:00:00,63.06916
76.9000015258789,28.649999618530273,2000-01-28 06:00:00,57.590645
76.9000015258789,28.649999618530273,2000-01-28 07:00:00,53.058826
76.9000015258789,28.649999618530273,2000-01-28 08:00:00,48.31974
76.9000015258789,28.649999618530273,2000-01-28 09:00:00,45.390022
76.9000015258789,28.649999618530273,2000-01-28 10:00:00,44.19685
76.9000015258789,28.649999618530273,2000-01-28 11:00:00,45.172955
76.9000015258789,28.649999618530273,2000-01-28 12:00:00,50.7383
76.9000015258789,28.649999618530273,2000-01-28 13:00:00,55.529198
76.9000015258789,28.649999618530273,2000-01-28 14:00:00,57.34557
76.9000015258789,28.649999618530273,2000-01-28 15:00:00,57.858128
76.9000015258789,28.649999618530273,2000-01-28 16:00:00,58.359486
76.9000015258789,28.649999618530273,2000-01-28 17:00:00,58.612965
76.9000015258789,28.649999618530273,2000-01-28 18:00:00,59.00509
76.9000015258789,28.649999618530273,2000-01-28 19:00:00,59.853756
76.9000015258789,28.649999618530273,2000-01-28 20:00:00,60.778046
76.9000015258789,28.649999618530273,2000-01-28 21:00:00,61.768154
76.9000015258789,28.649999618530273,2000-01-28 22:00:00,65.08579
76.9000015258789,28.649999618530273,2000-01-28 23:00:00,64.968155
76.9000015258789,28.649999618530273,2000-01-29 00:00:00,64.584435
76.9000015258789,28.649999618530273,2000-01-29 01:00:00,64.06628
76.9000015258789,28.649999618530273,2000-01-29 02:00:00,63.44588
76.9000015258789,28.649999618530273,2000-01-29 03:00:00,60.609993
76.9000015258789,28.649999618530273,2000-01-29 04:00:00,52.852962
76.9000015258789,28.649999618530273,2000-01-29 05:00:00,45.685516
76.9000015258789,28.649999618530273,2000-01-29 06:00:00,39.903107
76.9000015258789,28.649999618530273,2000-01-29 07:00:00,35.472115
76.9000015258789,28.649999618530273,2000-01-29 08:00:00,32.529793
76.9000015258789,28.649999618530273,2000-01-29 09:00:00,30.996315
76.9000015258789,28.649999618530273,2000-01-29 10:00:00,31.793163
76.9000015258789,28.649999618530273,2000-01-29 11:00:00,36.035095
76.9000015258789,28.649999618530273,2000-01-29 12:00:00,41.54022
76.9000015258789,28.649999618530273,2000-01-29 13:00:00,46.07904
76.9000015258789,28.649999618530273,2000-01-29 14:00:00,48.980747
76.9000015258789,28.649999618530273,2000-01-29 15:00:00,51.67239
76.9000015258789,28.649999618530273,2000-01-29 16:00:00,54.19458
