longitude,latitude,time,r
76.9000015258789,28.649999618530273,1989-01-18 03:00:00,77.254745
76.9000015258789,28.649999618530273,1989-01-18 04:00:00,63.5557
76.9000015258789,28.649999618530273,1989-01-18 05:00:00,50.270847
76.9000015258789,28.649999618530273,1989-01-18 06:00:00,38.914562
76.9000015258789,28.649999618530273,1989-01-18 07:00:00,33.56923
76.9000015258789,28.649999618530273,1989-01-18 08:00:00,30.972136
76.9000015258789,28.649999618530273,1989-01-18 09:00:00,29.729542
76.9000015258789,28.649999618530273,1989-01-18 10:00:00,30.839884
76.9000015258789,28.649999618530273,1989-01-18 11:00:00,32.58678
76.9000015258789,28.649999618530273,1989-01-18 12:00:00,40.54374
76.9000015258789,28.649999618530273,1989-01-18 13:00:00,45.982086
76.9000015258789,28.649999618530273,1989-01-18 14:00:00,50.97571
76.9000015258789,28.649999618530273,1989-01-18 15:00:00,55.03921
76.9000015258789,28.649999618530273,1989-01-18 16:00:00,58.63038
76.9000015258789,28.649999618530273,1989-01-18 17:00:00,62.340717
76.9000015258789,28.649999618530273,1989-01-18 18:00:00,67.08873
76.9000015258789,28.649999618530273,1989-01-18 19:00:00,71.76844
76.9000015258789,28.649999618530273,1989-01-18 20:00:00,74.3292
76.9000015258789,28.649999618530273,1989-01-18 21:00:00,75.4003
76.9000015258789,28.649999618530273,1989-01-18 22:00:00,77.27219
76.9000015258789,28.649999618530273,1989-01-18 23:00:00,78.55112
76.9000015258789,28.649999618530273,1989-01-19 00:00:00,80.26459
76.9000015258789,28.649999618530273,1989-01-19 01:00:00,82.21786
76.9000015258789,28.649999618530273,1989-01-19 02:00:00,84.01998
76.9000015258789,28.649999618530273,1989-01-19 03:00:00,79.33591
76.9000015258789,28.649999618530273,1989-01-19 04:00:00,66.282135
76.9000015258789,28.649999618530273,1989-01-19 05:00:00,52.383984
76.9000015258789,28.649999618530273,1989-01-19 06:00:00,43.874763
76.9000015258789,28.649999618530273,1989-01-19 07:00:00,40.923058
76.9000015258789,28.649999618530273,1989-01-19 08:00:00,39.090412
76.9000015258789,28.649999618530273,1989-01-19 09:00:00,37.54117
76.9000015258789,28.649999618530273,1989-01-19 10:00:00,36.426468
76.9000015258789,28.649999618530273,1989-01-19 11:00:00,37.068836
76.9000015258789,28.649999618530273,1989-01-19 12:00:00,44.35436
76.9000015258789,28.649999618530273,1989-01-19 13:00:00,51.12395
76.9000015258789,28.649999618530273,1989-01-19 14:00:00,58.06358
76.9000015258789,28.649999618530273,1989-01-19 15:00:00,62.329094
76.9000015258789,28.649999618530273,1989-01-19 16:00:00,66.439095
76.9000015258789,28.649999618530273,1989-01-19 17:00:00,69.836975
76.9000015258789,28.649999618530273,1989-01-19 18:00:00,72.888954
76.9000015258789,28.649999618530273,1989-01-19 19:00:00,74.98465
76.9000015258789,28.649999618530273,1989-01-19 20:00:00,76.38566
76.9000015258789,28.649999618530273,1989-01-19 21:00:00,77.504715
76.9000015258789,28.649999618530273,1989-01-19 22:00:00,78.96531
76.9000015258789,28.649999618530273,1989-01-19 23:00:00,80.98253
76.9000015258789,28.649999618530273,1989-01-20 00:00:00,82.10886
76.9000015258789,28.649999618530273,1989-01-20 01:00:00,82.53032
76.9000015258789,28.649999618530273,1989-01-20 02:00:00,81.86906
76.9000015258789,28.649999618530273,1989-01-20 03:00:00,72.84245
76.9000015258789,28.649999618530273,1989-01-20 04:00:00,60.771126
76.9000015258789,28.649999618530273,1989-01-20 05:00:00,51.23731
76.9000015258789,28.649999618530273,1989-01-20 06:00:00,45.133343
76.9000015258789,28.649999618530273,1989-01-20 07:00:00,42.78186
76.9000015258789,28.649999618530273,1989-01-20 08:00:00,40.584435
76.9000015258789,28.649999618530273,1989-01-20 09:00:00,38.06582
76.9000015258789,28.649999618530273,1989-01-20 10:00:00,36.890076
76.9000015258789,28.649999618530273,1989-01-20 11:00:00,37.076103
76.9000015258789,28.649999618530273,1989-01-20 12:00:00,41.848824
76.9000015258789,28.649999618530273,1989-01-20 13:00:00,47.55313
76.9000015258789,28.649999618530273,1989-01-20 14:00:00,52.07297
76.9000015258789,28.649999618530273,1989-01-20 15:00:00,56.321045
76.9000015258789,28.649999618530273,1989-01-20 16:00:00,60.275543
76.9000015258789,28.649999618530273,1989-01-20 17:00:00,63.980072
76.9000015258789,28.649999618530273,1989-01-20 18:00:00,67.09454
76.9000015258789,28.649999618530273,1989-01-20 19:00:00,69.79047
76.9000015258789,28.649999618530273,1989-01-20 20:00:00,72.08672
76.9000015258789,28.649999618530273,1989-01-20 21:00:00,74.08069
76.9000015258789,28.649999618530273,1989-01-20 22:00:00,77.98868
76.9000015258789,28.649999618530273,1989-01-20 23:00:00,79.006004
76.9000015258789,28.649999618530273,1989-01-21 00:00:00,80.0771
76.9000015258789,28.649999618530273,1989-01-21 01:00:00,80.72238
76.9000015258789,28.649999618530273,1989-01-21 02:00:00,81.06682
76.9000015258789,28.649999618530273,1989-01-21 03:00:00,73.082245
76.9000015258789,28.649999618530273,1989-01-21 04:00:00,61.61115
76.9000015258789,28.649999618530273,1989-01-21 05:00:00,52.15581
76.9000015258789,28.649999618530273,1989-01-21 06:00:00,44.732224
76.9000015258789,28.649999618530273,1989-01-21 07:00:00,38.79248
76.9000015258789,28.649999618530273,1989-01-21 08:00:00,34.431053
76.9000015258789,28.649999618530273,1989-01-21 09:00:00,31.877558
76.9000015258789,28.649999618530273,1989-01-21 10:00:00,29.560957
76.9000015258789,28.649999618530273,1989-01-21 11:00:00,31.047709
76.9000015258789,28.649999618530273,1989-01-21 12:00:00,38.500362
76.9000015258789,28.649999618530273,1989-01-21 13:00:00,43.105953
76.9000015258789,28.649999618530273,1989-01-21 14:00:00,47.69265
76.9000015258789,28.649999618530273,1989-01-21 15:00:00,51.81864
76.9000015258789,28.649999618530273,1989-01-21 16:00:00,55.73535
76.9000015258789,28.649999618530273,1989-01-21 17:00:00,59.50964
76.9000015258789,28.649999618530273,1989-01-21 18:00:00,63.04558
76.9000015258789,28.649999618530273,1989-01-21 19:00:00,66.47979
76.9000015258789,28.649999618530273,1989-01-21 20:00:00,69.4344
76.9000015258789,28.649999618530273,1989-01-21 21:00:00,72.0562
76.9000015258789,28.649999618530273,1989-01-21 22:00:00,77.387
76.9000015258789,28.649999618530273,1989-01-21 23:00:00,78.681915
76.9000015258789,28.649999618530273,1989-01-22 00:00:00,80.38376
76.9000015258789,28.649999618530273,1989-01-22 01:00:00,81.70628
76.9000015258789,28.649999618530273,1989-01-22 02:00:00,83.254074
76.9000015258789,28.649999618530273,1989-01-22 03:00:00,76.11679
76.9000015258789,28.649999618530273,1989-01-22 04:00:00,62.448265
76.9000015258789,28.649999618530273,1989-01-22 05:00:00,49.73457
76.9000015258789,28.649999618530273,1989-01-22 06:00:00,39.684822
76.9000015258789,28.649999618530273,1989-01-22 07:00:00,32.842567
76.9000015258789,28.649999618530273,1989-01-22 08:00:00,29.883595
76.9000015258789,28.649999618530273,1989-01-22 09:00:00,28.158497
76.9000015258789,28.649999618530273,1989-01-22 10:00:00,29.175825
76.9000015258789,28.649999618530273,1989-01-22 11:00:00,30.578285
76.9000015258789,28.649999618530273,1989-01-22 12:00:00,38.266376
76.9000015258789,28.649999618530273,1989-01-22 13:00:00,44.790356
76.9000015258789,28.649999618530273,1989-01-22 14:00:00,49.411934
76.9000015258789,28.649999618530273,1989-01-22 15:00:00,53.630936
76.9000015258789,28.649999618530273,1989-01-22 16:00:00,57.36308
76.9000015258789,28.649999618530273,1989-01-22 17:00:00,60.159275
76.9000015258789,28.649999618530273,1989-01-22 18:00:00,62.435184
76.9000015258789,28.649999618530273,1989-01-22 19:00:00,64.142845
76.9000015258789,28.649999618530273,1989-01-22 20:00:00,65.4581
76.9000015258789,28.649999618530273,1989-01-22 21:00:00,66.48125
76.9000015258789,28.649999618530273,1989-01-22 22:00:00,69.42714
76.9000015258789,28.649999618530273,1989-01-22 23:00:00,69.37627
76.9000015258789,28.649999618530273,1989-01-23 00:00:00,68.963524
76.9000015258789,28.649999618530273,1989-01-23 01:00:00,68.58275
76.9000015258789,28.649999618530273,1989-01-23 02:00:00,68.3604
76.9000015258789,28.649999618530273,1989-01-23 03:00:00,62.25933
76.9000015258789,28.649999618530273,1989-01-23 04:00:00,52.218304
76.9000015258789,28.649999618530273,1989-01-23 05:00:00,43.866043
76.9000015258789,28.649999618530273,1989-01-23 06:00:00,36.767998
76.9000015258789,28.649999618530273,1989-01-23 07:00:00,30.771578
76.9000015258789,28.649999618530273,1989-01-23 08:00:00,27.388235
76.9000015258789,28.649999618530273,1989-01-23 09:00:00,25.744524
76.9000015258789,28.649999618530273,1989-01-23 10:00:00,24.605116
76.9000015258789,28.649999618530273,1989-01-23 11:00:00,26.340387
76.9000015258789,28.649999618530273,1989-01-23 12:00:00,33.694214
76.9000015258789,28.649999618530273,1989-01-23 13:00:00,38.513443
76.9000015258789,28.649999618530273,1989-01-23 14:00:00,42.52317
76.9000015258789,28.649999618530273,1989-01-23 15:00:00,45.65654
76.9000015258789,28.649999618530273,1989-01-23 16:00:00,48.71579
76.9000015258789,28.649999618530273,1989-01-23 17:00:00,51.381187
76.9000015258789,28.649999618530273,1989-01-23 18:00:00,54.385212
76.9000015258789,28.649999618530273,1989-01-23 19:00:00,57.315117
76.9000015258789,28.649999618530273,1989-01-23 20:00:00,60.229034
76.9000015258789,28.649999618530273,1989-01-23 21:00:00,63.081917
76.9000015258789,28.649999618530273,1989-01-23 22:00:00,68.65542
76.9000015258789,28.649999618530273,1989-01-23 23:00:00,70.36017
76.9000015258789,28.649999618530273,1989-01-24 00:00:00,72.44424
76.9000015258789,28.649999618530273,1989-01-24 01:00:00,72.906395
76.9000015258789,28.649999618530273,1989-01-24 02:00:00,71.386215
76.9000015258789,28.649999618530273,1989-01-24 03:00:00,62.244797
76.9000015258789,28.649999618530273,1989-01-24 04:00:00,51.087616
76.9000015258789,28.649999618530273,1989-01-24 05:00:00,42.7121
76.9000015258789,28.649999618530273,1989-01-24 06:00:00,35.51378
76.9000015258789,28.649999618530273,1989-01-24 07:00:00,30.142286
76.9000015258789,28.649999618530273,1989-01-24 08:00:00,27.232729
76.9000015258789,28.649999618530273,1989-01-24 09:00:00,25.87823
76.9000015258789,28.649999618530273,1989-01-24 10:00:00,26.017748
76.9000015258789,28.649999618530273,1989-01-24 11:00:00,27.898352
76.9000015258789,28.649999618530273,1989-01-24 12:00:00,36.1794
76.9000015258789,28.649999618530273,1989-01-24 13:00:00,42.430157
76.9000015258789,28.649999618530273,1989-01-24 14:00:00,48.570457
76.9000015258789,28.649999618530273,1989-01-24 15:00:00,53.577164
76.9000015258789,28.649999618530273,1989-01-24 16:00:00,58.476326
76.9000015258789,28.649999618530273,1989-01-24 17:00:00,63.121155
76.9000015258789,28.649999618530273,1989-01-24 18:00:00,67.37213
76.9000015258789,28.649999618530273,1989-01-24 19:00:00,70.79907
76.9000015258789,28.649999618530273,1989-01-24 20:00:00,73.172356
76.9000015258789,28.649999618530273,1989-01-24 21:00:00,75.42501
76.9000015258789,28.649999618530273,1989-01-24 22:00:00,78.04536
76.9000015258789,28.649999618530273,1989-01-24 23:00:00,79.0714
76.9000015258789,28.649999618530273,1989-01-25 00:00:00,80.34452
76.9000015258789,28.649999618530273,1989-01-25 01:00:00,81.632164
76.9000015258789,28.649999618530273,1989-01-25 02:00:00,82.543396
76.9000015258789,28.649999618530273,1989-01-25 03:00:00,78.86212
76.9000015258789,28.649999618530273,1989-01-25 04:00:00,63.09354
76.9000015258789,28.649999618530273,1989-01-25 05:00:00,48.570457
76.9000015258789,28.649999618530273,1989-01-25 06:00:00,38.567215
76.9000015258789,28.649999618530273,1989-01-25 07:00:00,32.313553
76.9000015258789,28.649999618530273,1989-01-25 08:00:00,28.263136
76.9000015258789,28.649999618530273,1989-01-25 09:00:00,26.535133
76.9000015258789,28.649999618530273,1989-01-25 10:00:00,25.134127
76.9000015258789,28.649999618530273,1989-01-25 11:00:00,25.83463
76.9000015258789,28.649999618530273,1989-01-25 12:00:00,32.576607
76.9000015258789,28.649999618530273,1989-01-25 13:00:00,39.15291
76.9000015258789,28.649999618530273,1989-01-25 14:00:00,47.13457
76.9000015258789,28.649999618530273,1989-01-25 15:00:00,52.93189
76.9000015258789,28.649999618530273,1989-01-25 16:00:00,57.307854
76.9000015258789,28.649999618530273,1989-01-25 17:00:00,61.428032
76.9000015258789,28.649999618530273,1989-01-25 18:00:00,65.250275
76.9000015258789,28.649999618530273,1989-01-25 19:00:00,68.81238
76.9000015258789,28.649999618530273,1989-01-25 20:00:00,71.71176
76.9000015258789,28.649999618530273,1989-01-25 21:00:00,74.34083
76.9000015258789,28.649999618530273,1989-01-25 22:00:00,78.18051
76.9000015258789,28.649999618530273,1989-01-25 23:00:00,79.8315
76.9000015258789,28.649999618530273,1989-01-26 00:00:00,81.36766
76.9000015258789,28.649999618530273,1989-01-26 01:00:00,82.857315
76.9000015258789,28.649999618530273,1989-01-26 02:00:00,83.51277
76.9000015258789,28.649999618530273,1989-01-26 03:00:00,74.74631
76.9000015258789,28.649999618530273,1989-01-26 04:00:00,58.816402
76.9000015258789,28.649999618530273,1989-01-26 05:00:00,46.986332
76.9000015258789,28.649999618530273,1989-01-26 06:00:00,37.26213
76.9000015258789,28.649999618530273,1989-01-26 07:00:00,31.379066
76.9000015258789,28.649999618530273,1989-01-26 08:00:00,27.790806
76.9000015258789,28.649999618530273,1989-01-26 09:00:00,25.767776
76.9000015258789,28.649999618530273,1989-01-26 10:00:00,25.761963
76.9000015258789,28.649999618530273,1989-01-26 11:00:00,26.097681
76.9000015258789,28.649999618530273,1989-01-26 12:00:00,31.569452
76.9000015258789,28.649999618530273,1989-01-26 13:00:00,36.6372
76.9000015258789,28.649999618530273,1989-01-26 14:00:00,41.890972
76.9000015258789,28.649999618530273,1989-01-26 15:00:00,47.48918
76.9000015258789,28.649999618530273,1989-01-26 16:00:00,52.179066
76.9000015258789,28.649999618530273,1989-01-26 17:00:00,56.58555
76.9000015258789,28.649999618530273,1989-01-26 18:00:00,60.486275
76.9000015258789,28.649999618530273,1989-01-26 19:00:00,64.07454
76.9000015258789,28.649999618530273,1989-01-26 20:00:00,67.516014
76.9000015258789,28.649999618530273,1989-01-26 21:00:00,70.57962
76.9000015258789,28.649999618530273,1989-01-26 22:00:00,71.30919
76.9000015258789,28.649999618530273,1989-01-26 23:00:00,72.54161
76.9000015258789,28.649999618530273,1989-01-27 00:00:00,73.393265
76.9000015258789,28.649999618530273,1989-01-27 01:00:00,74.535576
76.9000015258789,28.649999618530273,1989-01-27 02:00:00,76.57895
76.9000015258789,28.649999618530273,1989-01-27 03:00:00,72.397736
76.9000015258789,28.649999618530273,1989-01-27 04:00:00,56.505615
76.9000015258789,28.649999618530273,1989-01-27 05:00:00,43.31959
76.9000015258789,28.649999618530273,1989-01-27 06:00:00,34.040108
76.9000015258789,28.649999618530273,1989-01-27 07:00:00,27.504501
76.9000015258789,28.649999618530273,1989-01-27 08:00:00,25.077446
76.9000015258789,28.649999618530273,1989-01-27 09:00:00,24.272305
76.9000015258789,28.649999618530273,1989-01-27 10:00:00,24.843462
76.9000015258789,28.649999618530273,1989-01-27 11:00:00,26.21976
76.9000015258789,28.649999618530273,1989-01-27 12:00:00,32.487953
76.9000015258789,28.649999618530273,1989-01-27 13:00:00,39.103493
76.9000015258789,28.649999618530273,1989-01-27 14:00:00,44.457546
76.9000015258789,28.649999618530273,1989-01-27 15:00:00,49.708412
76.9000015258789,28.649999618530273,1989-01-27 16:00:00,54.45933
76.9000015258789,28.649999618530273,1989-01-27 17:00:00,57.819424
76.9000015258789,28.649999618530273,1989-01-27 18:00:00,60.226128
76.9000015258789,28.649999618530273,1989-01-27 19:00:00,62.73021
76.9000015258789,28.649999618530273,1989-01-27 20:00:00,65.61506
76.9000015258789,28.649999618530273,1989-01-27 21:00:00,68.12205
76.9000015258789,28.649999618530273,1989-01-27 22:00:00,71.54608
76.9000015258789,28.649999618530273,1989-01-27 23:00:00,72.297455
76.9000015258789,28.649999618530273,1989-01-28 00:00:00,72.64044
76.9000015258789,28.649999618530273,1989-01-28 01:00:00,72.49365
76.9000015258789,28.649999618530273,1989-01-28 02:00:00,72.13759
76.9000015258789,28.649999618530273,1989-01-28 03:00:00,63.64726
76.9000015258789,28.649999618530273,1989-01-28 04:00:00,51.63988
76.9000015258789,28.649999618530273,1989-01-28 05:00:00,41.81104
76.9000015258789,28.649999618530273,1989-01-28 06:00:00,32.733566
76.9000015258789,28.649999618530273,1989-01-28 07:00:00,27.292315
76.9000015258789,28.649999618530273,1989-01-28 08:00:00,24.038319
76.9000015258789,28.649999618530273,1989-01-28 09:00:00,22.035637
76.9000015258789,28.649999618530273,1989-01-28 10:00:00,21.445585
76.9000015258789,28.649999618530273,1989-01-28 11:00:00,22.364088
76.9000015258789,28.649999618530273,1989-01-28 12:00:00,26.506065
76.9000015258789,28.649999618530273,1989-01-28 13:00:00,31.860119
76.9000015258789,28.649999618530273,1989-01-28 14:00:00,36.205563
76.9000015258789,28.649999618530273,1989-01-28 15:00:00,39.58164
76.9000015258789,28.649999618530273,1989-01-28 16:00:00,42.33133
76.9000015258789,28.649999618530273,1989-01-28 17:00:00,44.998184
76.9000015258789,28.649999618530273,1989-01-28 18:00:00,47.691196
76.9000015258789,28.649999618530273,1989-01-28 19:00:00,50.38857
76.9000015258789,28.649999618530273,1989-01-28 20:00:00,52.835968
76.9000015258789,28.649999618530273,1989-01-28 21:00:00,55.011597
76.9000015258789,28.649999618530273,1989-01-28 22:00:00,58.065033
76.9000015258789,28.649999618530273,1989-01-28 23:00:00,59.580853
76.9000015258789,28.649999618530273,1989-01-29 00:00:00,60.60109
76.9000015258789,28.649999618530273,1989-01-29 01:00:00,61.997734
76.9000015258789,28.649999618530273,1989-01-29 02:00:00,63.464138
76.9000015258789,28.649999618530273,1989-01-29 03:00:00,56.88348
76.9000015258789,28.649999618530273,1989-01-29 04:00:00,45.650726
76.9000015258789,28.649999618530273,1989-01-29 05:00:00,35.974483
76.9000015258789,28.649999618530273,1989-01-29 06:00:00,29.209251
76.9000015258789,28.649999618530273,1989-01-29 07:00:00,25.317245
76.9000015258789,28.649999618530273,1989-01-29 08:00:00,22.5443
76.9000015258789,28.649999618530273,1989-01-29 09:00:00,21.168001
76.9000015258789,28.649999618530273,1989-01-29 10:00:00,20.977615
76.9000015258789,28.649999618530273,1989-01-29 11:00:00,22.65766
76.9000015258789,28.649999618530273,1989-01-29 12:00:00,27.924513
76.9000015258789,28.649999618530273,1989-01-29 13:00:00,33.561962
76.9000015258789,28.649999618530273,1989-01-29 14:00:00,37.339157
76.9000015258789,28.649999618530273,1989-01-29 15:00:00,40.075768
