longitude,latitude,time,r
76.9000015258789,28.399999618530273,1992-10-26 12:00:00,24.748041
76.9000015258789,28.399999618530273,1992-10-26 13:00:00,28.385046
76.9000015258789,28.399999618530273,1992-10-26 14:00:00,30.73555
76.9000015258789,28.399999618530273,1992-10-26 15:00:00,32.51982
76.9000015258789,28.399999618530273,1992-10-26 16:00:00,34.224224
76.9000015258789,28.399999618530273,1992-10-26 17:00:00,36.005642
76.9000015258789,28.399999618530273,1992-10-26 18:00:00,38.38182
76.9000015258789,28.399999618530273,1992-10-26 19:00:00,40.675274
76.9000015258789,28.399999618530273,1992-10-26 20:00:00,42.459545
76.9000015258789,28.399999618530273,1992-10-26 21:00:00,44.402134
76.9000015258789,28.399999618530273,1992-10-26 22:00:00,50.580765
76.9000015258789,28.399999618530273,1992-10-26 23:00:00,53.14093
76.9000015258789,28.399999618530273,1992-10-27 00:00:00,55.624077
76.9000015258789,28.399999618530273,1992-10-27 01:00:00,57.325626
76.9000015258789,28.399999618530273,1992-10-27 02:00:00,55.88794
76.9000015258789,28.399999618530273,1992-10-27 03:00:00,44.999744
76.9000015258789,28.399999618530273,1992-10-27 04:00:00,35.629105
76.9000015258789,28.399999618530273,1992-10-27 05:00:00,30.916687
76.9000015258789,28.399999618530273,1992-10-27 06:00:00,28.155416
76.9000015258789,28.399999618530273,1992-10-27 07:00:00,25.638039
76.9000015258789,28.399999618530273,1992-10-27 08:00:00,23.809551
76.9000015258789,28.399999618530273,1992-10-27 09:00:00,22.601496
76.9000015258789,28.399999618530273,1992-10-27 10:00:00,23.341732
76.9000015258789,28.399999618530273,1992-10-27 11:00:00,24.236008
76.9000015258789,28.399999618530273,1992-10-27 12:00:00,28.139727
76.9000015258789,28.399999618530273,1992-10-27 13:00:00,32.65104
76.9000015258789,28.399999618530273,1992-10-27 14:00:00,36.119743
76.9000015258789,28.399999618530273,1992-10-27 15:00:00,39.248997
76.9000015258789,28.399999618530273,1992-10-27 16:00:00,41.973183
76.9000015258789,28.399999618530273,1992-10-27 17:00:00,44.55189
76.9000015258789,28.399999618530273,1992-10-27 18:00:00,46.9623
76.9000015258789,28.399999618530273,1992-10-27 19:00:00,49.255753
76.9000015258789,28.399999618530273,1992-10-27 20:00:00,51.17695
76.9000015258789,28.399999618530273,1992-10-27 21:00:00,52.655994
76.9000015258789,28.399999618530273,1992-10-27 22:00:00,58.81894
76.9000015258789,28.399999618530273,1992-10-27 23:00:00,60.128258
76.9000015258789,28.399999618530273,1992-10-28 00:00:00,62.090816
76.9000015258789,28.399999618530273,1992-10-28 01:00:00,64.37001
76.9000015258789,28.399999618530273,1992-10-28 02:00:00,62.11221
76.9000015258789,28.399999618530273,1992-10-28 03:00:00,48.87636
76.9000015258789,28.399999618530273,1992-10-28 04:00:00,39.897953
76.9000015258789,28.399999618530273,1992-10-28 05:00:00,34.1415
76.9000015258789,28.399999618530273,1992-10-28 06:00:00,29.943968
76.9000015258789,28.399999618530273,1992-10-28 07:00:00,27.085709
76.9000015258789,28.399999618530273,1992-10-28 08:00:00,25.100332
76.9000015258789,28.399999618530273,1992-10-28 09:00:00,23.842356
76.9000015258789,28.399999618530273,1992-10-28 10:00:00,27.25401
76.9000015258789,28.399999618530273,1992-10-28 11:00:00,27.627693
76.9000015258789,28.399999618530273,1992-10-28 12:00:00,30.952345
76.9000015258789,28.399999618530273,1992-10-28 13:00:00,35.288223
76.9000015258789,28.399999618530273,1992-10-28 14:00:00,38.53443
76.9000015258789,28.399999618530273,1992-10-28 15:00:00,41.498234
76.9000015258789,28.399999618530273,1992-10-28 16:00:00,44.11117
76.9000015258789,28.399999618530273,1992-10-28 17:00:00,46.527287
76.9000015258789,28.399999618530273,1992-10-28 18:00:00,48.80505
76.9000015258789,28.399999618530273,1992-10-28 19:00:00,50.62355
76.9000015258789,28.399999618530273,1992-10-28 20:00:00,52.56614
76.9000015258789,28.399999618530273,1992-10-28 21:00:00,54.514435
76.9000015258789,28.399999618530273,1992-10-28 22:00:00,60.27089
76.9000015258789,28.399999618530273,1992-10-28 23:00:00,61.998108
76.9000015258789,28.399999618530273,1992-10-29 00:00:00,63.917877
76.9000015258789,28.399999618530273,1992-10-29 01:00:00,66.53795
76.9000015258789,28.399999618530273,1992-10-29 02:00:00,65.523865
76.9000015258789,28.399999618530273,1992-10-29 03:00:00,51.937153
76.9000015258789,28.399999618530273,1992-10-29 04:00:00,42.114388
76.9000015258789,28.399999618530273,1992-10-29 05:00:00,36.73447
76.9000015258789,28.399999618530273,1992-10-29 06:00:00,33.188744
76.9000015258789,28.399999618530273,1992-10-29 07:00:00,30.41036
76.9000015258789,28.399999618530273,1992-10-29 08:00:00,28.312307
76.9000015258789,28.399999618530273,1992-10-29 09:00:00,27.125645
76.9000015258789,28.399999618530273,1992-10-29 10:00:00,28.684565
76.9000015258789,28.399999618530273,1992-10-29 11:00:00,29.182335
76.9000015258789,28.399999618530273,1992-10-29 12:00:00,32.70809
76.9000015258789,28.399999618530273,1992-10-29 13:00:00,37.028282
76.9000015258789,28.399999618530273,1992-10-29 14:00:00,40.221718
76.9000015258789,28.399999618530273,1992-10-29 15:00:00,43.050022
76.9000015258789,28.399999618530273,1992-10-29 16:00:00,45.41764
76.9000015258789,28.399999618530273,1992-10-29 17:00:00,47.672585
76.9000015258789,28.399999618530273,1992-10-29 18:00:00,50.205654
76.9000015258789,28.399999618530273,1992-10-29 19:00:00,52.6289
76.9000015258789,28.399999618530273,1992-10-29 20:00:00,54.98368
76.9000015258789,28.399999618530273,1992-10-29 21:00:00,57.386955
76.9000015258789,28.399999618530273,1992-10-29 22:00:00,63.97778
76.9000015258789,28.399999618530273,1992-10-29 23:00:00,65.87615
76.9000015258789,28.399999618530273,1992-10-30 00:00:00,67.9899
76.9000015258789,28.399999618530273,1992-10-30 01:00:00,69.46467
76.9000015258789,28.399999618530273,1992-10-30 02:00:00,67.65187
76.9000015258789,28.399999618530273,1992-10-30 03:00:00,56.214558
76.9000015258789,28.399999618530273,1992-10-30 04:00:00,46.665634
76.9000015258789,28.399999618530273,1992-10-30 05:00:00,38.347588
76.9000015258789,28.399999618530273,1992-10-30 06:00:00,33.52107
76.9000015258789,28.399999618530273,1992-10-30 07:00:00,30.41036
76.9000015258789,28.399999618530273,1992-10-30 08:00:00,28.065561
76.9000015258789,28.399999618530273,1992-10-30 09:00:00,26.54087
76.9000015258789,28.399999618530273,1992-10-30 10:00:00,27.627693
76.9000015258789,28.399999618530273,1992-10-30 11:00:00,28.171104
76.9000015258789,28.399999618530273,1992-10-30 12:00:00,31.832357
76.9000015258789,28.399999618530273,1992-10-30 13:00:00,36.249535
76.9000015258789,28.399999618530273,1992-10-30 14:00:00,39.358818
76.9000015258789,28.399999618530273,1992-10-30 15:00:00,42.03737
76.9000015258789,28.399999618530273,1992-10-30 16:00:00,44.39215
76.9000015258789,28.399999618530273,1992-10-30 17:00:00,46.637108
76.9000015258789,28.399999618530273,1992-10-30 18:00:00,48.869232
76.9000015258789,28.399999618530273,1992-10-30 19:00:00,51.000088
76.9000015258789,28.399999618530273,1992-10-30 20:00:00,53.028255
76.9000015258789,28.399999618530273,1992-10-30 21:00:00,55.046436
76.9000015258789,28.399999618530273,1992-10-30 22:00:00,58.63923
76.9000015258789,28.399999618530273,1992-10-30 23:00:00,60.613194
76.9000015258789,28.399999618530273,1992-10-31 00:00:00,62.94801
76.9000015258789,28.399999618530273,1992-10-31 01:00:00,65.120224
76.9000015258789,28.399999618530273,1992-10-31 02:00:00,64.83498
76.9000015258789,28.399999618530273,1992-10-31 03:00:00,53.610176
76.9000015258789,28.399999618530273,1992-10-31 04:00:00,44.225273
76.9000015258789,28.399999618530273,1992-10-31 05:00:00,37.18232
76.9000015258789,28.399999618530273,1992-10-31 06:00:00,31.916508
76.9000015258789,28.399999618530273,1992-10-31 07:00:00,29.10817
76.9000015258789,28.399999618530273,1992-10-31 08:00:00,27.094267
76.9000015258789,28.399999618530273,1992-10-31 09:00:00,25.8477
76.9000015258789,28.399999618530273,1992-10-31 10:00:00,26.386833
76.9000015258789,28.399999618530273,1992-10-31 11:00:00,26.47241
76.9000015258789,28.399999618530273,1992-10-31 12:00:00,29.382013
76.9000015258789,28.399999618530273,1992-10-31 13:00:00,33.29144
76.9000015258789,28.399999618530273,1992-10-31 14:00:00,36.302307
76.9000015258789,28.399999618530273,1992-10-31 15:00:00,39.069286
76.9000015258789,28.399999618530273,1992-10-31 16:00:00,41.51535
76.9000015258789,28.399999618530273,1992-10-31 17:00:00,43.815933
76.9000015258789,28.399999618530273,1992-10-31 18:00:00,46.125076
76.9000015258789,28.399999618530273,1992-10-31 19:00:00,48.52407
76.9000015258789,28.399999618530273,1992-10-31 20:00:00,50.660637
76.9000015258789,28.399999618530273,1992-10-31 21:00:00,52.757263
76.9000015258789,28.399999618530273,1992-10-31 22:00:00,57.70359
76.9000015258789,28.399999618530273,1992-10-31 23:00:00,59.375187
76.9000015258789,28.399999618530273,1992-11-01 00:00:00,60.877056
76.9000015258789,28.399999618530273,1992-11-01 01:00:00,62.0737
76.9000015258789,28.399999618530273,1992-11-01 02:00:00,62.113636
76.9000015258789,28.399999618530273,1992-11-01 03:00:00,49.49679
76.9000015258789,28.399999618530273,1992-11-01 04:00:00,39.74534
76.9000015258789,28.399999618530273,1992-11-01 05:00:00,33.75783
76.9000015258789,28.399999618530273,1992-11-01 06:00:00,30.207829
76.9000015258789,28.399999618530273,1992-11-01 07:00:00,27.050053
76.9000015258789,28.399999618530273,1992-11-01 08:00:00,25.36134
76.9000015258789,28.399999618530273,1992-11-01 09:00:00,24.524117
76.9000015258789,28.399999618530273,1992-11-01 10:00:00,25.010477
76.9000015258789,28.399999618530273,1992-11-01 11:00:00,25.12743
76.9000015258789,28.399999618530273,1992-11-01 12:00:00,28.242418
76.9000015258789,28.399999618530273,1992-11-01 13:00:00,31.826653
76.9000015258789,28.399999618530273,1992-11-01 14:00:00,34.7277
76.9000015258789,28.399999618530273,1992-11-01 15:00:00,37.575974
76.9000015258789,28.399999618530273,1992-11-01 16:00:00,40.5355
76.9000015258789,28.399999618530273,1992-11-01 17:00:00,43.627666
76.9000015258789,28.399999618530273,1992-11-01 18:00:00,46.731243
76.9000015258789,28.399999618530273,1992-11-01 19:00:00,49.58237
76.9000015258789,28.399999618530273,1992-11-01 20:00:00,52.273754
76.9000015258789,28.399999618530273,1992-11-01 21:00:00,54.8382
76.9000015258789,28.399999618530273,1992-11-01 22:00:00,61.77133
76.9000015258789,28.399999618530273,1992-11-01 23:00:00,63.56416
76.9000015258789,28.399999618530273,1992-11-02 00:00:00,65.32704
76.9000015258789,28.399999618530273,1992-11-02 01:00:00,66.4866
76.9000015258789,28.399999618530273,1992-11-02 02:00:00,65.52529
76.9000015258789,28.399999618530273,1992-11-02 03:00:00,52.2709
76.9000015258789,28.399999618530273,1992-11-02 04:00:00,42.689175
76.9000015258789,28.399999618530273,1992-11-02 05:00:00,36.75016
76.9000015258789,28.399999618530273,1992-11-02 06:00:00,32.462772
76.9000015258789,28.399999618530273,1992-11-02 07:00:00,27.726107
76.9000015258789,28.399999618530273,1992-11-02 08:00:00,25.526789
76.9000015258789,28.399999618530273,1992-11-02 09:00:00,24.52269
76.9000015258789,28.399999618530273,1992-11-02 10:00:00,24.554068
76.9000015258789,28.399999618530273,1992-11-02 11:00:00,25.0932
76.9000015258789,28.399999618530273,1992-11-02 12:00:00,28.837177
76.9000015258789,28.399999618530273,1992-11-02 13:00:00,32.65532
76.9000015258789,28.399999618530273,1992-11-02 14:00:00,35.552086
76.9000015258789,28.399999618530273,1992-11-02 15:00:00,38.26344
76.9000015258789,28.399999618530273,1992-11-02 16:00:00,40.698093
76.9000015258789,28.399999618530273,1992-11-02 17:00:00,43.48504
76.9000015258789,28.399999618530273,1992-11-02 18:00:00,45.958202
76.9000015258789,28.399999618530273,1992-11-02 19:00:00,48.428513
76.9000015258789,28.399999618530273,1992-11-02 20:00:00,50.533695
76.9000015258789,28.399999618530273,1992-11-02 21:00:00,52.335083
76.9000015258789,28.399999618530273,1992-11-02 22:00:00,55.71536
76.9000015258789,28.399999618530273,1992-11-02 23:00:00,57.130226
76.9000015258789,28.399999618530273,1992-11-03 00:00:00,58.87456
76.9000015258789,28.399999618530273,1992-11-03 01:00:00,60.908432
76.9000015258789,28.399999618530273,1992-11-03 02:00:00,62.16498
76.9000015258789,28.399999618530273,1992-11-03 03:00:00,50.478073
76.9000015258789,28.399999618530273,1992-11-03 04:00:00,41.05181
76.9000015258789,28.399999618530273,1992-11-03 05:00:00,34.82183
76.9000015258789,28.399999618530273,1992-11-03 06:00:00,30.665663
76.9000015258789,28.399999618530273,1992-11-03 07:00:00,28.064135
76.9000015258789,28.399999618530273,1992-11-03 08:00:00,25.794928
76.9000015258789,28.399999618530273,1992-11-03 09:00:00,24.538378
76.9000015258789,28.399999618530273,1992-11-03 10:00:00,25.672268
76.9000015258789,28.399999618530273,1992-11-03 11:00:00,25.822027
76.9000015258789,28.399999618530273,1992-11-03 12:00:00,29.156662
76.9000015258789,28.399999618530273,1992-11-03 13:00:00,32.7737
76.9000015258789,28.399999618530273,1992-11-03 14:00:00,35.20693
76.9000015258789,28.399999618530273,1992-11-03 15:00:00,38.001003
76.9000015258789,28.399999618530273,1992-11-03 16:00:00,40.93343
76.9000015258789,28.399999618530273,1992-11-03 17:00:00,43.640503
76.9000015258789,28.399999618530273,1992-11-03 18:00:00,46.398922
76.9000015258789,28.399999618530273,1992-11-03 19:00:00,49.165897
76.9000015258789,28.399999618530273,1992-11-03 20:00:00,51.86156
76.9000015258789,28.399999618530273,1992-11-03 21:00:00,54.731228
76.9000015258789,28.399999618530273,1992-11-03 22:00:00,60.895596
76.9000015258789,28.399999618530273,1992-11-03 23:00:00,63.2461
76.9000015258789,28.399999618530273,1992-11-04 00:00:00,65.81055
76.9000015258789,28.399999618530273,1992-11-04 01:00:00,67.76597
76.9000015258789,28.399999618530273,1992-11-04 02:00:00,67.54347
76.9000015258789,28.399999618530273,1992-11-04 03:00:00,56.146095
76.9000015258789,28.399999618530273,1992-11-04 04:00:00,45.75995
76.9000015258789,28.399999618530273,1992-11-04 05:00:00,37.95536
76.9000015258789,28.399999618530273,1992-11-04 06:00:00,32.989067
76.9000015258789,28.399999618530273,1992-11-04 07:00:00,29.277895
76.9000015258789,28.399999618530273,1992-11-04 08:00:00,26.637857
76.9000015258789,28.399999618530273,1992-11-04 09:00:00,25.054691
76.9000015258789,28.399999618530273,1992-11-04 10:00:00,27.513592
76.9000015258789,28.399999618530273,1992-11-04 11:00:00,28.770142
76.9000015258789,28.399999618530273,1992-11-04 12:00:00,33.18732
76.9000015258789,28.399999618530273,1992-11-04 13:00:00,38.167877
76.9000015258789,28.399999618530273,1992-11-04 14:00:00,41.869064
76.9000015258789,28.399999618530273,1992-11-04 15:00:00,45.13524
76.9000015258789,28.399999618530273,1992-11-04 16:00:00,48.06909
76.9000015258789,28.399999618530273,1992-11-04 17:00:00,50.644947
76.9000015258789,28.399999618530273,1992-11-04 18:00:00,52.81574
76.9000015258789,28.399999618530273,1992-11-04 19:00:00,54.93661
76.9000015258789,28.399999618530273,1992-11-04 20:00:00,56.60393
76.9000015258789,28.399999618530273,1992-11-04 21:00:00,58.22703
76.9000015258789,28.399999618530273,1992-11-04 22:00:00,62.237724
76.9000015258789,28.399999618530273,1992-11-04 23:00:00,64.14323
76.9000015258789,28.399999618530273,1992-11-05 00:00:00,65.864746
76.9000015258789,28.399999618530273,1992-11-05 01:00:00,67.77453
76.9000015258789,28.399999618530273,1992-11-05 02:00:00,67.397995
76.9000015258789,28.399999618530273,1992-11-05 03:00:00,54.893826
76.9000015258789,28.399999618530273,1992-11-05 04:00:00,45.577385
76.9000015258789,28.399999618530273,1992-11-05 05:00:00,40.076237
76.9000015258789,28.399999618530273,1992-11-05 06:00:00,34.16004
76.9000015258789,28.399999618530273,1992-11-05 07:00:00,29.312126
76.9000015258789,28.399999618530273,1992-11-05 08:00:00,25.819176
76.9000015258789,28.399999618530273,1992-11-05 09:00:00,23.759632
76.9000015258789,28.399999618530273,1992-11-05 10:00:00,24.140448
76.9000015258789,28.399999618530273,1992-11-05 11:00:00,25.354208
76.9000015258789,28.399999618530273,1992-11-05 12:00:00,29.624481
76.9000015258789,28.399999618530273,1992-11-05 13:00:00,34.495216
76.9000015258789,28.399999618530273,1992-11-05 14:00:00,38.85677
76.9000015258789,28.399999618530273,1992-11-05 15:00:00,42.489494
76.9000015258789,28.399999618530273,1992-11-05 16:00:00,45.179455
76.9000015258789,28.399999618530273,1992-11-05 17:00:00,47.365936
76.9000015258789,28.399999618530273,1992-11-05 18:00:00,49.312805
76.9000015258789,28.399999618530273,1992-11-05 19:00:00,51.450794
76.9000015258789,28.399999618530273,1992-11-05 20:00:00,53.159473
76.9000015258789,28.399999618530273,1992-11-05 21:00:00,54.846756
76.9000015258789,28.399999618530273,1992-11-05 22:00:00,61.13949
76.9000015258789,28.399999618530273,1992-11-05 23:00:00,63.99775
76.9000015258789,28.399999618530273,1992-11-06 00:00:00,68.450584
76.9000015258789,28.399999618530273,1992-11-06 01:00:00,69.77417
76.9000015258789,28.399999618530273,1992-11-06 02:00:00,66.27551
76.9000015258789,28.399999618530273,1992-11-06 03:00:00,54.29907
76.9000015258789,28.399999618530273,1992-11-06 04:00:00,44.18819
76.9000015258789,28.399999618530273,1992-11-06 05:00:00,37.785637
76.9000015258789,28.399999618530273,1992-11-06 06:00:00,33.404114
76.9000015258789,28.399999618530273,1992-11-06 07:00:00,29.69009
76.9000015258789,28.399999618530273,1992-11-06 08:00:00,25.883358
76.9000015258789,28.399999618530273,1992-11-06 09:00:00,23.520018
76.9000015258789,28.399999618530273,1992-11-06 10:00:00,23.796715
76.9000015258789,28.399999618530273,1992-11-06 11:00:00,25.217287
76.9000015258789,28.399999618530273,1992-11-06 12:00:00,29.986755
76.9000015258789,28.399999618530273,1992-11-06 13:00:00,34.656387
76.9000015258789,28.399999618530273,1992-11-06 14:00:00,38.150764
76.9000015258789,28.399999618530273,1992-11-06 15:00:00,41.295704
76.9000015258789,28.399999618530273,1992-11-06 16:00:00,43.961414
76.9000015258789,28.399999618530273,1992-11-06 17:00:00,46.090843
76.9000015258789,28.399999618530273,1992-11-06 18:00:00,47.558483
76.9000015258789,28.399999618530273,1992-11-06 19:00:00,48.519794
76.9000015258789,28.399999618530273,1992-11-06 20:00:00,48.983334
76.9000015258789,28.399999618530273,1992-11-06 21:00:00,49.462563
76.9000015258789,28.399999618530273,1992-11-06 22:00:00,54.16357
76.9000015258789,28.399999618530273,1992-11-06 23:00:00,55.194767
76.9000015258789,28.399999618530273,1992-11-07 00:00:00,56.673817
76.9000015258789,28.399999618530273,1992-11-07 01:00:00,57.859055
76.9000015258789,28.399999618530273,1992-11-07 02:00:00,55.3702
76.9000015258789,28.399999618530273,1992-11-07 03:00:00,44.938416
76.9000015258789,28.399999618530273,1992-11-07 04:00:00,34.951622
76.9000015258789,28.399999618530273,1992-11-07 05:00:00,27.553528
76.9000015258789,28.399999618530273,1992-11-07 06:00:00,21.973934
76.9000015258789,28.399999618530273,1992-11-07 07:00:00,18.630741
76.9000015258789,28.399999618530273,1992-11-07 08:00:00,16.700989
76.9000015258789,28.399999618530273,1992-11-07 09:00:00,15.706875
76.9000015258789,28.399999618530273,1992-11-07 10:00:00,16.42857
76.9000015258789,28.399999618530273,1992-11-07 11:00:00,17.078953
76.9000015258789,28.399999618530273,1992-11-07 12:00:00,20.156857
76.9000015258789,28.399999618530273,1992-11-07 13:00:00,23.056477
76.9000015258789,28.399999618530273,1992-11-07 14:00:00,25.15881
76.9000015258789,28.399999618530273,1992-11-07 15:00:00,27.012968
76.9000015258789,28.399999618530273,1992-11-07 16:00:00,28.500576
76.9000015258789,28.399999618530273,1992-11-07 17:00:00,29.694368
76.9000015258789,28.399999618530273,1992-11-07 18:00:00,30.895294
76.9000015258789,28.399999618530273,1992-11-07 19:00:00,32.561184
76.9000015258789,28.399999618530273,1992-11-07 20:00:00,34.57081
76.9000015258789,28.399999618530273,1992-11-07 21:00:00,36.75444
76.9000015258789,28.399999618530273,1992-11-07 22:00:00,42.014545
76.9000015258789,28.399999618530273,1992-11-07 23:00:00,44.14968
76.9000015258789,28.399999618530273,1992-11-08 00:00:00,46.58291
76.9000015258789,28.399999618530273,1992-11-08 01:00:00,48.92343
76.9000015258789,28.399999618530273,1992-11-08 02:00:00,48.819313
76.9000015258789,28.399999618530273,1992-11-08 03:00:00,40.775112
76.9000015258789,28.399999618530273,1992-11-08 04:00:00,33.99459
76.9000015258789,28.399999618530273,1992-11-08 05:00:00,28.961262
76.9000015258789,28.399999618530273,1992-11-08 06:00:00,24.494164
76.9000015258789,28.399999618530273,1992-11-08 07:00:00,21.98677
76.9000015258789,28.399999618530273,1992-11-08 08:00:00,20.473492
76.9000015258789,28.399999618530273,1992-11-08 09:00:00,19.837372
76.9000015258789,28.399999618530273,1992-11-08 10:00:00,21.256516
76.9000015258789,28.399999618530273,1992-11-08 11:00:00,22.601496
76.9000015258789,28.399999618530273,1992-11-08 12:00:00,26.92454
76.9000015258789,28.399999618530273,1992-11-08 13:00:00,31.171991
76.9000015258789,28.399999618530273,1992-11-08 14:00:00,34.150055
76.9000015258789,28.399999618530273,1992-11-08 15:00:00,36.469185
76.9000015258789,28.399999618530273,1992-11-08 16:00:00,38.20211
76.9000015258789,28.399999618530273,1992-11-08 17:00:00,39.55137
76.9000015258789,28.399999618530273,1992-11-08 18:00:00,40.92915
76.9000015258789,28.399999618530273,1992-11-08 19:00:00,42.770473
76.9000015258789,28.399999618530273,1992-11-08 20:00:00,44.9484
76.9000015258789,28.399999618530273,1992-11-08 21:00:00,47.61411
76.9000015258789,28.399999618530273,1992-11-08 22:00:00,52.787212
76.9000015258789,28.399999618530273,1992-11-08 23:00:00,55.705376
76.9000015258789,28.399999618530273,1992-11-09 00:00:00,58.247
76.9000015258789,28.399999618530273,1992-11-09 01:00:00,60.152508
76.9000015258789,28.399999618530273,1992-11-09 02:00:00,61.03537
76.9000015258789,28.399999618530273,1992-11-09 03:00:00,49.706455
76.9000015258789,28.399999618530273,1992-11-09 04:00:00,38.387524
76.9000015258789,28.399999618530273,1992-11-09 05:00:00,31.184828
76.9000015258789,28.399999618530273,1992-11-09 06:00:00,27.087135
76.9000015258789,28.399999618530273,1992-11-09 07:00:00,23.80242
76.9000015258789,28.399999618530273,1992-11-09 08:00:00,21.353504
76.9000015258789,28.399999618530273,1992-11-09 09:00:00,19.704727
76.9000015258789,28.399999618530273,1992-11-09 10:00:00,20.044182
76.9000015258789,28.399999618530273,1992-11-09 11:00:00,20.828632
76.9000015258789,28.399999618530273,1992-11-09 12:00:00,24.528395
76.9000015258789,28.399999618530273,1992-11-09 13:00:00,28.608973
76.9000015258789,28.399999618530273,1992-11-09 14:00:00,32.598267
76.9000015258789,28.399999618530273,1992-11-09 15:00:00,35.623398
76.9000015258789,28.399999618530273,1992-11-09 16:00:00,38.078022
76.9000015258789,28.399999618530273,1992-11-09 17:00:00,40.40713
76.9000015258789,28.399999618530273,1992-11-09 18:00:00,42.846066
76.9000015258789,28.399999618530273,1992-11-09 19:00:00,45.220818
76.9000015258789,28.399999618530273,1992-11-09 20:00:00,47.551353
76.9000015258789,28.399999618530273,1992-11-09 21:00:00,49.660816
76.9000015258789,28.399999618530273,1992-11-09 22:00:00,53.391956
76.9000015258789,28.399999618530273,1992-11-09 23:00:00,54.52727
76.9000015258789,28.399999618530273,1992-11-10 00:00:00,55.169094
76.9000015258789,28.399999618530273,1992-11-10 01:00:00,55.77241
76.9000015258789,28.399999618530273,1992-11-10 02:00:00,56.424217
76.9000015258789,28.399999618530273,1992-11-10 03:00:00,45.220818
76.9000015258789,28.399999618530273,1992-11-10 04:00:00,34.636417
76.9000015258789,28.399999618530273,1992-11-10 05:00:00,29.715763
76.9000015258789,28.399999618530273,1992-11-10 06:00:00,27.168432
76.9000015258789,28.399999618530273,1992-11-10 07:00:00,25.060396
76.9000015258789,28.399999618530273,1992-11-10 08:00:00,23.54141
76.9000015258789,28.399999618530273,1992-11-10 09:00:00,22.808306
76.9000015258789,28.399999618530273,1992-11-10 10:00:00,23.251877
76.9000015258789,28.399999618530273,1992-11-10 11:00:00,24.88639
76.9000015258789,28.399999618530273,1992-11-10 12:00:00,29.844128
76.9000015258789,28.399999618530273,1992-11-10 13:00:00,34.70488
76.9000015258789,28.399999618530273,1992-11-10 14:00:00,38.52302
76.9000015258789,28.399999618530273,1992-11-10 15:00:00,41.61091
76.9000015258789,28.399999618530273,1992-11-10 16:00:00,44.015614
76.9000015258789,28.399999618530273,1992-11-10 17:00:00,46.18355
76.9000015258789,28.399999618530273,1992-11-10 18:00:00,48.158947
76.9000015258789,28.399999618530273,1992-11-10 19:00:00,50.00312
76.9000015258789,28.399999618530273,1992-11-10 20:00:00,51.757442
76.9000015258789,28.399999618530273,1992-11-10 21:00:00,53.380547
76.9000015258789,28.399999618530273,1992-11-10 22:00:00,57.375546
76.9000015258789,28.399999618530273,1992-11-10 23:00:00,58.707687
76.9000015258789,28.399999618530273,1992-11-11 00:00:00,60.531895
76.9000015258789,28.399999618530273,1992-11-11 01:00:00,62.260544
76.9000015258789,28.399999618530273,1992-11-11 02:00:00,63.33453
76.9000015258789,28.399999618530273,1992-11-11 03:00:00,51.59057
76.9000015258789,28.399999618530273,1992-11-11 04:00:00,40.74231
76.9000015258789,28.399999618530273,1992-11-11 05:00:00,34.726273
76.9000015258789,28.399999618530273,1992-11-11 06:00:00,30.473116
76.9000015258789,28.399999618530273,1992-11-11 07:00:00,26.933098
76.9000015258789,28.399999618530273,1992-11-11 08:00:00,24.390045
76.9000015258789,28.399999618530273,1992-11-11 09:00:00,22.942375
76.9000015258789,28.399999618530273,1992-11-11 10:00:00,25.148825
76.9000015258789,28.399999618530273,1992-11-11 11:00:00,25.98605
76.9000015258789,28.399999618530273,1992-11-11 12:00:00,29.697222
76.9000015258789,28.399999618530273,1992-11-11 13:00:00,33.916145
76.9000015258789,28.399999618530273,1992-11-11 14:00:00,37.8869
76.9000015258789,28.399999618530273,1992-11-11 15:00:00,41.322803
76.9000015258789,28.399999618530273,1992-11-11 16:00:00,44.780098
76.9000015258789,28.399999618530273,1992-11-11 17:00:00,48.28303
76.9000015258789,28.399999618530273,1992-11-11 18:00:00,51.238277
76.9000015258789,28.399999618530273,1992-11-11 19:00:00,54.09083
76.9000015258789,28.399999618530273,1992-11-11 20:00:00,56.53547
76.9000015258789,28.399999618530273,1992-11-11 21:00:00,58.61213
76.9000015258789,28.399999618530273,1992-11-11 22:00:00,62.908073
76.9000015258789,28.399999618530273,1992-11-11 23:00:00,64.372856
76.9000015258789,28.399999618530273,1992-11-12 00:00:00,66.47519
76.9000015258789,28.399999618530273,1992-11-12 01:00:00,68.42491
76.9000015258789,28.399999618530273,1992-11-12 02:00:00,67.87722
76.9000015258789,28.399999618530273,1992-11-12 03:00:00,55.438663
76.9000015258789,28.399999618530273,1992-11-12 04:00:00,45.08532
76.9000015258789,28.399999618530273,1992-11-12 05:00:00,39.575615
76.9000015258789,28.399999618530273,1992-11-12 06:00:00,36.423542
76.9000015258789,28.399999618530273,1992-11-12 07:00:00,33.7507
76.9000015258789,28.399999618530273,1992-11-12 08:00:00,32.184647
76.9000015258789,28.399999618530273,1992-11-12 09:00:00,31.675467
76.9000015258789,28.399999618530273,1992-11-12 10:00:00,32.819344
76.9000015258789,28.399999618530273,1992-11-12 11:00:00,34.081596
76.9000015258789,28.399999618530273,1992-11-12 12:00:00,38.426033
76.9000015258789,28.399999618530273,1992-11-12 13:00:00,43.536385
76.9000015258789,28.399999618530273,1992-11-12 14:00:00,48.795067
