longitude,latitude,time,r
76.9000015258789,28.649999618530273,2006-01-18 03:00:00,93.39894
76.9000015258789,28.649999618530273,2006-01-18 04:00:00,81.796295
76.9000015258789,28.649999618530273,2006-01-18 05:00:00,70.960754
76.9000015258789,28.649999618530273,2006-01-18 06:00:00,59.998573
76.9000015258789,28.649999618530273,2006-01-18 07:00:00,51.330433
76.9000015258789,28.649999618530273,2006-01-18 08:00:00,46.12518
76.9000015258789,28.649999618530273,2006-01-18 09:00:00,41.794746
76.9000015258789,28.649999618530273,2006-01-18 10:00:00,41.503628
76.9000015258789,28.649999618530273,2006-01-18 11:00:00,42.985435
76.9000015258789,28.649999618530273,2006-01-18 12:00:00,50.190693
76.9000015258789,28.649999618530273,2006-01-18 13:00:00,58.06262
76.9000015258789,28.649999618530273,2006-01-18 14:00:00,64.00586
76.9000015258789,28.649999618530273,2006-01-18 15:00:00,69.30282
76.9000015258789,28.649999618530273,2006-01-18 16:00:00,73.50516
76.9000015258789,28.649999618530273,2006-01-18 17:00:00,76.97533
76.9000015258789,28.649999618530273,2006-01-18 18:00:00,80.10779
76.9000015258789,28.649999618530273,2006-01-18 19:00:00,83.66966
76.9000015258789,28.649999618530273,2006-01-18 20:00:00,87.872
76.9000015258789,28.649999618530273,2006-01-18 21:00:00,91.22717
76.9000015258789,28.649999618530273,2006-01-18 22:00:00,94.74101
76.9000015258789,28.649999618530273,2006-01-18 23:00:00,96.07726
76.9000015258789,28.649999618530273,2006-01-19 00:00:00,97.171875
76.9000015258789,28.649999618530273,2006-01-19 01:00:00,97.85019
76.9000015258789,28.649999618530273,2006-01-19 02:00:00,98.25485
76.9000015258789,28.649999618530273,2006-01-19 03:00:00,93.631836
76.9000015258789,28.649999618530273,2006-01-19 04:00:00,86.02338
76.9000015258789,28.649999618530273,2006-01-19 05:00:00,73.68565
76.9000015258789,28.649999618530273,2006-01-19 06:00:00,57.227097
76.9000015258789,28.649999618530273,2006-01-19 07:00:00,42.930122
76.9000015258789,28.649999618530273,2006-01-19 08:00:00,33.774353
76.9000015258789,28.649999618530273,2006-01-19 09:00:00,30.71903
76.9000015258789,28.649999618530273,2006-01-19 10:00:00,31.84276
76.9000015258789,28.649999618530273,2006-01-19 11:00:00,32.47595
76.9000015258789,28.649999618530273,2006-01-19 12:00:00,37.982513
76.9000015258789,28.649999618530273,2006-01-19 13:00:00,43.41775
76.9000015258789,28.649999618530273,2006-01-19 14:00:00,48.240177
76.9000015258789,28.649999618530273,2006-01-19 15:00:00,52.267845
76.9000015258789,28.649999618530273,2006-01-19 16:00:00,55.7351
76.9000015258789,28.649999618530273,2006-01-19 17:00:00,58.826813
76.9000015258789,28.649999618530273,2006-01-19 18:00:00,61.39159
76.9000015258789,28.649999618530273,2006-01-19 19:00:00,64.363945
76.9000015258789,28.649999618530273,2006-01-19 20:00:00,65.84866
76.9000015258789,28.649999618530273,2006-01-19 21:00:00,68.19365
76.9000015258789,28.649999618530273,2006-01-19 22:00:00,70.807915
76.9000015258789,28.649999618530273,2006-01-19 23:00:00,72.01316
76.9000015258789,28.649999618530273,2006-01-20 00:00:00,73.42219
76.9000015258789,28.649999618530273,2006-01-20 01:00:00,73.748245
76.9000015258789,28.649999618530273,2006-01-20 02:00:00,75.82103
76.9000015258789,28.649999618530273,2006-01-20 03:00:00,69.947655
76.9000015258789,28.649999618530273,2006-01-20 04:00:00,57.27659
76.9000015258789,28.649999618530273,2006-01-20 05:00:00,44.09461
76.9000015258789,28.649999618530273,2006-01-20 06:00:00,31.857315
76.9000015258789,28.649999618530273,2006-01-20 07:00:00,26.997042
76.9000015258789,28.649999618530273,2006-01-20 08:00:00,25.966473
76.9000015258789,28.649999618530273,2006-01-20 09:00:00,25.906792
76.9000015258789,28.649999618530273,2006-01-20 10:00:00,26.864582
76.9000015258789,28.649999618530273,2006-01-20 11:00:00,27.663712
76.9000015258789,28.649999618530273,2006-01-20 12:00:00,33.58221
76.9000015258789,28.649999618530273,2006-01-20 13:00:00,38.657913
76.9000015258789,28.649999618530273,2006-01-20 14:00:00,41.695766
76.9000015258789,28.649999618530273,2006-01-20 15:00:00,43.595333
76.9000015258789,28.649999618530273,2006-01-20 16:00:00,44.815132
76.9000015258789,28.649999618530273,2006-01-20 17:00:00,46.65211
76.9000015258789,28.649999618530273,2006-01-20 18:00:00,49.847168
76.9000015258789,28.649999618530273,2006-01-20 19:00:00,53.663773
76.9000015258789,28.649999618530273,2006-01-20 20:00:00,56.774406
76.9000015258789,28.649999618530273,2006-01-20 21:00:00,59.484745
76.9000015258789,28.649999618530273,2006-01-20 22:00:00,61.62158
76.9000015258789,28.649999618530273,2006-01-20 23:00:00,63.043705
76.9000015258789,28.649999618530273,2006-01-21 00:00:00,64.56918
76.9000015258789,28.649999618530273,2006-01-21 01:00:00,65.969475
76.9000015258789,28.649999618530273,2006-01-21 02:00:00,66.73804
76.9000015258789,28.649999618530273,2006-01-21 03:00:00,60.1092
76.9000015258789,28.649999618530273,2006-01-21 04:00:00,49.66813
76.9000015258789,28.649999618530273,2006-01-21 05:00:00,41.02764
76.9000015258789,28.649999618530273,2006-01-21 06:00:00,34.569115
76.9000015258789,28.649999618530273,2006-01-21 07:00:00,29.89079
76.9000015258789,28.649999618530273,2006-01-21 08:00:00,28.129505
76.9000015258789,28.649999618530273,2006-01-21 09:00:00,26.873316
76.9000015258789,28.649999618530273,2006-01-21 10:00:00,27.812183
76.9000015258789,28.649999618530273,2006-01-21 11:00:00,28.51233
76.9000015258789,28.649999618530273,2006-01-21 12:00:00,33.221222
76.9000015258789,28.649999618530273,2006-01-21 13:00:00,38.644814
76.9000015258789,28.649999618530273,2006-01-21 14:00:00,42.417747
76.9000015258789,28.649999618530273,2006-01-21 15:00:00,44.989807
76.9000015258789,28.649999618530273,2006-01-21 16:00:00,46.528385
76.9000015258789,28.649999618530273,2006-01-21 17:00:00,47.956333
76.9000015258789,28.649999618530273,2006-01-21 18:00:00,48.27948
76.9000015258789,28.649999618530273,2006-01-21 19:00:00,48.784576
76.9000015258789,28.649999618530273,2006-01-21 20:00:00,50.53276
76.9000015258789,28.649999618530273,2006-01-21 21:00:00,52.26493
76.9000015258789,28.649999618530273,2006-01-21 22:00:00,56.104824
76.9000015258789,28.649999618530273,2006-01-21 23:00:00,57.122295
76.9000015258789,28.649999618530273,2006-01-22 00:00:00,58.802067
76.9000015258789,28.649999618530273,2006-01-22 01:00:00,59.492023
76.9000015258789,28.649999618530273,2006-01-22 02:00:00,60.197994
76.9000015258789,28.649999618530273,2006-01-22 03:00:00,54.561882
76.9000015258789,28.649999618530273,2006-01-22 04:00:00,44.350796
76.9000015258789,28.649999618530273,2006-01-22 05:00:00,34.771442
76.9000015258789,28.649999618530273,2006-01-22 06:00:00,28.199375
76.9000015258789,28.649999618530273,2006-01-22 07:00:00,24.5851
76.9000015258789,28.649999618530273,2006-01-22 08:00:00,22.56035
76.9000015258789,28.649999618530273,2006-01-22 09:00:00,21.4177
76.9000015258789,28.649999618530273,2006-01-22 10:00:00,20.873302
76.9000015258789,28.649999618530273,2006-01-22 11:00:00,21.05671
76.9000015258789,28.649999618530273,2006-01-22 12:00:00,25.257591
76.9000015258789,28.649999618530273,2006-01-22 13:00:00,29.058182
76.9000015258789,28.649999618530273,2006-01-22 14:00:00,32.40899
76.9000015258789,28.649999618530273,2006-01-22 15:00:00,34.707397
76.9000015258789,28.649999618530273,2006-01-22 16:00:00,36.89954
76.9000015258789,28.649999618530273,2006-01-22 17:00:00,39.384262
76.9000015258789,28.649999618530273,2006-01-22 18:00:00,42.624443
76.9000015258789,28.649999618530273,2006-01-22 19:00:00,46.708878
76.9000015258789,28.649999618530273,2006-01-22 20:00:00,51.36391
76.9000015258789,28.649999618530273,2006-01-22 21:00:00,56.002934
76.9000015258789,28.649999618530273,2006-01-22 22:00:00,61.301346
76.9000015258789,28.649999618530273,2006-01-22 23:00:00,65.0539
76.9000015258789,28.649999618530273,2006-01-23 00:00:00,67.756966
76.9000015258789,28.649999618530273,2006-01-23 01:00:00,69.53135
76.9000015258789,28.649999618530273,2006-01-23 02:00:00,71.07284
76.9000015258789,28.649999618530273,2006-01-23 03:00:00,64.75259
76.9000015258789,28.649999618530273,2006-01-23 04:00:00,52.855907
76.9000015258789,28.649999618530273,2006-01-23 05:00:00,42.058212
76.9000015258789,28.649999618530273,2006-01-23 06:00:00,33.15863
76.9000015258789,28.649999618530273,2006-01-23 07:00:00,28.94319
76.9000015258789,28.649999618530273,2006-01-23 08:00:00,26.05672
76.9000015258789,28.649999618530273,2006-01-23 09:00:00,24.2474
76.9000015258789,28.649999618530273,2006-01-23 10:00:00,25.020327
76.9000015258789,28.649999618530273,2006-01-23 11:00:00,25.084373
76.9000015258789,28.649999618530273,2006-01-23 12:00:00,29.202288
76.9000015258789,28.649999618530273,2006-01-23 13:00:00,33.92719
76.9000015258789,28.649999618530273,2006-01-23 14:00:00,37.037823
76.9000015258789,28.649999618530273,2006-01-23 15:00:00,39.31294
76.9000015258789,28.649999618530273,2006-01-23 16:00:00,41.25035
76.9000015258789,28.649999618530273,2006-01-23 17:00:00,42.860252
76.9000015258789,28.649999618530273,2006-01-23 18:00:00,44.633183
76.9000015258789,28.649999618530273,2006-01-23 19:00:00,46.355167
76.9000015258789,28.649999618530273,2006-01-23 20:00:00,48.11645
76.9000015258789,28.649999618530273,2006-01-23 21:00:00,50.050953
76.9000015258789,28.649999618530273,2006-01-23 22:00:00,55.7089
76.9000015258789,28.649999618530273,2006-01-23 23:00:00,57.12375
76.9000015258789,28.649999618530273,2006-01-24 00:00:00,58.54588
76.9000015258789,28.649999618530273,2006-01-24 01:00:00,59.77441
76.9000015258789,28.649999618530273,2006-01-24 02:00:00,60.663788
76.9000015258789,28.649999618530273,2006-01-24 03:00:00,54.794777
76.9000015258789,28.649999618530273,2006-01-24 04:00:00,45.24308
76.9000015258789,28.649999618530273,2006-01-24 05:00:00,37.769993
76.9000015258789,28.649999618530273,2006-01-24 06:00:00,31.67682
76.9000015258789,28.649999618530273,2006-01-24 07:00:00,26.465746
76.9000015258789,28.649999618530273,2006-01-24 08:00:00,23.51814
76.9000015258789,28.649999618530273,2006-01-24 09:00:00,22.180437
76.9000015258789,28.649999618530273,2006-01-24 10:00:00,22.001398
76.9000015258789,28.649999618530273,2006-01-24 11:00:00,22.42789
76.9000015258789,28.649999618530273,2006-01-24 12:00:00,26.861671
76.9000015258789,28.649999618530273,2006-01-24 13:00:00,31.446835
76.9000015258789,28.649999618530273,2006-01-24 14:00:00,34.10623
76.9000015258789,28.649999618530273,2006-01-24 15:00:00,36.031998
76.9000015258789,28.649999618530273,2006-01-24 16:00:00,38.021812
76.9000015258789,28.649999618530273,2006-01-24 17:00:00,40.202312
76.9000015258789,28.649999618530273,2006-01-24 18:00:00,43.346428
76.9000015258789,28.649999618530273,2006-01-24 19:00:00,46.26492
76.9000015258789,28.649999618530273,2006-01-24 20:00:00,49.043674
76.9000015258789,28.649999618530273,2006-01-24 21:00:00,51.187782
76.9000015258789,28.649999618530273,2006-01-24 22:00:00,57.317345
76.9000015258789,28.649999618530273,2006-01-24 23:00:00,59.26495
76.9000015258789,28.649999618530273,2006-01-25 00:00:00,61.350834
76.9000015258789,28.649999618530273,2006-01-25 01:00:00,62.607025
76.9000015258789,28.649999618530273,2006-01-25 02:00:00,63.575005
76.9000015258789,28.649999618530273,2006-01-25 03:00:00,57.914146
76.9000015258789,28.649999618530273,2006-01-25 04:00:00,48.321693
76.9000015258789,28.649999618530273,2006-01-25 05:00:00,40.51818
76.9000015258789,28.649999618530273,2006-01-25 06:00:00,34.183376
76.9000015258789,28.649999618530273,2006-01-25 07:00:00,29.01597
76.9000015258789,28.649999618530273,2006-01-25 08:00:00,25.92426
76.9000015258789,28.649999618530273,2006-01-25 09:00:00,24.09456
76.9000015258789,28.649999618530273,2006-01-25 10:00:00,24.374039
76.9000015258789,28.649999618530273,2006-01-25 11:00:00,24.949003
76.9000015258789,28.649999618530273,2006-01-25 12:00:00,30.68264
76.9000015258789,28.649999618530273,2006-01-25 13:00:00,34.691383
76.9000015258789,28.649999618530273,2006-01-25 14:00:00,38.346413
76.9000015258789,28.649999618530273,2006-01-25 15:00:00,41.80057
76.9000015258789,28.649999618530273,2006-01-25 16:00:00,45.016006
76.9000015258789,28.649999618530273,2006-01-25 17:00:00,48.221256
76.9000015258789,28.649999618530273,2006-01-25 18:00:00,51.84135
76.9000015258789,28.649999618530273,2006-01-25 19:00:00,56.35956
76.9000015258789,28.649999618530273,2006-01-25 20:00:00,58.742386
76.9000015258789,28.649999618530273,2006-01-25 21:00:00,61.722015
76.9000015258789,28.649999618530273,2006-01-25 22:00:00,67.64488
76.9000015258789,28.649999618530273,2006-01-25 23:00:00,70.65217
76.9000015258789,28.649999618530273,2006-01-26 00:00:00,72.18201
76.9000015258789,28.649999618530273,2006-01-26 01:00:00,73.69002
76.9000015258789,28.649999618530273,2006-01-26 02:00:00,75.665276
76.9000015258789,28.649999618530273,2006-01-26 03:00:00,69.63324
76.9000015258789,28.649999618530273,2006-01-26 04:00:00,56.22564
76.9000015258789,28.649999618530273,2006-01-26 05:00:00,44.863167
76.9000015258789,28.649999618530273,2006-01-26 06:00:00,36.195026
76.9000015258789,28.649999618530273,2006-01-26 07:00:00,30.244503
76.9000015258789,28.649999618530273,2006-01-26 08:00:00,26.66662
76.9000015258789,28.649999618530273,2006-01-26 09:00:00,24.601112
76.9000015258789,28.649999618530273,2006-01-26 10:00:00,25.27797
76.9000015258789,28.649999618530273,2006-01-26 11:00:00,26.16589
76.9000015258789,28.649999618530273,2006-01-26 12:00:00,32.020344
76.9000015258789,28.649999618530273,2006-01-26 13:00:00,36.847137
76.9000015258789,28.649999618530273,2006-01-26 14:00:00,40.950497
76.9000015258789,28.649999618530273,2006-01-26 15:00:00,44.120808
76.9000015258789,28.649999618530273,2006-01-26 16:00:00,46.08588
76.9000015258789,28.649999618530273,2006-01-26 17:00:00,47.867542
76.9000015258789,28.649999618530273,2006-01-26 18:00:00,51.406124
76.9000015258789,28.649999618530273,2006-01-26 19:00:00,54.98983
76.9000015258789,28.649999618530273,2006-01-26 20:00:00,58.45854
76.9000015258789,28.649999618530273,2006-01-26 21:00:00,61.75986
76.9000015258789,28.649999618530273,2006-01-26 22:00:00,68.19801
76.9000015258789,28.649999618530273,2006-01-26 23:00:00,70.960754
76.9000015258789,28.649999618530273,2006-01-27 00:00:00,73.467316
76.9000015258789,28.649999618530273,2006-01-27 01:00:00,74.989876
76.9000015258789,28.649999618530273,2006-01-27 02:00:00,75.96513
76.9000015258789,28.649999618530273,2006-01-27 03:00:00,68.11504
76.9000015258789,28.649999618530273,2006-01-27 04:00:00,56.15286
76.9000015258789,28.649999618530273,2006-01-27 05:00:00,46.256184
76.9000015258789,28.649999618530273,2006-01-27 06:00:00,37.87043
76.9000015258789,28.649999618530273,2006-01-27 07:00:00,31.67391
76.9000015258789,28.649999618530273,2006-01-27 08:00:00,27.493404
76.9000015258789,28.649999618530273,2006-01-27 09:00:00,25.017416
76.9000015258789,28.649999618530273,2006-01-27 10:00:00,24.877678
76.9000015258789,28.649999618530273,2006-01-27 11:00:00,25.822367
76.9000015258789,28.649999618530273,2006-01-27 12:00:00,31.585117
76.9000015258789,28.649999618530273,2006-01-27 13:00:00,35.75252
76.9000015258789,28.649999618530273,2006-01-27 14:00:00,38.84132
76.9000015258789,28.649999618530273,2006-01-27 15:00:00,40.50799
76.9000015258789,28.649999618530273,2006-01-27 16:00:00,42.064034
76.9000015258789,28.649999618530273,2006-01-27 17:00:00,44.496357
76.9000015258789,28.649999618530273,2006-01-27 18:00:00,47.33042
76.9000015258789,28.649999618530273,2006-01-27 19:00:00,50.70452
76.9000015258789,28.649999618530273,2006-01-27 20:00:00,54.072796
76.9000015258789,28.649999618530273,2006-01-27 21:00:00,57.455627
76.9000015258789,28.649999618530273,2006-01-27 22:00:00,64.34502
76.9000015258789,28.649999618530273,2006-01-27 23:00:00,66.09175
76.9000015258789,28.649999618530273,2006-01-28 00:00:00,67.879234
76.9000015258789,28.649999618530273,2006-01-28 01:00:00,69.04372
76.9000015258789,28.649999618530273,2006-01-28 02:00:00,70.347946
76.9000015258789,28.649999618530273,2006-01-28 03:00:00,67.47312
76.9000015258789,28.649999618530273,2006-01-28 04:00:00,55.22273
76.9000015258789,28.649999618530273,2006-01-28 05:00:00,46.12809
76.9000015258789,28.649999618530273,2006-01-28 06:00:00,38.83113
76.9000015258789,28.649999618530273,2006-01-28 07:00:00,34.650627
76.9000015258789,28.649999618530273,2006-01-28 08:00:00,31.73359
76.9000015258789,28.649999618530273,2006-01-28 09:00:00,29.62878
76.9000015258789,28.649999618530273,2006-01-28 10:00:00,29.668081
76.9000015258789,28.649999618530273,2006-01-28 11:00:00,30.074196
76.9000015258789,28.649999618530273,2006-01-28 12:00:00,36.0975
76.9000015258789,28.649999618530273,2006-01-28 13:00:00,40.224148
76.9000015258789,28.649999618530273,2006-01-28 14:00:00,44.25327
76.9000015258789,28.649999618530273,2006-01-28 15:00:00,47.5837
76.9000015258789,28.649999618530273,2006-01-28 16:00:00,51.018932
76.9000015258789,28.649999618530273,2006-01-28 17:00:00,55.24165
76.9000015258789,28.649999618530273,2006-01-28 18:00:00,60.05971
76.9000015258789,28.649999618530273,2006-01-28 19:00:00,62.841377
76.9000015258789,28.649999618530273,2006-01-28 20:00:00,64.51969
76.9000015258789,28.649999618530273,2006-01-28 21:00:00,66.630325
76.9000015258789,28.649999618530273,2006-01-28 22:00:00,70.28972
76.9000015258789,28.649999618530273,2006-01-28 23:00:00,72.16017
76.9000015258789,28.649999618530273,2006-01-29 00:00:00,73.9957
76.9000015258789,28.649999618530273,2006-01-29 01:00:00,75.429474
76.9000015258789,28.649999618530273,2006-01-29 02:00:00,76.79337
76.9000015258789,28.649999618530273,2006-01-29 03:00:00,71.90544
76.9000015258789,28.649999618530273,2006-01-29 04:00:00,57.069893
76.9000015258789,28.649999618530273,2006-01-29 05:00:00,45.093155
76.9000015258789,28.649999618530273,2006-01-29 06:00:00,35.5269
76.9000015258789,28.649999618530273,2006-01-29 07:00:00,29.558912
76.9000015258789,28.649999618530273,2006-01-29 08:00:00,26.644785
76.9000015258789,28.649999618530273,2006-01-29 09:00:00,25.288158
76.9000015258789,28.649999618530273,2006-01-29 10:00:00,26.336197
76.9000015258789,28.649999618530273,2006-01-29 11:00:00,28.74377
76.9000015258789,28.649999618530273,2006-01-29 12:00:00,34.48905
76.9000015258789,28.649999618530273,2006-01-29 13:00:00,39.369705
76.9000015258789,28.649999618530273,2006-01-29 14:00:00,43.144096
76.9000015258789,28.649999618530273,2006-01-29 15:00:00,45.53566
