longitude,latitude,time,r
76.9000015258789,28.649999618530273,1998-01-18 03:00:00,82.95878
76.9000015258789,28.649999618530273,1998-01-18 04:00:00,69.83049
76.9000015258789,28.649999618530273,1998-01-18 05:00:00,56.540268
76.9000015258789,28.649999618530273,1998-01-18 06:00:00,45.839622
76.9000015258789,28.649999618530273,1998-01-18 07:00:00,41.3693
76.9000015258789,28.649999618530273,1998-01-18 08:00:00,38.560966
76.9000015258789,28.649999618530273,1998-01-18 09:00:00,36.607773
76.9000015258789,28.649999618530273,1998-01-18 10:00:00,37.710083
76.9000015258789,28.649999618530273,1998-01-18 11:00:00,38.5425
76.9000015258789,28.649999618530273,1998-01-18 12:00:00,45.57967
76.9000015258789,28.649999618530273,1998-01-18 13:00:00,52.35547
76.9000015258789,28.649999618530273,1998-01-18 14:00:00,56.783173
76.9000015258789,28.649999618530273,1998-01-18 15:00:00,60.311703
76.9000015258789,28.649999618530273,1998-01-18 16:00:00,63.60869
76.9000015258789,28.649999618530273,1998-01-18 17:00:00,66.74232
76.9000015258789,28.649999618530273,1998-01-18 18:00:00,69.80918
76.9000015258789,28.649999618530273,1998-01-18 19:00:00,72.505295
76.9000015258789,28.649999618530273,1998-01-18 20:00:00,74.94146
76.9000015258789,28.649999618530273,1998-01-18 21:00:00,77.21568
76.9000015258789,28.649999618530273,1998-01-18 22:00:00,80.30244
76.9000015258789,28.649999618530273,1998-01-18 23:00:00,80.707275
76.9000015258789,28.649999618530273,1998-01-19 00:00:00,80.75416
76.9000015258789,28.649999618530273,1998-01-19 01:00:00,81.20588
76.9000015258789,28.649999618530273,1998-01-19 02:00:00,81.77266
76.9000015258789,28.649999618530273,1998-01-19 03:00:00,74.131775
76.9000015258789,28.649999618530273,1998-01-19 04:00:00,62.44388
76.9000015258789,28.649999618530273,1998-01-19 05:00:00,53.216293
76.9000015258789,28.649999618530273,1998-01-19 06:00:00,44.68759
76.9000015258789,28.649999618530273,1998-01-19 07:00:00,38.923195
76.9000015258789,28.649999618530273,1998-01-19 08:00:00,35.249775
76.9000015258789,28.649999618530273,1998-01-19 09:00:00,33.11902
76.9000015258789,28.649999618530273,1998-01-19 10:00:00,33.80654
76.9000015258789,28.649999618530273,1998-01-19 11:00:00,34.613388
76.9000015258789,28.649999618530273,1998-01-19 12:00:00,42.296886
76.9000015258789,28.649999618530273,1998-01-19 13:00:00,46.76579
76.9000015258789,28.649999618530273,1998-01-19 14:00:00,51.06565
76.9000015258789,28.649999618530273,1998-01-19 15:00:00,54.581394
76.9000015258789,28.649999618530273,1998-01-19 16:00:00,57.72781
76.9000015258789,28.649999618530273,1998-01-19 17:00:00,60.631317
76.9000015258789,28.649999618530273,1998-01-19 18:00:00,63.30754
76.9000015258789,28.649999618530273,1998-01-19 19:00:00,66.31617
76.9000015258789,28.649999618530273,1998-01-19 20:00:00,69.03927
76.9000015258789,28.649999618530273,1998-01-19 21:00:00,71.339066
76.9000015258789,28.649999618530273,1998-01-19 22:00:00,76.66453
76.9000015258789,28.649999618530273,1998-01-19 23:00:00,77.61343
76.9000015258789,28.649999618530273,1998-01-20 00:00:00,78.54527
76.9000015258789,28.649999618530273,1998-01-20 01:00:00,79.17456
76.9000015258789,28.649999618530273,1998-01-20 02:00:00,79.68168
76.9000015258789,28.649999618530273,1998-01-20 03:00:00,77.81656
76.9000015258789,28.649999618530273,1998-01-20 04:00:00,63.74932
76.9000015258789,28.649999618530273,1998-01-20 05:00:00,54.717762
76.9000015258789,28.649999618530273,1998-01-20 06:00:00,45.488758
76.9000015258789,28.649999618530273,1998-01-20 07:00:00,40.561035
76.9000015258789,28.649999618530273,1998-01-20 08:00:00,37.80668
76.9000015258789,28.649999618530273,1998-01-20 09:00:00,36.20719
76.9000015258789,28.649999618530273,1998-01-20 10:00:00,37.264046
76.9000015258789,28.649999618530273,1998-01-20 11:00:00,37.575134
76.9000015258789,28.649999618530273,1998-01-20 12:00:00,42.30399
76.9000015258789,28.649999618530273,1998-01-20 13:00:00,47.433426
76.9000015258789,28.649999618530273,1998-01-20 14:00:00,52.444958
76.9000015258789,28.649999618530273,1998-01-20 15:00:00,57.125515
76.9000015258789,28.649999618530273,1998-01-20 16:00:00,61.384182
76.9000015258789,28.649999618530273,1998-01-20 17:00:00,65.10448
76.9000015258789,28.649999618530273,1998-01-20 18:00:00,68.15288
76.9000015258789,28.649999618530273,1998-01-20 19:00:00,71.010925
76.9000015258789,28.649999618530273,1998-01-20 20:00:00,73.74824
76.9000015258789,28.649999618530273,1998-01-20 21:00:00,76.22844
76.9000015258789,28.649999618530273,1998-01-20 22:00:00,82.77269
76.9000015258789,28.649999618530273,1998-01-20 23:00:00,84.29405
76.9000015258789,28.649999618530273,1998-01-21 00:00:00,85.63785
76.9000015258789,28.649999618530273,1998-01-21 01:00:00,86.59384
76.9000015258789,28.649999618530273,1998-01-21 02:00:00,87.59956
76.9000015258789,28.649999618530273,1998-01-21 03:00:00,80.64336
76.9000015258789,28.649999618530273,1998-01-21 04:00:00,69.54213
76.9000015258789,28.649999618530273,1998-01-21 05:00:00,59.75913
76.9000015258789,28.649999618530273,1998-01-21 06:00:00,50.934963
76.9000015258789,28.649999618530273,1998-01-21 07:00:00,45.83678
76.9000015258789,28.649999618530273,1998-01-21 08:00:00,42.05966
76.9000015258789,28.649999618530273,1998-01-21 09:00:00,39.546795
76.9000015258789,28.649999618530273,1998-01-21 10:00:00,37.014038
76.9000015258789,28.649999618530273,1998-01-21 11:00:00,37.22143
76.9000015258789,28.649999618530273,1998-01-21 12:00:00,44.518555
76.9000015258789,28.649999618530273,1998-01-21 13:00:00,50.662228
76.9000015258789,28.649999618530273,1998-01-21 14:00:00,54.84419
76.9000015258789,28.649999618530273,1998-01-21 15:00:00,58.091457
76.9000015258789,28.649999618530273,1998-01-21 16:00:00,61.189575
76.9000015258789,28.649999618530273,1998-01-21 17:00:00,64.43968
76.9000015258789,28.649999618530273,1998-01-21 18:00:00,67.91139
76.9000015258789,28.649999618530273,1998-01-21 19:00:00,70.95269
76.9000015258789,28.649999618530273,1998-01-21 20:00:00,73.49681
76.9000015258789,28.649999618530273,1998-01-21 21:00:00,75.78381
76.9000015258789,28.649999618530273,1998-01-21 22:00:00,81.6718
76.9000015258789,28.649999618530273,1998-01-21 23:00:00,82.849396
76.9000015258789,28.649999618530273,1998-01-22 00:00:00,83.87642
76.9000015258789,28.649999618530273,1998-01-22 01:00:00,84.41905
76.9000015258789,28.649999618530273,1998-01-22 02:00:00,84.99577
76.9000015258789,28.649999618530273,1998-01-22 03:00:00,77.779625
76.9000015258789,28.649999618530273,1998-01-22 04:00:00,66.15139
76.9000015258789,28.649999618530273,1998-01-22 05:00:00,56.32293
76.9000015258789,28.649999618530273,1998-01-22 06:00:00,48.824097
76.9000015258789,28.649999618530273,1998-01-22 07:00:00,42.97447
76.9000015258789,28.649999618530273,1998-01-22 08:00:00,38.837963
76.9000015258789,28.649999618530273,1998-01-22 09:00:00,36.336456
76.9000015258789,28.649999618530273,1998-01-22 10:00:00,36.210033
76.9000015258789,28.649999618530273,1998-01-22 11:00:00,36.690163
76.9000015258789,28.649999618530273,1998-01-22 12:00:00,42.914806
76.9000015258789,28.649999618530273,1998-01-22 13:00:00,46.777153
76.9000015258789,28.649999618530273,1998-01-22 14:00:00,50.58694
76.9000015258789,28.649999618530273,1998-01-22 15:00:00,53.991886
76.9000015258789,28.649999618530273,1998-01-22 16:00:00,56.746243
76.9000015258789,28.649999618530273,1998-01-22 17:00:00,59.37275
76.9000015258789,28.649999618530273,1998-01-22 18:00:00,62.510643
76.9000015258789,28.649999618530273,1998-01-22 19:00:00,65.939735
76.9000015258789,28.649999618530273,1998-01-22 20:00:00,68.907166
76.9000015258789,28.649999618530273,1998-01-22 21:00:00,71.503845
76.9000015258789,28.649999618530273,1998-01-22 22:00:00,77.585014
76.9000015258789,28.649999618530273,1998-01-22 23:00:00,79.06091
76.9000015258789,28.649999618530273,1998-01-23 00:00:00,80.76552
76.9000015258789,28.649999618530273,1998-01-23 01:00:00,82.282616
76.9000015258789,28.649999618530273,1998-01-23 02:00:00,83.71732
76.9000015258789,28.649999618530273,1998-01-23 03:00:00,82.58803
76.9000015258789,28.649999618530273,1998-01-23 04:00:00,68.24095
76.9000015258789,28.649999618530273,1998-01-23 05:00:00,56.676636
76.9000015258789,28.649999618530273,1998-01-23 06:00:00,47.55701
76.9000015258789,28.649999618530273,1998-01-23 07:00:00,42.014206
76.9000015258789,28.649999618530273,1998-01-23 08:00:00,38.778305
76.9000015258789,28.649999618530273,1998-01-23 09:00:00,36.93165
76.9000015258789,28.649999618530273,1998-01-23 10:00:00,37.519737
76.9000015258789,28.649999618530273,1998-01-23 11:00:00,38.008392
76.9000015258789,28.649999618530273,1998-01-23 12:00:00,45.29983
76.9000015258789,28.649999618530273,1998-01-23 13:00:00,51.44919
76.9000015258789,28.649999618530273,1998-01-23 14:00:00,58.453686
76.9000015258789,28.649999618530273,1998-01-23 15:00:00,63.18254
76.9000015258789,28.649999618530273,1998-01-23 16:00:00,67.23523
76.9000015258789,28.649999618530273,1998-01-23 17:00:00,70.76518
76.9000015258789,28.649999618530273,1998-01-23 18:00:00,73.54227
76.9000015258789,28.649999618530273,1998-01-23 19:00:00,76.16167
76.9000015258789,28.649999618530273,1998-01-23 20:00:00,78.316574
76.9000015258789,28.649999618530273,1998-01-23 21:00:00,80.28255
76.9000015258789,28.649999618530273,1998-01-23 22:00:00,84.53127
76.9000015258789,28.649999618530273,1998-01-23 23:00:00,84.95885
76.9000015258789,28.649999618530273,1998-01-24 00:00:00,85.26852
76.9000015258789,28.649999618530273,1998-01-24 01:00:00,85.38074
76.9000015258789,28.649999618530273,1998-01-24 02:00:00,85.94751
76.9000015258789,28.649999618530273,1998-01-24 03:00:00,79.69872
76.9000015258789,28.649999618530273,1998-01-24 04:00:00,68.49806
76.9000015258789,28.649999618530273,1998-01-24 05:00:00,58.655396
76.9000015258789,28.649999618530273,1998-01-24 06:00:00,50.47472
76.9000015258789,28.649999618530273,1998-01-24 07:00:00,43.88643
76.9000015258789,28.649999618530273,1998-01-24 08:00:00,39.95022
76.9000015258789,28.649999618530273,1998-01-24 09:00:00,37.69304
76.9000015258789,28.649999618530273,1998-01-24 10:00:00,38.553864
76.9000015258789,28.649999618530273,1998-01-24 11:00:00,39.012688
76.9000015258789,28.649999618530273,1998-01-24 12:00:00,46.274296
76.9000015258789,28.649999618530273,1998-01-24 13:00:00,51.899487
76.9000015258789,28.649999618530273,1998-01-24 14:00:00,57.3116
76.9000015258789,28.649999618530273,1998-01-24 15:00:00,61.706635
76.9000015258789,28.649999618530273,1998-01-24 16:00:00,65.537735
76.9000015258789,28.649999618530273,1998-01-24 17:00:00,68.40857
76.9000015258789,28.649999618530273,1998-01-24 18:00:00,70.55069
76.9000015258789,28.649999618530273,1998-01-24 19:00:00,71.64447
76.9000015258789,28.649999618530273,1998-01-24 20:00:00,72.134544
76.9000015258789,28.649999618530273,1998-01-24 21:00:00,73.69426
76.9000015258789,28.649999618530273,1998-01-24 22:00:00,78.00264
76.9000015258789,28.649999618530273,1998-01-24 23:00:00,79.612076
76.9000015258789,28.649999618530273,1998-01-25 00:00:00,81.61925
76.9000015258789,28.649999618530273,1998-01-25 01:00:00,82.900536
76.9000015258789,28.649999618530273,1998-01-25 02:00:00,83.744316
76.9000015258789,28.649999618530273,1998-01-25 03:00:00,76.92164
76.9000015258789,28.649999618530273,1998-01-25 04:00:00,63.645622
76.9000015258789,28.649999618530273,1998-01-25 05:00:00,52.182167
76.9000015258789,28.649999618530273,1998-01-25 06:00:00,41.356514
76.9000015258789,28.649999618530273,1998-01-25 07:00:00,35.029594
76.9000015258789,28.649999618530273,1998-01-25 08:00:00,32.596275
76.9000015258789,28.649999618530273,1998-01-25 09:00:00,31.410156
76.9000015258789,28.649999618530273,1998-01-25 10:00:00,31.606184
76.9000015258789,28.649999618530273,1998-01-25 11:00:00,32.360474
76.9000015258789,28.649999618530273,1998-01-25 12:00:00,39.774075
76.9000015258789,28.649999618530273,1998-01-25 13:00:00,44.608047
76.9000015258789,28.649999618530273,1998-01-25 14:00:00,49.47469
76.9000015258789,28.649999618530273,1998-01-25 15:00:00,53.592724
76.9000015258789,28.649999618530273,1998-01-25 16:00:00,57.483482
76.9000015258789,28.649999618530273,1998-01-25 17:00:00,61.25918
76.9000015258789,28.649999618530273,1998-01-25 18:00:00,64.38712
76.9000015258789,28.649999618530273,1998-01-25 19:00:00,67.22529
76.9000015258789,28.649999618530273,1998-01-25 20:00:00,70.52228
76.9000015258789,28.649999618530273,1998-01-25 21:00:00,73.42436
76.9000015258789,28.649999618530273,1998-01-25 22:00:00,79.28677
76.9000015258789,28.649999618530273,1998-01-25 23:00:00,80.582275
76.9000015258789,28.649999618530273,1998-01-26 00:00:00,81.74567
76.9000015258789,28.649999618530273,1998-01-26 01:00:00,82.6832
76.9000015258789,28.649999618530273,1998-01-26 02:00:00,84.25569
76.9000015258789,28.649999618530273,1998-01-26 03:00:00,77.41029
76.9000015258789,28.649999618530273,1998-01-26 04:00:00,64.22519
76.9000015258789,28.649999618530273,1998-01-26 05:00:00,53.72483
76.9000015258789,28.649999618530273,1998-01-26 06:00:00,43.356583
76.9000015258789,28.649999618530273,1998-01-26 07:00:00,37.768326
76.9000015258789,28.649999618530273,1998-01-26 08:00:00,34.83641
76.9000015258789,28.649999618530273,1998-01-26 09:00:00,33.185783
76.9000015258789,28.649999618530273,1998-01-26 10:00:00,35.184433
76.9000015258789,28.649999618530273,1998-01-26 11:00:00,35.66598
76.9000015258789,28.649999618530273,1998-01-26 12:00:00,41.599422
76.9000015258789,28.649999618530273,1998-01-26 13:00:00,46.370888
76.9000015258789,28.649999618530273,1998-01-26 14:00:00,51.160824
76.9000015258789,28.649999618530273,1998-01-26 15:00:00,55.081413
76.9000015258789,28.649999618530273,1998-01-26 16:00:00,58.251972
76.9000015258789,28.649999618530273,1998-01-26 17:00:00,60.81882
76.9000015258789,28.649999618530273,1998-01-26 18:00:00,63.253563
76.9000015258789,28.649999618530273,1998-01-26 19:00:00,65.99513
76.9000015258789,28.649999618530273,1998-01-26 20:00:00,68.0435
76.9000015258789,28.649999618530273,1998-01-26 21:00:00,69.939865
76.9000015258789,28.649999618530273,1998-01-26 22:00:00,74.545135
76.9000015258789,28.649999618530273,1998-01-26 23:00:00,77.27251
76.9000015258789,28.649999618530273,1998-01-27 00:00:00,79.96152
76.9000015258789,28.649999618530273,1998-01-27 01:00:00,81.943115
76.9000015258789,28.649999618530273,1998-01-27 02:00:00,83.775566
76.9000015258789,28.649999618530273,1998-01-27 03:00:00,80.438805
76.9000015258789,28.649999618530273,1998-01-27 04:00:00,70.70836
76.9000015258789,28.649999618530273,1998-01-27 05:00:00,63.8033
76.9000015258789,28.649999618530273,1998-01-27 06:00:00,57.47922
76.9000015258789,28.649999618530273,1998-01-27 07:00:00,51.29719
76.9000015258789,28.649999618530273,1998-01-27 08:00:00,47.520077
76.9000015258789,28.649999618530273,1998-01-27 09:00:00,44.772823
76.9000015258789,28.649999618530273,1998-01-27 10:00:00,43.31681
76.9000015258789,28.649999618530273,1998-01-27 11:00:00,43.468803
76.9000015258789,28.649999618530273,1998-01-27 12:00:00,48.224648
76.9000015258789,28.649999618530273,1998-01-27 13:00:00,52.16938
76.9000015258789,28.649999618530273,1998-01-27 14:00:00,55.628304
76.9000015258789,28.649999618530273,1998-01-27 15:00:00,58.58011
76.9000015258789,28.649999618530273,1998-01-27 16:00:00,61.164005
76.9000015258789,28.649999618530273,1998-01-27 17:00:00,64.17547
76.9000015258789,28.649999618530273,1998-01-27 18:00:00,68.03782
76.9000015258789,28.649999618530273,1998-01-27 19:00:00,71.59334
76.9000015258789,28.649999618530273,1998-01-27 20:00:00,74.5423
76.9000015258789,28.649999618530273,1998-01-27 21:00:00,76.790955
76.9000015258789,28.649999618530273,1998-01-27 22:00:00,78.38049
76.9000015258789,28.649999618530273,1998-01-27 23:00:00,78.1035
76.9000015258789,28.649999618530273,1998-01-28 00:00:00,78.88904
76.9000015258789,28.649999618530273,1998-01-28 01:00:00,79.63338
76.9000015258789,28.649999618530273,1998-01-28 02:00:00,80.193054
76.9000015258789,28.649999618530273,1998-01-28 03:00:00,77.7711
76.9000015258789,28.649999618530273,1998-01-28 04:00:00,64.81043
76.9000015258789,28.649999618530273,1998-01-28 05:00:00,56.061558
76.9000015258789,28.649999618530273,1998-01-28 06:00:00,53.024525
76.9000015258789,28.649999618530273,1998-01-28 07:00:00,48.444824
76.9000015258789,28.649999618530273,1998-01-28 08:00:00,43.82393
76.9000015258789,28.649999618530273,1998-01-28 09:00:00,41.465893
76.9000015258789,28.649999618530273,1998-01-28 10:00:00,43.437553
76.9000015258789,28.649999618530273,1998-01-28 11:00:00,43.7458
76.9000015258789,28.649999618530273,1998-01-28 12:00:00,49.970444
76.9000015258789,28.649999618530273,1998-01-28 13:00:00,55.125446
76.9000015258789,28.649999618530273,1998-01-28 14:00:00,61.057465
76.9000015258789,28.649999618530273,1998-01-28 15:00:00,64.705315
76.9000015258789,28.649999618530273,1998-01-28 16:00:00,67.7182
76.9000015258789,28.649999618530273,1998-01-28 17:00:00,71.46691
76.9000015258789,28.649999618530273,1998-01-28 18:00:00,74.92157
76.9000015258789,28.649999618530273,1998-01-28 19:00:00,77.55092
76.9000015258789,28.649999618530273,1998-01-28 20:00:00,79.71861
76.9000015258789,28.649999618530273,1998-01-28 21:00:00,83.14487
76.9000015258789,28.649999618530273,1998-01-28 22:00:00,88.032814
76.9000015258789,28.649999618530273,1998-01-28 23:00:00,90.15646
76.9000015258789,28.649999618530273,1998-01-29 00:00:00,93.14662
76.9000015258789,28.649999618530273,1998-01-29 01:00:00,95.13675
76.9000015258789,28.649999618530273,1998-01-29 02:00:00,96.442184
76.9000015258789,28.649999618530273,1998-01-29 03:00:00,92.351135
76.9000015258789,28.649999618530273,1998-01-29 04:00:00,85.36227
76.9000015258789,28.649999618530273,1998-01-29 05:00:00,77.74695
76.9000015258789,28.649999618530273,1998-01-29 06:00:00,70.57341
76.9000015258789,28.649999618530273,1998-01-29 07:00:00,60.84581
76.9000015258789,28.649999618530273,1998-01-29 08:00:00,53.78023
76.9000015258789,28.649999618530273,1998-01-29 09:00:00,48.963306
76.9000015258789,28.649999618530273,1998-01-29 10:00:00,50.83127
76.9000015258789,28.649999618530273,1998-01-29 11:00:00,50.7574
76.9000015258789,28.649999618530273,1998-01-29 12:00:00,55.624043
76.9000015258789,28.649999618530273,1998-01-29 13:00:00,61.89556
76.9000015258789,28.649999618530273,1998-01-29 14:00:00,69.71401
76.9000015258789,28.649999618530273,1998-01-29 15:00:00,75.40454
76.9000015258789,28.649999618530273,1998-01-29 16:00:00,78.37482
