longitude,latitude,time,r
76.9000015258789,28.649999618530273,1981-01-18 03:00:00,91.31487
76.9000015258789,28.649999618530273,1981-01-18 04:00:00,86.87811
76.9000015258789,28.649999618530273,1981-01-18 05:00:00,82.20776
76.9000015258789,28.649999618530273,1981-01-18 06:00:00,77.13598
76.9000015258789,28.649999618530273,1981-01-18 07:00:00,71.948105
76.9000015258789,28.649999618530273,1981-01-18 08:00:00,66.7854
76.9000015258789,28.649999618530273,1981-01-18 09:00:00,62.92771
76.9000015258789,28.649999618530273,1981-01-18 10:00:00,64.382385
76.9000015258789,28.649999618530273,1981-01-18 11:00:00,64.06488
76.9000015258789,28.649999618530273,1981-01-18 12:00:00,67.20362
76.9000015258789,28.649999618530273,1981-01-18 13:00:00,71.53408
76.9000015258789,28.649999618530273,1981-01-18 14:00:00,73.791626
76.9000015258789,28.649999618530273,1981-01-18 15:00:00,75.59458
76.9000015258789,28.649999618530273,1981-01-18 16:00:00,77.65211
76.9000015258789,28.649999618530273,1981-01-18 17:00:00,78.92775
76.9000015258789,28.649999618530273,1981-01-18 18:00:00,79.438286
76.9000015258789,28.649999618530273,1981-01-18 19:00:00,80.175415
76.9000015258789,28.649999618530273,1981-01-18 20:00:00,80.70553
76.9000015258789,28.649999618530273,1981-01-18 21:00:00,80.803444
76.9000015258789,28.649999618530273,1981-01-18 22:00:00,82.95189
76.9000015258789,28.649999618530273,1981-01-18 23:00:00,81.27202
76.9000015258789,28.649999618530273,1981-01-19 00:00:00,80.16562
76.9000015258789,28.649999618530273,1981-01-19 01:00:00,79.747406
76.9000015258789,28.649999618530273,1981-01-19 02:00:00,80.35585
76.9000015258789,28.649999618530273,1981-01-19 03:00:00,76.42822
76.9000015258789,28.649999618530273,1981-01-19 04:00:00,69.13246
76.9000015258789,28.649999618530273,1981-01-19 05:00:00,62.95569
76.9000015258789,28.649999618530273,1981-01-19 06:00:00,57.06145
76.9000015258789,28.649999618530273,1981-01-19 07:00:00,52.343548
76.9000015258789,28.649999618530273,1981-01-19 08:00:00,49.02157
76.9000015258789,28.649999618530273,1981-01-19 09:00:00,47.28575
76.9000015258789,28.649999618530273,1981-01-19 10:00:00,48.02288
76.9000015258789,28.649999618530273,1981-01-19 11:00:00,54.436043
76.9000015258789,28.649999618530273,1981-01-19 12:00:00,60.965298
76.9000015258789,28.649999618530273,1981-01-19 13:00:00,65.78531
76.9000015258789,28.649999618530273,1981-01-19 14:00:00,69.56887
76.9000015258789,28.649999618530273,1981-01-19 15:00:00,72.79293
76.9000015258789,28.649999618530273,1981-01-19 16:00:00,75.44072
76.9000015258789,28.649999618530273,1981-01-19 17:00:00,77.58497
76.9000015258789,28.649999618530273,1981-01-19 18:00:00,79.68306
76.9000015258789,28.649999618530273,1981-01-19 19:00:00,81.35734
76.9000015258789,28.649999618530273,1981-01-19 20:00:00,82.35743
76.9000015258789,28.649999618530273,1981-01-19 21:00:00,83.098755
76.9000015258789,28.649999618530273,1981-01-19 22:00:00,87.70476
76.9000015258789,28.649999618530273,1981-01-19 23:00:00,87.30333
76.9000015258789,28.649999618530273,1981-01-20 00:00:00,87.05995
76.9000015258789,28.649999618530273,1981-01-20 01:00:00,87.187225
76.9000015258789,28.649999618530273,1981-01-20 02:00:00,87.69077
76.9000015258789,28.649999618530273,1981-01-20 03:00:00,82.935104
76.9000015258789,28.649999618530273,1981-01-20 04:00:00,72.02223
76.9000015258789,28.649999618530273,1981-01-20 05:00:00,61.838104
76.9000015258789,28.649999618530273,1981-01-20 06:00:00,53.02053
76.9000015258789,28.649999618530273,1981-01-20 07:00:00,46.589184
76.9000015258789,28.649999618530273,1981-01-20 08:00:00,42.53148
76.9000015258789,28.649999618530273,1981-01-20 09:00:00,40.252953
76.9000015258789,28.649999618530273,1981-01-20 10:00:00,41.22227
76.9000015258789,28.649999618530273,1981-01-20 11:00:00,46.910892
76.9000015258789,28.649999618530273,1981-01-20 12:00:00,52.84289
76.9000015258789,28.649999618530273,1981-01-20 13:00:00,57.679688
76.9000015258789,28.649999618530273,1981-01-20 14:00:00,60.685555
76.9000015258789,28.649999618530273,1981-01-20 15:00:00,62.895542
76.9000015258789,28.649999618530273,1981-01-20 16:00:00,65.207634
76.9000015258789,28.649999618530273,1981-01-20 17:00:00,67.290344
76.9000015258789,28.649999618530273,1981-01-20 18:00:00,69.2052
76.9000015258789,28.649999618530273,1981-01-20 19:00:00,71.87956
76.9000015258789,28.649999618530273,1981-01-20 20:00:00,75.29385
76.9000015258789,28.649999618530273,1981-01-20 21:00:00,76.95694
76.9000015258789,28.649999618530273,1981-01-20 22:00:00,78.50114
76.9000015258789,28.649999618530273,1981-01-20 23:00:00,81.21467
76.9000015258789,28.649999618530273,1981-01-21 00:00:00,82.41198
76.9000015258789,28.649999618530273,1981-01-21 01:00:00,82.40638
76.9000015258789,28.649999618530273,1981-01-21 02:00:00,81.8371
76.9000015258789,28.649999618530273,1981-01-21 03:00:00,81.06221
76.9000015258789,28.649999618530273,1981-01-21 04:00:00,69.76329
76.9000015258789,28.649999618530273,1981-01-21 05:00:00,58.73573
76.9000015258789,28.649999618530273,1981-01-21 06:00:00,47.61585
76.9000015258789,28.649999618530273,1981-01-21 07:00:00,42.21117
76.9000015258789,28.649999618530273,1981-01-21 08:00:00,40.104687
76.9000015258789,28.649999618530273,1981-01-21 09:00:00,38.831844
76.9000015258789,28.649999618530273,1981-01-21 10:00:00,35.60778
76.9000015258789,28.649999618530273,1981-01-21 11:00:00,41.346756
76.9000015258789,28.649999618530273,1981-01-21 12:00:00,47.204624
76.9000015258789,28.649999618530273,1981-01-21 13:00:00,52.202274
76.9000015258789,28.649999618530273,1981-01-21 14:00:00,57.07684
76.9000015258789,28.649999618530273,1981-01-21 15:00:00,61.354145
76.9000015258789,28.649999618530273,1981-01-21 16:00:00,65.44542
76.9000015258789,28.649999618530273,1981-01-21 17:00:00,68.72684
76.9000015258789,28.649999618530273,1981-01-21 18:00:00,71.09068
76.9000015258789,28.649999618530273,1981-01-21 19:00:00,73.40837
76.9000015258789,28.649999618530273,1981-01-21 20:00:00,75.70368
76.9000015258789,28.649999618530273,1981-01-21 21:00:00,77.161156
76.9000015258789,28.649999618530273,1981-01-21 22:00:00,80.081696
76.9000015258789,28.649999618530273,1981-01-21 23:00:00,81.209076
76.9000015258789,28.649999618530273,1981-01-22 00:00:00,82.32945
76.9000015258789,28.649999618530273,1981-01-22 01:00:00,82.977066
76.9000015258789,28.649999618530273,1981-01-22 02:00:00,82.37561
76.9000015258789,28.649999618530273,1981-01-22 03:00:00,76.272964
76.9000015258789,28.649999618530273,1981-01-22 04:00:00,64.71109
76.9000015258789,28.649999618530273,1981-01-22 05:00:00,55.12981
76.9000015258789,28.649999618530273,1981-01-22 06:00:00,47.36408
76.9000015258789,28.649999618530273,1981-01-22 07:00:00,42.2881
76.9000015258789,28.649999618530273,1981-01-22 08:00:00,39.19831
76.9000015258789,28.649999618530273,1981-01-22 09:00:00,36.876427
76.9000015258789,28.649999618530273,1981-01-22 10:00:00,36.04698
76.9000015258789,28.649999618530273,1981-01-22 11:00:00,39.15915
76.9000015258789,28.649999618530273,1981-01-22 12:00:00,46.909492
76.9000015258789,28.649999618530273,1981-01-22 13:00:00,55.134007
76.9000015258789,28.649999618530273,1981-01-22 14:00:00,58.055946
76.9000015258789,28.649999618530273,1981-01-22 15:00:00,58.781887
76.9000015258789,28.649999618530273,1981-01-22 16:00:00,58.72314
76.9000015258789,28.649999618530273,1981-01-22 17:00:00,59.794563
76.9000015258789,28.649999618530273,1981-01-22 18:00:00,60.751293
76.9000015258789,28.649999618530273,1981-01-22 19:00:00,61.72201
76.9000015258789,28.649999618530273,1981-01-22 20:00:00,63.33894
76.9000015258789,28.649999618530273,1981-01-22 21:00:00,66.5658
76.9000015258789,28.649999618530273,1981-01-22 22:00:00,65.23841
76.9000015258789,28.649999618530273,1981-01-22 23:00:00,66.5644
76.9000015258789,28.649999618530273,1981-01-23 00:00:00,66.30984
76.9000015258789,28.649999618530273,1981-01-23 01:00:00,65.98813
76.9000015258789,28.649999618530273,1981-01-23 02:00:00,66.39516
76.9000015258789,28.649999618530273,1981-01-23 03:00:00,66.61895
76.9000015258789,28.649999618530273,1981-01-23 04:00:00,67.27076
76.9000015258789,28.649999618530273,1981-01-23 05:00:00,63.541756
76.9000015258789,28.649999618530273,1981-01-23 06:00:00,63.62428
76.9000015258789,28.649999618530273,1981-01-23 07:00:00,62.428368
76.9000015258789,28.649999618530273,1981-01-23 08:00:00,61.940212
76.9000015258789,28.649999618530273,1981-01-23 09:00:00,67.53792
76.9000015258789,28.649999618530273,1981-01-23 10:00:00,69.252754
76.9000015258789,28.649999618530273,1981-01-23 11:00:00,69.252754
76.9000015258789,28.649999618530273,1981-01-23 12:00:00,69.59405
76.9000015258789,28.649999618530273,1981-01-23 13:00:00,70.91724
76.9000015258789,28.649999618530273,1981-01-23 14:00:00,72.80692
76.9000015258789,28.649999618530273,1981-01-23 15:00:00,75.22532
76.9000015258789,28.649999618530273,1981-01-23 16:00:00,76.894
76.9000015258789,28.649999618530273,1981-01-23 17:00:00,79.26205
76.9000015258789,28.649999618530273,1981-01-23 18:00:00,81.24824
76.9000015258789,28.649999618530273,1981-01-23 19:00:00,85.294754
76.9000015258789,28.649999618530273,1981-01-23 20:00:00,87.62923
76.9000015258789,28.649999618530273,1981-01-23 21:00:00,88.30061
76.9000015258789,28.649999618530273,1981-01-23 22:00:00,89.607025
76.9000015258789,28.649999618530273,1981-01-23 23:00:00,89.18741
76.9000015258789,28.649999618530273,1981-01-24 00:00:00,91.90094
76.9000015258789,28.649999618530273,1981-01-24 01:00:00,93.82699
76.9000015258789,28.649999618530273,1981-01-24 02:00:00,94.319336
76.9000015258789,28.649999618530273,1981-01-24 03:00:00,93.61578
76.9000015258789,28.649999618530273,1981-01-24 04:00:00,84.451324
76.9000015258789,28.649999618530273,1981-01-24 05:00:00,78.00319
76.9000015258789,28.649999618530273,1981-01-24 06:00:00,69.37025
76.9000015258789,28.649999618530273,1981-01-24 07:00:00,65.12651
76.9000015258789,28.649999618530273,1981-01-24 08:00:00,59.026665
76.9000015258789,28.649999618530273,1981-01-24 09:00:00,57.023685
76.9000015258789,28.649999618530273,1981-01-24 10:00:00,54.203854
76.9000015258789,28.649999618530273,1981-01-24 11:00:00,55.19835
76.9000015258789,28.649999618530273,1981-01-24 12:00:00,64.94048
76.9000015258789,28.649999618530273,1981-01-24 13:00:00,75.001526
76.9000015258789,28.649999618530273,1981-01-24 14:00:00,81.47203
76.9000015258789,28.649999618530273,1981-01-24 15:00:00,86.798386
76.9000015258789,28.649999618530273,1981-01-24 16:00:00,91.33585
76.9000015258789,28.649999618530273,1981-01-24 17:00:00,93.636765
76.9000015258789,28.649999618530273,1981-01-24 18:00:00,94.44243
76.9000015258789,28.649999618530273,1981-01-24 19:00:00,94.93898
76.9000015258789,28.649999618530273,1981-01-24 20:00:00,95.41315
76.9000015258789,28.649999618530273,1981-01-24 21:00:00,95.14879
76.9000015258789,28.649999618530273,1981-01-24 22:00:00,94.248
76.9000015258789,28.649999618530273,1981-01-24 23:00:00,93.9235
76.9000015258789,28.649999618530273,1981-01-25 00:00:00,94.82988
76.9000015258789,28.649999618530273,1981-01-25 01:00:00,97.27485
76.9000015258789,28.649999618530273,1981-01-25 02:00:00,97.00769
76.9000015258789,28.649999618530273,1981-01-25 03:00:00,96.63423
76.9000015258789,28.649999618530273,1981-01-25 04:00:00,94.8047
76.9000015258789,28.649999618530273,1981-01-25 05:00:00,90.91904
76.9000015258789,28.649999618530273,1981-01-25 06:00:00,84.50447
76.9000015258789,28.649999618530273,1981-01-25 07:00:00,77.85213
76.9000015258789,28.649999618530273,1981-01-25 08:00:00,73.72029
76.9000015258789,28.649999618530273,1981-01-25 09:00:00,73.05869
76.9000015258789,28.649999618530273,1981-01-25 10:00:00,81.164314
76.9000015258789,28.649999618530273,1981-01-25 11:00:00,86.556404
76.9000015258789,28.649999618530273,1981-01-25 12:00:00,87.88519
76.9000015258789,28.649999618530273,1981-01-25 13:00:00,90.33856
76.9000015258789,28.649999618530273,1981-01-25 14:00:00,92.15271
76.9000015258789,28.649999618530273,1981-01-25 15:00:00,92.75976
76.9000015258789,28.649999618530273,1981-01-25 16:00:00,93.29407
76.9000015258789,28.649999618530273,1981-01-25 17:00:00,93.55983
76.9000015258789,28.649999618530273,1981-01-25 18:00:00,94.469
76.9000015258789,28.649999618530273,1981-01-25 19:00:00,94.901215
76.9000015258789,28.649999618530273,1981-01-25 20:00:00,95.54882
76.9000015258789,28.649999618530273,1981-01-25 21:00:00,96.10411
76.9000015258789,28.649999618530273,1981-01-25 22:00:00,98.716934
76.9000015258789,28.649999618530273,1981-01-25 23:00:00,99.36035
76.9000015258789,28.649999618530273,1981-01-26 00:00:00,99.5282
76.9000015258789,28.649999618530273,1981-01-26 01:00:00,100.026146
76.9000015258789,28.649999618530273,1981-01-26 02:00:00,100.126854
76.9000015258789,28.649999618530273,1981-01-26 03:00:00,98.77988
76.9000015258789,28.649999618530273,1981-01-26 04:00:00,97.15736
76.9000015258789,28.649999618530273,1981-01-26 05:00:00,88.24187
76.9000015258789,28.649999618530273,1981-01-26 06:00:00,79.56417
76.9000015258789,28.649999618530273,1981-01-26 07:00:00,73.60839
76.9000015258789,28.649999618530273,1981-01-26 08:00:00,67.59526
76.9000015258789,28.649999618530273,1981-01-26 09:00:00,64.68172
76.9000015258789,28.649999618530273,1981-01-26 10:00:00,65.66922
76.9000015258789,28.649999618530273,1981-01-26 11:00:00,65.21184
76.9000015258789,28.649999618530273,1981-01-26 12:00:00,71.38582
76.9000015258789,28.649999618530273,1981-01-26 13:00:00,78.66618
76.9000015258789,28.649999618530273,1981-01-26 14:00:00,84.02891
76.9000015258789,28.649999618530273,1981-01-26 15:00:00,86.53822
76.9000015258789,28.649999618530273,1981-01-26 16:00:00,88.36775
76.9000015258789,28.649999618530273,1981-01-26 17:00:00,89.2014
76.9000015258789,28.649999618530273,1981-01-26 18:00:00,90.55956
76.9000015258789,28.649999618530273,1981-01-26 19:00:00,92.047806
76.9000015258789,28.649999618530273,1981-01-26 20:00:00,93.72628
76.9000015258789,28.649999618530273,1981-01-26 21:00:00,95.64253
76.9000015258789,28.649999618530273,1981-01-26 22:00:00,99.28482
76.9000015258789,28.649999618530273,1981-01-26 23:00:00,99.298805
76.9000015258789,28.649999618530273,1981-01-27 00:00:00,99.268036
76.9000015258789,28.649999618530273,1981-01-27 01:00:00,99.65828
76.9000015258789,28.649999618530273,1981-01-27 02:00:00,99.80095
76.9000015258789,28.649999618530273,1981-01-27 03:00:00,98.58406
76.9000015258789,28.649999618530273,1981-01-27 04:00:00,94.4662
76.9000015258789,28.649999618530273,1981-01-27 05:00:00,86.47668
76.9000015258789,28.649999618530273,1981-01-27 06:00:00,73.81261
76.9000015258789,28.649999618530273,1981-01-27 07:00:00,63.76695
76.9000015258789,28.649999618530273,1981-01-27 08:00:00,58.19582
76.9000015258789,28.649999618530273,1981-01-27 09:00:00,54.91021
76.9000015258789,28.649999618530273,1981-01-27 10:00:00,55.366196
76.9000015258789,28.649999618530273,1981-01-27 11:00:00,55.413754
76.9000015258789,28.649999618530273,1981-01-27 12:00:00,61.735996
76.9000015258789,28.649999618530273,1981-01-27 13:00:00,67.81346
76.9000015258789,28.649999618530273,1981-01-27 14:00:00,72.35373
76.9000015258789,28.649999618530273,1981-01-27 15:00:00,73.495094
76.9000015258789,28.649999618530273,1981-01-27 16:00:00,75.52744
76.9000015258789,28.649999618530273,1981-01-27 17:00:00,76.93736
76.9000015258789,28.649999618530273,1981-01-27 18:00:00,79.2075
76.9000015258789,28.649999618530273,1981-01-27 19:00:00,81.75038
76.9000015258789,28.649999618530273,1981-01-27 20:00:00,84.235916
76.9000015258789,28.649999618530273,1981-01-27 21:00:00,86.465485
76.9000015258789,28.649999618530273,1981-01-27 22:00:00,89.10489
76.9000015258789,28.649999618530273,1981-01-27 23:00:00,89.36925
76.9000015258789,28.649999618530273,1981-01-28 00:00:00,91.15822
76.9000015258789,28.649999618530273,1981-01-28 01:00:00,91.977875
76.9000015258789,28.649999618530273,1981-01-28 02:00:00,92.45344
76.9000015258789,28.649999618530273,1981-01-28 03:00:00,88.781784
76.9000015258789,28.649999618530273,1981-01-28 04:00:00,82.083275
76.9000015258789,28.649999618530273,1981-01-28 05:00:00,73.89093
76.9000015258789,28.649999618530273,1981-01-28 06:00:00,64.312454
76.9000015258789,28.649999618530273,1981-01-28 07:00:00,57.93006
76.9000015258789,28.649999618530273,1981-01-28 08:00:00,54.31575
76.9000015258789,28.649999618530273,1981-01-28 09:00:00,52.904434
76.9000015258789,28.649999618530273,1981-01-28 10:00:00,51.287506
76.9000015258789,28.649999618530273,1981-01-28 11:00:00,52.74638
76.9000015258789,28.649999618530273,1981-01-28 12:00:00,61.09538
76.9000015258789,28.649999618530273,1981-01-28 13:00:00,67.93096
76.9000015258789,28.649999618530273,1981-01-28 14:00:00,72.88805
76.9000015258789,28.649999618530273,1981-01-28 15:00:00,77.4423
76.9000015258789,28.649999618530273,1981-01-28 16:00:00,80.26493
76.9000015258789,28.649999618530273,1981-01-28 17:00:00,82.74487
76.9000015258789,28.649999618530273,1981-01-28 18:00:00,84.62476
76.9000015258789,28.649999618530273,1981-01-28 19:00:00,86.15497
76.9000015258789,28.649999618530273,1981-01-28 20:00:00,87.39844
76.9000015258789,28.649999618530273,1981-01-28 21:00:00,88.67827
76.9000015258789,28.649999618530273,1981-01-28 22:00:00,90.022446
76.9000015258789,28.649999618530273,1981-01-28 23:00:00,92.03522
76.9000015258789,28.649999618530273,1981-01-29 00:00:00,92.53456
76.9000015258789,28.649999618530273,1981-01-29 01:00:00,93.015724
76.9000015258789,28.649999618530273,1981-01-29 02:00:00,93.633965
76.9000015258789,28.649999618530273,1981-01-29 03:00:00,87.18443
76.9000015258789,28.649999618530273,1981-01-29 04:00:00,76.7863
76.9000015258789,28.649999618530273,1981-01-29 05:00:00,66.210526
76.9000015258789,28.649999618530273,1981-01-29 06:00:00,60.520504
76.9000015258789,28.649999618530273,1981-01-29 07:00:00,57.409737
76.9000015258789,28.649999618530273,1981-01-29 08:00:00,55.76623
76.9000015258789,28.649999618530273,1981-01-29 09:00:00,53.346436
76.9000015258789,28.649999618530273,1981-01-29 10:00:00,50.91125
76.9000015258789,28.649999618530273,1981-01-29 11:00:00,51.688942
76.9000015258789,28.649999618530273,1981-01-29 12:00:00,59.17213
76.9000015258789,28.649999618530273,1981-01-29 13:00:00,65.15868
76.9000015258789,28.649999618530273,1981-01-29 14:00:00,69.73392
76.9000015258789,28.649999618530273,1981-01-29 15:00:00,73.427956
76.9000015258789,28.649999618530273,1981-01-29 16:00:00,76.79329
76.9000015258789,28.649999618530273,1981-01-29 17:00:00,79.780975
