longitude,latitude,time,r
76.9000015258789,28.399999618530273,1997-07-18 15:00:00,75.72005
76.9000015258789,28.399999618530273,1997-07-18 16:00:00,78.242004
76.9000015258789,28.399999618530273,1997-07-18 17:00:00,80.46894
76.9000015258789,28.399999618530273,1997-07-18 18:00:00,84.93141
76.9000015258789,28.399999618530273,1997-07-18 19:00:00,89.777695
76.9000015258789,28.399999618530273,1997-07-18 20:00:00,91.15968
76.9000015258789,28.399999618530273,1997-07-18 21:00:00,93.1317
76.9000015258789,28.399999618530273,1997-07-18 22:00:00,91.37306
76.9000015258789,28.399999618530273,1997-07-18 23:00:00,92.52592
76.9000015258789,28.399999618530273,1997-07-19 00:00:00,93.09877
76.9000015258789,28.399999618530273,1997-07-19 01:00:00,93.81769
76.9000015258789,28.399999618530273,1997-07-19 02:00:00,91.971695
76.9000015258789,28.399999618530273,1997-07-19 03:00:00,87.08102
76.9000015258789,28.399999618530273,1997-07-19 04:00:00,79.721375
76.9000015258789,28.399999618530273,1997-07-19 05:00:00,75.2632
76.9000015258789,28.399999618530273,1997-07-19 06:00:00,73.48308
76.9000015258789,28.399999618530273,1997-07-19 07:00:00,73.82106
76.9000015258789,28.399999618530273,1997-07-19 08:00:00,70.4384
76.9000015258789,28.399999618530273,1997-07-19 09:00:00,66.4428
76.9000015258789,28.399999618530273,1997-07-19 10:00:00,57.615242
76.9000015258789,28.399999618530273,1997-07-19 11:00:00,57.89021
76.9000015258789,28.399999618530273,1997-07-19 12:00:00,60.770195
76.9000015258789,28.399999618530273,1997-07-19 13:00:00,69.10081
76.9000015258789,28.399999618530273,1997-07-19 14:00:00,74.204865
76.9000015258789,28.399999618530273,1997-07-19 15:00:00,78.43677
76.9000015258789,28.399999618530273,1997-07-19 16:00:00,82.64146
76.9000015258789,28.399999618530273,1997-07-19 17:00:00,87.377464
76.9000015258789,28.399999618530273,1997-07-19 18:00:00,90.08702
76.9000015258789,28.399999618530273,1997-07-19 19:00:00,90.88757
76.9000015258789,28.399999618530273,1997-07-19 20:00:00,91.31435
76.9000015258789,28.399999618530273,1997-07-19 21:00:00,92.265274
76.9000015258789,28.399999618530273,1997-07-19 22:00:00,93.16177
76.9000015258789,28.399999618530273,1997-07-19 23:00:00,93.4926
76.9000015258789,28.399999618530273,1997-07-20 00:00:00,94.205795
76.9000015258789,28.399999618530273,1997-07-20 01:00:00,94.53517
76.9000015258789,28.399999618530273,1997-07-20 02:00:00,91.64517
76.9000015258789,28.399999618530273,1997-07-20 03:00:00,90.883286
76.9000015258789,28.399999618530273,1997-07-20 04:00:00,95.39159
76.9000015258789,28.399999618530273,1997-07-20 05:00:00,97.50539
76.9000015258789,28.399999618530273,1997-07-20 06:00:00,93.476845
76.9000015258789,28.399999618530273,1997-07-20 07:00:00,87.38176
76.9000015258789,28.399999618530273,1997-07-20 08:00:00,82.27484
76.9000015258789,28.399999618530273,1997-07-20 09:00:00,78.27208
76.9000015258789,28.399999618530273,1997-07-20 10:00:00,75.72434
76.9000015258789,28.399999618530273,1997-07-20 11:00:00,73.41004
76.9000015258789,28.399999618530273,1997-07-20 12:00:00,72.70115
76.9000015258789,28.399999618530273,1997-07-20 13:00:00,76.892944
76.9000015258789,28.399999618530273,1997-07-20 14:00:00,83.01667
76.9000015258789,28.399999618530273,1997-07-20 15:00:00,85.740555
76.9000015258789,28.399999618530273,1997-07-20 16:00:00,87.75697
76.9000015258789,28.399999618530273,1997-07-20 17:00:00,90.343376
76.9000015258789,28.399999618530273,1997-07-20 18:00:00,93.30785
76.9000015258789,28.399999618530273,1997-07-20 19:00:00,95.464615
76.9000015258789,28.399999618530273,1997-07-20 20:00:00,96.08043
76.9000015258789,28.399999618530273,1997-07-20 21:00:00,96.37831
76.9000015258789,28.399999618530273,1997-07-20 22:00:00,96.34967
76.9000015258789,28.399999618530273,1997-07-20 23:00:00,97.38652
76.9000015258789,28.399999618530273,1997-07-21 00:00:00,97.38938
76.9000015258789,28.399999618530273,1997-07-21 01:00:00,95.92862
76.9000015258789,28.399999618530273,1997-07-21 02:00:00,93.210464
76.9000015258789,28.399999618530273,1997-07-21 03:00:00,90.92911
76.9000015258789,28.399999618530273,1997-07-21 04:00:00,87.99327
76.9000015258789,28.399999618530273,1997-07-21 05:00:00,85.106125
76.9000015258789,28.399999618530273,1997-07-21 06:00:00,79.6913
76.9000015258789,28.399999618530273,1997-07-21 07:00:00,72.72406
76.9000015258789,28.399999618530273,1997-07-21 08:00:00,67.877785
76.9000015258789,28.399999618530273,1997-07-21 09:00:00,64.49656
76.9000015258789,28.399999618530273,1997-07-21 10:00:00,64.47364
76.9000015258789,28.399999618530273,1997-07-21 11:00:00,67.123055
76.9000015258789,28.399999618530273,1997-07-21 12:00:00,68.60243
76.9000015258789,28.399999618530273,1997-07-21 13:00:00,72.693985
76.9000015258789,28.399999618530273,1997-07-21 14:00:00,76.25136
76.9000015258789,28.399999618530273,1997-07-21 15:00:00,80.20113
76.9000015258789,28.399999618530273,1997-07-21 16:00:00,82.998055
76.9000015258789,28.399999618530273,1997-07-21 17:00:00,85.18489
76.9000015258789,28.399999618530273,1997-07-21 18:00:00,87.2271
76.9000015258789,28.399999618530273,1997-07-21 19:00:00,88.22385
76.9000015258789,28.399999618530273,1997-07-21 20:00:00,89.939514
76.9000015258789,28.399999618530273,1997-07-21 21:00:00,90.90906
76.9000015258789,28.399999618530273,1997-07-21 22:00:00,91.7669
76.9000015258789,28.399999618530273,1997-07-21 23:00:00,92.92691
76.9000015258789,28.399999618530273,1997-07-22 00:00:00,93.551315
76.9000015258789,28.399999618530273,1997-07-22 01:00:00,93.15891
76.9000015258789,28.399999618530273,1997-07-22 02:00:00,90.88615
76.9000015258789,28.399999618530273,1997-07-22 03:00:00,86.81894
76.9000015258789,28.399999618530273,1997-07-22 04:00:00,81.8452
76.9000015258789,28.399999618530273,1997-07-22 05:00:00,75.33194
76.9000015258789,28.399999618530273,1997-07-22 06:00:00,70.57875
76.9000015258789,28.399999618530273,1997-07-22 07:00:00,69.43019
76.9000015258789,28.399999618530273,1997-07-22 08:00:00,67.60998
76.9000015258789,28.399999618530273,1997-07-22 09:00:00,65.075134
76.9000015258789,28.399999618530273,1997-07-22 10:00:00,68.8817
76.9000015258789,28.399999618530273,1997-07-22 11:00:00,75.1472
76.9000015258789,28.399999618530273,1997-07-22 12:00:00,77.710686
76.9000015258789,28.399999618530273,1997-07-22 13:00:00,80.96875
76.9000015258789,28.399999618530273,1997-07-22 14:00:00,84.03204
76.9000015258789,28.399999618530273,1997-07-22 15:00:00,86.163025
76.9000015258789,28.399999618530273,1997-07-22 16:00:00,89.14899
76.9000015258789,28.399999618530273,1997-07-22 17:00:00,90.60115
76.9000015258789,28.399999618530273,1997-07-22 18:00:00,91.216965
76.9000015258789,28.399999618530273,1997-07-22 19:00:00,91.60651
76.9000015258789,28.399999618530273,1997-07-22 20:00:00,92.448586
76.9000015258789,28.399999618530273,1997-07-22 21:00:00,93.44104
76.9000015258789,28.399999618530273,1997-07-22 22:00:00,94.42061
76.9000015258789,28.399999618530273,1997-07-22 23:00:00,94.699875
76.9000015258789,28.399999618530273,1997-07-23 00:00:00,94.33325
76.9000015258789,28.399999618530273,1997-07-23 01:00:00,93.84203
76.9000015258789,28.399999618530273,1997-07-23 02:00:00,91.6022
76.9000015258789,28.399999618530273,1997-07-23 03:00:00,88.84825
76.9000015258789,28.399999618530273,1997-07-23 04:00:00,84.33279
76.9000015258789,28.399999618530273,1997-07-23 05:00:00,74.8307
76.9000015258789,28.399999618530273,1997-07-23 06:00:00,69.48748
76.9000015258789,28.399999618530273,1997-07-23 07:00:00,66.843796
76.9000015258789,28.399999618530273,1997-07-23 08:00:00,65.557755
76.9000015258789,28.399999618530273,1997-07-23 09:00:00,65.90862
76.9000015258789,28.399999618530273,1997-07-23 10:00:00,63.098812
76.9000015258789,28.399999618530273,1997-07-23 11:00:00,63.156097
76.9000015258789,28.399999618530273,1997-07-23 12:00:00,68.07255
76.9000015258789,28.399999618530273,1997-07-23 13:00:00,82.34071
76.9000015258789,28.399999618530273,1997-07-23 14:00:00,86.98506
76.9000015258789,28.399999618530273,1997-07-23 15:00:00,90.01542
76.9000015258789,28.399999618530273,1997-07-23 16:00:00,91.74112
76.9000015258789,28.399999618530273,1997-07-23 17:00:00,92.18794
76.9000015258789,28.399999618530273,1997-07-23 18:00:00,93.48401
76.9000015258789,28.399999618530273,1997-07-23 19:00:00,95.11804
76.9000015258789,28.399999618530273,1997-07-23 20:00:00,95.07509
76.9000015258789,28.399999618530273,1997-07-23 21:00:00,94.78007
76.9000015258789,28.399999618530273,1997-07-23 22:00:00,96.20073
76.9000015258789,28.399999618530273,1997-07-23 23:00:00,97.167404
76.9000015258789,28.399999618530273,1997-07-24 00:00:00,97.221825
76.9000015258789,28.399999618530273,1997-07-24 01:00:00,96.67619
76.9000015258789,28.399999618530273,1997-07-24 02:00:00,96.79076
76.9000015258789,28.399999618530273,1997-07-24 03:00:00,96.94113
76.9000015258789,28.399999618530273,1997-07-24 04:00:00,94.80298
76.9000015258789,28.399999618530273,1997-07-24 05:00:00,88.19807
76.9000015258789,28.399999618530273,1997-07-24 06:00:00,83.009514
76.9000015258789,28.399999618530273,1997-07-24 07:00:00,76.673836
76.9000015258789,28.399999618530273,1997-07-24 08:00:00,72.88732
76.9000015258789,28.399999618530273,1997-07-24 09:00:00,72.61092
76.9000015258789,28.399999618530273,1997-07-24 10:00:00,69.18817
76.9000015258789,28.399999618530273,1997-07-24 11:00:00,69.25977
76.9000015258789,28.399999618530273,1997-07-24 12:00:00,69.99301
76.9000015258789,28.399999618530273,1997-07-24 13:00:00,73.736565
76.9000015258789,28.399999618530273,1997-07-24 14:00:00,77.090576
76.9000015258789,28.399999618530273,1997-07-24 15:00:00,80.10805
76.9000015258789,28.399999618530273,1997-07-24 16:00:00,83.989075
76.9000015258789,28.399999618530273,1997-07-24 17:00:00,86.478096
76.9000015258789,28.399999618530273,1997-07-24 18:00:00,88.3871
76.9000015258789,28.399999618530273,1997-07-24 19:00:00,89.605835
76.9000015258789,28.399999618530273,1997-07-24 20:00:00,91.1382
76.9000015258789,28.399999618530273,1997-07-24 21:00:00,92.1908
76.9000015258789,28.399999618530273,1997-07-24 22:00:00,93.78761
76.9000015258789,28.399999618530273,1997-07-24 23:00:00,94.53088
76.9000015258789,28.399999618530273,1997-07-25 00:00:00,94.72708
76.9000015258789,28.399999618530273,1997-07-25 01:00:00,95.12378
76.9000015258789,28.399999618530273,1997-07-25 02:00:00,91.32294
76.9000015258789,28.399999618530273,1997-07-25 03:00:00,86.1573
76.9000015258789,28.399999618530273,1997-07-25 04:00:00,83.63678
76.9000015258789,28.399999618530273,1997-07-25 05:00:00,77.60041
76.9000015258789,28.399999618530273,1997-07-25 06:00:00,71.682915
76.9000015258789,28.399999618530273,1997-07-25 07:00:00,67.50973
76.9000015258789,28.399999618530273,1997-07-25 08:00:00,64.82021
76.9000015258789,28.399999618530273,1997-07-25 09:00:00,65.20689
76.9000015258789,28.399999618530273,1997-07-25 10:00:00,66.75644
76.9000015258789,28.399999618530273,1997-07-25 11:00:00,67.386566
76.9000015258789,28.399999618530273,1997-07-25 12:00:00,69.454544
76.9000015258789,28.399999618530273,1997-07-25 13:00:00,75.936295
76.9000015258789,28.399999618530273,1997-07-25 14:00:00,79.73427
76.9000015258789,28.399999618530273,1997-07-25 15:00:00,82.85341
76.9000015258789,28.399999618530273,1997-07-25 16:00:00,84.77674
76.9000015258789,28.399999618530273,1997-07-25 17:00:00,85.72481
76.9000015258789,28.399999618530273,1997-07-25 18:00:00,86.68146
76.9000015258789,28.399999618530273,1997-07-25 19:00:00,87.58226
76.9000015258789,28.399999618530273,1997-07-25 20:00:00,88.65634
76.9000015258789,28.399999618530273,1997-07-25 21:00:00,89.72757
76.9000015258789,28.399999618530273,1997-07-25 22:00:00,92.233765
76.9000015258789,28.399999618530273,1997-07-25 23:00:00,94.53804
76.9000015258789,28.399999618530273,1997-07-26 00:00:00,95.64936
76.9000015258789,28.399999618530273,1997-07-26 01:00:00,95.49756
76.9000015258789,28.399999618530273,1997-07-26 02:00:00,92.379845
76.9000015258789,28.399999618530273,1997-07-26 03:00:00,88.4673
76.9000015258789,28.399999618530273,1997-07-26 04:00:00,83.06537
76.9000015258789,28.399999618530273,1997-07-26 05:00:00,76.27857
76.9000015258789,28.399999618530273,1997-07-26 06:00:00,72.785645
76.9000015258789,28.399999618530273,1997-07-26 07:00:00,70.9153
76.9000015258789,28.399999618530273,1997-07-26 08:00:00,69.25977
76.9000015258789,28.399999618530273,1997-07-26 09:00:00,67.51546
76.9000015258789,28.399999618530273,1997-07-26 10:00:00,63.29788
76.9000015258789,28.399999618530273,1997-07-26 11:00:00,63.22484
76.9000015258789,28.399999618530273,1997-07-26 12:00:00,64.578186
76.9000015258789,28.399999618530273,1997-07-26 13:00:00,72.756996
76.9000015258789,28.399999618530273,1997-07-26 14:00:00,76.21269
76.9000015258789,28.399999618530273,1997-07-26 15:00:00,79.649765
76.9000015258789,28.399999618530273,1997-07-26 16:00:00,81.61463
76.9000015258789,28.399999618530273,1997-07-26 17:00:00,82.77608
76.9000015258789,28.399999618530273,1997-07-26 18:00:00,83.50932
76.9000015258789,28.399999618530273,1997-07-26 19:00:00,84.8999
76.9000015258789,28.399999618530273,1997-07-26 20:00:00,86.01839
76.9000015258789,28.399999618530273,1997-07-26 21:00:00,87.25287
76.9000015258789,28.399999618530273,1997-07-26 22:00:00,90.22594
76.9000015258789,28.399999618530273,1997-07-26 23:00:00,92.293915
76.9000015258789,28.399999618530273,1997-07-27 00:00:00,94.20006
76.9000015258789,28.399999618530273,1997-07-27 01:00:00,94.6655
76.9000015258789,28.399999618530273,1997-07-27 02:00:00,89.22775
76.9000015258789,28.399999618530273,1997-07-27 03:00:00,83.167046
76.9000015258789,28.399999618530273,1997-07-27 04:00:00,79.33041
76.9000015258789,28.399999618530273,1997-07-27 05:00:00,75.841774
76.9000015258789,28.399999618530273,1997-07-27 06:00:00,69.377205
76.9000015258789,28.399999618530273,1997-07-27 07:00:00,65.37588
76.9000015258789,28.399999618530273,1997-07-27 08:00:00,62.246704
76.9000015258789,28.399999618530273,1997-07-27 09:00:00,61.15257
76.9000015258789,28.399999618530273,1997-07-27 10:00:00,57.585167
76.9000015258789,28.399999618530273,1997-07-27 11:00:00,60.27325
76.9000015258789,28.399999618530273,1997-07-27 12:00:00,62.6835
76.9000015258789,28.399999618530273,1997-07-27 13:00:00,68.845894
76.9000015258789,28.399999618530273,1997-07-27 14:00:00,73.28688
76.9000015258789,28.399999618530273,1997-07-27 15:00:00,75.67995
76.9000015258789,28.399999618530273,1997-07-27 16:00:00,77.48441
76.9000015258789,28.399999618530273,1997-07-27 17:00:00,78.53129
76.9000015258789,28.399999618530273,1997-07-27 18:00:00,80.22691
76.9000015258789,28.399999618530273,1997-07-27 19:00:00,81.71488
76.9000015258789,28.399999618530273,1997-07-27 20:00:00,83.39475
76.9000015258789,28.399999618530273,1997-07-27 21:00:00,84.85408
76.9000015258789,28.399999618530273,1997-07-27 22:00:00,85.84796
76.9000015258789,28.399999618530273,1997-07-27 23:00:00,88.2038
76.9000015258789,28.399999618530273,1997-07-28 00:00:00,89.28218
76.9000015258789,28.399999618530273,1997-07-28 01:00:00,89.794876
76.9000015258789,28.399999618530273,1997-07-28 02:00:00,87.72977
76.9000015258789,28.399999618530273,1997-07-28 03:00:00,85.24791
76.9000015258789,28.399999618530273,1997-07-28 04:00:00,83.052475
76.9000015258789,28.399999618530273,1997-07-28 05:00:00,81.12341
76.9000015258789,28.399999618530273,1997-07-28 06:00:00,79.941925
76.9000015258789,28.399999618530273,1997-07-28 07:00:00,75.942024
76.9000015258789,28.399999618530273,1997-07-28 08:00:00,71.83328
76.9000015258789,28.399999618530273,1997-07-28 09:00:00,66.183586
76.9000015258789,28.399999618530273,1997-07-28 10:00:00,59.260742
76.9000015258789,28.399999618530273,1997-07-28 11:00:00,60.731525
76.9000015258789,28.399999618530273,1997-07-28 12:00:00,67.06291
76.9000015258789,28.399999618530273,1997-07-28 13:00:00,70.97688
76.9000015258789,28.399999618530273,1997-07-28 14:00:00,74.05736
76.9000015258789,28.399999618530273,1997-07-28 15:00:00,77.67918
76.9000015258789,28.399999618530273,1997-07-28 16:00:00,80.010666
76.9000015258789,28.399999618530273,1997-07-28 17:00:00,81.895325
76.9000015258789,28.399999618530273,1997-07-28 18:00:00,82.87489
76.9000015258789,28.399999618530273,1997-07-28 19:00:00,84.41441
76.9000015258789,28.399999618530273,1997-07-28 20:00:00,86.9507
76.9000015258789,28.399999618530273,1997-07-28 21:00:00,88.73654
76.9000015258789,28.399999618530273,1997-07-28 22:00:00,88.106415
76.9000015258789,28.399999618530273,1997-07-28 23:00:00,90.20589
76.9000015258789,28.399999618530273,1997-07-29 00:00:00,91.196915
76.9000015258789,28.399999618530273,1997-07-29 01:00:00,91.34156
76.9000015258789,28.399999618530273,1997-07-29 02:00:00,87.87297
76.9000015258789,28.399999618530273,1997-07-29 03:00:00,82.32496
76.9000015258789,28.399999618530273,1997-07-29 04:00:00,76.076645
76.9000015258789,28.399999618530273,1997-07-29 05:00:00,70.094696
76.9000015258789,28.399999618530273,1997-07-29 06:00:00,66.3669
76.9000015258789,28.399999618530273,1997-07-29 07:00:00,65.672325
76.9000015258789,28.399999618530273,1997-07-29 08:00:00,66.746414
76.9000015258789,28.399999618530273,1997-07-29 09:00:00,65.41168
76.9000015258789,28.399999618530273,1997-07-29 10:00:00,69.87845
76.9000015258789,28.399999618530273,1997-07-29 11:00:00,71.34637
76.9000015258789,28.399999618530273,1997-07-29 12:00:00,72.0925
76.9000015258789,28.399999618530273,1997-07-29 13:00:00,78.30358
76.9000015258789,28.399999618530273,1997-07-29 14:00:00,85.077484
76.9000015258789,28.399999618530273,1997-07-29 15:00:00,88.942764
76.9000015258789,28.399999618530273,1997-07-29 16:00:00,90.37059
76.9000015258789,28.399999618530273,1997-07-29 17:00:00,91.35301
76.9000015258789,28.399999618530273,1997-07-29 18:00:00,92.414215
76.9000015258789,28.399999618530273,1997-07-29 19:00:00,93.17896
76.9000015258789,28.399999618530273,1997-07-29 20:00:00,93.850624
76.9000015258789,28.399999618530273,1997-07-29 21:00:00,94.85454
76.9000015258789,28.399999618530273,1997-07-29 22:00:00,96.40408
76.9000015258789,28.399999618530273,1997-07-29 23:00:00,97.88632
76.9000015258789,28.399999618530273,1997-07-30 00:00:00,97.173134
76.9000015258789,28.399999618530273,1997-07-30 01:00:00,97.62569
76.9000015258789,28.399999618530273,1997-07-30 02:00:00,97.71304
76.9000015258789,28.399999618530273,1997-07-30 03:00:00,97.34069
76.9000015258789,28.399999618530273,1997-07-30 04:00:00,96.03174
76.9000015258789,28.399999618530273,1997-07-30 05:00:00,93.98811
76.9000015258789,28.399999618530273,1997-07-30 06:00:00,89.591515
76.9000015258789,28.399999618530273,1997-07-30 07:00:00,86.06421
76.9000015258789,28.399999618530273,1997-07-30 08:00:00,82.9021
76.9000015258789,28.399999618530273,1997-07-30 09:00:00,80.77971
76.9000015258789,28.399999618530273,1997-07-30 10:00:00,76.06805
76.9000015258789,28.399999618530273,1997-07-30 11:00:00,74.12038
76.9000015258789,28.399999618530273,1997-07-30 12:00:00,72.85152
76.9000015258789,28.399999618530273,1997-07-30 13:00:00,76.66381
76.9000015258789,28.399999618530273,1997-07-30 14:00:00,80.15101
76.9000015258789,28.399999618530273,1997-07-30 15:00:00,83.67974
76.9000015258789,28.399999618530273,1997-07-30 16:00:00,86.814644
76.9000015258789,28.399999618530273,1997-07-30 17:00:00,89.06736
76.9000015258789,28.399999618530273,1997-07-30 18:00:00,90.785904
76.9000015258789,28.399999618530273,1997-07-30 19:00:00,92.4672
76.9000015258789,28.399999618530273,1997-07-30 20:00:00,93.49689
76.9000015258789,28.399999618530273,1997-07-30 21:00:00,95.13953
76.9000015258789,28.399999618530273,1997-07-30 22:00:00,97.51398
76.9000015258789,28.399999618530273,1997-07-30 23:00:00,97.70302
76.9000015258789,28.399999618530273,1997-07-31 00:00:00,97.85482
76.9000015258789,28.399999618530273,1997-07-31 01:00:00,98.35749
76.9000015258789,28.399999618530273,1997-07-31 02:00:00,98.19853
76.9000015258789,28.399999618530273,1997-07-31 03:00:00,97.710175
76.9000015258789,28.399999618530273,1997-07-31 04:00:00,93.339355
76.9000015258789,28.399999618530273,1997-07-31 05:00:00,90.89903
76.9000015258789,28.399999618530273,1997-07-31 06:00:00,87.66818
76.9000015258789,28.399999618530273,1997-07-31 07:00:00,84.38721
76.9000015258789,28.399999618530273,1997-07-31 08:00:00,82.061455
76.9000015258789,28.399999618530273,1997-07-31 09:00:00,78.91223
76.9000015258789,28.399999618530273,1997-07-31 10:00:00,78.39237
76.9000015258789,28.399999618530273,1997-07-31 11:00:00,79.0182
76.9000015258789,28.399999618530273,1997-07-31 12:00:00,79.48651
76.9000015258789,28.399999618530273,1997-07-31 13:00:00,83.43628
76.9000015258789,28.399999618530273,1997-07-31 14:00:00,86.986496
76.9000015258789,28.399999618530273,1997-07-31 15:00:00,88.88405
76.9000015258789,28.399999618530273,1997-07-31 16:00:00,90.53241
76.9000015258789,28.399999618530273,1997-07-31 17:00:00,91.37593
76.9000015258789,28.399999618530273,1997-07-31 18:00:00,91.58215
76.9000015258789,28.399999618530273,1997-07-31 19:00:00,91.49909
76.9000015258789,28.399999618530273,1997-07-31 20:00:00,91.55781
76.9000015258789,28.399999618530273,1997-07-31 21:00:00,91.66092
76.9000015258789,28.399999618530273,1997-07-31 22:00:00,92.03041
76.9000015258789,28.399999618530273,1997-07-31 23:00:00,92.96701
76.9000015258789,28.399999618530273,1997-08-01 00:00:00,93.71028
76.9000015258789,28.399999618530273,1997-08-01 01:00:00,95.082245
76.9000015258789,28.399999618530273,1997-08-01 02:00:00,96.09189
76.9000015258789,28.399999618530273,1997-08-01 03:00:00,94.788666
76.9000015258789,28.399999618530273,1997-08-01 04:00:00,91.28427
76.9000015258789,28.399999618530273,1997-08-01 05:00:00,90.04693
76.9000015258789,28.399999618530273,1997-08-01 06:00:00,88.98717
76.9000015258789,28.399999618530273,1997-08-01 07:00:00,85.28801
76.9000015258789,28.399999618530273,1997-08-01 08:00:00,74.905174
76.9000015258789,28.399999618530273,1997-08-01 09:00:00,80.48756
76.9000015258789,28.399999618530273,1997-08-01 10:00:00,85.90382
76.9000015258789,28.399999618530273,1997-08-01 11:00:00,93.24484
76.9000015258789,28.399999618530273,1997-08-01 12:00:00,93.48114
76.9000015258789,28.399999618530273,1997-08-01 13:00:00,93.22336
76.9000015258789,28.399999618530273,1997-08-01 14:00:00,93.691666
76.9000015258789,28.399999618530273,1997-08-01 15:00:00,92.80661
76.9000015258789,28.399999618530273,1997-08-01 16:00:00,92.76079
76.9000015258789,28.399999618530273,1997-08-01 17:00:00,92.89827
76.9000015258789,28.399999618530273,1997-08-01 18:00:00,92.42424
76.9000015258789,28.399999618530273,1997-08-01 19:00:00,93.36943
76.9000015258789,28.399999618530273,1997-08-01 20:00:00,93.76041
76.9000015258789,28.399999618530273,1997-08-01 21:00:00,93.893585
76.9000015258789,28.399999618530273,1997-08-01 22:00:00,94.17142
76.9000015258789,28.399999618530273,1997-08-01 23:00:00,95.88423
76.9000015258789,28.399999618530273,1997-08-02 00:00:00,97.41373
76.9000015258789,28.399999618530273,1997-08-02 01:00:00,97.23471
76.9000015258789,28.399999618530273,1997-08-02 02:00:00,96.49861
76.9000015258789,28.399999618530273,1997-08-02 03:00:00,97.70015
76.9000015258789,28.399999618530273,1997-08-02 04:00:00,99.03488
76.9000015258789,28.399999618530273,1997-08-02 05:00:00,99.10506
76.9000015258789,28.399999618530273,1997-08-02 06:00:00,98.11977
76.9000015258789,28.399999618530273,1997-08-02 07:00:00,95.725266
76.9000015258789,28.399999618530273,1997-08-02 08:00:00,94.27596
76.9000015258789,28.399999618530273,1997-08-02 09:00:00,93.4883
76.9000015258789,28.399999618530273,1997-08-02 10:00:00,84.97724
76.9000015258789,28.399999618530273,1997-08-02 11:00:00,88.91699
76.9000015258789,28.399999618530273,1997-08-02 12:00:00,92.51016
76.9000015258789,28.399999618530273,1997-08-02 13:00:00,91.60651
76.9000015258789,28.399999618530273,1997-08-02 14:00:00,89.94095
76.9000015258789,28.399999618530273,1997-08-02 15:00:00,89.2077
76.9000015258789,28.399999618530273,1997-08-02 16:00:00,89.223465
76.9000015258789,28.399999618530273,1997-08-02 17:00:00,90.93198
76.9000015258789,28.399999618530273,1997-08-02 18:00:00,92.39846
76.9000015258789,28.399999618530273,1997-08-02 19:00:00,93.830574
76.9000015258789,28.399999618530273,1997-08-02 20:00:00,92.91259
76.9000015258789,28.399999618530273,1997-08-02 21:00:00,92.113464
76.9000015258789,28.399999618530273,1997-08-02 22:00:00,90.854645
76.9000015258789,28.399999618530273,1997-08-02 23:00:00,92.00462
76.9000015258789,28.399999618530273,1997-08-03 00:00:00,91.91583
76.9000015258789,28.399999618530273,1997-08-03 01:00:00,91.10097
76.9000015258789,28.399999618530273,1997-08-03 02:00:00,89.226326
76.9000015258789,28.399999618530273,1997-08-03 03:00:00,85.83365
76.9000015258789,28.399999618530273,1997-08-03 04:00:00,78.61435
76.9000015258789,28.399999618530273,1997-08-03 05:00:00,71.39935
76.9000015258789,28.399999618530273,1997-08-03 06:00:00,70.39687
76.9000015258789,28.399999618530273,1997-08-03 07:00:00,68.34179
76.9000015258789,28.399999618530273,1997-08-03 08:00:00,67.00706
76.9000015258789,28.399999618530273,1997-08-03 09:00:00,66.28527
76.9000015258789,28.399999618530273,1997-08-03 10:00:00,63.14464
76.9000015258789,28.399999618530273,1997-08-03 11:00:00,63.770477
76.9000015258789,28.399999618530273,1997-08-03 12:00:00,69.48891
76.9000015258789,28.399999618530273,1997-08-03 13:00:00,73.90985
76.9000015258789,28.399999618530273,1997-08-03 14:00:00,78.03721
76.9000015258789,28.399999618530273,1997-08-03 15:00:00,80.818375
76.9000015258789,28.399999618530273,1997-08-03 16:00:00,82.66151
76.9000015258789,28.399999618530273,1997-08-03 17:00:00,83.42339
76.9000015258789,28.399999618530273,1997-08-03 18:00:00,82.73741
76.9000015258789,28.399999618530273,1997-08-03 19:00:00,81.35972
76.9000015258789,28.399999618530273,1997-08-03 20:00:00,79.4593
76.9000015258789,28.399999618530273,1997-08-03 21:00:00,80.32
76.9000015258789,28.399999618530273,1997-08-03 22:00:00,82.92502
76.9000015258789,28.399999618530273,1997-08-03 23:00:00,84.75956
76.9000015258789,28.399999618530273,1997-08-04 00:00:00,85.892365
76.9000015258789,28.399999618530273,1997-08-04 01:00:00,86.10861
76.9000015258789,28.399999618530273,1997-08-04 02:00:00,83.67115
76.9000015258789,28.399999618530273,1997-08-04 03:00:00,78.741806
76.9000015258789,28.399999618530273,1997-08-04 04:00:00,75.81886
76.9000015258789,28.399999618530273,1997-08-04 05:00:00,75.267494
76.9000015258789,28.399999618530273,1997-08-04 06:00:00,72.24716
76.9000015258789,28.399999618530273,1997-08-04 07:00:00,68.403366
76.9000015258789,28.399999618530273,1997-08-04 08:00:00,67.13308
76.9000015258789,28.399999618530273,1997-08-04 09:00:00,66.96123
76.9000015258789,28.399999618530273,1997-08-04 10:00:00,65.27563
76.9000015258789,28.399999618530273,1997-08-04 11:00:00,68.47641
76.9000015258789,28.399999618530273,1997-08-04 12:00:00,70.43268
76.9000015258789,28.399999618530273,1997-08-04 13:00:00,70.554405
76.9000015258789,28.399999618530273,1997-08-04 14:00:00,70.12763
76.9000015258789,28.399999618530273,1997-08-04 15:00:00,71.203156
76.9000015258789,28.399999618530273,1997-08-04 16:00:00,72.651024
76.9000015258789,28.399999618530273,1997-08-04 17:00:00,74.310844
