longitude,latitude,time,r
76.9000015258789,28.649999618530273,2002-01-18 03:00:00,96.65178
76.9000015258789,28.649999618530273,2002-01-18 04:00:00,92.2263
76.9000015258789,28.649999618530273,2002-01-18 05:00:00,81.18403
76.9000015258789,28.649999618530273,2002-01-18 06:00:00,75.4532
76.9000015258789,28.649999618530273,2002-01-18 07:00:00,72.941444
76.9000015258789,28.649999618530273,2002-01-18 08:00:00,71.528305
76.9000015258789,28.649999618530273,2002-01-18 09:00:00,71.692215
76.9000015258789,28.649999618530273,2002-01-18 10:00:00,71.36883
76.9000015258789,28.649999618530273,2002-01-18 11:00:00,77.112946
76.9000015258789,28.649999618530273,2002-01-18 12:00:00,85.95356
76.9000015258789,28.649999618530273,2002-01-18 13:00:00,87.58524
76.9000015258789,28.649999618530273,2002-01-18 14:00:00,88.77246
76.9000015258789,28.649999618530273,2002-01-18 15:00:00,89.677635
76.9000015258789,28.649999618530273,2002-01-18 16:00:00,90.63597
76.9000015258789,28.649999618530273,2002-01-18 17:00:00,91.62384
76.9000015258789,28.649999618530273,2002-01-18 18:00:00,92.54674
76.9000015258789,28.649999618530273,2002-01-18 19:00:00,93.45339
76.9000015258789,28.649999618530273,2002-01-18 20:00:00,94.983185
76.9000015258789,28.649999618530273,2002-01-18 21:00:00,96.88362
76.9000015258789,28.649999618530273,2002-01-18 22:00:00,98.524155
76.9000015258789,28.649999618530273,2002-01-18 23:00:00,99.187164
76.9000015258789,28.649999618530273,2002-01-19 00:00:00,99.173874
76.9000015258789,28.649999618530273,2002-01-19 01:00:00,99.44411
76.9000015258789,28.649999618530273,2002-01-19 02:00:00,99.54747
76.9000015258789,28.649999618530273,2002-01-19 03:00:00,98.553696
76.9000015258789,28.649999618530273,2002-01-19 04:00:00,95.471954
76.9000015258789,28.649999618530273,2002-01-19 05:00:00,91.42154
76.9000015258789,28.649999618530273,2002-01-19 06:00:00,74.63958
76.9000015258789,28.649999618530273,2002-01-19 07:00:00,64.80223
76.9000015258789,28.649999618530273,2002-01-19 08:00:00,58.49109
76.9000015258789,28.649999618530273,2002-01-19 09:00:00,54.319595
76.9000015258789,28.649999618530273,2002-01-19 10:00:00,54.324024
76.9000015258789,28.649999618530273,2002-01-19 11:00:00,53.55027
76.9000015258789,28.649999618530273,2002-01-19 12:00:00,58.81743
76.9000015258789,28.649999618530273,2002-01-19 13:00:00,62.922474
76.9000015258789,28.649999618530273,2002-01-19 14:00:00,67.08363
76.9000015258789,28.649999618530273,2002-01-19 15:00:00,70.12698
76.9000015258789,28.649999618530273,2002-01-19 16:00:00,73.89978
76.9000015258789,28.649999618530273,2002-01-19 17:00:00,77.41713
76.9000015258789,28.649999618530273,2002-01-19 18:00:00,81.768776
76.9000015258789,28.649999618530273,2002-01-19 19:00:00,86.02444
76.9000015258789,28.649999618530273,2002-01-19 20:00:00,89.99806
76.9000015258789,28.649999618530273,2002-01-19 21:00:00,92.718025
76.9000015258789,28.649999618530273,2002-01-19 22:00:00,94.6096
76.9000015258789,28.649999618530273,2002-01-19 23:00:00,95.833725
76.9000015258789,28.649999618530273,2002-01-20 00:00:00,97.660324
76.9000015258789,28.649999618530273,2002-01-20 01:00:00,98.699875
76.9000015258789,28.649999618530273,2002-01-20 02:00:00,99.38651
76.9000015258789,28.649999618530273,2002-01-20 03:00:00,96.05818
76.9000015258789,28.649999618530273,2002-01-20 04:00:00,92.277985
76.9000015258789,28.649999618530273,2002-01-20 05:00:00,86.30647
76.9000015258789,28.649999618530273,2002-01-20 06:00:00,71.90485
76.9000015258789,28.649999618530273,2002-01-20 07:00:00,55.394585
76.9000015258789,28.649999618530273,2002-01-20 08:00:00,46.868492
76.9000015258789,28.649999618530273,2002-01-20 09:00:00,43.433838
76.9000015258789,28.649999618530273,2002-01-20 10:00:00,40.440697
76.9000015258789,28.649999618530273,2002-01-20 11:00:00,41.511257
76.9000015258789,28.649999618530273,2002-01-20 12:00:00,50.084606
76.9000015258789,28.649999618530273,2002-01-20 13:00:00,56.581802
76.9000015258789,28.649999618530273,2002-01-20 14:00:00,62.497204
76.9000015258789,28.649999618530273,2002-01-20 15:00:00,66.55795
76.9000015258789,28.649999618530273,2002-01-20 16:00:00,69.56143
76.9000015258789,28.649999618530273,2002-01-20 17:00:00,72.60182
76.9000015258789,28.649999618530273,2002-01-20 18:00:00,74.41218
76.9000015258789,28.649999618530273,2002-01-20 19:00:00,75.685036
76.9000015258789,28.649999618530273,2002-01-20 20:00:00,77.12032
76.9000015258789,28.649999618530273,2002-01-20 21:00:00,78.27801
76.9000015258789,28.649999618530273,2002-01-20 22:00:00,81.09395
76.9000015258789,28.649999618530273,2002-01-20 23:00:00,81.917915
76.9000015258789,28.649999618530273,2002-01-21 00:00:00,83.29857
76.9000015258789,28.649999618530273,2002-01-21 01:00:00,84.89333
76.9000015258789,28.649999618530273,2002-01-21 02:00:00,86.47777
76.9000015258789,28.649999618530273,2002-01-21 03:00:00,82.60159
76.9000015258789,28.649999618530273,2002-01-21 04:00:00,72.28877
76.9000015258789,28.649999618530273,2002-01-21 05:00:00,61.32771
76.9000015258789,28.649999618530273,2002-01-21 06:00:00,45.329838
76.9000015258789,28.649999618530273,2002-01-21 07:00:00,38.34978
76.9000015258789,28.649999618530273,2002-01-21 08:00:00,36.67823
76.9000015258789,28.649999618530273,2002-01-21 09:00:00,35.87789
76.9000015258789,28.649999618530273,2002-01-21 10:00:00,36.87167
76.9000015258789,28.649999618530273,2002-01-21 11:00:00,38.06922
76.9000015258789,28.649999618530273,2002-01-21 12:00:00,46.28227
76.9000015258789,28.649999618530273,2002-01-21 13:00:00,51.255577
76.9000015258789,28.649999618530273,2002-01-21 14:00:00,55.843483
76.9000015258789,28.649999618530273,2002-01-21 15:00:00,59.660587
76.9000015258789,28.649999618530273,2002-01-21 16:00:00,62.83683
76.9000015258789,28.649999618530273,2002-01-21 17:00:00,65.082794
76.9000015258789,28.649999618530273,2002-01-21 18:00:00,66.8016
76.9000015258789,28.649999618530273,2002-01-21 19:00:00,68.89546
76.9000015258789,28.649999618530273,2002-01-21 20:00:00,70.71911
76.9000015258789,28.649999618530273,2002-01-21 21:00:00,72.57967
76.9000015258789,28.649999618530273,2002-01-21 22:00:00,76.774796
76.9000015258789,28.649999618530273,2002-01-21 23:00:00,78.15692
76.9000015258789,28.649999618530273,2002-01-22 00:00:00,79.602554
76.9000015258789,28.649999618530273,2002-01-22 01:00:00,81.82193
76.9000015258789,28.649999618530273,2002-01-22 02:00:00,83.49644
76.9000015258789,28.649999618530273,2002-01-22 03:00:00,78.41829
76.9000015258789,28.649999618530273,2002-01-22 04:00:00,66.03079
76.9000015258789,28.649999618530273,2002-01-22 05:00:00,55.95866
76.9000015258789,28.649999618530273,2002-01-22 06:00:00,48.29197
76.9000015258789,28.649999618530273,2002-01-22 07:00:00,45.45092
76.9000015258789,28.649999618530273,2002-01-22 08:00:00,43.264023
76.9000015258789,28.649999618530273,2002-01-22 09:00:00,41.890755
76.9000015258789,28.649999618530273,2002-01-22 10:00:00,43.103073
76.9000015258789,28.649999618530273,2002-01-22 11:00:00,43.51948
76.9000015258789,28.649999618530273,2002-01-22 12:00:00,50.49511
76.9000015258789,28.649999618530273,2002-01-22 13:00:00,55.1155
76.9000015258789,28.649999618530273,2002-01-22 14:00:00,59.06993
76.9000015258789,28.649999618530273,2002-01-22 15:00:00,62.02025
76.9000015258789,28.649999618530273,2002-01-22 16:00:00,64.344475
76.9000015258789,28.649999618530273,2002-01-22 17:00:00,65.920044
76.9000015258789,28.649999618530273,2002-01-22 18:00:00,67.08954
76.9000015258789,28.649999618530273,2002-01-22 19:00:00,68.32844
76.9000015258789,28.649999618530273,2002-01-22 20:00:00,70.09302
76.9000015258789,28.649999618530273,2002-01-22 21:00:00,72.41429
76.9000015258789,28.649999618530273,2002-01-22 22:00:00,78.96907
76.9000015258789,28.649999618530273,2002-01-22 23:00:00,80.53283
76.9000015258789,28.649999618530273,2002-01-23 00:00:00,81.74367
76.9000015258789,28.649999618530273,2002-01-23 01:00:00,82.6518
76.9000015258789,28.649999618530273,2002-01-23 02:00:00,83.743034
76.9000015258789,28.649999618530273,2002-01-23 03:00:00,76.89292
76.9000015258789,28.649999618530273,2002-01-23 04:00:00,67.62556
76.9000015258789,28.649999618530273,2002-01-23 05:00:00,61.685055
76.9000015258789,28.649999618530273,2002-01-23 06:00:00,55.391632
76.9000015258789,28.649999618530273,2002-01-23 07:00:00,49.02881
76.9000015258789,28.649999618530273,2002-01-23 08:00:00,45.458305
76.9000015258789,28.649999618530273,2002-01-23 09:00:00,43.280266
76.9000015258789,28.649999618530273,2002-01-23 10:00:00,42.056137
76.9000015258789,28.649999618530273,2002-01-23 11:00:00,42.692566
76.9000015258789,28.649999618530273,2002-01-23 12:00:00,49.79371
76.9000015258789,28.649999618530273,2002-01-23 13:00:00,56.587708
76.9000015258789,28.649999618530273,2002-01-23 14:00:00,61.14608
76.9000015258789,28.649999618530273,2002-01-23 15:00:00,64.03438
76.9000015258789,28.649999618530273,2002-01-23 16:00:00,66.61997
76.9000015258789,28.649999618530273,2002-01-23 17:00:00,68.83345
76.9000015258789,28.649999618530273,2002-01-23 18:00:00,70.94504
76.9000015258789,28.649999618530273,2002-01-23 19:00:00,72.34489
76.9000015258789,28.649999618530273,2002-01-23 20:00:00,73.13636
76.9000015258789,28.649999618530273,2002-01-23 21:00:00,73.75951
76.9000015258789,28.649999618530273,2002-01-23 22:00:00,74.63515
76.9000015258789,28.649999618530273,2002-01-23 23:00:00,74.16853
76.9000015258789,28.649999618530273,2002-01-24 00:00:00,74.33687
76.9000015258789,28.649999618530273,2002-01-24 01:00:00,74.55246
76.9000015258789,28.649999618530273,2002-01-24 02:00:00,75.184456
76.9000015258789,28.649999618530273,2002-01-24 03:00:00,69.12286
76.9000015258789,28.649999618530273,2002-01-24 04:00:00,59.152622
76.9000015258789,28.649999618530273,2002-01-24 05:00:00,51.366325
76.9000015258789,28.649999618530273,2002-01-24 06:00:00,44.322773
76.9000015258789,28.649999618530273,2002-01-24 07:00:00,38.37341
76.9000015258789,28.649999618530273,2002-01-24 08:00:00,35.491013
76.9000015258789,28.649999618530273,2002-01-24 09:00:00,34.082306
76.9000015258789,28.649999618530273,2002-01-24 10:00:00,34.244736
76.9000015258789,28.649999618530273,2002-01-24 11:00:00,36.28397
76.9000015258789,28.649999618530273,2002-01-24 12:00:00,44.229744
76.9000015258789,28.649999618530273,2002-01-24 13:00:00,49.554493
76.9000015258789,28.649999618530273,2002-01-24 14:00:00,53.545837
76.9000015258789,28.649999618530273,2002-01-24 15:00:00,56.605427
76.9000015258789,28.649999618530273,2002-01-24 16:00:00,59.253036
76.9000015258789,28.649999618530273,2002-01-24 17:00:00,61.806137
76.9000015258789,28.649999618530273,2002-01-24 18:00:00,64.70625
76.9000015258789,28.649999618530273,2002-01-24 19:00:00,67.4779
76.9000015258789,28.649999618530273,2002-01-24 20:00:00,69.96307
76.9000015258789,28.649999618530273,2002-01-24 21:00:00,72.19722
76.9000015258789,28.649999618530273,2002-01-24 22:00:00,74.019394
76.9000015258789,28.649999618530273,2002-01-24 23:00:00,75.42662
76.9000015258789,28.649999618530273,2002-01-25 00:00:00,75.93016
76.9000015258789,28.649999618530273,2002-01-25 01:00:00,76.31409
76.9000015258789,28.649999618530273,2002-01-25 02:00:00,76.274216
76.9000015258789,28.649999618530273,2002-01-25 03:00:00,72.13815
76.9000015258789,28.649999618530273,2002-01-25 04:00:00,60.604156
76.9000015258789,28.649999618530273,2002-01-25 05:00:00,50.155483
76.9000015258789,28.649999618530273,2002-01-25 06:00:00,42.460735
76.9000015258789,28.649999618530273,2002-01-25 07:00:00,37.03853
76.9000015258789,28.649999618530273,2002-01-25 08:00:00,33.531517
76.9000015258789,28.649999618530273,2002-01-25 09:00:00,32.65883
76.9000015258789,28.649999618530273,2002-01-25 10:00:00,37.936325
76.9000015258789,28.649999618530273,2002-01-25 11:00:00,40.892548
76.9000015258789,28.649999618530273,2002-01-25 12:00:00,48.355465
76.9000015258789,28.649999618530273,2002-01-25 13:00:00,52.621464
76.9000015258789,28.649999618530273,2002-01-25 14:00:00,56.022156
76.9000015258789,28.649999618530273,2002-01-25 15:00:00,59.02711
76.9000015258789,28.649999618530273,2002-01-25 16:00:00,60.345745
76.9000015258789,28.649999618530273,2002-01-25 17:00:00,61.01466
76.9000015258789,28.649999618530273,2002-01-25 18:00:00,62.163483
76.9000015258789,28.649999618530273,2002-01-25 19:00:00,66.8016
76.9000015258789,28.649999618530273,2002-01-25 20:00:00,71.59328
76.9000015258789,28.649999618530273,2002-01-25 21:00:00,77.997444
76.9000015258789,28.649999618530273,2002-01-25 22:00:00,74.89208
76.9000015258789,28.649999618530273,2002-01-25 23:00:00,75.76773
76.9000015258789,28.649999618530273,2002-01-26 00:00:00,77.81582
76.9000015258789,28.649999618530273,2002-01-26 01:00:00,81.430626
76.9000015258789,28.649999618530273,2002-01-26 02:00:00,84.22737
76.9000015258789,28.649999618530273,2002-01-26 03:00:00,80.75876
76.9000015258789,28.649999618530273,2002-01-26 04:00:00,71.06021
76.9000015258789,28.649999618530273,2002-01-26 05:00:00,60.79612
76.9000015258789,28.649999618530273,2002-01-26 06:00:00,54.03165
76.9000015258789,28.649999618530273,2002-01-26 07:00:00,49.835052
76.9000015258789,28.649999618530273,2002-01-26 08:00:00,47.3735
76.9000015258789,28.649999618530273,2002-01-26 09:00:00,46.201054
76.9000015258789,28.649999618530273,2002-01-26 10:00:00,41.218884
76.9000015258789,28.649999618530273,2002-01-26 11:00:00,42.062042
76.9000015258789,28.649999618530273,2002-01-26 12:00:00,51.379616
76.9000015258789,28.649999618530273,2002-01-26 13:00:00,59.15558
76.9000015258789,28.649999618530273,2002-01-26 14:00:00,68.767
76.9000015258789,28.649999618530273,2002-01-26 15:00:00,73.95294
76.9000015258789,28.649999618530273,2002-01-26 16:00:00,79.02075
76.9000015258789,28.649999618530273,2002-01-26 17:00:00,81.54728
76.9000015258789,28.649999618530273,2002-01-26 18:00:00,83.33548
76.9000015258789,28.649999618530273,2002-01-26 19:00:00,84.07085
76.9000015258789,28.649999618530273,2002-01-26 20:00:00,83.24098
76.9000015258789,28.649999618530273,2002-01-26 21:00:00,83.3724
76.9000015258789,28.649999618530273,2002-01-26 22:00:00,90.80726
76.9000015258789,28.649999618530273,2002-01-26 23:00:00,92.07716
76.9000015258789,28.649999618530273,2002-01-27 00:00:00,92.17315
76.9000015258789,28.649999618530273,2002-01-27 01:00:00,91.755264
76.9000015258789,28.649999618530273,2002-01-27 02:00:00,91.70801
76.9000015258789,28.649999618530273,2002-01-27 03:00:00,90.09995
76.9000015258789,28.649999618530273,2002-01-27 04:00:00,85.396866
76.9000015258789,28.649999618530273,2002-01-27 05:00:00,77.05535
76.9000015258789,28.649999618530273,2002-01-27 06:00:00,67.823425
76.9000015258789,28.649999618530273,2002-01-27 07:00:00,62.167915
76.9000015258789,28.649999618530273,2002-01-27 08:00:00,60.459446
76.9000015258789,28.649999618530273,2002-01-27 09:00:00,60.385612
76.9000015258789,28.649999618530273,2002-01-27 10:00:00,56.166866
76.9000015258789,28.649999618530273,2002-01-27 11:00:00,53.037876
76.9000015258789,28.649999618530273,2002-01-27 12:00:00,56.380978
76.9000015258789,28.649999618530273,2002-01-27 13:00:00,60.90096
76.9000015258789,28.649999618530273,2002-01-27 14:00:00,67.51481
76.9000015258789,28.649999618530273,2002-01-27 15:00:00,74.357544
76.9000015258789,28.649999618530273,2002-01-27 16:00:00,80.51068
76.9000015258789,28.649999618530273,2002-01-27 17:00:00,85.15175
76.9000015258789,28.649999618530273,2002-01-27 18:00:00,88.599686
76.9000015258789,28.649999618530273,2002-01-27 19:00:00,91.104065
76.9000015258789,28.649999618530273,2002-01-27 20:00:00,93.18759
76.9000015258789,28.649999618530273,2002-01-27 21:00:00,95.8544
76.9000015258789,28.649999618530273,2002-01-27 22:00:00,99.07938
76.9000015258789,28.649999618530273,2002-01-27 23:00:00,98.95829
76.9000015258789,28.649999618530273,2002-01-28 00:00:00,99.175354
76.9000015258789,28.649999618530273,2002-01-28 01:00:00,99.42195
76.9000015258789,28.649999618530273,2002-01-28 02:00:00,98.9701
76.9000015258789,28.649999618530273,2002-01-28 03:00:00,97.347275
76.9000015258789,28.649999618530273,2002-01-28 04:00:00,92.39021
76.9000015258789,28.649999618530273,2002-01-28 05:00:00,78.64569
76.9000015258789,28.649999618530273,2002-01-28 06:00:00,63.105576
76.9000015258789,28.649999618530273,2002-01-28 07:00:00,52.875446
76.9000015258789,28.649999618530273,2002-01-28 08:00:00,47.532978
76.9000015258789,28.649999618530273,2002-01-28 09:00:00,44.835167
76.9000015258789,28.649999618530273,2002-01-28 10:00:00,45.10096
76.9000015258789,28.649999618530273,2002-01-28 11:00:00,45.53952
76.9000015258789,28.649999618530273,2002-01-28 12:00:00,52.250828
76.9000015258789,28.649999618530273,2002-01-28 13:00:00,58.77608
76.9000015258789,28.649999618530273,2002-01-28 14:00:00,64.64866
76.9000015258789,28.649999618530273,2002-01-28 15:00:00,69.02245
76.9000015258789,28.649999618530273,2002-01-28 16:00:00,72.34489
76.9000015258789,28.649999618530273,2002-01-28 17:00:00,74.91128
76.9000015258789,28.649999618530273,2002-01-28 18:00:00,76.885544
76.9000015258789,28.649999618530273,2002-01-28 19:00:00,78.82436
76.9000015258789,28.649999618530273,2002-01-28 20:00:00,80.53726
76.9000015258789,28.649999618530273,2002-01-28 21:00:00,82.39782
76.9000015258789,28.649999618530273,2002-01-28 22:00:00,89.8504
76.9000015258789,28.649999618530273,2002-01-28 23:00:00,91.44517
76.9000015258789,28.649999618530273,2002-01-29 00:00:00,93.30425
76.9000015258789,28.649999618530273,2002-01-29 01:00:00,94.26407
76.9000015258789,28.649999618530273,2002-01-29 02:00:00,93.99089
76.9000015258789,28.649999618530273,2002-01-29 03:00:00,85.65823
76.9000015258789,28.649999618530273,2002-01-29 04:00:00,72.72586
76.9000015258789,28.649999618530273,2002-01-29 05:00:00,59.46567
76.9000015258789,28.649999618530273,2002-01-29 06:00:00,48.625687
76.9000015258789,28.649999618530273,2002-01-29 07:00:00,43.944756
76.9000015258789,28.649999618530273,2002-01-29 08:00:00,41.681072
76.9000015258789,28.649999618530273,2002-01-29 09:00:00,40.28122
76.9000015258789,28.649999618530273,2002-01-29 10:00:00,41.676643
76.9000015258789,28.649999618530273,2002-01-29 11:00:00,41.84793
76.9000015258789,28.649999618530273,2002-01-29 12:00:00,48.1635
76.9000015258789,28.649999618530273,2002-01-29 13:00:00,54.899914
76.9000015258789,28.649999618530273,2002-01-29 14:00:00,60.16855
76.9000015258789,28.649999618530273,2002-01-29 15:00:00,64.069824
76.9000015258789,28.649999618530273,2002-01-29 16:00:00,66.86362
