longitude,latitude,time,r
76.9000015258789,28.399999618530273,1984-06-27 05:00:00,37.491623
76.9000015258789,28.399999618530273,1984-06-27 06:00:00,35.988495
76.9000015258789,28.399999618530273,1984-06-27 07:00:00,34.821636
76.9000015258789,28.399999618530273,1984-06-27 08:00:00,34.011158
76.9000015258789,28.399999618530273,1984-06-27 09:00:00,33.220795
76.9000015258789,28.399999618530273,1984-06-27 10:00:00,30.73044
76.9000015258789,28.399999618530273,1984-06-27 11:00:00,30.74481
76.9000015258789,28.399999618530273,1984-06-27 12:00:00,30.833906
76.9000015258789,28.399999618530273,1984-06-27 13:00:00,31.614208
76.9000015258789,28.399999618530273,1984-06-27 14:00:00,34.394844
76.9000015258789,28.399999618530273,1984-06-27 15:00:00,36.30608
76.9000015258789,28.399999618530273,1984-06-27 16:00:00,36.498642
76.9000015258789,28.399999618530273,1984-06-27 17:00:00,35.439556
76.9000015258789,28.399999618530273,1984-06-27 18:00:00,34.4049
76.9000015258789,28.399999618530273,1984-06-27 19:00:00,34.869057
76.9000015258789,28.399999618530273,1984-06-27 20:00:00,36.027298
76.9000015258789,28.399999618530273,1984-06-27 21:00:00,37.639633
76.9000015258789,28.399999618530273,1984-06-27 22:00:00,39.257717
76.9000015258789,28.399999618530273,1984-06-27 23:00:00,41.500908
76.9000015258789,28.399999618530273,1984-06-28 00:00:00,43.6938
76.9000015258789,28.399999618530273,1984-06-28 01:00:00,44.663788
76.9000015258789,28.399999618530273,1984-06-28 02:00:00,43.331673
76.9000015258789,28.399999618530273,1984-06-28 03:00:00,41.516716
76.9000015258789,28.399999618530273,1984-06-28 04:00:00,39.793728
76.9000015258789,28.399999618530273,1984-06-28 05:00:00,37.768967
76.9000015258789,28.399999618530273,1984-06-28 06:00:00,36.202614
76.9000015258789,28.399999618530273,1984-06-28 07:00:00,35.527214
76.9000015258789,28.399999618530273,1984-06-28 08:00:00,34.15055
76.9000015258789,28.399999618530273,1984-06-28 09:00:00,33.35444
76.9000015258789,28.399999618530273,1984-06-28 10:00:00,30.381245
76.9000015258789,28.399999618530273,1984-06-28 11:00:00,30.286402
76.9000015258789,28.399999618530273,1984-06-28 12:00:00,30.437288
76.9000015258789,28.399999618530273,1984-06-28 13:00:00,31.983522
76.9000015258789,28.399999618530273,1984-06-28 14:00:00,34.123245
76.9000015258789,28.399999618530273,1984-06-28 15:00:00,35.544456
76.9000015258789,28.399999618530273,1984-06-28 16:00:00,35.35621
76.9000015258789,28.399999618530273,1984-06-28 17:00:00,33.617416
76.9000015258789,28.399999618530273,1984-06-28 18:00:00,31.908796
76.9000015258789,28.399999618530273,1984-06-28 19:00:00,31.43027
76.9000015258789,28.399999618530273,1984-06-28 20:00:00,33.30702
76.9000015258789,28.399999618530273,1984-06-28 21:00:00,36.071846
76.9000015258789,28.399999618530273,1984-06-28 22:00:00,40.263634
76.9000015258789,28.399999618530273,1984-06-28 23:00:00,43.058636
76.9000015258789,28.399999618530273,1984-06-29 00:00:00,44.798866
76.9000015258789,28.399999618530273,1984-06-29 01:00:00,45.880943
76.9000015258789,28.399999618530273,1984-06-29 02:00:00,44.902336
76.9000015258789,28.399999618530273,1984-06-29 03:00:00,43.43801
76.9000015258789,28.399999618530273,1984-06-29 04:00:00,41.719334
76.9000015258789,28.399999618530273,1984-06-29 05:00:00,40.278004
76.9000015258789,28.399999618530273,1984-06-29 06:00:00,38.464485
76.9000015258789,28.399999618530273,1984-06-29 07:00:00,36.514446
76.9000015258789,28.399999618530273,1984-06-29 08:00:00,35.218254
76.9000015258789,28.399999618530273,1984-06-29 09:00:00,34.673622
76.9000015258789,28.399999618530273,1984-06-29 10:00:00,32.112854
76.9000015258789,28.399999618530273,1984-06-29 11:00:00,31.884367
76.9000015258789,28.399999618530273,1984-06-29 12:00:00,34.01403
76.9000015258789,28.399999618530273,1984-06-29 13:00:00,35.589005
76.9000015258789,28.399999618530273,1984-06-29 14:00:00,39.26203
76.9000015258789,28.399999618530273,1984-06-29 15:00:00,42.53269
76.9000015258789,28.399999618530273,1984-06-29 16:00:00,45.84071
76.9000015258789,28.399999618530273,1984-06-29 17:00:00,49.203335
76.9000015258789,28.399999618530273,1984-06-29 18:00:00,52.4898
76.9000015258789,28.399999618530273,1984-06-29 19:00:00,54.77179
76.9000015258789,28.399999618530273,1984-06-29 20:00:00,56.289284
76.9000015258789,28.399999618530273,1984-06-29 21:00:00,57.540928
76.9000015258789,28.399999618530273,1984-06-29 22:00:00,64.38258
76.9000015258789,28.399999618530273,1984-06-29 23:00:00,67.61013
76.9000015258789,28.399999618530273,1984-06-30 00:00:00,71.277405
76.9000015258789,28.399999618530273,1984-06-30 01:00:00,72.48306
76.9000015258789,28.399999618530273,1984-06-30 02:00:00,70.33903
76.9000015258789,28.399999618530273,1984-06-30 03:00:00,64.42138
76.9000015258789,28.399999618530273,1984-06-30 04:00:00,57.658764
76.9000015258789,28.399999618530273,1984-06-30 05:00:00,51.23672
76.9000015258789,28.399999618530273,1984-06-30 06:00:00,48.02354
76.9000015258789,28.399999618530273,1984-06-30 07:00:00,48.204605
76.9000015258789,28.399999618530273,1984-06-30 08:00:00,53.33477
76.9000015258789,28.399999618530273,1984-06-30 09:00:00,58.982258
76.9000015258789,28.399999618530273,1984-06-30 10:00:00,58.207703
76.9000015258789,28.399999618530273,1984-06-30 11:00:00,58.26806
76.9000015258789,28.399999618530273,1984-06-30 12:00:00,59.347263
76.9000015258789,28.399999618530273,1984-06-30 13:00:00,61.88935
76.9000015258789,28.399999618530273,1984-06-30 14:00:00,65.26491
76.9000015258789,28.399999618530273,1984-06-30 15:00:00,68.08722
76.9000015258789,28.399999618530273,1984-06-30 16:00:00,70.214005
76.9000015258789,28.399999618530273,1984-06-30 17:00:00,71.94274
76.9000015258789,28.399999618530273,1984-06-30 18:00:00,73.451614
76.9000015258789,28.399999618530273,1984-06-30 19:00:00,75.07257
76.9000015258789,28.399999618530273,1984-06-30 20:00:00,76.02963
76.9000015258789,28.399999618530273,1984-06-30 21:00:00,77.302826
76.9000015258789,28.399999618530273,1984-06-30 22:00:00,84.78252
76.9000015258789,28.399999618530273,1984-06-30 23:00:00,87.94253
76.9000015258789,28.399999618530273,1984-07-01 00:00:00,89.876755
76.9000015258789,28.399999618530273,1984-07-01 01:00:00,89.73161
76.9000015258789,28.399999618530273,1984-07-01 02:00:00,86.34888
76.9000015258789,28.399999618530273,1984-07-01 03:00:00,82.05074
76.9000015258789,28.399999618530273,1984-07-01 04:00:00,78.60333
76.9000015258789,28.399999618530273,1984-07-01 05:00:00,75.64451
76.9000015258789,28.399999618530273,1984-07-01 06:00:00,70.36058
76.9000015258789,28.399999618530273,1984-07-01 07:00:00,64.18283
76.9000015258789,28.399999618530273,1984-07-01 08:00:00,58.06975
76.9000015258789,28.399999618530273,1984-07-01 09:00:00,55.954456
76.9000015258789,28.399999618530273,1984-07-01 10:00:00,55.921406
76.9000015258789,28.399999618530273,1984-07-01 11:00:00,57.349804
76.9000015258789,28.399999618530273,1984-07-01 12:00:00,60.807274
76.9000015258789,28.399999618530273,1984-07-01 13:00:00,67.957886
76.9000015258789,28.399999618530273,1984-07-01 14:00:00,71.8594
76.9000015258789,28.399999618530273,1984-07-01 15:00:00,75.165985
76.9000015258789,28.399999618530273,1984-07-01 16:00:00,76.85735
76.9000015258789,28.399999618530273,1984-07-01 17:00:00,78.37341
76.9000015258789,28.399999618530273,1984-07-01 18:00:00,79.3549
76.9000015258789,28.399999618530273,1984-07-01 19:00:00,80.383804
76.9000015258789,28.399999618530273,1984-07-01 20:00:00,82.05649
76.9000015258789,28.399999618530273,1984-07-01 21:00:00,87.11049
76.9000015258789,28.399999618530273,1984-07-01 22:00:00,91.92164
76.9000015258789,28.399999618530273,1984-07-01 23:00:00,92.153
76.9000015258789,28.399999618530273,1984-07-02 00:00:00,94.160515
76.9000015258789,28.399999618530273,1984-07-02 01:00:00,93.84149
76.9000015258789,28.399999618530273,1984-07-02 02:00:00,94.11453
76.9000015258789,28.399999618530273,1984-07-02 03:00:00,87.28868
76.9000015258789,28.399999618530273,1984-07-02 04:00:00,80.7991
76.9000015258789,28.399999618530273,1984-07-02 05:00:00,76.393196
76.9000015258789,28.399999618530273,1984-07-02 06:00:00,71.8364
76.9000015258789,28.399999618530273,1984-07-02 07:00:00,67.6633
76.9000015258789,28.399999618530273,1984-07-02 08:00:00,62.113525
76.9000015258789,28.399999618530273,1984-07-02 09:00:00,64.065
76.9000015258789,28.399999618530273,1984-07-02 10:00:00,62.307526
76.9000015258789,28.399999618530273,1984-07-02 11:00:00,66.446144
76.9000015258789,28.399999618530273,1984-07-02 12:00:00,65.98342
76.9000015258789,28.399999618530273,1984-07-02 13:00:00,66.50075
76.9000015258789,28.399999618530273,1984-07-02 14:00:00,68.89195
76.9000015258789,28.399999618530273,1984-07-02 15:00:00,73.11104
76.9000015258789,28.399999618530273,1984-07-02 16:00:00,76.61018
76.9000015258789,28.399999618530273,1984-07-02 17:00:00,77.50114
76.9000015258789,28.399999618530273,1984-07-02 18:00:00,79.08473
76.9000015258789,28.399999618530273,1984-07-02 19:00:00,79.44255
76.9000015258789,28.399999618530273,1984-07-02 20:00:00,80.301895
76.9000015258789,28.399999618530273,1984-07-02 21:00:00,81.043396
76.9000015258789,28.399999618530273,1984-07-02 22:00:00,82.18151
76.9000015258789,28.399999618530273,1984-07-02 23:00:00,84.75234
76.9000015258789,28.399999618530273,1984-07-03 00:00:00,89.19273
76.9000015258789,28.399999618530273,1984-07-03 01:00:00,91.315216
76.9000015258789,28.399999618530273,1984-07-03 02:00:00,88.5547
76.9000015258789,28.399999618530273,1984-07-03 03:00:00,82.645676
76.9000015258789,28.399999618530273,1984-07-03 04:00:00,74.663025
76.9000015258789,28.399999618530273,1984-07-03 05:00:00,69.028465
76.9000015258789,28.399999618530273,1984-07-03 06:00:00,63.961533
76.9000015258789,28.399999618530273,1984-07-03 07:00:00,60.15343
76.9000015258789,28.399999618530273,1984-07-03 08:00:00,58.15597
76.9000015258789,28.399999618530273,1984-07-03 09:00:00,56.5034
76.9000015258789,28.399999618530273,1984-07-03 10:00:00,53.923946
76.9000015258789,28.399999618530273,1984-07-03 11:00:00,53.44542
76.9000015258789,28.399999618530273,1984-07-03 12:00:00,53.53164
76.9000015258789,28.399999618530273,1984-07-03 13:00:00,55.444313
76.9000015258789,28.399999618530273,1984-07-03 14:00:00,60.57448
76.9000015258789,28.399999618530273,1984-07-03 15:00:00,64.419945
76.9000015258789,28.399999618530273,1984-07-03 16:00:00,67.21351
76.9000015258789,28.399999618530273,1984-07-03 17:00:00,69.4294
76.9000015258789,28.399999618530273,1984-07-03 18:00:00,71.00293
76.9000015258789,28.399999618530273,1984-07-03 19:00:00,72.191345
76.9000015258789,28.399999618530273,1984-07-03 20:00:00,73.12829
76.9000015258789,28.399999618530273,1984-07-03 21:00:00,74.81966
76.9000015258789,28.399999618530273,1984-07-03 22:00:00,77.4609
76.9000015258789,28.399999618530273,1984-07-03 23:00:00,79.5647
76.9000015258789,28.399999618530273,1984-07-04 00:00:00,81.04771
76.9000015258789,28.399999618530273,1984-07-04 01:00:00,81.23164
76.9000015258789,28.399999618530273,1984-07-04 02:00:00,77.35025
76.9000015258789,28.399999618530273,1984-07-04 03:00:00,71.22998
76.9000015258789,28.399999618530273,1984-07-04 04:00:00,65.76643
76.9000015258789,28.399999618530273,1984-07-04 05:00:00,61.67667
76.9000015258789,28.399999618530273,1984-07-04 06:00:00,60.478195
76.9000015258789,28.399999618530273,1984-07-04 07:00:00,56.609737
76.9000015258789,28.399999618530273,1984-07-04 08:00:00,54.622337
76.9000015258789,28.399999618530273,1984-07-04 09:00:00,52.39496
76.9000015258789,28.399999618530273,1984-07-04 10:00:00,52.757088
76.9000015258789,28.399999618530273,1984-07-04 11:00:00,52.97695
76.9000015258789,28.399999618530273,1984-07-04 12:00:00,52.854805
76.9000015258789,28.399999618530273,1984-07-04 13:00:00,54.968662
76.9000015258789,28.399999618530273,1984-07-04 14:00:00,61.004147
76.9000015258789,28.399999618530273,1984-07-04 15:00:00,65.42729
76.9000015258789,28.399999618530273,1984-07-04 16:00:00,68.22086
76.9000015258789,28.399999618530273,1984-07-04 17:00:00,71.44841
76.9000015258789,28.399999618530273,1984-07-04 18:00:00,75.634445
76.9000015258789,28.399999618530273,1984-07-04 19:00:00,82.085236
76.9000015258789,28.399999618530273,1984-07-04 20:00:00,86.10745
76.9000015258789,28.399999618530273,1984-07-04 21:00:00,89.63246
76.9000015258789,28.399999618530273,1984-07-04 22:00:00,90.149796
76.9000015258789,28.399999618530273,1984-07-04 23:00:00,92.11707
76.9000015258789,28.399999618530273,1984-07-05 00:00:00,92.933304
76.9000015258789,28.399999618530273,1984-07-05 01:00:00,91.92738
76.9000015258789,28.399999618530273,1984-07-05 02:00:00,86.91362
76.9000015258789,28.399999618530273,1984-07-05 03:00:00,80.04466
76.9000015258789,28.399999618530273,1984-07-05 04:00:00,72.838005
76.9000015258789,28.399999618530273,1984-07-05 05:00:00,66.046646
76.9000015258789,28.399999618530273,1984-07-05 06:00:00,66.04809
76.9000015258789,28.399999618530273,1984-07-05 07:00:00,66.24927
76.9000015258789,28.399999618530273,1984-07-05 08:00:00,64.48461
76.9000015258789,28.399999618530273,1984-07-05 09:00:00,62.461285
76.9000015258789,28.399999618530273,1984-07-05 10:00:00,57.686066
76.9000015258789,28.399999618530273,1984-07-05 11:00:00,57.704746
76.9000015258789,28.399999618530273,1984-07-05 12:00:00,57.831207
76.9000015258789,28.399999618530273,1984-07-05 13:00:00,60.854694
76.9000015258789,28.399999618530273,1984-07-05 14:00:00,64.563644
76.9000015258789,28.399999618530273,1984-07-05 15:00:00,67.446304
76.9000015258789,28.399999618530273,1984-07-05 16:00:00,69.39778
76.9000015258789,28.399999618530273,1984-07-05 17:00:00,71.12652
76.9000015258789,28.399999618530273,1984-07-05 18:00:00,72.69718
76.9000015258789,28.399999618530273,1984-07-05 19:00:00,74.925995
76.9000015258789,28.399999618530273,1984-07-05 20:00:00,77.978226
76.9000015258789,28.399999618530273,1984-07-05 21:00:00,80.379486
76.9000015258789,28.399999618530273,1984-07-05 22:00:00,82.19876
76.9000015258789,28.399999618530273,1984-07-05 23:00:00,84.250824
76.9000015258789,28.399999618530273,1984-07-06 00:00:00,86.30289
76.9000015258789,28.399999618530273,1984-07-06 01:00:00,84.80408
76.9000015258789,28.399999618530273,1984-07-06 02:00:00,81.99901
76.9000015258789,28.399999618530273,1984-07-06 03:00:00,78.68237
76.9000015258789,28.399999618530273,1984-07-06 04:00:00,76.01095
76.9000015258789,28.399999618530273,1984-07-06 05:00:00,73.43868
76.9000015258789,28.399999618530273,1984-07-06 06:00:00,68.92787
76.9000015258789,28.399999618530273,1984-07-06 07:00:00,63.6109
76.9000015258789,28.399999618530273,1984-07-06 08:00:00,60.36036
76.9000015258789,28.399999618530273,1984-07-06 09:00:00,65.87852
76.9000015258789,28.399999618530273,1984-07-06 10:00:00,68.1562
76.9000015258789,28.399999618530273,1984-07-06 11:00:00,65.020615
76.9000015258789,28.399999618530273,1984-07-06 12:00:00,63.812084
76.9000015258789,28.399999618530273,1984-07-06 13:00:00,65.13702
76.9000015258789,28.399999618530273,1984-07-06 14:00:00,68.904884
76.9000015258789,28.399999618530273,1984-07-06 15:00:00,72.23877
76.9000015258789,28.399999618530273,1984-07-06 16:00:00,74.78517
76.9000015258789,28.399999618530273,1984-07-06 17:00:00,77.150505
76.9000015258789,28.399999618530273,1984-07-06 18:00:00,78.90367
76.9000015258789,28.399999618530273,1984-07-06 19:00:00,80.81347
76.9000015258789,28.399999618530273,1984-07-06 20:00:00,83.09546
76.9000015258789,28.399999618530273,1984-07-06 21:00:00,85.97093
76.9000015258789,28.399999618530273,1984-07-06 22:00:00,85.86316
76.9000015258789,28.399999618530273,1984-07-06 23:00:00,87.24126
76.9000015258789,28.399999618530273,1984-07-07 00:00:00,88.32909
76.9000015258789,28.399999618530273,1984-07-07 01:00:00,88.47279
76.9000015258789,28.399999618530273,1984-07-07 02:00:00,85.2668
76.9000015258789,28.399999618530273,1984-07-07 03:00:00,78.57603
76.9000015258789,28.399999618530273,1984-07-07 04:00:00,73.614
76.9000015258789,28.399999618530273,1984-07-07 05:00:00,70.79025
76.9000015258789,28.399999618530273,1984-07-07 06:00:00,63.71724
76.9000015258789,28.399999618530273,1984-07-07 07:00:00,60.304317
76.9000015258789,28.399999618530273,1984-07-07 08:00:00,61.173714
76.9000015258789,28.399999618530273,1984-07-07 09:00:00,60.27414
76.9000015258789,28.399999618530273,1984-07-07 10:00:00,60.884872
76.9000015258789,28.399999618530273,1984-07-07 11:00:00,60.55723
76.9000015258789,28.399999618530273,1984-07-07 12:00:00,59.84878
76.9000015258789,28.399999618530273,1984-07-07 13:00:00,60.709557
76.9000015258789,28.399999618530273,1984-07-07 14:00:00,64.01614
76.9000015258789,28.399999618530273,1984-07-07 15:00:00,67.240814
76.9000015258789,28.399999618530273,1984-07-07 16:00:00,70.38501
76.9000015258789,28.399999618530273,1984-07-07 17:00:00,75.81551
76.9000015258789,28.399999618530273,1984-07-07 18:00:00,80.33926
76.9000015258789,28.399999618530273,1984-07-07 19:00:00,83.79241
76.9000015258789,28.399999618530273,1984-07-07 20:00:00,89.32638
76.9000015258789,28.399999618530273,1984-07-07 21:00:00,91.397125
76.9000015258789,28.399999618530273,1984-07-07 22:00:00,85.27973
76.9000015258789,28.399999618530273,1984-07-07 23:00:00,84.84718
76.9000015258789,28.399999618530273,1984-07-08 00:00:00,84.25226
76.9000015258789,28.399999618530273,1984-07-08 01:00:00,83.77517
76.9000015258789,28.399999618530273,1984-07-08 02:00:00,79.267235
76.9000015258789,28.399999618530273,1984-07-08 03:00:00,75.60427
76.9000015258789,28.399999618530273,1984-07-08 04:00:00,68.67209
76.9000015258789,28.399999618530273,1984-07-08 05:00:00,63.70287
76.9000015258789,28.399999618530273,1984-07-08 06:00:00,61.824684
76.9000015258789,28.399999618530273,1984-07-08 07:00:00,61.71978
76.9000015258789,28.399999618530273,1984-07-08 08:00:00,59.407616
76.9000015258789,28.399999618530273,1984-07-08 09:00:00,57.5438
76.9000015258789,28.399999618530273,1984-07-08 10:00:00,56.924446
76.9000015258789,28.399999618530273,1984-07-08 11:00:00,66.759415
76.9000015258789,28.399999618530273,1984-07-08 12:00:00,69.42652
76.9000015258789,28.399999618530273,1984-07-08 13:00:00,68.789925
76.9000015258789,28.399999618530273,1984-07-08 14:00:00,71.56912
76.9000015258789,28.399999618530273,1984-07-08 15:00:00,74.23766
76.9000015258789,28.399999618530273,1984-07-08 16:00:00,76.28111
76.9000015258789,28.399999618530273,1984-07-08 17:00:00,78.85194
76.9000015258789,28.399999618530273,1984-07-08 18:00:00,86.340256
76.9000015258789,28.399999618530273,1984-07-08 19:00:00,90.76053
76.9000015258789,28.399999618530273,1984-07-08 20:00:00,91.83398
76.9000015258789,28.399999618530273,1984-07-08 21:00:00,92.92755
76.9000015258789,28.399999618530273,1984-07-08 22:00:00,95.99846
76.9000015258789,28.399999618530273,1984-07-08 23:00:00,96.215454
76.9000015258789,28.399999618530273,1984-07-09 00:00:00,96.5201
76.9000015258789,28.399999618530273,1984-07-09 01:00:00,94.35739
76.9000015258789,28.399999618530273,1984-07-09 02:00:00,88.790375
76.9000015258789,28.399999618530273,1984-07-09 03:00:00,81.805016
76.9000015258789,28.399999618530273,1984-07-09 04:00:00,73.93158
76.9000015258789,28.399999618530273,1984-07-09 05:00:00,70.52872
76.9000015258789,28.399999618530273,1984-07-09 06:00:00,67.93202
76.9000015258789,28.399999618530273,1984-07-09 07:00:00,66.0912
76.9000015258789,28.399999618530273,1984-07-09 08:00:00,63.790527
76.9000015258789,28.399999618530273,1984-07-09 09:00:00,62.273033
76.9000015258789,28.399999618530273,1984-07-09 10:00:00,58.46493
76.9000015258789,28.399999618530273,1984-07-09 11:00:00,57.04803
76.9000015258789,28.399999618530273,1984-07-09 12:00:00,56.677277
76.9000015258789,28.399999618530273,1984-07-09 13:00:00,58.091305
76.9000015258789,28.399999618530273,1984-07-09 14:00:00,61.24844
76.9000015258789,28.399999618530273,1984-07-09 15:00:00,62.66678
76.9000015258789,28.399999618530273,1984-07-09 16:00:00,64.53778
76.9000015258789,28.399999618530273,1984-07-09 17:00:00,64.958824
76.9000015258789,28.399999618530273,1984-07-09 18:00:00,65.14995
76.9000015258789,28.399999618530273,1984-07-09 19:00:00,66.693306
76.9000015258789,28.399999618530273,1984-07-09 20:00:00,69.593216
76.9000015258789,28.399999618530273,1984-07-09 21:00:00,72.21003
76.9000015258789,28.399999618530273,1984-07-09 22:00:00,74.98779
76.9000015258789,28.399999618530273,1984-07-09 23:00:00,75.66894
76.9000015258789,28.399999618530273,1984-07-10 00:00:00,75.29388
76.9000015258789,28.399999618530273,1984-07-10 01:00:00,73.089485
76.9000015258789,28.399999618530273,1984-07-10 02:00:00,67.57277
76.9000015258789,28.399999618530273,1984-07-10 03:00:00,63.536175
76.9000015258789,28.399999618530273,1984-07-10 04:00:00,60.48682
76.9000015258789,28.399999618530273,1984-07-10 05:00:00,56.523518
76.9000015258789,28.399999618530273,1984-07-10 06:00:00,53.364944
76.9000015258789,28.399999618530273,1984-07-10 07:00:00,51.190735
76.9000015258789,28.399999618530273,1984-07-10 08:00:00,49.638752
76.9000015258789,28.399999618530273,1984-07-10 09:00:00,48.277893
76.9000015258789,28.399999618530273,1984-07-10 10:00:00,44.84198
76.9000015258789,28.399999618530273,1984-07-10 11:00:00,43.83463
76.9000015258789,28.399999618530273,1984-07-10 12:00:00,45.215607
76.9000015258789,28.399999618530273,1984-07-10 13:00:00,49.834187
76.9000015258789,28.399999618530273,1984-07-10 14:00:00,52.80307
76.9000015258789,28.399999618530273,1984-07-10 15:00:00,55.14829
76.9000015258789,28.399999618530273,1984-07-10 16:00:00,57.648705
76.9000015258789,28.399999618530273,1984-07-10 17:00:00,59.62317
76.9000015258789,28.399999618530273,1984-07-10 18:00:00,62.514454
76.9000015258789,28.399999618530273,1984-07-10 19:00:00,68.315704
76.9000015258789,28.399999618530273,1984-07-10 20:00:00,73.41569
76.9000015258789,28.399999618530273,1984-07-10 21:00:00,77.40342
76.9000015258789,28.399999618530273,1984-07-10 22:00:00,85.429184
76.9000015258789,28.399999618530273,1984-07-10 23:00:00,85.62605
76.9000015258789,28.399999618530273,1984-07-11 00:00:00,86.28277
76.9000015258789,28.399999618530273,1984-07-11 01:00:00,85.50965
76.9000015258789,28.399999618530273,1984-07-11 02:00:00,76.170456
76.9000015258789,28.399999618530273,1984-07-11 03:00:00,65.20743
76.9000015258789,28.399999618530273,1984-07-11 04:00:00,59.27541
76.9000015258789,28.399999618530273,1984-07-11 05:00:00,56.48903
76.9000015258789,28.399999618530273,1984-07-11 06:00:00,54.056152
76.9000015258789,28.399999618530273,1984-07-11 07:00:00,51.99834
76.9000015258789,28.399999618530273,1984-07-11 08:00:00,51.626152
76.9000015258789,28.399999618530273,1984-07-11 09:00:00,51.27121
76.9000015258789,28.399999618530273,1984-07-11 10:00:00,58.8673
76.9000015258789,28.399999618530273,1984-07-11 11:00:00,57.627148
76.9000015258789,28.399999618530273,1984-07-11 12:00:00,59.947937
76.9000015258789,28.399999618530273,1984-07-11 13:00:00,65.38562
76.9000015258789,28.399999618530273,1984-07-11 14:00:00,71.31621
76.9000015258789,28.399999618530273,1984-07-11 15:00:00,80.02023
76.9000015258789,28.399999618530273,1984-07-11 16:00:00,87.86636
76.9000015258789,28.399999618530273,1984-07-11 17:00:00,89.66551
76.9000015258789,28.399999618530273,1984-07-11 18:00:00,88.265854
76.9000015258789,28.399999618530273,1984-07-11 19:00:00,87.566025
76.9000015258789,28.399999618530273,1984-07-11 20:00:00,87.04439
76.9000015258789,28.399999618530273,1984-07-11 21:00:00,87.18666
76.9000015258789,28.399999618530273,1984-07-11 22:00:00,90.181404
76.9000015258789,28.399999618530273,1984-07-11 23:00:00,90.264755
76.9000015258789,28.399999618530273,1984-07-12 00:00:00,89.62815
76.9000015258789,28.399999618530273,1984-07-12 01:00:00,86.94524
76.9000015258789,28.399999618530273,1984-07-12 02:00:00,79.00426
76.9000015258789,28.399999618530273,1984-07-12 03:00:00,67.80412
76.9000015258789,28.399999618530273,1984-07-12 04:00:00,64.79932
76.9000015258789,28.399999618530273,1984-07-12 05:00:00,63.613777
76.9000015258789,28.399999618530273,1984-07-12 06:00:00,60.006855
76.9000015258789,28.399999618530273,1984-07-12 07:00:00,55.694355
76.9000015258789,28.399999618530273,1984-07-12 08:00:00,52.7499
76.9000015258789,28.399999618530273,1984-07-12 09:00:00,52.02708
76.9000015258789,28.399999618530273,1984-07-12 10:00:00,50.503838
76.9000015258789,28.399999618530273,1984-07-12 11:00:00,49.405956
76.9000015258789,28.399999618530273,1984-07-12 12:00:00,49.696236
76.9000015258789,28.399999618530273,1984-07-12 13:00:00,52.97695
76.9000015258789,28.399999618530273,1984-07-12 14:00:00,56.524956
76.9000015258789,28.399999618530273,1984-07-12 15:00:00,60.28707
76.9000015258789,28.399999618530273,1984-07-12 16:00:00,63.02603
76.9000015258789,28.399999618530273,1984-07-12 17:00:00,65.62129
76.9000015258789,28.399999618530273,1984-07-12 18:00:00,70.47986
76.9000015258789,28.399999618530273,1984-07-12 19:00:00,71.64528
76.9000015258789,28.399999618530273,1984-07-12 20:00:00,72.212906
76.9000015258789,28.399999618530273,1984-07-12 21:00:00,72.842316
76.9000015258789,28.399999618530273,1984-07-12 22:00:00,77.459465
76.9000015258789,28.399999618530273,1984-07-12 23:00:00,79.247116
76.9000015258789,28.399999618530273,1984-07-13 00:00:00,81.10806
76.9000015258789,28.399999618530273,1984-07-13 01:00:00,83.336876
76.9000015258789,28.399999618530273,1984-07-13 02:00:00,80.86089
76.9000015258789,28.399999618530273,1984-07-13 03:00:00,73.09811
76.9000015258789,28.399999618530273,1984-07-13 04:00:00,66.788155
76.9000015258789,28.399999618530273,1984-07-13 05:00:00,61.17515
76.9000015258789,28.399999618530273,1984-07-13 06:00:00,57.667385
76.9000015258789,28.399999618530273,1984-07-13 07:00:00,55.714474
76.9000015258789,28.399999618530273,1984-07-13 08:00:00,55.014645
76.9000015258789,28.399999618530273,1984-07-13 09:00:00,54.214226
76.9000015258789,28.399999618530273,1984-07-13 10:00:00,60.031284
76.9000015258789,28.399999618530273,1984-07-13 11:00:00,61.84768
76.9000015258789,28.399999618530273,1984-07-13 12:00:00,61.524345
76.9000015258789,28.399999618530273,1984-07-13 13:00:00,72.15974
76.9000015258789,28.399999618530273,1984-07-13 14:00:00,76.43631
76.9000015258789,28.399999618530273,1984-07-13 15:00:00,80.14813
76.9000015258789,28.399999618530273,1984-07-13 16:00:00,82.37839
76.9000015258789,28.399999618530273,1984-07-13 17:00:00,83.47052
76.9000015258789,28.399999618530273,1984-07-13 18:00:00,84.630196
76.9000015258789,28.399999618530273,1984-07-13 19:00:00,87.1766
76.9000015258789,28.399999618530273,1984-07-13 20:00:00,89.00592
76.9000015258789,28.399999618530273,1984-07-13 21:00:00,89.91268
76.9000015258789,28.399999618530273,1984-07-13 22:00:00,91.62992
76.9000015258789,28.399999618530273,1984-07-13 23:00:00,92.90456
76.9000015258789,28.399999618530273,1984-07-14 00:00:00,93.10287
76.9000015258789,28.399999618530273,1984-07-14 01:00:00,92.90599
76.9000015258789,28.399999618530273,1984-07-14 02:00:00,89.26602
76.9000015258789,28.399999618530273,1984-07-14 03:00:00,84.22496
76.9000015258789,28.399999618530273,1984-07-14 04:00:00,75.79683
76.9000015258789,28.399999618530273,1984-07-14 05:00:00,67.94639
76.9000015258789,28.399999618530273,1984-07-14 06:00:00,62.316147
76.9000015258789,28.399999618530273,1984-07-14 07:00:00,58.13298
