longitude,latitude,time,r
76.9000015258789,28.649999618530273,1990-01-18 03:00:00,67.84114
76.9000015258789,28.649999618530273,1990-01-18 04:00:00,53.23052
76.9000015258789,28.649999618530273,1990-01-18 05:00:00,41.982944
76.9000015258789,28.649999618530273,1990-01-18 06:00:00,35.56678
76.9000015258789,28.649999618530273,1990-01-18 07:00:00,32.5922
76.9000015258789,28.649999618530273,1990-01-18 08:00:00,30.296408
76.9000015258789,28.649999618530273,1990-01-18 09:00:00,28.767748
76.9000015258789,28.649999618530273,1990-01-18 10:00:00,29.088905
76.9000015258789,28.649999618530273,1990-01-18 11:00:00,32.153236
76.9000015258789,28.649999618530273,1990-01-18 12:00:00,39.346355
76.9000015258789,28.649999618530273,1990-01-18 13:00:00,46.316486
76.9000015258789,28.649999618530273,1990-01-18 14:00:00,51.442406
76.9000015258789,28.649999618530273,1990-01-18 15:00:00,56.54729
76.9000015258789,28.649999618530273,1990-01-18 16:00:00,60.62839
76.9000015258789,28.649999618530273,1990-01-18 17:00:00,63.45852
76.9000015258789,28.649999618530273,1990-01-18 18:00:00,66.093704
76.9000015258789,28.649999618530273,1990-01-18 19:00:00,68.863525
76.9000015258789,28.649999618530273,1990-01-18 20:00:00,71.37249
76.9000015258789,28.649999618530273,1990-01-18 21:00:00,73.47896
76.9000015258789,28.649999618530273,1990-01-18 22:00:00,74.84914
76.9000015258789,28.649999618530273,1990-01-18 23:00:00,75.773346
76.9000015258789,28.649999618530273,1990-01-19 00:00:00,76.36097
76.9000015258789,28.649999618530273,1990-01-19 01:00:00,77.118286
76.9000015258789,28.649999618530273,1990-01-19 02:00:00,77.67927
76.9000015258789,28.649999618530273,1990-01-19 03:00:00,71.54218
76.9000015258789,28.649999618530273,1990-01-19 04:00:00,60.976196
76.9000015258789,28.649999618530273,1990-01-19 05:00:00,51.28533
76.9000015258789,28.649999618530273,1990-01-19 06:00:00,44.226852
76.9000015258789,28.649999618530273,1990-01-19 07:00:00,39.535686
76.9000015258789,28.649999618530273,1990-01-19 08:00:00,36.63965
76.9000015258789,28.649999618530273,1990-01-19 09:00:00,35.378853
76.9000015258789,28.649999618530273,1990-01-19 10:00:00,37.711113
76.9000015258789,28.649999618530273,1990-01-19 11:00:00,39.696968
76.9000015258789,28.649999618530273,1990-01-19 12:00:00,43.930935
76.9000015258789,28.649999618530273,1990-01-19 13:00:00,48.021854
76.9000015258789,28.649999618530273,1990-01-19 14:00:00,51.138077
76.9000015258789,28.649999618530273,1990-01-19 15:00:00,53.670883
76.9000015258789,28.649999618530273,1990-01-19 16:00:00,55.538937
76.9000015258789,28.649999618530273,1990-01-19 17:00:00,57.652412
76.9000015258789,28.649999618530273,1990-01-19 18:00:00,59.676136
76.9000015258789,28.649999618530273,1990-01-19 19:00:00,61.481075
76.9000015258789,28.649999618530273,1990-01-19 20:00:00,63.10931
76.9000015258789,28.649999618530273,1990-01-19 21:00:00,64.7109
76.9000015258789,28.649999618530273,1990-01-19 22:00:00,69.104744
76.9000015258789,28.649999618530273,1990-01-19 23:00:00,69.85645
76.9000015258789,28.649999618530273,1990-01-20 00:00:00,70.41322
76.9000015258789,28.649999618530273,1990-01-20 01:00:00,70.5717
76.9000015258789,28.649999618530273,1990-01-20 02:00:00,70.60816
76.9000015258789,28.649999618530273,1990-01-20 03:00:00,65.72066
76.9000015258789,28.649999618530273,1990-01-20 04:00:00,56.557106
76.9000015258789,28.649999618530273,1990-01-20 05:00:00,47.00368
76.9000015258789,28.649999618530273,1990-01-20 06:00:00,39.281845
76.9000015258789,28.649999618530273,1990-01-20 07:00:00,34.087204
76.9000015258789,28.649999618530273,1990-01-20 08:00:00,31.261286
76.9000015258789,28.649999618530273,1990-01-20 09:00:00,30.335676
76.9000015258789,28.649999618530273,1990-01-20 10:00:00,32.067688
76.9000015258789,28.649999618530273,1990-01-20 11:00:00,34.38733
76.9000015258789,28.649999618530273,1990-01-20 12:00:00,38.64093
76.9000015258789,28.649999618530273,1990-01-20 13:00:00,42.607033
76.9000015258789,28.649999618530273,1990-01-20 14:00:00,45.354412
76.9000015258789,28.649999618530273,1990-01-20 15:00:00,47.69228
76.9000015258789,28.649999618530273,1990-01-20 16:00:00,50.010513
76.9000015258789,28.649999618530273,1990-01-20 17:00:00,52.4143
76.9000015258789,28.649999618530273,1990-01-20 18:00:00,54.876984
76.9000015258789,28.649999618530273,1990-01-20 19:00:00,56.68473
76.9000015258789,28.649999618530273,1990-01-20 20:00:00,58.836075
76.9000015258789,28.649999618530273,1990-01-20 21:00:00,60.986015
76.9000015258789,28.649999618530273,1990-01-20 22:00:00,66.98005
76.9000015258789,28.649999618530273,1990-01-20 23:00:00,68.69804
76.9000015258789,28.649999618530273,1990-01-21 00:00:00,70.30663
76.9000015258789,28.649999618530273,1990-01-21 01:00:00,71.831085
76.9000015258789,28.649999618530273,1990-01-21 02:00:00,73.112915
76.9000015258789,28.649999618530273,1990-01-21 03:00:00,68.43858
76.9000015258789,28.649999618530273,1990-01-21 04:00:00,59.836014
76.9000015258789,28.649999618530273,1990-01-21 05:00:00,51.01326
76.9000015258789,28.649999618530273,1990-01-21 06:00:00,43.60697
76.9000015258789,28.649999618530273,1990-01-21 07:00:00,38.823246
76.9000015258789,28.649999618530273,1990-01-21 08:00:00,35.988914
76.9000015258789,28.649999618530273,1990-01-21 09:00:00,35.203545
76.9000015258789,28.649999618530273,1990-01-21 10:00:00,37.43483
76.9000015258789,28.649999618530273,1990-01-21 11:00:00,39.534283
76.9000015258789,28.649999618530273,1990-01-21 12:00:00,45.737278
76.9000015258789,28.649999618530273,1990-01-21 13:00:00,50.912285
76.9000015258789,28.649999618530273,1990-01-21 14:00:00,55.273876
76.9000015258789,28.649999618530273,1990-01-21 15:00:00,59.227356
76.9000015258789,28.649999618530273,1990-01-21 16:00:00,63.156994
76.9000015258789,28.649999618530273,1990-01-21 17:00:00,66.64767
76.9000015258789,28.649999618530273,1990-01-21 18:00:00,69.82279
76.9000015258789,28.649999618530273,1990-01-21 19:00:00,73.28121
76.9000015258789,28.649999618530273,1990-01-21 20:00:00,76.77189
76.9000015258789,28.649999618530273,1990-01-21 21:00:00,79.51506
76.9000015258789,28.649999618530273,1990-01-21 22:00:00,82.51488
76.9000015258789,28.649999618530273,1990-01-21 23:00:00,83.82476
76.9000015258789,28.649999618530273,1990-01-22 00:00:00,85.07294
76.9000015258789,28.649999618530273,1990-01-22 01:00:00,86.82037
76.9000015258789,28.649999618530273,1990-01-22 02:00:00,88.42616
76.9000015258789,28.649999618530273,1990-01-22 03:00:00,79.900734
76.9000015258789,28.649999618530273,1990-01-22 04:00:00,66.504616
76.9000015258789,28.649999618530273,1990-01-22 05:00:00,55.164486
76.9000015258789,28.649999618530273,1990-01-22 06:00:00,47.780636
76.9000015258789,28.649999618530273,1990-01-22 07:00:00,44.546608
76.9000015258789,28.649999618530273,1990-01-22 08:00:00,40.83715
76.9000015258789,28.649999618530273,1990-01-22 09:00:00,37.259525
76.9000015258789,28.649999618530273,1990-01-22 10:00:00,37.798065
76.9000015258789,28.649999618530273,1990-01-22 11:00:00,38.841476
76.9000015258789,28.649999618530273,1990-01-22 12:00:00,43.902885
76.9000015258789,28.649999618530273,1990-01-22 13:00:00,50.58832
76.9000015258789,28.649999618530273,1990-01-22 14:00:00,54.906437
76.9000015258789,28.649999618530273,1990-01-22 15:00:00,58.332596
76.9000015258789,28.649999618530273,1990-01-22 16:00:00,61.274918
76.9000015258789,28.649999618530273,1990-01-22 17:00:00,64.15694
76.9000015258789,28.649999618530273,1990-01-22 18:00:00,67.0123
76.9000015258789,28.649999618530273,1990-01-22 19:00:00,70.32907
76.9000015258789,28.649999618530273,1990-01-22 20:00:00,74.44383
76.9000015258789,28.649999618530273,1990-01-22 21:00:00,78.95829
76.9000015258789,28.649999618530273,1990-01-22 22:00:00,86.11635
76.9000015258789,28.649999618530273,1990-01-22 23:00:00,89.32092
76.9000015258789,28.649999618530273,1990-01-23 00:00:00,91.13989
76.9000015258789,28.649999618530273,1990-01-23 01:00:00,92.56757
76.9000015258789,28.649999618530273,1990-01-23 02:00:00,93.688126
76.9000015258789,28.649999618530273,1990-01-23 03:00:00,88.3322
76.9000015258789,28.649999618530273,1990-01-23 04:00:00,78.23042
76.9000015258789,28.649999618530273,1990-01-23 05:00:00,68.57603
76.9000015258789,28.649999618530273,1990-01-23 06:00:00,57.394363
76.9000015258789,28.649999618530273,1990-01-23 07:00:00,47.78344
76.9000015258789,28.649999618530273,1990-01-23 08:00:00,40.88904
76.9000015258789,28.649999618530273,1990-01-23 09:00:00,36.74623
76.9000015258789,28.649999618530273,1990-01-23 10:00:00,34.643974
76.9000015258789,28.649999618530273,1990-01-23 11:00:00,34.63275
76.9000015258789,28.649999618530273,1990-01-23 12:00:00,39.645077
76.9000015258789,28.649999618530273,1990-01-23 13:00:00,46.44551
76.9000015258789,28.649999618530273,1990-01-23 14:00:00,52.08613
76.9000015258789,28.649999618530273,1990-01-23 15:00:00,57.38455
76.9000015258789,28.649999618530273,1990-01-23 16:00:00,61.928455
76.9000015258789,28.649999618530273,1990-01-23 17:00:00,65.37004
76.9000015258789,28.649999618530273,1990-01-23 18:00:00,68.273094
76.9000015258789,28.649999618530273,1990-01-23 19:00:00,70.66426
76.9000015258789,28.649999618530273,1990-01-23 20:00:00,72.62347
76.9000015258789,28.649999618530273,1990-01-23 21:00:00,73.87444
76.9000015258789,28.649999618530273,1990-01-23 22:00:00,79.10695
76.9000015258789,28.649999618530273,1990-01-23 23:00:00,79.30189
76.9000015258789,28.649999618530273,1990-01-24 00:00:00,79.80817
76.9000015258789,28.649999618530273,1990-01-24 01:00:00,80.27378
76.9000015258789,28.649999618530273,1990-01-24 02:00:00,80.76744
76.9000015258789,28.649999618530273,1990-01-24 03:00:00,72.49865
76.9000015258789,28.649999618530273,1990-01-24 04:00:00,60.79248
76.9000015258789,28.649999618530273,1990-01-24 05:00:00,51.805637
76.9000015258789,28.649999618530273,1990-01-24 06:00:00,43.995445
76.9000015258789,28.649999618530273,1990-01-24 07:00:00,37.453064
76.9000015258789,28.649999618530273,1990-01-24 08:00:00,33.087265
76.9000015258789,28.649999618530273,1990-01-24 09:00:00,30.494152
76.9000015258789,28.649999618530273,1990-01-24 10:00:00,30.899458
76.9000015258789,28.649999618530273,1990-01-24 11:00:00,31.900799
76.9000015258789,28.649999618530273,1990-01-24 12:00:00,37.162758
76.9000015258789,28.649999618530273,1990-01-24 13:00:00,43.396606
76.9000015258789,28.649999618530273,1990-01-24 14:00:00,47.850758
76.9000015258789,28.649999618530273,1990-01-24 15:00:00,51.579845
76.9000015258789,28.649999618530273,1990-01-24 16:00:00,55.21918
76.9000015258789,28.649999618530273,1990-01-24 17:00:00,58.62571
76.9000015258789,28.649999618530273,1990-01-24 18:00:00,62.021015
76.9000015258789,28.649999618530273,1990-01-24 19:00:00,65.196144
76.9000015258789,28.649999618530273,1990-01-24 20:00:00,67.949135
76.9000015258789,28.649999618530273,1990-01-24 21:00:00,70.3431
76.9000015258789,28.649999618530273,1990-01-24 22:00:00,74.95292
76.9000015258789,28.649999618530273,1990-01-24 23:00:00,76.61341
76.9000015258789,28.649999618530273,1990-01-25 00:00:00,78.36787
76.9000015258789,28.649999618530273,1990-01-25 01:00:00,80.56549
76.9000015258789,28.649999618530273,1990-01-25 02:00:00,82.37604
76.9000015258789,28.649999618530273,1990-01-25 03:00:00,74.47749
76.9000015258789,28.649999618530273,1990-01-25 04:00:00,62.380043
76.9000015258789,28.649999618530273,1990-01-25 05:00:00,53.70875
76.9000015258789,28.649999618530273,1990-01-25 06:00:00,47.546425
76.9000015258789,28.649999618530273,1990-01-25 07:00:00,42.65752
76.9000015258789,28.649999618530273,1990-01-25 08:00:00,38.364647
76.9000015258789,28.649999618530273,1990-01-25 09:00:00,35.298912
76.9000015258789,28.649999618530273,1990-01-25 10:00:00,33.77446
76.9000015258789,28.649999618530273,1990-01-25 11:00:00,34.345253
76.9000015258789,28.649999618530273,1990-01-25 12:00:00,40.419224
76.9000015258789,28.649999618530273,1990-01-25 13:00:00,46.58295
76.9000015258789,28.649999618530273,1990-01-25 14:00:00,51.676613
76.9000015258789,28.649999618530273,1990-01-25 15:00:00,55.885338
76.9000015258789,28.649999618530273,1990-01-25 16:00:00,59.966442
76.9000015258789,28.649999618530273,1990-01-25 17:00:00,63.499187
76.9000015258789,28.649999618530273,1990-01-25 18:00:00,66.59718
76.9000015258789,28.649999618530273,1990-01-25 19:00:00,69.58157
76.9000015258789,28.649999618530273,1990-01-25 20:00:00,72.31914
76.9000015258789,28.649999618530273,1990-01-25 21:00:00,75.15207
76.9000015258789,28.649999618530273,1990-01-25 22:00:00,79.94141
76.9000015258789,28.649999618530273,1990-01-25 23:00:00,82.26104
76.9000015258789,28.649999618530273,1990-01-26 00:00:00,83.74482
76.9000015258789,28.649999618530273,1990-01-26 01:00:00,84.33385
76.9000015258789,28.649999618530273,1990-01-26 02:00:00,84.25952
76.9000015258789,28.649999618530273,1990-01-26 03:00:00,79.07469
76.9000015258789,28.649999618530273,1990-01-26 04:00:00,64.82449
76.9000015258789,28.649999618530273,1990-01-26 05:00:00,52.063686
76.9000015258789,28.649999618530273,1990-01-26 06:00:00,41.5538
76.9000015258789,28.649999618530273,1990-01-26 07:00:00,35.105377
76.9000015258789,28.649999618530273,1990-01-26 08:00:00,30.501163
76.9000015258789,28.649999618530273,1990-01-26 09:00:00,27.553234
76.9000015258789,28.649999618530273,1990-01-26 10:00:00,27.345673
76.9000015258789,28.649999618530273,1990-01-26 11:00:00,29.018784
76.9000015258789,28.649999618530273,1990-01-26 12:00:00,36.46434
76.9000015258789,28.649999618530273,1990-01-26 13:00:00,43.358738
76.9000015258789,28.649999618530273,1990-01-26 14:00:00,46.655876
76.9000015258789,28.649999618530273,1990-01-26 15:00:00,50.31064
76.9000015258789,28.649999618530273,1990-01-26 16:00:00,53.487164
76.9000015258789,28.649999618530273,1990-01-26 17:00:00,56.27522
76.9000015258789,28.649999618530273,1990-01-26 18:00:00,58.786987
76.9000015258789,28.649999618530273,1990-01-26 19:00:00,61.402542
76.9000015258789,28.649999618530273,1990-01-26 20:00:00,61.79242
76.9000015258789,28.649999618530273,1990-01-26 21:00:00,62.482418
76.9000015258789,28.649999618530273,1990-01-26 22:00:00,67.90145
76.9000015258789,28.649999618530273,1990-01-26 23:00:00,69.744255
76.9000015258789,28.649999618530273,1990-01-27 00:00:00,71.2056
76.9000015258789,28.649999618530273,1990-01-27 01:00:00,71.69926
76.9000015258789,28.649999618530273,1990-01-27 02:00:00,73.11152
76.9000015258789,28.649999618530273,1990-01-27 03:00:00,67.11608
76.9000015258789,28.649999618530273,1990-01-27 04:00:00,54.576862
76.9000015258789,28.649999618530273,1990-01-27 05:00:00,44.194595
76.9000015258789,28.649999618530273,1990-01-27 06:00:00,36.572327
76.9000015258789,28.649999618530273,1990-01-27 07:00:00,31.200981
76.9000015258789,28.649999618530273,1990-01-27 08:00:00,27.4186
76.9000015258789,28.649999618530273,1990-01-27 09:00:00,26.291037
76.9000015258789,28.649999618530273,1990-01-27 10:00:00,28.04549
76.9000015258789,28.649999618530273,1990-01-27 11:00:00,30.839151
76.9000015258789,28.649999618530273,1990-01-27 12:00:00,36.420868
76.9000015258789,28.649999618530273,1990-01-27 13:00:00,41.166725
76.9000015258789,28.649999618530273,1990-01-27 14:00:00,44.685448
76.9000015258789,28.649999618530273,1990-01-27 15:00:00,48.49588
76.9000015258789,28.649999618530273,1990-01-27 16:00:00,52.713017
76.9000015258789,28.649999618530273,1990-01-27 17:00:00,56.827778
76.9000015258789,28.649999618530273,1990-01-27 18:00:00,59.894917
76.9000015258789,28.649999618530273,1990-01-27 19:00:00,62.410896
76.9000015258789,28.649999618530273,1990-01-27 20:00:00,64.60712
76.9000015258789,28.649999618530273,1990-01-27 21:00:00,66.96322
76.9000015258789,28.649999618530273,1990-01-27 22:00:00,70.65304
76.9000015258789,28.649999618530273,1990-01-27 23:00:00,74.189995
76.9000015258789,28.649999618530273,1990-01-28 00:00:00,77.55305
76.9000015258789,28.649999618530273,1990-01-28 01:00:00,80.15317
76.9000015258789,28.649999618530273,1990-01-28 02:00:00,83.01695
76.9000015258789,28.649999618530273,1990-01-28 03:00:00,76.955605
76.9000015258789,28.649999618530273,1990-01-28 04:00:00,67.21285
76.9000015258789,28.649999618530273,1990-01-28 05:00:00,57.268147
76.9000015258789,28.649999618530273,1990-01-28 06:00:00,44.340446
76.9000015258789,28.649999618530273,1990-01-28 07:00:00,35.972084
76.9000015258789,28.649999618530273,1990-01-28 08:00:00,30.586712
76.9000015258789,28.649999618530273,1990-01-28 09:00:00,26.742622
76.9000015258789,28.649999618530273,1990-01-28 10:00:00,26.533659
76.9000015258789,28.649999618530273,1990-01-28 11:00:00,25.198536
76.9000015258789,28.649999618530273,1990-01-28 12:00:00,28.857504
76.9000015258789,28.649999618530273,1990-01-28 13:00:00,31.111225
76.9000015258789,28.649999618530273,1990-01-28 14:00:00,32.346775
76.9000015258789,28.649999618530273,1990-01-28 15:00:00,33.934338
76.9000015258789,28.649999618530273,1990-01-28 16:00:00,35.37745
76.9000015258789,28.649999618530273,1990-01-28 17:00:00,37.39556
76.9000015258789,28.649999618530273,1990-01-28 18:00:00,40.485138
76.9000015258789,28.649999618530273,1990-01-28 19:00:00,43.93234
76.9000015258789,28.649999618530273,1990-01-28 20:00:00,47.421608
76.9000015258789,28.649999618530273,1990-01-28 21:00:00,51.14369
76.9000015258789,28.649999618530273,1990-01-28 22:00:00,56.25418
76.9000015258789,28.649999618530273,1990-01-28 23:00:00,60.66626
76.9000015258789,28.649999618530273,1990-01-29 00:00:00,65.44578
76.9000015258789,28.649999618530273,1990-01-29 01:00:00,72.07511
76.9000015258789,28.649999618530273,1990-01-29 02:00:00,79.14622
76.9000015258789,28.649999618530273,1990-01-29 03:00:00,77.02432
76.9000015258789,28.649999618530273,1990-01-29 04:00:00,71.368286
76.9000015258789,28.649999618530273,1990-01-29 05:00:00,63.80352
76.9000015258789,28.649999618530273,1990-01-29 06:00:00,54.71991
76.9000015258789,28.649999618530273,1990-01-29 07:00:00,42.614044
76.9000015258789,28.649999618530273,1990-01-29 08:00:00,33.759033
76.9000015258789,28.649999618530273,1990-01-29 09:00:00,30.302017
76.9000015258789,28.649999618530273,1990-01-29 10:00:00,29.17165
76.9000015258789,28.649999618530273,1990-01-29 11:00:00,29.030005
76.9000015258789,28.649999618530273,1990-01-29 12:00:00,33.401413
76.9000015258789,28.649999618530273,1990-01-29 13:00:00,37.803673
76.9000015258789,28.649999618530273,1990-01-29 14:00:00,40.72776
76.9000015258789,28.649999618530273,1990-01-29 15:00:00,43.26618
76.9000015258789,28.649999618530273,1990-01-29 16:00:00,46.097706
