longitude,latitude,time,r
76.9000015258789,28.399999618530273,2010-09-27 22:00:00,74.09263
76.9000015258789,28.399999618530273,2010-09-27 23:00:00,74.88471
76.9000015258789,28.399999618530273,2010-09-28 00:00:00,75.19599
76.9000015258789,28.399999618530273,2010-09-28 01:00:00,75.17553
76.9000015258789,28.399999618530273,2010-09-28 02:00:00,71.65939
76.9000015258789,28.399999618530273,2010-09-28 03:00:00,63.690357
76.9000015258789,28.399999618530273,2010-09-28 04:00:00,56.067673
76.9000015258789,28.399999618530273,2010-09-28 05:00:00,50.248363
76.9000015258789,28.399999618530273,2010-09-28 06:00:00,45.8963
76.9000015258789,28.399999618530273,2010-09-28 07:00:00,42.481003
76.9000015258789,28.399999618530273,2010-09-28 08:00:00,39.613728
76.9000015258789,28.399999618530273,2010-09-28 09:00:00,38.8348
76.9000015258789,28.399999618530273,2010-09-28 10:00:00,38.36861
76.9000015258789,28.399999618530273,2010-09-28 11:00:00,46.026367
76.9000015258789,28.399999618530273,2010-09-28 12:00:00,53.546753
76.9000015258789,28.399999618530273,2010-09-28 13:00:00,58.32262
76.9000015258789,28.399999618530273,2010-09-28 14:00:00,62.470085
76.9000015258789,28.399999618530273,2010-09-28 15:00:00,65.58287
76.9000015258789,28.399999618530273,2010-09-28 16:00:00,67.75598
76.9000015258789,28.399999618530273,2010-09-28 17:00:00,69.47167
76.9000015258789,28.399999618530273,2010-09-28 18:00:00,71.26335
76.9000015258789,28.399999618530273,2010-09-28 19:00:00,72.80513
76.9000015258789,28.399999618530273,2010-09-28 20:00:00,74.3703
76.9000015258789,28.399999618530273,2010-09-28 21:00:00,74.97532
76.9000015258789,28.399999618530273,2010-09-28 22:00:00,74.48283
76.9000015258789,28.399999618530273,2010-09-28 23:00:00,73.44523
76.9000015258789,28.399999618530273,2010-09-29 00:00:00,72.35063
76.9000015258789,28.399999618530273,2010-09-29 01:00:00,71.26774
76.9000015258789,28.399999618530273,2010-09-29 02:00:00,69.22908
76.9000015258789,28.399999618530273,2010-09-29 03:00:00,61.429565
76.9000015258789,28.399999618530273,2010-09-29 04:00:00,54.343216
76.9000015258789,28.399999618530273,2010-09-29 05:00:00,48.554596
76.9000015258789,28.399999618530273,2010-09-29 06:00:00,44.278526
76.9000015258789,28.399999618530273,2010-09-29 07:00:00,40.854458
76.9000015258789,28.399999618530273,2010-09-29 08:00:00,38.177166
76.9000015258789,28.399999618530273,2010-09-29 09:00:00,37.3164
76.9000015258789,28.399999618530273,2010-09-29 10:00:00,35.39904
76.9000015258789,28.399999618530273,2010-09-29 11:00:00,43.8138
76.9000015258789,28.399999618530273,2010-09-29 12:00:00,52.054657
76.9000015258789,28.399999618530273,2010-09-29 13:00:00,56.985435
76.9000015258789,28.399999618530273,2010-09-29 14:00:00,61.461716
76.9000015258789,28.399999618530273,2010-09-29 15:00:00,64.35237
76.9000015258789,28.399999618530273,2010-09-29 16:00:00,67.551384
76.9000015258789,28.399999618530273,2010-09-29 17:00:00,71.12891
76.9000015258789,28.399999618530273,2010-09-29 18:00:00,74.430214
76.9000015258789,28.399999618530273,2010-09-29 19:00:00,75.65779
76.9000015258789,28.399999618530273,2010-09-29 20:00:00,75.970535
76.9000015258789,28.399999618530273,2010-09-29 21:00:00,76.52294
76.9000015258789,28.399999618530273,2010-09-29 22:00:00,76.1649
76.9000015258789,28.399999618530273,2010-09-29 23:00:00,77.64238
76.9000015258789,28.399999618530273,2010-09-30 00:00:00,79.35807
76.9000015258789,28.399999618530273,2010-09-30 01:00:00,80.508194
76.9000015258789,28.399999618530273,2010-09-30 02:00:00,78.09249
76.9000015258789,28.399999618530273,2010-09-30 03:00:00,69.620735
76.9000015258789,28.399999618530273,2010-09-30 04:00:00,60.931225
76.9000015258789,28.399999618530273,2010-09-30 05:00:00,53.692894
76.9000015258789,28.399999618530273,2010-09-30 06:00:00,48.08256
76.9000015258789,28.399999618530273,2010-09-30 07:00:00,43.63551
76.9000015258789,28.399999618530273,2010-09-30 08:00:00,41.04006
76.9000015258789,28.399999618530273,2010-09-30 09:00:00,40.269897
76.9000015258789,28.399999618530273,2010-09-30 10:00:00,38.579052
76.9000015258789,28.399999618530273,2010-09-30 11:00:00,44.241993
76.9000015258789,28.399999618530273,2010-09-30 12:00:00,52.893505
76.9000015258789,28.399999618530273,2010-09-30 13:00:00,58.05226
76.9000015258789,28.399999618530273,2010-09-30 14:00:00,62.624992
76.9000015258789,28.399999618530273,2010-09-30 15:00:00,65.48642
76.9000015258789,28.399999618530273,2010-09-30 16:00:00,68.05265
76.9000015258789,28.399999618530273,2010-09-30 17:00:00,70.93892
76.9000015258789,28.399999618530273,2010-09-30 18:00:00,73.51099
76.9000015258789,28.399999618530273,2010-09-30 19:00:00,75.934
76.9000015258789,28.399999618530273,2010-09-30 20:00:00,78.1641
76.9000015258789,28.399999618530273,2010-09-30 21:00:00,80.740555
76.9000015258789,28.399999618530273,2010-09-30 22:00:00,81.58671
76.9000015258789,28.399999618530273,2010-09-30 23:00:00,83.58737
76.9000015258789,28.399999618530273,2010-10-01 00:00:00,84.53436
76.9000015258789,28.399999618530273,2010-10-01 01:00:00,85.173
76.9000015258789,28.399999618530273,2010-10-01 02:00:00,84.33415
76.9000015258789,28.399999618530273,2010-10-01 03:00:00,75.64757
76.9000015258789,28.399999618530273,2010-10-01 04:00:00,67.9182
76.9000015258789,28.399999618530273,2010-10-01 05:00:00,59.67296
76.9000015258789,28.399999618530273,2010-10-01 06:00:00,54.75095
76.9000015258789,28.399999618530273,2010-10-01 07:00:00,51.696613
76.9000015258789,28.399999618530273,2010-10-01 08:00:00,49.782177
76.9000015258789,28.399999618530273,2010-10-01 09:00:00,48.824955
76.9000015258789,28.399999618530273,2010-10-01 10:00:00,45.668324
76.9000015258789,28.399999618530273,2010-10-01 11:00:00,49.245842
76.9000015258789,28.399999618530273,2010-10-01 12:00:00,58.405922
76.9000015258789,28.399999618530273,2010-10-01 13:00:00,63.400997
76.9000015258789,28.399999618530273,2010-10-01 14:00:00,67.73991
76.9000015258789,28.399999618530273,2010-10-01 15:00:00,71.35542
76.9000015258789,28.399999618530273,2010-10-01 16:00:00,74.28407
76.9000015258789,28.399999618530273,2010-10-01 17:00:00,76.80207
76.9000015258789,28.399999618530273,2010-10-01 18:00:00,78.926956
76.9000015258789,28.399999618530273,2010-10-01 19:00:00,80.664566
76.9000015258789,28.399999618530273,2010-10-01 20:00:00,82.42117
76.9000015258789,28.399999618530273,2010-10-01 21:00:00,84.344376
76.9000015258789,28.399999618530273,2010-10-01 22:00:00,86.5701
76.9000015258789,28.399999618530273,2010-10-01 23:00:00,88.50353
76.9000015258789,28.399999618530273,2010-10-02 00:00:00,90.483734
76.9000015258789,28.399999618530273,2010-10-02 01:00:00,92.38794
76.9000015258789,28.399999618530273,2010-10-02 02:00:00,90.73071
76.9000015258789,28.399999618530273,2010-10-02 03:00:00,79.52613
76.9000015258789,28.399999618530273,2010-10-02 04:00:00,70.37628
76.9000015258789,28.399999618530273,2010-10-02 05:00:00,62.96404
76.9000015258789,28.399999618530273,2010-10-02 06:00:00,59.11178
76.9000015258789,28.399999618530273,2010-10-02 07:00:00,56.110054
76.9000015258789,28.399999618530273,2010-10-02 08:00:00,53.73381
76.9000015258789,28.399999618530273,2010-10-02 09:00:00,52.10873
76.9000015258789,28.399999618530273,2010-10-02 10:00:00,49.367138
76.9000015258789,28.399999618530273,2010-10-02 11:00:00,49.270683
76.9000015258789,28.399999618530273,2010-10-02 12:00:00,55.771008
76.9000015258789,28.399999618530273,2010-10-02 13:00:00,60.174217
76.9000015258789,28.399999618530273,2010-10-02 14:00:00,64.09517
76.9000015258789,28.399999618530273,2010-10-02 15:00:00,67.59815
76.9000015258789,28.399999618530273,2010-10-02 16:00:00,70.285675
76.9000015258789,28.399999618530273,2010-10-02 17:00:00,72.80221
76.9000015258789,28.399999618530273,2010-10-02 18:00:00,75.42104
76.9000015258789,28.399999618530273,2010-10-02 19:00:00,78.26055
76.9000015258789,28.399999618530273,2010-10-02 20:00:00,81.176056
76.9000015258789,28.399999618530273,2010-10-02 21:00:00,83.49969
76.9000015258789,28.399999618530273,2010-10-02 22:00:00,84.67758
76.9000015258789,28.399999618530273,2010-10-02 23:00:00,85.89639
76.9000015258789,28.399999618530273,2010-10-03 00:00:00,85.93
76.9000015258789,28.399999618530273,2010-10-03 01:00:00,86.16528
76.9000015258789,28.399999618530273,2010-10-03 02:00:00,83.37693
76.9000015258789,28.399999618530273,2010-10-03 03:00:00,73.87488
76.9000015258789,28.399999618530273,2010-10-03 04:00:00,64.96616
76.9000015258789,28.399999618530273,2010-10-03 05:00:00,57.808205
76.9000015258789,28.399999618530273,2010-10-03 06:00:00,54.33737
76.9000015258789,28.399999618530273,2010-10-03 07:00:00,51.591393
76.9000015258789,28.399999618530273,2010-10-03 08:00:00,49.61119
76.9000015258789,28.399999618530273,2010-10-03 09:00:00,47.78736
76.9000015258789,28.399999618530273,2010-10-03 10:00:00,42.61399
76.9000015258789,28.399999618530273,2010-10-03 11:00:00,44.29899
76.9000015258789,28.399999618530273,2010-10-03 12:00:00,54.042168
76.9000015258789,28.399999618530273,2010-10-03 13:00:00,58.191093
76.9000015258789,28.399999618530273,2010-10-03 14:00:00,63.145252
76.9000015258789,28.399999618530273,2010-10-03 15:00:00,67.435936
76.9000015258789,28.399999618530273,2010-10-03 16:00:00,70.275444
76.9000015258789,28.399999618530273,2010-10-03 17:00:00,71.82892
76.9000015258789,28.399999618530273,2010-10-03 18:00:00,73.09303
76.9000015258789,28.399999618530273,2010-10-03 19:00:00,74.9607
76.9000015258789,28.399999618530273,2010-10-03 20:00:00,77.2858
76.9000015258789,28.399999618530273,2010-10-03 21:00:00,79.83156
76.9000015258789,28.399999618530273,2010-10-03 22:00:00,80.55934
76.9000015258789,28.399999618530273,2010-10-03 23:00:00,81.734314
76.9000015258789,28.399999618530273,2010-10-04 00:00:00,83.08319
76.9000015258789,28.399999618530273,2010-10-04 01:00:00,83.8095
76.9000015258789,28.399999618530273,2010-10-04 02:00:00,82.19173
76.9000015258789,28.399999618530273,2010-10-04 03:00:00,71.84207
76.9000015258789,28.399999618530273,2010-10-04 04:00:00,64.51751
76.9000015258789,28.399999618530273,2010-10-04 05:00:00,58.90718
76.9000015258789,28.399999618530273,2010-10-04 06:00:00,55.528416
76.9000015258789,28.399999618530273,2010-10-04 07:00:00,51.711227
76.9000015258789,28.399999618530273,2010-10-04 08:00:00,48.043106
76.9000015258789,28.399999618530273,2010-10-04 09:00:00,45.042843
76.9000015258789,28.399999618530273,2010-10-04 10:00:00,40.473034
76.9000015258789,28.399999618530273,2010-10-04 11:00:00,42.448853
76.9000015258789,28.399999618530273,2010-10-04 12:00:00,52.376167
76.9000015258789,28.399999618530273,2010-10-04 13:00:00,58.43515
76.9000015258789,28.399999618530273,2010-10-04 14:00:00,62.762367
76.9000015258789,28.399999618530273,2010-10-04 15:00:00,66.32819
76.9000015258789,28.399999618530273,2010-10-04 16:00:00,69.90571
76.9000015258789,28.399999618530273,2010-10-04 17:00:00,72.932274
76.9000015258789,28.399999618530273,2010-10-04 18:00:00,75.87846
76.9000015258789,28.399999618530273,2010-10-04 19:00:00,78.43008
76.9000015258789,28.399999618530273,2010-10-04 20:00:00,80.790245
76.9000015258789,28.399999618530273,2010-10-04 21:00:00,82.83767
76.9000015258789,28.399999618530273,2010-10-04 22:00:00,86.017685
76.9000015258789,28.399999618530273,2010-10-04 23:00:00,88.02127
76.9000015258789,28.399999618530273,2010-10-05 00:00:00,89.55574
76.9000015258789,28.399999618530273,2010-10-05 01:00:00,90.91485
76.9000015258789,28.399999618530273,2010-10-05 02:00:00,89.41252
76.9000015258789,28.399999618530273,2010-10-05 03:00:00,76.58871
76.9000015258789,28.399999618530273,2010-10-05 04:00:00,64.78056
76.9000015258789,28.399999618530273,2010-10-05 05:00:00,54.758255
76.9000015258789,28.399999618530273,2010-10-05 06:00:00,50.146065
76.9000015258789,28.399999618530273,2010-10-05 07:00:00,46.166664
76.9000015258789,28.399999618530273,2010-10-05 08:00:00,43.596054
76.9000015258789,28.399999618530273,2010-10-05 09:00:00,42.412315
76.9000015258789,28.399999618530273,2010-10-05 10:00:00,39.350674
76.9000015258789,28.399999618530273,2010-10-05 11:00:00,43.131325
76.9000015258789,28.399999618530273,2010-10-05 12:00:00,53.07472
76.9000015258789,28.399999618530273,2010-10-05 13:00:00,59.168774
76.9000015258789,28.399999618530273,2010-10-05 14:00:00,64.751335
76.9000015258789,28.399999618530273,2010-10-05 15:00:00,68.40923
76.9000015258789,28.399999618530273,2010-10-05 16:00:00,70.6481
76.9000015258789,28.399999618530273,2010-10-05 17:00:00,73.21725
76.9000015258789,28.399999618530273,2010-10-05 18:00:00,75.02208
76.9000015258789,28.399999618530273,2010-10-05 19:00:00,76.18828
76.9000015258789,28.399999618530273,2010-10-05 20:00:00,77.315025
76.9000015258789,28.399999618530273,2010-10-05 21:00:00,78.48853
76.9000015258789,28.399999618530273,2010-10-05 22:00:00,79.86664
76.9000015258789,28.399999618530273,2010-10-05 23:00:00,81.39234
76.9000015258789,28.399999618530273,2010-10-06 00:00:00,82.817215
76.9000015258789,28.399999618530273,2010-10-06 01:00:00,84.10033
76.9000015258789,28.399999618530273,2010-10-06 02:00:00,83.35647
76.9000015258789,28.399999618530273,2010-10-06 03:00:00,74.06779
76.9000015258789,28.399999618530273,2010-10-06 04:00:00,66.65993
76.9000015258789,28.399999618530273,2010-10-06 05:00:00,60.147915
76.9000015258789,28.399999618530273,2010-10-06 06:00:00,55.56495
76.9000015258789,28.399999618530273,2010-10-06 07:00:00,52.759056
76.9000015258789,28.399999618530273,2010-10-06 08:00:00,50.73355
76.9000015258789,28.399999618530273,2010-10-06 09:00:00,49.478203
76.9000015258789,28.399999618530273,2010-10-06 10:00:00,46.192966
76.9000015258789,28.399999618530273,2010-10-06 11:00:00,46.844753
76.9000015258789,28.399999618530273,2010-10-06 12:00:00,55.39981
76.9000015258789,28.399999618530273,2010-10-06 13:00:00,60.391968
76.9000015258789,28.399999618530273,2010-10-06 14:00:00,64.733795
76.9000015258789,28.399999618530273,2010-10-06 15:00:00,67.64491
76.9000015258789,28.399999618530273,2010-10-06 16:00:00,70.00216
76.9000015258789,28.399999618530273,2010-10-06 17:00:00,72.5187
76.9000015258789,28.399999618530273,2010-10-06 18:00:00,74.8321
76.9000015258789,28.399999618530273,2010-10-06 19:00:00,76.88391
76.9000015258789,28.399999618530273,2010-10-06 20:00:00,79.1257
76.9000015258789,28.399999618530273,2010-10-06 21:00:00,81.116135
76.9000015258789,28.399999618530273,2010-10-06 22:00:00,86.74108
76.9000015258789,28.399999618530273,2010-10-06 23:00:00,88.34717
76.9000015258789,28.399999618530273,2010-10-07 00:00:00,89.769104
76.9000015258789,28.399999618530273,2010-10-07 01:00:00,91.14429
76.9000015258789,28.399999618530273,2010-10-07 02:00:00,87.35049
76.9000015258789,28.399999618530273,2010-10-07 03:00:00,76.66032
76.9000015258789,28.399999618530273,2010-10-07 04:00:00,68.01319
76.9000015258789,28.399999618530273,2010-10-07 05:00:00,63.281162
76.9000015258789,28.399999618530273,2010-10-07 06:00:00,59.785484
76.9000015258789,28.399999618530273,2010-10-07 07:00:00,58.077103
76.9000015258789,28.399999618530273,2010-10-07 08:00:00,57.016125
76.9000015258789,28.399999618530273,2010-10-07 09:00:00,55.6804
76.9000015258789,28.399999618530273,2010-10-07 10:00:00,58.98756
76.9000015258789,28.399999618530273,2010-10-07 11:00:00,64.02356
76.9000015258789,28.399999618530273,2010-10-07 12:00:00,68.00004
76.9000015258789,28.399999618530273,2010-10-07 13:00:00,72.34772
76.9000015258789,28.399999618530273,2010-10-07 14:00:00,75.95885
76.9000015258789,28.399999618530273,2010-10-07 15:00:00,78.41838
76.9000015258789,28.399999618530273,2010-10-07 16:00:00,80.17061
76.9000015258789,28.399999618530273,2010-10-07 17:00:00,81.605705
76.9000015258789,28.399999618530273,2010-10-07 18:00:00,83.28632
76.9000015258789,28.399999618530273,2010-10-07 19:00:00,85.21829
76.9000015258789,28.399999618530273,2010-10-07 20:00:00,87.068436
76.9000015258789,28.399999618530273,2010-10-07 21:00:00,88.58684
76.9000015258789,28.399999618530273,2010-10-07 22:00:00,89.935715
76.9000015258789,28.399999618530273,2010-10-07 23:00:00,91.49649
76.9000015258789,28.399999618530273,2010-10-08 00:00:00,93.31302
76.9000015258789,28.399999618530273,2010-10-08 01:00:00,94.91325
76.9000015258789,28.399999618530273,2010-10-08 02:00:00,92.2608
76.9000015258789,28.399999618530273,2010-10-08 03:00:00,80.67041
76.9000015258789,28.399999618530273,2010-10-08 04:00:00,68.95872
76.9000015258789,28.399999618530273,2010-10-08 05:00:00,59.803024
76.9000015258789,28.399999618530273,2010-10-08 06:00:00,54.82402
76.9000015258789,28.399999618530273,2010-10-08 07:00:00,51.47448
76.9000015258789,28.399999618530273,2010-10-08 08:00:00,48.418686
76.9000015258789,28.399999618530273,2010-10-08 09:00:00,46.86375
76.9000015258789,28.399999618530273,2010-10-08 10:00:00,43.929253
76.9000015258789,28.399999618530273,2010-10-08 11:00:00,44.868935
76.9000015258789,28.399999618530273,2010-10-08 12:00:00,52.59538
76.9000015258789,28.399999618530273,2010-10-08 13:00:00,57.368324
76.9000015258789,28.399999618530273,2010-10-08 14:00:00,62.898277
76.9000015258789,28.399999618530273,2010-10-08 15:00:00,67.3351
76.9000015258789,28.399999618530273,2010-10-08 16:00:00,70.36751
76.9000015258789,28.399999618530273,2010-10-08 17:00:00,72.810974
76.9000015258789,28.399999618530273,2010-10-08 18:00:00,75.24714
76.9000015258789,28.399999618530273,2010-10-08 19:00:00,77.89228
76.9000015258789,28.399999618530273,2010-10-08 20:00:00,80.4512
76.9000015258789,28.399999618530273,2010-10-08 21:00:00,82.673996
76.9000015258789,28.399999618530273,2010-10-08 22:00:00,83.78027
76.9000015258789,28.399999618530273,2010-10-08 23:00:00,85.34836
76.9000015258789,28.399999618530273,2010-10-09 00:00:00,87.783066
76.9000015258789,28.399999618530273,2010-10-09 01:00:00,89.349686
76.9000015258789,28.399999618530273,2010-10-09 02:00:00,86.34212
76.9000015258789,28.399999618530273,2010-10-09 03:00:00,74.18616
76.9000015258789,28.399999618530273,2010-10-09 04:00:00,64.103935
76.9000015258789,28.399999618530273,2010-10-09 05:00:00,55.312126
76.9000015258789,28.399999618530273,2010-10-09 06:00:00,50.118298
76.9000015258789,28.399999618530273,2010-10-09 07:00:00,46.274807
76.9000015258789,28.399999618530273,2010-10-09 08:00:00,43.768497
76.9000015258789,28.399999618530273,2010-10-09 09:00:00,42.483925
76.9000015258789,28.399999618530273,2010-10-09 10:00:00,38.16986
76.9000015258789,28.399999618530273,2010-10-09 11:00:00,43.95117
76.9000015258789,28.399999618530273,2010-10-09 12:00:00,50.029152
76.9000015258789,28.399999618530273,2010-10-09 13:00:00,53.63882
76.9000015258789,28.399999618530273,2010-10-09 14:00:00,57.964577
76.9000015258789,28.399999618530273,2010-10-09 15:00:00,61.512863
76.9000015258789,28.399999618530273,2010-10-09 16:00:00,63.824806
76.9000015258789,28.399999618530273,2010-10-09 17:00:00,66.27266
76.9000015258789,28.399999618530273,2010-10-09 18:00:00,70.40259
76.9000015258789,28.399999618530273,2010-10-09 19:00:00,73.8062
76.9000015258789,28.399999618530273,2010-10-09 20:00:00,74.41414
76.9000015258789,28.399999618530273,2010-10-09 21:00:00,74.032715
76.9000015258789,28.399999618530273,2010-10-09 22:00:00,71.63455
76.9000015258789,28.399999618530273,2010-10-09 23:00:00,73.52414
76.9000015258789,28.399999618530273,2010-10-10 00:00:00,69.53743
76.9000015258789,28.399999618530273,2010-10-10 01:00:00,58.850185
76.9000015258789,28.399999618530273,2010-10-10 02:00:00,47.427853
76.9000015258789,28.399999618530273,2010-10-10 03:00:00,39.42959
76.9000015258789,28.399999618530273,2010-10-10 04:00:00,35.270435
76.9000015258789,28.399999618530273,2010-10-10 05:00:00,34.89485
76.9000015258789,28.399999618530273,2010-10-10 06:00:00,35.906143
76.9000015258789,28.399999618530273,2010-10-10 07:00:00,36.394257
76.9000015258789,28.399999618530273,2010-10-10 08:00:00,36.52432
76.9000015258789,28.399999618530273,2010-10-10 09:00:00,35.884224
76.9000015258789,28.399999618530273,2010-10-10 10:00:00,33.800262
76.9000015258789,28.399999618530273,2010-10-10 11:00:00,39.528965
76.9000015258789,28.399999618530273,2010-10-10 12:00:00,47.625145
76.9000015258789,28.399999618530273,2010-10-10 13:00:00,52.801437
76.9000015258789,28.399999618530273,2010-10-10 14:00:00,56.988358
76.9000015258789,28.399999618530273,2010-10-10 15:00:00,60.247288
76.9000015258789,28.399999618530273,2010-10-10 16:00:00,62.470085
76.9000015258789,28.399999618530273,2010-10-10 17:00:00,63.826267
76.9000015258789,28.399999618530273,2010-10-10 18:00:00,67.697525
76.9000015258789,28.399999618530273,2010-10-10 19:00:00,70.04162
76.9000015258789,28.399999618530273,2010-10-10 20:00:00,69.598816
76.9000015258789,28.399999618530273,2010-10-10 21:00:00,69.141396
76.9000015258789,28.399999618530273,2010-10-10 22:00:00,69.462906
76.9000015258789,28.399999618530273,2010-10-10 23:00:00,66.80607
76.9000015258789,28.399999618530273,2010-10-11 00:00:00,62.89535
76.9000015258789,28.399999618530273,2010-10-11 01:00:00,59.63496
76.9000015258789,28.399999618530273,2010-10-11 02:00:00,56.523632
76.9000015258789,28.399999618530273,2010-10-11 03:00:00,49.517662
76.9000015258789,28.399999618530273,2010-10-11 04:00:00,44.59273
76.9000015258789,28.399999618530273,2010-10-11 05:00:00,43.238007
76.9000015258789,28.399999618530273,2010-10-11 06:00:00,42.824432
76.9000015258789,28.399999618530273,2010-10-11 07:00:00,41.80291
76.9000015258789,28.399999618530273,2010-10-11 08:00:00,40.63671
76.9000015258789,28.399999618530273,2010-10-11 09:00:00,39.629803
76.9000015258789,28.399999618530273,2010-10-11 10:00:00,37.655445
76.9000015258789,28.399999618530273,2010-10-11 11:00:00,41.92859
76.9000015258789,28.399999618530273,2010-10-11 12:00:00,48.294468
76.9000015258789,28.399999618530273,2010-10-11 13:00:00,51.934822
76.9000015258789,28.399999618530273,2010-10-11 14:00:00,54.986237
76.9000015258789,28.399999618530273,2010-10-11 15:00:00,58.433685
76.9000015258789,28.399999618530273,2010-10-11 16:00:00,62.0302
76.9000015258789,28.399999618530273,2010-10-11 17:00:00,64.54674
76.9000015258789,28.399999618530273,2010-10-11 18:00:00,66.17036
76.9000015258789,28.399999618530273,2010-10-11 19:00:00,67.615685
76.9000015258789,28.399999618530273,2010-10-11 20:00:00,68.91049
76.9000015258789,28.399999618530273,2010-10-11 21:00:00,70.53119
76.9000015258789,28.399999618530273,2010-10-11 22:00:00,72.96735
76.9000015258789,28.399999618530273,2010-10-11 23:00:00,73.67467
76.9000015258789,28.399999618530273,2010-10-12 00:00:00,73.17925
76.9000015258789,28.399999618530273,2010-10-12 01:00:00,72.799286
76.9000015258789,28.399999618530273,2010-10-12 02:00:00,69.6485
76.9000015258789,28.399999618530273,2010-10-12 03:00:00,60.16399
76.9000015258789,28.399999618530273,2010-10-12 04:00:00,50.99368
76.9000015258789,28.399999618530273,2010-10-12 05:00:00,44.23907
76.9000015258789,28.399999618530273,2010-10-12 06:00:00,37.914116
76.9000015258789,28.399999618530273,2010-10-12 07:00:00,34.13054
76.9000015258789,28.399999618530273,2010-10-12 08:00:00,30.896452
76.9000015258789,28.399999618530273,2010-10-12 09:00:00,28.98932
76.9000015258789,28.399999618530273,2010-10-12 10:00:00,29.521273
76.9000015258789,28.399999618530273,2010-10-12 11:00:00,35.304047
76.9000015258789,28.399999618530273,2010-10-12 12:00:00,42.28225
76.9000015258789,28.399999618530273,2010-10-12 13:00:00,46.325954
76.9000015258789,28.399999618530273,2010-10-12 14:00:00,49.78802
76.9000015258789,28.399999618530273,2010-10-12 15:00:00,52.113113
76.9000015258789,28.399999618530273,2010-10-12 16:00:00,54.95116
76.9000015258789,28.399999618530273,2010-10-12 17:00:00,57.32302
76.9000015258789,28.399999618530273,2010-10-12 18:00:00,60.055847
76.9000015258789,28.399999618530273,2010-10-12 19:00:00,62.93189
76.9000015258789,28.399999618530273,2010-10-12 20:00:00,65.97307
76.9000015258789,28.399999618530273,2010-10-12 21:00:00,70.40112
76.9000015258789,28.399999618530273,2010-10-12 22:00:00,74.09117
76.9000015258789,28.399999618530273,2010-10-12 23:00:00,74.77949
76.9000015258789,28.399999618530273,2010-10-13 00:00:00,74.75903
76.9000015258789,28.399999618530273,2010-10-13 01:00:00,75.00455
76.9000015258789,28.399999618530273,2010-10-13 02:00:00,70.54581
76.9000015258789,28.399999618530273,2010-10-13 03:00:00,61.208893
76.9000015258789,28.399999618530273,2010-10-13 04:00:00,53.279316
76.9000015258789,28.399999618530273,2010-10-13 05:00:00,45.20798
76.9000015258789,28.399999618530273,2010-10-13 06:00:00,39.245453
76.9000015258789,28.399999618530273,2010-10-13 07:00:00,35.4838
76.9000015258789,28.399999618530273,2010-10-13 08:00:00,32.92342
76.9000015258789,28.399999618530273,2010-10-13 09:00:00,31.22673
76.9000015258789,28.399999618530273,2010-10-13 10:00:00,30.64363
76.9000015258789,28.399999618530273,2010-10-13 11:00:00,35.439957
76.9000015258789,28.399999618530273,2010-10-13 12:00:00,43.03195
76.9000015258789,28.399999618530273,2010-10-13 13:00:00,48.563366
76.9000015258789,28.399999618530273,2010-10-13 14:00:00,52.998726
76.9000015258789,28.399999618530273,2010-10-13 15:00:00,56.403797
76.9000015258789,28.399999618530273,2010-10-13 16:00:00,58.87211
76.9000015258789,28.399999618530273,2010-10-13 17:00:00,61.1972
76.9000015258789,28.399999618530273,2010-10-13 18:00:00,63.56029
76.9000015258789,28.399999618530273,2010-10-13 19:00:00,65.920456
76.9000015258789,28.399999618530273,2010-10-13 20:00:00,69.56958
76.9000015258789,28.399999618530273,2010-10-13 21:00:00,73.20117
76.9000015258789,28.399999618530273,2010-10-13 22:00:00,73.55483
76.9000015258789,28.399999618530273,2010-10-13 23:00:00,74.880325
76.9000015258789,28.399999618530273,2010-10-14 00:00:00,75.616875
76.9000015258789,28.399999618530273,2010-10-14 01:00:00,75.53942
76.9000015258789,28.399999618530273,2010-10-14 02:00:00,71.50741
76.9000015258789,28.399999618530273,2010-10-14 03:00:00,61.866524
76.9000015258789,28.399999618530273,2010-10-14 04:00:00,53.16971
76.9000015258789,28.399999618530273,2010-10-14 05:00:00,46.795067
76.9000015258789,28.399999618530273,2010-10-14 06:00:00,42.18141
76.9000015258789,28.399999618530273,2010-10-14 07:00:00,39.08616
76.9000015258789,28.399999618530273,2010-10-14 08:00:00,36.268574
76.9000015258789,28.399999618530273,2010-10-14 09:00:00,34.561653
76.9000015258789,28.399999618530273,2010-10-14 10:00:00,33.0038
76.9000015258789,28.399999618530273,2010-10-14 11:00:00,36.95105
76.9000015258789,28.399999618530273,2010-10-14 12:00:00,44.506508
76.9000015258789,28.399999618530273,2010-10-14 13:00:00,49.991158
76.9000015258789,28.399999618530273,2010-10-14 14:00:00,53.761578
76.9000015258789,28.399999618530273,2010-10-14 15:00:00,56.186047
76.9000015258789,28.399999618530273,2010-10-14 16:00:00,58.03034
76.9000015258789,28.399999618530273,2010-10-14 17:00:00,59.694878
76.9000015258789,28.399999618530273,2010-10-14 18:00:00,61.148975
76.9000015258789,28.399999618530273,2010-10-14 19:00:00,62.7799
76.9000015258789,28.399999618530273,2010-10-14 20:00:00,64.70603
76.9000015258789,28.399999618530273,2010-10-14 21:00:00,66.752
76.9000015258789,28.399999618530273,2010-10-14 22:00:00,69.321144
76.9000015258789,28.399999618530273,2010-10-14 23:00:00,71.78507
76.9000015258789,28.399999618530273,2010-10-15 00:00:00,74.232925
