longitude,latitude,time,r
76.9000015258789,28.399999618530273,2013-07-03 00:00:00,86.50599
76.9000015258789,28.399999618530273,2013-07-03 01:00:00,86.52859
76.9000015258789,28.399999618530273,2013-07-03 02:00:00,85.05138
76.9000015258789,28.399999618530273,2013-07-03 03:00:00,82.00516
76.9000015258789,28.399999618530273,2013-07-03 04:00:00,77.20352
76.9000015258789,28.399999618530273,2013-07-03 05:00:00,73.45259
76.9000015258789,28.399999618530273,2013-07-03 06:00:00,73.934166
76.9000015258789,28.399999618530273,2013-07-03 07:00:00,71.61526
76.9000015258789,28.399999618530273,2013-07-03 08:00:00,67.79372
76.9000015258789,28.399999618530273,2013-07-03 09:00:00,64.457985
76.9000015258789,28.399999618530273,2013-07-03 10:00:00,61.03187
76.9000015258789,28.399999618530273,2013-07-03 11:00:00,60.02494
76.9000015258789,28.399999618530273,2013-07-03 12:00:00,60.606785
76.9000015258789,28.399999618530273,2013-07-03 13:00:00,63.496246
76.9000015258789,28.399999618530273,2013-07-03 14:00:00,67.74711
76.9000015258789,28.399999618530273,2013-07-03 15:00:00,71.64067
76.9000015258789,28.399999618530273,2013-07-03 16:00:00,73.958176
76.9000015258789,28.399999618530273,2013-07-03 17:00:00,76.99451
76.9000015258789,28.399999618530273,2013-07-03 18:00:00,79.23715
76.9000015258789,28.399999618530273,2013-07-03 19:00:00,81.623856
76.9000015258789,28.399999618530273,2013-07-03 20:00:00,83.24794
76.9000015258789,28.399999618530273,2013-07-03 21:00:00,84.66301
76.9000015258789,28.399999618530273,2013-07-03 22:00:00,85.89873
76.9000015258789,28.399999618530273,2013-07-03 23:00:00,86.27015
76.9000015258789,28.399999618530273,2013-07-04 00:00:00,87.00875
76.9000015258789,28.399999618530273,2013-07-04 01:00:00,87.44514
76.9000015258789,28.399999618530273,2013-07-04 02:00:00,85.46799
76.9000015258789,28.399999618530273,2013-07-04 03:00:00,81.00952
76.9000015258789,28.399999618530273,2013-07-04 04:00:00,76.16693
76.9000015258789,28.399999618530273,2013-07-04 05:00:00,71.81297
76.9000015258789,28.399999618530273,2013-07-04 06:00:00,68.23434
76.9000015258789,28.399999618530273,2013-07-04 07:00:00,66.14703
76.9000015258789,28.399999618530273,2013-07-04 08:00:00,60.990917
76.9000015258789,28.399999618530273,2013-07-04 09:00:00,57.785114
76.9000015258789,28.399999618530273,2013-07-04 10:00:00,57.628357
76.9000015258789,28.399999618530273,2013-07-04 11:00:00,56.790894
76.9000015258789,28.399999618530273,2013-07-04 12:00:00,61.35104
76.9000015258789,28.399999618530273,2013-07-04 13:00:00,65.066666
76.9000015258789,28.399999618530273,2013-07-04 14:00:00,68.80912
76.9000015258789,28.399999618530273,2013-07-04 15:00:00,70.97409
76.9000015258789,28.399999618530273,2013-07-04 16:00:00,72.89899
76.9000015258789,28.399999618530273,2013-07-04 17:00:00,74.46658
76.9000015258789,28.399999618530273,2013-07-04 18:00:00,75.69806
76.9000015258789,28.399999618530273,2013-07-04 19:00:00,77.14844
76.9000015258789,28.399999618530273,2013-07-04 20:00:00,78.47313
76.9000015258789,28.399999618530273,2013-07-04 21:00:00,80.26244
76.9000015258789,28.399999618530273,2013-07-04 22:00:00,82.30032
76.9000015258789,28.399999618530273,2013-07-04 23:00:00,84.06986
76.9000015258789,28.399999618530273,2013-07-05 00:00:00,85.740555
76.9000015258789,28.399999618530273,2013-07-05 01:00:00,85.0189
76.9000015258789,28.399999618530273,2013-07-05 02:00:00,79.683426
76.9000015258789,28.399999618530273,2013-07-05 03:00:00,70.314575
76.9000015258789,28.399999618530273,2013-07-05 04:00:00,65.13869
76.9000015258789,28.399999618530273,2013-07-05 05:00:00,61.418827
76.9000015258789,28.399999618530273,2013-07-05 06:00:00,58.0026
76.9000015258789,28.399999618530273,2013-07-05 07:00:00,55.38147
76.9000015258789,28.399999618530273,2013-07-05 08:00:00,53.62605
76.9000015258789,28.399999618530273,2013-07-05 09:00:00,52.871906
76.9000015258789,28.399999618530273,2013-07-05 10:00:00,51.677147
76.9000015258789,28.399999618530273,2013-07-05 11:00:00,52.9284
76.9000015258789,28.399999618530273,2013-07-05 12:00:00,55.16681
76.9000015258789,28.399999618530273,2013-07-05 13:00:00,58.129704
76.9000015258789,28.399999618530273,2013-07-05 14:00:00,61.742233
76.9000015258789,28.399999618530273,2013-07-05 15:00:00,65.24884
76.9000015258789,28.399999618530273,2013-07-05 16:00:00,68.07899
76.9000015258789,28.399999618530273,2013-07-05 17:00:00,72.1618
76.9000015258789,28.399999618530273,2013-07-05 18:00:00,77.76983
76.9000015258789,28.399999618530273,2013-07-05 19:00:00,85.54707
76.9000015258789,28.399999618530273,2013-07-05 20:00:00,89.69485
76.9000015258789,28.399999618530273,2013-07-05 21:00:00,92.93736
76.9000015258789,28.399999618530273,2013-07-05 22:00:00,91.32881
76.9000015258789,28.399999618530273,2013-07-05 23:00:00,92.41766
76.9000015258789,28.399999618530273,2013-07-06 00:00:00,92.92325
76.9000015258789,28.399999618530273,2013-07-06 01:00:00,92.251015
76.9000015258789,28.399999618530273,2013-07-06 02:00:00,88.20917
76.9000015258789,28.399999618530273,2013-07-06 03:00:00,81.54759
76.9000015258789,28.399999618530273,2013-07-06 04:00:00,74.77445
76.9000015258789,28.399999618530273,2013-07-06 05:00:00,73.12918
76.9000015258789,28.399999618530273,2013-07-06 06:00:00,71.13368
76.9000015258789,28.399999618530273,2013-07-06 07:00:00,69.57597
76.9000015258789,28.399999618530273,2013-07-06 08:00:00,68.10723
76.9000015258789,28.399999618530273,2013-07-06 09:00:00,65.625916
76.9000015258789,28.399999618530273,2013-07-06 10:00:00,69.005424
76.9000015258789,28.399999618530273,2013-07-06 11:00:00,65.528465
76.9000015258789,28.399999618530273,2013-07-06 12:00:00,64.075264
76.9000015258789,28.399999618530273,2013-07-06 13:00:00,64.61898
76.9000015258789,28.399999618530273,2013-07-06 14:00:00,67.97589
76.9000015258789,28.399999618530273,2013-07-06 15:00:00,69.957275
76.9000015258789,28.399999618530273,2013-07-06 16:00:00,76.28415
76.9000015258789,28.399999618530273,2013-07-06 17:00:00,81.80603
76.9000015258789,28.399999618530273,2013-07-06 18:00:00,84.53873
76.9000015258789,28.399999618530273,2013-07-06 19:00:00,86.15152
76.9000015258789,28.399999618530273,2013-07-06 20:00:00,88.16115
76.9000015258789,28.399999618530273,2013-07-06 21:00:00,89.5056
76.9000015258789,28.399999618530273,2013-07-06 22:00:00,90.14677
76.9000015258789,28.399999618530273,2013-07-06 23:00:00,91.92337
76.9000015258789,28.399999618530273,2013-07-07 00:00:00,93.154854
76.9000015258789,28.399999618530273,2013-07-07 01:00:00,92.90065
76.9000015258789,28.399999618530273,2013-07-07 02:00:00,88.04111
76.9000015258789,28.399999618530273,2013-07-07 03:00:00,83.33408
76.9000015258789,28.399999618530273,2013-07-07 04:00:00,79.47018
76.9000015258789,28.399999618530273,2013-07-07 05:00:00,76.8434
76.9000015258789,28.399999618530273,2013-07-07 06:00:00,71.57289
76.9000015258789,28.399999618530273,2013-07-07 07:00:00,69.612686
76.9000015258789,28.399999618530273,2013-07-07 08:00:00,67.63837
76.9000015258789,28.399999618530273,2013-07-07 09:00:00,61.674446
76.9000015258789,28.399999618530273,2013-07-07 10:00:00,74.538605
76.9000015258789,28.399999618530273,2013-07-07 11:00:00,75.993225
76.9000015258789,28.399999618530273,2013-07-07 12:00:00,77.17951
76.9000015258789,28.399999618530273,2013-07-07 13:00:00,81.06602
76.9000015258789,28.399999618530273,2013-07-07 14:00:00,83.66314
76.9000015258789,28.399999618530273,2013-07-07 15:00:00,85.96228
76.9000015258789,28.399999618530273,2013-07-07 16:00:00,87.67392
76.9000015258789,28.399999618530273,2013-07-07 17:00:00,89.10452
76.9000015258789,28.399999618530273,2013-07-07 18:00:00,90.93198
76.9000015258789,28.399999618530273,2013-07-07 19:00:00,93.96266
76.9000015258789,28.399999618530273,2013-07-07 20:00:00,94.56287
76.9000015258789,28.399999618530273,2013-07-07 21:00:00,95.49635
76.9000015258789,28.399999618530273,2013-07-07 22:00:00,95.43563
76.9000015258789,28.399999618530273,2013-07-07 23:00:00,94.85661
76.9000015258789,28.399999618530273,2013-07-08 00:00:00,95.75903
76.9000015258789,28.399999618530273,2013-07-08 01:00:00,94.69985
76.9000015258789,28.399999618530273,2013-07-08 02:00:00,90.66223
76.9000015258789,28.399999618530273,2013-07-08 03:00:00,84.82542
76.9000015258789,28.399999618530273,2013-07-08 04:00:00,76.23754
76.9000015258789,28.399999618530273,2013-07-08 05:00:00,67.875626
76.9000015258789,28.399999618530273,2013-07-08 06:00:00,64.94804
76.9000015258789,28.399999618530273,2013-07-08 07:00:00,61.60101
76.9000015258789,28.399999618530273,2013-07-08 08:00:00,60.373764
76.9000015258789,28.399999618530273,2013-07-08 09:00:00,60.554535
76.9000015258789,28.399999618530273,2013-07-08 10:00:00,73.564156
76.9000015258789,28.399999618530273,2013-07-08 11:00:00,75.2645
76.9000015258789,28.399999618530273,2013-07-08 12:00:00,75.59779
76.9000015258789,28.399999618530273,2013-07-08 13:00:00,77.57918
76.9000015258789,28.399999618530273,2013-07-08 14:00:00,84.95676
76.9000015258789,28.399999618530273,2013-07-08 15:00:00,89.48019
76.9000015258789,28.399999618530273,2013-07-08 16:00:00,91.035065
76.9000015258789,28.399999618530273,2013-07-08 17:00:00,92.6987
76.9000015258789,28.399999618530273,2013-07-08 18:00:00,94.13637
76.9000015258789,28.399999618530273,2013-07-08 19:00:00,95.285934
76.9000015258789,28.399999618530273,2013-07-08 20:00:00,96.545654
76.9000015258789,28.399999618530273,2013-07-08 21:00:00,96.97498
76.9000015258789,28.399999618530273,2013-07-08 22:00:00,93.62372
76.9000015258789,28.399999618530273,2013-07-08 23:00:00,94.18579
76.9000015258789,28.399999618530273,2013-07-09 00:00:00,94.46965
76.9000015258789,28.399999618530273,2013-07-09 01:00:00,94.06717
76.9000015258789,28.399999618530273,2013-07-09 02:00:00,91.20877
76.9000015258789,28.399999618530273,2013-07-09 03:00:00,82.25795
76.9000015258789,28.399999618530273,2013-07-09 04:00:00,71.670334
76.9000015258789,28.399999618530273,2013-07-09 05:00:00,66.01287
76.9000015258789,28.399999618530273,2013-07-09 06:00:00,61.920177
76.9000015258789,28.399999618530273,2013-07-09 07:00:00,59.777798
76.9000015258789,28.399999618530273,2013-07-09 08:00:00,58.505363
76.9000015258789,28.399999618530273,2013-07-09 09:00:00,59.719894
76.9000015258789,28.399999618530273,2013-07-09 10:00:00,64.71501
76.9000015258789,28.399999618530273,2013-07-09 11:00:00,68.33319
76.9000015258789,28.399999618530273,2013-07-09 12:00:00,70.35553
76.9000015258789,28.399999618530273,2013-07-09 13:00:00,72.7281
76.9000015258789,28.399999618530273,2013-07-09 14:00:00,76.21777
76.9000015258789,28.399999618530273,2013-07-09 15:00:00,79.537964
76.9000015258789,28.399999618530273,2013-07-09 16:00:00,80.67341
76.9000015258789,28.399999618530273,2013-07-09 17:00:00,81.12392
76.9000015258789,28.399999618530273,2013-07-09 18:00:00,81.364
76.9000015258789,28.399999618530273,2013-07-09 19:00:00,81.76084
76.9000015258789,28.399999618530273,2013-07-09 20:00:00,82.0786
76.9000015258789,28.399999618530273,2013-07-09 21:00:00,82.41048
76.9000015258789,28.399999618530273,2013-07-09 22:00:00,86.31675
76.9000015258789,28.399999618530273,2013-07-09 23:00:00,88.40264
76.9000015258789,28.399999618530273,2013-07-10 00:00:00,90.25975
76.9000015258789,28.399999618530273,2013-07-10 01:00:00,89.680725
76.9000015258789,28.399999618530273,2013-07-10 02:00:00,83.66737
76.9000015258789,28.399999618530273,2013-07-10 03:00:00,73.38904
76.9000015258789,28.399999618530273,2013-07-10 04:00:00,72.21546
76.9000015258789,28.399999618530273,2013-07-10 05:00:00,69.26245
76.9000015258789,28.399999618530273,2013-07-10 06:00:00,68.49843
76.9000015258789,28.399999618530273,2013-07-10 07:00:00,62.67714
76.9000015258789,28.399999618530273,2013-07-10 08:00:00,59.32164
76.9000015258789,28.399999618530273,2013-07-10 09:00:00,57.697556
76.9000015258789,28.399999618530273,2013-07-10 10:00:00,62.627712
76.9000015258789,28.399999618530273,2013-07-10 11:00:00,60.289032
76.9000015258789,28.399999618530273,2013-07-10 12:00:00,59.091446
76.9000015258789,28.399999618530273,2013-07-10 13:00:00,61.82838
76.9000015258789,28.399999618530273,2013-07-10 14:00:00,65.2206
76.9000015258789,28.399999618530273,2013-07-10 15:00:00,70.149345
76.9000015258789,28.399999618530273,2013-07-10 16:00:00,71.85393
76.9000015258789,28.399999618530273,2013-07-10 17:00:00,73.74916
76.9000015258789,28.399999618530273,2013-07-10 18:00:00,76.00169
76.9000015258789,28.399999618530273,2013-07-10 19:00:00,78.07629
76.9000015258789,28.399999618530273,2013-07-10 20:00:00,80.00542
76.9000015258789,28.399999618530273,2013-07-10 21:00:00,81.46568
76.9000015258789,28.399999618530273,2013-07-10 22:00:00,83.29595
76.9000015258789,28.399999618530273,2013-07-10 23:00:00,87.08078
76.9000015258789,28.399999618530273,2013-07-11 00:00:00,88.51703
76.9000015258789,28.399999618530273,2013-07-11 01:00:00,89.16102
76.9000015258789,28.399999618530273,2013-07-11 02:00:00,84.55144
76.9000015258789,28.399999618530273,2013-07-11 03:00:00,77.18516
76.9000015258789,28.399999618530273,2013-07-11 04:00:00,70.1677
76.9000015258789,28.399999618530273,2013-07-11 05:00:00,66.77125
76.9000015258789,28.399999618530273,2013-07-11 06:00:00,61.674446
76.9000015258789,28.399999618530273,2013-07-11 07:00:00,59.914783
76.9000015258789,28.399999618530273,2013-07-11 08:00:00,59.034954
76.9000015258789,28.399999618530273,2013-07-11 09:00:00,58.414978
76.9000015258789,28.399999618530273,2013-07-11 10:00:00,57.035213
76.9000015258789,28.399999618530273,2013-07-11 11:00:00,58.047794
76.9000015258789,28.399999618530273,2013-07-11 12:00:00,62.46954
76.9000015258789,28.399999618530273,2013-07-11 13:00:00,64.26168
76.9000015258789,28.399999618530273,2013-07-11 14:00:00,67.79654
76.9000015258789,28.399999618530273,2013-07-11 15:00:00,71.33987
76.9000015258789,28.399999618530273,2013-07-11 16:00:00,75.09644
76.9000015258789,28.399999618530273,2013-07-11 17:00:00,78.15537
76.9000015258789,28.399999618530273,2013-07-11 18:00:00,80.67341
76.9000015258789,28.399999618530273,2013-07-11 19:00:00,82.57147
76.9000015258789,28.399999618530273,2013-07-11 20:00:00,84.5585
76.9000015258789,28.399999618530273,2013-07-11 21:00:00,86.29556
76.9000015258789,28.399999618530273,2013-07-11 22:00:00,88.536804
76.9000015258789,28.399999618530273,2013-07-11 23:00:00,88.717575
76.9000015258789,28.399999618530273,2013-07-12 00:00:00,87.908356
76.9000015258789,28.399999618530273,2013-07-12 01:00:00,92.3993
76.9000015258789,28.399999618530273,2013-07-12 02:00:00,90.775215
76.9000015258789,28.399999618530273,2013-07-12 03:00:00,87.954956
76.9000015258789,28.399999618530273,2013-07-12 04:00:00,85.31123
76.9000015258789,28.399999618530273,2013-07-12 05:00:00,83.33832
76.9000015258789,28.399999618530273,2013-07-12 06:00:00,81.21854
76.9000015258789,28.399999618530273,2013-07-12 07:00:00,76.2672
76.9000015258789,28.399999618530273,2013-07-12 08:00:00,69.74544
76.9000015258789,28.399999618530273,2013-07-12 09:00:00,69.61834
76.9000015258789,28.399999618530273,2013-07-12 10:00:00,73.897446
76.9000015258789,28.399999618530273,2013-07-12 11:00:00,71.21135
76.9000015258789,28.399999618530273,2013-07-12 12:00:00,70.51088
76.9000015258789,28.399999618530273,2013-07-12 13:00:00,71.01222
76.9000015258789,28.399999618530273,2013-07-12 14:00:00,75.57096
76.9000015258789,28.399999618530273,2013-07-12 15:00:00,79.0818
76.9000015258789,28.399999618530273,2013-07-12 16:00:00,80.205956
76.9000015258789,28.399999618530273,2013-07-12 17:00:00,81.7326
76.9000015258789,28.399999618530273,2013-07-12 18:00:00,82.95136
76.9000015258789,28.399999618530273,2013-07-12 19:00:00,84.43564
76.9000015258789,28.399999618530273,2013-07-12 20:00:00,85.63181
76.9000015258789,28.399999618530273,2013-07-12 21:00:00,86.21365
76.9000015258789,28.399999618530273,2013-07-12 22:00:00,88.75853
76.9000015258789,28.399999618530273,2013-07-12 23:00:00,89.81489
76.9000015258789,28.399999618530273,2013-07-13 00:00:00,90.693306
76.9000015258789,28.399999618530273,2013-07-13 01:00:00,89.725914
76.9000015258789,28.399999618530273,2013-07-13 02:00:00,84.609344
76.9000015258789,28.399999618530273,2013-07-13 03:00:00,78.89963
76.9000015258789,28.399999618530273,2013-07-13 04:00:00,73.8918
76.9000015258789,28.399999618530273,2013-07-13 05:00:00,70.351295
76.9000015258789,28.399999618530273,2013-07-13 06:00:00,69.09157
76.9000015258789,28.399999618530273,2013-07-13 07:00:00,68.32048
76.9000015258789,28.399999618530273,2013-07-13 08:00:00,67.42653
76.9000015258789,28.399999618530273,2013-07-13 09:00:00,60.801678
76.9000015258789,28.399999618530273,2013-07-13 10:00:00,60.153454
76.9000015258789,28.399999618530273,2013-07-13 11:00:00,60.543236
76.9000015258789,28.399999618530273,2013-07-13 12:00:00,61.70269
76.9000015258789,28.399999618530273,2013-07-13 13:00:00,65.54401
76.9000015258789,28.399999618530273,2013-07-13 14:00:00,70.84417
76.9000015258789,28.399999618530273,2013-07-13 15:00:00,74.624756
76.9000015258789,28.399999618530273,2013-07-13 16:00:00,77.35322
76.9000015258789,28.399999618530273,2013-07-13 17:00:00,79.906555
76.9000015258789,28.399999618530273,2013-07-13 18:00:00,81.69588
76.9000015258789,28.399999618530273,2013-07-13 19:00:00,83.71115
76.9000015258789,28.399999618530273,2013-07-13 20:00:00,85.47929
76.9000015258789,28.399999618530273,2013-07-13 21:00:00,87.13162
76.9000015258789,28.399999618530273,2013-07-13 22:00:00,84.16589
76.9000015258789,28.399999618530273,2013-07-13 23:00:00,86.1487
76.9000015258789,28.399999618530273,2013-07-14 00:00:00,87.88717
76.9000015258789,28.399999618530273,2013-07-14 01:00:00,88.88139
76.9000015258789,28.399999618530273,2013-07-14 02:00:00,86.61615
76.9000015258789,28.399999618530273,2013-07-14 03:00:00,81.30469
76.9000015258789,28.399999618530273,2013-07-14 04:00:00,75.62745
76.9000015258789,28.399999618530273,2013-07-14 05:00:00,72.75918
76.9000015258789,28.399999618530273,2013-07-14 06:00:00,70.00105
76.9000015258789,28.399999618530273,2013-07-14 07:00:00,62.655956
76.9000015258789,28.399999618530273,2013-07-14 08:00:00,62.794357
76.9000015258789,28.399999618530273,2013-07-14 09:00:00,64.45375
76.9000015258789,28.399999618530273,2013-07-14 10:00:00,60.50087
76.9000015258789,28.399999618530273,2013-07-14 11:00:00,64.113396
76.9000015258789,28.399999618530273,2013-07-14 12:00:00,71.49663
76.9000015258789,28.399999618530273,2013-07-14 13:00:00,74.5725
76.9000015258789,28.399999618530273,2013-07-14 14:00:00,77.81785
76.9000015258789,28.399999618530273,2013-07-14 15:00:00,79.883965
76.9000015258789,28.399999618530273,2013-07-14 16:00:00,81.419075
76.9000015258789,28.399999618530273,2013-07-14 17:00:00,82.25654
76.9000015258789,28.399999618530273,2013-07-14 18:00:00,83.81707
76.9000015258789,28.399999618530273,2013-07-14 19:00:00,85.82529
76.9000015258789,28.399999618530273,2013-07-14 20:00:00,87.774185
76.9000015258789,28.399999618530273,2013-07-14 21:00:00,89.7471
76.9000015258789,28.399999618530273,2013-07-14 22:00:00,93.47826
76.9000015258789,28.399999618530273,2013-07-14 23:00:00,94.92299
76.9000015258789,28.399999618530273,2013-07-15 00:00:00,96.179886
76.9000015258789,28.399999618530273,2013-07-15 01:00:00,96.35924
76.9000015258789,28.399999618530273,2013-07-15 02:00:00,94.38774
76.9000015258789,28.399999618530273,2013-07-15 03:00:00,89.12289
76.9000015258789,28.399999618530273,2013-07-15 04:00:00,83.93005
76.9000015258789,28.399999618530273,2013-07-15 05:00:00,80.21584
76.9000015258789,28.399999618530273,2013-07-15 06:00:00,77.16397
76.9000015258789,28.399999618530273,2013-07-15 07:00:00,75.657104
76.9000015258789,28.399999618530273,2013-07-15 08:00:00,72.6928
76.9000015258789,28.399999618530273,2013-07-15 09:00:00,72.790245
76.9000015258789,28.399999618530273,2013-07-15 10:00:00,72.16321
76.9000015258789,28.399999618530273,2013-07-15 11:00:00,72.54169
76.9000015258789,28.399999618530273,2013-07-15 12:00:00,72.835434
76.9000015258789,28.399999618530273,2013-07-15 13:00:00,74.600746
76.9000015258789,28.399999618530273,2013-07-15 14:00:00,78.97447
76.9000015258789,28.399999618530273,2013-07-15 15:00:00,82.11391
76.9000015258789,28.399999618530273,2013-07-15 16:00:00,84.32831
76.9000015258789,28.399999618530273,2013-07-15 17:00:00,85.52024
76.9000015258789,28.399999618530273,2013-07-15 18:00:00,87.222
76.9000015258789,28.399999618530273,2013-07-15 19:00:00,87.38017
76.9000015258789,28.399999618530273,2013-07-15 20:00:00,88.5594
76.9000015258789,28.399999618530273,2013-07-15 21:00:00,89.644005
76.9000015258789,28.399999618530273,2013-07-15 22:00:00,91.91066
76.9000015258789,28.399999618530273,2013-07-15 23:00:00,92.548996
76.9000015258789,28.399999618530273,2013-07-16 00:00:00,92.66198
76.9000015258789,28.399999618530273,2013-07-16 01:00:00,90.536545
76.9000015258789,28.399999618530273,2013-07-16 02:00:00,87.751595
76.9000015258789,28.399999618530273,2013-07-16 03:00:00,84.309944
76.9000015258789,28.399999618530273,2013-07-16 04:00:00,78.028275
76.9000015258789,28.399999618530273,2013-07-16 05:00:00,73.58392
76.9000015258789,28.399999618530273,2013-07-16 06:00:00,71.814384
76.9000015258789,28.399999618530273,2013-07-16 07:00:00,67.494316
76.9000015258789,28.399999618530273,2013-07-16 08:00:00,64.65005
76.9000015258789,28.399999618530273,2013-07-16 09:00:00,70.42614
76.9000015258789,28.399999618530273,2013-07-16 10:00:00,72.88628
76.9000015258789,28.399999618530273,2013-07-16 11:00:00,72.086945
76.9000015258789,28.399999618530273,2013-07-16 12:00:00,72.30726
76.9000015258789,28.399999618530273,2013-07-16 13:00:00,74.85213
76.9000015258789,28.399999618530273,2013-07-16 14:00:00,78.943405
76.9000015258789,28.399999618530273,2013-07-16 15:00:00,81.981155
76.9000015258789,28.399999618530273,2013-07-16 16:00:00,84.146126
76.9000015258789,28.399999618530273,2013-07-16 17:00:00,85.64735
76.9000015258789,28.399999618530273,2013-07-16 18:00:00,86.83646
76.9000015258789,28.399999618530273,2013-07-16 19:00:00,87.71912
76.9000015258789,28.399999618530273,2013-07-16 20:00:00,89.04521
76.9000015258789,28.399999618530273,2013-07-16 21:00:00,90.3925
76.9000015258789,28.399999618530273,2013-07-16 22:00:00,91.499695
76.9000015258789,28.399999618530273,2013-07-16 23:00:00,92.42049
76.9000015258789,28.399999618530273,2013-07-17 00:00:00,93.19863
76.9000015258789,28.399999618530273,2013-07-17 01:00:00,92.86958
76.9000015258789,28.399999618530273,2013-07-17 02:00:00,89.97447
76.9000015258789,28.399999618530273,2013-07-17 03:00:00,86.89436
76.9000015258789,28.399999618530273,2013-07-17 04:00:00,83.52898
76.9000015258789,28.399999618530273,2013-07-17 05:00:00,79.799225
76.9000015258789,28.399999618530273,2013-07-17 06:00:00,76.53552
76.9000015258789,28.399999618530273,2013-07-17 07:00:00,74.5146
76.9000015258789,28.399999618530273,2013-07-17 08:00:00,69.804756
76.9000015258789,28.399999618530273,2013-07-17 09:00:00,68.53091
76.9000015258789,28.399999618530273,2013-07-17 10:00:00,64.03854
76.9000015258789,28.399999618530273,2013-07-17 11:00:00,67.6652
76.9000015258789,28.399999618530273,2013-07-17 12:00:00,66.19081
76.9000015258789,28.399999618530273,2013-07-17 13:00:00,67.443474
76.9000015258789,28.399999618530273,2013-07-17 14:00:00,72.09824
76.9000015258789,28.399999618530273,2013-07-17 15:00:00,75.43821
76.9000015258789,28.399999618530273,2013-07-17 16:00:00,78.74428
76.9000015258789,28.399999618530273,2013-07-17 17:00:00,79.73709
76.9000015258789,28.399999618530273,2013-07-17 18:00:00,81.53206
76.9000015258789,28.399999618530273,2013-07-17 19:00:00,83.50638
76.9000015258789,28.399999618530273,2013-07-17 20:00:00,85.10645
76.9000015258789,28.399999618530273,2013-07-17 21:00:00,87.73183
76.9000015258789,28.399999618530273,2013-07-17 22:00:00,92.87805
76.9000015258789,28.399999618530273,2013-07-17 23:00:00,96.12904
76.9000015258789,28.399999618530273,2013-07-18 00:00:00,97.02724
76.9000015258789,28.399999618530273,2013-07-18 01:00:00,97.1275
76.9000015258789,28.399999618530273,2013-07-18 02:00:00,94.78317
76.9000015258789,28.399999618530273,2013-07-18 03:00:00,86.60485
76.9000015258789,28.399999618530273,2013-07-18 04:00:00,82.063065
76.9000015258789,28.399999618530273,2013-07-18 05:00:00,73.95393
76.9000015258789,28.399999618530273,2013-07-18 06:00:00,68.9108
76.9000015258789,28.399999618530273,2013-07-18 07:00:00,68.97153
76.9000015258789,28.399999618530273,2013-07-18 08:00:00,68.95317
76.9000015258789,28.399999618530273,2013-07-18 09:00:00,66.542465
76.9000015258789,28.399999618530273,2013-07-18 10:00:00,69.89655
76.9000015258789,28.399999618530273,2013-07-18 11:00:00,72.219696
76.9000015258789,28.399999618530273,2013-07-18 12:00:00,72.26347
76.9000015258789,28.399999618530273,2013-07-18 13:00:00,74.52731
76.9000015258789,28.399999618530273,2013-07-18 14:00:00,77.68651
76.9000015258789,28.399999618530273,2013-07-18 15:00:00,80.92338
76.9000015258789,28.399999618530273,2013-07-18 16:00:00,82.96266
76.9000015258789,28.399999618530273,2013-07-18 17:00:00,87.76289
76.9000015258789,28.399999618530273,2013-07-18 18:00:00,91.169235
76.9000015258789,28.399999618530273,2013-07-18 19:00:00,92.4911
76.9000015258789,28.399999618530273,2013-07-18 20:00:00,94.18579
76.9000015258789,28.399999618530273,2013-07-18 21:00:00,95.11646
76.9000015258789,28.399999618530273,2013-07-18 22:00:00,95.14894
76.9000015258789,28.399999618530273,2013-07-18 23:00:00,95.264755
76.9000015258789,28.399999618530273,2013-07-19 00:00:00,95.34807
76.9000015258789,28.399999618530273,2013-07-19 01:00:00,94.90886
76.9000015258789,28.399999618530273,2013-07-19 02:00:00,93.393524
76.9000015258789,28.399999618530273,2013-07-19 03:00:00,90.5549
76.9000015258789,28.399999618530273,2013-07-19 04:00:00,82.53052
76.9000015258789,28.399999618530273,2013-07-19 05:00:00,71.803085
76.9000015258789,28.399999618530273,2013-07-19 06:00:00,63.798466
76.9000015258789,28.399999618530273,2013-07-19 07:00:00,59.438858
76.9000015258789,28.399999618530273,2013-07-19 08:00:00,56.985783
76.9000015258789,28.399999618530273,2013-07-19 09:00:00,56.2034
76.9000015258789,28.399999618530273,2013-07-19 10:00:00,55.673805
76.9000015258789,28.399999618530273,2013-07-19 11:00:00,65.75301
76.9000015258789,28.399999618530273,2013-07-19 12:00:00,81.513695
76.9000015258789,28.399999618530273,2013-07-19 13:00:00,86.34076
76.9000015258789,28.399999618530273,2013-07-19 14:00:00,91.871124
76.9000015258789,28.399999618530273,2013-07-19 15:00:00,94.702675
76.9000015258789,28.399999618530273,2013-07-19 16:00:00,95.88473
76.9000015258789,28.399999618530273,2013-07-19 17:00:00,96.81681
76.9000015258789,28.399999618530273,2013-07-19 18:00:00,97.878815
76.9000015258789,28.399999618530273,2013-07-19 19:00:00,97.976265
76.9000015258789,28.399999618530273,2013-07-19 20:00:00,97.78985
76.9000015258789,28.399999618530273,2013-07-19 21:00:00,97.97768
76.9000015258789,28.399999618530273,2013-07-19 22:00:00,96.31405
76.9000015258789,28.399999618530273,2013-07-19 23:00:00,97.319565
76.9000015258789,28.399999618530273,2013-07-20 00:00:00,97.44385
76.9000015258789,28.399999618530273,2013-07-20 01:00:00,96.21802
76.9000015258789,28.399999618530273,2013-07-20 02:00:00,94.79306
