longitude,latitude,time,r
76.9000015258789,28.649999618530273,1979-01-18 03:00:00,89.831604
76.9000015258789,28.649999618530273,1979-01-18 04:00:00,82.68776
76.9000015258789,28.649999618530273,1979-01-18 05:00:00,75.626976
76.9000015258789,28.649999618530273,1979-01-18 06:00:00,65.70665
76.9000015258789,28.649999618530273,1979-01-18 07:00:00,58.807663
76.9000015258789,28.649999618530273,1979-01-18 08:00:00,55.57869
76.9000015258789,28.649999618530273,1979-01-18 09:00:00,53.91623
76.9000015258789,28.649999618530273,1979-01-18 10:00:00,55.43836
76.9000015258789,28.649999618530273,1979-01-18 11:00:00,55.621647
76.9000015258789,28.649999618530273,1979-01-18 12:00:00,61.045753
76.9000015258789,28.649999618530273,1979-01-18 13:00:00,67.361946
76.9000015258789,28.649999618530273,1979-01-18 14:00:00,71.92261
76.9000015258789,28.649999618530273,1979-01-18 15:00:00,75.50097
76.9000015258789,28.649999618530273,1979-01-18 16:00:00,78.38485
76.9000015258789,28.649999618530273,1979-01-18 17:00:00,80.44824
76.9000015258789,28.649999618530273,1979-01-18 18:00:00,82.57893
76.9000015258789,28.649999618530273,1979-01-18 19:00:00,84.24283
76.9000015258789,28.649999618530273,1979-01-18 20:00:00,86.21028
76.9000015258789,28.649999618530273,1979-01-18 21:00:00,87.907104
76.9000015258789,28.649999618530273,1979-01-18 22:00:00,91.93796
76.9000015258789,28.649999618530273,1979-01-18 23:00:00,91.87924
76.9000015258789,28.649999618530273,1979-01-19 00:00:00,91.7919
76.9000015258789,28.649999618530273,1979-01-19 01:00:00,91.66446
76.9000015258789,28.649999618530273,1979-01-19 02:00:00,91.77042
76.9000015258789,28.649999618530273,1979-01-19 03:00:00,85.22226
76.9000015258789,28.649999618530273,1979-01-19 04:00:00,75.86038
76.9000015258789,28.649999618530273,1979-01-19 05:00:00,69.42677
76.9000015258789,28.649999618530273,1979-01-19 06:00:00,64.531044
76.9000015258789,28.649999618530273,1979-01-19 07:00:00,58.34802
76.9000015258789,28.649999618530273,1979-01-19 08:00:00,55.20066
76.9000015258789,28.649999618530273,1979-01-19 09:00:00,51.456196
76.9000015258789,28.649999618530273,1979-01-19 10:00:00,52.23802
76.9000015258789,28.649999618530273,1979-01-19 11:00:00,51.619434
76.9000015258789,28.649999618530273,1979-01-19 12:00:00,55.658875
76.9000015258789,28.649999618530273,1979-01-19 13:00:00,59.2129
76.9000015258789,28.649999618530273,1979-01-19 14:00:00,62.33448
76.9000015258789,28.649999618530273,1979-01-19 15:00:00,65.12099
76.9000015258789,28.649999618530273,1979-01-19 16:00:00,68.00631
76.9000015258789,28.649999618530273,1979-01-19 17:00:00,70.72409
76.9000015258789,28.649999618530273,1979-01-19 18:00:00,73.75116
76.9000015258789,28.649999618530273,1979-01-19 19:00:00,76.62932
76.9000015258789,28.649999618530273,1979-01-19 20:00:00,79.72942
76.9000015258789,28.649999618530273,1979-01-19 21:00:00,82.50734
76.9000015258789,28.649999618530273,1979-01-19 22:00:00,86.17735
76.9000015258789,28.649999618530273,1979-01-19 23:00:00,88.11473
76.9000015258789,28.649999618530273,1979-01-20 00:00:00,90.09078
76.9000015258789,28.649999618530273,1979-01-20 01:00:00,91.65587
76.9000015258789,28.649999618530273,1979-01-20 02:00:00,92.00668
76.9000015258789,28.649999618530273,1979-01-20 03:00:00,85.82939
76.9000015258789,28.649999618530273,1979-01-20 04:00:00,74.85374
76.9000015258789,28.649999618530273,1979-01-20 05:00:00,64.16017
76.9000015258789,28.649999618530273,1979-01-20 06:00:00,57.039246
76.9000015258789,28.649999618530273,1979-01-20 07:00:00,50.49824
76.9000015258789,28.649999618530273,1979-01-20 08:00:00,47.821987
76.9000015258789,28.649999618530273,1979-01-20 09:00:00,45.95047
76.9000015258789,28.649999618530273,1979-01-20 10:00:00,46.335655
76.9000015258789,28.649999618530273,1979-01-20 11:00:00,45.93615
76.9000015258789,28.649999618530273,1979-01-20 12:00:00,51.62373
76.9000015258789,28.649999618530273,1979-01-20 13:00:00,56.032604
76.9000015258789,28.649999618530273,1979-01-20 14:00:00,60.272514
76.9000015258789,28.649999618530273,1979-01-20 15:00:00,64.141556
76.9000015258789,28.649999618530273,1979-01-20 16:00:00,68.17241
76.9000015258789,28.649999618530273,1979-01-20 17:00:00,71.79373
76.9000015258789,28.649999618530273,1979-01-20 18:00:00,74.51867
76.9000015258789,28.649999618530273,1979-01-20 19:00:00,76.51906
76.9000015258789,28.649999618530273,1979-01-20 20:00:00,78.29464
76.9000015258789,28.649999618530273,1979-01-20 21:00:00,80.36662
76.9000015258789,28.649999618530273,1979-01-20 22:00:00,85.55876
76.9000015258789,28.649999618530273,1979-01-20 23:00:00,87.566315
76.9000015258789,28.649999618530273,1979-01-21 00:00:00,88.78917
76.9000015258789,28.649999618530273,1979-01-21 01:00:00,89.450714
76.9000015258789,28.649999618530273,1979-01-21 02:00:00,90.26404
76.9000015258789,28.649999618530273,1979-01-21 03:00:00,84.73827
76.9000015258789,28.649999618530273,1979-01-21 04:00:00,74.97545
76.9000015258789,28.649999618530273,1979-01-21 05:00:00,63.78501
76.9000015258789,28.649999618530273,1979-01-21 06:00:00,50.20613
76.9000015258789,28.649999618530273,1979-01-21 07:00:00,42.89189
76.9000015258789,28.649999618530273,1979-01-21 08:00:00,39.751694
76.9000015258789,28.649999618530273,1979-01-21 09:00:00,37.917408
76.9000015258789,28.649999618530273,1979-01-21 10:00:00,36.96805
76.9000015258789,28.649999618530273,1979-01-21 11:00:00,38.60473
76.9000015258789,28.649999618530273,1979-01-21 12:00:00,46.693634
76.9000015258789,28.649999618530273,1979-01-21 13:00:00,52.3268
76.9000015258789,28.649999618530273,1979-01-21 14:00:00,56.79725
76.9000015258789,28.649999618530273,1979-01-21 15:00:00,59.361816
76.9000015258789,28.649999618530273,1979-01-21 16:00:00,61.7703
76.9000015258789,28.649999618530273,1979-01-21 17:00:00,63.94825
76.9000015258789,28.649999618530273,1979-01-21 18:00:00,64.926254
76.9000015258789,28.649999618530273,1979-01-21 19:00:00,66.10185
76.9000015258789,28.649999618530273,1979-01-21 20:00:00,66.17202
76.9000015258789,28.649999618530273,1979-01-21 21:00:00,66.03455
76.9000015258789,28.649999618530273,1979-01-21 22:00:00,62.003704
76.9000015258789,28.649999618530273,1979-01-21 23:00:00,59.510735
76.9000015258789,28.649999618530273,1979-01-22 00:00:00,56.560986
76.9000015258789,28.649999618530273,1979-01-22 01:00:00,54.046535
76.9000015258789,28.649999618530273,1979-01-22 02:00:00,52.792175
76.9000015258789,28.649999618530273,1979-01-22 03:00:00,52.30962
76.9000015258789,28.649999618530273,1979-01-22 04:00:00,49.053436
76.9000015258789,28.649999618530273,1979-01-22 05:00:00,45.991997
76.9000015258789,28.649999618530273,1979-01-22 06:00:00,43.885643
76.9000015258789,28.649999618530273,1979-01-22 07:00:00,40.713943
76.9000015258789,28.649999618530273,1979-01-22 08:00:00,35.397232
76.9000015258789,28.649999618530273,1979-01-22 09:00:00,31.755865
76.9000015258789,28.649999618530273,1979-01-22 10:00:00,30.298172
76.9000015258789,28.649999618530273,1979-01-22 11:00:00,31.541077
76.9000015258789,28.649999618530273,1979-01-22 12:00:00,39.9851
76.9000015258789,28.649999618530273,1979-01-22 13:00:00,44.79921
76.9000015258789,28.649999618530273,1979-01-22 14:00:00,50.17463
76.9000015258789,28.649999618530273,1979-01-22 15:00:00,53.771606
76.9000015258789,28.649999618530273,1979-01-22 16:00:00,56.270306
76.9000015258789,28.649999618530273,1979-01-22 17:00:00,57.77525
76.9000015258789,28.649999618530273,1979-01-22 18:00:00,59.70118
76.9000015258789,28.649999618530273,1979-01-22 19:00:00,62.2099
76.9000015258789,28.649999618530273,1979-01-22 20:00:00,65.13101
76.9000015258789,28.649999618530273,1979-01-22 21:00:00,68.33421
76.9000015258789,28.649999618530273,1979-01-22 22:00:00,71.394226
76.9000015258789,28.649999618530273,1979-01-22 23:00:00,74.534424
76.9000015258789,28.649999618530273,1979-01-23 00:00:00,76.84983
76.9000015258789,28.649999618530273,1979-01-23 01:00:00,78.04835
76.9000015258789,28.649999618530273,1979-01-23 02:00:00,78.08272
76.9000015258789,28.649999618530273,1979-01-23 03:00:00,71.43575
76.9000015258789,28.649999618530273,1979-01-23 04:00:00,63.00175
76.9000015258789,28.649999618530273,1979-01-23 05:00:00,58.17762
76.9000015258789,28.649999618530273,1979-01-23 06:00:00,54.315735
76.9000015258789,28.649999618530273,1979-01-23 07:00:00,48.807148
76.9000015258789,28.649999618530273,1979-01-23 08:00:00,44.10473
76.9000015258789,28.649999618530273,1979-01-23 09:00:00,41.15927
76.9000015258789,28.649999618530273,1979-01-23 10:00:00,41.39554
76.9000015258789,28.649999618530273,1979-01-23 11:00:00,42.22605
76.9000015258789,28.649999618530273,1979-01-23 12:00:00,49.587543
76.9000015258789,28.649999618530273,1979-01-23 13:00:00,55.20639
76.9000015258789,28.649999618530273,1979-01-23 14:00:00,59.502144
76.9000015258789,28.649999618530273,1979-01-23 15:00:00,61.800373
76.9000015258789,28.649999618530273,1979-01-23 16:00:00,63.84945
76.9000015258789,28.649999618530273,1979-01-23 17:00:00,65.80831
76.9000015258789,28.649999618530273,1979-01-23 18:00:00,68.0822
76.9000015258789,28.649999618530273,1979-01-23 19:00:00,70.74413
76.9000015258789,28.649999618530273,1979-01-23 20:00:00,73.34163
76.9000015258789,28.649999618530273,1979-01-23 21:00:00,76.15822
76.9000015258789,28.649999618530273,1979-01-23 22:00:00,80.16902
76.9000015258789,28.649999618530273,1979-01-23 23:00:00,81.7069
76.9000015258789,28.649999618530273,1979-01-24 00:00:00,83.313515
76.9000015258789,28.649999618530273,1979-01-24 01:00:00,84.90151
76.9000015258789,28.649999618530273,1979-01-24 02:00:00,86.101456
76.9000015258789,28.649999618530273,1979-01-24 03:00:00,80.34658
76.9000015258789,28.649999618530273,1979-01-24 04:00:00,69.65015
76.9000015258789,28.649999618530273,1979-01-24 05:00:00,60.093525
76.9000015258789,28.649999618530273,1979-01-24 06:00:00,50.714462
76.9000015258789,28.649999618530273,1979-01-24 07:00:00,43.206913
76.9000015258789,28.649999618530273,1979-01-24 08:00:00,38.42431
76.9000015258789,28.649999618530273,1979-01-24 09:00:00,35.511787
76.9000015258789,28.649999618530273,1979-01-24 10:00:00,35.795303
76.9000015258789,28.649999618530273,1979-01-24 11:00:00,36.854927
76.9000015258789,28.649999618530273,1979-01-24 12:00:00,43.020767
76.9000015258789,28.649999618530273,1979-01-24 13:00:00,47.75755
76.9000015258789,28.649999618530273,1979-01-24 14:00:00,52.228
76.9000015258789,28.649999618530273,1979-01-24 15:00:00,56.14859
76.9000015258789,28.649999618530273,1979-01-24 16:00:00,59.3432
76.9000015258789,28.649999618530273,1979-01-24 17:00:00,63.011776
76.9000015258789,28.649999618530273,1979-01-24 18:00:00,66.89227
76.9000015258789,28.649999618530273,1979-01-24 19:00:00,70.57374
76.9000015258789,28.649999618530273,1979-01-24 20:00:00,73.958786
76.9000015258789,28.649999618530273,1979-01-24 21:00:00,77.37964
76.9000015258789,28.649999618530273,1979-01-24 22:00:00,83.5283
76.9000015258789,28.649999618530273,1979-01-24 23:00:00,84.86285
76.9000015258789,28.649999618530273,1979-01-25 00:00:00,86.21601
76.9000015258789,28.649999618530273,1979-01-25 01:00:00,87.12241
76.9000015258789,28.649999618530273,1979-01-25 02:00:00,87.27706
76.9000015258789,28.649999618530273,1979-01-25 03:00:00,84.50916
76.9000015258789,28.649999618530273,1979-01-25 04:00:00,70.17709
76.9000015258789,28.649999618530273,1979-01-25 05:00:00,57.076473
76.9000015258789,28.649999618530273,1979-01-25 06:00:00,46.589104
76.9000015258789,28.649999618530273,1979-01-25 07:00:00,40.990303
76.9000015258789,28.649999618530273,1979-01-25 08:00:00,37.35896
76.9000015258789,28.649999618530273,1979-01-25 09:00:00,34.625427
76.9000015258789,28.649999618530273,1979-01-25 10:00:00,34.69989
76.9000015258789,28.649999618530273,1979-01-25 11:00:00,37.838654
76.9000015258789,28.649999618530273,1979-01-25 12:00:00,44.043156
76.9000015258789,28.649999618530273,1979-01-25 13:00:00,49.338387
76.9000015258789,28.649999618530273,1979-01-25 14:00:00,55.21498
76.9000015258789,28.649999618530273,1979-01-25 15:00:00,61.14026
76.9000015258789,28.649999618530273,1979-01-25 16:00:00,65.50904
76.9000015258789,28.649999618530273,1979-01-25 17:00:00,67.94473
76.9000015258789,28.649999618530273,1979-01-25 18:00:00,71.27967
76.9000015258789,28.649999618530273,1979-01-25 19:00:00,73.41466
76.9000015258789,28.649999618530273,1979-01-25 20:00:00,75.47376
76.9000015258789,28.649999618530273,1979-01-25 21:00:00,77.78345
76.9000015258789,28.649999618530273,1979-01-25 22:00:00,81.18711
76.9000015258789,28.649999618530273,1979-01-25 23:00:00,82.86961
76.9000015258789,28.649999618530273,1979-01-26 00:00:00,84.28578
76.9000015258789,28.649999618530273,1979-01-26 01:00:00,86.5654
76.9000015258789,28.649999618530273,1979-01-26 02:00:00,88.37677
76.9000015258789,28.649999618530273,1979-01-26 03:00:00,81.092606
76.9000015258789,28.649999618530273,1979-01-26 04:00:00,67.80584
76.9000015258789,28.649999618530273,1979-01-26 05:00:00,54.733856
76.9000015258789,28.649999618530273,1979-01-26 06:00:00,46.886944
76.9000015258789,28.649999618530273,1979-01-26 07:00:00,42.430817
76.9000015258789,28.649999618530273,1979-01-26 08:00:00,39.163177
76.9000015258789,28.649999618530273,1979-01-26 09:00:00,36.893585
76.9000015258789,28.649999618530273,1979-01-26 10:00:00,35.25261
76.9000015258789,28.649999618530273,1979-01-26 11:00:00,36.48549
76.9000015258789,28.649999618530273,1979-01-26 12:00:00,44.908035
76.9000015258789,28.649999618530273,1979-01-26 13:00:00,51.52636
76.9000015258789,28.649999618530273,1979-01-26 14:00:00,56.465046
76.9000015258789,28.649999618530273,1979-01-26 15:00:00,59.018154
76.9000015258789,28.649999618530273,1979-01-26 16:00:00,61.07296
76.9000015258789,28.649999618530273,1979-01-26 17:00:00,63.488605
76.9000015258789,28.649999618530273,1979-01-26 18:00:00,66.114746
76.9000015258789,28.649999618530273,1979-01-26 19:00:00,68.59769
76.9000015258789,28.649999618530273,1979-01-26 20:00:00,70.857254
76.9000015258789,28.649999618530273,1979-01-26 21:00:00,72.790344
76.9000015258789,28.649999618530273,1979-01-26 22:00:00,74.565926
76.9000015258789,28.649999618530273,1979-01-26 23:00:00,76.22408
76.9000015258789,28.649999618530273,1979-01-27 00:00:00,77.65314
76.9000015258789,28.649999618530273,1979-01-27 01:00:00,79.42299
76.9000015258789,28.649999618530273,1979-01-27 02:00:00,80.612915
76.9000015258789,28.649999618530273,1979-01-27 03:00:00,74.961136
76.9000015258789,28.649999618530273,1979-01-27 04:00:00,63.06476
76.9000015258789,28.649999618530273,1979-01-27 05:00:00,52.783585
76.9000015258789,28.649999618530273,1979-01-27 06:00:00,43.649376
76.9000015258789,28.649999618530273,1979-01-27 07:00:00,36.867813
76.9000015258789,28.649999618530273,1979-01-27 08:00:00,32.517647
76.9000015258789,28.649999618530273,1979-01-27 09:00:00,30.093407
76.9000015258789,28.649999618530273,1979-01-27 10:00:00,28.584166
76.9000015258789,28.649999618530273,1979-01-27 11:00:00,29.947351
76.9000015258789,28.649999618530273,1979-01-27 12:00:00,38.438625
76.9000015258789,28.649999618530273,1979-01-27 13:00:00,45.079865
76.9000015258789,28.649999618530273,1979-01-27 14:00:00,49.859608
76.9000015258789,28.649999618530273,1979-01-27 15:00:00,54.30428
76.9000015258789,28.649999618530273,1979-01-27 16:00:00,58.422478
76.9000015258789,28.649999618530273,1979-01-27 17:00:00,61.85765
76.9000015258789,28.649999618530273,1979-01-27 18:00:00,65.08233
76.9000015258789,28.649999618530273,1979-01-27 19:00:00,67.80584
76.9000015258789,28.649999618530273,1979-01-27 20:00:00,72.324974
76.9000015258789,28.649999618530273,1979-01-27 21:00:00,76.50044
76.9000015258789,28.649999618530273,1979-01-27 22:00:00,79.40151
76.9000015258789,28.649999618530273,1979-01-27 23:00:00,81.217186
76.9000015258789,28.649999618530273,1979-01-28 00:00:00,82.115
76.9000015258789,28.649999618530273,1979-01-28 01:00:00,80.16473
76.9000015258789,28.649999618530273,1979-01-28 02:00:00,79.45449
76.9000015258789,28.649999618530273,1979-01-28 03:00:00,79.60055
76.9000015258789,28.649999618530273,1979-01-28 04:00:00,78.89604
76.9000015258789,28.649999618530273,1979-01-28 05:00:00,71.60472
76.9000015258789,28.649999618530273,1979-01-28 06:00:00,70.16564
76.9000015258789,28.649999618530273,1979-01-28 07:00:00,70.30597
76.9000015258789,28.649999618530273,1979-01-28 08:00:00,69.77043
76.9000015258789,28.649999618530273,1979-01-28 09:00:00,68.91271
76.9000015258789,28.649999618530273,1979-01-28 10:00:00,72.74309
76.9000015258789,28.649999618530273,1979-01-28 11:00:00,77.83499
76.9000015258789,28.649999618530273,1979-01-28 12:00:00,81.35322
76.9000015258789,28.649999618530273,1979-01-28 13:00:00,83.81039
76.9000015258789,28.649999618530273,1979-01-28 14:00:00,84.66381
76.9000015258789,28.649999618530273,1979-01-28 15:00:00,84.10966
76.9000015258789,28.649999618530273,1979-01-28 16:00:00,84.36168
76.9000015258789,28.649999618530273,1979-01-28 17:00:00,85.81221
76.9000015258789,28.649999618530273,1979-01-28 18:00:00,89.43639
76.9000015258789,28.649999618530273,1979-01-28 19:00:00,91.94368
76.9000015258789,28.649999618530273,1979-01-28 20:00:00,92.54222
76.9000015258789,28.649999618530273,1979-01-28 21:00:00,92.38901
76.9000015258789,28.649999618530273,1979-01-28 22:00:00,92.33031
76.9000015258789,28.649999618530273,1979-01-28 23:00:00,92.87872
76.9000015258789,28.649999618530273,1979-01-29 00:00:00,93.17513
76.9000015258789,28.649999618530273,1979-01-29 01:00:00,93.53884
76.9000015258789,28.649999618530273,1979-01-29 02:00:00,93.802315
76.9000015258789,28.649999618530273,1979-01-29 03:00:00,92.13843
76.9000015258789,28.649999618530273,1979-01-29 04:00:00,88.13478
76.9000015258789,28.649999618530273,1979-01-29 05:00:00,78.013985
76.9000015258789,28.649999618530273,1979-01-29 06:00:00,69.72604
76.9000015258789,28.649999618530273,1979-01-29 07:00:00,63.832264
76.9000015258789,28.649999618530273,1979-01-29 08:00:00,60.481575
76.9000015258789,28.649999618530273,1979-01-29 09:00:00,56.17007
76.9000015258789,28.649999618530273,1979-01-29 10:00:00,46.954243
76.9000015258789,28.649999618530273,1979-01-29 11:00:00,43.93576
76.9000015258789,28.649999618530273,1979-01-29 12:00:00,49.245316
76.9000015258789,28.649999618530273,1979-01-29 13:00:00,55.053173
76.9000015258789,28.649999618530273,1979-01-29 14:00:00,62.27577
76.9000015258789,28.649999618530273,1979-01-29 15:00:00,69.037285
76.9000015258789,28.649999618530273,1979-01-29 16:00:00,73.208466
