longitude,latitude,time,r
76.9000015258789,28.649999618530273,2021-01-18 03:00:00,85.3409
76.9000015258789,28.649999618530273,2021-01-18 04:00:00,81.40557
76.9000015258789,28.649999618530273,2021-01-18 05:00:00,76.68114
76.9000015258789,28.649999618530273,2021-01-18 06:00:00,71.09044
76.9000015258789,28.649999618530273,2021-01-18 07:00:00,66.51015
76.9000015258789,28.649999618530273,2021-01-18 08:00:00,62.72041
76.9000015258789,28.649999618530273,2021-01-18 09:00:00,60.289036
76.9000015258789,28.649999618530273,2021-01-18 10:00:00,59.44752
76.9000015258789,28.649999618530273,2021-01-18 11:00:00,60.246815
76.9000015258789,28.649999618530273,2021-01-18 12:00:00,65.86227
76.9000015258789,28.649999618530273,2021-01-18 13:00:00,69.67675
76.9000015258789,28.649999618530273,2021-01-18 14:00:00,73.53346
76.9000015258789,28.649999618530273,2021-01-18 15:00:00,77.611465
76.9000015258789,28.649999618530273,2021-01-18 16:00:00,82.4218
76.9000015258789,28.649999618530273,2021-01-18 17:00:00,84.32176
76.9000015258789,28.649999618530273,2021-01-18 18:00:00,85.49232
76.9000015258789,28.649999618530273,2021-01-18 19:00:00,86.90018
76.9000015258789,28.649999618530273,2021-01-18 20:00:00,88.80888
76.9000015258789,28.649999618530273,2021-01-18 21:00:00,90.17016
76.9000015258789,28.649999618530273,2021-01-18 22:00:00,94.77521
76.9000015258789,28.649999618530273,2021-01-18 23:00:00,94.654366
76.9000015258789,28.649999618530273,2021-01-19 00:00:00,95.308075
76.9000015258789,28.649999618530273,2021-01-19 01:00:00,95.77396
76.9000015258789,28.649999618530273,2021-01-19 02:00:00,97.00712
76.9000015258789,28.649999618530273,2021-01-19 03:00:00,91.78913
76.9000015258789,28.649999618530273,2021-01-19 04:00:00,83.8515
76.9000015258789,28.649999618530273,2021-01-19 05:00:00,74.663246
76.9000015258789,28.649999618530273,2021-01-19 06:00:00,66.72562
76.9000015258789,28.649999618530273,2021-01-19 07:00:00,59.748894
76.9000015258789,28.649999618530273,2021-01-19 08:00:00,54.613895
76.9000015258789,28.649999618530273,2021-01-19 09:00:00,51.038177
76.9000015258789,28.649999618530273,2021-01-19 10:00:00,53.776745
76.9000015258789,28.649999618530273,2021-01-19 11:00:00,55.628666
76.9000015258789,28.649999618530273,2021-01-19 12:00:00,63.812344
76.9000015258789,28.649999618530273,2021-01-19 13:00:00,71.98292
76.9000015258789,28.649999618530273,2021-01-19 14:00:00,77.01018
76.9000015258789,28.649999618530273,2021-01-19 15:00:00,80.17824
76.9000015258789,28.649999618530273,2021-01-19 16:00:00,83.00853
76.9000015258789,28.649999618530273,2021-01-19 17:00:00,85.31178
76.9000015258789,28.649999618530273,2021-01-19 18:00:00,87.11566
76.9000015258789,28.649999618530273,2021-01-19 19:00:00,88.47984
76.9000015258789,28.649999618530273,2021-01-19 20:00:00,89.89499
76.9000015258789,28.649999618530273,2021-01-19 21:00:00,91.0306
76.9000015258789,28.649999618530273,2021-01-19 22:00:00,95.57741
76.9000015258789,28.649999618530273,2021-01-19 23:00:00,96.11901
76.9000015258789,28.649999618530273,2021-01-20 00:00:00,96.43057
76.9000015258789,28.649999618530273,2021-01-20 01:00:00,96.57471
76.9000015258789,28.649999618530273,2021-01-20 02:00:00,97.50067
76.9000015258789,28.649999618530273,2021-01-20 03:00:00,96.5718
76.9000015258789,28.649999618530273,2021-01-20 04:00:00,90.8588
76.9000015258789,28.649999618530273,2021-01-20 05:00:00,83.25895
76.9000015258789,28.649999618530273,2021-01-20 06:00:00,75.935715
76.9000015258789,28.649999618530273,2021-01-20 07:00:00,67.899086
76.9000015258789,28.649999618530273,2021-01-20 08:00:00,62.25743
76.9000015258789,28.649999618530273,2021-01-20 09:00:00,57.658207
76.9000015258789,28.649999618530273,2021-01-20 10:00:00,56.547344
76.9000015258789,28.649999618530273,2021-01-20 11:00:00,58.575428
76.9000015258789,28.649999618530273,2021-01-20 12:00:00,66.29176
76.9000015258789,28.649999618530273,2021-01-20 13:00:00,74.31966
76.9000015258789,28.649999618530273,2021-01-20 14:00:00,78.485016
76.9000015258789,28.649999618530273,2021-01-20 15:00:00,81.34006
76.9000015258789,28.649999618530273,2021-01-20 16:00:00,83.280785
76.9000015258789,28.649999618530273,2021-01-20 17:00:00,84.44552
76.9000015258789,28.649999618530273,2021-01-20 18:00:00,85.3409
76.9000015258789,28.649999618530273,2021-01-20 19:00:00,86.15184
76.9000015258789,28.649999618530273,2021-01-20 20:00:00,86.97298
76.9000015258789,28.649999618530273,2021-01-20 21:00:00,87.3486
76.9000015258789,28.649999618530273,2021-01-20 22:00:00,91.68431
76.9000015258789,28.649999618530273,2021-01-20 23:00:00,91.06845
76.9000015258789,28.649999618530273,2021-01-21 00:00:00,90.868996
76.9000015258789,28.649999618530273,2021-01-21 01:00:00,90.91995
76.9000015258789,28.649999618530273,2021-01-21 02:00:00,91.09757
76.9000015258789,28.649999618530273,2021-01-21 03:00:00,87.25688
76.9000015258789,28.649999618530273,2021-01-21 04:00:00,78.02495
76.9000015258789,28.649999618530273,2021-01-21 05:00:00,67.38515
76.9000015258789,28.649999618530273,2021-01-21 06:00:00,57.958122
76.9000015258789,28.649999618530273,2021-01-21 07:00:00,50.217045
76.9000015258789,28.649999618530273,2021-01-21 08:00:00,44.75883
76.9000015258789,28.649999618530273,2021-01-21 09:00:00,41.347633
76.9000015258789,28.649999618530273,2021-01-21 10:00:00,42.56914
76.9000015258789,28.649999618530273,2021-01-21 11:00:00,46.44041
76.9000015258789,28.649999618530273,2021-01-21 12:00:00,54.657574
76.9000015258789,28.649999618530273,2021-01-21 13:00:00,62.321487
76.9000015258789,28.649999618530273,2021-01-21 14:00:00,67.54821
76.9000015258789,28.649999618530273,2021-01-21 15:00:00,71.403465
76.9000015258789,28.649999618530273,2021-01-21 16:00:00,73.593155
76.9000015258789,28.649999618530273,2021-01-21 17:00:00,75.330055
76.9000015258789,28.649999618530273,2021-01-21 18:00:00,77.46588
76.9000015258789,28.649999618530273,2021-01-21 19:00:00,79.51726
76.9000015258789,28.649999618530273,2021-01-21 20:00:00,81.83361
76.9000015258789,28.649999618530273,2021-01-21 21:00:00,83.82239
76.9000015258789,28.649999618530273,2021-01-21 22:00:00,91.64354
76.9000015258789,28.649999618530273,2021-01-21 23:00:00,92.8403
76.9000015258789,28.649999618530273,2021-01-22 00:00:00,92.51854
76.9000015258789,28.649999618530273,2021-01-22 01:00:00,92.94658
76.9000015258789,28.649999618530273,2021-01-22 02:00:00,97.18329
76.9000015258789,28.649999618530273,2021-01-22 03:00:00,90.73214
76.9000015258789,28.649999618530273,2021-01-22 04:00:00,82.10295
76.9000015258789,28.649999618530273,2021-01-22 05:00:00,70.46586
76.9000015258789,28.649999618530273,2021-01-22 06:00:00,58.576885
76.9000015258789,28.649999618530273,2021-01-22 07:00:00,50.429607
76.9000015258789,28.649999618530273,2021-01-22 08:00:00,46.307922
76.9000015258789,28.649999618530273,2021-01-22 09:00:00,44.10804
76.9000015258789,28.649999618530273,2021-01-22 10:00:00,47.823524
76.9000015258789,28.649999618530273,2021-01-22 11:00:00,49.304188
76.9000015258789,28.649999618530273,2021-01-22 12:00:00,57.875137
76.9000015258789,28.649999618530273,2021-01-22 13:00:00,67.21772
76.9000015258789,28.649999618530273,2021-01-22 14:00:00,71.70193
76.9000015258789,28.649999618530273,2021-01-22 15:00:00,75.56592
76.9000015258789,28.649999618530273,2021-01-22 16:00:00,78.521416
76.9000015258789,28.649999618530273,2021-01-22 17:00:00,81.08527
76.9000015258789,28.649999618530273,2021-01-22 18:00:00,83.13519
76.9000015258789,28.649999618530273,2021-01-22 19:00:00,84.63915
76.9000015258789,28.649999618530273,2021-01-22 20:00:00,85.93054
76.9000015258789,28.649999618530273,2021-01-22 21:00:00,87.2758
76.9000015258789,28.649999618530273,2021-01-22 22:00:00,91.83864
76.9000015258789,28.649999618530273,2021-01-22 23:00:00,92.349655
76.9000015258789,28.649999618530273,2021-01-23 00:00:00,92.50398
76.9000015258789,28.649999618530273,2021-01-23 01:00:00,92.324905
76.9000015258789,28.649999618530273,2021-01-23 02:00:00,91.91725
76.9000015258789,28.649999618530273,2021-01-23 03:00:00,85.939285
76.9000015258789,28.649999618530273,2021-01-23 04:00:00,76.101685
76.9000015258789,28.649999618530273,2021-01-23 05:00:00,67.136185
76.9000015258789,28.649999618530273,2021-01-23 06:00:00,61.08979
76.9000015258789,28.649999618530273,2021-01-23 07:00:00,57.15155
76.9000015258789,28.649999618530273,2021-01-23 08:00:00,54.25865
76.9000015258789,28.649999618530273,2021-01-23 09:00:00,52.911934
76.9000015258789,28.649999618530273,2021-01-23 10:00:00,50.454357
76.9000015258789,28.649999618530273,2021-01-23 11:00:00,52.35432
76.9000015258789,28.649999618530273,2021-01-23 12:00:00,60.795692
76.9000015258789,28.649999618530273,2021-01-23 13:00:00,68.89201
76.9000015258789,28.649999618530273,2021-01-23 14:00:00,71.62767
76.9000015258789,28.649999618530273,2021-01-23 15:00:00,73.50434
76.9000015258789,28.649999618530273,2021-01-23 16:00:00,77.73085
76.9000015258789,28.649999618530273,2021-01-23 17:00:00,78.822784
76.9000015258789,28.649999618530273,2021-01-23 18:00:00,81.77101
76.9000015258789,28.649999618530273,2021-01-23 19:00:00,85.182205
76.9000015258789,28.649999618530273,2021-01-23 20:00:00,86.60318
76.9000015258789,28.649999618530273,2021-01-23 21:00:00,89.053474
76.9000015258789,28.649999618530273,2021-01-23 22:00:00,95.17122
76.9000015258789,28.649999618530273,2021-01-23 23:00:00,96.477165
76.9000015258789,28.649999618530273,2021-01-24 00:00:00,97.57056
76.9000015258789,28.649999618530273,2021-01-24 01:00:00,98.5038
76.9000015258789,28.649999618530273,2021-01-24 02:00:00,99.16332
76.9000015258789,28.649999618530273,2021-01-24 03:00:00,96.35487
76.9000015258789,28.649999618530273,2021-01-24 04:00:00,92.17786
76.9000015258789,28.649999618530273,2021-01-24 05:00:00,82.23108
76.9000015258789,28.649999618530273,2021-01-24 06:00:00,71.73978
76.9000015258789,28.649999618530273,2021-01-24 07:00:00,61.874523
76.9000015258789,28.649999618530273,2021-01-24 08:00:00,54.849754
76.9000015258789,28.649999618530273,2021-01-24 09:00:00,49.492
76.9000015258789,28.649999618530273,2021-01-24 10:00:00,47.279015
76.9000015258789,28.649999618530273,2021-01-24 11:00:00,46.31229
76.9000015258789,28.649999618530273,2021-01-24 12:00:00,54.08103
76.9000015258789,28.649999618530273,2021-01-24 13:00:00,61.162582
76.9000015258789,28.649999618530273,2021-01-24 14:00:00,66.61788
76.9000015258789,28.649999618530273,2021-01-24 15:00:00,70.32609
76.9000015258789,28.649999618530273,2021-01-24 16:00:00,73.692154
76.9000015258789,28.649999618530273,2021-01-24 17:00:00,76.174484
76.9000015258789,28.649999618530273,2021-01-24 18:00:00,77.206726
76.9000015258789,28.649999618530273,2021-01-24 19:00:00,79.50561
76.9000015258789,28.649999618530273,2021-01-24 20:00:00,81.06489
76.9000015258789,28.649999618530273,2021-01-24 21:00:00,83.145386
76.9000015258789,28.649999618530273,2021-01-24 22:00:00,91.291214
76.9000015258789,28.649999618530273,2021-01-24 23:00:00,91.94928
76.9000015258789,28.649999618530273,2021-01-25 00:00:00,93.773544
76.9000015258789,28.649999618530273,2021-01-25 01:00:00,95.17267
76.9000015258789,28.649999618530273,2021-01-25 02:00:00,95.38377
76.9000015258789,28.649999618530273,2021-01-25 03:00:00,90.1425
76.9000015258789,28.649999618530273,2021-01-25 04:00:00,80.90765
76.9000015258789,28.649999618530273,2021-01-25 05:00:00,68.088356
76.9000015258789,28.649999618530273,2021-01-25 06:00:00,61.086876
76.9000015258789,28.649999618530273,2021-01-25 07:00:00,57.273846
76.9000015258789,28.649999618530273,2021-01-25 08:00:00,53.869926
76.9000015258789,28.649999618530273,2021-01-25 09:00:00,51.63947
76.9000015258789,28.649999618530273,2021-01-25 10:00:00,54.114517
76.9000015258789,28.649999618530273,2021-01-25 11:00:00,54.249916
76.9000015258789,28.649999618530273,2021-01-25 12:00:00,59.84207
76.9000015258789,28.649999618530273,2021-01-25 13:00:00,65.392006
76.9000015258789,28.649999618530273,2021-01-25 14:00:00,70.36685
76.9000015258789,28.649999618530273,2021-01-25 15:00:00,74.13039
76.9000015258789,28.649999618530273,2021-01-25 16:00:00,76.89953
76.9000015258789,28.649999618530273,2021-01-25 17:00:00,79.207146
76.9000015258789,28.649999618530273,2021-01-25 18:00:00,81.33569
76.9000015258789,28.649999618530273,2021-01-25 19:00:00,82.50333
76.9000015258789,28.649999618530273,2021-01-25 20:00:00,83.51373
76.9000015258789,28.649999618530273,2021-01-25 21:00:00,84.253334
76.9000015258789,28.649999618530273,2021-01-25 22:00:00,90.59383
76.9000015258789,28.649999618530273,2021-01-25 23:00:00,90.6608
76.9000015258789,28.649999618530273,2021-01-26 00:00:00,90.44387
76.9000015258789,28.649999618530273,2021-01-26 01:00:00,90.29245
76.9000015258789,28.649999618530273,2021-01-26 02:00:00,90.295364
76.9000015258789,28.649999618530273,2021-01-26 03:00:00,83.88936
76.9000015258789,28.649999618530273,2021-01-26 04:00:00,73.44174
76.9000015258789,28.649999618530273,2021-01-26 05:00:00,64.61455
76.9000015258789,28.649999618530273,2021-01-26 06:00:00,56.48474
76.9000015258789,28.649999618530273,2021-01-26 07:00:00,50.148617
76.9000015258789,28.649999618530273,2021-01-26 08:00:00,46.01528
76.9000015258789,28.649999618530273,2021-01-26 09:00:00,43.22867
76.9000015258789,28.649999618530273,2021-01-26 10:00:00,44.88695
76.9000015258789,28.649999618530273,2021-01-26 11:00:00,45.846397
76.9000015258789,28.649999618530273,2021-01-26 12:00:00,53.995132
76.9000015258789,28.649999618530273,2021-01-26 13:00:00,60.10268
76.9000015258789,28.649999618530273,2021-01-26 14:00:00,65.424034
76.9000015258789,28.649999618530273,2021-01-26 15:00:00,69.46856
76.9000015258789,28.649999618530273,2021-01-26 16:00:00,72.901596
76.9000015258789,28.649999618530273,2021-01-26 17:00:00,75.30968
76.9000015258789,28.649999618530273,2021-01-26 18:00:00,77.4848
76.9000015258789,28.649999618530273,2021-01-26 19:00:00,79.66139
76.9000015258789,28.649999618530273,2021-01-26 20:00:00,81.43178
76.9000015258789,28.649999618530273,2021-01-26 21:00:00,83.13083
76.9000015258789,28.649999618530273,2021-01-26 22:00:00,89.982346
76.9000015258789,28.649999618530273,2021-01-26 23:00:00,90.056595
76.9000015258789,28.649999618530273,2021-01-27 00:00:00,89.817825
76.9000015258789,28.649999618530273,2021-01-27 01:00:00,89.590706
76.9000015258789,28.649999618530273,2021-01-27 02:00:00,89.181595
76.9000015258789,28.649999618530273,2021-01-27 03:00:00,82.82654
76.9000015258789,28.649999618530273,2021-01-27 04:00:00,72.60459
76.9000015258789,28.649999618530273,2021-01-27 05:00:00,63.35082
76.9000015258789,28.649999618530273,2021-01-27 06:00:00,55.212276
76.9000015258789,28.649999618530273,2021-01-27 07:00:00,48.312714
76.9000015258789,28.649999618530273,2021-01-27 08:00:00,43.25779
76.9000015258789,28.649999618530273,2021-01-27 09:00:00,39.801453
76.9000015258789,28.649999618530273,2021-01-27 10:00:00,39.12446
76.9000015258789,28.649999618530273,2021-01-27 11:00:00,41.328705
76.9000015258789,28.649999618530273,2021-01-27 12:00:00,50.000114
76.9000015258789,28.649999618530273,2021-01-27 13:00:00,55.921303
76.9000015258789,28.649999618530273,2021-01-27 14:00:00,60.62681
76.9000015258789,28.649999618530273,2021-01-27 15:00:00,63.93027
76.9000015258789,28.649999618530273,2021-01-27 16:00:00,67.05902
76.9000015258789,28.649999618530273,2021-01-27 17:00:00,69.95192
76.9000015258789,28.649999618530273,2021-01-27 18:00:00,72.884125
76.9000015258789,28.649999618530273,2021-01-27 19:00:00,75.862915
76.9000015258789,28.649999618530273,2021-01-27 20:00:00,78.83298
76.9000015258789,28.649999618530273,2021-01-27 21:00:00,80.999374
76.9000015258789,28.649999618530273,2021-01-27 22:00:00,90.03476
76.9000015258789,28.649999618530273,2021-01-27 23:00:00,90.813675
76.9000015258789,28.649999618530273,2021-01-28 00:00:00,91.76729
76.9000015258789,28.649999618530273,2021-01-28 01:00:00,93.23776
76.9000015258789,28.649999618530273,2021-01-28 02:00:00,93.00482
76.9000015258789,28.649999618530273,2021-01-28 03:00:00,85.99751
76.9000015258789,28.649999618530273,2021-01-28 04:00:00,75.490204
76.9000015258789,28.649999618530273,2021-01-28 05:00:00,62.819412
76.9000015258789,28.649999618530273,2021-01-28 06:00:00,51.985977
76.9000015258789,28.649999618530273,2021-01-28 07:00:00,45.954136
76.9000015258789,28.649999618530273,2021-01-28 08:00:00,42.59389
76.9000015258789,28.649999618530273,2021-01-28 09:00:00,40.523586
76.9000015258789,28.649999618530273,2021-01-28 10:00:00,41.913982
76.9000015258789,28.649999618530273,2021-01-28 11:00:00,42.78607
76.9000015258789,28.649999618530273,2021-01-28 12:00:00,51.276947
76.9000015258789,28.649999618530273,2021-01-28 13:00:00,57.037987
76.9000015258789,28.649999618530273,2021-01-28 14:00:00,62.72332
76.9000015258789,28.649999618530273,2021-01-28 15:00:00,66.79987
76.9000015258789,28.649999618530273,2021-01-28 16:00:00,69.582115
76.9000015258789,28.649999618530273,2021-01-28 17:00:00,71.947975
76.9000015258789,28.649999618530273,2021-01-28 18:00:00,74.54969
76.9000015258789,28.649999618530273,2021-01-28 19:00:00,77.90265
76.9000015258789,28.649999618530273,2021-01-28 20:00:00,80.04866
76.9000015258789,28.649999618530273,2021-01-28 21:00:00,80.89892
76.9000015258789,28.649999618530273,2021-01-28 22:00:00,88.814705
76.9000015258789,28.649999618530273,2021-01-28 23:00:00,89.38251
76.9000015258789,28.649999618530273,2021-01-29 00:00:00,89.52664
76.9000015258789,28.649999618530273,2021-01-29 01:00:00,89.40435
76.9000015258789,28.649999618530273,2021-01-29 02:00:00,89.16267
76.9000015258789,28.649999618530273,2021-01-29 03:00:00,82.43927
76.9000015258789,28.649999618530273,2021-01-29 04:00:00,71.6466
76.9000015258789,28.649999618530273,2021-01-29 05:00:00,61.5979
76.9000015258789,28.649999618530273,2021-01-29 06:00:00,51.780693
76.9000015258789,28.649999618530273,2021-01-29 07:00:00,44.212868
76.9000015258789,28.649999618530273,2021-01-29 08:00:00,40.418762
76.9000015258789,28.649999618530273,2021-01-29 09:00:00,38.323708
76.9000015258789,28.649999618530273,2021-01-29 10:00:00,38.843464
76.9000015258789,28.649999618530273,2021-01-29 11:00:00,40.88611
76.9000015258789,28.649999618530273,2021-01-29 12:00:00,49.14986
76.9000015258789,28.649999618530273,2021-01-29 13:00:00,56.135323
76.9000015258789,28.649999618530273,2021-01-29 14:00:00,60.51325
76.9000015258789,28.649999618530273,2021-01-29 15:00:00,63.26055
76.9000015258789,28.649999618530273,2021-01-29 16:00:00,65.30174
