longitude,latitude,time,r
76.9000015258789,28.399999618530273,2004-06-23 13:00:00,37.549152
76.9000015258789,28.399999618530273,2004-06-23 14:00:00,40.401634
76.9000015258789,28.399999618530273,2004-06-23 15:00:00,43.470646
76.9000015258789,28.399999618530273,2004-06-23 16:00:00,44.42195
76.9000015258789,28.399999618530273,2004-06-23 17:00:00,46.629158
76.9000015258789,28.399999618530273,2004-06-23 18:00:00,47.856186
76.9000015258789,28.399999618530273,2004-06-23 19:00:00,48.202644
76.9000015258789,28.399999618530273,2004-06-23 20:00:00,47.73204
76.9000015258789,28.399999618530273,2004-06-23 21:00:00,49.52495
76.9000015258789,28.399999618530273,2004-06-23 22:00:00,52.661808
76.9000015258789,28.399999618530273,2004-06-23 23:00:00,55.368484
76.9000015258789,28.399999618530273,2004-06-24 00:00:00,55.492634
76.9000015258789,28.399999618530273,2004-06-24 01:00:00,53.76902
76.9000015258789,28.399999618530273,2004-06-24 02:00:00,52.283592
76.9000015258789,28.399999618530273,2004-06-24 03:00:00,50.987274
76.9000015258789,28.399999618530273,2004-06-24 04:00:00,49.900272
76.9000015258789,28.399999618530273,2004-06-24 05:00:00,48.35133
76.9000015258789,28.399999618530273,2004-06-24 06:00:00,46.901993
76.9000015258789,28.399999618530273,2004-06-24 07:00:00,47.17194
76.9000015258789,28.399999618530273,2004-06-24 08:00:00,59.99366
76.9000015258789,28.399999618530273,2004-06-24 09:00:00,64.92776
76.9000015258789,28.399999618530273,2004-06-24 10:00:00,52.51312
76.9000015258789,28.399999618530273,2004-06-24 11:00:00,49.39214
76.9000015258789,28.399999618530273,2004-06-24 12:00:00,48.482693
76.9000015258789,28.399999618530273,2004-06-24 13:00:00,48.90566
76.9000015258789,28.399999618530273,2004-06-24 14:00:00,52.121914
76.9000015258789,28.399999618530273,2004-06-24 15:00:00,54.718884
76.9000015258789,28.399999618530273,2004-06-24 16:00:00,56.650368
76.9000015258789,28.399999618530273,2004-06-24 17:00:00,58.490913
76.9000015258789,28.399999618530273,2004-06-24 18:00:00,60.99405
76.9000015258789,28.399999618530273,2004-06-24 19:00:00,63.450993
76.9000015258789,28.399999618530273,2004-06-24 20:00:00,65.203476
76.9000015258789,28.399999618530273,2004-06-24 21:00:00,66.80583
76.9000015258789,28.399999618530273,2004-06-24 22:00:00,69.69585
76.9000015258789,28.399999618530273,2004-06-24 23:00:00,71.7688
76.9000015258789,28.399999618530273,2004-06-25 00:00:00,73.11853
76.9000015258789,28.399999618530273,2004-06-25 01:00:00,72.55265
76.9000015258789,28.399999618530273,2004-06-25 02:00:00,68.28693
76.9000015258789,28.399999618530273,2004-06-25 03:00:00,62.385643
76.9000015258789,28.399999618530273,2004-06-25 04:00:00,59.53172
76.9000015258789,28.399999618530273,2004-06-25 05:00:00,56.673466
76.9000015258789,28.399999618530273,2004-06-25 06:00:00,54.422955
76.9000015258789,28.399999618530273,2004-06-25 07:00:00,52.401966
76.9000015258789,28.399999618530273,2004-06-25 08:00:00,51.566143
76.9000015258789,28.399999618530273,2004-06-25 09:00:00,49.958015
76.9000015258789,28.399999618530273,2004-06-25 10:00:00,46.515118
76.9000015258789,28.399999618530273,2004-06-25 11:00:00,46.134018
76.9000015258789,28.399999618530273,2004-06-25 12:00:00,46.401077
76.9000015258789,28.399999618530273,2004-06-25 13:00:00,52.90721
76.9000015258789,28.399999618530273,2004-06-25 14:00:00,55.400246
76.9000015258789,28.399999618530273,2004-06-25 15:00:00,58.27871
76.9000015258789,28.399999618530273,2004-06-25 16:00:00,61.649426
76.9000015258789,28.399999618530273,2004-06-25 17:00:00,64.12658
76.9000015258789,28.399999618530273,2004-06-25 18:00:00,66.14901
76.9000015258789,28.399999618530273,2004-06-25 19:00:00,68.71711
76.9000015258789,28.399999618530273,2004-06-25 20:00:00,70.77852
76.9000015258789,28.399999618530273,2004-06-25 21:00:00,78.29948
76.9000015258789,28.399999618530273,2004-06-25 22:00:00,83.38803
76.9000015258789,28.399999618530273,2004-06-25 23:00:00,84.115585
76.9000015258789,28.399999618530273,2004-06-26 00:00:00,84.25706
76.9000015258789,28.399999618530273,2004-06-26 01:00:00,83.47609
76.9000015258789,28.399999618530273,2004-06-26 02:00:00,74.54621
76.9000015258789,28.399999618530273,2004-06-26 03:00:00,65.25689
76.9000015258789,28.399999618530273,2004-06-26 04:00:00,62.557426
76.9000015258789,28.399999618530273,2004-06-26 05:00:00,56.667694
76.9000015258789,28.399999618530273,2004-06-26 06:00:00,52.10892
76.9000015258789,28.399999618530273,2004-06-26 07:00:00,49.47731
76.9000015258789,28.399999618530273,2004-06-26 08:00:00,48.349888
76.9000015258789,28.399999618530273,2004-06-26 09:00:00,46.916428
76.9000015258789,28.399999618530273,2004-06-26 10:00:00,47.652645
76.9000015258789,28.399999618530273,2004-06-26 11:00:00,54.346443
76.9000015258789,28.399999618530273,2004-06-26 12:00:00,54.138573
76.9000015258789,28.399999618530273,2004-06-26 13:00:00,61.141293
76.9000015258789,28.399999618530273,2004-06-26 14:00:00,64.92054
76.9000015258789,28.399999618530273,2004-06-26 15:00:00,66.9805
76.9000015258789,28.399999618530273,2004-06-26 16:00:00,68.82249
76.9000015258789,28.399999618530273,2004-06-26 17:00:00,70.41329
76.9000015258789,28.399999618530273,2004-06-26 18:00:00,74.65448
76.9000015258789,28.399999618530273,2004-06-26 19:00:00,81.557594
76.9000015258789,28.399999618530273,2004-06-26 20:00:00,82.3761
76.9000015258789,28.399999618530273,2004-06-26 21:00:00,82.54788
76.9000015258789,28.399999618530273,2004-06-26 22:00:00,82.38764
76.9000015258789,28.399999618530273,2004-06-26 23:00:00,83.03291
76.9000015258789,28.399999618530273,2004-06-27 00:00:00,83.30286
76.9000015258789,28.399999618530273,2004-06-27 01:00:00,80.4908
76.9000015258789,28.399999618530273,2004-06-27 02:00:00,73.46498
76.9000015258789,28.399999618530273,2004-06-27 03:00:00,66.69756
76.9000015258789,28.399999618530273,2004-06-27 04:00:00,60.92476
76.9000015258789,28.399999618530273,2004-06-27 05:00:00,55.986332
76.9000015258789,28.399999618530273,2004-06-27 06:00:00,52.93031
76.9000015258789,28.399999618530273,2004-06-27 07:00:00,52.195538
76.9000015258789,28.399999618530273,2004-06-27 08:00:00,52.976505
76.9000015258789,28.399999618530273,2004-06-27 09:00:00,48.199757
76.9000015258789,28.399999618530273,2004-06-27 10:00:00,43.248337
76.9000015258789,28.399999618530273,2004-06-27 11:00:00,42.221962
76.9000015258789,28.399999618530273,2004-06-27 12:00:00,41.894276
76.9000015258789,28.399999618530273,2004-06-27 13:00:00,44.46093
76.9000015258789,28.399999618530273,2004-06-27 14:00:00,48.450935
76.9000015258789,28.399999618530273,2004-06-27 15:00:00,52.12913
76.9000015258789,28.399999618530273,2004-06-27 16:00:00,55.270325
76.9000015258789,28.399999618530273,2004-06-27 17:00:00,57.707058
76.9000015258789,28.399999618530273,2004-06-27 18:00:00,59.86085
76.9000015258789,28.399999618530273,2004-06-27 19:00:00,62.221077
76.9000015258789,28.399999618530273,2004-06-27 20:00:00,64.55676
76.9000015258789,28.399999618530273,2004-06-27 21:00:00,67.00504
76.9000015258789,28.399999618530273,2004-06-27 22:00:00,72.10515
76.9000015258789,28.399999618530273,2004-06-27 23:00:00,74.39897
76.9000015258789,28.399999618530273,2004-06-28 00:00:00,76.22652
76.9000015258789,28.399999618530273,2004-06-28 01:00:00,75.60434
76.9000015258789,28.399999618530273,2004-06-28 02:00:00,69.34361
76.9000015258789,28.399999618530273,2004-06-28 03:00:00,61.284206
76.9000015258789,28.399999618530273,2004-06-28 04:00:00,50.245285
76.9000015258789,28.399999618530273,2004-06-28 05:00:00,44.986385
76.9000015258789,28.399999618530273,2004-06-28 06:00:00,40.681683
76.9000015258789,28.399999618530273,2004-06-28 07:00:00,37.26044
76.9000015258789,28.399999618530273,2004-06-28 08:00:00,34.916096
76.9000015258789,28.399999618530273,2004-06-28 09:00:00,33.346943
76.9000015258789,28.399999618530273,2004-06-28 10:00:00,33.678963
76.9000015258789,28.399999618530273,2004-06-28 11:00:00,33.31807
76.9000015258789,28.399999618530273,2004-06-28 12:00:00,34.08316
76.9000015258789,28.399999618530273,2004-06-28 13:00:00,37.092987
76.9000015258789,28.399999618530273,2004-06-28 14:00:00,41.186928
76.9000015258789,28.399999618530273,2004-06-28 15:00:00,44.34833
76.9000015258789,28.399999618530273,2004-06-28 16:00:00,47.486637
76.9000015258789,28.399999618530273,2004-06-28 17:00:00,50.691345
76.9000015258789,28.399999618530273,2004-06-28 18:00:00,53.83687
76.9000015258789,28.399999618530273,2004-06-28 19:00:00,56.104702
76.9000015258789,28.399999618530273,2004-06-28 20:00:00,58.20653
76.9000015258789,28.399999618530273,2004-06-28 21:00:00,60.158226
76.9000015258789,28.399999618530273,2004-06-28 22:00:00,65.4229
76.9000015258789,28.399999618530273,2004-06-28 23:00:00,66.6889
76.9000015258789,28.399999618530273,2004-06-29 00:00:00,68.16278
76.9000015258789,28.399999618530273,2004-06-29 01:00:00,68.07472
76.9000015258789,28.399999618530273,2004-06-29 02:00:00,63.329735
76.9000015258789,28.399999618530273,2004-06-29 03:00:00,56.254833
76.9000015258789,28.399999618530273,2004-06-29 04:00:00,48.202644
76.9000015258789,28.399999618530273,2004-06-29 05:00:00,41.29231
76.9000015258789,28.399999618530273,2004-06-29 06:00:00,35.86307
76.9000015258789,28.399999618530273,2004-06-29 07:00:00,32.066505
76.9000015258789,28.399999618530273,2004-06-29 08:00:00,29.294863
76.9000015258789,28.399999618530273,2004-06-29 09:00:00,27.12952
76.9000015258789,28.399999618530273,2004-06-29 10:00:00,22.892664
76.9000015258789,28.399999618530273,2004-06-29 11:00:00,22.585186
76.9000015258789,28.399999618530273,2004-06-29 12:00:00,23.885836
76.9000015258789,28.399999618530273,2004-06-29 13:00:00,29.006151
76.9000015258789,28.399999618530273,2004-06-29 14:00:00,33.81466
76.9000015258789,28.399999618530273,2004-06-29 15:00:00,37.65309
76.9000015258789,28.399999618530273,2004-06-29 16:00:00,41.15373
76.9000015258789,28.399999618530273,2004-06-29 17:00:00,43.873398
76.9000015258789,28.399999618530273,2004-06-29 18:00:00,45.99399
76.9000015258789,28.399999618530273,2004-06-29 19:00:00,48.14779
76.9000015258789,28.399999618530273,2004-06-29 20:00:00,51.68307
76.9000015258789,28.399999618530273,2004-06-29 21:00:00,52.146454
76.9000015258789,28.399999618530273,2004-06-29 22:00:00,51.828873
76.9000015258789,28.399999618530273,2004-06-29 23:00:00,48.92298
76.9000015258789,28.399999618530273,2004-06-30 00:00:00,46.70567
76.9000015258789,28.399999618530273,2004-06-30 01:00:00,45.9478
76.9000015258789,28.399999618530273,2004-06-30 02:00:00,44.069725
76.9000015258789,28.399999618530273,2004-06-30 03:00:00,41.57092
76.9000015258789,28.399999618530273,2004-06-30 04:00:00,39.100983
76.9000015258789,28.399999618530273,2004-06-30 05:00:00,35.87462
76.9000015258789,28.399999618530273,2004-06-30 06:00:00,33.12175
76.9000015258789,28.399999618530273,2004-06-30 07:00:00,31.435667
76.9000015258789,28.399999618530273,2004-06-30 08:00:00,29.976225
76.9000015258789,28.399999618530273,2004-06-30 09:00:00,28.939747
76.9000015258789,28.399999618530273,2004-06-30 10:00:00,27.116528
76.9000015258789,28.399999618530273,2004-06-30 11:00:00,26.113253
76.9000015258789,28.399999618530273,2004-06-30 12:00:00,25.838976
76.9000015258789,28.399999618530273,2004-06-30 13:00:00,28.004318
76.9000015258789,28.399999618530273,2004-06-30 14:00:00,31.54249
76.9000015258789,28.399999618530273,2004-06-30 15:00:00,34.624496
76.9000015258789,28.399999618530273,2004-06-30 16:00:00,37.152176
76.9000015258789,28.399999618530273,2004-06-30 17:00:00,39.02303
76.9000015258789,28.399999618530273,2004-06-30 18:00:00,41.042572
76.9000015258789,28.399999618530273,2004-06-30 19:00:00,42.94952
76.9000015258789,28.399999618530273,2004-06-30 20:00:00,43.506737
76.9000015258789,28.399999618530273,2004-06-30 21:00:00,44.056732
76.9000015258789,28.399999618530273,2004-06-30 22:00:00,45.226017
76.9000015258789,28.399999618530273,2004-06-30 23:00:00,47.161835
76.9000015258789,28.399999618530273,2004-07-01 00:00:00,48.59385
76.9000015258789,28.399999618530273,2004-07-01 01:00:00,49.366154
76.9000015258789,28.399999618530273,2004-07-01 02:00:00,46.962624
76.9000015258789,28.399999618530273,2004-07-01 03:00:00,43.765133
76.9000015258789,28.399999618530273,2004-07-01 04:00:00,40.66436
76.9000015258789,28.399999618530273,2004-07-01 05:00:00,37.396133
76.9000015258789,28.399999618530273,2004-07-01 06:00:00,33.77857
76.9000015258789,28.399999618530273,2004-07-01 07:00:00,29.794336
76.9000015258789,28.399999618530273,2004-07-01 08:00:00,27.155504
76.9000015258789,28.399999618530273,2004-07-01 09:00:00,26.045404
76.9000015258789,28.399999618530273,2004-07-01 10:00:00,24.080717
76.9000015258789,28.399999618530273,2004-07-01 11:00:00,22.924423
76.9000015258789,28.399999618530273,2004-07-01 12:00:00,23.28387
76.9000015258789,28.399999618530273,2004-07-01 13:00:00,25.569029
76.9000015258789,28.399999618530273,2004-07-01 14:00:00,28.704447
76.9000015258789,28.399999618530273,2004-07-01 15:00:00,31.087769
76.9000015258789,28.399999618530273,2004-07-01 16:00:00,33.550484
76.9000015258789,28.399999618530273,2004-07-01 17:00:00,35.9569
76.9000015258789,28.399999618530273,2004-07-01 18:00:00,38.185764
76.9000015258789,28.399999618530273,2004-07-01 19:00:00,40.31646
76.9000015258789,28.399999618530273,2004-07-01 20:00:00,42.03719
76.9000015258789,28.399999618530273,2004-07-01 21:00:00,42.712776
76.9000015258789,28.399999618530273,2004-07-01 22:00:00,44.761192
76.9000015258789,28.399999618530273,2004-07-01 23:00:00,45.3646
76.9000015258789,28.399999618530273,2004-07-02 00:00:00,47.07089
76.9000015258789,28.399999618530273,2004-07-02 01:00:00,48.57797
76.9000015258789,28.399999618530273,2004-07-02 02:00:00,47.229683
76.9000015258789,28.399999618530273,2004-07-02 03:00:00,44.07983
76.9000015258789,28.399999618530273,2004-07-02 04:00:00,40.394413
76.9000015258789,28.399999618530273,2004-07-02 05:00:00,36.632492
76.9000015258789,28.399999618530273,2004-07-02 06:00:00,32.122803
76.9000015258789,28.399999618530273,2004-07-02 07:00:00,28.30458
76.9000015258789,28.399999618530273,2004-07-02 08:00:00,26.03963
76.9000015258789,28.399999618530273,2004-07-02 09:00:00,24.697117
76.9000015258789,28.399999618530273,2004-07-02 10:00:00,24.764965
76.9000015258789,28.399999618530273,2004-07-02 11:00:00,24.736094
76.9000015258789,28.399999618530273,2004-07-02 12:00:00,25.133074
76.9000015258789,28.399999618530273,2004-07-02 13:00:00,27.767574
76.9000015258789,28.399999618530273,2004-07-02 14:00:00,30.765854
76.9000015258789,28.399999618530273,2004-07-02 15:00:00,33.0539
76.9000015258789,28.399999618530273,2004-07-02 16:00:00,35.55992
76.9000015258789,28.399999618530273,2004-07-02 17:00:00,37.817657
76.9000015258789,28.399999618530273,2004-07-02 18:00:00,39.935364
76.9000015258789,28.399999618530273,2004-07-02 19:00:00,42.167107
76.9000015258789,28.399999618530273,2004-07-02 20:00:00,45.06001
76.9000015258789,28.399999618530273,2004-07-02 21:00:00,48.07561
76.9000015258789,28.399999618530273,2004-07-02 22:00:00,52.94763
76.9000015258789,28.399999618530273,2004-07-02 23:00:00,53.601566
76.9000015258789,28.399999618530273,2004-07-03 00:00:00,52.957737
76.9000015258789,28.399999618530273,2004-07-03 01:00:00,52.121914
76.9000015258789,28.399999618530273,2004-07-03 02:00:00,47.655533
76.9000015258789,28.399999618530273,2004-07-03 03:00:00,43.66264
76.9000015258789,28.399999618530273,2004-07-03 04:00:00,40.075386
76.9000015258789,28.399999618530273,2004-07-03 05:00:00,36.159004
76.9000015258789,28.399999618530273,2004-07-03 06:00:00,33.230015
76.9000015258789,28.399999618530273,2004-07-03 07:00:00,31.660862
76.9000015258789,28.399999618530273,2004-07-03 08:00:00,30.46848
76.9000015258789,28.399999618530273,2004-07-03 09:00:00,28.78673
76.9000015258789,28.399999618530273,2004-07-03 10:00:00,29.092764
76.9000015258789,28.399999618530273,2004-07-03 11:00:00,29.574915
76.9000015258789,28.399999618530273,2004-07-03 12:00:00,33.33828
76.9000015258789,28.399999618530273,2004-07-03 13:00:00,43.757915
76.9000015258789,28.399999618530273,2004-07-03 14:00:00,54.37243
76.9000015258789,28.399999618530273,2004-07-03 15:00:00,61.344833
76.9000015258789,28.399999618530273,2004-07-03 16:00:00,64.79928
76.9000015258789,28.399999618530273,2004-07-03 17:00:00,67.03391
76.9000015258789,28.399999618530273,2004-07-03 18:00:00,68.94231
76.9000015258789,28.399999618530273,2004-07-03 19:00:00,69.79833
76.9000015258789,28.399999618530273,2004-07-03 20:00:00,70.28482
76.9000015258789,28.399999618530273,2004-07-03 21:00:00,71.25633
76.9000015258789,28.399999618530273,2004-07-03 22:00:00,75.61156
76.9000015258789,28.399999618530273,2004-07-03 23:00:00,76.57008
76.9000015258789,28.399999618530273,2004-07-04 00:00:00,77.09265
76.9000015258789,28.399999618530273,2004-07-04 01:00:00,76.105255
76.9000015258789,28.399999618530273,2004-07-04 02:00:00,72.88178
76.9000015258789,28.399999618530273,2004-07-04 03:00:00,69.59046
76.9000015258789,28.399999618530273,2004-07-04 04:00:00,63.66175
76.9000015258789,28.399999618530273,2004-07-04 05:00:00,57.424118
76.9000015258789,28.399999618530273,2004-07-04 06:00:00,52.209972
76.9000015258789,28.399999618530273,2004-07-04 07:00:00,48.745422
76.9000015258789,28.399999618530273,2004-07-04 08:00:00,46.084938
76.9000015258789,28.399999618530273,2004-07-04 09:00:00,43.93114
76.9000015258789,28.399999618530273,2004-07-04 10:00:00,42.105034
76.9000015258789,28.399999618530273,2004-07-04 11:00:00,44.873787
76.9000015258789,28.399999618530273,2004-07-04 12:00:00,45.423786
76.9000015258789,28.399999618530273,2004-07-04 13:00:00,48.824818
76.9000015258789,28.399999618530273,2004-07-04 14:00:00,51.765354
76.9000015258789,28.399999618530273,2004-07-04 15:00:00,55.183712
76.9000015258789,28.399999618530273,2004-07-04 16:00:00,57.65942
76.9000015258789,28.399999618530273,2004-07-04 17:00:00,59.456654
76.9000015258789,28.399999618530273,2004-07-04 18:00:00,60.806385
76.9000015258789,28.399999618530273,2004-07-04 19:00:00,61.65087
76.9000015258789,28.399999618530273,2004-07-04 20:00:00,62.46215
76.9000015258789,28.399999618530273,2004-07-04 21:00:00,65.91804
76.9000015258789,28.399999618530273,2004-07-04 22:00:00,68.77629
76.9000015258789,28.399999618530273,2004-07-04 23:00:00,75.660645
76.9000015258789,28.399999618530273,2004-07-05 00:00:00,81.11586
76.9000015258789,28.399999618530273,2004-07-05 01:00:00,84.00154
76.9000015258789,28.399999618530273,2004-07-05 02:00:00,80.8286
76.9000015258789,28.399999618530273,2004-07-05 03:00:00,74.243065
76.9000015258789,28.399999618530273,2004-07-05 04:00:00,67.145065
76.9000015258789,28.399999618530273,2004-07-05 05:00:00,63.178158
76.9000015258789,28.399999618530273,2004-07-05 06:00:00,60.263607
76.9000015258789,28.399999618530273,2004-07-05 07:00:00,57.471756
76.9000015258789,28.399999618530273,2004-07-05 08:00:00,57.476086
76.9000015258789,28.399999618530273,2004-07-05 09:00:00,58.021755
76.9000015258789,28.399999618530273,2004-07-05 10:00:00,61.26111
76.9000015258789,28.399999618530273,2004-07-05 11:00:00,57.183044
76.9000015258789,28.399999618530273,2004-07-05 12:00:00,56.003654
76.9000015258789,28.399999618530273,2004-07-05 13:00:00,58.630936
76.9000015258789,28.399999618530273,2004-07-05 14:00:00,65.10098
76.9000015258789,28.399999618530273,2004-07-05 15:00:00,73.08677
76.9000015258789,28.399999618530273,2004-07-05 16:00:00,77.22258
76.9000015258789,28.399999618530273,2004-07-05 17:00:00,78.07283
76.9000015258789,28.399999618530273,2004-07-05 18:00:00,79.021255
76.9000015258789,28.399999618530273,2004-07-05 19:00:00,79.99422
76.9000015258789,28.399999618530273,2004-07-05 20:00:00,80.95851
76.9000015258789,28.399999618530273,2004-07-05 21:00:00,82.00943
76.9000015258789,28.399999618530273,2004-07-05 22:00:00,78.7975
76.9000015258789,28.399999618530273,2004-07-05 23:00:00,79.98844
76.9000015258789,28.399999618530273,2004-07-06 00:00:00,81.39592
76.9000015258789,28.399999618530273,2004-07-06 01:00:00,80.60918
76.9000015258789,28.399999618530273,2004-07-06 02:00:00,76.15434
76.9000015258789,28.399999618530273,2004-07-06 03:00:00,72.40108
76.9000015258789,28.399999618530273,2004-07-06 04:00:00,68.01698
76.9000015258789,28.399999618530273,2004-07-06 05:00:00,63.881172
76.9000015258789,28.399999618530273,2004-07-06 06:00:00,60.205864
76.9000015258789,28.399999618530273,2004-07-06 07:00:00,56.061398
76.9000015258789,28.399999618530273,2004-07-06 08:00:00,57.709946
76.9000015258789,28.399999618530273,2004-07-06 09:00:00,69.15162
76.9000015258789,28.399999618530273,2004-07-06 10:00:00,57.185932
76.9000015258789,28.399999618530273,2004-07-06 11:00:00,55.813103
76.9000015258789,28.399999618530273,2004-07-06 12:00:00,55.869404
76.9000015258789,28.399999618530273,2004-07-06 13:00:00,58.831593
76.9000015258789,28.399999618530273,2004-07-06 14:00:00,62.92265
76.9000015258789,28.399999618530273,2004-07-06 15:00:00,67.30819
76.9000015258789,28.399999618530273,2004-07-06 16:00:00,70.49702
76.9000015258789,28.399999618530273,2004-07-06 17:00:00,69.36382
76.9000015258789,28.399999618530273,2004-07-06 18:00:00,67.0931
76.9000015258789,28.399999618530273,2004-07-06 19:00:00,65.39836
76.9000015258789,28.399999618530273,2004-07-06 20:00:00,65.41135
76.9000015258789,28.399999618530273,2004-07-06 21:00:00,67.383255
76.9000015258789,28.399999618530273,2004-07-06 22:00:00,68.83981
76.9000015258789,28.399999618530273,2004-07-06 23:00:00,74.40619
76.9000015258789,28.399999618530273,2004-07-07 00:00:00,75.07311
76.9000015258789,28.399999618530273,2004-07-07 01:00:00,71.64032
76.9000015258789,28.399999618530273,2004-07-07 02:00:00,65.77224
76.9000015258789,28.399999618530273,2004-07-07 03:00:00,59.03369
76.9000015258789,28.399999618530273,2004-07-07 04:00:00,55.33384
76.9000015258789,28.399999618530273,2004-07-07 05:00:00,51.951576
76.9000015258789,28.399999618530273,2004-07-07 06:00:00,48.51734
76.9000015258789,28.399999618530273,2004-07-07 07:00:00,45.874176
76.9000015258789,28.399999618530273,2004-07-07 08:00:00,44.413292
76.9000015258789,28.399999618530273,2004-07-07 09:00:00,42.10215
76.9000015258789,28.399999618530273,2004-07-07 10:00:00,46.894775
76.9000015258789,28.399999618530273,2004-07-07 11:00:00,44.12891
76.9000015258789,28.399999618530273,2004-07-07 12:00:00,43.210804
76.9000015258789,28.399999618530273,2004-07-07 13:00:00,44.227074
76.9000015258789,28.399999618530273,2004-07-07 14:00:00,47.004486
76.9000015258789,28.399999618530273,2004-07-07 15:00:00,49.796337
76.9000015258789,28.399999618530273,2004-07-07 16:00:00,50.886227
76.9000015258789,28.399999618530273,2004-07-07 17:00:00,49.4903
76.9000015258789,28.399999618530273,2004-07-07 18:00:00,49.38059
76.9000015258789,28.399999618530273,2004-07-07 19:00:00,50.772182
76.9000015258789,28.399999618530273,2004-07-07 20:00:00,51.90971
76.9000015258789,28.399999618530273,2004-07-07 21:00:00,52.15656
76.9000015258789,28.399999618530273,2004-07-07 22:00:00,54.604843
76.9000015258789,28.399999618530273,2004-07-07 23:00:00,55.273212
76.9000015258789,28.399999618530273,2004-07-08 00:00:00,56.927532
76.9000015258789,28.399999618530273,2004-07-08 01:00:00,58.16611
76.9000015258789,28.399999618530273,2004-07-08 02:00:00,57.366375
76.9000015258789,28.399999618530273,2004-07-08 03:00:00,55.17505
76.9000015258789,28.399999618530273,2004-07-08 04:00:00,52.523224
76.9000015258789,28.399999618530273,2004-07-08 05:00:00,49.921925
76.9000015258789,28.399999618530273,2004-07-08 06:00:00,46.748978
76.9000015258789,28.399999618530273,2004-07-08 07:00:00,43.44466
76.9000015258789,28.399999618530273,2004-07-08 08:00:00,40.524334
76.9000015258789,28.399999618530273,2004-07-08 09:00:00,38.88445
76.9000015258789,28.399999618530273,2004-07-08 10:00:00,40.3973
76.9000015258789,28.399999618530273,2004-07-08 11:00:00,46.766296
76.9000015258789,28.399999618530273,2004-07-08 12:00:00,45.306858
76.9000015258789,28.399999618530273,2004-07-08 13:00:00,46.224964
76.9000015258789,28.399999618530273,2004-07-08 14:00:00,48.442276
76.9000015258789,28.399999618530273,2004-07-08 15:00:00,49.446995
76.9000015258789,28.399999618530273,2004-07-08 16:00:00,48.95474
76.9000015258789,28.399999618530273,2004-07-08 17:00:00,47.976006
76.9000015258789,28.399999618530273,2004-07-08 18:00:00,48.39175
76.9000015258789,28.399999618530273,2004-07-08 19:00:00,50.242397
76.9000015258789,28.399999618530273,2004-07-08 20:00:00,53.10787
76.9000015258789,28.399999618530273,2004-07-08 21:00:00,55.64132
76.9000015258789,28.399999618530273,2004-07-08 22:00:00,60.299694
76.9000015258789,28.399999618530273,2004-07-08 23:00:00,60.97817
76.9000015258789,28.399999618530273,2004-07-09 00:00:00,62.18932
76.9000015258789,28.399999618530273,2004-07-09 01:00:00,62.179214
76.9000015258789,28.399999618530273,2004-07-09 02:00:00,60.312687
76.9000015258789,28.399999618530273,2004-07-09 03:00:00,58.21519
76.9000015258789,28.399999618530273,2004-07-09 04:00:00,55.509956
76.9000015258789,28.399999618530273,2004-07-09 05:00:00,51.70328
76.9000015258789,28.399999618530273,2004-07-09 06:00:00,48.61406
76.9000015258789,28.399999618530273,2004-07-09 07:00:00,45.90016
76.9000015258789,28.399999618530273,2004-07-09 08:00:00,43.853188
76.9000015258789,28.399999618530273,2004-07-09 09:00:00,41.758583
76.9000015258789,28.399999618530273,2004-07-09 10:00:00,40.091267
76.9000015258789,28.399999618530273,2004-07-09 11:00:00,38.75597
76.9000015258789,28.399999618530273,2004-07-09 12:00:00,38.270935
76.9000015258789,28.399999618530273,2004-07-09 13:00:00,39.017258
76.9000015258789,28.399999618530273,2004-07-09 14:00:00,41.553596
76.9000015258789,28.399999618530273,2004-07-09 15:00:00,44.06106
76.9000015258789,28.399999618530273,2004-07-09 16:00:00,45.98822
76.9000015258789,28.399999618530273,2004-07-09 17:00:00,48.0886
76.9000015258789,28.399999618530273,2004-07-09 18:00:00,49.278095
76.9000015258789,28.399999618530273,2004-07-09 19:00:00,50.092266
76.9000015258789,28.399999618530273,2004-07-09 20:00:00,50.728878
76.9000015258789,28.399999618530273,2004-07-09 21:00:00,52.19409
76.9000015258789,28.399999618530273,2004-07-09 22:00:00,56.01376
76.9000015258789,28.399999618530273,2004-07-09 23:00:00,56.851025
76.9000015258789,28.399999618530273,2004-07-10 00:00:00,57.31874
76.9000015258789,28.399999618530273,2004-07-10 01:00:00,57.005486
76.9000015258789,28.399999618530273,2004-07-10 02:00:00,55.198147
76.9000015258789,28.399999618530273,2004-07-10 03:00:00,53.366264
76.9000015258789,28.399999618530273,2004-07-10 04:00:00,51.075333
76.9000015258789,28.399999618530273,2004-07-10 05:00:00,49.050014
76.9000015258789,28.399999618530273,2004-07-10 06:00:00,46.294254
76.9000015258789,28.399999618530273,2004-07-10 07:00:00,43.805553
76.9000015258789,28.399999618530273,2004-07-10 08:00:00,41.978004
76.9000015258789,28.399999618530273,2004-07-10 09:00:00,40.82604
76.9000015258789,28.399999618530273,2004-07-10 10:00:00,35.236565
76.9000015258789,28.399999618530273,2004-07-10 11:00:00,35.126854
76.9000015258789,28.399999618530273,2004-07-10 12:00:00,35.476196
76.9000015258789,28.399999618530273,2004-07-10 13:00:00,36.934196
76.9000015258789,28.399999618530273,2004-07-10 14:00:00,40.289032
76.9000015258789,28.399999618530273,2004-07-10 15:00:00,43.031803
