longitude,latitude,time,r
76.9000015258789,28.399999618530273,2019-07-13 22:00:00,59.513107
76.9000015258789,28.399999618530273,2019-07-13 23:00:00,54.85344
76.9000015258789,28.399999618530273,2019-07-14 00:00:00,52.422615
76.9000015258789,28.399999618530273,2019-07-14 01:00:00,51.99022
76.9000015258789,28.399999618530273,2019-07-14 02:00:00,51.525105
76.9000015258789,28.399999618530273,2019-07-14 03:00:00,50.899265
76.9000015258789,28.399999618530273,2019-07-14 04:00:00,48.987606
76.9000015258789,28.399999618530273,2019-07-14 05:00:00,46.83272
76.9000015258789,28.399999618530273,2019-07-14 06:00:00,44.272465
76.9000015258789,28.399999618530273,2019-07-14 07:00:00,42.365074
76.9000015258789,28.399999618530273,2019-07-14 08:00:00,40.35385
76.9000015258789,28.399999618530273,2019-07-14 09:00:00,39.153374
76.9000015258789,28.399999618530273,2019-07-14 10:00:00,38.65555
76.9000015258789,28.399999618530273,2019-07-14 11:00:00,37.14215
76.9000015258789,28.399999618530273,2019-07-14 12:00:00,36.7638
76.9000015258789,28.399999618530273,2019-07-14 13:00:00,39.762146
76.9000015258789,28.399999618530273,2019-07-14 14:00:00,41.36515
76.9000015258789,28.399999618530273,2019-07-14 15:00:00,42.147453
76.9000015258789,28.399999618530273,2019-07-14 16:00:00,44.70344
76.9000015258789,28.399999618530273,2019-07-14 17:00:00,50.338852
76.9000015258789,28.399999618530273,2019-07-14 18:00:00,56.920135
76.9000015258789,28.399999618530273,2019-07-14 19:00:00,63.656456
76.9000015258789,28.399999618530273,2019-07-14 20:00:00,68.80115
76.9000015258789,28.399999618530273,2019-07-14 21:00:00,70.96457
76.9000015258789,28.399999618530273,2019-07-14 22:00:00,79.319534
76.9000015258789,28.399999618530273,2019-07-14 23:00:00,80.76608
76.9000015258789,28.399999618530273,2019-07-15 00:00:00,82.064705
76.9000015258789,28.399999618530273,2019-07-15 01:00:00,79.42906
76.9000015258789,28.399999618530273,2019-07-15 02:00:00,72.35137
76.9000015258789,28.399999618530273,2019-07-15 03:00:00,67.50822
76.9000015258789,28.399999618530273,2019-07-15 04:00:00,60.919827
76.9000015258789,28.399999618530273,2019-07-15 05:00:00,54.05407
76.9000015258789,28.399999618530273,2019-07-15 06:00:00,50.75276
76.9000015258789,28.399999618530273,2019-07-15 07:00:00,49.054455
76.9000015258789,28.399999618530273,2019-07-15 08:00:00,48.494045
76.9000015258789,28.399999618530273,2019-07-15 09:00:00,46.849792
76.9000015258789,28.399999618530273,2019-07-15 10:00:00,53.14091
76.9000015258789,28.399999618530273,2019-07-15 11:00:00,53.23194
76.9000015258789,28.399999618530273,2019-07-15 12:00:00,52.709934
76.9000015258789,28.399999618530273,2019-07-15 13:00:00,52.564854
76.9000015258789,28.399999618530273,2019-07-15 14:00:00,59.012432
76.9000015258789,28.399999618530273,2019-07-15 15:00:00,68.58637
76.9000015258789,28.399999618530273,2019-07-15 16:00:00,79.66944
76.9000015258789,28.399999618530273,2019-07-15 17:00:00,85.74436
76.9000015258789,28.399999618530273,2019-07-15 18:00:00,87.78972
76.9000015258789,28.399999618530273,2019-07-15 19:00:00,91.251755
76.9000015258789,28.399999618530273,2019-07-15 20:00:00,93.12928
76.9000015258789,28.399999618530273,2019-07-15 21:00:00,92.0369
76.9000015258789,28.399999618530273,2019-07-15 22:00:00,85.92216
76.9000015258789,28.399999618530273,2019-07-15 23:00:00,86.353134
76.9000015258789,28.399999618530273,2019-07-16 00:00:00,86.35029
76.9000015258789,28.399999618530273,2019-07-16 01:00:00,86.1156
76.9000015258789,28.399999618530273,2019-07-16 02:00:00,84.81698
76.9000015258789,28.399999618530273,2019-07-16 03:00:00,82.71046
76.9000015258789,28.399999618530273,2019-07-16 04:00:00,78.63111
76.9000015258789,28.399999618530273,2019-07-16 05:00:00,73.93731
76.9000015258789,28.399999618530273,2019-07-16 06:00:00,69.203674
76.9000015258789,28.399999618530273,2019-07-16 07:00:00,66.31912
76.9000015258789,28.399999618530273,2019-07-16 08:00:00,60.548588
76.9000015258789,28.399999618530273,2019-07-16 09:00:00,60.980988
76.9000015258789,28.399999618530273,2019-07-16 10:00:00,78.42203
76.9000015258789,28.399999618530273,2019-07-16 11:00:00,76.346794
76.9000015258789,28.399999618530273,2019-07-16 12:00:00,76.040985
76.9000015258789,28.399999618530273,2019-07-16 13:00:00,77.01247
76.9000015258789,28.399999618530273,2019-07-16 14:00:00,82.52697
76.9000015258789,28.399999618530273,2019-07-16 15:00:00,86.41998
76.9000015258789,28.399999618530273,2019-07-16 16:00:00,88.240616
76.9000015258789,28.399999618530273,2019-07-16 17:00:00,88.95748
76.9000015258789,28.399999618530273,2019-07-16 18:00:00,90.33006
76.9000015258789,28.399999618530273,2019-07-16 19:00:00,91.852
76.9000015258789,28.399999618530273,2019-07-16 20:00:00,93.31276
76.9000015258789,28.399999618530273,2019-07-16 21:00:00,94.521774
76.9000015258789,28.399999618530273,2019-07-16 22:00:00,96.97536
76.9000015258789,28.399999618530273,2019-07-16 23:00:00,97.311035
76.9000015258789,28.399999618530273,2019-07-17 00:00:00,97.303925
76.9000015258789,28.399999618530273,2019-07-17 01:00:00,95.76065
76.9000015258789,28.399999618530273,2019-07-17 02:00:00,91.11095
76.9000015258789,28.399999618530273,2019-07-17 03:00:00,84.53962
76.9000015258789,28.399999618530273,2019-07-17 04:00:00,77.109184
76.9000015258789,28.399999618530273,2019-07-17 05:00:00,75.00266
76.9000015258789,28.399999618530273,2019-07-17 06:00:00,77.33818
76.9000015258789,28.399999618530273,2019-07-17 07:00:00,78.329575
76.9000015258789,28.399999618530273,2019-07-17 08:00:00,78.61689
76.9000015258789,28.399999618530273,2019-07-17 09:00:00,79.00235
76.9000015258789,28.399999618530273,2019-07-17 10:00:00,68.3972
76.9000015258789,28.399999618530273,2019-07-17 11:00:00,63.276684
76.9000015258789,28.399999618530273,2019-07-17 12:00:00,62.406197
76.9000015258789,28.399999618530273,2019-07-17 13:00:00,65.002014
76.9000015258789,28.399999618530273,2019-07-17 14:00:00,71.20352
76.9000015258789,28.399999618530273,2019-07-17 15:00:00,75.2658
76.9000015258789,28.399999618530273,2019-07-17 16:00:00,78.895676
76.9000015258789,28.399999618530273,2019-07-17 17:00:00,82.70903
76.9000015258789,28.399999618530273,2019-07-17 18:00:00,84.66905
76.9000015258789,28.399999618530273,2019-07-17 19:00:00,85.038864
76.9000015258789,28.399999618530273,2019-07-17 20:00:00,85.48691
76.9000015258789,28.399999618530273,2019-07-17 21:00:00,85.713066
76.9000015258789,28.399999618530273,2019-07-17 22:00:00,88.58767
76.9000015258789,28.399999618530273,2019-07-17 23:00:00,91.47791
76.9000015258789,28.399999618530273,2019-07-18 00:00:00,93.25302
76.9000015258789,28.399999618530273,2019-07-18 01:00:00,93.80917
76.9000015258789,28.399999618530273,2019-07-18 02:00:00,91.98996
76.9000015258789,28.399999618530273,2019-07-18 03:00:00,89.07411
76.9000015258789,28.399999618530273,2019-07-18 04:00:00,83.809944
76.9000015258789,28.399999618530273,2019-07-18 05:00:00,80.03499
76.9000015258789,28.399999618530273,2019-07-18 06:00:00,74.7637
76.9000015258789,28.399999618530273,2019-07-18 07:00:00,69.71004
76.9000015258789,28.399999618530273,2019-07-18 08:00:00,64.558235
76.9000015258789,28.399999618530273,2019-07-18 09:00:00,62.145905
76.9000015258789,28.399999618530273,2019-07-18 10:00:00,66.96772
76.9000015258789,28.399999618530273,2019-07-18 11:00:00,64.63362
76.9000015258789,28.399999618530273,2019-07-18 12:00:00,62.539898
76.9000015258789,28.399999618530273,2019-07-18 13:00:00,62.64373
76.9000015258789,28.399999618530273,2019-07-18 14:00:00,65.553894
76.9000015258789,28.399999618530273,2019-07-18 15:00:00,70.96741
76.9000015258789,28.399999618530273,2019-07-18 16:00:00,73.58314
76.9000015258789,28.399999618530273,2019-07-18 17:00:00,74.53897
76.9000015258789,28.399999618530273,2019-07-18 18:00:00,74.6869
76.9000015258789,28.399999618530273,2019-07-18 19:00:00,75.365364
76.9000015258789,28.399999618530273,2019-07-18 20:00:00,75.895905
76.9000015258789,28.399999618530273,2019-07-18 21:00:00,76.53739
76.9000015258789,28.399999618530273,2019-07-18 22:00:00,76.700966
76.9000015258789,28.399999618530273,2019-07-18 23:00:00,79.02511
76.9000015258789,28.399999618530273,2019-07-19 00:00:00,81.19706
76.9000015258789,28.399999618530273,2019-07-19 01:00:00,80.7988
76.9000015258789,28.399999618530273,2019-07-19 02:00:00,76.38805
76.9000015258789,28.399999618530273,2019-07-19 03:00:00,74.37967
76.9000015258789,28.399999618530273,2019-07-19 04:00:00,69.3004
76.9000015258789,28.399999618530273,2019-07-19 05:00:00,65.707504
76.9000015258789,28.399999618530273,2019-07-19 06:00:00,62.622395
76.9000015258789,28.399999618530273,2019-07-19 07:00:00,59.725037
76.9000015258789,28.399999618530273,2019-07-19 08:00:00,58.039536
76.9000015258789,28.399999618530273,2019-07-19 09:00:00,56.50765
76.9000015258789,28.399999618530273,2019-07-19 10:00:00,51.075638
76.9000015258789,28.399999618530273,2019-07-19 11:00:00,50.418503
76.9000015258789,28.399999618530273,2019-07-19 12:00:00,51.16809
76.9000015258789,28.399999618530273,2019-07-19 13:00:00,58.678177
76.9000015258789,28.399999618530273,2019-07-19 14:00:00,65.30782
76.9000015258789,28.399999618530273,2019-07-19 15:00:00,73.55185
76.9000015258789,28.399999618530273,2019-07-19 16:00:00,79.928314
76.9000015258789,28.399999618530273,2019-07-19 17:00:00,81.91962
76.9000015258789,28.399999618530273,2019-07-19 18:00:00,82.99208
76.9000015258789,28.399999618530273,2019-07-19 19:00:00,83.910934
76.9000015258789,28.399999618530273,2019-07-19 20:00:00,85.104294
76.9000015258789,28.399999618530273,2019-07-19 21:00:00,86.51955
76.9000015258789,28.399999618530273,2019-07-19 22:00:00,79.689354
76.9000015258789,28.399999618530273,2019-07-19 23:00:00,85.008995
76.9000015258789,28.399999618530273,2019-07-20 00:00:00,86.818245
76.9000015258789,28.399999618530273,2019-07-20 01:00:00,86.52097
76.9000015258789,28.399999618530273,2019-07-20 02:00:00,81.629456
76.9000015258789,28.399999618530273,2019-07-20 03:00:00,73.71826
76.9000015258789,28.399999618530273,2019-07-20 04:00:00,65.63923
76.9000015258789,28.399999618530273,2019-07-20 05:00:00,61.90979
76.9000015258789,28.399999618530273,2019-07-20 06:00:00,56.78643
76.9000015258789,28.399999618530273,2019-07-20 07:00:00,53.3884
76.9000015258789,28.399999618530273,2019-07-20 08:00:00,51.506615
76.9000015258789,28.399999618530273,2019-07-20 09:00:00,50.412815
76.9000015258789,28.399999618530273,2019-07-20 10:00:00,69.281906
76.9000015258789,28.399999618530273,2019-07-20 11:00:00,72.35706
76.9000015258789,28.399999618530273,2019-07-20 12:00:00,72.71834
76.9000015258789,28.399999618530273,2019-07-20 13:00:00,72.342834
76.9000015258789,28.399999618530273,2019-07-20 14:00:00,75.11218
76.9000015258789,28.399999618530273,2019-07-20 15:00:00,77.210175
76.9000015258789,28.399999618530273,2019-07-20 16:00:00,80.06059
76.9000015258789,28.399999618530273,2019-07-20 17:00:00,81.51567
76.9000015258789,28.399999618530273,2019-07-20 18:00:00,83.30927
76.9000015258789,28.399999618530273,2019-07-20 19:00:00,84.6847
76.9000015258789,28.399999618530273,2019-07-20 20:00:00,86.89363
76.9000015258789,28.399999618530273,2019-07-20 21:00:00,88.47957
76.9000015258789,28.399999618530273,2019-07-20 22:00:00,87.84093
76.9000015258789,28.399999618530273,2019-07-20 23:00:00,88.41129
76.9000015258789,28.399999618530273,2019-07-21 00:00:00,88.25342
76.9000015258789,28.399999618530273,2019-07-21 01:00:00,87.828125
76.9000015258789,28.399999618530273,2019-07-21 02:00:00,83.66628
76.9000015258789,28.399999618530273,2019-07-21 03:00:00,76.011116
76.9000015258789,28.399999618530273,2019-07-21 04:00:00,68.27061
76.9000015258789,28.399999618530273,2019-07-21 05:00:00,64.775856
76.9000015258789,28.399999618530273,2019-07-21 06:00:00,61.11042
76.9000015258789,28.399999618530273,2019-07-21 07:00:00,58.038113
76.9000015258789,28.399999618530273,2019-07-21 08:00:00,56.20184
76.9000015258789,28.399999618530273,2019-07-21 09:00:00,55.64143
76.9000015258789,28.399999618530273,2019-07-21 10:00:00,60.191574
76.9000015258789,28.399999618530273,2019-07-21 11:00:00,62.831482
76.9000015258789,28.399999618530273,2019-07-21 12:00:00,65.10727
76.9000015258789,28.399999618530273,2019-07-21 13:00:00,68.852356
76.9000015258789,28.399999618530273,2019-07-21 14:00:00,73.45655
76.9000015258789,28.399999618530273,2019-07-21 15:00:00,77.0594
76.9000015258789,28.399999618530273,2019-07-21 16:00:00,79.238464
76.9000015258789,28.399999618530273,2019-07-21 17:00:00,81.128784
76.9000015258789,28.399999618530273,2019-07-21 18:00:00,82.798645
76.9000015258789,28.399999618530273,2019-07-21 19:00:00,84.29355
76.9000015258789,28.399999618530273,2019-07-21 20:00:00,85.61066
76.9000015258789,28.399999618530273,2019-07-21 21:00:00,86.5224
76.9000015258789,28.399999618530273,2019-07-21 22:00:00,84.92508
76.9000015258789,28.399999618530273,2019-07-21 23:00:00,86.53235
76.9000015258789,28.399999618530273,2019-07-22 00:00:00,88.395645
76.9000015258789,28.399999618530273,2019-07-22 01:00:00,88.26906
76.9000015258789,28.399999618530273,2019-07-22 02:00:00,84.77004
76.9000015258789,28.399999618530273,2019-07-22 03:00:00,80.046364
76.9000015258789,28.399999618530273,2019-07-22 04:00:00,74.637115
76.9000015258789,28.399999618530273,2019-07-22 05:00:00,67.698814
76.9000015258789,28.399999618530273,2019-07-22 06:00:00,64.01205
76.9000015258789,28.399999618530273,2019-07-22 07:00:00,60.57988
76.9000015258789,28.399999618530273,2019-07-22 08:00:00,57.274303
76.9000015258789,28.399999618530273,2019-07-22 09:00:00,54.84917
76.9000015258789,28.399999618530273,2019-07-22 10:00:00,69.6631
76.9000015258789,28.399999618530273,2019-07-22 11:00:00,67.64477
76.9000015258789,28.399999618530273,2019-07-22 12:00:00,67.61063
76.9000015258789,28.399999618530273,2019-07-22 13:00:00,70.633156
76.9000015258789,28.399999618530273,2019-07-22 14:00:00,75.15343
76.9000015258789,28.399999618530273,2019-07-22 15:00:00,77.981094
76.9000015258789,28.399999618530273,2019-07-22 16:00:00,79.733444
76.9000015258789,28.399999618530273,2019-07-22 17:00:00,81.20417
76.9000015258789,28.399999618530273,2019-07-22 18:00:00,82.43309
76.9000015258789,28.399999618530273,2019-07-22 19:00:00,82.89679
76.9000015258789,28.399999618530273,2019-07-22 20:00:00,83.26518
76.9000015258789,28.399999618530273,2019-07-22 21:00:00,84.08019
76.9000015258789,28.399999618530273,2019-07-22 22:00:00,80.11891
76.9000015258789,28.399999618530273,2019-07-22 23:00:00,80.61958
76.9000015258789,28.399999618530273,2019-07-23 00:00:00,81.69062
76.9000015258789,28.399999618530273,2019-07-23 01:00:00,84.52966
76.9000015258789,28.399999618530273,2019-07-23 02:00:00,81.44598
76.9000015258789,28.399999618530273,2019-07-23 03:00:00,75.299934
76.9000015258789,28.399999618530273,2019-07-23 04:00:00,69.79681
76.9000015258789,28.399999618530273,2019-07-23 05:00:00,65.80423
76.9000015258789,28.399999618530273,2019-07-23 06:00:00,61.84436
76.9000015258789,28.399999618530273,2019-07-23 07:00:00,57.702435
76.9000015258789,28.399999618530273,2019-07-23 08:00:00,53.780975
76.9000015258789,28.399999618530273,2019-07-23 09:00:00,51.719967
76.9000015258789,28.399999618530273,2019-07-23 10:00:00,52.331585
76.9000015258789,28.399999618530273,2019-07-23 11:00:00,51.903454
76.9000015258789,28.399999618530273,2019-07-23 12:00:00,52.79954
76.9000015258789,28.399999618530273,2019-07-23 13:00:00,59.019547
76.9000015258789,28.399999618530273,2019-07-23 14:00:00,63.5384
76.9000015258789,28.399999618530273,2019-07-23 15:00:00,66.18826
76.9000015258789,28.399999618530273,2019-07-23 16:00:00,69.13398
76.9000015258789,28.399999618530273,2019-07-23 17:00:00,71.66153
76.9000015258789,28.399999618530273,2019-07-23 18:00:00,73.16354
76.9000015258789,28.399999618530273,2019-07-23 19:00:00,73.649994
76.9000015258789,28.399999618530273,2019-07-23 20:00:00,74.02834
76.9000015258789,28.399999618530273,2019-07-23 21:00:00,73.4594
76.9000015258789,28.399999618530273,2019-07-23 22:00:00,72.960144
76.9000015258789,28.399999618530273,2019-07-23 23:00:00,81.208435
76.9000015258789,28.399999618530273,2019-07-24 00:00:00,83.228195
76.9000015258789,28.399999618530273,2019-07-24 01:00:00,85.806946
76.9000015258789,28.399999618530273,2019-07-24 02:00:00,82.43736
76.9000015258789,28.399999618530273,2019-07-24 03:00:00,75.711
76.9000015258789,28.399999618530273,2019-07-24 04:00:00,70.41269
76.9000015258789,28.399999618530273,2019-07-24 05:00:00,65.221054
76.9000015258789,28.399999618530273,2019-07-24 06:00:00,60.53152
76.9000015258789,28.399999618530273,2019-07-24 07:00:00,55.176315
76.9000015258789,28.399999618530273,2019-07-24 08:00:00,52.680065
76.9000015258789,28.399999618530273,2019-07-24 09:00:00,51.567776
76.9000015258789,28.399999618530273,2019-07-24 10:00:00,55.086704
76.9000015258789,28.399999618530273,2019-07-24 11:00:00,55.345577
76.9000015258789,28.399999618530273,2019-07-24 12:00:00,59.187386
76.9000015258789,28.399999618530273,2019-07-24 13:00:00,70.01158
76.9000015258789,28.399999618530273,2019-07-24 14:00:00,81.85846
76.9000015258789,28.399999618530273,2019-07-24 15:00:00,84.972015
76.9000015258789,28.399999618530273,2019-07-24 16:00:00,87.46258
76.9000015258789,28.399999618530273,2019-07-24 17:00:00,88.32596
76.9000015258789,28.399999618530273,2019-07-24 18:00:00,89.69996
76.9000015258789,28.399999618530273,2019-07-24 19:00:00,91.93165
76.9000015258789,28.399999618530273,2019-07-24 20:00:00,92.90312
76.9000015258789,28.399999618530273,2019-07-24 21:00:00,93.29854
76.9000015258789,28.399999618530273,2019-07-24 22:00:00,92.74951
76.9000015258789,28.399999618530273,2019-07-24 23:00:00,92.57598
76.9000015258789,28.399999618530273,2019-07-25 00:00:00,92.574554
76.9000015258789,28.399999618530273,2019-07-25 01:00:00,92.38396
76.9000015258789,28.399999618530273,2019-07-25 02:00:00,90.3898
76.9000015258789,28.399999618530273,2019-07-25 03:00:00,87.798256
76.9000015258789,28.399999618530273,2019-07-25 04:00:00,85.175415
76.9000015258789,28.399999618530273,2019-07-25 05:00:00,81.53558
76.9000015258789,28.399999618530273,2019-07-25 06:00:00,79.921196
76.9000015258789,28.399999618530273,2019-07-25 07:00:00,79.29394
76.9000015258789,28.399999618530273,2019-07-25 08:00:00,79.08058
76.9000015258789,28.399999618530273,2019-07-25 09:00:00,77.747826
76.9000015258789,28.399999618530273,2019-07-25 10:00:00,82.47292
76.9000015258789,28.399999618530273,2019-07-25 11:00:00,82.5284
76.9000015258789,28.399999618530273,2019-07-25 12:00:00,82.48572
76.9000015258789,28.399999618530273,2019-07-25 13:00:00,82.83704
76.9000015258789,28.399999618530273,2019-07-25 14:00:00,84.768616
76.9000015258789,28.399999618530273,2019-07-25 15:00:00,87.02733
76.9000015258789,28.399999618530273,2019-07-25 16:00:00,89.150925
76.9000015258789,28.399999618530273,2019-07-25 17:00:00,90.3258
76.9000015258789,28.399999618530273,2019-07-25 18:00:00,91.47791
76.9000015258789,28.399999618530273,2019-07-25 19:00:00,92.209015
76.9000015258789,28.399999618530273,2019-07-25 20:00:00,92.43944
76.9000015258789,28.399999618530273,2019-07-25 21:00:00,94.15196
76.9000015258789,28.399999618530273,2019-07-25 22:00:00,91.802216
76.9000015258789,28.399999618530273,2019-07-25 23:00:00,92.88321
76.9000015258789,28.399999618530273,2019-07-26 00:00:00,93.63564
76.9000015258789,28.399999618530273,2019-07-26 01:00:00,93.061005
76.9000015258789,28.399999618530273,2019-07-26 02:00:00,92.26733
76.9000015258789,28.399999618530273,2019-07-26 03:00:00,90.48653
76.9000015258789,28.399999618530273,2019-07-26 04:00:00,88.003075
76.9000015258789,28.399999618530273,2019-07-26 05:00:00,87.08281
76.9000015258789,28.399999618530273,2019-07-26 06:00:00,86.87372
76.9000015258789,28.399999618530273,2019-07-26 07:00:00,79.22566
76.9000015258789,28.399999618530273,2019-07-26 08:00:00,72.17642
76.9000015258789,28.399999618530273,2019-07-26 09:00:00,70.49234
76.9000015258789,28.399999618530273,2019-07-26 10:00:00,74.96852
76.9000015258789,28.399999618530273,2019-07-26 11:00:00,76.92143
76.9000015258789,28.399999618530273,2019-07-26 12:00:00,80.45316
76.9000015258789,28.399999618530273,2019-07-26 13:00:00,85.91078
76.9000015258789,28.399999618530273,2019-07-26 14:00:00,89.05705
76.9000015258789,28.399999618530273,2019-07-26 15:00:00,90.59178
76.9000015258789,28.399999618530273,2019-07-26 16:00:00,91.42813
76.9000015258789,28.399999618530273,2019-07-26 17:00:00,91.593124
76.9000015258789,28.399999618530273,2019-07-26 18:00:00,90.69419
76.9000015258789,28.399999618530273,2019-07-26 19:00:00,93.075226
76.9000015258789,28.399999618530273,2019-07-26 20:00:00,94.7337
76.9000015258789,28.399999618530273,2019-07-26 21:00:00,95.72225
76.9000015258789,28.399999618530273,2019-07-26 22:00:00,94.53458
76.9000015258789,28.399999618530273,2019-07-26 23:00:00,95.00964
76.9000015258789,28.399999618530273,2019-07-27 00:00:00,94.21739
76.9000015258789,28.399999618530273,2019-07-27 01:00:00,93.85469
76.9000015258789,28.399999618530273,2019-07-27 02:00:00,93.4294
76.9000015258789,28.399999618530273,2019-07-27 03:00:00,90.606
76.9000015258789,28.399999618530273,2019-07-27 04:00:00,89.005844
76.9000015258789,28.399999618530273,2019-07-27 05:00:00,87.28478
76.9000015258789,28.399999618530273,2019-07-27 06:00:00,83.21539
76.9000015258789,28.399999618530273,2019-07-27 07:00:00,77.604164
76.9000015258789,28.399999618530273,2019-07-27 08:00:00,73.75809
76.9000015258789,28.399999618530273,2019-07-27 09:00:00,79.027954
76.9000015258789,28.399999618530273,2019-07-27 10:00:00,79.85292
76.9000015258789,28.399999618530273,2019-07-27 11:00:00,82.77304
76.9000015258789,28.399999618530273,2019-07-27 12:00:00,80.99509
76.9000015258789,28.399999618530273,2019-07-27 13:00:00,82.29086
76.9000015258789,28.399999618530273,2019-07-27 14:00:00,86.15115
76.9000015258789,28.399999618530273,2019-07-27 15:00:00,89.854996
76.9000015258789,28.399999618530273,2019-07-27 16:00:00,91.63153
76.9000015258789,28.399999618530273,2019-07-27 17:00:00,92.588776
76.9000015258789,28.399999618530273,2019-07-27 18:00:00,93.37677
76.9000015258789,28.399999618530273,2019-07-27 19:00:00,93.92865
76.9000015258789,28.399999618530273,2019-07-27 20:00:00,94.63414
76.9000015258789,28.399999618530273,2019-07-27 21:00:00,95.09783
76.9000015258789,28.399999618530273,2019-07-27 22:00:00,93.25018
76.9000015258789,28.399999618530273,2019-07-27 23:00:00,93.61572
76.9000015258789,28.399999618530273,2019-07-28 00:00:00,94.035324
76.9000015258789,28.399999618530273,2019-07-28 01:00:00,93.773605
76.9000015258789,28.399999618530273,2019-07-28 02:00:00,92.04828
76.9000015258789,28.399999618530273,2019-07-28 03:00:00,89.09545
76.9000015258789,28.399999618530273,2019-07-28 04:00:00,82.17707
76.9000015258789,28.399999618530273,2019-07-28 05:00:00,76.60567
76.9000015258789,28.399999618530273,2019-07-28 06:00:00,75.28145
76.9000015258789,28.399999618530273,2019-07-28 07:00:00,74.35975
76.9000015258789,28.399999618530273,2019-07-28 08:00:00,69.11122
76.9000015258789,28.399999618530273,2019-07-28 09:00:00,73.54616
76.9000015258789,28.399999618530273,2019-07-28 10:00:00,71.37136
76.9000015258789,28.399999618530273,2019-07-28 11:00:00,76.004005
76.9000015258789,28.399999618530273,2019-07-28 12:00:00,79.61681
76.9000015258789,28.399999618530273,2019-07-28 13:00:00,81.620926
76.9000015258789,28.399999618530273,2019-07-28 14:00:00,82.97501
76.9000015258789,28.399999618530273,2019-07-28 15:00:00,84.42156
76.9000015258789,28.399999618530273,2019-07-28 16:00:00,84.90375
76.9000015258789,28.399999618530273,2019-07-28 17:00:00,86.0715
76.9000015258789,28.399999618530273,2019-07-28 18:00:00,87.09276
76.9000015258789,28.399999618530273,2019-07-28 19:00:00,87.415634
76.9000015258789,28.399999618530273,2019-07-28 20:00:00,86.82536
76.9000015258789,28.399999618530273,2019-07-28 21:00:00,86.52097
76.9000015258789,28.399999618530273,2019-07-28 22:00:00,85.39162
76.9000015258789,28.399999618530273,2019-07-28 23:00:00,85.06874
76.9000015258789,28.399999618530273,2019-07-29 00:00:00,85.15266
76.9000015258789,28.399999618530273,2019-07-29 01:00:00,85.19391
76.9000015258789,28.399999618530273,2019-07-29 02:00:00,83.366165
76.9000015258789,28.399999618530273,2019-07-29 03:00:00,79.98378
76.9000015258789,28.399999618530273,2019-07-29 04:00:00,75.94569
76.9000015258789,28.399999618530273,2019-07-29 05:00:00,73.36125
76.9000015258789,28.399999618530273,2019-07-29 06:00:00,71.884834
76.9000015258789,28.399999618530273,2019-07-29 07:00:00,70.2292
76.9000015258789,28.399999618530273,2019-07-29 08:00:00,68.868
76.9000015258789,28.399999618530273,2019-07-29 09:00:00,67.7102
76.9000015258789,28.399999618530273,2019-07-29 10:00:00,68.39151
76.9000015258789,28.399999618530273,2019-07-29 11:00:00,67.313354
76.9000015258789,28.399999618530273,2019-07-29 12:00:00,68.084274
76.9000015258789,28.399999618530273,2019-07-29 13:00:00,71.74402
76.9000015258789,28.399999618530273,2019-07-29 14:00:00,75.15059
76.9000015258789,28.399999618530273,2019-07-29 15:00:00,77.62834
76.9000015258789,28.399999618530273,2019-07-29 16:00:00,79.70642
76.9000015258789,28.399999618530273,2019-07-29 17:00:00,80.84716
76.9000015258789,28.399999618530273,2019-07-29 18:00:00,81.73614
76.9000015258789,28.399999618530273,2019-07-29 19:00:00,82.27237
76.9000015258789,28.399999618530273,2019-07-29 20:00:00,83.32065
76.9000015258789,28.399999618530273,2019-07-29 21:00:00,84.404495
76.9000015258789,28.399999618530273,2019-07-29 22:00:00,82.48857
76.9000015258789,28.399999618530273,2019-07-29 23:00:00,83.89529
76.9000015258789,28.399999618530273,2019-07-30 00:00:00,85.36743
76.9000015258789,28.399999618530273,2019-07-30 01:00:00,85.488335
76.9000015258789,28.399999618530273,2019-07-30 02:00:00,82.50564
76.9000015258789,28.399999618530273,2019-07-30 03:00:00,78.272675
76.9000015258789,28.399999618530273,2019-07-30 04:00:00,73.554695
76.9000015258789,28.399999618530273,2019-07-30 05:00:00,70.27187
76.9000015258789,28.399999618530273,2019-07-30 06:00:00,67.449905
76.9000015258789,28.399999618530273,2019-07-30 07:00:00,65.65061
76.9000015258789,28.399999618530273,2019-07-30 08:00:00,64.80003
76.9000015258789,28.399999618530273,2019-07-30 09:00:00,65.31351
76.9000015258789,28.399999618530273,2019-07-30 10:00:00,66.2096
76.9000015258789,28.399999618530273,2019-07-30 11:00:00,68.3147
76.9000015258789,28.399999618530273,2019-07-30 12:00:00,69.84801
76.9000015258789,28.399999618530273,2019-07-30 13:00:00,73.664215
76.9000015258789,28.399999618530273,2019-07-30 14:00:00,76.9257
76.9000015258789,28.399999618530273,2019-07-30 15:00:00,79.07489
76.9000015258789,28.399999618530273,2019-07-30 16:00:00,80.89694
76.9000015258789,28.399999618530273,2019-07-30 17:00:00,81.50145
76.9000015258789,28.399999618530273,2019-07-30 18:00:00,81.80868
76.9000015258789,28.399999618530273,2019-07-30 19:00:00,81.85135
76.9000015258789,28.399999618530273,2019-07-30 20:00:00,82.83989
76.9000015258789,28.399999618530273,2019-07-30 21:00:00,84.3604
76.9000015258789,28.399999618530273,2019-07-30 22:00:00,80.28817
76.9000015258789,28.399999618530273,2019-07-30 23:00:00,81.541275
76.9000015258789,28.399999618530273,2019-07-31 00:00:00,82.938034
