longitude,latitude,time,r
76.9000015258789,28.399999618530273,1985-09-15 02:00:00,89.65034
76.9000015258789,28.399999618530273,1985-09-15 03:00:00,84.68306
76.9000015258789,28.399999618530273,1985-09-15 04:00:00,76.27145
76.9000015258789,28.399999618530273,1985-09-15 05:00:00,68.80564
76.9000015258789,28.399999618530273,1985-09-15 06:00:00,68.63548
76.9000015258789,28.399999618530273,1985-09-15 07:00:00,68.90207
76.9000015258789,28.399999618530273,1985-09-15 08:00:00,69.32321
76.9000015258789,28.399999618530273,1985-09-15 09:00:00,70.44627
76.9000015258789,28.399999618530273,1985-09-15 10:00:00,69.32038
76.9000015258789,28.399999618530273,1985-09-15 11:00:00,75.851715
76.9000015258789,28.399999618530273,1985-09-15 12:00:00,78.52182
76.9000015258789,28.399999618530273,1985-09-15 13:00:00,81.9931
76.9000015258789,28.399999618530273,1985-09-15 14:00:00,84.61641
76.9000015258789,28.399999618530273,1985-09-15 15:00:00,85.92807
76.9000015258789,28.399999618530273,1985-09-15 16:00:00,87.24114
76.9000015258789,28.399999618530273,1985-09-15 17:00:00,87.85655
76.9000015258789,28.399999618530273,1985-09-15 18:00:00,89.12425
76.9000015258789,28.399999618530273,1985-09-15 19:00:00,90.79466
76.9000015258789,28.399999618530273,1985-09-15 20:00:00,92.66077
76.9000015258789,28.399999618530273,1985-09-15 21:00:00,92.99258
76.9000015258789,28.399999618530273,1985-09-15 22:00:00,95.69246
76.9000015258789,28.399999618530273,1985-09-15 23:00:00,95.113914
76.9000015258789,28.399999618530273,1985-09-16 00:00:00,94.87143
76.9000015258789,28.399999618530273,1985-09-16 01:00:00,95.92502
76.9000015258789,28.399999618530273,1985-09-16 02:00:00,94.30849
76.9000015258789,28.399999618530273,1985-09-16 03:00:00,87.62684
76.9000015258789,28.399999618530273,1985-09-16 04:00:00,83.5997
76.9000015258789,28.399999618530273,1985-09-16 05:00:00,81.93213
76.9000015258789,28.399999618530273,1985-09-16 06:00:00,80.838844
76.9000015258789,28.399999618530273,1985-09-16 07:00:00,80.99199
76.9000015258789,28.399999618530273,1985-09-16 08:00:00,81.21745
76.9000015258789,28.399999618530273,1985-09-16 09:00:00,79.07059
76.9000015258789,28.399999618530273,1985-09-16 10:00:00,78.090744
76.9000015258789,28.399999618530273,1985-09-16 11:00:00,77.90924
76.9000015258789,28.399999618530273,1985-09-16 12:00:00,77.05986
76.9000015258789,28.399999618530273,1985-09-16 13:00:00,80.5836
76.9000015258789,28.399999618530273,1985-09-16 14:00:00,83.46074
76.9000015258789,28.399999618530273,1985-09-16 15:00:00,85.964935
76.9000015258789,28.399999618530273,1985-09-16 16:00:00,88.84633
76.9000015258789,28.399999618530273,1985-09-16 17:00:00,90.170746
76.9000015258789,28.399999618530273,1985-09-16 18:00:00,91.87518
76.9000015258789,28.399999618530273,1985-09-16 19:00:00,93.50164
76.9000015258789,28.399999618530273,1985-09-16 20:00:00,94.596344
76.9000015258789,28.399999618530273,1985-09-16 21:00:00,95.70947
76.9000015258789,28.399999618530273,1985-09-16 22:00:00,96.55603
76.9000015258789,28.399999618530273,1985-09-16 23:00:00,94.853
76.9000015258789,28.399999618530273,1985-09-17 00:00:00,93.48321
76.9000015258789,28.399999618530273,1985-09-17 01:00:00,92.034004
76.9000015258789,28.399999618530273,1985-09-17 02:00:00,88.49608
76.9000015258789,28.399999618530273,1985-09-17 03:00:00,84.694405
76.9000015258789,28.399999618530273,1985-09-17 04:00:00,80.864365
76.9000015258789,28.399999618530273,1985-09-17 05:00:00,75.966576
76.9000015258789,28.399999618530273,1985-09-17 06:00:00,72.52933
76.9000015258789,28.399999618530273,1985-09-17 07:00:00,72.03444
76.9000015258789,28.399999618530273,1985-09-17 08:00:00,71.91249
76.9000015258789,28.399999618530273,1985-09-17 09:00:00,71.997574
76.9000015258789,28.399999618530273,1985-09-17 10:00:00,70.50725
76.9000015258789,28.399999618530273,1985-09-17 11:00:00,73.032715
76.9000015258789,28.399999618530273,1985-09-17 12:00:00,77.01874
76.9000015258789,28.399999618530273,1985-09-17 13:00:00,82.50075
76.9000015258789,28.399999618530273,1985-09-17 14:00:00,86.225845
76.9000015258789,28.399999618530273,1985-09-17 15:00:00,88.15717
76.9000015258789,28.399999618530273,1985-09-17 16:00:00,89.54398
76.9000015258789,28.399999618530273,1985-09-17 17:00:00,90.77623
76.9000015258789,28.399999618530273,1985-09-17 18:00:00,92.103485
76.9000015258789,28.399999618530273,1985-09-17 19:00:00,93.729935
76.9000015258789,28.399999618530273,1985-09-17 20:00:00,95.162125
76.9000015258789,28.399999618530273,1985-09-17 21:00:00,96.1604
76.9000015258789,28.399999618530273,1985-09-17 22:00:00,99.16232
76.9000015258789,28.399999618530273,1985-09-17 23:00:00,95.92502
76.9000015258789,28.399999618530273,1985-09-18 00:00:00,94.51268
76.9000015258789,28.399999618530273,1985-09-18 01:00:00,92.32186
76.9000015258789,28.399999618530273,1985-09-18 02:00:00,89.57802
76.9000015258789,28.399999618530273,1985-09-18 03:00:00,83.99816
76.9000015258789,28.399999618530273,1985-09-18 04:00:00,77.38742
76.9000015258789,28.399999618530273,1985-09-18 05:00:00,74.323105
76.9000015258789,28.399999618530273,1985-09-18 06:00:00,74.23377
76.9000015258789,28.399999618530273,1985-09-18 07:00:00,73.01286
76.9000015258789,28.399999618530273,1985-09-18 08:00:00,71.25738
76.9000015258789,28.399999618530273,1985-09-18 09:00:00,70.425
76.9000015258789,28.399999618530273,1985-09-18 10:00:00,70.79794
76.9000015258789,28.399999618530273,1985-09-18 11:00:00,69.93437
76.9000015258789,28.399999618530273,1985-09-18 12:00:00,77.23144
76.9000015258789,28.399999618530273,1985-09-18 13:00:00,80.85303
76.9000015258789,28.399999618530273,1985-09-18 14:00:00,83.67202
76.9000015258789,28.399999618530273,1985-09-18 15:00:00,86.02024
76.9000015258789,28.399999618530273,1985-09-18 16:00:00,88.44078
76.9000015258789,28.399999618530273,1985-09-18 17:00:00,90.16223
76.9000015258789,28.399999618530273,1985-09-18 18:00:00,91.90497
76.9000015258789,28.399999618530273,1985-09-18 19:00:00,93.64203
76.9000015258789,28.399999618530273,1985-09-18 20:00:00,94.647385
76.9000015258789,28.399999618530273,1985-09-18 21:00:00,95.49678
76.9000015258789,28.399999618530273,1985-09-18 22:00:00,96.40146
76.9000015258789,28.399999618530273,1985-09-18 23:00:00,97.35436
76.9000015258789,28.399999618530273,1985-09-19 00:00:00,98.15553
76.9000015258789,28.399999618530273,1985-09-19 01:00:00,98.3654
76.9000015258789,28.399999618530273,1985-09-19 02:00:00,93.54134
76.9000015258789,28.399999618530273,1985-09-19 03:00:00,84.05347
76.9000015258789,28.399999618530273,1985-09-19 04:00:00,76.082855
76.9000015258789,28.399999618530273,1985-09-19 05:00:00,68.490845
76.9000015258789,28.399999618530273,1985-09-19 06:00:00,65.382576
76.9000015258789,28.399999618530273,1985-09-19 07:00:00,62.136757
76.9000015258789,28.399999618530273,1985-09-19 08:00:00,59.798466
76.9000015258789,28.399999618530273,1985-09-19 09:00:00,58.844147
76.9000015258789,28.399999618530273,1985-09-19 10:00:00,55.78409
76.9000015258789,28.399999618530273,1985-09-19 11:00:00,56.831997
76.9000015258789,28.399999618530273,1985-09-19 12:00:00,62.67135
76.9000015258789,28.399999618530273,1985-09-19 13:00:00,69.3062
76.9000015258789,28.399999618530273,1985-09-19 14:00:00,75.9056
76.9000015258789,28.399999618530273,1985-09-19 15:00:00,80.64458
76.9000015258789,28.399999618530273,1985-09-19 16:00:00,85.04323
76.9000015258789,28.399999618530273,1985-09-19 17:00:00,87.15607
76.9000015258789,28.399999618530273,1985-09-19 18:00:00,87.99127
76.9000015258789,28.399999618530273,1985-09-19 19:00:00,89.43338
76.9000015258789,28.399999618530273,1985-09-19 20:00:00,90.4671
76.9000015258789,28.399999618530273,1985-09-19 21:00:00,92.06804
76.9000015258789,28.399999618530273,1985-09-19 22:00:00,94.386475
76.9000015258789,28.399999618530273,1985-09-19 23:00:00,95.73358
76.9000015258789,28.399999618530273,1985-09-20 00:00:00,96.61133
76.9000015258789,28.399999618530273,1985-09-20 01:00:00,96.89493
76.9000015258789,28.399999618530273,1985-09-20 02:00:00,92.007065
76.9000015258789,28.399999618530273,1985-09-20 03:00:00,84.250565
76.9000015258789,28.399999618530273,1985-09-20 04:00:00,76.369286
76.9000015258789,28.399999618530273,1985-09-20 05:00:00,68.234184
76.9000015258789,28.399999618530273,1985-09-20 06:00:00,62.131084
76.9000015258789,28.399999618530273,1985-09-20 07:00:00,57.76646
76.9000015258789,28.399999618530273,1985-09-20 08:00:00,54.895
76.9000015258789,28.399999618530273,1985-09-20 09:00:00,53.078533
76.9000015258789,28.399999618530273,1985-09-20 10:00:00,48.86138
76.9000015258789,28.399999618530273,1985-09-20 11:00:00,49.11095
76.9000015258789,28.399999618530273,1985-09-20 12:00:00,53.838585
76.9000015258789,28.399999618530273,1985-09-20 13:00:00,60.78965
76.9000015258789,28.399999618530273,1985-09-20 14:00:00,67.104034
76.9000015258789,28.399999618530273,1985-09-20 15:00:00,72.48537
76.9000015258789,28.399999618530273,1985-09-20 16:00:00,77.19882
76.9000015258789,28.399999618530273,1985-09-20 17:00:00,80.882805
76.9000015258789,28.399999618530273,1985-09-20 18:00:00,84.37393
76.9000015258789,28.399999618530273,1985-09-20 19:00:00,87.03979
76.9000015258789,28.399999618530273,1985-09-20 20:00:00,88.881775
76.9000015258789,28.399999618530273,1985-09-20 21:00:00,90.18634
76.9000015258789,28.399999618530273,1985-09-20 22:00:00,94.65022
76.9000015258789,28.399999618530273,1985-09-20 23:00:00,95.587524
76.9000015258789,28.399999618530273,1985-09-21 00:00:00,96.95023
76.9000015258789,28.399999618530273,1985-09-21 01:00:00,97.45363
76.9000015258789,28.399999618530273,1985-09-21 02:00:00,89.87296
76.9000015258789,28.399999618530273,1985-09-21 03:00:00,82.04273
76.9000015258789,28.399999618530273,1985-09-21 04:00:00,79.71578
76.9000015258789,28.399999618530273,1985-09-21 05:00:00,77.72348
76.9000015258789,28.399999618530273,1985-09-21 06:00:00,75.57946
76.9000015258789,28.399999618530273,1985-09-21 07:00:00,73.74456
76.9000015258789,28.399999618530273,1985-09-21 08:00:00,72.09967
76.9000015258789,28.399999618530273,1985-09-21 09:00:00,71.67994
76.9000015258789,28.399999618530273,1985-09-21 10:00:00,69.20268
76.9000015258789,28.399999618530273,1985-09-21 11:00:00,68.88647
76.9000015258789,28.399999618530273,1985-09-21 12:00:00,68.746086
76.9000015258789,28.399999618530273,1985-09-21 13:00:00,72.37618
76.9000015258789,28.399999618530273,1985-09-21 14:00:00,76.23741
76.9000015258789,28.399999618530273,1985-09-21 15:00:00,79.418
76.9000015258789,28.399999618530273,1985-09-21 16:00:00,82.3476
76.9000015258789,28.399999618530273,1985-09-21 17:00:00,84.77381
76.9000015258789,28.399999618530273,1985-09-21 18:00:00,86.41586
76.9000015258789,28.399999618530273,1985-09-21 19:00:00,87.64386
76.9000015258789,28.399999618530273,1985-09-21 20:00:00,88.60101
76.9000015258789,28.399999618530273,1985-09-21 21:00:00,89.54824
76.9000015258789,28.399999618530273,1985-09-21 22:00:00,90.51248
76.9000015258789,28.399999618530273,1985-09-21 23:00:00,91.32217
76.9000015258789,28.399999618530273,1985-09-22 00:00:00,92.2779
76.9000015258789,28.399999618530273,1985-09-22 01:00:00,92.89473
76.9000015258789,28.399999618530273,1985-09-22 02:00:00,88.40533
76.9000015258789,28.399999618530273,1985-09-22 03:00:00,81.450005
76.9000015258789,28.399999618530273,1985-09-22 04:00:00,72.040115
76.9000015258789,28.399999618530273,1985-09-22 05:00:00,64.81537
76.9000015258789,28.399999618530273,1985-09-22 06:00:00,60.2579
76.9000015258789,28.399999618530273,1985-09-22 07:00:00,58.176266
76.9000015258789,28.399999618530273,1985-09-22 08:00:00,56.72139
76.9000015258789,28.399999618530273,1985-09-22 09:00:00,56.72139
76.9000015258789,28.399999618530273,1985-09-22 10:00:00,62.869865
76.9000015258789,28.399999618530273,1985-09-22 11:00:00,61.997795
76.9000015258789,28.399999618530273,1985-09-22 12:00:00,65.13442
76.9000015258789,28.399999618530273,1985-09-22 13:00:00,70.40373
76.9000015258789,28.399999618530273,1985-09-22 14:00:00,76.03464
76.9000015258789,28.399999618530273,1985-09-22 15:00:00,79.44353
76.9000015258789,28.399999618530273,1985-09-22 16:00:00,81.83996
76.9000015258789,28.399999618530273,1985-09-22 17:00:00,83.49902
76.9000015258789,28.399999618530273,1985-09-22 18:00:00,84.12153
76.9000015258789,28.399999618530273,1985-09-22 19:00:00,85.08719
76.9000015258789,28.399999618530273,1985-09-22 20:00:00,85.98053
76.9000015258789,28.399999618530273,1985-09-22 21:00:00,87.40563
76.9000015258789,28.399999618530273,1985-09-22 22:00:00,88.388306
76.9000015258789,28.399999618530273,1985-09-22 23:00:00,89.43622
76.9000015258789,28.399999618530273,1985-09-23 00:00:00,90.173584
76.9000015258789,28.399999618530273,1985-09-23 01:00:00,90.47987
76.9000015258789,28.399999618530273,1985-09-23 02:00:00,85.60902
76.9000015258789,28.399999618530273,1985-09-23 03:00:00,78.87774
76.9000015258789,28.399999618530273,1985-09-23 04:00:00,72.1649
76.9000015258789,28.399999618530273,1985-09-23 05:00:00,68.56741
76.9000015258789,28.399999618530273,1985-09-23 06:00:00,64.421165
76.9000015258789,28.399999618530273,1985-09-23 07:00:00,66.3851
76.9000015258789,28.399999618530273,1985-09-23 08:00:00,72.16206
76.9000015258789,28.399999618530273,1985-09-23 09:00:00,74.062195
76.9000015258789,28.399999618530273,1985-09-23 10:00:00,71.67711
76.9000015258789,28.399999618530273,1985-09-23 11:00:00,75.518486
76.9000015258789,28.399999618530273,1985-09-23 12:00:00,79.43643
76.9000015258789,28.399999618530273,1985-09-23 13:00:00,81.21887
76.9000015258789,28.399999618530273,1985-09-23 14:00:00,82.31641
76.9000015258789,28.399999618530273,1985-09-23 15:00:00,83.70322
76.9000015258789,28.399999618530273,1985-09-23 16:00:00,84.67738
76.9000015258789,28.399999618530273,1985-09-23 17:00:00,85.4346
76.9000015258789,28.399999618530273,1985-09-23 18:00:00,86.42437
76.9000015258789,28.399999618530273,1985-09-23 19:00:00,86.905075
76.9000015258789,28.399999618530273,1985-09-23 20:00:00,86.67961
76.9000015258789,28.399999618530273,1985-09-23 21:00:00,86.87955
76.9000015258789,28.399999618530273,1985-09-23 22:00:00,87.00008
76.9000015258789,28.399999618530273,1985-09-23 23:00:00,87.6864
76.9000015258789,28.399999618530273,1985-09-24 00:00:00,89.81766
76.9000015258789,28.399999618530273,1985-09-24 01:00:00,93.936966
76.9000015258789,28.399999618530273,1985-09-24 02:00:00,96.23272
76.9000015258789,28.399999618530273,1985-09-24 03:00:00,96.385864
76.9000015258789,28.399999618530273,1985-09-24 04:00:00,90.60749
76.9000015258789,28.399999618530273,1985-09-24 05:00:00,87.72043
76.9000015258789,28.399999618530273,1985-09-24 06:00:00,83.39409
76.9000015258789,28.399999618530273,1985-09-24 07:00:00,76.17502
76.9000015258789,28.399999618530273,1985-09-24 08:00:00,82.530525
76.9000015258789,28.399999618530273,1985-09-24 09:00:00,82.23416
76.9000015258789,28.399999618530273,1985-09-24 10:00:00,79.189705
76.9000015258789,28.399999618530273,1985-09-24 11:00:00,82.438354
76.9000015258789,28.399999618530273,1985-09-24 12:00:00,83.29767
76.9000015258789,28.399999618530273,1985-09-24 13:00:00,82.27528
76.9000015258789,28.399999618530273,1985-09-24 14:00:00,80.04901
76.9000015258789,28.399999618530273,1985-09-24 15:00:00,78.17441
76.9000015258789,28.399999618530273,1985-09-24 16:00:00,77.01306
76.9000015258789,28.399999618530273,1985-09-24 17:00:00,78.0085
76.9000015258789,28.399999618530273,1985-09-24 18:00:00,80.65875
76.9000015258789,28.399999618530273,1985-09-24 19:00:00,83.43096
76.9000015258789,28.399999618530273,1985-09-24 20:00:00,85.76642
76.9000015258789,28.399999618530273,1985-09-24 21:00:00,86.53923
76.9000015258789,28.399999618530273,1985-09-24 22:00:00,90.22746
76.9000015258789,28.399999618530273,1985-09-24 23:00:00,91.3647
76.9000015258789,28.399999618530273,1985-09-25 00:00:00,92.245285
76.9000015258789,28.399999618530273,1985-09-25 01:00:00,92.03117
76.9000015258789,28.399999618530273,1985-09-25 02:00:00,88.14157
76.9000015258789,28.399999618530273,1985-09-25 03:00:00,80.89982
76.9000015258789,28.399999618530273,1985-09-25 04:00:00,73.10787
76.9000015258789,28.399999618530273,1985-09-25 05:00:00,66.2901
76.9000015258789,28.399999618530273,1985-09-25 06:00:00,62.93935
76.9000015258789,28.399999618530273,1985-09-25 07:00:00,58.944824
76.9000015258789,28.399999618530273,1985-09-25 08:00:00,55.21689
76.9000015258789,28.399999618530273,1985-09-25 09:00:00,51.82927
76.9000015258789,28.399999618530273,1985-09-25 10:00:00,50.04967
76.9000015258789,28.399999618530273,1985-09-25 11:00:00,50.601276
76.9000015258789,28.399999618530273,1985-09-25 12:00:00,55.737293
76.9000015258789,28.399999618530273,1985-09-25 13:00:00,63.363335
76.9000015258789,28.399999618530273,1985-09-25 14:00:00,71.34387
76.9000015258789,28.399999618530273,1985-09-25 15:00:00,76.888275
76.9000015258789,28.399999618530273,1985-09-25 16:00:00,80.04192
76.9000015258789,28.399999618530273,1985-09-25 17:00:00,82.01012
76.9000015258789,28.399999618530273,1985-09-25 18:00:00,83.15587
76.9000015258789,28.399999618530273,1985-09-25 19:00:00,83.72449
76.9000015258789,28.399999618530273,1985-09-25 20:00:00,84.44058
76.9000015258789,28.399999618530273,1985-09-25 21:00:00,85.3793
76.9000015258789,28.399999618530273,1985-09-25 22:00:00,90.46143
76.9000015258789,28.399999618530273,1985-09-25 23:00:00,90.903854
76.9000015258789,28.399999618530273,1985-09-26 00:00:00,91.01871
76.9000015258789,28.399999618530273,1985-09-26 01:00:00,91.33918
76.9000015258789,28.399999618530273,1985-09-26 02:00:00,86.23578
76.9000015258789,28.399999618530273,1985-09-26 03:00:00,78.6934
76.9000015258789,28.399999618530273,1985-09-26 04:00:00,71.78912
76.9000015258789,28.399999618530273,1985-09-26 05:00:00,66.16673
76.9000015258789,28.399999618530273,1985-09-26 06:00:00,62.0928
76.9000015258789,28.399999618530273,1985-09-26 07:00:00,57.98909
76.9000015258789,28.399999618530273,1985-09-26 08:00:00,56.40234
76.9000015258789,28.399999618530273,1985-09-26 09:00:00,54.90634
76.9000015258789,28.399999618530273,1985-09-26 10:00:00,54.40579
76.9000015258789,28.399999618530273,1985-09-26 11:00:00,53.747833
76.9000015258789,28.399999618530273,1985-09-26 12:00:00,62.39058
76.9000015258789,28.399999618530273,1985-09-26 13:00:00,65.196815
76.9000015258789,28.399999618530273,1985-09-26 14:00:00,67.62869
76.9000015258789,28.399999618530273,1985-09-26 15:00:00,69.50755
76.9000015258789,28.399999618530273,1985-09-26 16:00:00,71.739494
76.9000015258789,28.399999618530273,1985-09-26 17:00:00,74.11749
76.9000015258789,28.399999618530273,1985-09-26 18:00:00,76.39623
76.9000015258789,28.399999618530273,1985-09-26 19:00:00,78.54025
76.9000015258789,28.399999618530273,1985-09-26 20:00:00,80.3553
76.9000015258789,28.399999618530273,1985-09-26 21:00:00,81.892426
76.9000015258789,28.399999618530273,1985-09-26 22:00:00,82.37312
76.9000015258789,28.399999618530273,1985-09-26 23:00:00,82.68367
76.9000015258789,28.399999618530273,1985-09-27 00:00:00,82.670906
76.9000015258789,28.399999618530273,1985-09-27 01:00:00,82.651054
76.9000015258789,28.399999618530273,1985-09-27 02:00:00,76.84999
76.9000015258789,28.399999618530273,1985-09-27 03:00:00,67.0388
76.9000015258789,28.399999618530273,1985-09-27 04:00:00,57.08582
76.9000015258789,28.399999618530273,1985-09-27 05:00:00,51.069218
76.9000015258789,28.399999618530273,1985-09-27 06:00:00,46.5004
76.9000015258789,28.399999618530273,1985-09-27 07:00:00,42.16272
76.9000015258789,28.399999618530273,1985-09-27 08:00:00,39.828682
76.9000015258789,28.399999618530273,1985-09-27 09:00:00,39.47843
76.9000015258789,28.399999618530273,1985-09-27 10:00:00,37.677567
76.9000015258789,28.399999618530273,1985-09-27 11:00:00,38.882874
76.9000015258789,28.399999618530273,1985-09-27 12:00:00,47.342697
76.9000015258789,28.399999618530273,1985-09-27 13:00:00,51.86472
76.9000015258789,28.399999618530273,1985-09-27 14:00:00,55.493397
76.9000015258789,28.399999618530273,1985-09-27 15:00:00,58.70802
76.9000015258789,28.399999618530273,1985-09-27 16:00:00,62.970547
76.9000015258789,28.399999618530273,1985-09-27 17:00:00,65.81648
76.9000015258789,28.399999618530273,1985-09-27 18:00:00,67.316734
76.9000015258789,28.399999618530273,1985-09-27 19:00:00,68.31927
76.9000015258789,28.399999618530273,1985-09-27 20:00:00,69.8493
76.9000015258789,28.399999618530273,1985-09-27 21:00:00,71.9834
76.9000015258789,28.399999618530273,1985-09-27 22:00:00,76.46004
76.9000015258789,28.399999618530273,1985-09-27 23:00:00,79.20956
76.9000015258789,28.399999618530273,1985-09-28 00:00:00,80.53397
76.9000015258789,28.399999618530273,1985-09-28 01:00:00,81.706665
76.9000015258789,28.399999618530273,1985-09-28 02:00:00,76.06867
76.9000015258789,28.399999618530273,1985-09-28 03:00:00,63.722088
76.9000015258789,28.399999618530273,1985-09-28 04:00:00,54.454
76.9000015258789,28.399999618530273,1985-09-28 05:00:00,47.928333
76.9000015258789,28.399999618530273,1985-09-28 06:00:00,44.295403
76.9000015258789,28.399999618530273,1985-09-28 07:00:00,42.11167
76.9000015258789,28.399999618530273,1985-09-28 08:00:00,39.41037
76.9000015258789,28.399999618530273,1985-09-28 09:00:00,36.95722
76.9000015258789,28.399999618530273,1985-09-28 10:00:00,33.303017
76.9000015258789,28.399999618530273,1985-09-28 11:00:00,34.029037
76.9000015258789,28.399999618530273,1985-09-28 12:00:00,42.9015
76.9000015258789,28.399999618530273,1985-09-28 13:00:00,51.056458
76.9000015258789,28.399999618530273,1985-09-28 14:00:00,56.901478
76.9000015258789,28.399999618530273,1985-09-28 15:00:00,61.612095
76.9000015258789,28.399999618530273,1985-09-28 16:00:00,64.54311
76.9000015258789,28.399999618530273,1985-09-28 17:00:00,66.9282
76.9000015258789,28.399999618530273,1985-09-28 18:00:00,68.56316
76.9000015258789,28.399999618530273,1985-09-28 19:00:00,69.898926
76.9000015258789,28.399999618530273,1985-09-28 20:00:00,70.78376
76.9000015258789,28.399999618530273,1985-09-28 21:00:00,71.81607
76.9000015258789,28.399999618530273,1985-09-28 22:00:00,76.227486
76.9000015258789,28.399999618530273,1985-09-28 23:00:00,77.31226
76.9000015258789,28.399999618530273,1985-09-29 00:00:00,78.78273
76.9000015258789,28.399999618530273,1985-09-29 01:00:00,79.85758
76.9000015258789,28.399999618530273,1985-09-29 02:00:00,74.85344
76.9000015258789,28.399999618530273,1985-09-29 03:00:00,65.174126
76.9000015258789,28.399999618530273,1985-09-29 04:00:00,56.65758
76.9000015258789,28.399999618530273,1985-09-29 05:00:00,46.94991
76.9000015258789,28.399999618530273,1985-09-29 06:00:00,40.89644
76.9000015258789,28.399999618530273,1985-09-29 07:00:00,37.58965
76.9000015258789,28.399999618530273,1985-09-29 08:00:00,35.865356
76.9000015258789,28.399999618530273,1985-09-29 09:00:00,34.54377
76.9000015258789,28.399999618530273,1985-09-29 10:00:00,30.46984
76.9000015258789,28.399999618530273,1985-09-29 11:00:00,30.950544
76.9000015258789,28.399999618530273,1985-09-29 12:00:00,38.993477
76.9000015258789,28.399999618530273,1985-09-29 13:00:00,44.79312
76.9000015258789,28.399999618530273,1985-09-29 14:00:00,52.351097
76.9000015258789,28.399999618530273,1985-09-29 15:00:00,56.157024
76.9000015258789,28.399999618530273,1985-09-29 16:00:00,59.255367
76.9000015258789,28.399999618530273,1985-09-29 17:00:00,62.55365
76.9000015258789,28.399999618530273,1985-09-29 18:00:00,65.42795
76.9000015258789,28.399999618530273,1985-09-29 19:00:00,67.19054
76.9000015258789,28.399999618530273,1985-09-29 20:00:00,68.19306
76.9000015258789,28.399999618530273,1985-09-29 21:00:00,69.335976
76.9000015258789,28.399999618530273,1985-09-29 22:00:00,73.41133
76.9000015258789,28.399999618530273,1985-09-29 23:00:00,75.62625
76.9000015258789,28.399999618530273,1985-09-30 00:00:00,77.36473
76.9000015258789,28.399999618530273,1985-09-30 01:00:00,79.1741
76.9000015258789,28.399999618530273,1985-09-30 02:00:00,74.440796
76.9000015258789,28.399999618530273,1985-09-30 03:00:00,65.82074
76.9000015258789,28.399999618530273,1985-09-30 04:00:00,57.66011
76.9000015258789,28.399999618530273,1985-09-30 05:00:00,49.917797
76.9000015258789,28.399999618530273,1985-09-30 06:00:00,43.31414
76.9000015258789,28.399999618530273,1985-09-30 07:00:00,37.942734
76.9000015258789,28.399999618530273,1985-09-30 08:00:00,32.670586
76.9000015258789,28.399999618530273,1985-09-30 09:00:00,27.68062
76.9000015258789,28.399999618530273,1985-09-30 10:00:00,26.360456
76.9000015258789,28.399999618530273,1985-09-30 11:00:00,27.246712
76.9000015258789,28.399999618530273,1985-09-30 12:00:00,37.52726
76.9000015258789,28.399999618530273,1985-09-30 13:00:00,47.264706
76.9000015258789,28.399999618530273,1985-09-30 14:00:00,55.639454
76.9000015258789,28.399999618530273,1985-09-30 15:00:00,61.382378
76.9000015258789,28.399999618530273,1985-09-30 16:00:00,65.48892
76.9000015258789,28.399999618530273,1985-09-30 17:00:00,68.205826
76.9000015258789,28.399999618530273,1985-09-30 18:00:00,69.713165
76.9000015258789,28.399999618530273,1985-09-30 19:00:00,70.96243
76.9000015258789,28.399999618530273,1985-09-30 20:00:00,71.58068
76.9000015258789,28.399999618530273,1985-09-30 21:00:00,72.36626
76.9000015258789,28.399999618530273,1985-09-30 22:00:00,73.56589
76.9000015258789,28.399999618530273,1985-09-30 23:00:00,75.806335
76.9000015258789,28.399999618530273,1985-10-01 00:00:00,77.500854
76.9000015258789,28.399999618530273,1985-10-01 01:00:00,79.286125
76.9000015258789,28.399999618530273,1985-10-01 02:00:00,74.16996
76.9000015258789,28.399999618530273,1985-10-01 03:00:00,64.31765
76.9000015258789,28.399999618530273,1985-10-01 04:00:00,55.396973
76.9000015258789,28.399999618530273,1985-10-01 05:00:00,48.559345
76.9000015258789,28.399999618530273,1985-10-01 06:00:00,44.40317
76.9000015258789,28.399999618530273,1985-10-01 07:00:00,40.943233
76.9000015258789,28.399999618530273,1985-10-01 08:00:00,38.27738
76.9000015258789,28.399999618530273,1985-10-01 09:00:00,36.73176
76.9000015258789,28.399999618530273,1985-10-01 10:00:00,34.684155
76.9000015258789,28.399999618530273,1985-10-01 11:00:00,37.206787
76.9000015258789,28.399999618530273,1985-10-01 12:00:00,45.98283
76.9000015258789,28.399999618530273,1985-10-01 13:00:00,55.25801
76.9000015258789,28.399999618530273,1985-10-01 14:00:00,62.1793
76.9000015258789,28.399999618530273,1985-10-01 15:00:00,67.30114
76.9000015258789,28.399999618530273,1985-10-01 16:00:00,71.478584
76.9000015258789,28.399999618530273,1985-10-01 17:00:00,74.463486
76.9000015258789,28.399999618530273,1985-10-01 18:00:00,77.1577
76.9000015258789,28.399999618530273,1985-10-01 19:00:00,79.85616
76.9000015258789,28.399999618530273,1985-10-01 20:00:00,82.2923
76.9000015258789,28.399999618530273,1985-10-01 21:00:00,84.5838
76.9000015258789,28.399999618530273,1985-10-01 22:00:00,86.2769
76.9000015258789,28.399999618530273,1985-10-01 23:00:00,88.01821
76.9000015258789,28.399999618530273,1985-10-02 00:00:00,89.909836
76.9000015258789,28.399999618530273,1985-10-02 01:00:00,91.438446
76.9000015258789,28.399999618530273,1985-10-02 02:00:00,86.200325
76.9000015258789,28.399999618530273,1985-10-02 03:00:00,77.17613
76.9000015258789,28.399999618530273,1985-10-02 04:00:00,68.675186
