longitude,latitude,time,r
76.9000015258789,28.399999618530273,2022-10-04 01:00:00,83.04606
76.9000015258789,28.399999618530273,2022-10-04 02:00:00,79.20797
76.9000015258789,28.399999618530273,2022-10-04 03:00:00,70.585724
76.9000015258789,28.399999618530273,2022-10-04 04:00:00,63.229393
76.9000015258789,28.399999618530273,2022-10-04 05:00:00,57.42892
76.9000015258789,28.399999618530273,2022-10-04 06:00:00,52.354816
76.9000015258789,28.399999618530273,2022-10-04 07:00:00,49.91416
76.9000015258789,28.399999618530273,2022-10-04 08:00:00,49.364155
76.9000015258789,28.399999618530273,2022-10-04 09:00:00,48.959126
76.9000015258789,28.399999618530273,2022-10-04 10:00:00,47.19552
76.9000015258789,28.399999618530273,2022-10-04 11:00:00,49.673534
76.9000015258789,28.399999618530273,2022-10-04 12:00:00,55.988144
76.9000015258789,28.399999618530273,2022-10-04 13:00:00,62.183186
76.9000015258789,28.399999618530273,2022-10-04 14:00:00,66.69533
76.9000015258789,28.399999618530273,2022-10-04 15:00:00,70.41684
76.9000015258789,28.399999618530273,2022-10-04 16:00:00,73.92911
76.9000015258789,28.399999618530273,2022-10-04 17:00:00,76.49232
76.9000015258789,28.399999618530273,2022-10-04 18:00:00,79.134735
76.9000015258789,28.399999618530273,2022-10-04 19:00:00,80.11219
76.9000015258789,28.399999618530273,2022-10-04 20:00:00,80.90731
76.9000015258789,28.399999618530273,2022-10-04 21:00:00,82.924995
76.9000015258789,28.399999618530273,2022-10-04 22:00:00,82.41086
76.9000015258789,28.399999618530273,2022-10-04 23:00:00,84.92325
76.9000015258789,28.399999618530273,2022-10-05 00:00:00,86.77504
76.9000015258789,28.399999618530273,2022-10-05 01:00:00,88.46391
76.9000015258789,28.399999618530273,2022-10-05 02:00:00,86.44772
76.9000015258789,28.399999618530273,2022-10-05 03:00:00,79.85662
76.9000015258789,28.399999618530273,2022-10-05 04:00:00,73.077194
76.9000015258789,28.399999618530273,2022-10-05 05:00:00,66.87169
76.9000015258789,28.399999618530273,2022-10-05 06:00:00,63.17559
76.9000015258789,28.399999618530273,2022-10-05 07:00:00,62.084545
76.9000015258789,28.399999618530273,2022-10-05 08:00:00,61.912666
76.9000015258789,28.399999618530273,2022-10-05 09:00:00,61.03385
76.9000015258789,28.399999618530273,2022-10-05 10:00:00,55.49344
76.9000015258789,28.399999618530273,2022-10-05 11:00:00,57.88178
76.9000015258789,28.399999618530273,2022-10-05 12:00:00,62.241474
76.9000015258789,28.399999618530273,2022-10-05 13:00:00,67.16911
76.9000015258789,28.399999618530273,2022-10-05 14:00:00,71.79634
76.9000015258789,28.399999618530273,2022-10-05 15:00:00,74.23849
76.9000015258789,28.399999618530273,2022-10-05 16:00:00,76.384705
76.9000015258789,28.399999618530273,2022-10-05 17:00:00,77.76271
76.9000015258789,28.399999618530273,2022-10-05 18:00:00,79.844666
76.9000015258789,28.399999618530273,2022-10-05 19:00:00,82.94891
76.9000015258789,28.399999618530273,2022-10-05 20:00:00,84.693085
76.9000015258789,28.399999618530273,2022-10-05 21:00:00,86.89162
76.9000015258789,28.399999618530273,2022-10-05 22:00:00,87.47301
76.9000015258789,28.399999618530273,2022-10-05 23:00:00,89.09314
76.9000015258789,28.399999618530273,2022-10-06 00:00:00,88.643265
76.9000015258789,28.399999618530273,2022-10-06 01:00:00,88.83457
76.9000015258789,28.399999618530273,2022-10-06 02:00:00,87.3116
76.9000015258789,28.399999618530273,2022-10-06 03:00:00,83.900955
76.9000015258789,28.399999618530273,2022-10-06 04:00:00,75.833206
76.9000015258789,28.399999618530273,2022-10-06 05:00:00,67.96572
76.9000015258789,28.399999618530273,2022-10-06 06:00:00,61.918644
76.9000015258789,28.399999618530273,2022-10-06 07:00:00,58.065613
76.9000015258789,28.399999618530273,2022-10-06 08:00:00,54.961365
76.9000015258789,28.399999618530273,2022-10-06 09:00:00,53.803066
76.9000015258789,28.399999618530273,2022-10-06 10:00:00,56.031487
76.9000015258789,28.399999618530273,2022-10-06 11:00:00,58.386948
76.9000015258789,28.399999618530273,2022-10-06 12:00:00,63.562687
76.9000015258789,28.399999618530273,2022-10-06 13:00:00,69.602295
76.9000015258789,28.399999618530273,2022-10-06 14:00:00,73.58386
76.9000015258789,28.399999618530273,2022-10-06 15:00:00,76.23674
76.9000015258789,28.399999618530273,2022-10-06 16:00:00,78.2888
76.9000015258789,28.399999618530273,2022-10-06 17:00:00,80.23475
76.9000015258789,28.399999618530273,2022-10-06 18:00:00,82.466156
76.9000015258789,28.399999618530273,2022-10-06 19:00:00,83.8068
76.9000015258789,28.399999618530273,2022-10-06 20:00:00,85.015915
76.9000015258789,28.399999618530273,2022-10-06 21:00:00,86.021774
76.9000015258789,28.399999618530273,2022-10-06 22:00:00,86.848274
76.9000015258789,28.399999618530273,2022-10-06 23:00:00,86.776535
76.9000015258789,28.399999618530273,2022-10-07 00:00:00,86.06511
76.9000015258789,28.399999618530273,2022-10-07 01:00:00,86.44473
76.9000015258789,28.399999618530273,2022-10-07 02:00:00,86.01878
76.9000015258789,28.399999618530273,2022-10-07 03:00:00,84.410614
76.9000015258789,28.399999618530273,2022-10-07 04:00:00,78.64302
76.9000015258789,28.399999618530273,2022-10-07 05:00:00,74.87219
76.9000015258789,28.399999618530273,2022-10-07 06:00:00,72.19539
76.9000015258789,28.399999618530273,2022-10-07 07:00:00,72.12963
76.9000015258789,28.399999618530273,2022-10-07 08:00:00,72.60191
76.9000015258789,28.399999618530273,2022-10-07 09:00:00,74.133865
76.9000015258789,28.399999618530273,2022-10-07 10:00:00,74.44623
76.9000015258789,28.399999618530273,2022-10-07 11:00:00,80.63231
76.9000015258789,28.399999618530273,2022-10-07 12:00:00,84.95314
76.9000015258789,28.399999618530273,2022-10-07 13:00:00,89.3801
76.9000015258789,28.399999618530273,2022-10-07 14:00:00,93.20174
76.9000015258789,28.399999618530273,2022-10-07 15:00:00,94.49156
76.9000015258789,28.399999618530273,2022-10-07 16:00:00,95.34497
76.9000015258789,28.399999618530273,2022-10-07 17:00:00,95.91441
76.9000015258789,28.399999618530273,2022-10-07 18:00:00,96.86795
76.9000015258789,28.399999618530273,2022-10-07 19:00:00,97.57489
76.9000015258789,28.399999618530273,2022-10-07 20:00:00,97.77815
76.9000015258789,28.399999618530273,2022-10-07 21:00:00,97.79758
76.9000015258789,28.399999618530273,2022-10-07 22:00:00,99.29216
76.9000015258789,28.399999618530273,2022-10-07 23:00:00,98.89909
76.9000015258789,28.399999618530273,2022-10-08 00:00:00,98.239975
76.9000015258789,28.399999618530273,2022-10-08 01:00:00,97.92761
76.9000015258789,28.399999618530273,2022-10-08 02:00:00,96.47637
76.9000015258789,28.399999618530273,2022-10-08 03:00:00,94.71576
76.9000015258789,28.399999618530273,2022-10-08 04:00:00,93.53204
76.9000015258789,28.399999618530273,2022-10-08 05:00:00,92.55907
76.9000015258789,28.399999618530273,2022-10-08 06:00:00,92.769806
76.9000015258789,28.399999618530273,2022-10-08 07:00:00,93.303375
76.9000015258789,28.399999618530273,2022-10-08 08:00:00,92.97905
76.9000015258789,28.399999618530273,2022-10-08 09:00:00,93.89075
76.9000015258789,28.399999618530273,2022-10-08 10:00:00,93.20025
76.9000015258789,28.399999618530273,2022-10-08 11:00:00,94.17621
76.9000015258789,28.399999618530273,2022-10-08 12:00:00,94.86671
76.9000015258789,28.399999618530273,2022-10-08 13:00:00,95.407745
76.9000015258789,28.399999618530273,2022-10-08 14:00:00,95.0625
76.9000015258789,28.399999618530273,2022-10-08 15:00:00,94.86521
76.9000015258789,28.399999618530273,2022-10-08 16:00:00,94.97731
76.9000015258789,28.399999618530273,2022-10-08 17:00:00,95.11331
76.9000015258789,28.399999618530273,2022-10-08 18:00:00,95.21644
76.9000015258789,28.399999618530273,2022-10-08 19:00:00,95.6947
76.9000015258789,28.399999618530273,2022-10-08 20:00:00,95.9727
76.9000015258789,28.399999618530273,2022-10-08 21:00:00,96.26862
76.9000015258789,28.399999618530273,2022-10-08 22:00:00,95.22092
76.9000015258789,28.399999618530273,2022-10-08 23:00:00,93.90121
76.9000015258789,28.399999618530273,2022-10-09 00:00:00,93.7652
76.9000015258789,28.399999618530273,2022-10-09 01:00:00,93.75623
76.9000015258789,28.399999618530273,2022-10-09 02:00:00,94.19564
76.9000015258789,28.399999618530273,2022-10-09 03:00:00,94.233
76.9000015258789,28.399999618530273,2022-10-09 04:00:00,94.013306
76.9000015258789,28.399999618530273,2022-10-09 05:00:00,93.18231
76.9000015258789,28.399999618530273,2022-10-09 06:00:00,93.26152
76.9000015258789,28.399999618530273,2022-10-09 07:00:00,92.82211
76.9000015258789,28.399999618530273,2022-10-09 08:00:00,93.70392
76.9000015258789,28.399999618530273,2022-10-09 09:00:00,95.49742
76.9000015258789,28.399999618530273,2022-10-09 10:00:00,95.62595
76.9000015258789,28.399999618530273,2022-10-09 11:00:00,94.85176
76.9000015258789,28.399999618530273,2022-10-09 12:00:00,95.27921
76.9000015258789,28.399999618530273,2022-10-09 13:00:00,95.70068
76.9000015258789,28.399999618530273,2022-10-09 14:00:00,95.51087
76.9000015258789,28.399999618530273,2022-10-09 15:00:00,95.727585
76.9000015258789,28.399999618530273,2022-10-09 16:00:00,96.04144
76.9000015258789,28.399999618530273,2022-10-09 17:00:00,96.58099
76.9000015258789,28.399999618530273,2022-10-09 18:00:00,96.98453
76.9000015258789,28.399999618530273,2022-10-09 19:00:00,96.18044
76.9000015258789,28.399999618530273,2022-10-09 20:00:00,96.92325
76.9000015258789,28.399999618530273,2022-10-09 21:00:00,97.63916
76.9000015258789,28.399999618530273,2022-10-09 22:00:00,99.37287
76.9000015258789,28.399999618530273,2022-10-09 23:00:00,99.16214
76.9000015258789,28.399999618530273,2022-10-10 00:00:00,98.93944
76.9000015258789,28.399999618530273,2022-10-10 01:00:00,99.05452
76.9000015258789,28.399999618530273,2022-10-10 02:00:00,96.96211
76.9000015258789,28.399999618530273,2022-10-10 03:00:00,91.865585
76.9000015258789,28.399999618530273,2022-10-10 04:00:00,85.42244
76.9000015258789,28.399999618530273,2022-10-10 05:00:00,78.93297
76.9000015258789,28.399999618530273,2022-10-10 06:00:00,73.86185
76.9000015258789,28.399999618530273,2022-10-10 07:00:00,72.074326
76.9000015258789,28.399999618530273,2022-10-10 08:00:00,70.044685
76.9000015258789,28.399999618530273,2022-10-10 09:00:00,67.03161
76.9000015258789,28.399999618530273,2022-10-10 10:00:00,72.39118
76.9000015258789,28.399999618530273,2022-10-10 11:00:00,72.80667
76.9000015258789,28.399999618530273,2022-10-10 12:00:00,77.72385
76.9000015258789,28.399999618530273,2022-10-10 13:00:00,82.81589
76.9000015258789,28.399999618530273,2022-10-10 14:00:00,86.474625
76.9000015258789,28.399999618530273,2022-10-10 15:00:00,89.83893
76.9000015258789,28.399999618530273,2022-10-10 16:00:00,91.60104
76.9000015258789,28.399999618530273,2022-10-10 17:00:00,93.74727
76.9000015258789,28.399999618530273,2022-10-10 18:00:00,93.97594
76.9000015258789,28.399999618530273,2022-10-10 19:00:00,94.41086
76.9000015258789,28.399999618530273,2022-10-10 20:00:00,95.306114
76.9000015258789,28.399999618530273,2022-10-10 21:00:00,96.26265
76.9000015258789,28.399999618530273,2022-10-10 22:00:00,94.91753
76.9000015258789,28.399999618530273,2022-10-10 23:00:00,92.940186
76.9000015258789,28.399999618530273,2022-10-11 00:00:00,94.02525
76.9000015258789,28.399999618530273,2022-10-11 01:00:00,94.927986
76.9000015258789,28.399999618530273,2022-10-11 02:00:00,94.911545
76.9000015258789,28.399999618530273,2022-10-11 03:00:00,93.786125
76.9000015258789,28.399999618530273,2022-10-11 04:00:00,90.104965
76.9000015258789,28.399999618530273,2022-10-11 05:00:00,84.906815
76.9000015258789,28.399999618530273,2022-10-11 06:00:00,81.85936
76.9000015258789,28.399999618530273,2022-10-11 07:00:00,80.807175
76.9000015258789,28.399999618530273,2022-10-11 08:00:00,77.686485
76.9000015258789,28.399999618530273,2022-10-11 09:00:00,73.338745
76.9000015258789,28.399999618530273,2022-10-11 10:00:00,64.24123
76.9000015258789,28.399999618530273,2022-10-11 11:00:00,65.20523
76.9000015258789,28.399999618530273,2022-10-11 12:00:00,70.54836
76.9000015258789,28.399999618530273,2022-10-11 13:00:00,75.898964
76.9000015258789,28.399999618530273,2022-10-11 14:00:00,80.25717
76.9000015258789,28.399999618530273,2022-10-11 15:00:00,83.69919
76.9000015258789,28.399999618530273,2022-10-11 16:00:00,87.667305
76.9000015258789,28.399999618530273,2022-10-11 17:00:00,91.05553
76.9000015258789,28.399999618530273,2022-10-11 18:00:00,93.83545
76.9000015258789,28.399999618530273,2022-10-11 19:00:00,95.877045
76.9000015258789,28.399999618530273,2022-10-11 20:00:00,97.16089
76.9000015258789,28.399999618530273,2022-10-11 21:00:00,98.33414
76.9000015258789,28.399999618530273,2022-10-11 22:00:00,98.83034
76.9000015258789,28.399999618530273,2022-10-11 23:00:00,99.87206
76.9000015258789,28.399999618530273,2022-10-12 00:00:00,99.85861
76.9000015258789,28.399999618530273,2022-10-12 01:00:00,99.95875
76.9000015258789,28.399999618530273,2022-10-12 02:00:00,99.73007
76.9000015258789,28.399999618530273,2022-10-12 03:00:00,99.024635
76.9000015258789,28.399999618530273,2022-10-12 04:00:00,88.238235
76.9000015258789,28.399999618530273,2022-10-12 05:00:00,77.42643
76.9000015258789,28.399999618530273,2022-10-12 06:00:00,67.72211
76.9000015258789,28.399999618530273,2022-10-12 07:00:00,61.5166
76.9000015258789,28.399999618530273,2022-10-12 08:00:00,58.49605
76.9000015258789,28.399999618530273,2022-10-12 09:00:00,57.648624
76.9000015258789,28.399999618530273,2022-10-12 10:00:00,56.627823
76.9000015258789,28.399999618530273,2022-10-12 11:00:00,57.8758
76.9000015258789,28.399999618530273,2022-10-12 12:00:00,65.1305
76.9000015258789,28.399999618530273,2022-10-12 13:00:00,71.46753
76.9000015258789,28.399999618530273,2022-10-12 14:00:00,75.5298
76.9000015258789,28.399999618530273,2022-10-12 15:00:00,77.93309
76.9000015258789,28.399999618530273,2022-10-12 16:00:00,80.09127
76.9000015258789,28.399999618530273,2022-10-12 17:00:00,82.00583
76.9000015258789,28.399999618530273,2022-10-12 18:00:00,84.76931
76.9000015258789,28.399999618530273,2022-10-12 19:00:00,86.85574
76.9000015258789,28.399999618530273,2022-10-12 20:00:00,88.36976
76.9000015258789,28.399999618530273,2022-10-12 21:00:00,89.64314
76.9000015258789,28.399999618530273,2022-10-12 22:00:00,91.96423
76.9000015258789,28.399999618530273,2022-10-12 23:00:00,92.69956
76.9000015258789,28.399999618530273,2022-10-13 00:00:00,93.21968
76.9000015258789,28.399999618530273,2022-10-13 01:00:00,93.50813
76.9000015258789,28.399999618530273,2022-10-13 02:00:00,89.58635
76.9000015258789,28.399999618530273,2022-10-13 03:00:00,79.96722
76.9000015258789,28.399999618530273,2022-10-13 04:00:00,70.23898
76.9000015258789,28.399999618530273,2022-10-13 05:00:00,62.56281
76.9000015258789,28.399999618530273,2022-10-13 06:00:00,57.497673
76.9000015258789,28.399999618530273,2022-10-13 07:00:00,53.3248
76.9000015258789,28.399999618530273,2022-10-13 08:00:00,49.87381
76.9000015258789,28.399999618530273,2022-10-13 09:00:00,47.7799
76.9000015258789,28.399999618530273,2022-10-13 10:00:00,44.608395
76.9000015258789,28.399999618530273,2022-10-13 11:00:00,48.89486
76.9000015258789,28.399999618530273,2022-10-13 12:00:00,56.620354
76.9000015258789,28.399999618530273,2022-10-13 13:00:00,62.11593
76.9000015258789,28.399999618530273,2022-10-13 14:00:00,65.89274
76.9000015258789,28.399999618530273,2022-10-13 15:00:00,67.98216
76.9000015258789,28.399999618530273,2022-10-13 16:00:00,69.49917
76.9000015258789,28.399999618530273,2022-10-13 17:00:00,70.914536
76.9000015258789,28.399999618530273,2022-10-13 18:00:00,71.75897
76.9000015258789,28.399999618530273,2022-10-13 19:00:00,72.76632
76.9000015258789,28.399999618530273,2022-10-13 20:00:00,74.222046
76.9000015258789,28.399999618530273,2022-10-13 21:00:00,75.55222
76.9000015258789,28.399999618530273,2022-10-13 22:00:00,84.25966
76.9000015258789,28.399999618530273,2022-10-13 23:00:00,85.23114
76.9000015258789,28.399999618530273,2022-10-14 00:00:00,86.136856
76.9000015258789,28.399999618530273,2022-10-14 01:00:00,86.81091
76.9000015258789,28.399999618530273,2022-10-14 02:00:00,83.96074
76.9000015258789,28.399999618530273,2022-10-14 03:00:00,73.91267
76.9000015258789,28.399999618530273,2022-10-14 04:00:00,65.251564
76.9000015258789,28.399999618530273,2022-10-14 05:00:00,57.795094
76.9000015258789,28.399999618530273,2022-10-14 06:00:00,50.346096
76.9000015258789,28.399999618530273,2022-10-14 07:00:00,45.086662
76.9000015258789,28.399999618530273,2022-10-14 08:00:00,42.109455
76.9000015258789,28.399999618530273,2022-10-14 09:00:00,40.752373
76.9000015258789,28.399999618530273,2022-10-14 10:00:00,41.714886
76.9000015258789,28.399999618530273,2022-10-14 11:00:00,46.53043
76.9000015258789,28.399999618530273,2022-10-14 12:00:00,54.066113
76.9000015258789,28.399999618530273,2022-10-14 13:00:00,59.066982
76.9000015258789,28.399999618530273,2022-10-14 14:00:00,63.595566
76.9000015258789,28.399999618530273,2022-10-14 15:00:00,66.559326
76.9000015258789,28.399999618530273,2022-10-14 16:00:00,68.40364
76.9000015258789,28.399999618530273,2022-10-14 17:00:00,70.08355
76.9000015258789,28.399999618530273,2022-10-14 18:00:00,71.99811
76.9000015258789,28.399999618530273,2022-10-14 19:00:00,73.9052
76.9000015258789,28.399999618530273,2022-10-14 20:00:00,75.06648
76.9000015258789,28.399999618530273,2022-10-14 21:00:00,76.37723
76.9000015258789,28.399999618530273,2022-10-14 22:00:00,85.06972
76.9000015258789,28.399999618530273,2022-10-14 23:00:00,86.7586
76.9000015258789,28.399999618530273,2022-10-15 00:00:00,88.09924
76.9000015258789,28.399999618530273,2022-10-15 01:00:00,88.78525
76.9000015258789,28.399999618530273,2022-10-15 02:00:00,84.76931
76.9000015258789,28.399999618530273,2022-10-15 03:00:00,74.11892
76.9000015258789,28.399999618530273,2022-10-15 04:00:00,64.77628
76.9000015258789,28.399999618530273,2022-10-15 05:00:00,56.174965
76.9000015258789,28.399999618530273,2022-10-15 06:00:00,49.55098
76.9000015258789,28.399999618530273,2022-10-15 07:00:00,43.70716
76.9000015258789,28.399999618530273,2022-10-15 08:00:00,40.459435
76.9000015258789,28.399999618530273,2022-10-15 09:00:00,38.834824
76.9000015258789,28.399999618530273,2022-10-15 10:00:00,42.05266
76.9000015258789,28.399999618530273,2022-10-15 11:00:00,45.422943
76.9000015258789,28.399999618530273,2022-10-15 12:00:00,52.18593
76.9000015258789,28.399999618530273,2022-10-15 13:00:00,56.908806
76.9000015258789,28.399999618530273,2022-10-15 14:00:00,61.05179
76.9000015258789,28.399999618530273,2022-10-15 15:00:00,63.774918
76.9000015258789,28.399999618530273,2022-10-15 16:00:00,65.88527
76.9000015258789,28.399999618530273,2022-10-15 17:00:00,68.51274
76.9000015258789,28.399999618530273,2022-10-15 18:00:00,71.237366
76.9000015258789,28.399999618530273,2022-10-15 19:00:00,73.76321
76.9000015258789,28.399999618530273,2022-10-15 20:00:00,75.762955
76.9000015258789,28.399999618530273,2022-10-15 21:00:00,77.68201
76.9000015258789,28.399999618530273,2022-10-15 22:00:00,84.44349
76.9000015258789,28.399999618530273,2022-10-15 23:00:00,85.60628
76.9000015258789,28.399999618530273,2022-10-16 00:00:00,87.18306
76.9000015258789,28.399999618530273,2022-10-16 01:00:00,88.54163
76.9000015258789,28.399999618530273,2022-10-16 02:00:00,86.25941
76.9000015258789,28.399999618530273,2022-10-16 03:00:00,73.78264
76.9000015258789,28.399999618530273,2022-10-16 04:00:00,62.625584
76.9000015258789,28.399999618530273,2022-10-16 05:00:00,55.218433
76.9000015258789,28.399999618530273,2022-10-16 06:00:00,48.989017
76.9000015258789,28.399999618530273,2022-10-16 07:00:00,44.853508
76.9000015258789,28.399999618530273,2022-10-16 08:00:00,42.167744
76.9000015258789,28.399999618530273,2022-10-16 09:00:00,40.440006
76.9000015258789,28.399999618530273,2022-10-16 10:00:00,38.634552
76.9000015258789,28.399999618530273,2022-10-16 11:00:00,40.2487
76.9000015258789,28.399999618530273,2022-10-16 12:00:00,48.67366
76.9000015258789,28.399999618530273,2022-10-16 13:00:00,52.48036
76.9000015258789,28.399999618530273,2022-10-16 14:00:00,56.381218
76.9000015258789,28.399999618530273,2022-10-16 15:00:00,60.169983
76.9000015258789,28.399999618530273,2022-10-16 16:00:00,63.331024
76.9000015258789,28.399999618530273,2022-10-16 17:00:00,67.022644
76.9000015258789,28.399999618530273,2022-10-16 18:00:00,71.34199
76.9000015258789,28.399999618530273,2022-10-16 19:00:00,74.15329
76.9000015258789,28.399999618530273,2022-10-16 20:00:00,74.85724
76.9000015258789,28.399999618530273,2022-10-16 21:00:00,74.89162
76.9000015258789,28.399999618530273,2022-10-16 22:00:00,81.60378
76.9000015258789,28.399999618530273,2022-10-16 23:00:00,80.977554
76.9000015258789,28.399999618530273,2022-10-17 00:00:00,80.62334
76.9000015258789,28.399999618530273,2022-10-17 01:00:00,80.11518
76.9000015258789,28.399999618530273,2022-10-17 02:00:00,76.64925
76.9000015258789,28.399999618530273,2022-10-17 03:00:00,66.27087
76.9000015258789,28.399999618530273,2022-10-17 04:00:00,56.849022
76.9000015258789,28.399999618530273,2022-10-17 05:00:00,48.286564
76.9000015258789,28.399999618530273,2022-10-17 06:00:00,43.778904
76.9000015258789,28.399999618530273,2022-10-17 07:00:00,41.046806
76.9000015258789,28.399999618530273,2022-10-17 08:00:00,38.18319
76.9000015258789,28.399999618530273,2022-10-17 09:00:00,36.89785
76.9000015258789,28.399999618530273,2022-10-17 10:00:00,34.851765
76.9000015258789,28.399999618530273,2022-10-17 11:00:00,40.655228
76.9000015258789,28.399999618530273,2022-10-17 12:00:00,46.231514
76.9000015258789,28.399999618530273,2022-10-17 13:00:00,50.497047
76.9000015258789,28.399999618530273,2022-10-17 14:00:00,54.21557
76.9000015258789,28.399999618530273,2022-10-17 15:00:00,57.00894
76.9000015258789,28.399999618530273,2022-10-17 16:00:00,58.64252
76.9000015258789,28.399999618530273,2022-10-17 17:00:00,61.048798
76.9000015258789,28.399999618530273,2022-10-17 18:00:00,65.52806
76.9000015258789,28.399999618530273,2022-10-17 19:00:00,70.927986
76.9000015258789,28.399999618530273,2022-10-17 20:00:00,71.10136
76.9000015258789,28.399999618530273,2022-10-17 21:00:00,70.986275
76.9000015258789,28.399999618530273,2022-10-17 22:00:00,74.14582
76.9000015258789,28.399999618530273,2022-10-17 23:00:00,74.88265
76.9000015258789,28.399999618530273,2022-10-18 00:00:00,75.75997
76.9000015258789,28.399999618530273,2022-10-18 01:00:00,75.87953
76.9000015258789,28.399999618530273,2022-10-18 02:00:00,72.68412
76.9000015258789,28.399999618530273,2022-10-18 03:00:00,63.386326
76.9000015258789,28.399999618530273,2022-10-18 04:00:00,56.174965
76.9000015258789,28.399999618530273,2022-10-18 05:00:00,49.74079
76.9000015258789,28.399999618530273,2022-10-18 06:00:00,43.819256
76.9000015258789,28.399999618530273,2022-10-18 07:00:00,39.190536
76.9000015258789,28.399999618530273,2022-10-18 08:00:00,36.325424
76.9000015258789,28.399999618530273,2022-10-18 09:00:00,34.19116
76.9000015258789,28.399999618530273,2022-10-18 10:00:00,30.744654
76.9000015258789,28.399999618530273,2022-10-18 11:00:00,38.103973
76.9000015258789,28.399999618530273,2022-10-18 12:00:00,43.68325
76.9000015258789,28.399999618530273,2022-10-18 13:00:00,48.162514
76.9000015258789,28.399999618530273,2022-10-18 14:00:00,53.519093
76.9000015258789,28.399999618530273,2022-10-18 15:00:00,59.557205
76.9000015258789,28.399999618530273,2022-10-18 16:00:00,65.3801
76.9000015258789,28.399999618530273,2022-10-18 17:00:00,68.34535
76.9000015258789,28.399999618530273,2022-10-18 18:00:00,69.79509
76.9000015258789,28.399999618530273,2022-10-18 19:00:00,71.20897
76.9000015258789,28.399999618530273,2022-10-18 20:00:00,72.54811
76.9000015258789,28.399999618530273,2022-10-18 21:00:00,73.7109
76.9000015258789,28.399999618530273,2022-10-18 22:00:00,76.97208
76.9000015258789,28.399999618530273,2022-10-18 23:00:00,76.57302
76.9000015258789,28.399999618530273,2022-10-19 00:00:00,75.42818
76.9000015258789,28.399999618530273,2022-10-19 01:00:00,74.34161
76.9000015258789,28.399999618530273,2022-10-19 02:00:00,71.628944
76.9000015258789,28.399999618530273,2022-10-19 03:00:00,62.153294
76.9000015258789,28.399999618530273,2022-10-19 04:00:00,53.91217
76.9000015258789,28.399999618530273,2022-10-19 05:00:00,47.0625
76.9000015258789,28.399999618530273,2022-10-19 06:00:00,41.652115
76.9000015258789,28.399999618530273,2022-10-19 07:00:00,37.45234
76.9000015258789,28.399999618530273,2022-10-19 08:00:00,34.600677
76.9000015258789,28.399999618530273,2022-10-19 09:00:00,32.90582
76.9000015258789,28.399999618530273,2022-10-19 10:00:00,30.406878
76.9000015258789,28.399999618530273,2022-10-19 11:00:00,38.075577
76.9000015258789,28.399999618530273,2022-10-19 12:00:00,47.59457
76.9000015258789,28.399999618530273,2022-10-19 13:00:00,55.254303
76.9000015258789,28.399999618530273,2022-10-19 14:00:00,61.072712
76.9000015258789,28.399999618530273,2022-10-19 15:00:00,64.59245
76.9000015258789,28.399999618530273,2022-10-19 16:00:00,67.209465
76.9000015258789,28.399999618530273,2022-10-19 17:00:00,69.14794
76.9000015258789,28.399999618530273,2022-10-19 18:00:00,70.21358
76.9000015258789,28.399999618530273,2022-10-19 19:00:00,70.35556
76.9000015258789,28.399999618530273,2022-10-19 20:00:00,69.11356
76.9000015258789,28.399999618530273,2022-10-19 21:00:00,67.630936
76.9000015258789,28.399999618530273,2022-10-19 22:00:00,64.35033
76.9000015258789,28.399999618530273,2022-10-19 23:00:00,64.2203
76.9000015258789,28.399999618530273,2022-10-20 00:00:00,64.561066
76.9000015258789,28.399999618530273,2022-10-20 01:00:00,64.84952
76.9000015258789,28.399999618530273,2022-10-20 02:00:00,63.643394
76.9000015258789,28.399999618530273,2022-10-20 03:00:00,56.665188
76.9000015258789,28.399999618530273,2022-10-20 04:00:00,49.519592
76.9000015258789,28.399999618530273,2022-10-20 05:00:00,44.369263
76.9000015258789,28.399999618530273,2022-10-20 06:00:00,40.67914
76.9000015258789,28.399999618530273,2022-10-20 07:00:00,38.393925
76.9000015258789,28.399999618530273,2022-10-20 08:00:00,37.45682
76.9000015258789,28.399999618530273,2022-10-20 09:00:00,36.62135
76.9000015258789,28.399999618530273,2022-10-20 10:00:00,36.300014
76.9000015258789,28.399999618530273,2022-10-20 11:00:00,44.901333
76.9000015258789,28.399999618530273,2022-10-20 12:00:00,50.812405
76.9000015258789,28.399999618530273,2022-10-20 13:00:00,55.799828
76.9000015258789,28.399999618530273,2022-10-20 14:00:00,61.229645
76.9000015258789,28.399999618530273,2022-10-20 15:00:00,64.315956
76.9000015258789,28.399999618530273,2022-10-20 16:00:00,66.078064
76.9000015258789,28.399999618530273,2022-10-20 17:00:00,66.654976
76.9000015258789,28.399999618530273,2022-10-20 18:00:00,66.964355
76.9000015258789,28.399999618530273,2022-10-20 19:00:00,66.96585
76.9000015258789,28.399999618530273,2022-10-20 20:00:00,67.64887
76.9000015258789,28.399999618530273,2022-10-20 21:00:00,68.69359
76.9000015258789,28.399999618530273,2022-10-20 22:00:00,73.37163
76.9000015258789,28.399999618530273,2022-10-20 23:00:00,74.25343
76.9000015258789,28.399999618530273,2022-10-21 00:00:00,74.840805
76.9000015258789,28.399999618530273,2022-10-21 01:00:00,74.98428
76.9000015258789,28.399999618530273,2022-10-21 02:00:00,73.31932
76.9000015258789,28.399999618530273,2022-10-21 03:00:00,62.40588
