longitude,latitude,time,r
76.9000015258789,28.649999618530273,2003-01-18 03:00:00,100.02619
76.9000015258789,28.649999618530273,2003-01-18 04:00:00,100.152176
76.9000015258789,28.649999618530273,2003-01-18 05:00:00,99.68486
76.9000015258789,28.649999618530273,2003-01-18 06:00:00,95.785225
76.9000015258789,28.649999618530273,2003-01-18 07:00:00,87.528885
76.9000015258789,28.649999618530273,2003-01-18 08:00:00,79.36044
76.9000015258789,28.649999618530273,2003-01-18 09:00:00,71.97574
76.9000015258789,28.649999618530273,2003-01-18 10:00:00,72.92794
76.9000015258789,28.649999618530273,2003-01-18 11:00:00,70.33648
76.9000015258789,28.649999618530273,2003-01-18 12:00:00,74.34746
76.9000015258789,28.649999618530273,2003-01-18 13:00:00,81.16524
76.9000015258789,28.649999618530273,2003-01-18 14:00:00,86.59719
76.9000015258789,28.649999618530273,2003-01-18 15:00:00,90.600845
76.9000015258789,28.649999618530273,2003-01-18 16:00:00,93.634705
76.9000015258789,28.649999618530273,2003-01-18 17:00:00,96.34336
76.9000015258789,28.649999618530273,2003-01-18 18:00:00,98.846924
76.9000015258789,28.649999618530273,2003-01-18 19:00:00,99.92804
76.9000015258789,28.649999618530273,2003-01-18 20:00:00,99.96467
76.9000015258789,28.649999618530273,2003-01-18 21:00:00,99.96174
76.9000015258789,28.649999618530273,2003-01-18 22:00:00,99.88995
76.9000015258789,28.649999618530273,2003-01-18 23:00:00,98.37375
76.9000015258789,28.649999618530273,2003-01-19 00:00:00,99.28494
76.9000015258789,28.649999618530273,2003-01-19 01:00:00,99.95441
76.9000015258789,28.649999618530273,2003-01-19 02:00:00,99.793274
76.9000015258789,28.649999618530273,2003-01-19 03:00:00,99.9925
76.9000015258789,28.649999618530273,2003-01-19 04:00:00,100.24886
76.9000015258789,28.649999618530273,2003-01-19 05:00:00,99.90314
76.9000015258789,28.649999618530273,2003-01-19 06:00:00,98.65209
76.9000015258789,28.649999618530273,2003-01-19 07:00:00,89.84787
76.9000015258789,28.649999618530273,2003-01-19 08:00:00,79.8219
76.9000015258789,28.649999618530273,2003-01-19 09:00:00,69.97171
76.9000015258789,28.649999618530273,2003-01-19 10:00:00,69.96146
76.9000015258789,28.649999618530273,2003-01-19 11:00:00,67.49013
76.9000015258789,28.649999618530273,2003-01-19 12:00:00,71.369255
76.9000015258789,28.649999618530273,2003-01-19 13:00:00,77.62743
76.9000015258789,28.649999618530273,2003-01-19 14:00:00,82.712204
76.9000015258789,28.649999618530273,2003-01-19 15:00:00,86.62795
76.9000015258789,28.649999618530273,2003-01-19 16:00:00,89.57686
76.9000015258789,28.649999618530273,2003-01-19 17:00:00,92.34997
76.9000015258789,28.649999618530273,2003-01-19 18:00:00,95.20218
76.9000015258789,28.649999618530273,2003-01-19 19:00:00,97.76288
76.9000015258789,28.649999618530273,2003-01-19 20:00:00,99.78302
76.9000015258789,28.649999618530273,2003-01-19 21:00:00,99.86359
76.9000015258789,28.649999618530273,2003-01-19 22:00:00,99.87677
76.9000015258789,28.649999618530273,2003-01-19 23:00:00,99.985176
76.9000015258789,28.649999618530273,2003-01-20 00:00:00,100.197586
76.9000015258789,28.649999618530273,2003-01-20 01:00:00,98.54076
76.9000015258789,28.649999618530273,2003-01-20 02:00:00,99.84161
76.9000015258789,28.649999618530273,2003-01-20 03:00:00,100.08479
76.9000015258789,28.649999618530273,2003-01-20 04:00:00,99.9339
76.9000015258789,28.649999618530273,2003-01-20 05:00:00,99.81525
76.9000015258789,28.649999618530273,2003-01-20 06:00:00,94.0405
76.9000015258789,28.649999618530273,2003-01-20 07:00:00,84.32509
76.9000015258789,28.649999618530273,2003-01-20 08:00:00,72.63496
76.9000015258789,28.649999618530273,2003-01-20 09:00:00,63.121704
76.9000015258789,28.649999618530273,2003-01-20 10:00:00,63.03381
76.9000015258789,28.649999618530273,2003-01-20 11:00:00,61.30373
76.9000015258789,28.649999618530273,2003-01-20 12:00:00,68.11711
76.9000015258789,28.649999618530273,2003-01-20 13:00:00,76.021866
76.9000015258789,28.649999618530273,2003-01-20 14:00:00,81.45822
76.9000015258789,28.649999618530273,2003-01-20 15:00:00,84.30458
76.9000015258789,28.649999618530273,2003-01-20 16:00:00,86.54738
76.9000015258789,28.649999618530273,2003-01-20 17:00:00,89.22967
76.9000015258789,28.649999618530273,2003-01-20 18:00:00,92.367546
76.9000015258789,28.649999618530273,2003-01-20 19:00:00,93.87642
76.9000015258789,28.649999618530273,2003-01-20 20:00:00,95.4395
76.9000015258789,28.649999618530273,2003-01-20 21:00:00,97.39518
76.9000015258789,28.649999618530273,2003-01-20 22:00:00,99.24979
76.9000015258789,28.649999618530273,2003-01-20 23:00:00,99.67607
76.9000015258789,28.649999618530273,2003-01-21 00:00:00,100.04964
76.9000015258789,28.649999618530273,2003-01-21 01:00:00,99.996895
76.9000015258789,28.649999618530273,2003-01-21 02:00:00,99.91632
76.9000015258789,28.649999618530273,2003-01-21 03:00:00,99.74346
76.9000015258789,28.649999618530273,2003-01-21 04:00:00,97.70575
76.9000015258789,28.649999618530273,2003-01-21 05:00:00,89.10661
76.9000015258789,28.649999618530273,2003-01-21 06:00:00,79.82922
76.9000015258789,28.649999618530273,2003-01-21 07:00:00,70.43024
76.9000015258789,28.649999618530273,2003-01-21 08:00:00,62.720314
76.9000015258789,28.649999618530273,2003-01-21 09:00:00,56.277557
76.9000015258789,28.649999618530273,2003-01-21 10:00:00,52.32811
76.9000015258789,28.649999618530273,2003-01-21 11:00:00,51.931114
76.9000015258789,28.649999618530273,2003-01-21 12:00:00,59.783134
76.9000015258789,28.649999618530273,2003-01-21 13:00:00,66.48079
76.9000015258789,28.649999618530273,2003-01-21 14:00:00,71.326775
76.9000015258789,28.649999618530273,2003-01-21 15:00:00,74.656555
76.9000015258789,28.649999618530273,2003-01-21 16:00:00,77.19235
76.9000015258789,28.649999618530273,2003-01-21 17:00:00,79.80578
76.9000015258789,28.649999618530273,2003-01-21 18:00:00,82.53641
76.9000015258789,28.649999618530273,2003-01-21 19:00:00,85.32124
76.9000015258789,28.649999618530273,2003-01-21 20:00:00,88.02257
76.9000015258789,28.649999618530273,2003-01-21 21:00:00,90.06029
76.9000015258789,28.649999618530273,2003-01-21 22:00:00,93.65521
76.9000015258789,28.649999618530273,2003-01-21 23:00:00,94.88429
76.9000015258789,28.649999618530273,2003-01-22 00:00:00,95.985916
76.9000015258789,28.649999618530273,2003-01-22 01:00:00,96.30674
76.9000015258789,28.649999618530273,2003-01-22 02:00:00,96.42833
76.9000015258789,28.649999618530273,2003-01-22 03:00:00,92.163925
76.9000015258789,28.649999618530273,2003-01-22 04:00:00,82.389915
76.9000015258789,28.649999618530273,2003-01-22 05:00:00,68.723595
76.9000015258789,28.649999618530273,2003-01-22 06:00:00,56.16769
76.9000015258789,28.649999618530273,2003-01-22 07:00:00,48.35083
76.9000015258789,28.649999618530273,2003-01-22 08:00:00,43.712864
76.9000015258789,28.649999618530273,2003-01-22 09:00:00,41.656105
76.9000015258789,28.649999618530273,2003-01-22 10:00:00,40.887016
76.9000015258789,28.649999618530273,2003-01-22 11:00:00,44.090816
76.9000015258789,28.649999618530273,2003-01-22 12:00:00,51.82857
76.9000015258789,28.649999618530273,2003-01-22 13:00:00,57.10085
76.9000015258789,28.649999618530273,2003-01-22 14:00:00,61.79448
76.9000015258789,28.649999618530273,2003-01-22 15:00:00,66.03398
76.9000015258789,28.649999618530273,2003-01-22 16:00:00,69.86185
76.9000015258789,28.649999618530273,2003-01-22 17:00:00,73.57251
76.9000015258789,28.649999618530273,2003-01-22 18:00:00,77.07515
76.9000015258789,28.649999618530273,2003-01-22 19:00:00,80.45914
76.9000015258789,28.649999618530273,2003-01-22 20:00:00,82.95977
76.9000015258789,28.649999618530273,2003-01-22 21:00:00,85.32857
76.9000015258789,28.649999618530273,2003-01-22 22:00:00,88.161736
76.9000015258789,28.649999618530273,2003-01-22 23:00:00,89.86252
76.9000015258789,28.649999618530273,2003-01-23 00:00:00,91.53546
76.9000015258789,28.649999618530273,2003-01-23 01:00:00,92.4906
76.9000015258789,28.649999618530273,2003-01-23 02:00:00,93.14689
76.9000015258789,28.649999618530273,2003-01-23 03:00:00,89.45673
76.9000015258789,28.649999618530273,2003-01-23 04:00:00,80.52213
76.9000015258789,28.649999618530273,2003-01-23 05:00:00,71.545044
76.9000015258789,28.649999618530273,2003-01-23 06:00:00,63.463036
76.9000015258789,28.649999618530273,2003-01-23 07:00:00,56.636467
76.9000015258789,28.649999618530273,2003-01-23 08:00:00,51.726025
76.9000015258789,28.649999618530273,2003-01-23 09:00:00,48.681904
76.9000015258789,28.649999618530273,2003-01-23 10:00:00,46.61928
76.9000015258789,28.649999618530273,2003-01-23 11:00:00,49.17119
76.9000015258789,28.649999618530273,2003-01-23 12:00:00,56.654045
76.9000015258789,28.649999618530273,2003-01-23 13:00:00,62.544525
76.9000015258789,28.649999618530273,2003-01-23 14:00:00,67.74649
76.9000015258789,28.649999618530273,2003-01-23 15:00:00,71.31652
76.9000015258789,28.649999618530273,2003-01-23 16:00:00,74.92317
76.9000015258789,28.649999618530273,2003-01-23 17:00:00,77.97902
76.9000015258789,28.649999618530273,2003-01-23 18:00:00,81.112495
76.9000015258789,28.649999618530273,2003-01-23 19:00:00,83.24104
76.9000015258789,28.649999618530273,2003-01-23 20:00:00,85.06195
76.9000015258789,28.649999618530273,2003-01-23 21:00:00,87.045456
76.9000015258789,28.649999618530273,2003-01-23 22:00:00,90.877716
76.9000015258789,28.649999618530273,2003-01-23 23:00:00,92.74696
76.9000015258789,28.649999618530273,2003-01-24 00:00:00,93.99216
76.9000015258789,28.649999618530273,2003-01-24 01:00:00,94.748055
76.9000015258789,28.649999618530273,2003-01-24 02:00:00,95.29594
76.9000015258789,28.649999618530273,2003-01-24 03:00:00,91.23662
76.9000015258789,28.649999618530273,2003-01-24 04:00:00,82.05884
76.9000015258789,28.649999618530273,2003-01-24 05:00:00,70.91806
76.9000015258789,28.649999618530273,2003-01-24 06:00:00,60.669415
76.9000015258789,28.649999618530273,2003-01-24 07:00:00,53.063503
76.9000015258789,28.649999618530273,2003-01-24 08:00:00,47.482124
76.9000015258789,28.649999618530273,2003-01-24 09:00:00,43.67624
76.9000015258789,28.649999618530273,2003-01-24 10:00:00,42.838303
76.9000015258789,28.649999618530273,2003-01-24 11:00:00,44.861366
76.9000015258789,28.649999618530273,2003-01-24 12:00:00,52.505367
76.9000015258789,28.649999618530273,2003-01-24 13:00:00,57.73809
76.9000015258789,28.649999618530273,2003-01-24 14:00:00,62.71006
76.9000015258789,28.649999618530273,2003-01-24 15:00:00,67.0858
76.9000015258789,28.649999618530273,2003-01-24 16:00:00,71.62415
76.9000015258789,28.649999618530273,2003-01-24 17:00:00,75.888565
76.9000015258789,28.649999618530273,2003-01-24 18:00:00,79.72082
76.9000015258789,28.649999618530273,2003-01-24 19:00:00,82.78398
76.9000015258789,28.649999618530273,2003-01-24 20:00:00,85.65671
76.9000015258789,28.649999618530273,2003-01-24 21:00:00,87.868744
76.9000015258789,28.649999618530273,2003-01-24 22:00:00,92.071625
76.9000015258789,28.649999618530273,2003-01-24 23:00:00,92.77333
76.9000015258789,28.649999618530273,2003-01-25 00:00:00,93.80025
76.9000015258789,28.649999618530273,2003-01-25 01:00:00,94.623535
76.9000015258789,28.649999618530273,2003-01-25 02:00:00,95.669495
76.9000015258789,28.649999618530273,2003-01-25 03:00:00,91.85189
76.9000015258789,28.649999618530273,2003-01-25 04:00:00,81.918205
76.9000015258789,28.649999618530273,2003-01-25 05:00:00,69.81057
76.9000015258789,28.649999618530273,2003-01-25 06:00:00,56.267303
76.9000015258789,28.649999618530273,2003-01-25 07:00:00,47.16131
76.9000015258789,28.649999618530273,2003-01-25 08:00:00,41.864124
76.9000015258789,28.649999618530273,2003-01-25 09:00:00,38.72185
76.9000015258789,28.649999618530273,2003-01-25 10:00:00,39.099804
76.9000015258789,28.649999618530273,2003-01-25 11:00:00,41.707375
76.9000015258789,28.649999618530273,2003-01-25 12:00:00,48.875275
76.9000015258789,28.649999618530273,2003-01-25 13:00:00,54.661743
76.9000015258789,28.649999618530273,2003-01-25 14:00:00,59.116592
76.9000015258789,28.649999618530273,2003-01-25 15:00:00,62.50204
76.9000015258789,28.649999618530273,2003-01-25 16:00:00,65.19165
76.9000015258789,28.649999618530273,2003-01-25 17:00:00,68.47602
76.9000015258789,28.649999618530273,2003-01-25 18:00:00,73.169655
76.9000015258789,28.649999618530273,2003-01-25 19:00:00,77.53514
76.9000015258789,28.649999618530273,2003-01-25 20:00:00,79.60655
76.9000015258789,28.649999618530273,2003-01-25 21:00:00,80.97333
76.9000015258789,28.649999618530273,2003-01-25 22:00:00,87.05571
76.9000015258789,28.649999618530273,2003-01-25 23:00:00,87.45857
76.9000015258789,28.649999618530273,2003-01-26 00:00:00,88.12804
76.9000015258789,28.649999618530273,2003-01-26 01:00:00,89.22088
76.9000015258789,28.649999618530273,2003-01-26 02:00:00,90.22142
76.9000015258789,28.649999618530273,2003-01-26 03:00:00,87.94199
76.9000015258789,28.649999618530273,2003-01-26 04:00:00,75.94862
76.9000015258789,28.649999618530273,2003-01-26 05:00:00,64.3039
76.9000015258789,28.649999618530273,2003-01-26 06:00:00,50.032566
76.9000015258789,28.649999618530273,2003-01-26 07:00:00,41.796738
76.9000015258789,28.649999618530273,2003-01-26 08:00:00,38.654465
76.9000015258789,28.649999618530273,2003-01-26 09:00:00,37.41953
76.9000015258789,28.649999618530273,2003-01-26 10:00:00,38.676437
76.9000015258789,28.649999618530273,2003-01-26 11:00:00,44.045403
76.9000015258789,28.649999618530273,2003-01-26 12:00:00,49.335262
76.9000015258789,28.649999618530273,2003-01-26 13:00:00,54.400986
76.9000015258789,28.649999618530273,2003-01-26 14:00:00,58.6859
76.9000015258789,28.649999618530273,2003-01-26 15:00:00,62.647068
76.9000015258789,28.649999618530273,2003-01-26 16:00:00,66.4427
76.9000015258789,28.649999618530273,2003-01-26 17:00:00,70.42291
76.9000015258789,28.649999618530273,2003-01-26 18:00:00,74.07645
76.9000015258789,28.649999618530273,2003-01-26 19:00:00,77.34909
76.9000015258789,28.649999618530273,2003-01-26 20:00:00,79.95813
76.9000015258789,28.649999618530273,2003-01-26 21:00:00,82.149666
76.9000015258789,28.649999618530273,2003-01-26 22:00:00,83.39779
76.9000015258789,28.649999618530273,2003-01-26 23:00:00,83.00226
76.9000015258789,28.649999618530273,2003-01-27 00:00:00,85.16742
76.9000015258789,28.649999618530273,2003-01-27 01:00:00,77.55711
76.9000015258789,28.649999618530273,2003-01-27 02:00:00,74.899734
76.9000015258789,28.649999618530273,2003-01-27 03:00:00,73.9988
76.9000015258789,28.649999618530273,2003-01-27 04:00:00,68.24749
76.9000015258789,28.649999618530273,2003-01-27 05:00:00,60.68553
76.9000015258789,28.649999618530273,2003-01-27 06:00:00,57.0862
76.9000015258789,28.649999618530273,2003-01-27 07:00:00,57.5374
76.9000015258789,28.649999618530273,2003-01-27 08:00:00,61.961483
76.9000015258789,28.649999618530273,2003-01-27 09:00:00,66.95982
76.9000015258789,28.649999618530273,2003-01-27 10:00:00,69.1953
76.9000015258789,28.649999618530273,2003-01-27 11:00:00,72.296555
76.9000015258789,28.649999618530273,2003-01-27 12:00:00,76.53459
76.9000015258789,28.649999618530273,2003-01-27 13:00:00,82.02661
76.9000015258789,28.649999618530273,2003-01-27 14:00:00,84.67374
76.9000015258789,28.649999618530273,2003-01-27 15:00:00,85.691864
76.9000015258789,28.649999618530273,2003-01-27 16:00:00,85.61276
76.9000015258789,28.649999618530273,2003-01-27 17:00:00,85.98924
76.9000015258789,28.649999618530273,2003-01-27 18:00:00,87.38093
76.9000015258789,28.649999618530273,2003-01-27 19:00:00,89.007
76.9000015258789,28.649999618530273,2003-01-27 20:00:00,91.43146
76.9000015258789,28.649999618530273,2003-01-27 21:00:00,92.58728
76.9000015258789,28.649999618530273,2003-01-27 22:00:00,93.78999
76.9000015258789,28.649999618530273,2003-01-27 23:00:00,95.06741
76.9000015258789,28.649999618530273,2003-01-28 00:00:00,94.65576
76.9000015258789,28.649999618530273,2003-01-28 01:00:00,93.71821
76.9000015258789,28.649999618530273,2003-01-28 02:00:00,93.659615
76.9000015258789,28.649999618530273,2003-01-28 03:00:00,93.693306
76.9000015258789,28.649999618530273,2003-01-28 04:00:00,89.33954
76.9000015258789,28.649999618530273,2003-01-28 05:00:00,83.64389
76.9000015258789,28.649999618530273,2003-01-28 06:00:00,75.55456
76.9000015258789,28.649999618530273,2003-01-28 07:00:00,70.74226
76.9000015258789,28.649999618530273,2003-01-28 08:00:00,67.34656
76.9000015258789,28.649999618530273,2003-01-28 09:00:00,63.33998
76.9000015258789,28.649999618530273,2003-01-28 10:00:00,60.94482
76.9000015258789,28.649999618530273,2003-01-28 11:00:00,61.038578
76.9000015258789,28.649999618530273,2003-01-28 12:00:00,65.22095
76.9000015258789,28.649999618530273,2003-01-28 13:00:00,70.41705
76.9000015258789,28.649999618530273,2003-01-28 14:00:00,77.04292
76.9000015258789,28.649999618530273,2003-01-28 15:00:00,84.28407
76.9000015258789,28.649999618530273,2003-01-28 16:00:00,89.77755
76.9000015258789,28.649999618530273,2003-01-28 17:00:00,93.486755
76.9000015258789,28.649999618530273,2003-01-28 18:00:00,95.63141
76.9000015258789,28.649999618530273,2003-01-28 19:00:00,96.588005
76.9000015258789,28.649999618530273,2003-01-28 20:00:00,99.16188
76.9000015258789,28.649999618530273,2003-01-28 21:00:00,99.72735
76.9000015258789,28.649999618530273,2003-01-28 22:00:00,100.292816
76.9000015258789,28.649999618530273,2003-01-28 23:00:00,100.23275
76.9000015258789,28.649999618530273,2003-01-29 00:00:00,100.07454
76.9000015258789,28.649999618530273,2003-01-29 01:00:00,99.75225
76.9000015258789,28.649999618530273,2003-01-29 02:00:00,99.95148
76.9000015258789,28.649999618530273,2003-01-29 03:00:00,98.89966
76.9000015258789,28.649999618530273,2003-01-29 04:00:00,97.947464
76.9000015258789,28.649999618530273,2003-01-29 05:00:00,92.212265
76.9000015258789,28.649999618530273,2003-01-29 06:00:00,84.28407
76.9000015258789,28.649999618530273,2003-01-29 07:00:00,74.92903
76.9000015258789,28.649999618530273,2003-01-29 08:00:00,64.69504
76.9000015258789,28.649999618530273,2003-01-29 09:00:00,59.07411
76.9000015258789,28.649999618530273,2003-01-29 10:00:00,56.64965
76.9000015258789,28.649999618530273,2003-01-29 11:00:00,56.687737
76.9000015258789,28.649999618530273,2003-01-29 12:00:00,63.7443
76.9000015258789,28.649999618530273,2003-01-29 13:00:00,68.553665
76.9000015258789,28.649999618530273,2003-01-29 14:00:00,72.290695
76.9000015258789,28.649999618530273,2003-01-29 15:00:00,75.14145
76.9000015258789,28.649999618530273,2003-01-29 16:00:00,77.48973
