longitude,latitude,time,r
76.9000015258789,28.399999618530273,1983-07-02 12:00:00,69.8137
76.9000015258789,28.399999618530273,1983-07-02 13:00:00,70.16666
76.9000015258789,28.399999618530273,1983-07-02 14:00:00,72.95334
76.9000015258789,28.399999618530273,1983-07-02 15:00:00,75.27627
76.9000015258789,28.399999618530273,1983-07-02 16:00:00,76.85772
76.9000015258789,28.399999618530273,1983-07-02 17:00:00,78.34614
76.9000015258789,28.399999618530273,1983-07-02 18:00:00,80.06713
76.9000015258789,28.399999618530273,1983-07-02 19:00:00,84.246475
76.9000015258789,28.399999618530273,1983-07-02 20:00:00,89.70494
76.9000015258789,28.399999618530273,1983-07-02 21:00:00,92.58055
76.9000015258789,28.399999618530273,1983-07-02 22:00:00,95.6559
76.9000015258789,28.399999618530273,1983-07-02 23:00:00,96.23457
76.9000015258789,28.399999618530273,1983-07-03 00:00:00,96.484924
76.9000015258789,28.399999618530273,1983-07-03 01:00:00,95.96918
76.9000015258789,28.399999618530273,1983-07-03 02:00:00,92.19203
76.9000015258789,28.399999618530273,1983-07-03 03:00:00,82.243675
76.9000015258789,28.399999618530273,1983-07-03 04:00:00,73.18591
76.9000015258789,28.399999618530273,1983-07-03 05:00:00,71.07092
76.9000015258789,28.399999618530273,1983-07-03 06:00:00,67.596115
76.9000015258789,28.399999618530273,1983-07-03 07:00:00,69.88894
76.9000015258789,28.399999618530273,1983-07-03 08:00:00,70.63452
76.9000015258789,28.399999618530273,1983-07-03 09:00:00,72.87263
76.9000015258789,28.399999618530273,1983-07-03 10:00:00,73.51424
76.9000015258789,28.399999618530273,1983-07-03 11:00:00,69.86979
76.9000015258789,28.399999618530273,1983-07-03 12:00:00,69.18714
76.9000015258789,28.399999618530273,1983-07-03 13:00:00,70.05858
76.9000015258789,28.399999618530273,1983-07-03 14:00:00,74.630554
76.9000015258789,28.399999618530273,1983-07-03 15:00:00,78.52535
76.9000015258789,28.399999618530273,1983-07-03 16:00:00,81.836
76.9000015258789,28.399999618530273,1983-07-03 17:00:00,83.92499
76.9000015258789,28.399999618530273,1983-07-03 18:00:00,86.07417
76.9000015258789,28.399999618530273,1983-07-03 19:00:00,90.447784
76.9000015258789,28.399999618530273,1983-07-03 20:00:00,92.41365
76.9000015258789,28.399999618530273,1983-07-03 21:00:00,89.62833
76.9000015258789,28.399999618530273,1983-07-03 22:00:00,88.65703
76.9000015258789,28.399999618530273,1983-07-03 23:00:00,88.71175
76.9000015258789,28.399999618530273,1983-07-04 00:00:00,89.26581
76.9000015258789,28.399999618530273,1983-07-04 01:00:00,89.7966
76.9000015258789,28.399999618530273,1983-07-04 02:00:00,89.24118
76.9000015258789,28.399999618530273,1983-07-04 03:00:00,90.798004
76.9000015258789,28.399999618530273,1983-07-04 04:00:00,90.420425
76.9000015258789,28.399999618530273,1983-07-04 05:00:00,77.64981
76.9000015258789,28.399999618530273,1983-07-04 06:00:00,73.68797
76.9000015258789,28.399999618530273,1983-07-04 07:00:00,69.88894
76.9000015258789,28.399999618530273,1983-07-04 08:00:00,68.793144
76.9000015258789,28.399999618530273,1983-07-04 09:00:00,72.95882
76.9000015258789,28.399999618530273,1983-07-04 10:00:00,76.192856
76.9000015258789,28.399999618530273,1983-07-04 11:00:00,82.07541
76.9000015258789,28.399999618530273,1983-07-04 12:00:00,81.270996
76.9000015258789,28.399999618530273,1983-07-04 13:00:00,79.64851
76.9000015258789,28.399999618530273,1983-07-04 14:00:00,82.55832
76.9000015258789,28.399999618530273,1983-07-04 15:00:00,84.70477
76.9000015258789,28.399999618530273,1983-07-04 16:00:00,86.10701
76.9000015258789,28.399999618530273,1983-07-04 17:00:00,90.0962
76.9000015258789,28.399999618530273,1983-07-04 18:00:00,92.4287
76.9000015258789,28.399999618530273,1983-07-04 19:00:00,93.79126
76.9000015258789,28.399999618530273,1983-07-04 20:00:00,94.43014
76.9000015258789,28.399999618530273,1983-07-04 21:00:00,94.16748
76.9000015258789,28.399999618530273,1983-07-04 22:00:00,93.67224
76.9000015258789,28.399999618530273,1983-07-04 23:00:00,93.78169
76.9000015258789,28.399999618530273,1983-07-05 00:00:00,94.07582
76.9000015258789,28.399999618530273,1983-07-05 01:00:00,93.30835
76.9000015258789,28.399999618530273,1983-07-05 02:00:00,90.20427
76.9000015258789,28.399999618530273,1983-07-05 03:00:00,90.27405
76.9000015258789,28.399999618530273,1983-07-05 04:00:00,92.075745
76.9000015258789,28.399999618530273,1983-07-05 05:00:00,93.81042
76.9000015258789,28.399999618530273,1983-07-05 06:00:00,92.51489
76.9000015258789,28.399999618530273,1983-07-05 07:00:00,81.78675
76.9000015258789,28.399999618530273,1983-07-05 08:00:00,71.00389
76.9000015258789,28.399999618530273,1983-07-05 09:00:00,67.82047
76.9000015258789,28.399999618530273,1983-07-05 10:00:00,68.20352
76.9000015258789,28.399999618530273,1983-07-05 11:00:00,67.18023
76.9000015258789,28.399999618530273,1983-07-05 12:00:00,67.32114
76.9000015258789,28.399999618530273,1983-07-05 13:00:00,72.547035
76.9000015258789,28.399999618530273,1983-07-05 14:00:00,79.567795
76.9000015258789,28.399999618530273,1983-07-05 15:00:00,85.57347
76.9000015258789,28.399999618530273,1983-07-05 16:00:00,90.20427
76.9000015258789,28.399999618530273,1983-07-05 17:00:00,91.13454
76.9000015258789,28.399999618530273,1983-07-05 18:00:00,92.04428
76.9000015258789,28.399999618530273,1983-07-05 19:00:00,91.231674
76.9000015258789,28.399999618530273,1983-07-05 20:00:00,93.38222
76.9000015258789,28.399999618530273,1983-07-05 21:00:00,95.799545
76.9000015258789,28.399999618530273,1983-07-05 22:00:00,90.12903
76.9000015258789,28.399999618530273,1983-07-05 23:00:00,90.584595
76.9000015258789,28.399999618530273,1983-07-06 00:00:00,90.28909
76.9000015258789,28.399999618530273,1983-07-06 01:00:00,89.02913
76.9000015258789,28.399999618530273,1983-07-06 02:00:00,85.0974
76.9000015258789,28.399999618530273,1983-07-06 03:00:00,79.904335
76.9000015258789,28.399999618530273,1983-07-06 04:00:00,72.949234
76.9000015258789,28.399999618530273,1983-07-06 05:00:00,68.38274
76.9000015258789,28.399999618530273,1983-07-06 06:00:00,65.752
76.9000015258789,28.399999618530273,1983-07-06 07:00:00,64.54813
76.9000015258789,28.399999618530273,1983-07-06 08:00:00,63.21019
76.9000015258789,28.399999618530273,1983-07-06 09:00:00,61.78333
76.9000015258789,28.399999618530273,1983-07-06 10:00:00,50.891026
76.9000015258789,28.399999618530273,1983-07-06 11:00:00,49.55856
76.9000015258789,28.399999618530273,1983-07-06 12:00:00,51.457394
76.9000015258789,28.399999618530273,1983-07-06 13:00:00,58.28116
76.9000015258789,28.399999618530273,1983-07-06 14:00:00,63.54399
76.9000015258789,28.399999618530273,1983-07-06 15:00:00,66.83002
76.9000015258789,28.399999618530273,1983-07-06 16:00:00,69.96008
76.9000015258789,28.399999618530273,1983-07-06 17:00:00,73.29262
76.9000015258789,28.399999618530273,1983-07-06 18:00:00,76.51434
76.9000015258789,28.399999618530273,1983-07-06 19:00:00,79.59242
76.9000015258789,28.399999618530273,1983-07-06 20:00:00,82.55969
76.9000015258789,28.399999618530273,1983-07-06 21:00:00,84.949646
76.9000015258789,28.399999618530273,1983-07-06 22:00:00,83.85933
76.9000015258789,28.399999618530273,1983-07-06 23:00:00,85.23967
76.9000015258789,28.399999618530273,1983-07-07 00:00:00,86.2014
76.9000015258789,28.399999618530273,1983-07-07 01:00:00,84.532394
76.9000015258789,28.399999618530273,1983-07-07 02:00:00,78.48021
76.9000015258789,28.399999618530273,1983-07-07 03:00:00,71.741264
76.9000015258789,28.399999618530273,1983-07-07 04:00:00,64.750595
76.9000015258789,28.399999618530273,1983-07-07 05:00:00,60.17452
76.9000015258789,28.399999618530273,1983-07-07 06:00:00,57.322163
76.9000015258789,28.399999618530273,1983-07-07 07:00:00,56.11419
76.9000015258789,28.399999618530273,1983-07-07 08:00:00,54.940414
76.9000015258789,28.399999618530273,1983-07-07 09:00:00,53.239944
76.9000015258789,28.399999618530273,1983-07-07 10:00:00,46.80744
76.9000015258789,28.399999618530273,1983-07-07 11:00:00,50.28362
76.9000015258789,28.399999618530273,1983-07-07 12:00:00,54.46707
76.9000015258789,28.399999618530273,1983-07-07 13:00:00,58.216858
76.9000015258789,28.399999618530273,1983-07-07 14:00:00,61.93655
76.9000015258789,28.399999618530273,1983-07-07 15:00:00,65.715065
76.9000015258789,28.399999618530273,1983-07-07 16:00:00,68.64813
76.9000015258789,28.399999618530273,1983-07-07 17:00:00,71.552475
76.9000015258789,28.399999618530273,1983-07-07 18:00:00,74.538895
76.9000015258789,28.399999618530273,1983-07-07 19:00:00,77.22435
76.9000015258789,28.399999618530273,1983-07-07 20:00:00,79.24905
76.9000015258789,28.399999618530273,1983-07-07 21:00:00,80.66496
76.9000015258789,28.399999618530273,1983-07-07 22:00:00,77.93573
76.9000015258789,28.399999618530273,1983-07-07 23:00:00,78.44327
76.9000015258789,28.399999618530273,1983-07-08 00:00:00,81.01108
76.9000015258789,28.399999618530273,1983-07-08 01:00:00,84.80327
76.9000015258789,28.399999618530273,1983-07-08 02:00:00,81.7334
76.9000015258789,28.399999618530273,1983-07-08 03:00:00,70.5114
76.9000015258789,28.399999618530273,1983-07-08 04:00:00,62.75053
76.9000015258789,28.399999618530273,1983-07-08 05:00:00,57.538315
76.9000015258789,28.399999618530273,1983-07-08 06:00:00,53.650356
76.9000015258789,28.399999618530273,1983-07-08 07:00:00,51.103073
76.9000015258789,28.399999618530273,1983-07-08 08:00:00,49.382084
76.9000015258789,28.399999618530273,1983-07-08 09:00:00,48.754154
76.9000015258789,28.399999618530273,1983-07-08 10:00:00,47.141243
76.9000015258789,28.399999618530273,1983-07-08 11:00:00,51.632504
76.9000015258789,28.399999618530273,1983-07-08 12:00:00,54.14422
76.9000015258789,28.399999618530273,1983-07-08 13:00:00,59.084194
76.9000015258789,28.399999618530273,1983-07-08 14:00:00,63.289536
76.9000015258789,28.399999618530273,1983-07-08 15:00:00,66.82864
76.9000015258789,28.399999618530273,1983-07-08 16:00:00,69.65911
76.9000015258789,28.399999618530273,1983-07-08 17:00:00,71.960144
76.9000015258789,28.399999618530273,1983-07-08 18:00:00,75.64017
76.9000015258789,28.399999618530273,1983-07-08 19:00:00,76.083405
76.9000015258789,28.399999618530273,1983-07-08 20:00:00,75.2106
76.9000015258789,28.399999618530273,1983-07-08 21:00:00,76.258514
76.9000015258789,28.399999618530273,1983-07-08 22:00:00,74.92605
76.9000015258789,28.399999618530273,1983-07-08 23:00:00,77.26266
76.9000015258789,28.399999618530273,1983-07-09 00:00:00,78.586914
76.9000015258789,28.399999618530273,1983-07-09 01:00:00,77.35021
76.9000015258789,28.399999618530273,1983-07-09 02:00:00,70.26515
76.9000015258789,28.399999618530273,1983-07-09 03:00:00,61.092472
76.9000015258789,28.399999618530273,1983-07-09 04:00:00,55.705147
76.9000015258789,28.399999618530273,1983-07-09 05:00:00,52.535408
76.9000015258789,28.399999618530273,1983-07-09 06:00:00,49.776077
76.9000015258789,28.399999618530273,1983-07-09 07:00:00,47.65836
76.9000015258789,28.399999618530273,1983-07-09 08:00:00,45.619984
76.9000015258789,28.399999618530273,1983-07-09 09:00:00,43.27517
76.9000015258789,28.399999618530273,1983-07-09 10:00:00,39.065727
76.9000015258789,28.399999618530273,1983-07-09 11:00:00,39.898857
76.9000015258789,28.399999618530273,1983-07-09 12:00:00,45.25609
76.9000015258789,28.399999618530273,1983-07-09 13:00:00,52.590126
76.9000015258789,28.399999618530273,1983-07-09 14:00:00,57.761303
76.9000015258789,28.399999618530273,1983-07-09 15:00:00,61.74639
76.9000015258789,28.399999618530273,1983-07-09 16:00:00,64.912025
76.9000015258789,28.399999618530273,1983-07-09 17:00:00,67.19254
76.9000015258789,28.399999618530273,1983-07-09 18:00:00,68.87933
76.9000015258789,28.399999618530273,1983-07-09 19:00:00,71.00663
76.9000015258789,28.399999618530273,1983-07-09 20:00:00,74.54847
76.9000015258789,28.399999618530273,1983-07-09 21:00:00,76.99725
76.9000015258789,28.399999618530273,1983-07-09 22:00:00,72.7796
76.9000015258789,28.399999618530273,1983-07-09 23:00:00,74.911
76.9000015258789,28.399999618530273,1983-07-10 00:00:00,76.39669
76.9000015258789,28.399999618530273,1983-07-10 01:00:00,77.65118
76.9000015258789,28.399999618530273,1983-07-10 02:00:00,71.77547
76.9000015258789,28.399999618530273,1983-07-10 03:00:00,69.62354
76.9000015258789,28.399999618530273,1983-07-10 04:00:00,62.805252
76.9000015258789,28.399999618530273,1983-07-10 05:00:00,56.11282
76.9000015258789,28.399999618530273,1983-07-10 06:00:00,53.38222
76.9000015258789,28.399999618530273,1983-07-10 07:00:00,51.399937
76.9000015258789,28.399999618530273,1983-07-10 08:00:00,49.34788
76.9000015258789,28.399999618530273,1983-07-10 09:00:00,47.90597
76.9000015258789,28.399999618530273,1983-07-10 10:00:00,47.21101
76.9000015258789,28.399999618530273,1983-07-10 11:00:00,54.14832
76.9000015258789,28.399999618530273,1983-07-10 12:00:00,54.64355
76.9000015258789,28.399999618530273,1983-07-10 13:00:00,57.043083
76.9000015258789,28.399999618530273,1983-07-10 14:00:00,63.275856
76.9000015258789,28.399999618530273,1983-07-10 15:00:00,68.23362
76.9000015258789,28.399999618530273,1983-07-10 16:00:00,72.48821
76.9000015258789,28.399999618530273,1983-07-10 17:00:00,75.86863
76.9000015258789,28.399999618530273,1983-07-10 18:00:00,78.23807
76.9000015258789,28.399999618530273,1983-07-10 19:00:00,79.503494
76.9000015258789,28.399999618530273,1983-07-10 20:00:00,80.59383
76.9000015258789,28.399999618530273,1983-07-10 21:00:00,81.78949
76.9000015258789,28.399999618530273,1983-07-10 22:00:00,81.602066
76.9000015258789,28.399999618530273,1983-07-10 23:00:00,83.86206
76.9000015258789,28.399999618530273,1983-07-11 00:00:00,85.94011
76.9000015258789,28.399999618530273,1983-07-11 01:00:00,86.1713
76.9000015258789,28.399999618530273,1983-07-11 02:00:00,82.138336
76.9000015258789,28.399999618530273,1983-07-11 03:00:00,77.71274
76.9000015258789,28.399999618530273,1983-07-11 04:00:00,73.508766
76.9000015258789,28.399999618530273,1983-07-11 05:00:00,68.15017
76.9000015258789,28.399999618530273,1983-07-11 06:00:00,62.051464
76.9000015258789,28.399999618530273,1983-07-11 07:00:00,61.193707
76.9000015258789,28.399999618530273,1983-07-11 08:00:00,61.450897
76.9000015258789,28.399999618530273,1983-07-11 09:00:00,62.61236
76.9000015258789,28.399999618530273,1983-07-11 10:00:00,53.754326
76.9000015258789,28.399999618530273,1983-07-11 11:00:00,53.859665
76.9000015258789,28.399999618530273,1983-07-11 12:00:00,57.950092
76.9000015258789,28.399999618530273,1983-07-11 13:00:00,61.15814
76.9000015258789,28.399999618530273,1983-07-11 14:00:00,66.12821
76.9000015258789,28.399999618530273,1983-07-11 15:00:00,69.57292
76.9000015258789,28.399999618530273,1983-07-11 16:00:00,72.93146
76.9000015258789,28.399999618530273,1983-07-11 17:00:00,76.258514
76.9000015258789,28.399999618530273,1983-07-11 18:00:00,79.73059
76.9000015258789,28.399999618530273,1983-07-11 19:00:00,82.41468
76.9000015258789,28.399999618530273,1983-07-11 20:00:00,85.16306
76.9000015258789,28.399999618530273,1983-07-11 21:00:00,87.161766
76.9000015258789,28.399999618530273,1983-07-11 22:00:00,87.93197
76.9000015258789,28.399999618530273,1983-07-11 23:00:00,89.755554
76.9000015258789,28.399999618530273,1983-07-12 00:00:00,91.80488
76.9000015258789,28.399999618530273,1983-07-12 01:00:00,90.76517
76.9000015258789,28.399999618530273,1983-07-12 02:00:00,85.34091
76.9000015258789,28.399999618530273,1983-07-12 03:00:00,79.562325
76.9000015258789,28.399999618530273,1983-07-12 04:00:00,73.530655
76.9000015258789,28.399999618530273,1983-07-12 05:00:00,70.765854
76.9000015258789,28.399999618530273,1983-07-12 06:00:00,67.47299
76.9000015258789,28.399999618530273,1983-07-12 07:00:00,63.44549
76.9000015258789,28.399999618530273,1983-07-12 08:00:00,58.609486
76.9000015258789,28.399999618530273,1983-07-12 09:00:00,57.188095
76.9000015258789,28.399999618530273,1983-07-12 10:00:00,70.74807
76.9000015258789,28.399999618530273,1983-07-12 11:00:00,69.10095
76.9000015258789,28.399999618530273,1983-07-12 12:00:00,69.00929
76.9000015258789,28.399999618530273,1983-07-12 13:00:00,70.64957
76.9000015258789,28.399999618530273,1983-07-12 14:00:00,75.50473
76.9000015258789,28.399999618530273,1983-07-12 15:00:00,79.89202
76.9000015258789,28.399999618530273,1983-07-12 16:00:00,82.73753
76.9000015258789,28.399999618530273,1983-07-12 17:00:00,84.507774
76.9000015258789,28.399999618530273,1983-07-12 18:00:00,86.28075
76.9000015258789,28.399999618530273,1983-07-12 19:00:00,88.21652
76.9000015258789,28.399999618530273,1983-07-12 20:00:00,89.57909
76.9000015258789,28.399999618530273,1983-07-12 21:00:00,90.994995
76.9000015258789,28.399999618530273,1983-07-12 22:00:00,96.174385
76.9000015258789,28.399999618530273,1983-07-12 23:00:00,98.29347
76.9000015258789,28.399999618530273,1983-07-13 00:00:00,97.72984
76.9000015258789,28.399999618530273,1983-07-13 01:00:00,98.21275
76.9000015258789,28.399999618530273,1983-07-13 02:00:00,96.74896
76.9000015258789,28.399999618530273,1983-07-13 03:00:00,94.676384
76.9000015258789,28.399999618530273,1983-07-13 04:00:00,91.27818
76.9000015258789,28.399999618530273,1983-07-13 05:00:00,89.09891
76.9000015258789,28.399999618530273,1983-07-13 06:00:00,84.130196
76.9000015258789,28.399999618530273,1983-07-13 07:00:00,83.33673
76.9000015258789,28.399999618530273,1983-07-13 08:00:00,79.52539
76.9000015258789,28.399999618530273,1983-07-13 09:00:00,76.428154
76.9000015258789,28.399999618530273,1983-07-13 10:00:00,73.44583
76.9000015258789,28.399999618530273,1983-07-13 11:00:00,72.68384
76.9000015258789,28.399999618530273,1983-07-13 12:00:00,72.14346
76.9000015258789,28.399999618530273,1983-07-13 13:00:00,74.37337
76.9000015258789,28.399999618530273,1983-07-13 14:00:00,78.60059
76.9000015258789,28.399999618530273,1983-07-13 15:00:00,82.721115
76.9000015258789,28.399999618530273,1983-07-13 16:00:00,84.80737
76.9000015258789,28.399999618530273,1983-07-13 17:00:00,86.37104
76.9000015258789,28.399999618530273,1983-07-13 18:00:00,87.50787
76.9000015258789,28.399999618530273,1983-07-13 19:00:00,88.85129
76.9000015258789,28.399999618530273,1983-07-13 20:00:00,89.46828
76.9000015258789,28.399999618530273,1983-07-13 21:00:00,89.4628
76.9000015258789,28.399999618530273,1983-07-13 22:00:00,84.08368
76.9000015258789,28.399999618530273,1983-07-13 23:00:00,84.758125
76.9000015258789,28.399999618530273,1983-07-14 00:00:00,85.64735
76.9000015258789,28.399999618530273,1983-07-14 01:00:00,88.458664
76.9000015258789,28.399999618530273,1983-07-14 02:00:00,89.23023
76.9000015258789,28.399999618530273,1983-07-14 03:00:00,85.7007
76.9000015258789,28.399999618530273,1983-07-14 04:00:00,79.95358
76.9000015258789,28.399999618530273,1983-07-14 05:00:00,73.3788
76.9000015258789,28.399999618530273,1983-07-14 06:00:00,68.76168
76.9000015258789,28.399999618530273,1983-07-14 07:00:00,63.90515
76.9000015258789,28.399999618530273,1983-07-14 08:00:00,60.175888
76.9000015258789,28.399999618530273,1983-07-14 09:00:00,58.400177
76.9000015258789,28.399999618530273,1983-07-14 10:00:00,55.802277
76.9000015258789,28.399999618530273,1983-07-14 11:00:00,54.989662
76.9000015258789,28.399999618530273,1983-07-14 12:00:00,55.770813
76.9000015258789,28.399999618530273,1983-07-14 13:00:00,62.40442
76.9000015258789,28.399999618530273,1983-07-14 14:00:00,66.38814
76.9000015258789,28.399999618530273,1983-07-14 15:00:00,70.121506
76.9000015258789,28.399999618530273,1983-07-14 16:00:00,73.110664
76.9000015258789,28.399999618530273,1983-07-14 17:00:00,75.578606
76.9000015258789,28.399999618530273,1983-07-14 18:00:00,77.8085
76.9000015258789,28.399999618530273,1983-07-14 19:00:00,80.095856
76.9000015258789,28.399999618530273,1983-07-14 20:00:00,81.88388
76.9000015258789,28.399999618530273,1983-07-14 21:00:00,83.64181
76.9000015258789,28.399999618530273,1983-07-14 22:00:00,78.16556
76.9000015258789,28.399999618530273,1983-07-14 23:00:00,80.4064
76.9000015258789,28.399999618530273,1983-07-15 00:00:00,82.35038
76.9000015258789,28.399999618530273,1983-07-15 01:00:00,84.48862
76.9000015258789,28.399999618530273,1983-07-15 02:00:00,79.16696
76.9000015258789,28.399999618530273,1983-07-15 03:00:00,68.70012
76.9000015258789,28.399999618530273,1983-07-15 04:00:00,62.169113
76.9000015258789,28.399999618530273,1983-07-15 05:00:00,59.389267
76.9000015258789,28.399999618530273,1983-07-15 06:00:00,59.820198
76.9000015258789,28.399999618530273,1983-07-15 07:00:00,56.74896
76.9000015258789,28.399999618530273,1983-07-15 08:00:00,54.30975
76.9000015258789,28.399999618530273,1983-07-15 09:00:00,52.632538
76.9000015258789,28.399999618530273,1983-07-15 10:00:00,50.746017
76.9000015258789,28.399999618530273,1983-07-15 11:00:00,50.243946
76.9000015258789,28.399999618530273,1983-07-15 12:00:00,51.42593
76.9000015258789,28.399999618530273,1983-07-15 13:00:00,59.30855
76.9000015258789,28.399999618530273,1983-07-15 14:00:00,63.792973
76.9000015258789,28.399999618530273,1983-07-15 15:00:00,67.37449
76.9000015258789,28.399999618530273,1983-07-15 16:00:00,69.67006
76.9000015258789,28.399999618530273,1983-07-15 17:00:00,71.86028
76.9000015258789,28.399999618530273,1983-07-15 18:00:00,73.95064
76.9000015258789,28.399999618530273,1983-07-15 19:00:00,75.74687
76.9000015258789,28.399999618530273,1983-07-15 20:00:00,77.46239
76.9000015258789,28.399999618530273,1983-07-15 21:00:00,79.25452
76.9000015258789,28.399999618530273,1983-07-15 22:00:00,79.96316
76.9000015258789,28.399999618530273,1983-07-15 23:00:00,82.857925
76.9000015258789,28.399999618530273,1983-07-16 00:00:00,84.868935
76.9000015258789,28.399999618530273,1983-07-16 01:00:00,85.40794
76.9000015258789,28.399999618530273,1983-07-16 02:00:00,83.04534
76.9000015258789,28.399999618530273,1983-07-16 03:00:00,78.52535
76.9000015258789,28.399999618530273,1983-07-16 04:00:00,70.838356
76.9000015258789,28.399999618530273,1983-07-16 05:00:00,65.86965
76.9000015258789,28.399999618530273,1983-07-16 06:00:00,61.64379
76.9000015258789,28.399999618530273,1983-07-16 07:00:00,57.787296
76.9000015258789,28.399999618530273,1983-07-16 08:00:00,54.856964
76.9000015258789,28.399999618530273,1983-07-16 09:00:00,52.861
76.9000015258789,28.399999618530273,1983-07-16 10:00:00,54.0594
76.9000015258789,28.399999618530273,1983-07-16 11:00:00,53.022427
76.9000015258789,28.399999618530273,1983-07-16 12:00:00,52.952656
76.9000015258789,28.399999618530273,1983-07-16 13:00:00,58.329037
76.9000015258789,28.399999618530273,1983-07-16 14:00:00,61.47415
76.9000015258789,28.399999618530273,1983-07-16 15:00:00,65.01874
76.9000015258789,28.399999618530273,1983-07-16 16:00:00,67.86425
76.9000015258789,28.399999618530273,1983-07-16 17:00:00,71.06135
76.9000015258789,28.399999618530273,1983-07-16 18:00:00,74.80977
76.9000015258789,28.399999618530273,1983-07-16 19:00:00,77.54858
76.9000015258789,28.399999618530273,1983-07-16 20:00:00,79.7689
76.9000015258789,28.399999618530273,1983-07-16 21:00:00,80.987816
76.9000015258789,28.399999618530273,1983-07-16 22:00:00,79.18611
76.9000015258789,28.399999618530273,1983-07-16 23:00:00,81.03023
76.9000015258789,28.399999618530273,1983-07-17 00:00:00,82.37364
76.9000015258789,28.399999618530273,1983-07-17 01:00:00,84.5365
76.9000015258789,28.399999618530273,1983-07-17 02:00:00,78.76613
76.9000015258789,28.399999618530273,1983-07-17 03:00:00,71.82061
76.9000015258789,28.399999618530273,1983-07-17 04:00:00,65.16101
76.9000015258789,28.399999618530273,1983-07-17 05:00:00,60.31132
76.9000015258789,28.399999618530273,1983-07-17 06:00:00,56.004745
76.9000015258789,28.399999618530273,1983-07-17 07:00:00,53.774845
76.9000015258789,28.399999618530273,1983-07-17 08:00:00,52.34388
76.9000015258789,28.399999618530273,1983-07-17 09:00:00,51.060665
76.9000015258789,28.399999618530273,1983-07-17 10:00:00,53.996468
76.9000015258789,28.399999618530273,1983-07-17 11:00:00,52.933506
76.9000015258789,28.399999618530273,1983-07-17 12:00:00,53.41095
76.9000015258789,28.399999618530273,1983-07-17 13:00:00,58.761337
76.9000015258789,28.399999618530273,1983-07-17 14:00:00,62.905117
76.9000015258789,28.399999618530273,1983-07-17 15:00:00,67.10635
76.9000015258789,28.399999618530273,1983-07-17 16:00:00,71.538795
76.9000015258789,28.399999618530273,1983-07-17 17:00:00,74.22972
76.9000015258789,28.399999618530273,1983-07-17 18:00:00,75.89325
76.9000015258789,28.399999618530273,1983-07-17 19:00:00,77.37757
76.9000015258789,28.399999618530273,1983-07-17 20:00:00,77.96856
76.9000015258789,28.399999618530273,1983-07-17 21:00:00,79.28872
76.9000015258789,28.399999618530273,1983-07-17 22:00:00,79.64441
76.9000015258789,28.399999618530273,1983-07-17 23:00:00,81.26416
76.9000015258789,28.399999618530273,1983-07-18 00:00:00,83.33263
76.9000015258789,28.399999618530273,1983-07-18 01:00:00,86.02629
76.9000015258789,28.399999618530273,1983-07-18 02:00:00,84.7677
76.9000015258789,28.399999618530273,1983-07-18 03:00:00,80.556885
76.9000015258789,28.399999618530273,1983-07-18 04:00:00,74.40209
76.9000015258789,28.399999618530273,1983-07-18 05:00:00,68.80682
76.9000015258789,28.399999618530273,1983-07-18 06:00:00,64.89698
76.9000015258789,28.399999618530273,1983-07-18 07:00:00,62.19374
76.9000015258789,28.399999618530273,1983-07-18 08:00:00,60.428974
76.9000015258789,28.399999618530273,1983-07-18 09:00:00,59.048626
76.9000015258789,28.399999618530273,1983-07-18 10:00:00,54.72563
76.9000015258789,28.399999618530273,1983-07-18 11:00:00,55.594334
76.9000015258789,28.399999618530273,1983-07-18 12:00:00,57.740784
76.9000015258789,28.399999618530273,1983-07-18 13:00:00,62.357903
76.9000015258789,28.399999618530273,1983-07-18 14:00:00,66.82591
76.9000015258789,28.399999618530273,1983-07-18 15:00:00,70.33766
76.9000015258789,28.399999618530273,1983-07-18 16:00:00,72.471794
76.9000015258789,28.399999618530273,1983-07-18 17:00:00,74.28992
76.9000015258789,28.399999618530273,1983-07-18 18:00:00,76.328285
76.9000015258789,28.399999618530273,1983-07-18 19:00:00,78.6991
76.9000015258789,28.399999618530273,1983-07-18 20:00:00,81.57607
76.9000015258789,28.399999618530273,1983-07-18 21:00:00,84.00844
76.9000015258789,28.399999618530273,1983-07-18 22:00:00,78.86052
76.9000015258789,28.399999618530273,1983-07-18 23:00:00,80.543205
76.9000015258789,28.399999618530273,1983-07-19 00:00:00,83.55015
76.9000015258789,28.399999618530273,1983-07-19 01:00:00,87.827995
76.9000015258789,28.399999618530273,1983-07-19 02:00:00,85.636406
76.9000015258789,28.399999618530273,1983-07-19 03:00:00,77.14364
76.9000015258789,28.399999618530273,1983-07-19 04:00:00,69.69742
76.9000015258789,28.399999618530273,1983-07-19 05:00:00,64.32377
76.9000015258789,28.399999618530273,1983-07-19 06:00:00,60.846226
76.9000015258789,28.399999618530273,1983-07-19 07:00:00,58.924133
76.9000015258789,28.399999618530273,1983-07-19 08:00:00,56.389164
76.9000015258789,28.399999618530273,1983-07-19 09:00:00,53.94038
76.9000015258789,28.399999618530273,1983-07-19 10:00:00,49.64885
76.9000015258789,28.399999618530273,1983-07-19 11:00:00,48.379314
76.9000015258789,28.399999618530273,1983-07-19 12:00:00,48.20968
76.9000015258789,28.399999618530273,1983-07-19 13:00:00,55.53414
76.9000015258789,28.399999618530273,1983-07-19 14:00:00,58.37008
