longitude,latitude,time,r
76.9000015258789,28.649999618530273,1982-01-18 03:00:00,86.19687
76.9000015258789,28.649999618530273,1982-01-18 04:00:00,74.30885
76.9000015258789,28.649999618530273,1982-01-18 05:00:00,63.389137
76.9000015258789,28.649999618530273,1982-01-18 06:00:00,57.33257
76.9000015258789,28.649999618530273,1982-01-18 07:00:00,51.501125
76.9000015258789,28.649999618530273,1982-01-18 08:00:00,46.816982
76.9000015258789,28.649999618530273,1982-01-18 09:00:00,43.52018
76.9000015258789,28.649999618530273,1982-01-18 10:00:00,43.22183
76.9000015258789,28.649999618530273,1982-01-18 11:00:00,43.905327
76.9000015258789,28.649999618530273,1982-01-18 12:00:00,50.229057
76.9000015258789,28.649999618530273,1982-01-18 13:00:00,55.39192
76.9000015258789,28.649999618530273,1982-01-18 14:00:00,60.194046
76.9000015258789,28.649999618530273,1982-01-18 15:00:00,64.29098
76.9000015258789,28.649999618530273,1982-01-18 16:00:00,67.766785
76.9000015258789,28.649999618530273,1982-01-18 17:00:00,71.19649
76.9000015258789,28.649999618530273,1982-01-18 18:00:00,74.33733
76.9000015258789,28.649999618530273,1982-01-18 19:00:00,77.70601
76.9000015258789,28.649999618530273,1982-01-18 20:00:00,80.54579
76.9000015258789,28.649999618530273,1982-01-18 21:00:00,82.95702
76.9000015258789,28.649999618530273,1982-01-18 22:00:00,88.59725
76.9000015258789,28.649999618530273,1982-01-18 23:00:00,89.1804
76.9000015258789,28.649999618530273,1982-01-19 00:00:00,89.722855
76.9000015258789,28.649999618530273,1982-01-19 01:00:00,90.01443
76.9000015258789,28.649999618530273,1982-01-19 02:00:00,90.26396
76.9000015258789,28.649999618530273,1982-01-19 03:00:00,86.622696
76.9000015258789,28.649999618530273,1982-01-19 04:00:00,73.37718
76.9000015258789,28.649999618530273,1982-01-19 05:00:00,61.246418
76.9000015258789,28.649999618530273,1982-01-19 06:00:00,54.35582
76.9000015258789,28.649999618530273,1982-01-19 07:00:00,50.46774
76.9000015258789,28.649999618530273,1982-01-19 08:00:00,47.033966
76.9000015258789,28.649999618530273,1982-01-19 09:00:00,44.22131
76.9000015258789,28.649999618530273,1982-01-19 10:00:00,42.268456
76.9000015258789,28.649999618530273,1982-01-19 11:00:00,43.24624
76.9000015258789,28.649999618530273,1982-01-19 12:00:00,51.353302
76.9000015258789,28.649999618530273,1982-01-19 13:00:00,58.35375
76.9000015258789,28.649999618530273,1982-01-19 14:00:00,64.29098
76.9000015258789,28.649999618530273,1982-01-19 15:00:00,68.22381
76.9000015258789,28.649999618530273,1982-01-19 16:00:00,71.98848
76.9000015258789,28.649999618530273,1982-01-19 17:00:00,75.481926
76.9000015258789,28.649999618530273,1982-01-19 18:00:00,78.41257
76.9000015258789,28.649999618530273,1982-01-19 19:00:00,80.425095
76.9000015258789,28.649999618530273,1982-01-19 20:00:00,81.87753
76.9000015258789,28.649999618530273,1982-01-19 21:00:00,83.230965
76.9000015258789,28.649999618530273,1982-01-19 22:00:00,85.986664
76.9000015258789,28.649999618530273,1982-01-19 23:00:00,87.29399
76.9000015258789,28.649999618530273,1982-01-20 00:00:00,88.72609
76.9000015258789,28.649999618530273,1982-01-20 01:00:00,89.48418
76.9000015258789,28.649999618530273,1982-01-20 02:00:00,89.7771
76.9000015258789,28.649999618530273,1982-01-20 03:00:00,83.49135
76.9000015258789,28.649999618530273,1982-01-20 04:00:00,72.266495
76.9000015258789,28.649999618530273,1982-01-20 05:00:00,63.09214
76.9000015258789,28.649999618530273,1982-01-20 06:00:00,55.926243
76.9000015258789,28.649999618530273,1982-01-20 07:00:00,49.60387
76.9000015258789,28.649999618530273,1982-01-20 08:00:00,45.05263
76.9000015258789,28.649999618530273,1982-01-20 09:00:00,42.370167
76.9000015258789,28.649999618530273,1982-01-20 10:00:00,42.561382
76.9000015258789,28.649999618530273,1982-01-20 11:00:00,43.44288
76.9000015258789,28.649999618530273,1982-01-20 12:00:00,50.37823
76.9000015258789,28.649999618530273,1982-01-20 13:00:00,57.404446
76.9000015258789,28.649999618530273,1982-01-20 14:00:00,62.028915
76.9000015258789,28.649999618530273,1982-01-20 15:00:00,65.52371
76.9000015258789,28.649999618530273,1982-01-20 16:00:00,68.5425
76.9000015258789,28.649999618530273,1982-01-20 17:00:00,71.25887
76.9000015258789,28.649999618530273,1982-01-20 18:00:00,73.46533
76.9000015258789,28.649999618530273,1982-01-20 19:00:00,75.48328
76.9000015258789,28.649999618530273,1982-01-20 20:00:00,77.24356
76.9000015258789,28.649999618530273,1982-01-20 21:00:00,78.35967
76.9000015258789,28.649999618530273,1982-01-20 22:00:00,80.91873
76.9000015258789,28.649999618530273,1982-01-20 23:00:00,81.66597
76.9000015258789,28.649999618530273,1982-01-21 00:00:00,82.74818
76.9000015258789,28.649999618530273,1982-01-21 01:00:00,83.37065
76.9000015258789,28.649999618530273,1982-01-21 02:00:00,84.121956
76.9000015258789,28.649999618530273,1982-01-21 03:00:00,81.1452
76.9000015258789,28.649999618530273,1982-01-21 04:00:00,66.155685
76.9000015258789,28.649999618530273,1982-01-21 05:00:00,52.762344
76.9000015258789,28.649999618530273,1982-01-21 06:00:00,43.3371
76.9000015258789,28.649999618530273,1982-01-21 07:00:00,37.668396
76.9000015258789,28.649999618530273,1982-01-21 08:00:00,34.846245
76.9000015258789,28.649999618530273,1982-01-21 09:00:00,33.571465
76.9000015258789,28.649999618530273,1982-01-21 10:00:00,33.293453
76.9000015258789,28.649999618530273,1982-01-21 11:00:00,33.746407
76.9000015258789,28.649999618530273,1982-01-21 12:00:00,38.099648
76.9000015258789,28.649999618530273,1982-01-21 13:00:00,42.03791
76.9000015258789,28.649999618530273,1982-01-21 14:00:00,45.896156
76.9000015258789,28.649999618530273,1982-01-21 15:00:00,49.373325
76.9000015258789,28.649999618530273,1982-01-21 16:00:00,52.94271
76.9000015258789,28.649999618530273,1982-01-21 17:00:00,57.168476
76.9000015258789,28.649999618530273,1982-01-21 18:00:00,59.776352
76.9000015258789,28.649999618530273,1982-01-21 19:00:00,60.18455
76.9000015258789,28.649999618530273,1982-01-21 20:00:00,61.085037
76.9000015258789,28.649999618530273,1982-01-21 21:00:00,60.78804
76.9000015258789,28.649999618530273,1982-01-21 22:00:00,60.623947
76.9000015258789,28.649999618530273,1982-01-21 23:00:00,63.481354
76.9000015258789,28.649999618530273,1982-01-22 00:00:00,66.29943
76.9000015258789,28.649999618530273,1982-01-22 01:00:00,68.45029
76.9000015258789,28.649999618530273,1982-01-22 02:00:00,71.19649
76.9000015258789,28.649999618530273,1982-01-22 03:00:00,66.3252
76.9000015258789,28.649999618530273,1982-01-22 04:00:00,55.78249
76.9000015258789,28.649999618530273,1982-01-22 05:00:00,48.53929
76.9000015258789,28.649999618530273,1982-01-22 06:00:00,43.154022
76.9000015258789,28.649999618530273,1982-01-22 07:00:00,41.906364
76.9000015258789,28.649999618530273,1982-01-22 08:00:00,42.24811
76.9000015258789,28.649999618530273,1982-01-22 09:00:00,43.417114
76.9000015258789,28.649999618530273,1982-01-22 10:00:00,42.497643
76.9000015258789,28.649999618530273,1982-01-22 11:00:00,44.266064
76.9000015258789,28.649999618530273,1982-01-22 12:00:00,50.239906
76.9000015258789,28.649999618530273,1982-01-22 13:00:00,56.833508
76.9000015258789,28.649999618530273,1982-01-22 14:00:00,62.119778
76.9000015258789,28.649999618530273,1982-01-22 15:00:00,65.81122
76.9000015258789,28.649999618530273,1982-01-22 16:00:00,68.17363
76.9000015258789,28.649999618530273,1982-01-22 17:00:00,70.4167
76.9000015258789,28.649999618530273,1982-01-22 18:00:00,73.79894
76.9000015258789,28.649999618530273,1982-01-22 19:00:00,77.288315
76.9000015258789,28.649999618530273,1982-01-22 20:00:00,80.366776
76.9000015258789,28.649999618530273,1982-01-22 21:00:00,83.91989
76.9000015258789,28.649999618530273,1982-01-22 22:00:00,89.10445
76.9000015258789,28.649999618530273,1982-01-22 23:00:00,90.753525
76.9000015258789,28.649999618530273,1982-01-23 00:00:00,91.88185
76.9000015258789,28.649999618530273,1982-01-23 01:00:00,92.458206
76.9000015258789,28.649999618530273,1982-01-23 02:00:00,93.476685
76.9000015258789,28.649999618530273,1982-01-23 03:00:00,88.58911
76.9000015258789,28.649999618530273,1982-01-23 04:00:00,78.8506
76.9000015258789,28.649999618530273,1982-01-23 05:00:00,70.15633
76.9000015258789,28.649999618530273,1982-01-23 06:00:00,62.84939
76.9000015258789,28.649999618530273,1982-01-23 07:00:00,57.851974
76.9000015258789,28.649999618530273,1982-01-23 08:00:00,54.3409
76.9000015258789,28.649999618530273,1982-01-23 09:00:00,50.79457
76.9000015258789,28.649999618530273,1982-01-23 10:00:00,48.13516
76.9000015258789,28.649999618530273,1982-01-23 11:00:00,47.768997
76.9000015258789,28.649999618530273,1982-01-23 12:00:00,53.98559
76.9000015258789,28.649999618530273,1982-01-23 13:00:00,60.994175
76.9000015258789,28.649999618530273,1982-01-23 14:00:00,63.90583
76.9000015258789,28.649999618530273,1982-01-23 15:00:00,65.40844
76.9000015258789,28.649999618530273,1982-01-23 16:00:00,67.12397
76.9000015258789,28.649999618530273,1982-01-23 17:00:00,68.77712
76.9000015258789,28.649999618530273,1982-01-23 18:00:00,71.540955
76.9000015258789,28.649999618530273,1982-01-23 19:00:00,75.53075
76.9000015258789,28.649999618530273,1982-01-23 20:00:00,79.61276
76.9000015258789,28.649999618530273,1982-01-23 21:00:00,83.40998
76.9000015258789,28.649999618530273,1982-01-23 22:00:00,87.86629
76.9000015258789,28.649999618530273,1982-01-23 23:00:00,90.485016
76.9000015258789,28.649999618530273,1982-01-24 00:00:00,94.50328
76.9000015258789,28.649999618530273,1982-01-24 01:00:00,96.51581
76.9000015258789,28.649999618530273,1982-01-24 02:00:00,97.565475
76.9000015258789,28.649999618530273,1982-01-24 03:00:00,93.0739
76.9000015258789,28.649999618530273,1982-01-24 04:00:00,82.07688
76.9000015258789,28.649999618530273,1982-01-24 05:00:00,71.76065
76.9000015258789,28.649999618530273,1982-01-24 06:00:00,62.083164
76.9000015258789,28.649999618530273,1982-01-24 07:00:00,53.219368
76.9000015258789,28.649999618530273,1982-01-24 08:00:00,47.48692
76.9000015258789,28.649999618530273,1982-01-24 09:00:00,44.385406
76.9000015258789,28.649999618530273,1982-01-24 10:00:00,42.595287
76.9000015258789,28.649999618530273,1982-01-24 11:00:00,43.06316
76.9000015258789,28.649999618530273,1982-01-24 12:00:00,47.134323
76.9000015258789,28.649999618530273,1982-01-24 13:00:00,52.47077
76.9000015258789,28.649999618530273,1982-01-24 14:00:00,59.073864
76.9000015258789,28.649999618530273,1982-01-24 15:00:00,66.53269
76.9000015258789,28.649999618530273,1982-01-24 16:00:00,73.040855
76.9000015258789,28.649999618530273,1982-01-24 17:00:00,78.512924
76.9000015258789,28.649999618530273,1982-01-24 18:00:00,83.131966
76.9000015258789,28.649999618530273,1982-01-24 19:00:00,86.57523
76.9000015258789,28.649999618530273,1982-01-24 20:00:00,89.18989
76.9000015258789,28.649999618530273,1982-01-24 21:00:00,91.14952
76.9000015258789,28.649999618530273,1982-01-24 22:00:00,93.791306
76.9000015258789,28.649999618530273,1982-01-24 23:00:00,94.57923
76.9000015258789,28.649999618530273,1982-01-25 00:00:00,94.84503
76.9000015258789,28.649999618530273,1982-01-25 01:00:00,95.01456
76.9000015258789,28.649999618530273,1982-01-25 02:00:00,94.75824
76.9000015258789,28.649999618530273,1982-01-25 03:00:00,91.52382
76.9000015258789,28.649999618530273,1982-01-25 04:00:00,86.21314
76.9000015258789,28.649999618530273,1982-01-25 05:00:00,79.09607
76.9000015258789,28.649999618530273,1982-01-25 06:00:00,72.43601
76.9000015258789,28.649999618530273,1982-01-25 07:00:00,67.00327
76.9000015258789,28.649999618530273,1982-01-25 08:00:00,62.732758
76.9000015258789,28.649999618530273,1982-01-25 09:00:00,58.991142
76.9000015258789,28.649999618530273,1982-01-25 10:00:00,61.289814
76.9000015258789,28.649999618530273,1982-01-25 11:00:00,63.067726
76.9000015258789,28.649999618530273,1982-01-25 12:00:00,71.0663
76.9000015258789,28.649999618530273,1982-01-25 13:00:00,79.17201
76.9000015258789,28.649999618530273,1982-01-25 14:00:00,86.22399
76.9000015258789,28.649999618530273,1982-01-25 15:00:00,90.88372
76.9000015258789,28.649999618530273,1982-01-25 16:00:00,92.7986
76.9000015258789,28.649999618530273,1982-01-25 17:00:00,92.418884
76.9000015258789,28.649999618530273,1982-01-25 18:00:00,93.30309
76.9000015258789,28.649999618530273,1982-01-25 19:00:00,93.75198
76.9000015258789,28.649999618530273,1982-01-25 20:00:00,95.10271
76.9000015258789,28.649999618530273,1982-01-25 21:00:00,97.66176
76.9000015258789,28.649999618530273,1982-01-25 22:00:00,99.90755
76.9000015258789,28.649999618530273,1982-01-25 23:00:00,99.81804
76.9000015258789,28.649999618530273,1982-01-26 00:00:00,99.61191
76.9000015258789,28.649999618530273,1982-01-26 01:00:00,100.09605
76.9000015258789,28.649999618530273,1982-01-26 02:00:00,99.959076
76.9000015258789,28.649999618530273,1982-01-26 03:00:00,99.62004
76.9000015258789,28.649999618530273,1982-01-26 04:00:00,98.49172
76.9000015258789,28.649999618530273,1982-01-26 05:00:00,98.754814
76.9000015258789,28.649999618530273,1982-01-26 06:00:00,95.68991
76.9000015258789,28.649999618530273,1982-01-26 07:00:00,89.76625
76.9000015258789,28.649999618530273,1982-01-26 08:00:00,81.85989
76.9000015258789,28.649999618530273,1982-01-26 09:00:00,76.43123
76.9000015258789,28.649999618530273,1982-01-26 10:00:00,81.31473
76.9000015258789,28.649999618530273,1982-01-26 11:00:00,80.3817
76.9000015258789,28.649999618530273,1982-01-26 12:00:00,85.514725
76.9000015258789,28.649999618530273,1982-01-26 13:00:00,89.409584
76.9000015258789,28.649999618530273,1982-01-26 14:00:00,91.23496
76.9000015258789,28.649999618530273,1982-01-26 15:00:00,91.90219
76.9000015258789,28.649999618530273,1982-01-26 16:00:00,92.74707
76.9000015258789,28.649999618530273,1982-01-26 17:00:00,93.734344
76.9000015258789,28.649999618530273,1982-01-26 18:00:00,94.70671
76.9000015258789,28.649999618530273,1982-01-26 19:00:00,95.08778
76.9000015258789,28.649999618530273,1982-01-26 20:00:00,95.6967
76.9000015258789,28.649999618530273,1982-01-26 21:00:00,95.88656
76.9000015258789,28.649999618530273,1982-01-26 22:00:00,97.67261
76.9000015258789,28.649999618530273,1982-01-26 23:00:00,98.25033
76.9000015258789,28.649999618530273,1982-01-27 00:00:00,98.90942
76.9000015258789,28.649999618530273,1982-01-27 01:00:00,99.70955
76.9000015258789,28.649999618530273,1982-01-27 02:00:00,99.831604
76.9000015258789,28.649999618530273,1982-01-27 03:00:00,97.53699
76.9000015258789,28.649999618530273,1982-01-27 04:00:00,93.83742
76.9000015258789,28.649999618530273,1982-01-27 05:00:00,85.05228
76.9000015258789,28.649999618530273,1982-01-27 06:00:00,74.25461
76.9000015258789,28.649999618530273,1982-01-27 07:00:00,65.51558
76.9000015258789,28.649999618530273,1982-01-27 08:00:00,58.31849
76.9000015258789,28.649999618530273,1982-01-27 09:00:00,52.841
76.9000015258789,28.649999618530273,1982-01-27 10:00:00,52.103256
76.9000015258789,28.649999618530273,1982-01-27 11:00:00,51.459084
76.9000015258789,28.649999618530273,1982-01-27 12:00:00,56.663986
76.9000015258789,28.649999618530273,1982-01-27 13:00:00,63.644093
76.9000015258789,28.649999618530273,1982-01-27 14:00:00,69.607086
76.9000015258789,28.649999618530273,1982-01-27 15:00:00,73.659256
76.9000015258789,28.649999618530273,1982-01-27 16:00:00,77.9786
76.9000015258789,28.649999618530273,1982-01-27 17:00:00,81.44085
76.9000015258789,28.649999618530273,1982-01-27 18:00:00,84.66035
76.9000015258789,28.649999618530273,1982-01-27 19:00:00,86.69457
76.9000015258789,28.649999618530273,1982-01-27 20:00:00,88.65828
76.9000015258789,28.649999618530273,1982-01-27 21:00:00,90.44704
76.9000015258789,28.649999618530273,1982-01-27 22:00:00,96.21746
76.9000015258789,28.649999618530273,1982-01-27 23:00:00,96.11032
76.9000015258789,28.649999618530273,1982-01-28 00:00:00,95.007774
76.9000015258789,28.649999618530273,1982-01-28 01:00:00,94.24426
76.9000015258789,28.649999618530273,1982-01-28 02:00:00,93.65704
76.9000015258789,28.649999618530273,1982-01-28 03:00:00,87.99512
76.9000015258789,28.649999618530273,1982-01-28 04:00:00,81.18589
76.9000015258789,28.649999618530273,1982-01-28 05:00:00,73.28225
76.9000015258789,28.649999618530273,1982-01-28 06:00:00,60.71345
76.9000015258789,28.649999618530273,1982-01-28 07:00:00,55.05288
76.9000015258789,28.649999618530273,1982-01-28 08:00:00,50.444683
76.9000015258789,28.649999618530273,1982-01-28 09:00:00,46.982433
76.9000015258789,28.649999618530273,1982-01-28 10:00:00,45.39167
76.9000015258789,28.649999618530273,1982-01-28 11:00:00,44.83836
76.9000015258789,28.649999618530273,1982-01-28 12:00:00,50.73083
76.9000015258789,28.649999618530273,1982-01-28 13:00:00,58.379517
76.9000015258789,28.649999618530273,1982-01-28 14:00:00,63.847515
76.9000015258789,28.649999618530273,1982-01-28 15:00:00,68.736435
76.9000015258789,28.649999618530273,1982-01-28 16:00:00,73.11951
76.9000015258789,28.649999618530273,1982-01-28 17:00:00,76.739075
76.9000015258789,28.649999618530273,1982-01-28 18:00:00,80.06029
76.9000015258789,28.649999618530273,1982-01-28 19:00:00,83.94295
76.9000015258789,28.649999618530273,1982-01-28 20:00:00,86.71356
76.9000015258789,28.649999618530273,1982-01-28 21:00:00,88.35857
76.9000015258789,28.649999618530273,1982-01-28 22:00:00,90.35618
76.9000015258789,28.649999618530273,1982-01-28 23:00:00,90.769806
76.9000015258789,28.649999618530273,1982-01-29 00:00:00,91.00171
76.9000015258789,28.649999618530273,1982-01-29 01:00:00,91.07765
76.9000015258789,28.649999618530273,1982-01-29 02:00:00,90.60028
76.9000015258789,28.649999618530273,1982-01-29 03:00:00,82.661385
76.9000015258789,28.649999618530273,1982-01-29 04:00:00,71.512474
76.9000015258789,28.649999618530273,1982-01-29 05:00:00,61.212513
76.9000015258789,28.649999618530273,1982-01-29 06:00:00,51.760147
76.9000015258789,28.649999618530273,1982-01-29 07:00:00,45.80665
76.9000015258789,28.649999618530273,1982-01-29 08:00:00,42.97094
76.9000015258789,28.649999618530273,1982-01-29 09:00:00,41.816856
76.9000015258789,28.649999618530273,1982-01-29 10:00:00,43.70733
76.9000015258789,28.649999618530273,1982-01-29 11:00:00,44.192833
76.9000015258789,28.649999618530273,1982-01-29 12:00:00,50.482655
76.9000015258789,28.649999618530273,1982-01-29 13:00:00,57.32172
76.9000015258789,28.649999618530273,1982-01-29 14:00:00,60.67141
76.9000015258789,28.649999618530273,1982-01-29 15:00:00,61.487812
76.9000015258789,28.649999618530273,1982-01-29 16:00:00,63.204697
