longitude,latitude,time,r
76.9000015258789,28.399999618530273,1999-10-08 10:00:00,26.447586
76.9000015258789,28.399999618530273,1999-10-08 11:00:00,29.850748
76.9000015258789,28.399999618530273,1999-10-08 12:00:00,39.141132
76.9000015258789,28.399999618530273,1999-10-08 13:00:00,48.615627
76.9000015258789,28.399999618530273,1999-10-08 14:00:00,56.49302
76.9000015258789,28.399999618530273,1999-10-08 15:00:00,61.046158
76.9000015258789,28.399999618530273,1999-10-08 16:00:00,63.7304
76.9000015258789,28.399999618530273,1999-10-08 17:00:00,65.346504
76.9000015258789,28.399999618530273,1999-10-08 18:00:00,67.06489
76.9000015258789,28.399999618530273,1999-10-08 19:00:00,67.8291
76.9000015258789,28.399999618530273,1999-10-08 20:00:00,67.342514
76.9000015258789,28.399999618530273,1999-10-08 21:00:00,66.05227
76.9000015258789,28.399999618530273,1999-10-08 22:00:00,69.10474
76.9000015258789,28.399999618530273,1999-10-08 23:00:00,68.67953
76.9000015258789,28.399999618530273,1999-10-09 00:00:00,68.35513
76.9000015258789,28.399999618530273,1999-10-09 01:00:00,66.721504
76.9000015258789,28.399999618530273,1999-10-09 02:00:00,61.236115
76.9000015258789,28.399999618530273,1999-10-09 03:00:00,52.026096
76.9000015258789,28.399999618530273,1999-10-09 04:00:00,44.210075
76.9000015258789,28.399999618530273,1999-10-09 05:00:00,37.13635
76.9000015258789,28.399999618530273,1999-10-09 06:00:00,31.648037
76.9000015258789,28.399999618530273,1999-10-09 07:00:00,27.024763
76.9000015258789,28.399999618530273,1999-10-09 08:00:00,23.964987
76.9000015258789,28.399999618530273,1999-10-09 09:00:00,22.90707
76.9000015258789,28.399999618530273,1999-10-09 10:00:00,21.407866
76.9000015258789,28.399999618530273,1999-10-09 11:00:00,25.231857
76.9000015258789,28.399999618530273,1999-10-09 12:00:00,30.3724
76.9000015258789,28.399999618530273,1999-10-09 13:00:00,33.762413
76.9000015258789,28.399999618530273,1999-10-09 14:00:00,37.750057
76.9000015258789,28.399999618530273,1999-10-09 15:00:00,41.69825
76.9000015258789,28.399999618530273,1999-10-09 16:00:00,44.97575
76.9000015258789,28.399999618530273,1999-10-09 17:00:00,47.60593
76.9000015258789,28.399999618530273,1999-10-09 18:00:00,49.840122
76.9000015258789,28.399999618530273,1999-10-09 19:00:00,51.166904
76.9000015258789,28.399999618530273,1999-10-09 20:00:00,51.884357
76.9000015258789,28.399999618530273,1999-10-09 21:00:00,52.60912
76.9000015258789,28.399999618530273,1999-10-09 22:00:00,56.00059
76.9000015258789,28.399999618530273,1999-10-09 23:00:00,57.667835
76.9000015258789,28.399999618530273,1999-10-10 00:00:00,58.97562
76.9000015258789,28.399999618530273,1999-10-10 01:00:00,58.877716
76.9000015258789,28.399999618530273,1999-10-10 02:00:00,54.254444
76.9000015258789,28.399999618530273,1999-10-10 03:00:00,45.63622
76.9000015258789,28.399999618530273,1999-10-10 04:00:00,37.915176
76.9000015258789,28.399999618530273,1999-10-10 05:00:00,32.85354
76.9000015258789,28.399999618530273,1999-10-10 06:00:00,29.182974
76.9000015258789,28.399999618530273,1999-10-10 07:00:00,25.518255
76.9000015258789,28.399999618530273,1999-10-10 08:00:00,22.66597
76.9000015258789,28.399999618530273,1999-10-10 09:00:00,21.184301
76.9000015258789,28.399999618530273,1999-10-10 10:00:00,21.572983
76.9000015258789,28.399999618530273,1999-10-10 11:00:00,24.312756
76.9000015258789,28.399999618530273,1999-10-10 12:00:00,28.99594
76.9000015258789,28.399999618530273,1999-10-10 13:00:00,31.339722
76.9000015258789,28.399999618530273,1999-10-10 14:00:00,33.31528
76.9000015258789,28.399999618530273,1999-10-10 15:00:00,34.913845
76.9000015258789,28.399999618530273,1999-10-10 16:00:00,36.414513
76.9000015258789,28.399999618530273,1999-10-10 17:00:00,38.54934
76.9000015258789,28.399999618530273,1999-10-10 18:00:00,40.859516
76.9000015258789,28.399999618530273,1999-10-10 19:00:00,43.34504
76.9000015258789,28.399999618530273,1999-10-10 20:00:00,45.827637
76.9000015258789,28.399999618530273,1999-10-10 21:00:00,47.79881
76.9000015258789,28.399999618530273,1999-10-10 22:00:00,51.675404
76.9000015258789,28.399999618530273,1999-10-10 23:00:00,51.687096
76.9000015258789,28.399999618530273,1999-10-11 00:00:00,53.11616
76.9000015258789,28.399999618530273,1999-10-11 01:00:00,55.63675
76.9000015258789,28.399999618530273,1999-10-11 02:00:00,58.5431
76.9000015258789,28.399999618530273,1999-10-11 03:00:00,49.19573
76.9000015258789,28.399999618530273,1999-10-11 04:00:00,39.372
76.9000015258789,28.399999618530273,1999-10-11 05:00:00,33.307976
76.9000015258789,28.399999618530273,1999-10-11 06:00:00,29.789377
76.9000015258789,28.399999618530273,1999-10-11 07:00:00,26.812887
76.9000015258789,28.399999618530273,1999-10-11 08:00:00,23.95914
76.9000015258789,28.399999618530273,1999-10-11 09:00:00,22.277287
76.9000015258789,28.399999618530273,1999-10-11 10:00:00,20.932972
76.9000015258789,28.399999618530273,1999-10-11 11:00:00,23.526623
76.9000015258789,28.399999618530273,1999-10-11 12:00:00,30.046549
76.9000015258789,28.399999618530273,1999-10-11 13:00:00,36.396976
76.9000015258789,28.399999618530273,1999-10-11 14:00:00,43.548145
76.9000015258789,28.399999618530273,1999-10-11 15:00:00,50.268257
76.9000015258789,28.399999618530273,1999-10-11 16:00:00,55.85301
76.9000015258789,28.399999618530273,1999-10-11 17:00:00,60.0613
76.9000015258789,28.399999618530273,1999-10-11 18:00:00,62.69586
76.9000015258789,28.399999618530273,1999-10-11 19:00:00,64.84969
76.9000015258789,28.399999618530273,1999-10-11 20:00:00,67.00205
76.9000015258789,28.399999618530273,1999-10-11 21:00:00,69.45981
76.9000015258789,28.399999618530273,1999-10-11 22:00:00,78.28261
76.9000015258789,28.399999618530273,1999-10-11 23:00:00,78.23877
76.9000015258789,28.399999618530273,1999-10-12 00:00:00,78.42288
76.9000015258789,28.399999618530273,1999-10-12 01:00:00,78.675674
76.9000015258789,28.399999618530273,1999-10-12 02:00:00,76.51162
76.9000015258789,28.399999618530273,1999-10-12 03:00:00,60.898575
76.9000015258789,28.399999618530273,1999-10-12 04:00:00,49.780212
76.9000015258789,28.399999618530273,1999-10-12 05:00:00,42.653885
76.9000015258789,28.399999618530273,1999-10-12 06:00:00,38.093445
76.9000015258789,28.399999618530273,1999-10-12 07:00:00,35.133026
76.9000015258789,28.399999618530273,1999-10-12 08:00:00,31.894983
76.9000015258789,28.399999618530273,1999-10-12 09:00:00,27.198648
76.9000015258789,28.399999618530273,1999-10-12 10:00:00,24.46326
76.9000015258789,28.399999618530273,1999-10-12 11:00:00,27.556644
76.9000015258789,28.399999618530273,1999-10-12 12:00:00,36.766663
76.9000015258789,28.399999618530273,1999-10-12 13:00:00,44.21884
76.9000015258789,28.399999618530273,1999-10-12 14:00:00,49.20888
76.9000015258789,28.399999618530273,1999-10-12 15:00:00,53.263744
76.9000015258789,28.399999618530273,1999-10-12 16:00:00,56.5427
76.9000015258789,28.399999618530273,1999-10-12 17:00:00,60.119747
76.9000015258789,28.399999618530273,1999-10-12 18:00:00,63.27304
76.9000015258789,28.399999618530273,1999-10-12 19:00:00,65.88277
76.9000015258789,28.399999618530273,1999-10-12 20:00:00,67.918236
76.9000015258789,28.399999618530273,1999-10-12 21:00:00,70.10567
76.9000015258789,28.399999618530273,1999-10-12 22:00:00,74.12254
76.9000015258789,28.399999618530273,1999-10-12 23:00:00,75.681656
76.9000015258789,28.399999618530273,1999-10-13 00:00:00,77.37812
76.9000015258789,28.399999618530273,1999-10-13 01:00:00,79.0176
76.9000015258789,28.399999618530273,1999-10-13 02:00:00,76.15947
76.9000015258789,28.399999618530273,1999-10-13 03:00:00,63.93643
76.9000015258789,28.399999618530273,1999-10-13 04:00:00,55.449715
76.9000015258789,28.399999618530273,1999-10-13 05:00:00,48.573254
76.9000015258789,28.399999618530273,1999-10-13 06:00:00,43.139008
76.9000015258789,28.399999618530273,1999-10-13 07:00:00,37.319
76.9000015258789,28.399999618530273,1999-10-13 08:00:00,30.42062
76.9000015258789,28.399999618530273,1999-10-13 09:00:00,27.799206
76.9000015258789,28.399999618530273,1999-10-13 10:00:00,28.729998
76.9000015258789,28.399999618530273,1999-10-13 11:00:00,32.049873
76.9000015258789,28.399999618530273,1999-10-13 12:00:00,40.799606
76.9000015258789,28.399999618530273,1999-10-13 13:00:00,49.30386
76.9000015258789,28.399999618530273,1999-10-13 14:00:00,54.76587
76.9000015258789,28.399999618530273,1999-10-13 15:00:00,58.377983
76.9000015258789,28.399999618530273,1999-10-13 16:00:00,60.89273
76.9000015258789,28.399999618530273,1999-10-13 17:00:00,62.81568
76.9000015258789,28.399999618530273,1999-10-13 18:00:00,64.352875
76.9000015258789,28.399999618530273,1999-10-13 19:00:00,65.730804
76.9000015258789,28.399999618530273,1999-10-13 20:00:00,67.149635
76.9000015258789,28.399999618530273,1999-10-13 21:00:00,69.05652
76.9000015258789,28.399999618530273,1999-10-13 22:00:00,70.95609
76.9000015258789,28.399999618530273,1999-10-13 23:00:00,72.10899
76.9000015258789,28.399999618530273,1999-10-14 00:00:00,73.542435
76.9000015258789,28.399999618530273,1999-10-14 01:00:00,74.785934
76.9000015258789,28.399999618530273,1999-10-14 02:00:00,73.43723
76.9000015258789,28.399999618530273,1999-10-14 03:00:00,59.874264
76.9000015258789,28.399999618530273,1999-10-14 04:00:00,48.88449
76.9000015258789,28.399999618530273,1999-10-14 05:00:00,35.849022
76.9000015258789,28.399999618530273,1999-10-14 06:00:00,30.623728
76.9000015258789,28.399999618530273,1999-10-14 07:00:00,27.661852
76.9000015258789,28.399999618530273,1999-10-14 08:00:00,25.499258
76.9000015258789,28.399999618530273,1999-10-14 09:00:00,24.283531
76.9000015258789,28.399999618530273,1999-10-14 10:00:00,24.289375
76.9000015258789,28.399999618530273,1999-10-14 11:00:00,25.622
76.9000015258789,28.399999618530273,1999-10-14 12:00:00,32.767326
76.9000015258789,28.399999618530273,1999-10-14 13:00:00,40.777687
76.9000015258789,28.399999618530273,1999-10-14 14:00:00,47.864567
76.9000015258789,28.399999618530273,1999-10-14 15:00:00,53.317806
76.9000015258789,28.399999618530273,1999-10-14 16:00:00,57.039513
76.9000015258789,28.399999618530273,1999-10-14 17:00:00,59.473892
76.9000015258789,28.399999618530273,1999-10-14 18:00:00,61.331093
76.9000015258789,28.399999618530273,1999-10-14 19:00:00,63.768394
76.9000015258789,28.399999618530273,1999-10-14 20:00:00,66.24807
76.9000015258789,28.399999618530273,1999-10-14 21:00:00,67.83933
76.9000015258789,28.399999618530273,1999-10-14 22:00:00,70.342384
76.9000015258789,28.399999618530273,1999-10-14 23:00:00,69.36045
76.9000015258789,28.399999618530273,1999-10-15 00:00:00,68.73651
76.9000015258789,28.399999618530273,1999-10-15 01:00:00,68.35075
76.9000015258789,28.399999618530273,1999-10-15 02:00:00,65.54376
76.9000015258789,28.399999618530273,1999-10-15 03:00:00,53.193604
76.9000015258789,28.399999618530273,1999-10-15 04:00:00,42.279816
76.9000015258789,28.399999618530273,1999-10-15 05:00:00,33.797478
76.9000015258789,28.399999618530273,1999-10-15 06:00:00,29.641794
76.9000015258789,28.399999618530273,1999-10-15 07:00:00,27.037914
76.9000015258789,28.399999618530273,1999-10-15 08:00:00,25.280077
76.9000015258789,28.399999618530273,1999-10-15 09:00:00,24.093573
76.9000015258789,28.399999618530273,1999-10-15 10:00:00,25.151491
76.9000015258789,28.399999618530273,1999-10-15 11:00:00,26.425667
76.9000015258789,28.399999618530273,1999-10-15 12:00:00,33.743416
76.9000015258789,28.399999618530273,1999-10-15 13:00:00,41.80346
76.9000015258789,28.399999618530273,1999-10-15 14:00:00,48.476814
76.9000015258789,28.399999618530273,1999-10-15 15:00:00,53.710873
76.9000015258789,28.399999618530273,1999-10-15 16:00:00,57.55386
76.9000015258789,28.399999618530273,1999-10-15 17:00:00,60.55665
76.9000015258789,28.399999618530273,1999-10-15 18:00:00,63.427933
76.9000015258789,28.399999618530273,1999-10-15 19:00:00,66.33282
76.9000015258789,28.399999618530273,1999-10-15 20:00:00,68.676605
76.9000015258789,28.399999618530273,1999-10-15 21:00:00,70.04576
76.9000015258789,28.399999618530273,1999-10-15 22:00:00,70.92687
76.9000015258789,28.399999618530273,1999-10-15 23:00:00,72.07831
76.9000015258789,28.399999618530273,1999-10-16 00:00:00,73.41531
76.9000015258789,28.399999618530273,1999-10-16 01:00:00,74.86337
76.9000015258789,28.399999618530273,1999-10-16 02:00:00,74.0451
76.9000015258789,28.399999618530273,1999-10-16 03:00:00,58.982925
76.9000015258789,28.399999618530273,1999-10-16 04:00:00,46.31422
76.9000015258789,28.399999618530273,1999-10-16 05:00:00,34.807175
76.9000015258789,28.399999618530273,1999-10-16 06:00:00,28.46698
76.9000015258789,28.399999618530273,1999-10-16 07:00:00,25.100348
76.9000015258789,28.399999618530273,1999-10-16 08:00:00,23.70197
76.9000015258789,28.399999618530273,1999-10-16 09:00:00,23.132095
76.9000015258789,28.399999618530273,1999-10-16 10:00:00,23.142324
76.9000015258789,28.399999618530273,1999-10-16 11:00:00,25.358982
76.9000015258789,28.399999618530273,1999-10-16 12:00:00,33.503777
76.9000015258789,28.399999618530273,1999-10-16 13:00:00,41.652954
76.9000015258789,28.399999618530273,1999-10-16 14:00:00,47.391132
76.9000015258789,28.399999618530273,1999-10-16 15:00:00,51.587734
76.9000015258789,28.399999618530273,1999-10-16 16:00:00,54.638744
76.9000015258789,28.399999618530273,1999-10-16 17:00:00,57.144722
76.9000015258789,28.399999618530273,1999-10-16 18:00:00,58.75644
76.9000015258789,28.399999618530273,1999-10-16 19:00:00,59.94586
76.9000015258789,28.399999618530273,1999-10-16 20:00:00,60.63994
76.9000015258789,28.399999618530273,1999-10-16 21:00:00,61.05054
76.9000015258789,28.399999618530273,1999-10-16 22:00:00,63.761086
76.9000015258789,28.399999618530273,1999-10-16 23:00:00,63.71725
76.9000015258789,28.399999618530273,1999-10-17 00:00:00,63.553596
76.9000015258789,28.399999618530273,1999-10-17 01:00:00,63.628117
76.9000015258789,28.399999618530273,1999-10-17 02:00:00,61.64379
76.9000015258789,28.399999618530273,1999-10-17 03:00:00,50.905346
76.9000015258789,28.399999618530273,1999-10-17 04:00:00,40.462067
76.9000015258789,28.399999618530273,1999-10-17 05:00:00,32.641663
76.9000015258789,28.399999618530273,1999-10-17 06:00:00,28.813288
76.9000015258789,28.399999618530273,1999-10-17 07:00:00,25.529943
76.9000015258789,28.399999618530273,1999-10-17 08:00:00,23.669823
76.9000015258789,28.399999618530273,1999-10-17 09:00:00,22.639668
76.9000015258789,28.399999618530273,1999-10-17 10:00:00,22.741953
76.9000015258789,28.399999618530273,1999-10-17 11:00:00,23.611374
76.9000015258789,28.399999618530273,1999-10-17 12:00:00,31.233053
76.9000015258789,28.399999618530273,1999-10-17 13:00:00,39.534195
76.9000015258789,28.399999618530273,1999-10-17 14:00:00,44.522774
76.9000015258789,28.399999618530273,1999-10-17 15:00:00,48.93125
76.9000015258789,28.399999618530273,1999-10-17 16:00:00,52.771313
76.9000015258789,28.399999618530273,1999-10-17 17:00:00,55.905613
76.9000015258789,28.399999618530273,1999-10-17 18:00:00,58.101814
76.9000015258789,28.399999618530273,1999-10-17 19:00:00,59.5075
76.9000015258789,28.399999618530273,1999-10-17 20:00:00,60.41053
76.9000015258789,28.399999618530273,1999-10-17 21:00:00,60.920494
76.9000015258789,28.399999618530273,1999-10-17 22:00:00,62.95888
76.9000015258789,28.399999618530273,1999-10-17 23:00:00,62.492756
76.9000015258789,28.399999618530273,1999-10-18 00:00:00,62.381702
76.9000015258789,28.399999618530273,1999-10-18 01:00:00,62.332024
76.9000015258789,28.399999618530273,1999-10-18 02:00:00,59.406677
76.9000015258789,28.399999618530273,1999-10-18 03:00:00,49.106594
76.9000015258789,28.399999618530273,1999-10-18 04:00:00,40.472294
76.9000015258789,28.399999618530273,1999-10-18 05:00:00,34.93138
76.9000015258789,28.399999618530273,1999-10-18 06:00:00,30.734781
76.9000015258789,28.399999618530273,1999-10-18 07:00:00,27.989164
76.9000015258789,28.399999618530273,1999-10-18 08:00:00,26.703297
76.9000015258789,28.399999618530273,1999-10-18 09:00:00,26.209408
76.9000015258789,28.399999618530273,1999-10-18 10:00:00,25.933239
76.9000015258789,28.399999618530273,1999-10-18 11:00:00,26.544025
76.9000015258789,28.399999618530273,1999-10-18 12:00:00,31.500456
76.9000015258789,28.399999618530273,1999-10-18 13:00:00,37.86111
76.9000015258789,28.399999618530273,1999-10-18 14:00:00,46.064354
76.9000015258789,28.399999618530273,1999-10-18 15:00:00,54.014805
76.9000015258789,28.399999618530273,1999-10-18 16:00:00,61.46991
76.9000015258789,28.399999618530273,1999-10-18 17:00:00,66.880775
76.9000015258789,28.399999618530273,1999-10-18 18:00:00,70.97948
76.9000015258789,28.399999618530273,1999-10-18 19:00:00,73.58335
76.9000015258789,28.399999618530273,1999-10-18 20:00:00,74.94812
76.9000015258789,28.399999618530273,1999-10-18 21:00:00,75.94759
76.9000015258789,28.399999618530273,1999-10-18 22:00:00,73.934044
76.9000015258789,28.399999618530273,1999-10-18 23:00:00,74.42355
76.9000015258789,28.399999618530273,1999-10-19 00:00:00,74.866295
76.9000015258789,28.399999618530273,1999-10-19 01:00:00,75.19069
76.9000015258789,28.399999618530273,1999-10-19 02:00:00,72.09584
76.9000015258789,28.399999618530273,1999-10-19 03:00:00,60.552265
76.9000015258789,28.399999618530273,1999-10-19 04:00:00,51.23558
76.9000015258789,28.399999618530273,1999-10-19 05:00:00,42.73133
76.9000015258789,28.399999618530273,1999-10-19 06:00:00,35.841713
76.9000015258789,28.399999618530273,1999-10-19 07:00:00,31.32657
76.9000015258789,28.399999618530273,1999-10-19 08:00:00,28.092909
76.9000015258789,28.399999618530273,1999-10-19 09:00:00,26.336533
76.9000015258789,28.399999618530273,1999-10-19 10:00:00,25.388206
76.9000015258789,28.399999618530273,1999-10-19 11:00:00,25.680449
76.9000015258789,28.399999618530273,1999-10-19 12:00:00,31.60274
76.9000015258789,28.399999618530273,1999-10-19 13:00:00,38.54934
76.9000015258789,28.399999618530273,1999-10-19 14:00:00,45.99129
76.9000015258789,28.399999618530273,1999-10-19 15:00:00,52.12984
76.9000015258789,28.399999618530273,1999-10-19 16:00:00,57.568474
76.9000015258789,28.399999618530273,1999-10-19 17:00:00,61.081226
76.9000015258789,28.399999618530273,1999-10-19 18:00:00,63.480534
76.9000015258789,28.399999618530273,1999-10-19 19:00:00,64.52822
76.9000015258789,28.399999618530273,1999-10-19 20:00:00,64.759094
76.9000015258789,28.399999618530273,1999-10-19 21:00:00,65.317276
76.9000015258789,28.399999618530273,1999-10-19 22:00:00,68.96008
76.9000015258789,28.399999618530273,1999-10-19 23:00:00,68.71167
76.9000015258789,28.399999618530273,1999-10-20 00:00:00,68.48665
76.9000015258789,28.399999618530273,1999-10-20 01:00:00,68.07166
76.9000015258789,28.399999618530273,1999-10-20 02:00:00,66.13264
76.9000015258789,28.399999618530273,1999-10-20 03:00:00,55.252453
76.9000015258789,28.399999618530273,1999-10-20 04:00:00,45.453568
76.9000015258789,28.399999618530273,1999-10-20 05:00:00,37.763206
76.9000015258789,28.399999618530273,1999-10-20 06:00:00,32.29828
76.9000015258789,28.399999618530273,1999-10-20 07:00:00,29.158133
76.9000015258789,28.399999618530273,1999-10-20 08:00:00,27.216183
76.9000015258789,28.399999618530273,1999-10-20 09:00:00,26.11443
76.9000015258789,28.399999618530273,1999-10-20 10:00:00,27.398834
76.9000015258789,28.399999618530273,1999-10-20 11:00:00,27.981857
76.9000015258789,28.399999618530273,1999-10-20 12:00:00,34.357124
76.9000015258789,28.399999618530273,1999-10-20 13:00:00,42.18045
76.9000015258789,28.399999618530273,1999-10-20 14:00:00,48.396446
76.9000015258789,28.399999618530273,1999-10-20 15:00:00,53.17315
76.9000015258789,28.399999618530273,1999-10-20 16:00:00,57.466187
76.9000015258789,28.399999618530273,1999-10-20 17:00:00,61.420227
76.9000015258789,28.399999618530273,1999-10-20 18:00:00,64.65827
76.9000015258789,28.399999618530273,1999-10-20 19:00:00,67.232925
76.9000015258789,28.399999618530273,1999-10-20 20:00:00,69.27716
76.9000015258789,28.399999618530273,1999-10-20 21:00:00,70.93856
76.9000015258789,28.399999618530273,1999-10-20 22:00:00,76.51016
76.9000015258789,28.399999618530273,1999-10-20 23:00:00,77.1604
76.9000015258789,28.399999618530273,1999-10-21 00:00:00,77.834015
76.9000015258789,28.399999618530273,1999-10-21 01:00:00,78.457954
76.9000015258789,28.399999618530273,1999-10-21 02:00:00,74.05533
76.9000015258789,28.399999618530273,1999-10-21 03:00:00,61.31794
76.9000015258789,28.399999618530273,1999-10-21 04:00:00,51.09092
76.9000015258789,28.399999618530273,1999-10-21 05:00:00,44.73757
76.9000015258789,28.399999618530273,1999-10-21 06:00:00,38.938023
76.9000015258789,28.399999618530273,1999-10-21 07:00:00,35.30399
76.9000015258789,28.399999618530273,1999-10-21 08:00:00,32.213524
76.9000015258789,28.399999618530273,1999-10-21 09:00:00,30.214588
76.9000015258789,28.399999618530273,1999-10-21 10:00:00,28.592644
76.9000015258789,28.399999618530273,1999-10-21 11:00:00,29.298409
76.9000015258789,28.399999618530273,1999-10-21 12:00:00,36.310764
76.9000015258789,28.399999618530273,1999-10-21 13:00:00,44.581223
76.9000015258789,28.399999618530273,1999-10-21 14:00:00,51.155212
76.9000015258789,28.399999618530273,1999-10-21 15:00:00,56.31329
76.9000015258789,28.399999618530273,1999-10-21 16:00:00,60.997936
76.9000015258789,28.399999618530273,1999-10-21 17:00:00,64.827774
76.9000015258789,28.399999618530273,1999-10-21 18:00:00,67.49156
76.9000015258789,28.399999618530273,1999-10-21 19:00:00,69.547485
76.9000015258789,28.399999618530273,1999-10-21 20:00:00,70.72815
76.9000015258789,28.399999618530273,1999-10-21 21:00:00,72.00816
76.9000015258789,28.399999618530273,1999-10-21 22:00:00,77.18524
76.9000015258789,28.399999618530273,1999-10-21 23:00:00,78.059044
76.9000015258789,28.399999618530273,1999-10-22 00:00:00,78.976685
76.9000015258789,28.399999618530273,1999-10-22 01:00:00,80.07114
76.9000015258789,28.399999618530273,1999-10-22 02:00:00,75.53845
76.9000015258789,28.399999618530273,1999-10-22 03:00:00,63.67634
76.9000015258789,28.399999618530273,1999-10-22 04:00:00,54.02065
76.9000015258789,28.399999618530273,1999-10-22 05:00:00,45.484253
76.9000015258789,28.399999618530273,1999-10-22 06:00:00,40.156673
76.9000015258789,28.399999618530273,1999-10-22 07:00:00,36.6673
76.9000015258789,28.399999618530273,1999-10-22 08:00:00,33.8004
76.9000015258789,28.399999618530273,1999-10-22 09:00:00,32.247135
76.9000015258789,28.399999618530273,1999-10-22 10:00:00,32.47362
76.9000015258789,28.399999618530273,1999-10-22 11:00:00,33.77264
76.9000015258789,28.399999618530273,1999-10-22 12:00:00,40.304256
76.9000015258789,28.399999618530273,1999-10-22 13:00:00,48.10274
76.9000015258789,28.399999618530273,1999-10-22 14:00:00,53.56329
76.9000015258789,28.399999618530273,1999-10-22 15:00:00,58.212868
76.9000015258789,28.399999618530273,1999-10-22 16:00:00,62.397778
76.9000015258789,28.399999618530273,1999-10-22 17:00:00,65.806786
76.9000015258789,28.399999618530273,1999-10-22 18:00:00,68.857796
76.9000015258789,28.399999618530273,1999-10-22 19:00:00,71.42222
76.9000015258789,28.399999618530273,1999-10-22 20:00:00,73.643265
76.9000015258789,28.399999618530273,1999-10-22 21:00:00,75.62613
76.9000015258789,28.399999618530273,1999-10-22 22:00:00,79.15057
76.9000015258789,28.399999618530273,1999-10-22 23:00:00,80.300545
76.9000015258789,28.399999618530273,1999-10-23 00:00:00,81.50458
76.9000015258789,28.399999618530273,1999-10-23 01:00:00,82.1782
76.9000015258789,28.399999618530273,1999-10-23 02:00:00,79.03075
76.9000015258789,28.399999618530273,1999-10-23 03:00:00,65.27929
76.9000015258789,28.399999618530273,1999-10-23 04:00:00,53.560368
76.9000015258789,28.399999618530273,1999-10-23 05:00:00,45.332287
76.9000015258789,28.399999618530273,1999-10-23 06:00:00,40.28818
76.9000015258789,28.399999618530273,1999-10-23 07:00:00,36.297615
76.9000015258789,28.399999618530273,1999-10-23 08:00:00,33.021576
76.9000015258789,28.399999618530273,1999-10-23 09:00:00,30.91597
76.9000015258789,28.399999618530273,1999-10-23 10:00:00,30.579891
76.9000015258789,28.399999618530273,1999-10-23 11:00:00,31.19214
76.9000015258789,28.399999618530273,1999-10-23 12:00:00,36.59716
76.9000015258789,28.399999618530273,1999-10-23 13:00:00,43.4181
76.9000015258789,28.399999618530273,1999-10-23 14:00:00,49.853275
76.9000015258789,28.399999618530273,1999-10-23 15:00:00,54.762947
76.9000015258789,28.399999618530273,1999-10-23 16:00:00,58.55187
76.9000015258789,28.399999618530273,1999-10-23 17:00:00,61.396847
76.9000015258789,28.399999618530273,1999-10-23 18:00:00,63.351948
76.9000015258789,28.399999618530273,1999-10-23 19:00:00,65.17554
76.9000015258789,28.399999618530273,1999-10-23 20:00:00,67.10142
76.9000015258789,28.399999618530273,1999-10-23 21:00:00,68.08043
76.9000015258789,28.399999618530273,1999-10-23 22:00:00,73.33348
76.9000015258789,28.399999618530273,1999-10-23 23:00:00,73.564354
76.9000015258789,28.399999618530273,1999-10-24 00:00:00,73.980804
76.9000015258789,28.399999618530273,1999-10-24 01:00:00,74.514145
76.9000015258789,28.399999618530273,1999-10-24 02:00:00,69.61762
76.9000015258789,28.399999618530273,1999-10-24 03:00:00,54.88569
76.9000015258789,28.399999618530273,1999-10-24 04:00:00,45.814484
76.9000015258789,28.399999618530273,1999-10-24 05:00:00,41.268654
76.9000015258789,28.399999618530273,1999-10-24 06:00:00,36.809036
76.9000015258789,28.399999618530273,1999-10-24 07:00:00,32.42102
76.9000015258789,28.399999618530273,1999-10-24 08:00:00,29.146442
76.9000015258789,28.399999618530273,1999-10-24 09:00:00,27.166502
76.9000015258789,28.399999618530273,1999-10-24 10:00:00,26.934168
76.9000015258789,28.399999618530273,1999-10-24 11:00:00,27.800667
76.9000015258789,28.399999618530273,1999-10-24 12:00:00,32.78048
76.9000015258789,28.399999618530273,1999-10-24 13:00:00,38.79336
76.9000015258789,28.399999618530273,1999-10-24 14:00:00,44.73757
76.9000015258789,28.399999618530273,1999-10-24 15:00:00,49.949715
76.9000015258789,28.399999618530273,1999-10-24 16:00:00,53.973892
76.9000015258789,28.399999618530273,1999-10-24 17:00:00,57.108192
76.9000015258789,28.399999618530273,1999-10-24 18:00:00,59.621475
76.9000015258789,28.399999618530273,1999-10-24 19:00:00,60.660397
76.9000015258789,28.399999618530273,1999-10-24 20:00:00,61.04908
76.9000015258789,28.399999618530273,1999-10-24 21:00:00,60.997936
76.9000015258789,28.399999618530273,1999-10-24 22:00:00,61.11045
76.9000015258789,28.399999618530273,1999-10-24 23:00:00,61.14698
76.9000015258789,28.399999618530273,1999-10-25 00:00:00,61.16013
76.9000015258789,28.399999618530273,1999-10-25 01:00:00,61.3647
76.9000015258789,28.399999618530273,1999-10-25 02:00:00,61.151363
76.9000015258789,28.399999618530273,1999-10-25 03:00:00,50.544426
76.9000015258789,28.399999618530273,1999-10-25 04:00:00,43.08202
76.9000015258789,28.399999618530273,1999-10-25 05:00:00,39.22734
76.9000015258789,28.399999618530273,1999-10-25 06:00:00,35.96884
76.9000015258789,28.399999618530273,1999-10-25 07:00:00,32.862305
76.9000015258789,28.399999618530273,1999-10-25 08:00:00,30.739164
76.9000015258789,28.399999618530273,1999-10-25 09:00:00,29.182974
76.9000015258789,28.399999618530273,1999-10-25 10:00:00,29.996868
76.9000015258789,28.399999618530273,1999-10-25 11:00:00,30.375322
76.9000015258789,28.399999618530273,1999-10-25 12:00:00,34.82179
