longitude,latitude,time,r
76.9000015258789,28.399999618530273,1980-10-03 01:00:00,41.501762
76.9000015258789,28.399999618530273,1980-10-03 02:00:00,40.391197
76.9000015258789,28.399999618530273,1980-10-03 03:00:00,34.78043
76.9000015258789,28.399999618530273,1980-10-03 04:00:00,29.931236
76.9000015258789,28.399999618530273,1980-10-03 05:00:00,26.51476
76.9000015258789,28.399999618530273,1980-10-03 06:00:00,24.150917
76.9000015258789,28.399999618530273,1980-10-03 07:00:00,22.810041
76.9000015258789,28.399999618530273,1980-10-03 08:00:00,21.50449
76.9000015258789,28.399999618530273,1980-10-03 09:00:00,20.512611
76.9000015258789,28.399999618530273,1980-10-03 10:00:00,19.772232
76.9000015258789,28.399999618530273,1980-10-03 11:00:00,19.895157
76.9000015258789,28.399999618530273,1980-10-03 12:00:00,23.657803
76.9000015258789,28.399999618530273,1980-10-03 13:00:00,26.543018
76.9000015258789,28.399999618530273,1980-10-03 14:00:00,29.180967
76.9000015258789,28.399999618530273,1980-10-03 15:00:00,30.699873
76.9000015258789,28.399999618530273,1980-10-03 16:00:00,31.532091
76.9000015258789,28.399999618530273,1980-10-03 17:00:00,32.686462
76.9000015258789,28.399999618530273,1980-10-03 18:00:00,33.55259
76.9000015258789,28.399999618530273,1980-10-03 19:00:00,33.48194
76.9000015258789,28.399999618530273,1980-10-03 20:00:00,32.516907
76.9000015258789,28.399999618530273,1980-10-03 21:00:00,31.60274
76.9000015258789,28.399999618530273,1980-10-03 22:00:00,34.575554
76.9000015258789,28.399999618530273,1980-10-03 23:00:00,36.06761
76.9000015258789,28.399999618530273,1980-10-04 00:00:00,37.685425
76.9000015258789,28.399999618530273,1980-10-04 01:00:00,39.505287
76.9000015258789,28.399999618530273,1980-10-04 02:00:00,38.257664
76.9000015258789,28.399999618530273,1980-10-04 03:00:00,33.048172
76.9000015258789,28.399999618530273,1980-10-04 04:00:00,28.7585
76.9000015258789,28.399999618530273,1980-10-04 05:00:00,25.674063
76.9000015258789,28.399999618530273,1980-10-04 06:00:00,22.906122
76.9000015258789,28.399999618530273,1980-10-04 07:00:00,20.172092
76.9000015258789,28.399999618530273,1980-10-04 08:00:00,18.391792
76.9000015258789,28.399999618530273,1980-10-04 09:00:00,17.447952
76.9000015258789,28.399999618530273,1980-10-04 10:00:00,18.541565
76.9000015258789,28.399999618530273,1980-10-04 11:00:00,18.83263
76.9000015258789,28.399999618530273,1980-10-04 12:00:00,22.993725
76.9000015258789,28.399999618530273,1980-10-04 13:00:00,25.603415
76.9000015258789,28.399999618530273,1980-10-04 14:00:00,28.129744
76.9000015258789,28.399999618530273,1980-10-04 15:00:00,31.170382
76.9000015258789,28.399999618530273,1980-10-04 16:00:00,35.054543
76.9000015258789,28.399999618530273,1980-10-04 17:00:00,36.54236
76.9000015258789,28.399999618530273,1980-10-04 18:00:00,36.635612
76.9000015258789,28.399999618530273,1980-10-04 19:00:00,37.014282
76.9000015258789,28.399999618530273,1980-10-04 20:00:00,38.74795
76.9000015258789,28.399999618530273,1980-10-04 21:00:00,41.780113
76.9000015258789,28.399999618530273,1980-10-04 22:00:00,46.10652
76.9000015258789,28.399999618530273,1980-10-04 23:00:00,50.20686
76.9000015258789,28.399999618530273,1980-10-05 00:00:00,53.458023
76.9000015258789,28.399999618530273,1980-10-05 01:00:00,55.412113
76.9000015258789,28.399999618530273,1980-10-05 02:00:00,53.849407
76.9000015258789,28.399999618530273,1980-10-05 03:00:00,41.179615
76.9000015258789,28.399999618530273,1980-10-05 04:00:00,34.71261
76.9000015258789,28.399999618530273,1980-10-05 05:00:00,31.200052
76.9000015258789,28.399999618530273,1980-10-05 06:00:00,28.48439
76.9000015258789,28.399999618530273,1980-10-05 07:00:00,25.50027
76.9000015258789,28.399999618530273,1980-10-05 08:00:00,22.74646
76.9000015258789,28.399999618530273,1980-10-05 09:00:00,20.60445
76.9000015258789,28.399999618530273,1980-10-05 10:00:00,20.283714
76.9000015258789,28.399999618530273,1980-10-05 11:00:00,20.834759
76.9000015258789,28.399999618530273,1980-10-05 12:00:00,26.19261
76.9000015258789,28.399999618530273,1980-10-05 13:00:00,29.79842
76.9000015258789,28.399999618530273,1980-10-05 14:00:00,33.28272
76.9000015258789,28.399999618530273,1980-10-05 15:00:00,36.58051
76.9000015258789,28.399999618530273,1980-10-05 16:00:00,40.259792
76.9000015258789,28.399999618530273,1980-10-05 17:00:00,44.122757
76.9000015258789,28.399999618530273,1980-10-05 18:00:00,48.891415
76.9000015258789,28.399999618530273,1980-10-05 19:00:00,53.937008
76.9000015258789,28.399999618530273,1980-10-05 20:00:00,58.40471
76.9000015258789,28.399999618530273,1980-10-05 21:00:00,61.70391
76.9000015258789,28.399999618530273,1980-10-05 22:00:00,64.905624
76.9000015258789,28.399999618530273,1980-10-05 23:00:00,67.87279
76.9000015258789,28.399999618530273,1980-10-06 00:00:00,70.09534
76.9000015258789,28.399999618530273,1980-10-06 01:00:00,72.38287
76.9000015258789,28.399999618530273,1980-10-06 02:00:00,70.2437
76.9000015258789,28.399999618530273,1980-10-06 03:00:00,58.038757
76.9000015258789,28.399999618530273,1980-10-06 04:00:00,47.563255
76.9000015258789,28.399999618530273,1980-10-06 05:00:00,39.239655
76.9000015258789,28.399999618530273,1980-10-06 06:00:00,32.779716
76.9000015258789,28.399999618530273,1980-10-06 07:00:00,28.566341
76.9000015258789,28.399999618530273,1980-10-06 08:00:00,25.431038
76.9000015258789,28.399999618530273,1980-10-06 09:00:00,23.313047
76.9000015258789,28.399999618530273,1980-10-06 10:00:00,25.083456
76.9000015258789,28.399999618530273,1980-10-06 11:00:00,25.429625
76.9000015258789,28.399999618530273,1980-10-06 12:00:00,30.21241
76.9000015258789,28.399999618530273,1980-10-06 13:00:00,34.884987
76.9000015258789,28.399999618530273,1980-10-06 14:00:00,38.952827
76.9000015258789,28.399999618530273,1980-10-06 15:00:00,43.21848
76.9000015258789,28.399999618530273,1980-10-06 16:00:00,48.641327
76.9000015258789,28.399999618530273,1980-10-06 17:00:00,54.926064
76.9000015258789,28.399999618530273,1980-10-06 18:00:00,61.91868
76.9000015258789,28.399999618530273,1980-10-06 19:00:00,68.48035
76.9000015258789,28.399999618530273,1980-10-06 20:00:00,73.71104
76.9000015258789,28.399999618530273,1980-10-06 21:00:00,77.63617
76.9000015258789,28.399999618530273,1980-10-06 22:00:00,83.19466
76.9000015258789,28.399999618530273,1980-10-06 23:00:00,85.90326
76.9000015258789,28.399999618530273,1980-10-07 00:00:00,88.54827
76.9000015258789,28.399999618530273,1980-10-07 01:00:00,90.98982
76.9000015258789,28.399999618530273,1980-10-07 02:00:00,86.02194
76.9000015258789,28.399999618530273,1980-10-07 03:00:00,76.73331
76.9000015258789,28.399999618530273,1980-10-07 04:00:00,67.201645
76.9000015258789,28.399999618530273,1980-10-07 05:00:00,58.497963
76.9000015258789,28.399999618530273,1980-10-07 06:00:00,50.969845
76.9000015258789,28.399999618530273,1980-10-07 07:00:00,45.706657
76.9000015258789,28.399999618530273,1980-10-07 08:00:00,41.27852
76.9000015258789,28.399999618530273,1980-10-07 09:00:00,39.193027
76.9000015258789,28.399999618530273,1980-10-07 10:00:00,40.101543
76.9000015258789,28.399999618530273,1980-10-07 11:00:00,41.927055
76.9000015258789,28.399999618530273,1980-10-07 12:00:00,47.267952
76.9000015258789,28.399999618530273,1980-10-07 13:00:00,54.454144
76.9000015258789,28.399999618530273,1980-10-07 14:00:00,60.22457
76.9000015258789,28.399999618530273,1980-10-07 15:00:00,65.30125
76.9000015258789,28.399999618530273,1980-10-07 16:00:00,69.40441
76.9000015258789,28.399999618530273,1980-10-07 17:00:00,72.9749
76.9000015258789,28.399999618530273,1980-10-07 18:00:00,75.97456
76.9000015258789,28.399999618530273,1980-10-07 19:00:00,78.42459
76.9000015258789,28.399999618530273,1980-10-07 20:00:00,80.43802
76.9000015258789,28.399999618530273,1980-10-07 21:00:00,81.88345
76.9000015258789,28.399999618530273,1980-10-07 22:00:00,83.66799
76.9000015258789,28.399999618530273,1980-10-07 23:00:00,84.54118
76.9000015258789,28.399999618530273,1980-10-08 00:00:00,85.98521
76.9000015258789,28.399999618530273,1980-10-08 01:00:00,87.40662
76.9000015258789,28.399999618530273,1980-10-08 02:00:00,82.235275
76.9000015258789,28.399999618530273,1980-10-08 03:00:00,72.9749
76.9000015258789,28.399999618530273,1980-10-08 04:00:00,64.11438
76.9000015258789,28.399999618530273,1980-10-08 05:00:00,56.558002
76.9000015258789,28.399999618530273,1980-10-08 06:00:00,50.02035
76.9000015258789,28.399999618530273,1980-10-08 07:00:00,44.919655
76.9000015258789,28.399999618530273,1980-10-08 08:00:00,42.055634
76.9000015258789,28.399999618530273,1980-10-08 09:00:00,40.150997
76.9000015258789,28.399999618530273,1980-10-08 10:00:00,40.71476
76.9000015258789,28.399999618530273,1980-10-08 11:00:00,40.557922
76.9000015258789,28.399999618530273,1980-10-08 12:00:00,43.207176
76.9000015258789,28.399999618530273,1980-10-08 13:00:00,48.563614
76.9000015258789,28.399999618530273,1980-10-08 14:00:00,54.41458
76.9000015258789,28.399999618530273,1980-10-08 15:00:00,60.957882
76.9000015258789,28.399999618530273,1980-10-08 16:00:00,65.60785
76.9000015258789,28.399999618530273,1980-10-08 17:00:00,68.54111
76.9000015258789,28.399999618530273,1980-10-08 18:00:00,70.69583
76.9000015258789,28.399999618530273,1980-10-08 19:00:00,72.63155
76.9000015258789,28.399999618530273,1980-10-08 20:00:00,74.58706
76.9000015258789,28.399999618530273,1980-10-08 21:00:00,76.37442
76.9000015258789,28.399999618530273,1980-10-08 22:00:00,81.696945
76.9000015258789,28.399999618530273,1980-10-08 23:00:00,83.252594
76.9000015258789,28.399999618530273,1980-10-09 00:00:00,85.17842
76.9000015258789,28.399999618530273,1980-10-09 01:00:00,86.37094
76.9000015258789,28.399999618530273,1980-10-09 02:00:00,81.24339
76.9000015258789,28.399999618530273,1980-10-09 03:00:00,72.3193
76.9000015258789,28.399999618530273,1980-10-09 04:00:00,64.27122
76.9000015258789,28.399999618530273,1980-10-09 05:00:00,57.753345
76.9000015258789,28.399999618530273,1980-10-09 06:00:00,52.179317
76.9000015258789,28.399999618530273,1980-10-09 07:00:00,47.289146
76.9000015258789,28.399999618530273,1980-10-09 08:00:00,43.354122
76.9000015258789,28.399999618530273,1980-10-09 09:00:00,40.375656
76.9000015258789,28.399999618530273,1980-10-09 10:00:00,42.08813
76.9000015258789,28.399999618530273,1980-10-09 11:00:00,42.51484
76.9000015258789,28.399999618530273,1980-10-09 12:00:00,45.95251
76.9000015258789,28.399999618530273,1980-10-09 13:00:00,52.309307
76.9000015258789,28.399999618530273,1980-10-09 14:00:00,58.05995
76.9000015258789,28.399999618530273,1980-10-09 15:00:00,63.262383
76.9000015258789,28.399999618530273,1980-10-09 16:00:00,66.51637
76.9000015258789,28.399999618530273,1980-10-09 17:00:00,69.63896
76.9000015258789,28.399999618530273,1980-10-09 18:00:00,72.10029
76.9000015258789,28.399999618530273,1980-10-09 19:00:00,74.335556
76.9000015258789,28.399999618530273,1980-10-09 20:00:00,76.39279
76.9000015258789,28.399999618530273,1980-10-09 21:00:00,78.39774
76.9000015258789,28.399999618530273,1980-10-09 22:00:00,78.399155
76.9000015258789,28.399999618530273,1980-10-09 23:00:00,80.30662
76.9000015258789,28.399999618530273,1980-10-10 00:00:00,81.81987
76.9000015258789,28.399999618530273,1980-10-10 01:00:00,83.37834
76.9000015258789,28.399999618530273,1980-10-10 02:00:00,78.718475
76.9000015258789,28.399999618530273,1980-10-10 03:00:00,70.249344
76.9000015258789,28.399999618530273,1980-10-10 04:00:00,62.97273
76.9000015258789,28.399999618530273,1980-10-10 05:00:00,57.554123
76.9000015258789,28.399999618530273,1980-10-10 06:00:00,53.109028
76.9000015258789,28.399999618530273,1980-10-10 07:00:00,48.31211
76.9000015258789,28.399999618530273,1980-10-10 08:00:00,44.737385
76.9000015258789,28.399999618530273,1980-10-10 09:00:00,42.325504
76.9000015258789,28.399999618530273,1980-10-10 10:00:00,43.943314
76.9000015258789,28.399999618530273,1980-10-10 11:00:00,44.241447
76.9000015258789,28.399999618530273,1980-10-10 12:00:00,46.735275
76.9000015258789,28.399999618530273,1980-10-10 13:00:00,50.15599
76.9000015258789,28.399999618530273,1980-10-10 14:00:00,53.87625
76.9000015258789,28.399999618530273,1980-10-10 15:00:00,58.009087
76.9000015258789,28.399999618530273,1980-10-10 16:00:00,62.80459
76.9000015258789,28.399999618530273,1980-10-10 17:00:00,67.70465
76.9000015258789,28.399999618530273,1980-10-10 18:00:00,72.04942
76.9000015258789,28.399999618530273,1980-10-10 19:00:00,75.79229
76.9000015258789,28.399999618530273,1980-10-10 20:00:00,78.659134
76.9000015258789,28.399999618530273,1980-10-10 21:00:00,80.98907
76.9000015258789,28.399999618530273,1980-10-10 22:00:00,80.507256
76.9000015258789,28.399999618530273,1980-10-10 23:00:00,82.249405
76.9000015258789,28.399999618530273,1980-10-11 00:00:00,84.13567
76.9000015258789,28.399999618530273,1980-10-11 01:00:00,85.56698
76.9000015258789,28.399999618530273,1980-10-11 02:00:00,79.56766
76.9000015258789,28.399999618530273,1980-10-11 03:00:00,69.86079
76.9000015258789,28.399999618530273,1980-10-11 04:00:00,58.339714
76.9000015258789,28.399999618530273,1980-10-11 05:00:00,48.89283
76.9000015258789,28.399999618530273,1980-10-11 06:00:00,43.60845
76.9000015258789,28.399999618530273,1980-10-11 07:00:00,40.427933
76.9000015258789,28.399999618530273,1980-10-11 08:00:00,47.251
76.9000015258789,28.399999618530273,1980-10-11 09:00:00,56.733208
76.9000015258789,28.399999618530273,1980-10-11 10:00:00,55.63112
76.9000015258789,28.399999618530273,1980-10-11 11:00:00,53.431175
76.9000015258789,28.399999618530273,1980-10-11 12:00:00,53.689743
76.9000015258789,28.399999618530273,1980-10-11 13:00:00,57.151436
76.9000015258789,28.399999618530273,1980-10-11 14:00:00,60.159576
76.9000015258789,28.399999618530273,1980-10-11 15:00:00,62.63221
76.9000015258789,28.399999618530273,1980-10-11 16:00:00,64.30371
76.9000015258789,28.399999618530273,1980-10-11 17:00:00,65.94413
76.9000015258789,28.399999618530273,1980-10-11 18:00:00,67.76399
76.9000015258789,28.399999618530273,1980-10-11 19:00:00,70.30021
76.9000015258789,28.399999618530273,1980-10-11 20:00:00,72.97772
76.9000015258789,28.399999618530273,1980-10-11 21:00:00,75.87707
76.9000015258789,28.399999618530273,1980-10-11 22:00:00,82.031815
76.9000015258789,28.399999618530273,1980-10-11 23:00:00,84.12013
76.9000015258789,28.399999618530273,1980-10-12 00:00:00,86.22399
76.9000015258789,28.399999618530273,1980-10-12 01:00:00,88.493164
76.9000015258789,28.399999618530273,1980-10-12 02:00:00,82.58992
76.9000015258789,28.399999618530273,1980-10-12 03:00:00,71.56903
76.9000015258789,28.399999618530273,1980-10-12 04:00:00,61.17265
76.9000015258789,28.399999618530273,1980-10-12 05:00:00,51.44883
76.9000015258789,28.399999618530273,1980-10-12 06:00:00,45.463634
76.9000015258789,28.399999618530273,1980-10-12 07:00:00,42.32833
76.9000015258789,28.399999618530273,1980-10-12 08:00:00,40.20469
76.9000015258789,28.399999618530273,1980-10-12 09:00:00,38.671654
76.9000015258789,28.399999618530273,1980-10-12 10:00:00,39.65647
76.9000015258789,28.399999618530273,1980-10-12 11:00:00,39.34421
76.9000015258789,28.399999618530273,1980-10-12 12:00:00,41.7024
76.9000015258789,28.399999618530273,1980-10-12 13:00:00,47.823235
76.9000015258789,28.399999618530273,1980-10-12 14:00:00,50.061325
76.9000015258789,28.399999618530273,1980-10-12 15:00:00,51.84869
76.9000015258789,28.399999618530273,1980-10-12 16:00:00,52.839157
76.9000015258789,28.399999618530273,1980-10-12 17:00:00,54.599674
76.9000015258789,28.399999618530273,1980-10-12 18:00:00,56.73603
76.9000015258789,28.399999618530273,1980-10-12 19:00:00,58.7862
76.9000015258789,28.399999618530273,1980-10-12 20:00:00,60.987556
76.9000015258789,28.399999618530273,1980-10-12 21:00:00,63.61279
76.9000015258789,28.399999618530273,1980-10-12 22:00:00,66.30867
76.9000015258789,28.399999618530273,1980-10-12 23:00:00,68.4309
76.9000015258789,28.399999618530273,1980-10-13 00:00:00,71.10558
76.9000015258789,28.399999618530273,1980-10-13 01:00:00,73.53159
76.9000015258789,28.399999618530273,1980-10-13 02:00:00,70.687355
76.9000015258789,28.399999618530273,1980-10-13 03:00:00,62.589825
76.9000015258789,28.399999618530273,1980-10-13 04:00:00,55.711655
76.9000015258789,28.399999618530273,1980-10-13 05:00:00,49.435394
76.9000015258789,28.399999618530273,1980-10-13 06:00:00,44.151016
76.9000015258789,28.399999618530273,1980-10-13 07:00:00,39.523655
76.9000015258789,28.399999618530273,1980-10-13 08:00:00,35.78927
76.9000015258789,28.399999618530273,1980-10-13 09:00:00,33.493248
76.9000015258789,28.399999618530273,1980-10-13 10:00:00,30.530321
76.9000015258789,28.399999618530273,1980-10-13 11:00:00,30.787476
76.9000015258789,28.399999618530273,1980-10-13 12:00:00,34.882164
76.9000015258789,28.399999618530273,1980-10-13 13:00:00,38.7748
76.9000015258789,28.399999618530273,1980-10-13 14:00:00,42.24214
76.9000015258789,28.399999618530273,1980-10-13 15:00:00,45.29267
76.9000015258789,28.399999618530273,1980-10-13 16:00:00,47.799217
76.9000015258789,28.399999618530273,1980-10-13 17:00:00,50.5064
76.9000015258789,28.399999618530273,1980-10-13 18:00:00,54.05852
76.9000015258789,28.399999618530273,1980-10-13 19:00:00,56.57778
76.9000015258789,28.399999618530273,1980-10-13 20:00:00,57.82258
76.9000015258789,28.399999618530273,1980-10-13 21:00:00,58.66469
76.9000015258789,28.399999618530273,1980-10-13 22:00:00,62.093884
76.9000015258789,28.399999618530273,1980-10-13 23:00:00,63.009464
76.9000015258789,28.399999618530273,1980-10-14 00:00:00,63.85299
76.9000015258789,28.399999618530273,1980-10-14 01:00:00,64.78552
76.9000015258789,28.399999618530273,1980-10-14 02:00:00,64.428055
76.9000015258789,28.399999618530273,1980-10-14 03:00:00,53.15283
76.9000015258789,28.399999618530273,1980-10-14 04:00:00,46.571377
76.9000015258789,28.399999618530273,1980-10-14 05:00:00,42.41311
76.9000015258789,28.399999618530273,1980-10-14 06:00:00,38.480907
76.9000015258789,28.399999618530273,1980-10-14 07:00:00,35.50668
76.9000015258789,28.399999618530273,1980-10-14 08:00:00,32.490063
76.9000015258789,28.399999618530273,1980-10-14 09:00:00,31.320152
76.9000015258789,28.399999618530273,1980-10-14 10:00:00,31.875435
76.9000015258789,28.399999618530273,1980-10-14 11:00:00,31.89663
76.9000015258789,28.399999618530273,1980-10-14 12:00:00,35.912193
76.9000015258789,28.399999618530273,1980-10-14 13:00:00,39.841564
76.9000015258789,28.399999618530273,1980-10-14 14:00:00,44.01114
76.9000015258789,28.399999618530273,1980-10-14 15:00:00,47.494022
76.9000015258789,28.399999618530273,1980-10-14 16:00:00,50.03448
76.9000015258789,28.399999618530273,1980-10-14 17:00:00,52.723297
76.9000015258789,28.399999618530273,1980-10-14 18:00:00,55.917942
76.9000015258789,28.399999618530273,1980-10-14 19:00:00,59.607117
76.9000015258789,28.399999618530273,1980-10-14 20:00:00,61.71239
76.9000015258789,28.399999618530273,1980-10-14 21:00:00,62.719814
76.9000015258789,28.399999618530273,1980-10-14 22:00:00,64.77988
76.9000015258789,28.399999618530273,1980-10-14 23:00:00,65.51318
76.9000015258789,28.399999618530273,1980-10-15 00:00:00,66.80461
76.9000015258789,28.399999618530273,1980-10-15 01:00:00,67.65661
76.9000015258789,28.399999618530273,1980-10-15 02:00:00,66.12923
76.9000015258789,28.399999618530273,1980-10-15 03:00:00,51.183197
76.9000015258789,28.399999618530273,1980-10-15 04:00:00,41.111794
76.9000015258789,28.399999618530273,1980-10-15 05:00:00,35.609825
76.9000015258789,28.399999618530273,1980-10-15 06:00:00,31.78642
76.9000015258789,28.399999618530273,1980-10-15 07:00:00,29.069345
76.9000015258789,28.399999618530273,1980-10-15 08:00:00,26.901903
76.9000015258789,28.399999618530273,1980-10-15 09:00:00,25.15834
76.9000015258789,28.399999618530273,1980-10-15 10:00:00,25.881763
76.9000015258789,28.399999618530273,1980-10-15 11:00:00,27.205685
76.9000015258789,28.399999618530273,1980-10-15 12:00:00,32.403873
76.9000015258789,28.399999618530273,1980-10-15 13:00:00,37.6939
76.9000015258789,28.399999618530273,1980-10-15 14:00:00,42.65472
76.9000015258789,28.399999618530273,1980-10-15 15:00:00,47.765305
76.9000015258789,28.399999618530273,1980-10-15 16:00:00,52.32202
76.9000015258789,28.399999618530273,1980-10-15 17:00:00,56.43649
76.9000015258789,28.399999618530273,1980-10-15 18:00:00,59.913723
76.9000015258789,28.399999618530273,1980-10-15 19:00:00,63.058918
76.9000015258789,28.399999618530273,1980-10-15 20:00:00,65.7223
76.9000015258789,28.399999618530273,1980-10-15 21:00:00,67.93778
76.9000015258789,28.399999618530273,1980-10-15 22:00:00,71.59305
76.9000015258789,28.399999618530273,1980-10-15 23:00:00,74.58565
76.9000015258789,28.399999618530273,1980-10-16 00:00:00,78.676094
76.9000015258789,28.399999618530273,1980-10-16 01:00:00,81.61782
76.9000015258789,28.399999618530273,1980-10-16 02:00:00,75.99434
76.9000015258789,28.399999618530273,1980-10-16 03:00:00,62.15605
76.9000015258789,28.399999618530273,1980-10-16 04:00:00,50.30859
76.9000015258789,28.399999618530273,1980-10-16 05:00:00,41.09201
76.9000015258789,28.399999618530273,1980-10-16 06:00:00,35.000847
76.9000015258789,28.399999618530273,1980-10-16 07:00:00,31.065823
76.9000015258789,28.399999618530273,1980-10-16 08:00:00,27.625326
76.9000015258789,28.399999618530273,1980-10-16 09:00:00,25.734818
76.9000015258789,28.399999618530273,1980-10-16 10:00:00,24.96053
76.9000015258789,28.399999618530273,1980-10-16 11:00:00,26.096529
76.9000015258789,28.399999618530273,1980-10-16 12:00:00,32.07466
76.9000015258789,28.399999618530273,1980-10-16 13:00:00,36.90972
76.9000015258789,28.399999618530273,1980-10-16 14:00:00,41.14853
76.9000015258789,28.399999618530273,1980-10-16 15:00:00,45.736332
76.9000015258789,28.399999618530273,1980-10-16 16:00:00,50.47814
76.9000015258789,28.399999618530273,1980-10-16 17:00:00,54.947258
76.9000015258789,28.399999618530273,1980-10-16 18:00:00,59.379635
76.9000015258789,28.399999618530273,1980-10-16 19:00:00,64.05928
76.9000015258789,28.399999618530273,1980-10-16 20:00:00,68.25287
76.9000015258789,28.399999618530273,1980-10-16 21:00:00,72.14833
76.9000015258789,28.399999618530273,1980-10-16 22:00:00,76.58212
76.9000015258789,28.399999618530273,1980-10-16 23:00:00,79.677864
76.9000015258789,28.399999618530273,1980-10-17 00:00:00,81.873566
76.9000015258789,28.399999618530273,1980-10-17 01:00:00,83.8107
76.9000015258789,28.399999618530273,1980-10-17 02:00:00,78.75663
76.9000015258789,28.399999618530273,1980-10-17 03:00:00,68.06354
76.9000015258789,28.399999618530273,1980-10-17 04:00:00,59.06031
76.9000015258789,28.399999618530273,1980-10-17 05:00:00,50.60672
76.9000015258789,28.399999618530273,1980-10-17 06:00:00,41.722183
76.9000015258789,28.399999618530273,1980-10-17 07:00:00,36.6229
76.9000015258789,28.399999618530273,1980-10-17 08:00:00,33.795616
76.9000015258789,28.399999618530273,1980-10-17 09:00:00,31.95456
76.9000015258789,28.399999618530273,1980-10-17 10:00:00,31.229723
76.9000015258789,28.399999618530273,1980-10-17 11:00:00,31.619694
76.9000015258789,28.399999618530273,1980-10-17 12:00:00,35.65645
76.9000015258789,28.399999618530273,1980-10-17 13:00:00,40.44489
76.9000015258789,28.399999618530273,1980-10-17 14:00:00,46.085327
76.9000015258789,28.399999618530273,1980-10-17 15:00:00,50.49086
76.9000015258789,28.399999618530273,1980-10-17 16:00:00,53.941246
76.9000015258789,28.399999618530273,1980-10-17 17:00:00,57.41989
76.9000015258789,28.399999618530273,1980-10-17 18:00:00,61.161346
76.9000015258789,28.399999618530273,1980-10-17 19:00:00,64.86465
76.9000015258789,28.399999618530273,1980-10-17 20:00:00,67.83605
76.9000015258789,28.399999618530273,1980-10-17 21:00:00,70.92049
76.9000015258789,28.399999618530273,1980-10-17 22:00:00,73.67854
76.9000015258789,28.399999618530273,1980-10-17 23:00:00,76.63016
76.9000015258789,28.399999618530273,1980-10-18 00:00:00,79.87709
76.9000015258789,28.399999618530273,1980-10-18 01:00:00,82.017685
76.9000015258789,28.399999618530273,1980-10-18 02:00:00,77.832565
76.9000015258789,28.399999618530273,1980-10-18 03:00:00,69.278656
76.9000015258789,28.399999618530273,1980-10-18 04:00:00,60.573563
76.9000015258789,28.399999618530273,1980-10-18 05:00:00,54.185684
76.9000015258789,28.399999618530273,1980-10-18 06:00:00,50.14045
76.9000015258789,28.399999618530273,1980-10-18 07:00:00,46.804512
76.9000015258789,28.399999618530273,1980-10-18 08:00:00,43.571716
76.9000015258789,28.399999618530273,1980-10-18 09:00:00,40.443474
76.9000015258789,28.399999618530273,1980-10-18 10:00:00,39.226936
76.9000015258789,28.399999618530273,1980-10-18 11:00:00,38.971195
76.9000015258789,28.399999618530273,1980-10-18 12:00:00,41.71512
76.9000015258789,28.399999618530273,1980-10-18 13:00:00,45.77448
76.9000015258789,28.399999618530273,1980-10-18 14:00:00,49.333664
76.9000015258789,28.399999618530273,1980-10-18 15:00:00,52.477444
76.9000015258789,28.399999618530273,1980-10-18 16:00:00,55.787952
76.9000015258789,28.399999618530273,1980-10-18 17:00:00,59.44039
76.9000015258789,28.399999618530273,1980-10-18 18:00:00,62.971317
76.9000015258789,28.399999618530273,1980-10-18 19:00:00,66.197044
76.9000015258789,28.399999618530273,1980-10-18 20:00:00,69.27159
76.9000015258789,28.399999618530273,1980-10-18 21:00:00,72.313644
76.9000015258789,28.399999618530273,1980-10-18 22:00:00,74.06145
76.9000015258789,28.399999618530273,1980-10-18 23:00:00,76.819496
76.9000015258789,28.399999618530273,1980-10-19 00:00:00,79.447556
76.9000015258789,28.399999618530273,1980-10-19 01:00:00,82.18582
76.9000015258789,28.399999618530273,1980-10-19 02:00:00,79.03074
76.9000015258789,28.399999618530273,1980-10-19 03:00:00,68.347534
76.9000015258789,28.399999618530273,1980-10-19 04:00:00,58.9063
76.9000015258789,28.399999618530273,1980-10-19 05:00:00,51.833145
76.9000015258789,28.399999618530273,1980-10-19 06:00:00,46.99667
76.9000015258789,28.399999618530273,1980-10-19 07:00:00,42.074
76.9000015258789,28.399999618530273,1980-10-19 08:00:00,37.984966
76.9000015258789,28.399999618530273,1980-10-19 09:00:00,34.473824
76.9000015258789,28.399999618530273,1980-10-19 10:00:00,34.398937
76.9000015258789,28.399999618530273,1980-10-19 11:00:00,34.42296
76.9000015258789,28.399999618530273,1980-10-19 12:00:00,37.4749
76.9000015258789,28.399999618530273,1980-10-19 13:00:00,41.41699
76.9000015258789,28.399999618530273,1980-10-19 14:00:00,44.84477
76.9000015258789,28.399999618530273,1980-10-19 15:00:00,47.509563
76.9000015258789,28.399999618530273,1980-10-19 16:00:00,50.407494
76.9000015258789,28.399999618530273,1980-10-19 17:00:00,54.517723
76.9000015258789,28.399999618530273,1980-10-19 18:00:00,59.235516
76.9000015258789,28.399999618530273,1980-10-19 19:00:00,63.576054
76.9000015258789,28.399999618530273,1980-10-19 20:00:00,67.88126
76.9000015258789,28.399999618530273,1980-10-19 21:00:00,72.19072
76.9000015258789,28.399999618530273,1980-10-19 22:00:00,80.493126
76.9000015258789,28.399999618530273,1980-10-19 23:00:00,82.75665
76.9000015258789,28.399999618530273,1980-10-20 00:00:00,85.73653
76.9000015258789,28.399999618530273,1980-10-20 01:00:00,88.66696
76.9000015258789,28.399999618530273,1980-10-20 02:00:00,85.04419
76.9000015258789,28.399999618530273,1980-10-20 03:00:00,74.41327
