longitude,latitude,time,r
76.9000015258789,28.399999618530273,2005-08-31 11:00:00,28.698198
76.9000015258789,28.399999618530273,2005-08-31 12:00:00,31.182745
76.9000015258789,28.399999618530273,2005-08-31 13:00:00,35.440933
76.9000015258789,28.399999618530273,2005-08-31 14:00:00,38.464783
76.9000015258789,28.399999618530273,2005-08-31 15:00:00,41.244934
76.9000015258789,28.399999618530273,2005-08-31 16:00:00,43.775627
76.9000015258789,28.399999618530273,2005-08-31 17:00:00,45.958794
76.9000015258789,28.399999618530273,2005-08-31 18:00:00,47.77714
76.9000015258789,28.399999618530273,2005-08-31 19:00:00,49.26095
76.9000015258789,28.399999618530273,2005-08-31 20:00:00,50.32081
76.9000015258789,28.399999618530273,2005-08-31 21:00:00,50.58902
76.9000015258789,28.399999618530273,2005-08-31 22:00:00,49.78439
76.9000015258789,28.399999618530273,2005-08-31 23:00:00,47.10229
76.9000015258789,28.399999618530273,2005-09-01 00:00:00,45.59253
76.9000015258789,28.399999618530273,2005-09-01 01:00:00,45.694912
76.9000015258789,28.399999618530273,2005-09-01 02:00:00,45.076298
76.9000015258789,28.399999618530273,2005-09-01 03:00:00,41.461235
76.9000015258789,28.399999618530273,2005-09-01 04:00:00,38.02642
76.9000015258789,28.399999618530273,2005-09-01 05:00:00,35.3573
76.9000015258789,28.399999618530273,2005-09-01 06:00:00,32.81075
76.9000015258789,28.399999618530273,2005-09-01 07:00:00,30.592972
76.9000015258789,28.399999618530273,2005-09-01 08:00:00,29.15531
76.9000015258789,28.399999618530273,2005-09-01 09:00:00,28.108425
76.9000015258789,28.399999618530273,2005-09-01 10:00:00,25.344135
76.9000015258789,28.399999618530273,2005-09-01 11:00:00,25.243196
76.9000015258789,28.399999618530273,2005-09-01 12:00:00,28.820768
76.9000015258789,28.399999618530273,2005-09-01 13:00:00,34.011925
76.9000015258789,28.399999618530273,2005-09-01 14:00:00,38.58591
76.9000015258789,28.399999618530273,2005-09-01 15:00:00,43.092125
76.9000015258789,28.399999618530273,2005-09-01 16:00:00,47.475765
76.9000015258789,28.399999618530273,2005-09-01 17:00:00,51.72242
76.9000015258789,28.399999618530273,2005-09-01 18:00:00,55.674908
76.9000015258789,28.399999618530273,2005-09-01 19:00:00,58.747787
76.9000015258789,28.399999618530273,2005-09-01 20:00:00,60.631023
76.9000015258789,28.399999618530273,2005-09-01 21:00:00,62.009563
76.9000015258789,28.399999618530273,2005-09-01 22:00:00,66.92674
76.9000015258789,28.399999618530273,2005-09-01 23:00:00,67.11131
76.9000015258789,28.399999618530273,2005-09-02 00:00:00,66.36869
76.9000015258789,28.399999618530273,2005-09-02 01:00:00,64.24753
76.9000015258789,28.399999618530273,2005-09-02 02:00:00,56.47233
76.9000015258789,28.399999618530273,2005-09-02 03:00:00,46.07848
76.9000015258789,28.399999618530273,2005-09-02 04:00:00,40.33504
76.9000015258789,28.399999618530273,2005-09-02 05:00:00,37.86636
76.9000015258789,28.399999618530273,2005-09-02 06:00:00,35.748077
76.9000015258789,28.399999618530273,2005-09-02 07:00:00,33.36303
76.9000015258789,28.399999618530273,2005-09-02 08:00:00,31.628319
76.9000015258789,28.399999618530273,2005-09-02 09:00:00,30.644882
76.9000015258789,28.399999618530273,2005-09-02 10:00:00,28.34347
76.9000015258789,28.399999618530273,2005-09-02 11:00:00,28.630426
76.9000015258789,28.399999618530273,2005-09-02 12:00:00,32.52091
76.9000015258789,28.399999618530273,2005-09-02 13:00:00,39.55925
76.9000015258789,28.399999618530273,2005-09-02 14:00:00,44.913353
76.9000015258789,28.399999618530273,2005-09-02 15:00:00,49.317184
76.9000015258789,28.399999618530273,2005-09-02 16:00:00,53.52058
76.9000015258789,28.399999618530273,2005-09-02 17:00:00,57.712437
76.9000015258789,28.399999618530273,2005-09-02 18:00:00,61.72405
76.9000015258789,28.399999618530273,2005-09-02 19:00:00,65.32613
76.9000015258789,28.399999618530273,2005-09-02 20:00:00,67.84384
76.9000015258789,28.399999618530273,2005-09-02 21:00:00,69.3464
76.9000015258789,28.399999618530273,2005-09-02 22:00:00,70.42068
76.9000015258789,28.399999618530273,2005-09-02 23:00:00,71.62329
76.9000015258789,28.399999618530273,2005-09-03 00:00:00,72.38899
76.9000015258789,28.399999618530273,2005-09-03 01:00:00,73.56709
76.9000015258789,28.399999618530273,2005-09-03 02:00:00,68.70327
76.9000015258789,28.399999618530273,2005-09-03 03:00:00,58.717503
76.9000015258789,28.399999618530273,2005-09-03 04:00:00,49.6027
76.9000015258789,28.399999618530273,2005-09-03 05:00:00,43.19883
76.9000015258789,28.399999618530273,2005-09-03 06:00:00,38.923336
76.9000015258789,28.399999618530273,2005-09-03 07:00:00,34.940567
76.9000015258789,28.399999618530273,2005-09-03 08:00:00,32.503605
76.9000015258789,28.399999618530273,2005-09-03 09:00:00,31.303871
76.9000015258789,28.399999618530273,2005-09-03 10:00:00,28.073818
76.9000015258789,28.399999618530273,2005-09-03 11:00:00,28.398266
76.9000015258789,28.399999618530273,2005-09-03 12:00:00,31.5865
76.9000015258789,28.399999618530273,2005-09-03 13:00:00,37.09922
76.9000015258789,28.399999618530273,2005-09-03 14:00:00,42.346615
76.9000015258789,28.399999618530273,2005-09-03 15:00:00,46.669693
76.9000015258789,28.399999618530273,2005-09-03 16:00:00,50.77071
76.9000015258789,28.399999618530273,2005-09-03 17:00:00,55.992146
76.9000015258789,28.399999618530273,2005-09-03 18:00:00,61.84806
76.9000015258789,28.399999618530273,2005-09-03 19:00:00,67.372314
76.9000015258789,28.399999618530273,2005-09-03 20:00:00,71.88286
76.9000015258789,28.399999618530273,2005-09-03 21:00:00,75.40275
76.9000015258789,28.399999618530273,2005-09-03 22:00:00,79.128845
76.9000015258789,28.399999618530273,2005-09-03 23:00:00,82.03012
76.9000015258789,28.399999618530273,2005-09-04 00:00:00,84.38056
76.9000015258789,28.399999618530273,2005-09-04 01:00:00,86.01001
76.9000015258789,28.399999618530273,2005-09-04 02:00:00,81.49803
76.9000015258789,28.399999618530273,2005-09-04 03:00:00,74.14245
76.9000015258789,28.399999618530273,2005-09-04 04:00:00,65.832275
76.9000015258789,28.399999618530273,2005-09-04 05:00:00,59.282764
76.9000015258789,28.399999618530273,2005-09-04 06:00:00,54.69436
76.9000015258789,28.399999618530273,2005-09-04 07:00:00,50.897602
76.9000015258789,28.399999618530273,2005-09-04 08:00:00,47.817516
76.9000015258789,28.399999618530273,2005-09-04 09:00:00,45.03448
76.9000015258789,28.399999618530273,2005-09-04 10:00:00,42.688366
76.9000015258789,28.399999618530273,2005-09-04 11:00:00,43.112312
76.9000015258789,28.399999618530273,2005-09-04 12:00:00,44.500946
76.9000015258789,28.399999618530273,2005-09-04 13:00:00,50.726006
76.9000015258789,28.399999618530273,2005-09-04 14:00:00,59.480316
76.9000015258789,28.399999618530273,2005-09-04 15:00:00,67.46748
76.9000015258789,28.399999618530273,2005-09-04 16:00:00,71.99389
76.9000015258789,28.399999618530273,2005-09-04 17:00:00,74.821625
76.9000015258789,28.399999618530273,2005-09-04 18:00:00,77.14611
76.9000015258789,28.399999618530273,2005-09-04 19:00:00,79.71573
76.9000015258789,28.399999618530273,2005-09-04 20:00:00,81.893135
76.9000015258789,28.399999618530273,2005-09-04 21:00:00,84.05467
76.9000015258789,28.399999618530273,2005-09-04 22:00:00,85.77208
76.9000015258789,28.399999618530273,2005-09-04 23:00:00,87.117455
76.9000015258789,28.399999618530273,2005-09-05 00:00:00,88.34026
76.9000015258789,28.399999618530273,2005-09-05 01:00:00,89.408775
76.9000015258789,28.399999618530273,2005-09-05 02:00:00,83.76483
76.9000015258789,28.399999618530273,2005-09-05 03:00:00,76.015594
76.9000015258789,28.399999618530273,2005-09-05 04:00:00,68.51149
76.9000015258789,28.399999618530273,2005-09-05 05:00:00,61.72405
76.9000015258789,28.399999618530273,2005-09-05 06:00:00,56.73333
76.9000015258789,28.399999618530273,2005-09-05 07:00:00,53.35331
76.9000015258789,28.399999618530273,2005-09-05 08:00:00,51.012962
76.9000015258789,28.399999618530273,2005-09-05 09:00:00,49.680565
76.9000015258789,28.399999618530273,2005-09-05 10:00:00,46.21547
76.9000015258789,28.399999618530273,2005-09-05 11:00:00,47.673317
76.9000015258789,28.399999618530273,2005-09-05 12:00:00,49.82044
76.9000015258789,28.399999618530273,2005-09-05 13:00:00,54.563137
76.9000015258789,28.399999618530273,2005-09-05 14:00:00,60.1047
76.9000015258789,28.399999618530273,2005-09-05 15:00:00,65.64337
76.9000015258789,28.399999618530273,2005-09-05 16:00:00,70.374535
76.9000015258789,28.399999618530273,2005-09-05 17:00:00,74.18571
76.9000015258789,28.399999618530273,2005-09-05 18:00:00,77.2831
76.9000015258789,28.399999618530273,2005-09-05 19:00:00,79.52251
76.9000015258789,28.399999618530273,2005-09-05 20:00:00,81.33508
76.9000015258789,28.399999618530273,2005-09-05 21:00:00,83.0871
76.9000015258789,28.399999618530273,2005-09-05 22:00:00,87.50247
76.9000015258789,28.399999618530273,2005-09-05 23:00:00,88.68778
76.9000015258789,28.399999618530273,2005-09-06 00:00:00,90.36626
76.9000015258789,28.399999618530273,2005-09-06 01:00:00,90.40086
76.9000015258789,28.399999618530273,2005-09-06 02:00:00,85.16501
76.9000015258789,28.399999618530273,2005-09-06 03:00:00,76.79138
76.9000015258789,28.399999618530273,2005-09-06 04:00:00,69.58
76.9000015258789,28.399999618530273,2005-09-06 05:00:00,61.415462
76.9000015258789,28.399999618530273,2005-09-06 06:00:00,54.80539
76.9000015258789,28.399999618530273,2005-09-06 07:00:00,50.30639
76.9000015258789,28.399999618530273,2005-09-06 08:00:00,46.67402
76.9000015258789,28.399999618530273,2005-09-06 09:00:00,44.69417
76.9000015258789,28.399999618530273,2005-09-06 10:00:00,43.19306
76.9000015258789,28.399999618530273,2005-09-06 11:00:00,43.86503
76.9000015258789,28.399999618530273,2005-09-06 12:00:00,45.76701
76.9000015258789,28.399999618530273,2005-09-06 13:00:00,49.530598
76.9000015258789,28.399999618530273,2005-09-06 14:00:00,53.852238
76.9000015258789,28.399999618530273,2005-09-06 15:00:00,59.213547
76.9000015258789,28.399999618530273,2005-09-06 16:00:00,66.07308
76.9000015258789,28.399999618530273,2005-09-06 17:00:00,72.40053
76.9000015258789,28.399999618530273,2005-09-06 18:00:00,76.41791
76.9000015258789,28.399999618530273,2005-09-06 19:00:00,78.67317
76.9000015258789,28.399999618530273,2005-09-06 20:00:00,80.59967
76.9000015258789,28.399999618530273,2005-09-06 21:00:00,82.39494
76.9000015258789,28.399999618530273,2005-09-06 22:00:00,83.092865
76.9000015258789,28.399999618530273,2005-09-06 23:00:00,84.48006
76.9000015258789,28.399999618530273,2005-09-07 00:00:00,85.23422
76.9000015258789,28.399999618530273,2005-09-07 01:00:00,85.65672
76.9000015258789,28.399999618530273,2005-09-07 02:00:00,82.69776
76.9000015258789,28.399999618530273,2005-09-07 03:00:00,76.27659
76.9000015258789,28.399999618530273,2005-09-07 04:00:00,69.2195
76.9000015258789,28.399999618530273,2005-09-07 05:00:00,62.56761
76.9000015258789,28.399999618530273,2005-09-07 06:00:00,57.379337
76.9000015258789,28.399999618530273,2005-09-07 07:00:00,55.735474
76.9000015258789,28.399999618530273,2005-09-07 08:00:00,55.804688
76.9000015258789,28.399999618530273,2005-09-07 09:00:00,55.408142
76.9000015258789,28.399999618530273,2005-09-07 10:00:00,55.61723
76.9000015258789,28.399999618530273,2005-09-07 11:00:00,58.33826
76.9000015258789,28.399999618530273,2005-09-07 12:00:00,57.51777
76.9000015258789,28.399999618530273,2005-09-07 13:00:00,58.848724
76.9000015258789,28.399999618530273,2005-09-07 14:00:00,61.41402
76.9000015258789,28.399999618530273,2005-09-07 15:00:00,63.301582
76.9000015258789,28.399999618530273,2005-09-07 16:00:00,65.34344
76.9000015258789,28.399999618530273,2005-09-07 17:00:00,67.93469
76.9000015258789,28.399999618530273,2005-09-07 18:00:00,70.60237
76.9000015258789,28.399999618530273,2005-09-07 19:00:00,73.49788
76.9000015258789,28.399999618530273,2005-09-07 20:00:00,76.25063
76.9000015258789,28.399999618530273,2005-09-07 21:00:00,78.52898
76.9000015258789,28.399999618530273,2005-09-07 22:00:00,80.10362
76.9000015258789,28.399999618530273,2005-09-07 23:00:00,82.19884
76.9000015258789,28.399999618530273,2005-09-08 00:00:00,84.56658
76.9000015258789,28.399999618530273,2005-09-08 01:00:00,87.1535
76.9000015258789,28.399999618530273,2005-09-08 02:00:00,87.65099
76.9000015258789,28.399999618530273,2005-09-08 03:00:00,85.15202
76.9000015258789,28.399999618530273,2005-09-08 04:00:00,79.84263
76.9000015258789,28.399999618530273,2005-09-08 05:00:00,74.40201
76.9000015258789,28.399999618530273,2005-09-08 06:00:00,68.00102
76.9000015258789,28.399999618530273,2005-09-08 07:00:00,59.167404
76.9000015258789,28.399999618530273,2005-09-08 08:00:00,55.13849
76.9000015258789,28.399999618530273,2005-09-08 09:00:00,53.227856
76.9000015258789,28.399999618530273,2005-09-08 10:00:00,48.374123
76.9000015258789,28.399999618530273,2005-09-08 11:00:00,48.8197
76.9000015258789,28.399999618530273,2005-09-08 12:00:00,53.135567
76.9000015258789,28.399999618530273,2005-09-08 13:00:00,56.84436
76.9000015258789,28.399999618530273,2005-09-08 14:00:00,58.724712
76.9000015258789,28.399999618530273,2005-09-08 15:00:00,61.438534
76.9000015258789,28.399999618530273,2005-09-08 16:00:00,64.35279
76.9000015258789,28.399999618530273,2005-09-08 17:00:00,67.06661
76.9000015258789,28.399999618530273,2005-09-08 18:00:00,69.62326
76.9000015258789,28.399999618530273,2005-09-08 19:00:00,71.969376
76.9000015258789,28.399999618530273,2005-09-08 20:00:00,73.80358
76.9000015258789,28.399999618530273,2005-09-08 21:00:00,75.55271
76.9000015258789,28.399999618530273,2005-09-08 22:00:00,85.67835
76.9000015258789,28.399999618530273,2005-09-08 23:00:00,92.44272
76.9000015258789,28.399999618530273,2005-09-09 00:00:00,92.772934
76.9000015258789,28.399999618530273,2005-09-09 01:00:00,92.19758
76.9000015258789,28.399999618530273,2005-09-09 02:00:00,89.97836
76.9000015258789,28.399999618530273,2005-09-09 03:00:00,85.24431
76.9000015258789,28.399999618530273,2005-09-09 04:00:00,79.76332
76.9000015258789,28.399999618530273,2005-09-09 05:00:00,73.71274
76.9000015258789,28.399999618530273,2005-09-09 06:00:00,70.463936
76.9000015258789,28.399999618530273,2005-09-09 07:00:00,65.04927
76.9000015258789,28.399999618530273,2005-09-09 08:00:00,62.20423
76.9000015258789,28.399999618530273,2005-09-09 09:00:00,58.13494
76.9000015258789,28.399999618530273,2005-09-09 10:00:00,61.249634
76.9000015258789,28.399999618530273,2005-09-09 11:00:00,69.13731
76.9000015258789,28.399999618530273,2005-09-09 12:00:00,68.82151
76.9000015258789,28.399999618530273,2005-09-09 13:00:00,72.463974
76.9000015258789,28.399999618530273,2005-09-09 14:00:00,74.48708
76.9000015258789,28.399999618530273,2005-09-09 15:00:00,76.40349
76.9000015258789,28.399999618530273,2005-09-09 16:00:00,79.379745
76.9000015258789,28.399999618530273,2005-09-09 17:00:00,81.87439
76.9000015258789,28.399999618530273,2005-09-09 18:00:00,84.115234
76.9000015258789,28.399999618530273,2005-09-09 19:00:00,86.07057
76.9000015258789,28.399999618530273,2005-09-09 20:00:00,87.466415
76.9000015258789,28.399999618530273,2005-09-09 21:00:00,88.517624
76.9000015258789,28.399999618530273,2005-09-09 22:00:00,87.571686
76.9000015258789,28.399999618530273,2005-09-09 23:00:00,87.7303
76.9000015258789,28.399999618530273,2005-09-10 00:00:00,88.04321
76.9000015258789,28.399999618530273,2005-09-10 01:00:00,88.30565
76.9000015258789,28.399999618530273,2005-09-10 02:00:00,82.967415
76.9000015258789,28.399999618530273,2005-09-10 03:00:00,78.7323
76.9000015258789,28.399999618530273,2005-09-10 04:00:00,80.84625
76.9000015258789,28.399999618530273,2005-09-10 05:00:00,79.275925
76.9000015258789,28.399999618530273,2005-09-10 06:00:00,74.36019
76.9000015258789,28.399999618530273,2005-09-10 07:00:00,70.06162
76.9000015258789,28.399999618530273,2005-09-10 08:00:00,67.03777
76.9000015258789,28.399999618530273,2005-09-10 09:00:00,64.22013
76.9000015258789,28.399999618530273,2005-09-10 10:00:00,62.39169
76.9000015258789,28.399999618530273,2005-09-10 11:00:00,61.88411
76.9000015258789,28.399999618530273,2005-09-10 12:00:00,64.16101
76.9000015258789,28.399999618530273,2005-09-10 13:00:00,68.256256
76.9000015258789,28.399999618530273,2005-09-10 14:00:00,72.09915
76.9000015258789,28.399999618530273,2005-09-10 15:00:00,75.04225
76.9000015258789,28.399999618530273,2005-09-10 16:00:00,77.288864
76.9000015258789,28.399999618530273,2005-09-10 17:00:00,78.942825
76.9000015258789,28.399999618530273,2005-09-10 18:00:00,80.632835
76.9000015258789,28.399999618530273,2005-09-10 19:00:00,82.31275
76.9000015258789,28.399999618530273,2005-09-10 20:00:00,83.67255
76.9000015258789,28.399999618530273,2005-09-10 21:00:00,85.09146
76.9000015258789,28.399999618530273,2005-09-10 22:00:00,89.503944
76.9000015258789,28.399999618530273,2005-09-10 23:00:00,91.48524
76.9000015258789,28.399999618530273,2005-09-11 00:00:00,94.759995
76.9000015258789,28.399999618530273,2005-09-11 01:00:00,95.635284
76.9000015258789,28.399999618530273,2005-09-11 02:00:00,93.28917
76.9000015258789,28.399999618530273,2005-09-11 03:00:00,83.8701
76.9000015258789,28.399999618530273,2005-09-11 04:00:00,78.07187
76.9000015258789,28.399999618530273,2005-09-11 05:00:00,73.681015
76.9000015258789,28.399999618530273,2005-09-11 06:00:00,68.98734
76.9000015258789,28.399999618530273,2005-09-11 07:00:00,65.268456
76.9000015258789,28.399999618530273,2005-09-11 08:00:00,62.061474
76.9000015258789,28.399999618530273,2005-09-11 09:00:00,59.88984
76.9000015258789,28.399999618530273,2005-09-11 10:00:00,57.584103
76.9000015258789,28.399999618530273,2005-09-11 11:00:00,59.690845
76.9000015258789,28.399999618530273,2005-09-11 12:00:00,63.866844
76.9000015258789,28.399999618530273,2005-09-11 13:00:00,69.31612
76.9000015258789,28.399999618530273,2005-09-11 14:00:00,71.87708
76.9000015258789,28.399999618530273,2005-09-11 15:00:00,73.32917
76.9000015258789,28.399999618530273,2005-09-11 16:00:00,77.60322
76.9000015258789,28.399999618530273,2005-09-11 17:00:00,80.75685
76.9000015258789,28.399999618530273,2005-09-11 18:00:00,82.138275
76.9000015258789,28.399999618530273,2005-09-11 19:00:00,83.21832
76.9000015258789,28.399999618530273,2005-09-11 20:00:00,84.59398
76.9000015258789,28.399999618530273,2005-09-11 21:00:00,85.672585
76.9000015258789,28.399999618530273,2005-09-11 22:00:00,90.08074
76.9000015258789,28.399999618530273,2005-09-11 23:00:00,92.18604
76.9000015258789,28.399999618530273,2005-09-12 00:00:00,92.08655
76.9000015258789,28.399999618530273,2005-09-12 01:00:00,93.107475
76.9000015258789,28.399999618530273,2005-09-12 02:00:00,91.93947
76.9000015258789,28.399999618530273,2005-09-12 03:00:00,85.83121
76.9000015258789,28.399999618530273,2005-09-12 04:00:00,77.95795
76.9000015258789,28.399999618530273,2005-09-12 05:00:00,69.03493
76.9000015258789,28.399999618530273,2005-09-12 06:00:00,65.29297
76.9000015258789,28.399999618530273,2005-09-12 07:00:00,64.91805
76.9000015258789,28.399999618530273,2005-09-12 08:00:00,61.578407
76.9000015258789,28.399999618530273,2005-09-12 09:00:00,69.12577
76.9000015258789,28.399999618530273,2005-09-12 10:00:00,57.703785
76.9000015258789,28.399999618530273,2005-09-12 11:00:00,55.845062
76.9000015258789,28.399999618530273,2005-09-12 12:00:00,69.08972
76.9000015258789,28.399999618530273,2005-09-12 13:00:00,82.2868
76.9000015258789,28.399999618530273,2005-09-12 14:00:00,87.205414
76.9000015258789,28.399999618530273,2005-09-12 15:00:00,87.9812
76.9000015258789,28.399999618530273,2005-09-12 16:00:00,87.65388
76.9000015258789,28.399999618530273,2005-09-12 17:00:00,87.09006
76.9000015258789,28.399999618530273,2005-09-12 18:00:00,86.18016
76.9000015258789,28.399999618530273,2005-09-12 19:00:00,85.02657
76.9000015258789,28.399999618530273,2005-09-12 20:00:00,84.442566
76.9000015258789,28.399999618530273,2005-09-12 21:00:00,84.23204
76.9000015258789,28.399999618530273,2005-09-12 22:00:00,87.3251
76.9000015258789,28.399999618530273,2005-09-12 23:00:00,86.73821
76.9000015258789,28.399999618530273,2005-09-13 00:00:00,85.94945
76.9000015258789,28.399999618530273,2005-09-13 01:00:00,84.82037
76.9000015258789,28.399999618530273,2005-09-13 02:00:00,81.33076
76.9000015258789,28.399999618530273,2005-09-13 03:00:00,75.1057
76.9000015258789,28.399999618530273,2005-09-13 04:00:00,70.01548
76.9000015258789,28.399999618530273,2005-09-13 05:00:00,67.45018
76.9000015258789,28.399999618530273,2005-09-13 06:00:00,63.223717
76.9000015258789,28.399999618530273,2005-09-13 07:00:00,58.67136
76.9000015258789,28.399999618530273,2005-09-13 08:00:00,54.48815
76.9000015258789,28.399999618530273,2005-09-13 09:00:00,52.630875
76.9000015258789,28.399999618530273,2005-09-13 10:00:00,55.514847
76.9000015258789,28.399999618530273,2005-09-13 11:00:00,71.62618
76.9000015258789,28.399999618530273,2005-09-13 12:00:00,79.136055
76.9000015258789,28.399999618530273,2005-09-13 13:00:00,81.3596
76.9000015258789,28.399999618530273,2005-09-13 14:00:00,80.611206
76.9000015258789,28.399999618530273,2005-09-13 15:00:00,78.61405
76.9000015258789,28.399999618530273,2005-09-13 16:00:00,75.32199
76.9000015258789,28.399999618530273,2005-09-13 17:00:00,72.302475
76.9000015258789,28.399999618530273,2005-09-13 18:00:00,70.75666
76.9000015258789,28.399999618530273,2005-09-13 19:00:00,69.751595
76.9000015258789,28.399999618530273,2005-09-13 20:00:00,68.95562
76.9000015258789,28.399999618530273,2005-09-13 21:00:00,68.766716
76.9000015258789,28.399999618530273,2005-09-13 22:00:00,73.124405
76.9000015258789,28.399999618530273,2005-09-13 23:00:00,74.28665
76.9000015258789,28.399999618530273,2005-09-14 00:00:00,75.32776
76.9000015258789,28.399999618530273,2005-09-14 01:00:00,75.23836
76.9000015258789,28.399999618530273,2005-09-14 02:00:00,73.99681
76.9000015258789,28.399999618530273,2005-09-14 03:00:00,71.724236
76.9000015258789,28.399999618530273,2005-09-14 04:00:00,66.19998
76.9000015258789,28.399999618530273,2005-09-14 05:00:00,60.879044
76.9000015258789,28.399999618530273,2005-09-14 06:00:00,57.56391
76.9000015258789,28.399999618530273,2005-09-14 07:00:00,56.13923
76.9000015258789,28.399999618530273,2005-09-14 08:00:00,61.30443
76.9000015258789,28.399999618530273,2005-09-14 09:00:00,57.39376
76.9000015258789,28.399999618530273,2005-09-14 10:00:00,57.448555
76.9000015258789,28.399999618530273,2005-09-14 11:00:00,76.29389
76.9000015258789,28.399999618530273,2005-09-14 12:00:00,81.743164
76.9000015258789,28.399999618530273,2005-09-14 13:00:00,83.14189
76.9000015258789,28.399999618530273,2005-09-14 14:00:00,80.929886
76.9000015258789,28.399999618530273,2005-09-14 15:00:00,76.16988
76.9000015258789,28.399999618530273,2005-09-14 16:00:00,70.49854
76.9000015258789,28.399999618530273,2005-09-14 17:00:00,65.941864
76.9000015258789,28.399999618530273,2005-09-14 18:00:00,63.9375
76.9000015258789,28.399999618530273,2005-09-14 19:00:00,64.527275
76.9000015258789,28.399999618530273,2005-09-14 20:00:00,70.01404
76.9000015258789,28.399999618530273,2005-09-14 21:00:00,75.61183
76.9000015258789,28.399999618530273,2005-09-14 22:00:00,80.01566
76.9000015258789,28.399999618530273,2005-09-14 23:00:00,77.668106
76.9000015258789,28.399999618530273,2005-09-15 00:00:00,73.63199
76.9000015258789,28.399999618530273,2005-09-15 01:00:00,70.2361
76.9000015258789,28.399999618530273,2005-09-15 02:00:00,72.36015
76.9000015258789,28.399999618530273,2005-09-15 03:00:00,74.391914
76.9000015258789,28.399999618530273,2005-09-15 04:00:00,75.70412
76.9000015258789,28.399999618530273,2005-09-15 05:00:00,79.21104
76.9000015258789,28.399999618530273,2005-09-15 06:00:00,80.53334
76.9000015258789,28.399999618530273,2005-09-15 07:00:00,79.6667
76.9000015258789,28.399999618530273,2005-09-15 08:00:00,73.92183
76.9000015258789,28.399999618530273,2005-09-15 09:00:00,70.96431
76.9000015258789,28.399999618530273,2005-09-15 10:00:00,84.768456
76.9000015258789,28.399999618530273,2005-09-15 11:00:00,87.79086
76.9000015258789,28.399999618530273,2005-09-15 12:00:00,89.16219
76.9000015258789,28.399999618530273,2005-09-15 13:00:00,88.496
76.9000015258789,28.399999618530273,2005-09-15 14:00:00,86.98912
76.9000015258789,28.399999618530273,2005-09-15 15:00:00,85.25873
76.9000015258789,28.399999618530273,2005-09-15 16:00:00,83.31926
76.9000015258789,28.399999618530273,2005-09-15 17:00:00,80.56362
76.9000015258789,28.399999618530273,2005-09-15 18:00:00,77.727234
76.9000015258789,28.399999618530273,2005-09-15 19:00:00,77.913246
76.9000015258789,28.399999618530273,2005-09-15 20:00:00,83.10008
76.9000015258789,28.399999618530273,2005-09-15 21:00:00,88.17732
76.9000015258789,28.399999618530273,2005-09-15 22:00:00,88.75844
76.9000015258789,28.399999618530273,2005-09-15 23:00:00,89.023766
76.9000015258789,28.399999618530273,2005-09-16 00:00:00,88.97618
76.9000015258789,28.399999618530273,2005-09-16 01:00:00,88.82044
76.9000015258789,28.399999618530273,2005-09-16 02:00:00,87.66974
76.9000015258789,28.399999618530273,2005-09-16 03:00:00,86.86223
76.9000015258789,28.399999618530273,2005-09-16 04:00:00,86.511826
76.9000015258789,28.399999618530273,2005-09-16 05:00:00,87.43902
76.9000015258789,28.399999618530273,2005-09-16 06:00:00,89.14489
76.9000015258789,28.399999618530273,2005-09-16 07:00:00,90.68494
76.9000015258789,28.399999618530273,2005-09-16 08:00:00,92.28265
76.9000015258789,28.399999618530273,2005-09-16 09:00:00,93.05989
76.9000015258789,28.399999618530273,2005-09-16 10:00:00,92.97769
76.9000015258789,28.399999618530273,2005-09-16 11:00:00,90.55371
76.9000015258789,28.399999618530273,2005-09-16 12:00:00,90.26099
76.9000015258789,28.399999618530273,2005-09-16 13:00:00,90.59697
76.9000015258789,28.399999618530273,2005-09-16 14:00:00,90.885376
76.9000015258789,28.399999618530273,2005-09-16 15:00:00,90.68782
76.9000015258789,28.399999618530273,2005-09-16 16:00:00,90.50613
76.9000015258789,28.399999618530273,2005-09-16 17:00:00,90.57535
76.9000015258789,28.399999618530273,2005-09-16 18:00:00,90.59697
76.9000015258789,28.399999618530273,2005-09-16 19:00:00,90.80029
76.9000015258789,28.399999618530273,2005-09-16 20:00:00,91.52561
76.9000015258789,28.399999618530273,2005-09-16 21:00:00,91.640976
76.9000015258789,28.399999618530273,2005-09-16 22:00:00,92.41244
76.9000015258789,28.399999618530273,2005-09-16 23:00:00,90.68349
76.9000015258789,28.399999618530273,2005-09-17 00:00:00,89.489525
76.9000015258789,28.399999618530273,2005-09-17 01:00:00,89.49097
76.9000015258789,28.399999618530273,2005-09-17 02:00:00,90.31001
76.9000015258789,28.399999618530273,2005-09-17 03:00:00,90.38356
76.9000015258789,28.399999618530273,2005-09-17 04:00:00,88.50177
76.9000015258789,28.399999618530273,2005-09-17 05:00:00,89.629395
76.9000015258789,28.399999618530273,2005-09-17 06:00:00,88.540695
76.9000015258789,28.399999618530273,2005-09-17 07:00:00,86.191696
76.9000015258789,28.399999618530273,2005-09-17 08:00:00,83.54133
76.9000015258789,28.399999618530273,2005-09-17 09:00:00,80.129585
76.9000015258789,28.399999618530273,2005-09-17 10:00:00,77.802216
76.9000015258789,28.399999618530273,2005-09-17 11:00:00,79.297554
76.9000015258789,28.399999618530273,2005-09-17 12:00:00,80.430954
76.9000015258789,28.399999618530273,2005-09-17 13:00:00,85.05397
