longitude,latitude,time,r
76.9000015258789,28.649999618530273,1993-01-18 03:00:00,83.83158
76.9000015258789,28.649999618530273,1993-01-18 04:00:00,71.42218
76.9000015258789,28.649999618530273,1993-01-18 05:00:00,58.690075
76.9000015258789,28.649999618530273,1993-01-18 06:00:00,48.35895
76.9000015258789,28.649999618530273,1993-01-18 07:00:00,42.15999
76.9000015258789,28.649999618530273,1993-01-18 08:00:00,38.63883
76.9000015258789,28.649999618530273,1993-01-18 09:00:00,36.874664
76.9000015258789,28.649999618530273,1993-01-18 10:00:00,37.046776
76.9000015258789,28.649999618530273,1993-01-18 11:00:00,38.08233
76.9000015258789,28.649999618530273,1993-01-18 12:00:00,44.450535
76.9000015258789,28.649999618530273,1993-01-18 13:00:00,51.227512
76.9000015258789,28.649999618530273,1993-01-18 14:00:00,56.53722
76.9000015258789,28.649999618530273,1993-01-18 15:00:00,61.227318
76.9000015258789,28.649999618530273,1993-01-18 16:00:00,64.74704
76.9000015258789,28.649999618530273,1993-01-18 17:00:00,67.38755
76.9000015258789,28.649999618530273,1993-01-18 18:00:00,69.37403
76.9000015258789,28.649999618530273,1993-01-18 19:00:00,71.48959
76.9000015258789,28.649999618530273,1993-01-18 20:00:00,73.36133
76.9000015258789,28.649999618530273,1993-01-18 21:00:00,75.680565
76.9000015258789,28.649999618530273,1993-01-18 22:00:00,80.393616
76.9000015258789,28.649999618530273,1993-01-18 23:00:00,82.735794
76.9000015258789,28.649999618530273,1993-01-19 00:00:00,84.68498
76.9000015258789,28.649999618530273,1993-01-19 01:00:00,86.10205
76.9000015258789,28.649999618530273,1993-01-19 02:00:00,87.504776
76.9000015258789,28.649999618530273,1993-01-19 03:00:00,79.54595
76.9000015258789,28.649999618530273,1993-01-19 04:00:00,67.350266
76.9000015258789,28.649999618530273,1993-01-19 05:00:00,57.792213
76.9000015258789,28.649999618530273,1993-01-19 06:00:00,50.63085
76.9000015258789,28.649999618530273,1993-01-19 07:00:00,46.00386
76.9000015258789,28.649999618530273,1993-01-19 08:00:00,42.839836
76.9000015258789,28.649999618530273,1993-01-19 09:00:00,41.01687
76.9000015258789,28.649999618530273,1993-01-19 10:00:00,41.33671
76.9000015258789,28.649999618530273,1993-01-19 11:00:00,41.66086
76.9000015258789,28.649999618530273,1993-01-19 12:00:00,46.008163
76.9000015258789,28.649999618530273,1993-01-19 13:00:00,52.17127
76.9000015258789,28.649999618530273,1993-01-19 14:00:00,56.339287
76.9000015258789,28.649999618530273,1993-01-19 15:00:00,59.524826
76.9000015258789,28.649999618530273,1993-01-19 16:00:00,61.950195
76.9000015258789,28.649999618530273,1993-01-19 17:00:00,64.06002
76.9000015258789,28.649999618530273,1993-01-19 18:00:00,66.1512
76.9000015258789,28.649999618530273,1993-01-19 19:00:00,68.13051
76.9000015258789,28.649999618530273,1993-01-19 20:00:00,69.7283
76.9000015258789,28.649999618530273,1993-01-19 21:00:00,71.11525
76.9000015258789,28.649999618530273,1993-01-19 22:00:00,77.16361
76.9000015258789,28.649999618530273,1993-01-19 23:00:00,77.580986
76.9000015258789,28.649999618530273,1993-01-20 00:00:00,77.60107
76.9000015258789,28.649999618530273,1993-01-20 01:00:00,78.17334
76.9000015258789,28.649999618530273,1993-01-20 02:00:00,79.57607
76.9000015258789,28.649999618530273,1993-01-20 03:00:00,72.051834
76.9000015258789,28.649999618530273,1993-01-20 04:00:00,58.95255
76.9000015258789,28.649999618530273,1993-01-20 05:00:00,48.813618
76.9000015258789,28.649999618530273,1993-01-20 06:00:00,45.308235
76.9000015258789,28.649999618530273,1993-01-20 07:00:00,42.40812
76.9000015258789,28.649999618530273,1993-01-20 08:00:00,38.75357
76.9000015258789,28.649999618530273,1993-01-20 09:00:00,36.878967
76.9000015258789,28.649999618530273,1993-01-20 10:00:00,37.475628
76.9000015258789,28.649999618530273,1993-01-20 11:00:00,38.557076
76.9000015258789,28.649999618530273,1993-01-20 12:00:00,44.578186
76.9000015258789,28.649999618530273,1993-01-20 13:00:00,48.753376
76.9000015258789,28.649999618530273,1993-01-20 14:00:00,52.47677
76.9000015258789,28.649999618530273,1993-01-20 15:00:00,55.53609
76.9000015258789,28.649999618530273,1993-01-20 16:00:00,58.652782
76.9000015258789,28.649999618530273,1993-01-20 17:00:00,62.278645
76.9000015258789,28.649999618530273,1993-01-20 18:00:00,66.570015
76.9000015258789,28.649999618530273,1993-01-20 19:00:00,71.3476
76.9000015258789,28.649999618530273,1993-01-20 20:00:00,75.039444
76.9000015258789,28.649999618530273,1993-01-20 21:00:00,77.517876
76.9000015258789,28.649999618530273,1993-01-20 22:00:00,80.04795
76.9000015258789,28.649999618530273,1993-01-20 23:00:00,80.82533
76.9000015258789,28.649999618530273,1993-01-21 00:00:00,82.160645
76.9000015258789,28.649999618530273,1993-01-21 01:00:00,83.47301
76.9000015258789,28.649999618530273,1993-01-21 02:00:00,84.62331
76.9000015258789,28.649999618530273,1993-01-21 03:00:00,77.40027
76.9000015258789,28.649999618530273,1993-01-21 04:00:00,68.57083
76.9000015258789,28.649999618530273,1993-01-21 05:00:00,60.99066
76.9000015258789,28.649999618530273,1993-01-21 06:00:00,53.641407
76.9000015258789,28.649999618530273,1993-01-21 07:00:00,47.783802
76.9000015258789,28.649999618530273,1993-01-21 08:00:00,43.123825
76.9000015258789,28.649999618530273,1993-01-21 09:00:00,40.45893
76.9000015258789,28.649999618530273,1993-01-21 10:00:00,40.312634
76.9000015258789,28.649999618530273,1993-01-21 11:00:00,40.202194
76.9000015258789,28.649999618530273,1993-01-21 12:00:00,44.865044
76.9000015258789,28.649999618530273,1993-01-21 13:00:00,51.2103
76.9000015258789,28.649999618530273,1993-01-21 14:00:00,55.23059
76.9000015258789,28.649999618530273,1993-01-21 15:00:00,58.175167
76.9000015258789,28.649999618530273,1993-01-21 16:00:00,60.5948
76.9000015258789,28.649999618530273,1993-01-21 17:00:00,62.60279
76.9000015258789,28.649999618530273,1993-01-21 18:00:00,64.53907
76.9000015258789,28.649999618530273,1993-01-21 19:00:00,66.23152
76.9000015258789,28.649999618530273,1993-01-21 20:00:00,68.24956
76.9000015258789,28.649999618530273,1993-01-21 21:00:00,70.68353
76.9000015258789,28.649999618530273,1993-01-21 22:00:00,74.14588
76.9000015258789,28.649999618530273,1993-01-21 23:00:00,75.63897
76.9000015258789,28.649999618530273,1993-01-22 00:00:00,77.04887
76.9000015258789,28.649999618530273,1993-01-22 01:00:00,78.08155
76.9000015258789,28.649999618530273,1993-01-22 02:00:00,78.68251
76.9000015258789,28.649999618530273,1993-01-22 03:00:00,70.09978
76.9000015258789,28.649999618530273,1993-01-22 04:00:00,56.67778
76.9000015258789,28.649999618530273,1993-01-22 05:00:00,43.716183
76.9000015258789,28.649999618530273,1993-01-22 06:00:00,34.064907
76.9000015258789,28.649999618530273,1993-01-22 07:00:00,29.529713
76.9000015258789,28.649999618530273,1993-01-22 08:00:00,27.554707
76.9000015258789,28.649999618530273,1993-01-22 09:00:00,27.061316
76.9000015258789,28.649999618530273,1993-01-22 10:00:00,26.69127
76.9000015258789,28.649999618530273,1993-01-22 11:00:00,27.76985
76.9000015258789,28.649999618530273,1993-01-22 12:00:00,32.388233
76.9000015258789,28.649999618530273,1993-01-22 13:00:00,37.46272
76.9000015258789,28.649999618530273,1993-01-22 14:00:00,40.869137
76.9000015258789,28.649999618530273,1993-01-22 15:00:00,43.529728
76.9000015258789,28.649999618530273,1993-01-22 16:00:00,45.83892
76.9000015258789,28.649999618530273,1993-01-22 17:00:00,47.793842
76.9000015258789,28.649999618530273,1993-01-22 18:00:00,49.520718
76.9000015258789,28.649999618530273,1993-01-22 19:00:00,51.074043
76.9000015258789,28.649999618530273,1993-01-22 20:00:00,52.482506
76.9000015258789,28.649999618530273,1993-01-22 21:00:00,53.836468
76.9000015258789,28.649999618530273,1993-01-22 22:00:00,56.83985
76.9000015258789,28.649999618530273,1993-01-22 23:00:00,56.84989
76.9000015258789,28.649999618530273,1993-01-23 00:00:00,56.869972
76.9000015258789,28.649999618530273,1993-01-23 01:00:00,56.583115
76.9000015258789,28.649999618530273,1993-01-23 02:00:00,56.281918
76.9000015258789,28.649999618530273,1993-01-23 03:00:00,51.303528
76.9000015258789,28.649999618530273,1993-01-23 04:00:00,42.554417
76.9000015258789,28.649999618530273,1993-01-23 05:00:00,35.810425
76.9000015258789,28.649999618530273,1993-01-23 06:00:00,30.231075
76.9000015258789,28.649999618530273,1993-01-23 07:00:00,27.006813
76.9000015258789,28.649999618530273,1993-01-23 08:00:00,25.0189
76.9000015258789,28.649999618530273,1993-01-23 09:00:00,24.059364
76.9000015258789,28.649999618530273,1993-01-23 10:00:00,24.515467
76.9000015258789,28.649999618530273,1993-01-23 11:00:00,25.191013
76.9000015258789,28.649999618530273,1993-01-23 12:00:00,29.519672
76.9000015258789,28.649999618530273,1993-01-23 13:00:00,34.24993
76.9000015258789,28.649999618530273,1993-01-23 14:00:00,37.751007
76.9000015258789,28.649999618530273,1993-01-23 15:00:00,40.58228
76.9000015258789,28.649999618530273,1993-01-23 16:00:00,43.065018
76.9000015258789,28.649999618530273,1993-01-23 17:00:00,45.070145
76.9000015258789,28.649999618530273,1993-01-23 18:00:00,47.030807
76.9000015258789,28.649999618530273,1993-01-23 19:00:00,48.76485
76.9000015258789,28.649999618530273,1993-01-23 20:00:00,50.414276
76.9000015258789,28.649999618530273,1993-01-23 21:00:00,51.895885
76.9000015258789,28.649999618530273,1993-01-23 22:00:00,56.58168
76.9000015258789,28.649999618530273,1993-01-23 23:00:00,56.894356
76.9000015258789,28.649999618530273,1993-01-24 00:00:00,57.409264
76.9000015258789,28.649999618530273,1993-01-24 01:00:00,57.895485
76.9000015258789,28.649999618530273,1993-01-24 02:00:00,58.629833
76.9000015258789,28.649999618530273,1993-01-24 03:00:00,54.05878
76.9000015258789,28.649999618530273,1993-01-24 04:00:00,44.185192
76.9000015258789,28.649999618530273,1993-01-24 05:00:00,35.813293
76.9000015258789,28.649999618530273,1993-01-24 06:00:00,31.788704
76.9000015258789,28.649999618530273,1993-01-24 07:00:00,29.829477
76.9000015258789,28.649999618530273,1993-01-24 08:00:00,28.13846
76.9000015258789,28.649999618530273,1993-01-24 09:00:00,27.319485
76.9000015258789,28.649999618530273,1993-01-24 10:00:00,28.253202
76.9000015258789,28.649999618530273,1993-01-24 11:00:00,29.488117
76.9000015258789,28.649999618530273,1993-01-24 12:00:00,34.776314
76.9000015258789,28.649999618530273,1993-01-24 13:00:00,40.83328
76.9000015258789,28.649999618530273,1993-01-24 14:00:00,45.141857
76.9000015258789,28.649999618530273,1993-01-24 15:00:00,48.63433
76.9000015258789,28.649999618530273,1993-01-24 16:00:00,51.477077
76.9000015258789,28.649999618530273,1993-01-24 17:00:00,53.751846
76.9000015258789,28.649999618530273,1993-01-24 18:00:00,56.051
76.9000015258789,28.649999618530273,1993-01-24 19:00:00,58.18951
76.9000015258789,28.649999618530273,1993-01-24 20:00:00,60.04834
76.9000015258789,28.649999618530273,1993-01-24 21:00:00,61.692024
76.9000015258789,28.649999618530273,1993-01-24 22:00:00,65.26482
76.9000015258789,28.649999618530273,1993-01-24 23:00:00,64.428635
76.9000015258789,28.649999618530273,1993-01-25 00:00:00,63.484875
76.9000015258789,28.649999618530273,1993-01-25 01:00:00,62.40056
76.9000015258789,28.649999618530273,1993-01-25 02:00:00,61.18859
76.9000015258789,28.649999618530273,1993-01-25 03:00:00,54.21512
76.9000015258789,28.649999618530273,1993-01-25 04:00:00,43.347572
76.9000015258789,28.649999618530273,1993-01-25 05:00:00,34.546825
76.9000015258789,28.649999618530273,1993-01-25 06:00:00,29.247158
76.9000015258789,28.649999618530273,1993-01-25 07:00:00,27.626421
76.9000015258789,28.649999618530273,1993-01-25 08:00:00,28.563007
76.9000015258789,28.649999618530273,1993-01-25 09:00:00,29.22708
76.9000015258789,28.649999618530273,1993-01-25 10:00:00,29.644455
76.9000015258789,28.649999618530273,1993-01-25 11:00:00,30.942478
76.9000015258789,28.649999618530273,1993-01-25 12:00:00,35.381577
76.9000015258789,28.649999618530273,1993-01-25 13:00:00,41.044117
76.9000015258789,28.649999618530273,1993-01-25 14:00:00,44.867912
76.9000015258789,28.649999618530273,1993-01-25 15:00:00,47.75512
76.9000015258789,28.649999618530273,1993-01-25 16:00:00,49.747334
76.9000015258789,28.649999618530273,1993-01-25 17:00:00,51.238987
76.9000015258789,28.649999618530273,1993-01-25 18:00:00,52.48107
76.9000015258789,28.649999618530273,1993-01-25 19:00:00,53.74611
76.9000015258789,28.649999618530273,1993-01-25 20:00:00,55.121582
76.9000015258789,28.649999618530273,1993-01-25 21:00:00,56.337852
76.9000015258789,28.649999618530273,1993-01-25 22:00:00,59.580765
76.9000015258789,28.649999618530273,1993-01-25 23:00:00,59.815987
76.9000015258789,28.649999618530273,1993-01-26 00:00:00,60.5446
76.9000015258789,28.649999618530273,1993-01-26 01:00:00,61.666206
76.9000015258789,28.649999618530273,1993-01-26 02:00:00,62.291553
76.9000015258789,28.649999618530273,1993-01-26 03:00:00,55.640793
76.9000015258789,28.649999618530273,1993-01-26 04:00:00,44.760338
76.9000015258789,28.649999618530273,1993-01-26 05:00:00,35.6211
76.9000015258789,28.649999618530273,1993-01-26 06:00:00,28.373682
76.9000015258789,28.649999618530273,1993-01-26 07:00:00,24.330444
76.9000015258789,28.649999618530273,1993-01-26 08:00:00,22.189062
76.9000015258789,28.649999618530273,1993-01-26 09:00:00,20.97136
76.9000015258789,28.649999618530273,1993-01-26 10:00:00,21.596704
76.9000015258789,28.649999618530273,1993-01-26 11:00:00,22.114481
76.9000015258789,28.649999618530273,1993-01-26 12:00:00,24.92567
76.9000015258789,28.649999618530273,1993-01-26 13:00:00,27.536062
76.9000015258789,28.649999618530273,1993-01-26 14:00:00,29.627243
76.9000015258789,28.649999618530273,1993-01-26 15:00:00,30.945347
76.9000015258789,28.649999618530273,1993-01-26 16:00:00,32.17596
76.9000015258789,28.649999618530273,1993-01-26 17:00:00,33.63032
76.9000015258789,28.649999618530273,1993-01-26 18:00:00,35.281178
76.9000015258789,28.649999618530273,1993-01-26 19:00:00,36.711155
76.9000015258789,28.649999618530273,1993-01-26 20:00:00,38.374924
76.9000015258789,28.649999618530273,1993-01-26 21:00:00,40.322674
76.9000015258789,28.649999618530273,1993-01-26 22:00:00,47.00212
76.9000015258789,28.649999618530273,1993-01-26 23:00:00,49.074657
76.9000015258789,28.649999618530273,1993-01-27 00:00:00,51.131416
76.9000015258789,28.649999618530273,1993-01-27 01:00:00,53.298615
76.9000015258789,28.649999618530273,1993-01-27 02:00:00,55.685257
76.9000015258789,28.649999618530273,1993-01-27 03:00:00,53.320126
76.9000015258789,28.649999618530273,1993-01-27 04:00:00,47.05662
76.9000015258789,28.649999618530273,1993-01-27 05:00:00,40.71997
76.9000015258789,28.649999618530273,1993-01-27 06:00:00,33.383625
76.9000015258789,28.649999618530273,1993-01-27 07:00:00,27.031195
76.9000015258789,28.649999618530273,1993-01-27 08:00:00,22.81154
76.9000015258789,28.649999618530273,1993-01-27 09:00:00,20.413422
76.9000015258789,28.649999618530273,1993-01-27 10:00:00,19.887043
76.9000015258789,28.649999618530273,1993-01-27 11:00:00,20.21119
76.9000015258789,28.649999618530273,1993-01-27 12:00:00,23.98048
76.9000015258789,28.649999618530273,1993-01-27 13:00:00,28.261808
76.9000015258789,28.649999618530273,1993-01-27 14:00:00,31.411488
76.9000015258789,28.649999618530273,1993-01-27 15:00:00,34.24276
76.9000015258789,28.649999618530273,1993-01-27 16:00:00,36.85315
76.9000015258789,28.649999618530273,1993-01-27 17:00:00,39.345932
76.9000015258789,28.649999618530273,1993-01-27 18:00:00,42.015125
76.9000015258789,28.649999618530273,1993-01-27 19:00:00,44.94823
76.9000015258789,28.649999618530273,1993-01-27 20:00:00,47.885635
76.9000015258789,28.649999618530273,1993-01-27 21:00:00,50.835953
76.9000015258789,28.649999618530273,1993-01-27 22:00:00,58.943943
76.9000015258789,28.649999618530273,1993-01-27 23:00:00,61.314808
76.9000015258789,28.649999618530273,1993-01-28 00:00:00,63.78177
76.9000015258789,28.649999618530273,1993-01-28 01:00:00,65.52012
76.9000015258789,28.649999618530273,1993-01-28 02:00:00,66.01208
76.9000015258789,28.649999618530273,1993-01-28 03:00:00,56.598892
76.9000015258789,28.649999618530273,1993-01-28 04:00:00,43.896904
76.9000015258789,28.649999618530273,1993-01-28 05:00:00,34.331684
76.9000015258789,28.649999618530273,1993-01-28 06:00:00,29.879677
76.9000015258789,28.649999618530273,1993-01-28 07:00:00,29.323175
76.9000015258789,28.649999618530273,1993-01-28 08:00:00,28.859903
76.9000015258789,28.649999618530273,1993-01-28 09:00:00,28.277584
76.9000015258789,28.649999618530273,1993-01-28 10:00:00,28.836954
76.9000015258789,28.649999618530273,1993-01-28 11:00:00,29.366203
76.9000015258789,28.649999618530273,1993-01-28 12:00:00,35.59098
76.9000015258789,28.649999618530273,1993-01-28 13:00:00,42.802547
76.9000015258789,28.649999618530273,1993-01-28 14:00:00,46.175976
76.9000015258789,28.649999618530273,1993-01-28 15:00:00,48.92549
76.9000015258789,28.649999618530273,1993-01-28 16:00:00,51.758194
76.9000015258789,28.649999618530273,1993-01-28 17:00:00,55.174652
76.9000015258789,28.649999618530273,1993-01-28 18:00:00,56.19873
76.9000015258789,28.649999618530273,1993-01-28 19:00:00,56.280483
76.9000015258789,28.649999618530273,1993-01-28 20:00:00,57.69038
76.9000015258789,28.649999618530273,1993-01-28 21:00:00,59.443073
76.9000015258789,28.649999618530273,1993-01-28 22:00:00,64.78577
76.9000015258789,28.649999618530273,1993-01-28 23:00:00,68.275375
76.9000015258789,28.649999618530273,1993-01-29 00:00:00,72.16658
76.9000015258789,28.649999618530273,1993-01-29 01:00:00,71.92848
76.9000015258789,28.649999618530273,1993-01-29 02:00:00,71.840996
76.9000015258789,28.649999618530273,1993-01-29 03:00:00,66.5528
76.9000015258789,28.649999618530273,1993-01-29 04:00:00,57.245754
76.9000015258789,28.649999618530273,1993-01-29 05:00:00,48.9384
76.9000015258789,28.649999618530273,1993-01-29 06:00:00,42.925896
76.9000015258789,28.649999618530273,1993-01-29 07:00:00,39.629917
76.9000015258789,28.649999618530273,1993-01-29 08:00:00,37.782562
76.9000015258789,28.649999618530273,1993-01-29 09:00:00,36.693947
76.9000015258789,28.649999618530273,1993-01-29 10:00:00,36.811554
76.9000015258789,28.649999618530273,1993-01-29 11:00:00,36.952114
76.9000015258789,28.649999618530273,1993-01-29 12:00:00,40.949455
76.9000015258789,28.649999618530273,1993-01-29 13:00:00,46.38538
76.9000015258789,28.649999618530273,1993-01-29 14:00:00,53.00315
76.9000015258789,28.649999618530273,1993-01-29 15:00:00,57.752056
