longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2021-01-11 06:00:00,3.6879044,-3.3144243,101912.06,273.47913,1805810.2
76.9000015258789,28.649999618530273,2021-01-11 07:00:00,3.5620465,-3.4488924,101796.664,279.1608,2009164.0
76.9000015258789,28.649999618530273,2021-01-11 08:00:00,3.4816036,-3.488347,101708.95,283.8594,2004917.4
76.9000015258789,28.649999618530273,2021-01-11 09:00:00,3.431357,-3.508799,101633.24,288.02347,1794751.1
76.9000015258789,28.649999618530273,2021-01-11 10:00:00,3.3782115,-3.0193996,101606.19,290.35968,1401270.1
76.9000015258789,28.649999618530273,2021-01-11 11:00:00,3.0917099,-2.6106813,101592.914,290.29987,866189.06
76.9000015258789,28.649999618530273,2021-01-11 12:00:00,2.1573176,-1.5782564,101582.44,287.80667,292799.38
76.9000015258789,28.649999618530273,2021-01-11 13:00:00,2.148621,-1.2167225,101639.41,281.89325,3848.5
76.9000015258789,28.649999618530273,2021-01-11 14:00:00,2.3128886,-0.91364586,101676.52,277.55722,0.0
76.9000015258789,28.649999618530273,2021-01-11 15:00:00,2.428842,-0.7604972,101739.12,274.57806,0.0
76.9000015258789,28.649999618530273,2021-01-11 16:00:00,2.4505835,-0.61475635,101756.07,272.35025,0.0
76.9000015258789,28.649999618530273,2021-01-11 17:00:00,2.4621787,-0.45838693,101767.97,270.45886,0.0
76.9000015258789,28.649999618530273,2021-01-11 18:00:00,2.428359,-0.42875564,101758.97,268.9936,0.0
76.9000015258789,28.649999618530273,2021-01-11 19:00:00,2.3764215,-0.4944598,101763.76,267.0162,0.0
76.9000015258789,28.649999618530273,2021-01-11 20:00:00,2.3167539,-0.5366522,101774.76,265.86493,0.0
76.9000015258789,28.649999618530273,2021-01-11 21:00:00,2.31772,-0.63875127,101752.016,264.7809,0.0
76.9000015258789,28.649999618530273,2021-01-11 22:00:00,2.0990994,-0.3329371,101777.98,263.7754,0.0
76.9000015258789,28.649999618530273,2021-01-11 23:00:00,2.282934,-0.4297219,101754.49,262.95306,0.0
76.9000015258789,28.649999618530273,2021-01-12 00:00:00,2.3976798,-0.6385902,101762.76,262.2279,0.0
76.9000015258789,28.649999618530273,2021-01-12 01:00:00,2.5600147,-0.5830316,101789.34,261.15137,0.0
76.9000015258789,28.649999618530273,2021-01-12 02:00:00,2.7460234,-0.5026728,101814.35,259.6076,3361.875
76.9000015258789,28.649999618530273,2021-01-12 03:00:00,3.374588,-0.4480804,101872.79,260.30286,289349.0
76.9000015258789,28.649999618530273,2021-01-12 04:00:00,3.4115481,-0.515556,101943.39,264.69495,867162.25
76.9000015258789,28.649999618530273,2021-01-12 05:00:00,3.6272702,-0.7416556,101957.82,271.86807,1404676.4
76.9000015258789,28.649999618530273,2021-01-12 06:00:00,3.9601536,-1.1229973,101880.055,279.5458,1799882.5
76.9000015258789,28.649999618530273,2021-01-12 07:00:00,4.1038876,-1.6497579,101779.13,286.1246,2001157.2
76.9000015258789,28.649999618530273,2021-01-12 08:00:00,4.0483265,-2.206955,101666.68,290.1765,2002086.2
76.9000015258789,28.649999618530273,2021-01-12 09:00:00,3.839127,-2.5733202,101575.96,292.63235,1796963.0
76.9000015258789,28.649999618530273,2021-01-12 10:00:00,3.8826094,-2.2741084,101564.17,293.54068,1406711.2
76.9000015258789,28.649999618530273,2021-01-12 11:00:00,3.1750515,-1.9246526,101516.42,292.7146,875390.2
76.9000015258789,28.649999618530273,2021-01-12 12:00:00,2.0118928,-0.9701708,101510.1,289.28314,300806.12
76.9000015258789,28.649999618530273,2021-01-12 13:00:00,2.1993508,-0.56821597,101508.47,282.5885,4556.25
76.9000015258789,28.649999618530273,2021-01-12 14:00:00,2.3090236,-0.22069249,101569.86,277.8525,0.0
76.9000015258789,28.649999618530273,2021-01-12 15:00:00,2.2971866,-0.15949744,101637.62,273.9613,0.0
76.9000015258789,28.649999618530273,2021-01-12 16:00:00,2.2848666,-0.20941971,101697.266,270.85507,0.0
76.9000015258789,28.649999618530273,2021-01-12 17:00:00,2.2469401,-0.31779936,101702.42,268.03293,0.0
76.9000015258789,28.649999618530273,2021-01-12 18:00:00,2.1751938,-0.37045932,101707.63,265.62943,0.0
76.9000015258789,28.649999618530273,2021-01-12 19:00:00,2.120599,-0.48012727,101696.52,262.53067,0.0
76.9000015258789,28.649999618530273,2021-01-12 20:00:00,2.0831556,-0.65855914,101663.57,260.75516,0.0
76.9000015258789,28.649999618530273,2021-01-12 21:00:00,2.0771165,-0.8342534,101669.47,259.22632,0.0
76.9000015258789,28.649999618530273,2021-01-12 22:00:00,1.9198546,-0.73344254,101655.67,257.75357,0.0
76.9000015258789,28.649999618530273,2021-01-12 23:00:00,1.8734732,-0.69946325,101644.41,256.23596,0.0
76.9000015258789,28.649999618530273,2021-01-13 00:00:00,1.999331,-0.61411226,101625.24,254.88284,0.0
76.9000015258789,28.649999618530273,2021-01-13 01:00:00,2.0602067,-0.48254287,101681.31,253.67548,0.0
76.9000015258789,28.649999618530273,2021-01-13 02:00:00,2.0913692,-0.3427605,101760.234,252.71109,3450.375
76.9000015258789,28.649999618530273,2021-01-13 03:00:00,2.5892446,-0.2329315,101818.3,253.77266,294745.75
76.9000015258789,28.649999618530273,2021-01-13 04:00:00,2.3636184,-0.3492021,101880.164,259.07306,879548.4
76.9000015258789,28.649999618530273,2021-01-13 05:00:00,2.5184646,-0.7741856,101884.84,267.1246,1421486.1
76.9000015258789,28.649999618530273,2021-01-13 06:00:00,2.7119622,-1.5302665,101811.086,275.2696,1819258.0
76.9000015258789,28.649999618530273,2021-01-13 07:00:00,2.687322,-2.068461,101706.11,280.7046,2026548.9
76.9000015258789,28.649999618530273,2021-01-13 08:00:00,2.7201753,-2.4357922,101580.7,284.95462,2027964.5
76.9000015258789,28.649999618530273,2021-01-13 09:00:00,2.7663152,-2.4890964,101479.984,287.4179,1823549.0
76.9000015258789,28.649999618530273,2021-01-13 10:00:00,2.9375882,-1.9571824,101435.234,288.09448,1431173.9
76.9000015258789,28.649999618530273,2021-01-13 11:00:00,2.5054197,-1.2469978,101404.7,287.27216,896269.7
76.9000015258789,28.649999618530273,2021-01-13 12:00:00,2.3073325,-0.43197644,101394.07,284.43506,312926.88
76.9000015258789,28.649999618530273,2021-01-13 13:00:00,2.3150628,0.010560378,101414.234,276.42462,5396.75
76.9000015258789,28.649999618530273,2021-01-13 14:00:00,2.3324559,0.097843856,101450.664,272.53717,0.0
76.9000015258789,28.649999618530273,2021-01-13 15:00:00,2.2822094,-0.055143774,101522.734,269.1842,0.0
76.9000015258789,28.649999618530273,2021-01-13 16:00:00,2.253704,-0.19573134,101568.59,266.4331,0.0
76.9000015258789,28.649999618530273,2021-01-13 17:00:00,2.4005785,-0.17705075,101573.17,263.88754,0.0
76.9000015258789,28.649999618530273,2021-01-13 18:00:00,2.8025508,0.00540711,101625.3,261.7158,0.0
76.9000015258789,28.649999618530273,2021-01-13 19:00:00,2.765349,0.22860801,101584.55,261.14764,0.0
76.9000015258789,28.649999618530273,2021-01-13 20:00:00,2.441887,0.15694538,101585.86,259.645,0.0
76.9000015258789,28.649999618530273,2021-01-13 21:00:00,1.992084,-0.083808824,101604.445,258.52734,0.0
76.9000015258789,28.649999618530273,2021-01-13 22:00:00,0.55015355,0.20284167,101634.62,257.64517,0.0
76.9000015258789,28.649999618530273,2021-01-13 23:00:00,0.15687788,-0.21312362,101660.78,256.82657,0.0
76.9000015258789,28.649999618530273,2021-01-14 00:00:00,-0.3267449,-0.4530726,101672.414,255.90703,0.0
76.9000015258789,28.649999618530273,2021-01-14 01:00:00,-0.6939312,-0.474974,101715.586,254.58752,0.0
76.9000015258789,28.649999618530273,2021-01-14 02:00:00,-0.83090127,-0.20056254,101800.98,253.14468,3450.375
76.9000015258789,28.649999618530273,2021-01-14 03:00:00,-0.9036137,0.34359026,101863.0,256.4677,294657.38
76.9000015258789,28.649999618530273,2021-01-14 04:00:00,-0.5958538,0.40349698,101947.6,267.13583,858624.7
76.9000015258789,28.649999618530273,2021-01-14 05:00:00,-0.84926045,0.6771033,101964.82,270.42523,1428785.1
76.9000015258789,28.649999618530273,2021-01-14 06:00:00,-0.6830605,0.9813071,101877.69,278.5889,1811472.5
76.9000015258789,28.649999618530273,2021-01-14 07:00:00,0.018458366,0.95215887,101729.06,296.51608,1932237.2
76.9000015258789,28.649999618530273,2021-01-14 08:00:00,0.63180417,0.6442512,101639.72,309.25128,1806341.0
76.9000015258789,28.649999618530273,2021-01-14 09:00:00,0.9934342,0.18738186,101507.31,307.10196,1681462.2
76.9000015258789,28.649999618530273,2021-01-14 10:00:00,0.98014784,0.053880036,101464.72,306.29083,1300411.6
76.9000015258789,28.649999618530273,2021-01-14 11:00:00,1.0617985,-0.72700095,101461.984,307.92432,781742.1
76.9000015258789,28.649999618530273,2021-01-14 12:00:00,1.0874048,-1.9938996,101488.2,296.6469,283863.62
76.9000015258789,28.649999618530273,2021-01-14 13:00:00,0.73930275,-2.5332212,101512.79,289.25327,5883.375
76.9000015258789,28.649999618530273,2021-01-14 14:00:00,0.4279192,-2.4763741,101547.12,285.47046,0.0
76.9000015258789,28.649999618530273,2021-01-14 15:00:00,-0.18953323,-2.2510798,101538.164,288.04218,0.0
76.9000015258789,28.649999618530273,2021-01-14 16:00:00,-0.4301368,-2.0425334,101585.6,289.97095,0.0
76.9000015258789,28.649999618530273,2021-01-14 17:00:00,-0.5453657,-1.841717,101562.38,293.86963,0.0
76.9000015258789,28.649999618530273,2021-01-14 18:00:00,-0.60551655,-1.6196434,101527.58,298.57944,0.0
76.9000015258789,28.649999618530273,2021-01-14 19:00:00,-0.8577155,-1.4402454,101498.99,290.71854,0.0
76.9000015258789,28.649999618530273,2021-01-14 20:00:00,-1.3879613,-1.227673,101461.875,286.4797,0.0
76.9000015258789,28.649999618530273,2021-01-14 21:00:00,-1.6858169,-0.9403784,101455.19,290.26624,0.0
76.9000015258789,28.649999618530273,2021-01-14 22:00:00,-1.6131045,-0.9051108,101421.18,289.76535,0.0
76.9000015258789,28.649999618530273,2021-01-14 23:00:00,-1.2497834,-1.1725975,101485.25,301.27823,0.0
76.9000015258789,28.649999618530273,2021-01-15 00:00:00,-0.8487774,-1.4400842,101497.68,298.89716,0.0
76.9000015258789,28.649999618530273,2021-01-15 01:00:00,0.13223779,-0.83827937,101514.37,298.59064,0.0
76.9000015258789,28.649999618530273,2021-01-15 02:00:00,0.33056659,-0.169965,101596.92,302.28,2698.375
76.9000015258789,28.649999618530273,2021-01-15 03:00:00,0.62093353,-0.098785505,101641.41,299.43542,208971.75
76.9000015258789,28.649999618530273,2021-01-15 04:00:00,0.0774014,0.33457208,101708.375,292.00812,699153.1
76.9000015258789,28.649999618530273,2021-01-15 05:00:00,-0.42119873,0.720584,101704.21,286.24796,1334738.9
76.9000015258789,28.649999618530273,2021-01-15 06:00:00,-0.13542163,0.60914457,101631.664,284.10983,1816869.2
76.9000015258789,28.649999618530273,2021-01-15 07:00:00,0.5888047,-0.049507394,101577.28,297.20013,1994610.2
76.9000015258789,28.649999618530273,2021-01-15 08:00:00,0.67021376,-0.42102575,101468.77,295.60776,2024469.8
76.9000015258789,28.649999618530273,2021-01-15 09:00:00,0.32645988,-0.4691766,101397.17,296.54974,1837837.2
76.9000015258789,28.649999618530273,2021-01-15 10:00:00,0.40182966,-0.7714479,101296.67,297.36087,1445064.0
76.9000015258789,28.649999618530273,2021-01-15 11:00:00,0.1370691,-1.1809716,101328.625,296.6731,909496.3
76.9000015258789,28.649999618530273,2021-01-15 12:00:00,-0.14460135,-2.2203212,101310.94,293.03232,326065.0
76.9000015258789,28.649999618530273,2021-01-15 13:00:00,-0.25451553,-2.2763631,101358.95,286.31525,7210.5
76.9000015258789,28.649999618530273,2021-01-15 14:00:00,-0.21296561,-2.1214428,101418.18,282.55487,0.0
76.9000015258789,28.649999618530273,2021-01-15 15:00:00,-0.16948295,-2.0175724,101424.71,278.4618,0.0
76.9000015258789,28.649999618530273,2021-01-15 16:00:00,-0.14919114,-1.9372137,101484.57,274.7575,0.0
76.9000015258789,28.649999618530273,2021-01-15 17:00:00,-0.29220045,-1.9302888,101488.15,271.4868,0.0
76.9000015258789,28.649999618530273,2021-01-15 18:00:00,-0.30427897,-2.0116138,101464.72,268.81415,0.0
76.9000015258789,28.649999618530273,2021-01-15 19:00:00,-0.15184844,-2.1311052,101463.664,268.54877,0.0
76.9000015258789,28.649999618530273,2021-01-15 20:00:00,0.115327835,-2.1104922,101453.45,266.39197,0.0
76.9000015258789,28.649999618530273,2021-01-15 21:00:00,0.39651513,-2.0071049,101442.92,264.8893,0.0
76.9000015258789,28.649999618530273,2021-01-15 22:00:00,0.3600381,-1.7843869,101421.336,262.98297,0.0
76.9000015258789,28.649999618530273,2021-01-15 23:00:00,0.49217683,-1.3431385,101427.66,264.366,0.0
76.9000015258789,28.649999618530273,2021-01-16 00:00:00,0.76249343,-1.308676,101465.46,278.52533,0.0
76.9000015258789,28.649999618530273,2021-01-16 01:00:00,0.96734464,-1.1307273,101493.68,300.69513,0.0
76.9000015258789,28.649999618530273,2021-01-16 02:00:00,1.2166448,-0.9083316,101546.43,329.85483,2609.875
76.9000015258789,28.649999618530273,2021-01-16 03:00:00,1.3125479,-0.70268404,101625.03,331.06967,140582.62
76.9000015258789,28.649999618530273,2021-01-16 04:00:00,1.307475,-0.7368244,101681.89,343.42358,460587.3
76.9000015258789,28.649999618530273,2021-01-16 05:00:00,1.2746215,-0.88143796,101693.1,346.23077,807708.8
76.9000015258789,28.649999618530273,2021-01-16 06:00:00,1.2661666,-1.0875686,101621.72,336.92703,1321335.4
76.9000015258789,28.649999618530273,2021-01-16 07:00:00,1.4214959,-1.2629409,101491.99,313.86017,1668147.1
76.9000015258789,28.649999618530273,2021-01-16 08:00:00,1.7200763,-1.5217314,101364.95,281.4671,2001865.0
76.9000015258789,28.649999618530273,2021-01-16 09:00:00,2.0051286,-1.7059608,101268.34,282.353,1859026.4
76.9000015258789,28.649999618530273,2021-01-16 10:00:00,2.123498,-1.5473368,101149.625,284.10236,1467403.2
76.9000015258789,28.649999618530273,2021-01-16 11:00:00,2.140891,-1.5017624,101178.53,284.33038,921528.56
76.9000015258789,28.649999618530273,2021-01-16 12:00:00,1.8427937,-1.2019067,101168.055,281.2092,337389.5
76.9000015258789,28.649999618530273,2021-01-16 13:00:00,2.1655312,-1.3365359,101166.47,274.62668,8183.625
76.9000015258789,28.649999618530273,2021-01-16 14:00:00,2.2336538,-1.3075488,101212.27,270.56354,0.0
76.9000015258789,28.649999618530273,2021-01-16 15:00:00,2.3022597,-1.2313771,101252.97,267.07602,0.0
76.9000015258789,28.649999618530273,2021-01-16 16:00:00,2.322793,-1.2196212,101300.195,265.93594,0.0
76.9000015258789,28.649999618530273,2021-01-16 17:00:00,1.8804786,-1.4379909,101293.67,265.62195,0.0
76.9000015258789,28.649999618530273,2021-01-16 18:00:00,1.1323369,-1.5466926,101291.25,263.74924,0.0
76.9000015258789,28.649999618530273,2021-01-16 19:00:00,0.40569478,-1.6059551,101316.625,267.5881,0.0
76.9000015258789,28.649999618530273,2021-01-16 20:00:00,-0.38737893,-1.3964427,101320.68,264.209,0.0
76.9000015258789,28.649999618530273,2021-01-16 21:00:00,-1.032612,-1.3677776,101370.95,265.4612,0.0
76.9000015258789,28.649999618530273,2021-01-16 22:00:00,-1.3164567,-0.7170165,101413.81,267.1433,0.0
76.9000015258789,28.649999618530273,2021-01-16 23:00:00,-1.5954698,-0.58367574,101450.82,271.39334,0.0
76.9000015258789,28.649999618530273,2021-01-17 00:00:00,-1.983914,-0.4480804,101470.516,300.55307,0.0
76.9000015258789,28.649999618530273,2021-01-17 01:00:00,-2.1075978,-0.07173085,101513.055,321.94534,0.0
76.9000015258789,28.649999618530273,2021-01-17 02:00:00,-2.2919154,0.10686207,101636.664,336.8448,2565.625
76.9000015258789,28.649999618530273,2021-01-17 03:00:00,-2.3902345,0.58917564,101750.65,341.07242,144696.62
76.9000015258789,28.649999618530273,2021-01-17 04:00:00,-2.4800987,1.0537748,101845.516,342.9638,484740.25
76.9000015258789,28.649999618530273,2021-01-17 05:00:00,-2.6202092,1.4182074,101853.52,347.69232,802400.44
76.9000015258789,28.649999618530273,2021-01-17 06:00:00,-2.7772293,1.481174,101857.945,339.71555,1420955.2
76.9000015258789,28.649999618530273,2021-01-17 07:00:00,-3.089579,1.5887485,101726.27,287.1002,1996645.2
76.9000015258789,28.649999618530273,2021-01-17 08:00:00,-3.3268008,1.497761,101617.086,292.52396,2026327.8
76.9000015258789,28.649999618530273,2021-01-17 09:00:00,-3.6509876,1.3177187,101519.52,299.0878,1819788.9
76.9000015258789,28.649999618530273,2021-01-17 10:00:00,-3.639392,1.4678078,101462.77,302.7846,1427015.6
76.9000015258789,28.649999618530273,2021-01-17 11:00:00,-3.7203178,1.2138484,101461.77,303.87238,904630.3
76.9000015258789,28.649999618530273,2021-01-17 12:00:00,-2.7441344,0.53152347,101470.516,302.32858,330311.75
76.9000015258789,28.649999618530273,2021-01-17 13:00:00,-2.9803896,0.48079604,101502.05,298.44113,8891.5
76.9000015258789,28.649999618530273,2021-01-17 14:00:00,-3.1371684,0.74039185,101548.85,296.931,0.0
76.9000015258789,28.649999618530273,2021-01-17 15:00:00,-3.2038417,1.1516869,101602.98,296.33667,0.0
76.9000015258789,28.649999618530273,2021-01-17 16:00:00,-3.1985269,1.5241716,101657.15,301.11002,0.0
76.9000015258789,28.649999618530273,2021-01-17 17:00:00,-3.1304045,1.6726501,101673.2,299.10275,0.0
76.9000015258789,28.649999618530273,2021-01-17 18:00:00,-3.165915,1.6705565,101680.79,307.86075,0.0
76.9000015258789,28.649999618530273,2021-01-17 19:00:00,-3.301919,1.3782697,101702.63,335.52905,0.0
76.9000015258789,28.649999618530273,2021-01-17 20:00:00,-3.5195732,1.0996711,101673.52,339.36792,0.0
76.9000015258789,28.649999618530273,2021-01-17 21:00:00,-3.663549,0.9173743,101682.89,343.95062,0.0
76.9000015258789,28.649999618530273,2021-01-17 22:00:00,-3.3412948,0.5373209,101630.24,353.14972,0.0
76.9000015258789,28.649999618530273,2021-01-17 23:00:00,-3.1308875,0.37595922,101658.516,340.0669,0.0
76.9000015258789,28.649999618530273,2021-01-18 00:00:00,-3.3248682,0.4572842,101660.15,341.59573,0.0
76.9000015258789,28.649999618530273,2021-01-18 01:00:00,-3.5369663,0.517352,101676.57,346.14856,0.0
76.9000015258789,28.649999618530273,2021-01-18 02:00:00,-3.6277966,0.47757524,101720.586,348.77634,2300.25
76.9000015258789,28.649999618530273,2021-01-18 03:00:00,-3.631662,0.73765415,101806.93,346.91107,143369.5
76.9000015258789,28.649999618530273,2021-01-18 04:00:00,-3.5980835,1.0771255,101876.42,338.7885,560339.94
76.9000015258789,28.649999618530273,2021-01-18 05:00:00,-3.5840726,1.3526645,101906.64,352.82077,833144.6
76.9000015258789,28.649999618530273,2021-01-18 06:00:00,-3.4420295,1.4869714,101839.625,356.8615,1020971.5
76.9000015258789,28.649999618530273,2021-01-18 07:00:00,-3.0429564,1.2458951,101763.49,357.3362,1423122.9
76.9000015258789,28.649999618530273,2021-01-18 08:00:00,-2.7313309,0.83492213,101635.93,353.5123,1262412.8
76.9000015258789,28.649999618530273,2021-01-18 09:00:00,-2.81733,0.3827229,101576.55,352.17038,962933.6
76.9000015258789,28.649999618530273,2021-01-18 10:00:00,-2.5255136,0.11217636,101448.93,359.99765,884591.3
76.9000015258789,28.649999618530273,2021-01-18 11:00:00,-2.13876,0.22715864,101459.195,353.6394,574539.75
76.9000015258789,28.649999618530273,2021-01-18 12:00:00,-1.7739898,0.034555286,101419.914,346.7055,252146.38
76.9000015258789,28.649999618530273,2021-01-18 13:00:00,-1.3459281,-0.6329539,101444.71,338.78107,6635.375
76.9000015258789,28.649999618530273,2021-01-18 14:00:00,-0.74466074,-1.3011072,101477.04,342.44424,0.0
76.9000015258789,28.649999618530273,2021-01-18 15:00:00,-0.2844702,-1.6397734,101554.91,349.337,0.0
76.9000015258789,28.649999618530273,2021-01-18 16:00:00,-0.26079643,-1.5293002,101536.48,349.86407,0.0
76.9000015258789,28.649999618530273,2021-01-18 17:00:00,-0.10667479,-1.5357418,101536.53,332.36673,0.0
76.9000015258789,28.649999618530273,2021-01-18 18:00:00,0.01918304,-1.4357362,101517.055,354.68228,0.0
76.9000015258789,28.649999618530273,2021-01-18 19:00:00,0.15639472,-1.4194713,101466.62,352.25262,0.0
76.9000015258789,28.649999618530273,2021-01-18 20:00:00,0.44507068,-1.6689217,101431.555,339.267,0.0
76.9000015258789,28.649999618530273,2021-01-18 21:00:00,0.67842716,-1.5130353,101399.07,350.7425,0.0
76.9000015258789,28.649999618530273,2021-01-18 22:00:00,0.5682713,-1.3318658,101300.56,343.7787,0.0
76.9000015258789,28.649999618530273,2021-01-18 23:00:00,0.831824,-1.1076987,101315.516,336.24298,0.0
76.9000015258789,28.649999618530273,2021-01-19 00:00:00,1.3173794,-0.9883683,101331.414,326.4645,0.0
