longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2012-01-11 07:00:00,1.814502,-1.951441,102072.586,283.56064,1965630.2
76.9000015258789,28.649999618530273,2012-01-11 08:00:00,1.8350614,-1.9924525,101979.34,286.8722,1965719.0
76.9000015258789,28.649999618530273,2012-01-11 09:00:00,1.7296941,-2.0016801,101903.625,290.3142,1746280.9
76.9000015258789,28.649999618530273,2012-01-11 10:00:00,2.046824,-1.7851982,101862.625,290.55484,1370823.4
76.9000015258789,28.649999618530273,2012-01-11 11:00:00,1.8599898,-1.5949343,101853.555,287.61444,846309.4
76.9000015258789,28.649999618530273,2012-01-11 12:00:00,1.9527645,-1.4776123,101857.03,284.6006,282369.25
76.9000015258789,28.649999618530273,2012-01-11 13:00:00,2.1331737,-1.4619399,101885.55,278.70752,3326.25
76.9000015258789,28.649999618530273,2012-01-11 14:00:00,2.00442,-1.4670664,101936.22,275.30627,0.125
76.9000015258789,28.649999618530273,2012-01-11 15:00:00,1.9887435,-1.4390907,101979.74,272.1171,0.125
76.9000015258789,28.649999618530273,2012-01-11 16:00:00,1.9918275,-1.4399695,102016.97,269.43768,0.125
76.9000015258789,28.649999618530273,2012-01-11 17:00:00,2.0337174,-1.3648307,102006.39,266.7338,0.125
76.9000015258789,28.649999618530273,2012-01-11 18:00:00,2.0280635,-1.1670969,102007.25,264.6906,0.125
76.9000015258789,28.649999618530273,2012-01-11 19:00:00,2.0344884,-0.95339787,101992.84,263.91574,0.125
76.9000015258789,28.649999618530273,2012-01-11 20:00:00,2.0260077,-0.7282742,102003.22,262.20288,0.125
76.9000015258789,28.649999618530273,2012-01-11 21:00:00,1.9399147,-0.55251086,101969.47,260.74286,0.125
76.9000015258789,28.649999618530273,2012-01-11 22:00:00,1.7597624,-0.078681976,101944.13,259.13196,0.125
76.9000015258789,28.649999618530273,2012-01-11 23:00:00,1.967413,-0.21079747,101904.99,257.65564,0.125
76.9000015258789,28.649999618530273,2012-01-12 00:00:00,2.0452821,-0.3720604,101970.07,256.22415,0.125
76.9000015258789,28.649999618530273,2012-01-12 01:00:00,2.125207,-0.5340557,101982.11,254.95175,0.125
76.9000015258789,28.649999618530273,2012-01-12 02:00:00,2.204361,-0.6176897,102035.81,253.72012,3281.875
76.9000015258789,28.649999618530273,2012-01-12 03:00:00,2.747131,-0.8826531,102086.89,254.57654,288179.0
76.9000015258789,28.649999618530273,2012-01-12 04:00:00,2.4474769,-0.8806025,102156.51,259.18903,863561.1
76.9000015258789,28.649999618530273,2012-01-12 05:00:00,2.676458,-1.2233412,102147.24,265.94672,1399206.6
76.9000015258789,28.649999618530273,2012-01-12 06:00:00,3.1207995,-1.8837721,102081.75,272.54938,1794222.0
76.9000015258789,28.649999618530273,2012-01-12 07:00:00,3.540727,-2.6316454,102016.47,279.49054,1994856.2
76.9000015258789,28.649999618530273,2012-01-12 08:00:00,3.8321574,-2.9121346,101920.91,282.56146,1996142.2
76.9000015258789,28.649999618530273,2012-01-12 09:00:00,3.9205632,-3.015835,101817.03,284.02966,1792359.2
76.9000015258789,28.649999618530273,2012-01-12 10:00:00,4.0662785,-2.2411578,101770.74,283.99295,1403730.2
76.9000015258789,28.649999618530273,2012-01-12 11:00:00,3.2665148,-1.887141,101761.22,282.6675,873140.44
76.9000015258789,28.649999618530273,2012-01-12 12:00:00,2.1542473,-1.2693326,101775.07,278.92776,297891.38
76.9000015258789,28.649999618530273,2012-01-12 13:00:00,2.276833,-1.2639133,101781.32,272.57385,4080.125
76.9000015258789,28.649999618530273,2012-01-12 14:00:00,2.4199784,-1.0155009,101823.734,268.3855,0.125
76.9000015258789,28.649999618530273,2012-01-12 15:00:00,2.5685208,-0.9476856,101890.63,265.35535,0.125
76.9000015258789,28.649999618530273,2012-01-12 16:00:00,2.5271447,-1.0595883,101932.9,262.93286,0.125
76.9000015258789,28.649999618530273,2012-01-12 17:00:00,2.2971356,-1.1379495,101923.375,260.40845,0.125
76.9000015258789,28.649999618530273,2012-01-12 18:00:00,2.3009906,-1.1653392,101927.1,257.7209,0.125
76.9000015258789,28.649999618530273,2012-01-12 19:00:00,2.2742631,-1.1785215,101922.266,257.39462,0.125
76.9000015258789,28.649999618530273,2012-01-12 20:00:00,2.238027,-1.1079233,101940.25,256.08957,0.125
76.9000015258789,28.649999618530273,2012-01-12 21:00:00,2.208216,-1.0650077,101902.92,254.8457,0.125
76.9000015258789,28.649999618530273,2012-01-12 22:00:00,2.2490778,-0.83446467,101892.695,253.37346,0.125
76.9000015258789,28.649999618530273,2012-01-12 23:00:00,2.246765,-0.83387876,101907.26,251.97462,0.125
76.9000015258789,28.649999618530273,2012-01-13 00:00:00,2.322064,-0.5760924,101913.15,250.70221,0.125
76.9000015258789,28.649999618530273,2012-01-13 01:00:00,2.5865102,-0.4936301,101959.55,249.86617,0.125
76.9000015258789,28.649999618530273,2012-01-13 02:00:00,2.8157485,-0.482059,102006.34,249.4461,3414.875
76.9000015258789,28.649999618530273,2012-01-13 03:00:00,3.4929261,-0.78232145,102064.02,251.16306,293988.62
76.9000015258789,28.649999618530273,2012-01-13 04:00:00,2.95324,-0.86375856,102144.266,257.19885,876200.56
76.9000015258789,28.649999618530273,2012-01-13 05:00:00,3.064775,-1.114075,102119.734,265.55927,1414107.9
76.9000015258789,28.649999618530273,2012-01-13 06:00:00,3.4643998,-1.8122951,102048.1,273.93597,1807792.8
76.9000015258789,28.649999618530273,2012-01-13 07:00:00,3.617054,-1.8949039,101969.72,278.52402,2014192.2
76.9000015258789,28.649999618530273,2012-01-13 08:00:00,3.6006062,-1.920536,101845.195,283.29965,2012462.8
76.9000015258789,28.649999618530273,2012-01-13 09:00:00,3.5628283,-2.1688018,101785.15,286.90073,1803668.2
76.9000015258789,28.649999618530273,2012-01-13 10:00:00,3.3847318,-2.0258477,101747.12,289.52304,1409096.5
76.9000015258789,28.649999618530273,2012-01-13 11:00:00,2.2274904,-1.685306,101712.2,290.68536,875091.8
76.9000015258789,28.649999618530273,2012-01-13 12:00:00,1.8939129,-1.8245984,101716.28,288.84198,300108.88
76.9000015258789,28.649999618530273,2012-01-13 13:00:00,1.7700421,-2.0566063,101712.055,283.29556,4656.75
76.9000015258789,28.649999618530273,2012-01-13 14:00:00,1.6654458,-1.9766338,101769.28,280.33475,0.125
76.9000015258789,28.649999618530273,2012-01-13 15:00:00,1.892885,-1.6018183,101802.17,277.91635,0.125
76.9000015258789,28.649999618530273,2012-01-13 16:00:00,2.0794623,-1.3268951,101820.61,276.2606,0.125
76.9000015258789,28.649999618530273,2012-01-13 17:00:00,2.1069605,-1.1168579,101789.58,275.0045,0.125
76.9000015258789,28.649999618530273,2012-01-13 18:00:00,1.931177,-1.2283212,101798.5,274.28265,0.125
76.9000015258789,28.649999618530273,2012-01-13 19:00:00,1.696028,-1.38519,101754.57,276.39517,0.125
76.9000015258789,28.649999618530273,2012-01-13 20:00:00,1.5115067,-1.4535912,101733.81,277.39026,0.125
76.9000015258789,28.649999618530273,2012-01-13 21:00:00,1.6348636,-1.3764018,101706.87,277.37396,0.125
76.9000015258789,28.649999618530273,2012-01-13 22:00:00,1.7808359,-0.99528813,101723.29,276.5583,0.125
76.9000015258789,28.649999618530273,2012-01-13 23:00:00,1.9846315,-0.5211663,101660.42,276.98242,0.125
76.9000015258789,28.649999618530273,2012-01-14 00:00:00,1.8674426,-0.021412402,101647.625,275.58768,0.125
76.9000015258789,28.649999618530273,2012-01-14 01:00:00,2.011616,0.07525748,101660.22,275.44086,0.125
76.9000015258789,28.649999618530273,2012-01-14 02:00:00,1.9579043,-0.067257345,101699.26,275.68964,3193.25
76.9000015258789,28.649999618530273,2012-01-14 03:00:00,2.3842564,-0.25591007,101742.734,278.91553,271149.0
76.9000015258789,28.649999618530273,2012-01-14 04:00:00,2.053249,-0.3423271,101781.22,285.20825,831585.56
76.9000015258789,28.649999618530273,2012-01-14 05:00:00,2.362926,-0.5777036,101795.48,294.56375,1347895.0
76.9000015258789,28.649999618530273,2012-01-14 06:00:00,2.8846226,-0.78056383,101684.09,304.61664,1728674.4
76.9000015258789,28.649999618530273,2012-01-14 07:00:00,3.3646863,-0.85584915,101588.836,320.74203,1787702.8
76.9000015258789,28.649999618530273,2012-01-14 08:00:00,3.7445226,-0.91370463,101448.04,327.22644,1798523.8
76.9000015258789,28.649999618530273,2012-01-14 09:00:00,3.7195942,-1.0979633,101378.016,334.77527,1554250.2
76.9000015258789,28.649999618530273,2012-01-14 10:00:00,3.8288164,-0.87005675,101329.66,333.73126,1219460.8
76.9000015258789,28.649999618530273,2012-01-14 11:00:00,2.438996,-0.8029737,101330.664,331.01923,785728.9
76.9000015258789,28.649999618530273,2012-01-14 12:00:00,2.3680658,-0.9103359,101317.82,330.5543,248531.12
76.9000015258789,28.649999618530273,2012-01-14 13:00:00,2.1177542,-1.4484648,101345.48,327.2672,4257.625
76.9000015258789,28.649999618530273,2012-01-14 14:00:00,1.1627666,-1.9054496,101385.52,325.75827,0.125
76.9000015258789,28.649999618530273,2012-01-14 15:00:00,-0.36762923,-2.1522508,101434.39,331.08447,0.125
76.9000015258789,28.649999618530273,2012-01-14 16:00:00,-1.1753596,-1.7364239,101441.49,343.42932,0.125
76.9000015258789,28.649999618530273,2012-01-14 17:00:00,-0.9952072,-1.557731,101497.76,350.0524,0.125
76.9000015258789,28.649999618530273,2012-01-14 18:00:00,-0.7852436,-1.956421,101527.43,353.29868,0.125
76.9000015258789,28.649999618530273,2012-01-14 19:00:00,-1.1242179,-1.6967306,101501.89,336.7369,0.125
76.9000015258789,28.649999618530273,2012-01-14 20:00:00,-1.233697,-1.2352052,101480.68,350.45206,0.125
76.9000015258789,28.649999618530273,2012-01-14 21:00:00,-1.5621347,-0.8444246,101455.49,345.37463,0.125
76.9000015258789,28.649999618530273,2012-01-14 22:00:00,-1.553654,0.059438765,101365.02,335.17087,0.125
76.9000015258789,28.649999618530273,2012-01-14 23:00:00,-1.3814683,0.44992647,101339.88,351.84274,0.125
76.9000015258789,28.649999618530273,2012-01-15 00:00:00,-1.2899786,0.8878703,101340.59,345.95782,0.125
76.9000015258789,28.649999618530273,2012-01-15 01:00:00,-1.0974905,1.4050542,101298.48,355.51724,0.125
76.9000015258789,28.649999618530273,2012-01-15 02:00:00,-0.7921824,1.8523722,101328.45,349.89743,2040.125
76.9000015258789,28.649999618530273,2012-01-15 03:00:00,-0.9838995,2.5167577,101371.82,334.68964,173182.38
76.9000015258789,28.649999618530273,2012-01-15 04:00:00,-0.94971937,2.4108603,101428.14,330.22397,558219.2
76.9000015258789,28.649999618530273,2012-01-15 05:00:00,-0.7939814,2.497424,101432.17,336.61865,954165.9
76.9000015258789,28.649999618530273,2012-01-15 06:00:00,-0.4783934,2.6380346,101326.89,351.74896,1222077.2
76.9000015258789,28.649999618530273,2012-01-15 07:00:00,-0.22165696,2.3622324,101231.33,336.6105,1639355.8
76.9000015258789,28.649999618530273,2012-01-15 08:00:00,0.18079475,1.9002676,101115.87,336.76547,1814799.9
76.9000015258789,28.649999618530273,2012-01-15 09:00:00,0.087249145,1.2139114,101039.6,333.1399,1628623.4
76.9000015258789,28.649999618530273,2012-01-15 10:00:00,-0.0024415702,0.6791513,100913.26,333.8128,1300929.6
76.9000015258789,28.649999618530273,2012-01-15 11:00:00,-1.2411499,0.22319171,100871.7,336.75323,792070.75
76.9000015258789,28.649999618530273,2012-01-15 12:00:00,-2.1575885,0.13150176,100854.58,345.10956,216289.5
76.9000015258789,28.649999618530273,2012-01-15 13:00:00,-2.6024442,0.5246259,100883.086,341.5778,4523.625
76.9000015258789,28.649999618530273,2012-01-15 14:00:00,-3.153181,0.9653528,100910.74,315.88077,0.125
76.9000015258789,28.649999618530273,2012-01-15 15:00:00,-3.1665447,1.3029649,100935.125,315.83182,0.125
76.9000015258789,28.649999618530273,2012-01-15 16:00:00,-2.9342227,1.6183138,100930.586,323.6906,0.125
76.9000015258789,28.649999618530273,2012-01-15 17:00:00,-2.4965627,1.6873009,100943.99,331.41888,0.125
76.9000015258789,28.649999618530273,2012-01-15 18:00:00,-1.8571632,1.602788,100930.13,336.3291,0.125
76.9000015258789,28.649999618530273,2012-01-15 19:00:00,-1.3601378,1.6625476,100932.66,326.37003,0.125
76.9000015258789,28.649999618530273,2012-01-15 20:00:00,-1.0751321,1.4216052,100903.586,330.51758,0.125
76.9000015258789,28.649999618530273,2012-01-15 21:00:00,-0.80528903,1.2414477,100917.945,342.15283,0.125
76.9000015258789,28.649999618530273,2012-01-15 22:00:00,-1.5310385,0.40320268,100903.99,346.4513,0.125
76.9000015258789,28.649999618530273,2012-01-15 23:00:00,-2.1999924,0.7991098,100884.95,330.6481,0.125
76.9000015258789,28.649999618530273,2012-01-16 00:00:00,-2.6451051,1.1765617,100907.37,333.6823,0.125
76.9000015258789,28.649999618530273,2012-01-16 01:00:00,-2.5770018,1.4425504,100889.734,323.08295,0.125
76.9000015258789,28.649999618530273,2012-01-16 02:00:00,-2.7479024,1.6086468,100998.59,324.1025,1951.375
76.9000015258789,28.649999618530273,2012-01-16 03:00:00,-3.112319,1.9466984,101061.11,332.92783,180943.38
76.9000015258789,28.649999618530273,2012-01-16 04:00:00,-2.9660897,2.4542153,101148.46,345.97006,541810.1
76.9000015258789,28.649999618530273,2012-01-16 05:00:00,-2.7990441,2.7412956,101197.73,353.07437,753975.06
76.9000015258789,28.649999618530273,2012-01-16 06:00:00,-2.7126944,2.966712,101134.86,351.0067,1309533.2
76.9000015258789,28.649999618530273,2012-01-16 07:00:00,-2.335171,2.7749834,101054.36,342.67892,1523871.2
76.9000015258789,28.649999618530273,2012-01-16 08:00:00,-1.9545636,2.4454272,100976.984,335.3911,1478192.0
76.9000015258789,28.649999618530273,2012-01-16 09:00:00,-1.5667605,2.0628488,100889.44,352.54828,1408697.4
76.9000015258789,28.649999618530273,2012-01-16 10:00:00,-1.1064854,1.5964898,100914.67,345.91296,1085128.0
76.9000015258789,28.649999618530273,2012-01-16 11:00:00,-1.3429193,1.3140966,100920.164,329.8977,725503.1
76.9000015258789,28.649999618530273,2012-01-16 12:00:00,-1.0879818,1.1655766,100918.3,332.29572,256380.88
76.9000015258789,28.649999618530273,2012-01-16 13:00:00,0.46605742,0.8663393,100965.15,335.8968,4745.375
76.9000015258789,28.649999618530273,2012-01-16 14:00:00,1.5189595,0.13457763,101044.74,335.3014,0.125
76.9000015258789,28.649999618530273,2012-01-16 15:00:00,1.7309791,-0.6458119,101116.73,324.0454,0.125
76.9000015258789,28.649999618530273,2012-01-16 16:00:00,1.3251865,-1.222023,101126.95,335.04852,0.125
76.9000015258789,28.649999618530273,2012-01-16 17:00:00,0.84178185,-1.5741357,101151.53,326.786,0.125
76.9000015258789,28.649999618530273,2012-01-16 18:00:00,0.7852433,-1.382114,101133.55,309.40857,0.125
76.9000015258789,28.649999618530273,2012-01-16 19:00:00,0.89549345,-1.3364156,101126.24,313.42975,0.125
76.9000015258789,28.649999618530273,2012-01-16 20:00:00,1.0188503,-1.3550172,101090.18,294.3272,0.125
76.9000015258789,28.649999618530273,2012-01-16 21:00:00,1.0877246,-1.2119166,101080.0,286.35016,0.125
76.9000015258789,28.649999618530273,2012-01-16 22:00:00,1.2689049,-0.8464751,101061.414,292.92432,0.125
76.9000015258789,28.649999618530273,2012-01-16 23:00:00,1.5999124,-0.9683378,101054.516,309.90204,0.125
76.9000015258789,28.649999618530273,2012-01-17 00:00:00,1.6816363,-0.8833854,101080.305,343.61285,0.125
76.9000015258789,28.649999618530273,2012-01-17 01:00:00,1.8353184,-1.0984027,101121.71,356.73257,0.125
76.9000015258789,28.649999618530273,2012-01-17 02:00:00,1.9080476,-1.0691088,101206.59,355.42752,1907.125
76.9000015258789,28.649999618530273,2012-01-17 03:00:00,1.9005947,-1.1868702,101284.73,347.34445,129543.125
76.9000015258789,28.649999618530273,2012-01-17 04:00:00,1.8432852,-1.3301175,101363.81,356.66324,341442.0
76.9000015258789,28.649999618530273,2012-01-17 05:00:00,1.6613339,-1.4531518,101423.36,366.60193,604874.2
76.9000015258789,28.649999618530273,2012-01-17 06:00:00,1.6366625,-1.4456818,101382.35,375.83508,776903.44
76.9000015258789,28.649999618530273,2012-01-17 07:00:00,1.7610474,-1.6713914,101285.58,367.04645,934297.5
76.9000015258789,28.649999618530273,2012-01-17 08:00:00,1.6101922,-1.7919358,101197.07,344.40402,1211433.6
76.9000015258789,28.649999618530273,2012-01-17 09:00:00,1.5544246,-1.7947187,101124.43,330.8887,1284431.8
76.9000015258789,28.649999618530273,2012-01-17 10:00:00,1.8119321,-2.0090036,101137.58,326.08862,1032086.75
76.9000015258789,28.649999618530273,2012-01-17 11:00:00,1.7805789,-1.9895232,101092.14,318.2013,693084.06
76.9000015258789,28.649999618530273,2012-01-17 12:00:00,0.99315095,-1.1564046,101106.34,302.26758,301439.25
76.9000015258789,28.649999618530273,2012-01-17 13:00:00,1.1769012,-1.4670664,101050.984,283.15692,8249.0
76.9000015258789,28.649999618530273,2012-01-17 14:00:00,1.4971151,-0.95164025,101126.15,278.14066,0.125
76.9000015258789,28.649999618530273,2012-01-17 15:00:00,1.541575,-0.77865976,101180.4,275.49387,0.125
76.9000015258789,28.649999618530273,2012-01-17 16:00:00,1.614047,-0.73647654,101193.445,273.5404,0.125
76.9000015258789,28.649999618530273,2012-01-17 17:00:00,1.7700421,-0.763134,101210.92,272.63095,0.125
76.9000015258789,28.649999618530273,2012-01-17 18:00:00,1.6677587,-1.0004146,101218.68,271.06897,0.125
76.9000015258789,28.649999618530273,2012-01-17 19:00:00,1.4416045,-1.2971618,101188.56,294.88187,0.125
76.9000015258789,28.649999618530273,2012-01-17 20:00:00,1.3316113,-1.6451733,101144.43,285.30615,0.125
76.9000015258789,28.649999618530273,2012-01-17 21:00:00,1.2085115,-1.6025507,101112.55,284.38855,0.125
76.9000015258789,28.649999618530273,2012-01-17 22:00:00,1.4744997,-1.4303026,101129.875,284.02148,0.125
76.9000015258789,28.649999618530273,2012-01-17 23:00:00,1.1229327,-0.81513065,101091.89,284.77597,0.125
76.9000015258789,28.649999618530273,2012-01-18 00:00:00,1.0558574,-0.5330304,101120.4,284.27435,0.125
76.9000015258789,28.649999618530273,2012-01-18 01:00:00,1.0124254,-0.21182276,101110.83,286.2849,0.125
76.9000015258789,28.649999618530273,2012-01-18 02:00:00,1.0188503,0.05621645,101173.75,282.6879,3193.25
76.9000015258789,28.649999618530273,2012-01-18 03:00:00,1.2313839,0.19799891,101262.51,287.51248,240725.75
76.9000015258789,28.649999618530273,2012-01-18 04:00:00,1.147861,0.17265972,101337.12,290.2979,726124.0
76.9000015258789,28.649999618530273,2012-01-18 05:00:00,1.5307813,0.08756092,101345.58,293.83374,1249351.9
76.9000015258789,28.649999618530273,2012-01-18 06:00:00,2.0743222,-0.710405,101336.56,301.55795,1600683.5
76.9000015258789,28.649999618530273,2012-01-18 07:00:00,2.0774062,-0.75976515,101247.445,321.51282,1553052.9
76.9000015258789,28.649999618530273,2012-01-18 08:00:00,2.0784342,-0.7471688,101154.66,318.2747,1446172.1
76.9000015258789,28.649999618530273,2012-01-18 09:00:00,2.0642996,-0.94519556,101085.19,343.47827,1079141.0
76.9000015258789,28.649999618530273,2012-01-18 10:00:00,2.7874792,-0.76035106,101037.79,334.06567,1057720.5
76.9000015258789,28.649999618530273,2012-01-18 11:00:00,2.4140677,-1.0206274,101033.055,316.16217,736368.56
76.9000015258789,28.649999618530273,2012-01-18 12:00:00,1.4572811,-1.0017328,101002.48,296.8802,303346.25
76.9000015258789,28.649999618530273,2012-01-18 13:00:00,1.266335,-1.180572,100996.58,284.88608,9313.375
76.9000015258789,28.649999618530273,2012-01-18 14:00:00,0.7844723,-1.3279204,101058.29,275.8079,0.125
76.9000015258789,28.649999618530273,2012-01-18 15:00:00,0.3473265,-1.601086,101110.68,274.93924,0.125
76.9000015258789,28.649999618530273,2012-01-18 16:00:00,0.13299397,-1.5760398,101159.84,272.65543,0.125
76.9000015258789,28.649999618530273,2012-01-18 17:00:00,0.09213202,-1.4279591,101210.42,270.54288,0.125
76.9000015258789,28.649999618530273,2012-01-18 18:00:00,0.19261645,-1.1622634,101226.49,269.63342,0.125
76.9000015258789,28.649999618530273,2012-01-18 19:00:00,0.32779497,-1.0767252,101204.48,283.9644,0.125
76.9000015258789,28.649999618530273,2012-01-18 20:00:00,-0.030453853,-0.962479,101206.34,288.0671,0.125
76.9000015258789,28.649999618530273,2012-01-18 21:00:00,-0.25712207,-0.6049469,101193.195,276.44818,0.125
