longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2011-01-11 06:00:00,4.654722,-1.0246743,101472.36,284.93054,1759769.5
76.9000015258789,28.649999618530273,2011-01-11 07:00:00,4.8082933,-1.4370506,101348.695,291.06323,1961793.2
76.9000015258789,28.649999618530273,2011-01-11 08:00:00,4.8761907,-1.7220731,101260.93,295.40097,1961357.1
76.9000015258789,28.649999618530273,2011-01-11 09:00:00,4.720263,-1.9135852,101190.375,298.01312,1757021.9
76.9000015258789,28.649999618530273,2011-01-11 10:00:00,4.4118347,-1.6670575,101199.02,298.89233,1370289.5
76.9000015258789,28.649999618530273,2011-01-11 11:00:00,3.1826203,-1.1029472,101163.22,298.2101,845865.3
76.9000015258789,28.649999618530273,2011-01-11 12:00:00,2.1984346,-0.46922535,101197.78,295.00696,283147.25
76.9000015258789,28.649999618530273,2011-01-11 13:00:00,2.3813498,-0.4430809,101241.234,288.97644,3402.0
76.9000015258789,28.649999618530273,2011-01-11 14:00:00,2.3766377,-0.5669061,101317.52,285.299,0.125
76.9000015258789,28.649999618530273,2011-01-11 15:00:00,2.3980563,-0.58358717,101315.375,282.9386,0.125
76.9000015258789,28.649999618530273,2011-01-11 16:00:00,2.368927,-0.5636982,101350.03,283.34723,0.125
76.9000015258789,28.649999618530273,2011-01-11 17:00:00,2.3308017,-0.38581976,101339.56,281.8186,0.125
76.9000015258789,28.649999618530273,2011-01-11 18:00:00,2.2813249,-0.24467188,101341.43,279.62238,0.125
76.9000015258789,28.649999618530273,2011-01-11 19:00:00,2.2813249,-0.31588742,101306.67,276.79498,0.125
76.9000015258789,28.649999618530273,2011-01-11 20:00:00,2.2545514,-0.38581976,101277.85,275.55823,0.125
76.9000015258789,28.649999618530273,2011-01-11 21:00:00,2.2410576,-0.3988118,101260.734,274.60242,0.125
76.9000015258789,28.649999618530273,2011-01-11 22:00:00,2.0842733,-0.5859931,101242.81,273.82898,0.125
76.9000015258789,28.649999618530273,2011-01-11 23:00:00,1.9773946,-0.6345929,101256.87,273.2416,0.125
76.9000015258789,28.649999618530273,2011-01-12 00:00:00,1.9313445,-0.43024927,101260.45,272.5521,0.125
76.9000015258789,28.649999618530273,2011-01-12 01:00:00,1.9936726,-0.27065593,101258.97,271.88083,0.125
76.9000015258789,28.649999618530273,2011-01-12 02:00:00,1.8246799,0.039067447,101317.72,271.44302,3140.375
76.9000015258789,28.649999618530273,2011-01-12 03:00:00,1.9009299,0.23458928,101395.06,273.3474,278916.62
76.9000015258789,28.649999618530273,2011-01-12 04:00:00,1.7263682,-0.0056828856,101471.88,278.82706,838668.9
76.9000015258789,28.649999618530273,2011-01-12 05:00:00,1.994101,-0.21307403,101534.07,286.99545,1360607.0
76.9000015258789,28.649999618530273,2011-01-12 06:00:00,2.3273747,-0.55391407,101442.484,295.23682,1745420.2
76.9000015258789,28.649999618530273,2011-01-12 07:00:00,2.4777336,-0.9221817,101314.945,301.0594,1951936.4
76.9000015258789,28.649999618530273,2011-01-12 08:00:00,2.388632,-1.2720039,101182.625,305.1162,1954553.2
76.9000015258789,28.649999618530273,2011-01-12 09:00:00,2.1744459,-1.612042,101110.305,307.6116,1754492.2
76.9000015258789,28.649999618530273,2011-01-12 10:00:00,2.2892497,-1.5549412,101077.56,308.593,1371031.0
76.9000015258789,28.649999618530273,2011-01-12 11:00:00,1.4657036,-1.0870681,101032.055,307.81955,849354.5
76.9000015258789,28.649999618530273,2011-01-12 12:00:00,1.9356282,-1.2646257,101028.375,304.06918,288468.38
76.9000015258789,28.649999618530273,2011-01-12 13:00:00,2.0073805,-0.9340509,101021.34,296.9624,4012.625
76.9000015258789,28.649999618530273,2011-01-12 14:00:00,2.0874863,-0.55487645,101102.516,292.88004,0.125
76.9000015258789,28.649999618530273,2011-01-12 15:00:00,2.2142844,0.004101217,101127.66,289.63678,0.125
76.9000015258789,28.649999618530273,2011-01-12 16:00:00,2.2037892,0.19144297,101146.2,287.0903,0.125
76.9000015258789,28.649999618530273,2011-01-12 17:00:00,2.2674026,0.3171929,101167.0,285.0546,0.125
76.9000015258789,28.649999618530273,2011-01-12 18:00:00,2.0679953,-0.06406677,101202.7,283.6026,0.125
76.9000015258789,28.649999618530273,2011-01-12 19:00:00,1.4817677,-0.823699,101161.98,282.59567,0.125
76.9000015258789,28.649999618530273,2011-01-12 20:00:00,0.57361794,-1.4085002,101147.586,281.46472,0.125
76.9000015258789,28.649999618530273,2011-01-12 21:00:00,-0.03745529,-1.6492536,101131.48,280.7679,0.125
76.9000015258789,28.649999618530273,2011-01-12 22:00:00,-1.385115,-1.5079453,101114.125,280.11124,0.125
76.9000015258789,28.649999618530273,2011-01-12 23:00:00,-1.8447586,-0.95073205,101122.06,279.83032,0.125
76.9000015258789,28.649999618530273,2011-01-13 00:00:00,-1.9070867,-0.1386506,101151.555,278.4768,0.125
76.9000015258789,28.649999618530273,2011-01-13 01:00:00,-1.726742,0.7541097,101175.8,277.05035,0.125
76.9000015258789,28.649999618530273,2011-01-13 02:00:00,-1.1647173,1.5727675,101254.52,276.77673,3227.625
76.9000015258789,28.649999618530273,2011-01-13 03:00:00,-1.0784004,2.0237992,101321.64,281.24585,278480.5
76.9000015258789,28.649999618530273,2011-01-13 04:00:00,-0.8335855,1.4685106,101387.7,294.28827,828244.94
76.9000015258789,28.649999618530273,2011-01-13 05:00:00,-0.8470792,1.6069317,101436.94,298.4436,1356245.5
76.9000015258789,28.649999618530273,2011-01-13 06:00:00,-0.76611686,1.8714235,101385.26,302.83606,1767358.5
76.9000015258789,28.649999618530273,2011-01-13 07:00:00,-0.72756326,1.9225895,101287.695,311.35104,1955338.2
76.9000015258789,28.649999618530273,2011-01-13 08:00:00,-0.74127126,1.7796774,101199.695,318.28998,1930434.2
76.9000015258789,28.649999618530273,2011-01-13 09:00:00,-0.8164506,1.6072524,101125.08,321.5807,1732379.5
76.9000015258789,28.649999618530273,2011-01-13 10:00:00,-0.81452286,1.5259321,101077.08,323.99216,1345472.8
76.9000015258789,28.649999618530273,2011-01-13 11:00:00,-0.8029568,1.0187619,101077.23,322.10602,832868.1
76.9000015258789,28.649999618530273,2011-01-13 12:00:00,-1.9732703,1.7200103,101093.72,317.6844,290343.75
76.9000015258789,28.649999618530273,2011-01-13 13:00:00,-2.02339,1.6367652,101099.12,310.56668,4754.125
76.9000015258789,28.649999618530273,2011-01-13 14:00:00,-1.8653204,1.6696463,101162.07,306.03192,0.125
76.9000015258789,28.649999618530273,2011-01-13 15:00:00,-1.7051091,1.9126451,101164.66,305.3351,0.125
76.9000015258789,28.649999618530273,2011-01-13 16:00:00,-1.3532013,2.1691172,101205.766,305.68533,0.125
76.9000015258789,28.649999618530273,2011-01-13 17:00:00,-1.1687869,2.3323996,101204.33,314.45935,0.125
76.9000015258789,28.649999618530273,2011-01-13 18:00:00,-1.1422278,2.2077725,101208.16,306.20703,0.125
76.9000015258789,28.649999618530273,2011-01-13 19:00:00,-1.2351847,1.9655757,101153.945,311.66113,0.125
76.9000015258789,28.649999618530273,2011-01-13 20:00:00,-0.9753767,1.7793567,101169.625,314.52866,0.125
76.9000015258789,28.649999618530273,2011-01-13 21:00:00,-0.41785002,1.8587523,101135.21,324.58682,0.125
76.9000015258789,28.649999618530273,2011-01-13 22:00:00,-0.6009792,2.0112882,101090.37,324.7437,0.125
76.9000015258789,28.649999618530273,2011-01-13 23:00:00,-1.4268813,1.3154933,101072.54,328.96106,0.125
76.9000015258789,28.649999618530273,2011-01-14 00:00:00,-1.4902804,1.0076947,101072.734,322.0878,0.125
76.9000015258789,28.649999618530273,2011-01-14 01:00:00,-1.7421634,0.7140109,101103.42,318.61832,0.125
76.9000015258789,28.649999618530273,2011-01-14 02:00:00,-2.1512592,0.7983789,101174.36,309.73123,3009.5
76.9000015258789,28.649999618530273,2011-01-14 03:00:00,-2.7698288,1.3167765,101254.57,309.44666,212273.25
76.9000015258789,28.649999618530273,2011-01-14 04:00:00,-2.4344132,1.579504,101319.39,310.4572,793745.6
76.9000015258789,28.649999618530273,2011-01-14 05:00:00,-2.2735596,2.0552366,101310.93,318.50522,1241495.0
76.9000015258789,28.649999618530273,2011-01-14 06:00:00,-1.8344777,2.1355946,101249.45,325.92938,1632327.1
76.9000015258789,28.649999618530273,2011-01-14 07:00:00,-1.4258103,2.0050328,101134.63,334.0394,1504884.8
76.9000015258789,28.649999618530273,2011-01-14 08:00:00,-1.0428454,1.9715102,101040.56,342.33182,1718553.6
76.9000015258789,28.649999618530273,2011-01-14 09:00:00,-0.9374658,1.9508193,100942.28,340.79593,1642489.4
76.9000015258789,28.649999618530273,2011-01-14 10:00:00,-1.0186424,2.6621723,100875.02,356.2243,1092637.8
76.9000015258789,28.649999618530273,2011-01-14 11:00:00,-0.83786917,1.6290662,100854.99,345.29785,780007.0
76.9000015258789,28.649999618530273,2011-01-14 12:00:00,-1.3819022,1.2375412,100854.56,346.58203,247383.12
76.9000015258789,28.649999618530273,2011-01-14 13:00:00,-1.3705503,1.367301,100875.64,336.5056,4230.75
76.9000015258789,28.649999618530273,2011-01-14 14:00:00,-1.3360664,1.791707,100945.055,338.82587,0.125
76.9000015258789,28.649999618530273,2011-01-14 15:00:00,-1.0511987,2.0865138,101015.18,326.82684,0.125
76.9000015258789,28.649999618530273,2011-01-14 16:00:00,-0.6853686,2.1208382,101036.59,329.21643,0.125
76.9000015258789,28.649999618530273,2011-01-14 17:00:00,-0.44248143,2.0395179,101084.83,320.3731,0.125
76.9000015258789,28.649999618530273,2011-01-14 18:00:00,-0.57035065,1.8656492,101073.83,320.55188,0.125
76.9000015258789,28.649999618530273,2011-01-14 19:00:00,-0.769758,1.630189,101044.914,303.0732,0.125
76.9000015258789,28.649999618530273,2011-01-14 20:00:00,-0.82694566,1.2024145,101036.164,294.5801,0.125
76.9000015258789,28.649999618530273,2011-01-14 21:00:00,-0.8719248,0.9560475,101021.82,291.58127,0.125
76.9000015258789,28.649999618530273,2011-01-14 22:00:00,-0.08350533,1.4040315,101010.586,289.20993,0.125
76.9000015258789,28.649999618530273,2011-01-14 23:00:00,1.3087051,1.3801327,101076.984,294.9814,0.125
76.9000015258789,28.649999618530273,2011-01-15 00:00:00,2.0849159,0.49090105,101104.91,299.9102,0.125
76.9000015258789,28.649999618530273,2011-01-15 01:00:00,2.1851552,-0.0069660544,101193.09,315.52097,0.125
76.9000015258789,28.649999618530273,2011-01-15 02:00:00,2.1905098,0.123595774,101265.85,306.1815,2835.125
76.9000015258789,28.649999618530273,2011-01-15 03:00:00,2.8814745,0.52827317,101353.48,312.90155,238398.5
76.9000015258789,28.649999618530273,2011-01-15 04:00:00,2.9018223,0.39883405,101477.04,300.21664,786767.25
76.9000015258789,28.649999618530273,2011-01-15 05:00:00,3.2473047,0.013724983,101491.67,288.92172,1359473.0
76.9000015258789,28.649999618530273,2011-01-15 06:00:00,3.32484,-0.23216105,101471.445,287.7032,1762909.9
76.9000015258789,28.649999618530273,2011-01-15 07:00:00,3.666467,-0.27546778,101403.05,288.4912,1938546.6
76.9000015258789,28.649999618530273,2011-01-15 08:00:00,4.144959,-0.21660271,101353.76,284.26657,2031838.6
76.9000015258789,28.649999618530273,2011-01-15 09:00:00,4.510146,-0.3539011,101329.62,277.73257,1866931.1
76.9000015258789,28.649999618530273,2011-01-15 10:00:00,4.885401,-0.33882394,101265.85,272.3806,1486828.2
76.9000015258789,28.649999618530273,2011-01-15 11:00:00,4.213927,-0.46361148,101337.8,268.8017,943257.1
76.9000015258789,28.649999618530273,2011-01-15 12:00:00,3.1710544,-0.4491759,101358.2,264.39465,337404.12
76.9000015258789,28.649999618530273,2011-01-15 13:00:00,2.9896386,-0.46168673,101435.02,258.60126,7109.375
76.9000015258789,28.649999618530273,2011-01-15 14:00:00,2.9583673,-0.609892,101509.59,255.42365,0.125
76.9000015258789,28.649999618530273,2011-01-15 15:00:00,3.0973742,-0.79691297,101572.41,254.15042,0.125
76.9000015258789,28.649999618530273,2011-01-15 16:00:00,3.15242,-1.0389495,101606.49,257.98834,0.125
76.9000015258789,28.649999618530273,2011-01-15 17:00:00,3.0768123,-1.2816277,101650.086,258.15616,0.125
76.9000015258789,28.649999618530273,2011-01-15 18:00:00,2.8159335,-1.6062677,101670.88,266.64197,0.125
76.9000015258789,28.649999618530273,2011-01-15 19:00:00,2.550557,-1.7682669,101676.9,270.0202,0.125
76.9000015258789,28.649999618530273,2011-01-15 20:00:00,2.5182147,-1.6676991,101636.22,269.9582,0.125
76.9000015258789,28.649999618530273,2011-01-15 21:00:00,2.764529,-1.5251076,101642.44,267.7875,0.125
76.9000015258789,28.649999618530273,2011-01-15 22:00:00,2.5625513,-1.0466485,101569.68,264.07724,0.125
76.9000015258789,28.649999618530273,2011-01-15 23:00:00,2.8330684,-1.2341506,101628.195,261.5855,0.125
76.9000015258789,28.649999618530273,2011-01-16 00:00:00,3.1183646,-1.5433927,101632.78,259.3163,0.125
76.9000015258789,28.649999618530273,2011-01-16 01:00:00,3.017697,-1.3773836,101652.766,262.66904,0.125
76.9000015258789,28.649999618530273,2011-01-16 02:00:00,3.090092,-1.3692034,101703.625,255.9198,3532.875
76.9000015258789,28.649999618530273,2011-01-16 03:00:00,3.5197494,-1.7491798,101749.13,255.02599,293571.25
76.9000015258789,28.649999618530273,2011-01-16 04:00:00,3.5874321,-1.7762868,101783.79,260.37793,878925.3
76.9000015258789,28.649999618530273,2011-01-16 05:00:00,3.8035462,-1.861136,101795.26,266.08743,1423063.4
76.9000015258789,28.649999618530273,2011-01-16 06:00:00,4.301957,-2.2654924,101690.05,272.97528,1824493.9
76.9000015258789,28.649999618530273,2011-01-16 07:00:00,4.7061267,-2.6563756,101590.766,277.75812,2026430.4
76.9000015258789,28.649999618530273,2011-01-16 08:00:00,5.0002046,-2.7813237,101463.7,283.83243,2035851.2
76.9000015258789,28.649999618530273,2011-01-16 09:00:00,5.2041097,-2.8241494,101409.5,282.08493,1828724.5
76.9000015258789,28.649999618530273,2011-01-16 10:00:00,5.1942573,-3.2570562,101342.91,282.44244,1442995.4
76.9000015258789,28.649999618530273,2011-01-16 11:00:00,4.6146693,-2.9859881,101382.586,281.76752,909324.8
76.9000015258789,28.649999618530273,2011-01-16 12:00:00,3.510111,-1.9236901,101389.99,283.55518,320001.75
76.9000015258789,28.649999618530273,2011-01-16 13:00:00,3.0110571,-1.412029,101374.36,280.61102,7414.625
76.9000015258789,28.649999618530273,2011-01-16 14:00:00,2.8902562,-1.3348789,101419.055,272.4317,0.125
76.9000015258789,28.649999618530273,2011-01-16 15:00:00,2.8521311,-1.1902022,101412.46,266.54346,0.125
76.9000015258789,28.649999618530273,2011-01-16 16:00:00,3.0440419,-1.1188264,101432.68,264.2706,0.125
76.9000015258789,28.649999618530273,2011-01-16 17:00:00,3.092448,-1.0251555,101451.85,262.78577,0.125
76.9000015258789,28.649999618530273,2011-01-16 18:00:00,3.2297413,-1.1472163,101420.68,261.51617,0.125
76.9000015258789,28.649999618530273,2011-01-16 19:00:00,3.368534,-1.4056132,101383.16,262.73105,0.125
76.9000015258789,28.649999618530273,2011-01-16 20:00:00,3.4000194,-1.5212581,101363.516,262.58878,0.125
76.9000015258789,28.649999618530273,2011-01-16 21:00:00,3.4083726,-1.5854163,101341.81,262.3042,0.125
76.9000015258789,28.649999618530273,2011-01-16 22:00:00,3.3993769,-1.970365,101323.59,261.96127,0.125
76.9000015258789,28.649999618530273,2011-01-16 23:00:00,2.994779,-1.7634552,101320.54,261.56363,0.125
76.9000015258789,28.649999618530273,2011-01-17 00:00:00,3.2023256,-1.6915979,101326.56,260.68076,0.125
76.9000015258789,28.649999618530273,2011-01-17 01:00:00,3.1920445,-1.3076117,101334.4,259.93652,0.125
76.9000015258789,28.649999618530273,2011-01-17 02:00:00,3.2749345,-0.91720945,101389.76,259.53522,3576.5
76.9000015258789,28.649999618530273,2011-01-17 03:00:00,3.8885782,-0.99339724,101432.54,260.64792,291783.0
76.9000015258789,28.649999618530273,2011-01-17 04:00:00,3.7099469,-1.0272406,101473.266,265.41614,869286.44
76.9000015258789,28.649999618530273,2011-01-17 05:00:00,3.9911735,-1.3408134,101468.3,272.3186,1406707.9
76.9000015258789,28.649999618530273,2011-01-17 06:00:00,4.185012,-1.6762002,101398.07,279.41077,1802730.1
76.9000015258789,28.649999618530273,2011-01-17 07:00:00,4.1903663,-1.9905748,101256.96,286.81668,2003750.8
76.9000015258789,28.649999618530273,2011-01-17 08:00:00,4.014519,-2.4408045,101175.8,290.73123,2011470.5
76.9000015258789,28.649999618530273,2011-01-17 09:00:00,3.6197746,-2.7909474,101094.914,293.2303,1812063.8
76.9000015258789,28.649999618530273,2011-01-17 10:00:00,3.3668206,-2.3270843,101073.69,293.95264,1432833.1
76.9000015258789,28.649999618530273,2011-01-17 11:00:00,2.7193356,-1.5287968,101064.6,294.2299,904614.44
76.9000015258789,28.649999618530273,2011-01-17 12:00:00,1.8790829,-0.9257104,101082.53,291.15442,328899.25
76.9000015258789,28.649999618530273,2011-01-17 13:00:00,2.469166,-0.9940388,101126.414,285.20416,8286.875
76.9000015258789,28.649999618530273,2011-01-17 14:00:00,2.4781618,-0.6004287,101166.47,282.57745,0.125
76.9000015258789,28.649999618530273,2011-01-17 15:00:00,2.2119284,-0.3194161,101246.11,280.97586,0.125
76.9000015258789,28.649999618530273,2011-01-17 16:00:00,1.8683736,-0.28477073,101270.92,280.15866,0.125
76.9000015258789,28.649999618530273,2011-01-17 17:00:00,1.4228663,-0.80781984,101300.414,284.78098,0.125
76.9000015258789,28.649999618530273,2011-01-17 18:00:00,0.59824944,-1.6834178,101318.67,280.28998,0.125
76.9000015258789,28.649999618530273,2011-01-17 19:00:00,-0.200451,-1.999557,101290.47,278.4075,0.125
76.9000015258789,28.649999618530273,2011-01-17 20:00:00,-0.52986944,-1.9665155,101267.72,275.14963,0.125
76.9000015258789,28.649999618530273,2011-01-17 21:00:00,-0.86485666,-1.8191123,101281.625,277.79462,0.125
76.9000015258789,28.649999618530273,2011-01-17 22:00:00,-1.8813845,-0.8025268,101226.27,268.7324,0.125
76.9000015258789,28.649999618530273,2011-01-17 23:00:00,-1.9668448,-0.8583444,101224.266,266.23334,0.125
76.9000015258789,28.649999618530273,2011-01-18 00:00:00,-1.9295764,-1.3679203,101289.086,264.2633,0.125
76.9000015258789,28.649999618530273,2011-01-18 01:00:00,-1.8269812,-1.2007884,101280.67,262.2057,0.125
76.9000015258789,28.649999618530273,2011-01-18 02:00:00,-1.7648672,-0.55471605,101344.44,260.31592,3751.0
76.9000015258789,28.649999618530273,2011-01-18 03:00:00,-0.87470925,0.26378125,101398.41,261.64752,295490.25
76.9000015258789,28.649999618530273,2011-01-18 04:00:00,-0.23986128,0.36322635,101457.016,266.5836,878620.0
76.9000015258789,28.649999618530273,2011-01-18 05:00:00,0.01223591,0.47277635,101430.87,274.53308,1421406.0
76.9000015258789,28.649999618530273,2011-01-18 06:00:00,0.6237376,0.37718076,101399.555,282.2418,1823272.8
76.9000015258789,28.649999618530273,2011-01-18 07:00:00,1.1099403,-0.0056828856,101290.28,290.1986,2033059.8
76.9000015258789,28.649999618530273,2011-01-18 08:00:00,1.58115,-0.68832535,101174.836,294.14963,2040823.2
76.9000015258789,28.649999618530273,2011-01-18 09:00:00,1.8910775,-1.5235038,101117.86,296.32397,1842157.9
76.9000015258789,28.649999618530273,2011-01-18 10:00:00,2.0652108,-1.9092546,101053.23,296.69974,1456341.5
76.9000015258789,28.649999618530273,2011-01-18 11:00:00,1.8585212,-2.0597053,101095.15,295.28424,926552.6
76.9000015258789,28.649999618530273,2011-01-18 12:00:00,1.2748637,-1.6753981,101095.96,291.72357,343030.38
76.9000015258789,28.649999618530273,2011-01-18 13:00:00,1.2973533,-1.9243317,101113.125,284.62045,9813.375
76.9000015258789,28.649999618530273,2011-01-18 14:00:00,1.5338149,-1.860815,101205.766,280.06744,0.125
76.9000015258789,28.649999618530273,2011-01-18 15:00:00,1.6826742,-1.8006668,101283.445,276.68918,0.125
76.9000015258789,28.649999618530273,2011-01-18 16:00:00,1.7325797,-1.8582487,101320.11,273.90558,0.125
76.9000015258789,28.649999618530273,2011-01-18 17:00:00,1.6882432,-1.8564844,101351.32,271.45398,0.125
76.9000015258789,28.649999618530273,2011-01-18 18:00:00,1.9926016,-1.6782851,101368.055,269.26868,0.125
76.9000015258789,28.649999618530273,2011-01-18 19:00:00,2.2744708,-1.6373844,101379.72,266.70764,0.125
76.9000015258789,28.649999618530273,2011-01-18 20:00:00,2.3331578,-1.4500427,101347.88,265.4344,0.125
76.9000015258789,28.649999618530273,2011-01-18 21:00:00,2.527853,-1.2946196,101317.14,263.80728,0.125
