longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2010-01-11 07:00:00,2.2551913,-1.0869594,101861.85,294.46832,1973425.0
76.9000015258789,28.649999618530273,2010-01-11 08:00:00,2.1713235,-1.2558258,101740.414,298.1734,1974317.2
76.9000015258789,28.649999618530273,2010-01-11 09:00:00,2.1163006,-1.5916023,101631.984,300.3892,1770554.5
76.9000015258789,28.649999618530273,2010-01-11 10:00:00,2.2360423,-1.5876904,101597.96,300.82144,1382749.4
76.9000015258789,28.649999618530273,2010-01-11 11:00:00,1.9597152,-1.6465871,101581.74,299.74625,855205.9
76.9000015258789,28.649999618530273,2010-01-11 12:00:00,1.9126912,-1.5742159,101529.75,296.5606,287820.0
76.9000015258789,28.649999618530273,2010-01-11 13:00:00,2.4401364,-1.4033935,101581.33,290.27652,3658.625
76.9000015258789,28.649999618530273,2010-01-11 14:00:00,2.6609554,-0.6325199,101645.56,286.83298,0.125
76.9000015258789,28.649999618530273,2010-01-11 15:00:00,2.5785422,0.22028768,101723.89,283.8108,0.125
76.9000015258789,28.649999618530273,2010-01-11 16:00:00,2.2622206,0.7247134,101759.72,281.36255,0.125
76.9000015258789,28.649999618530273,2010-01-11 17:00:00,1.9587456,0.9287873,101786.984,278.9833,0.125
76.9000015258789,28.649999618530273,2010-01-11 18:00:00,1.7653168,0.9996373,101765.14,276.80386,0.125
76.9000015258789,28.649999618530273,2010-01-11 19:00:00,1.7704071,0.9713842,101760.086,272.79004,0.125
76.9000015258789,28.649999618530273,2010-01-11 20:00:00,1.9485651,0.7670929,101736.38,271.2172,0.125
76.9000015258789,28.649999618530273,2010-01-11 21:00:00,2.3463306,0.43914014,101693.53,269.71338,0.125
76.9000015258789,28.649999618530273,2010-01-11 22:00:00,2.1926541,-0.096146554,101687.38,268.19864,0.125
76.9000015258789,28.649999618530273,2010-01-11 23:00:00,1.8891791,-0.85637105,101673.805,266.66937,0.125
76.9000015258789,28.649999618530273,2010-01-12 00:00:00,0.99863094,-1.7522101,101662.914,265.68863,0.125
76.9000015258789,28.649999618530273,2010-01-12 01:00:00,1.0395951,-1.3953524,101664.56,263.7235,0.125
76.9000015258789,28.649999618530273,2010-01-12 02:00:00,1.8213094,-0.12005296,101773.35,263.11325,3257.125
76.9000015258789,28.649999618530273,2010-01-12 03:00:00,1.3210123,-0.35259733,101814.04,264.2611,289292.38
76.9000015258789,28.649999618530273,2010-01-12 04:00:00,0.68715715,0.079457045,101904.6,272.90265,863370.7
76.9000015258789,28.649999618530273,2010-01-12 05:00:00,0.88422185,0.29113764,101954.016,279.06686,1337910.0
76.9000015258789,28.649999618530273,2010-01-12 06:00:00,1.0963149,0.27201247,101909.51,295.1694,1745524.8
76.9000015258789,28.649999618530273,2010-01-12 07:00:00,1.0146288,-0.24001978,101784.61,295.53265,1960218.5
76.9000015258789,28.649999618530273,2010-01-12 08:00:00,0.6927322,-0.8761481,101642.57,298.39862,1987077.5
76.9000015258789,28.649999618530273,2010-01-12 09:00:00,-0.07516575,-1.3127666,101511.625,301.53342,1760292.8
76.9000015258789,28.649999618530273,2010-01-12 10:00:00,-1.0122533,-1.2988572,101451.22,304.26862,1358745.8
76.9000015258789,28.649999618530273,2010-01-12 11:00:00,-1.0008609,-0.8107315,101391.63,305.8233,828257.6
76.9000015258789,28.649999618530273,2010-01-12 12:00:00,-1.1862909,-1.254739,101380.016,309.69183,280904.5
76.9000015258789,28.649999618530273,2010-01-12 13:00:00,-1.2975488,-1.5470495,101420.445,311.08307,3881.75
76.9000015258789,28.649999618530273,2010-01-12 14:00:00,0.1325642,-0.8072542,101520.2,315.26398,0.125
76.9000015258789,28.649999618530273,2010-01-12 15:00:00,0.81950325,-0.91700643,101568.94,317.27634,0.125
76.9000015258789,28.649999618530273,2010-01-12 16:00:00,1.228661,-1.1289043,101585.414,322.16922,0.125
76.9000015258789,28.649999618530273,2010-01-12 17:00:00,1.585462,-0.7918236,101639.16,321.54807,0.125
76.9000015258789,28.649999618530273,2010-01-12 18:00:00,1.3440396,-0.72749364,101668.02,315.0969,0.125
76.9000015258789,28.649999618530273,2010-01-12 19:00:00,1.1334008,-1.1536801,101658.625,312.92468,0.125
76.9000015258789,28.649999618530273,2010-01-12 20:00:00,0.24139823,-1.5398777,101613.19,321.02863,0.125
76.9000015258789,28.649999618530273,2010-01-12 21:00:00,-0.39197212,-1.5759544,101591.24,338.85294,0.125
76.9000015258789,28.649999618530273,2010-01-12 22:00:00,-0.35440135,-1.964108,101600.28,332.2165,0.125
76.9000015258789,28.649999618530273,2010-01-12 23:00:00,-0.9121454,-1.8619623,101517.2,325.39117,0.125
76.9000015258789,28.649999618530273,2010-01-13 00:00:00,-1.2934281,-1.564436,101549.42,342.90674,0.125
76.9000015258789,28.649999618530273,2010-01-13 01:00:00,-1.3445728,-0.90418386,101555.516,336.09955,0.125
76.9000015258789,28.649999618530273,2010-01-13 02:00:00,-1.3431184,-0.31108707,101616.445,339.19803,1517.125
76.9000015258789,28.649999618530273,2010-01-13 03:00:00,0.096932575,0.30222154,101696.32,319.434,168516.0
76.9000015258789,28.649999618530273,2010-01-13 04:00:00,0.47942722,0.50933814,101763.336,312.1546,677454.44
76.9000015258789,28.649999618530273,2010-01-13 05:00:00,0.4595511,0.7036322,101813.83,316.85498,1106663.5
76.9000015258789,28.649999618530273,2010-01-13 06:00:00,0.8856762,0.621481,101828.55,317.62506,1643219.5
76.9000015258789,28.649999618530273,2010-01-13 07:00:00,1.7345331,-0.1439594,101772.99,322.68866,1663475.4
76.9000015258789,28.649999618530273,2010-01-13 08:00:00,2.038008,-1.0634876,101716.3,325.85614,1734459.9
76.9000015258789,28.649999618530273,2010-01-13 09:00:00,2.4280167,-1.8326228,101688.16,341.32663,1455964.8
76.9000015258789,28.649999618530273,2010-01-13 10:00:00,2.7356122,-2.2073016,101613.34,352.63074,879209.5
76.9000015258789,28.649999618530273,2010-01-13 11:00:00,2.400869,-2.2346854,101669.93,352.65616,436704.75
76.9000015258789,28.649999618530273,2010-01-13 12:00:00,1.4034256,-1.6107275,101687.08,350.13162,154328.0
76.9000015258789,28.649999618530273,2010-01-13 13:00:00,1.5379531,-1.4183896,101737.88,332.28915,3346.375
76.9000015258789,28.649999618530273,2010-01-13 14:00:00,2.0418863,-1.4151294,101826.484,322.09293,0.125
76.9000015258789,28.649999618530273,2010-01-13 15:00:00,2.102969,-1.1063018,101903.2,304.00345,0.125
76.9000015258789,28.649999618530273,2010-01-13 16:00:00,1.8496693,-0.75987595,101967.695,300.7016,0.125
76.9000015258789,28.649999618530273,2010-01-13 17:00:00,1.8135529,-0.71640974,102028.0,293.92712,0.125
76.9000015258789,28.649999618530273,2010-01-13 18:00:00,1.7456831,-0.7968223,102053.92,289.2776,0.125
76.9000015258789,28.649999618530273,2010-01-13 19:00:00,1.7674984,-0.85158974,102093.055,290.578,0.125
76.9000015258789,28.649999618530273,2010-01-13 20:00:00,1.6608459,-0.9443901,102110.41,288.3586,0.125
76.9000015258789,28.649999618530273,2010-01-13 21:00:00,1.6848427,-0.9598206,102126.16,286.25906,0.125
76.9000015258789,28.649999618530273,2010-01-13 22:00:00,1.7885865,-1.1147778,102254.72,284.57724,0.125
76.9000015258789,28.649999618530273,2010-01-13 23:00:00,1.6242447,-0.9093998,102202.77,283.17514,0.125
76.9000015258789,28.649999618530273,2010-01-14 00:00:00,1.5757663,-0.8176861,102177.79,280.86127,0.125
76.9000015258789,28.649999618530273,2010-01-14 01:00:00,1.5803717,-0.8348552,102233.19,278.56195,0.125
76.9000015258789,28.649999618530273,2010-01-14 02:00:00,1.772831,-0.8965773,102293.29,276.77844,3212.5
76.9000015258789,28.649999618530273,2010-01-14 03:00:00,1.974986,-1.1567228,102365.52,277.76645,278762.88
76.9000015258789,28.649999618530273,2010-01-14 04:00:00,1.8988749,-1.2653883,102454.17,282.76105,839768.6
76.9000015258789,28.649999618530273,2010-01-14 05:00:00,1.8494269,-1.4888048,102454.586,290.82138,1369855.2
76.9000015258789,28.649999618530273,2010-01-14 06:00:00,1.8043419,-2.0586472,102424.23,299.4484,1757571.1
76.9000015258789,28.649999618530273,2010-01-14 07:00:00,1.7578027,-2.5209105,102315.91,300.549,1968963.4
76.9000015258789,28.649999618530273,2010-01-14 08:00:00,2.0925462,-2.6882555,102225.6,304.85345,1975700.4
76.9000015258789,28.649999618530273,2010-01-14 09:00:00,2.378084,-2.7608442,102138.13,307.48694,1776176.2
76.9000015258789,28.649999618530273,2010-01-14 10:00:00,2.3523905,-2.6908636,102058.83,308.32968,1392832.6
76.9000015258789,28.649999618530273,2010-01-14 11:00:00,2.0462494,-2.1607928,102065.59,306.8767,874212.44
76.9000015258789,28.649999618530273,2010-01-14 12:00:00,1.689933,-1.2184448,102025.52,306.69873,294244.75
76.9000015258789,28.649999618530273,2010-01-14 13:00:00,2.036069,-1.1360762,102088.414,301.66418,5577.125
76.9000015258789,28.649999618530273,2010-01-14 14:00:00,2.19629,-1.1115179,102123.78,295.90314,0.125
76.9000015258789,28.649999618530273,2010-01-14 15:00:00,2.1642942,-1.1851931,102170.3,291.12286,0.125
76.9000015258789,28.649999618530273,2010-01-14 16:00:00,2.2491314,-1.4453385,102148.98,287.13446,0.125
76.9000015258789,28.649999618530273,2010-01-14 17:00:00,2.3865678,-1.4755476,102158.06,285.53986,0.125
76.9000015258789,28.649999618530273,2010-01-14 18:00:00,2.4360156,-1.3305876,102146.805,283.98517,0.125
76.9000015258789,28.649999618530273,2010-01-14 19:00:00,2.5237615,-1.3197211,102102.15,283.00076,0.125
76.9000015258789,28.649999618530273,2010-01-14 20:00:00,2.7191296,-1.6513684,102082.164,281.19183,0.125
76.9000015258789,28.649999618530273,2010-01-14 21:00:00,2.687861,-1.7702487,102066.31,280.96298,0.125
76.9000015258789,28.649999618530273,2010-01-14 22:00:00,2.682286,-2.028438,102103.08,282.10358,0.125
76.9000015258789,28.649999618530273,2010-01-14 23:00:00,2.7981493,-1.775682,102038.69,280.50165,0.125
76.9000015258789,28.649999618530273,2010-01-15 00:00:00,2.9331617,-1.6654949,102053.82,279.61172,0.125
76.9000015258789,28.649999618530273,2010-01-15 01:00:00,2.8730485,-1.5759544,102135.76,278.83075,0.125
76.9000015258789,28.649999618530273,2010-01-15 02:00:00,2.814632,-1.2851654,102190.08,273.89792,3346.375
76.9000015258789,28.649999618530273,2010-01-15 03:00:00,3.2989314,-1.1323817,102278.21,273.46204,264887.25
76.9000015258789,28.649999618530273,2010-01-15 04:00:00,3.0388446,-1.0397985,102324.48,276.28442,842534.9
76.9000015258789,28.649999618530273,2010-01-15 05:00:00,3.0337543,-1.2030143,102366.71,284.27576,1330102.1
76.9000015258789,28.649999618530273,2010-01-15 06:00:00,2.999577,-1.4320812,102323.85,292.03098,1757660.4
76.9000015258789,28.649999618530273,2010-01-15 07:00:00,2.9028628,-1.676579,102244.445,302.97546,1886824.6
76.9000015258789,28.649999618530273,2010-01-15 08:00:00,2.7751222,-2.0932028,102149.49,308.87817,1880176.9
76.9000015258789,28.649999618530273,2010-01-15 09:00:00,2.5589085,-2.4357169,102087.484,309.8916,1694706.8
76.9000015258789,28.649999618530273,2010-01-15 10:00:00,2.3395436,-2.2657638,102070.19,310.89417,1340899.2
76.9000015258789,28.649999618530273,2010-01-15 11:00:00,1.8050691,-1.5889945,102091.51,310.83606,796847.75
76.9000015258789,28.649999618530273,2010-01-15 12:00:00,2.0692766,-1.4496851,102138.49,308.63116,277870.62
76.9000015258789,28.649999618530273,2010-01-15 13:00:00,2.3470578,-1.3097239,102202.414,301.80222,6469.5
76.9000015258789,28.649999618530273,2010-01-15 14:00:00,2.5249736,-1.1977983,102236.39,296.22644,0.125
76.9000015258789,28.649999618530273,2010-01-15 15:00:00,2.6085987,-0.9609073,102286.836,295.3365,0.125
76.9000015258789,28.649999618530273,2010-01-15 16:00:00,2.6107802,-0.9422168,102320.96,289.3321,0.125
76.9000015258789,28.649999618530273,2010-01-15 17:00:00,2.3473003,-1.0537077,102313.94,288.28232,0.125
76.9000015258789,28.649999618530273,2010-01-15 18:00:00,2.015708,-1.1656332,102340.17,285.02405,0.125
76.9000015258789,28.649999618530273,2010-01-15 19:00:00,1.672723,-1.3818778,102313.48,280.51984,0.125
76.9000015258789,28.649999618530273,2010-01-15 20:00:00,1.5653434,-1.4970634,102311.414,279.3393,0.125
76.9000015258789,28.649999618530273,2010-01-15 21:00:00,1.5377108,-1.6139874,102286.78,279.85147,0.125
76.9000015258789,28.649999618530273,2010-01-15 22:00:00,1.6938112,-1.3631873,102318.23,279.1468,0.125
76.9000015258789,28.649999618530273,2010-01-15 23:00:00,1.8530627,-1.0135014,102252.19,276.36432,0.125
76.9000015258789,28.649999618530273,2010-01-16 00:00:00,1.9044498,-0.8022555,102289.47,272.5103,0.125
76.9000015258789,28.649999618530273,2010-01-16 01:00:00,1.9759556,-0.7022832,102298.4,271.4533,0.125
76.9000015258789,28.649999618530273,2010-01-16 02:00:00,2.0804267,-0.66425025,102311.305,269.0014,3524.75
76.9000015258789,28.649999618530273,2010-01-16 03:00:00,2.6573195,-1.0836995,102355.87,271.27893,282376.88
76.9000015258789,28.649999618530273,2010-01-16 04:00:00,2.3240306,-1.3342823,102423.914,277.35962,848245.75
76.9000015258789,28.649999618530273,2010-01-16 05:00:00,2.4309254,-1.727217,102437.34,285.95392,1384935.6
76.9000015258789,28.649999618530273,2010-01-16 06:00:00,2.6071444,-2.0410433,102356.64,293.79633,1774346.9
76.9000015258789,28.649999618530273,2010-01-16 07:00:00,2.71816,-1.9354203,102257.35,300.09497,2003630.2
76.9000015258789,28.649999618530273,2010-01-16 08:00:00,2.8929245,-1.670711,102129.92,304.0761,2010099.5
76.9000015258789,28.649999618530273,2010-01-16 09:00:00,2.9343736,-1.4153469,102044.32,306.91666,1814858.5
76.9000015258789,28.649999618530273,2010-01-16 10:00:00,3.0659926,-0.9596033,102000.17,307.49786,1436021.2
76.9000015258789,28.649999618530273,2010-01-16 11:00:00,2.5317605,-0.7005446,102006.836,306.92755,904819.25
76.9000015258789,28.649999618530273,2010-01-16 12:00:00,2.3245153,-0.286094,101977.51,304.04706,328019.38
76.9000015258789,28.649999618530273,2010-01-16 13:00:00,2.6401098,-0.12809423,102050.36,297.27258,7808.0
76.9000015258789,28.649999618530273,2010-01-16 14:00:00,2.5370932,-0.069197476,102103.8,293.33865,0.125
76.9000015258789,28.649999618530273,2010-01-16 15:00:00,2.7518525,-0.112881035,102152.18,290.1857,0.125
76.9000015258789,28.649999618530273,2010-01-16 16:00:00,2.85293,0.02947089,102191.16,287.14172,0.125
76.9000015258789,28.649999618530273,2010-01-16 17:00:00,2.931465,0.0755451,102185.734,284.60992,0.125
76.9000015258789,28.649999618530273,2010-01-16 18:00:00,2.8463855,-0.16112857,102177.12,282.3869,0.125
76.9000015258789,28.649999618530273,2010-01-16 19:00:00,2.6393826,-0.69293797,102162.61,281.77664,0.125
76.9000015258789,28.649999618530273,2010-01-16 20:00:00,2.2581,-1.3390636,102183.77,280.1021,0.125
76.9000015258789,28.649999618530273,2010-01-16 21:00:00,1.7786484,-1.7078745,102170.87,278.89612,0.125
76.9000015258789,28.649999618530273,2010-01-16 22:00:00,1.5469216,-1.3777485,102146.34,277.75555,0.125
76.9000015258789,28.649999618530273,2010-01-16 23:00:00,1.2604142,-1.0732675,102164.984,275.5107,0.125
76.9000015258789,28.649999618530273,2010-01-17 00:00:00,0.62486243,-1.1243403,102181.61,272.7791,0.125
76.9000015258789,28.649999618530273,2010-01-17 01:00:00,0.38440955,-0.89722925,102231.74,271.70758,0.125
76.9000015258789,28.649999618530273,2010-01-17 02:00:00,0.29496688,-0.24480107,102280.27,277.39594,3524.75
76.9000015258789,28.649999618530273,2010-01-17 03:00:00,0.07899557,0.47260916,102338.31,287.19986,270062.75
76.9000015258789,28.649999618530273,2010-01-17 04:00:00,0.17134695,0.50477415,102373.52,294.79526,777707.3
76.9000015258789,28.649999618530273,2010-01-17 05:00:00,0.3189637,0.29983085,102471.055,298.83813,1294409.0
76.9000015258789,28.649999618530273,2010-01-17 06:00:00,0.4130118,0.11097008,102429.55,307.97733,1706664.0
76.9000015258789,28.649999618530273,2010-01-17 07:00:00,0.56741554,-0.24045445,102296.49,312.92105,1917833.0
76.9000015258789,28.649999618530273,2010-01-17 08:00:00,0.5179675,-0.82746595,102186.72,313.36423,1984623.6
76.9000015258789,28.649999618530273,2010-01-17 09:00:00,0.3856215,-1.5116246,102086.4,308.68927,1824406.5
76.9000015258789,28.649999618530273,2010-01-17 10:00:00,0.26321352,-1.3066812,102056.66,308.15167,1437716.8
76.9000015258789,28.649999618530273,2010-01-17 11:00:00,-0.00026661158,-1.3675339,102032.55,306.9457,910887.06
76.9000015258789,28.649999618530273,2010-01-17 12:00:00,-0.5410432,-2.0266993,101993.875,303.04813,333417.88
76.9000015258789,28.649999618530273,2010-01-17 13:00:00,-0.95335203,-2.3318324,102036.31,295.63434,8789.5
76.9000015258789,28.649999618530273,2010-01-17 14:00:00,-1.063398,-2.2498984,102092.695,291.29724,0.125
76.9000015258789,28.649999618530273,2010-01-17 15:00:00,-1.1014535,-2.105808,102143.3,287.9772,0.125
76.9000015258789,28.649999618530273,2010-01-17 16:00:00,-1.0044968,-1.7393875,102150.99,285.13666,0.125
76.9000015258789,28.649999618530273,2010-01-17 17:00:00,-0.89857143,-1.7732913,102197.25,282.84457,0.125
76.9000015258789,28.649999618530273,2010-01-17 18:00:00,-0.9824391,-1.8497918,102157.86,281.08286,0.125
76.9000015258789,28.649999618530273,2010-01-17 19:00:00,-0.9938315,-1.735693,102144.74,280.49078,0.125
76.9000015258789,28.649999618530273,2010-01-17 20:00:00,-0.9283857,-1.8710904,102101.266,279.28845,0.125
76.9000015258789,28.649999618530273,2010-01-17 21:00:00,-0.8755442,-2.151013,102072.72,277.60663,0.125
76.9000015258789,28.649999618530273,2010-01-17 22:00:00,-0.4419049,-2.2199068,102113.914,275.80493,0.125
76.9000015258789,28.649999618530273,2010-01-17 23:00:00,0.39943784,-1.4753301,102077.73,275.0712,0.125
76.9000015258789,28.649999618530273,2010-01-18 00:00:00,0.9169448,-0.19655354,102069.26,285.27832,0.125
76.9000015258789,28.649999618530273,2010-01-18 01:00:00,0.98554176,0.079457045,102094.14,309.25958,0.125
76.9000015258789,28.649999618530273,2010-01-18 02:00:00,1.3212546,0.17703873,102146.5,322.68503,2810.875
76.9000015258789,28.649999618530273,2010-01-18 03:00:00,1.1159486,0.094887555,102190.02,332.6088,180919.38
76.9000015258789,28.649999618530273,2010-01-18 04:00:00,0.9186415,0.06902516,102260.34,348.7295,515274.06
76.9000015258789,28.649999618530273,2010-01-18 05:00:00,0.74218017,0.06489587,102303.36,346.59,922755.0
76.9000015258789,28.649999618530273,2010-01-18 06:00:00,0.92130786,-0.2115494,102289.984,340.27686,1403808.2
76.9000015258789,28.649999618530273,2010-01-18 07:00:00,1.1714563,-0.8409405,102173.81,331.8024,1795628.9
76.9000015258789,28.649999618530273,2010-01-18 08:00:00,1.3193156,-1.5679133,102069.305,314.3268,1950046.0
76.9000015258789,28.649999618530273,2010-01-18 09:00:00,1.2313272,-2.055387,101959.95,304.11243,1831545.0
76.9000015258789,28.649999618530273,2010-01-18 10:00:00,0.7632683,-2.254897,101891.02,304.23956,1449272.4
76.9000015258789,28.649999618530273,2010-01-18 11:00:00,0.5659612,-2.1894805,101895.62,302.93915,922621.2
76.9000015258789,28.649999618530273,2010-01-18 12:00:00,0.5894732,-2.2520719,101850.95,298.78366,342519.62
76.9000015258789,28.649999618530273,2010-01-18 13:00:00,0.8643457,-2.5882833,101886.17,290.7306,9994.125
76.9000015258789,28.649999618530273,2010-01-18 14:00:00,1.0391103,-2.3885558,101912.81,286.2736,0.125
76.9000015258789,28.649999618530273,2010-01-18 15:00:00,0.98384506,-2.347915,101936.05,282.82642,0.125
76.9000015258789,28.649999618530273,2010-01-18 16:00:00,0.7053366,-2.374212,101952.77,280.06213,0.125
76.9000015258789,28.649999618530273,2010-01-18 17:00:00,0.5679003,-2.1357996,101970.69,278.01346,0.125
76.9000015258789,28.649999618530273,2010-01-18 18:00:00,0.48500222,-2.1710074,101978.484,276.4842,0.125
76.9000015258789,28.649999618530273,2010-01-18 19:00:00,0.5480242,-2.1062427,101995.836,278.75812,0.125
76.9000015258789,28.649999618530273,2010-01-18 20:00:00,0.74193776,-1.9786692,101984.734,277.6248,0.125
