longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1991-01-11 06:00:00,-0.39809987,1.3465796,101779.11,298.83868,1752968.0
76.9000015258789,28.649999618530273,1991-01-11 07:00:00,0.060272068,1.1989759,101669.27,308.0458,1889439.5
76.9000015258789,28.649999618530273,1991-01-11 08:00:00,0.38469368,0.742599,101573.78,315.57925,1895716.0
76.9000015258789,28.649999618530273,1991-01-11 09:00:00,0.5246178,0.49659288,101479.21,318.89246,1624611.2
76.9000015258789,28.649999618530273,1991-01-11 10:00:00,1.1431327,0.307482,101441.79,328.84344,1124410.1
76.9000015258789,28.649999618530273,1991-01-11 11:00:00,0.3580415,-0.41737565,101434.62,331.1433,711498.8
76.9000015258789,28.649999618530273,1991-01-11 12:00:00,-0.78938174,-1.6022546,101459.195,335.51917,202779.38
76.9000015258789,28.649999618530273,1991-01-11 13:00:00,-1.2236289,-1.3997805,101465.78,341.53836,2824.5
76.9000015258789,28.649999618530273,1991-01-11 14:00:00,-1.4444286,-1.4856296,101493.125,320.9115,0.0
76.9000015258789,28.649999618530273,1991-01-11 15:00:00,-1.5349542,-1.5313888,101584.93,302.96405,0.0
76.9000015258789,28.649999618530273,1991-01-11 16:00:00,-1.4023825,-1.6332332,101662.83,294.64117,0.0
76.9000015258789,28.649999618530273,1991-01-11 17:00:00,-1.0225886,-1.811613,101714.06,297.61282,0.0
76.9000015258789,28.649999618530273,1991-01-11 18:00:00,-0.5534179,-2.0509377,101721.43,297.628,0.0
76.9000015258789,28.649999618530273,1991-01-11 19:00:00,-0.10676372,-2.1987438,101712.85,296.86517,0.0
76.9000015258789,28.649999618530273,1991-01-11 20:00:00,-0.027266651,-2.1930742,101685.37,293.0738,0.0
76.9000015258789,28.649999618530273,1991-01-11 21:00:00,0.09404683,-2.2781134,101695.305,292.93713,0.0
76.9000015258789,28.649999618530273,1991-01-11 22:00:00,0.6983166,-1.9092056,101741.445,283.8287,0.0
76.9000015258789,28.649999618530273,1991-01-11 23:00:00,0.95932436,-1.7010621,101726.08,282.34097,0.0
76.9000015258789,28.649999618530273,1991-01-12 00:00:00,1.1596754,-1.4955508,101754.39,285.3506,0.0
76.9000015258789,28.649999618530273,1991-01-12 01:00:00,1.3917333,-1.3434926,101788.08,280.55347,0.0
76.9000015258789,28.649999618530273,1991-01-12 02:00:00,1.4854755,-0.8990618,101859.19,278.1549,3093.5
76.9000015258789,28.649999618530273,1991-01-12 03:00:00,1.9410903,-0.7285785,101959.19,281.9463,278143.62
76.9000015258789,28.649999618530273,1991-01-12 04:00:00,1.6545792,-0.63928735,102072.95,284.5384,840124.5
76.9000015258789,28.649999618530273,1991-01-12 05:00:00,2.0888264,-1.2398258,102087.3,292.55762,1366059.8
76.9000015258789,28.649999618530273,1991-01-12 06:00:00,2.4741344,-2.5231073,102049.49,299.1385,1755702.8
76.9000015258789,28.649999618530273,1991-01-12 07:00:00,2.4874606,-2.8545575,101945.71,299.27133,1964176.0
76.9000015258789,28.649999618530273,1991-01-12 08:00:00,2.5612135,-2.8555698,101862.09,308.54297,1940952.5
76.9000015258789,28.649999618530273,1991-01-12 09:00:00,2.682757,-2.9069986,101790.305,305.70038,1686122.0
76.9000015258789,28.649999618530273,1991-01-12 10:00:00,2.8024619,-3.0043883,101780.76,301.9621,1379644.1
76.9000015258789,28.649999618530273,1991-01-12 11:00:00,2.2682693,-2.891408,101768.35,304.99066,842186.8
76.9000015258789,28.649999618530273,1991-01-12 12:00:00,1.0778807,-1.7452015,101777.85,295.12317,293476.5
76.9000015258789,28.649999618530273,1991-01-12 13:00:00,0.94829583,-1.9976867,101807.66,288.5537,4124.625
76.9000015258789,28.649999618530273,1991-01-12 14:00:00,0.8260634,-2.0600488,101845.76,284.20822,0.0
76.9000015258789,28.649999618530273,1991-01-12 15:00:00,0.74817455,-2.0845482,101895.64,280.56104,0.0
76.9000015258789,28.649999618530273,1991-01-12 16:00:00,0.75483763,-2.0754368,101947.21,277.2023,0.0
76.9000015258789,28.649999618530273,1991-01-12 17:00:00,0.89246404,-2.0146947,101948.71,274.1889,0.0
76.9000015258789,28.649999618530273,1991-01-12 18:00:00,0.9832194,-1.9484855,101965.44,271.46017,0.0
76.9000015258789,28.649999618530273,1991-01-12 19:00:00,1.1302661,-1.9424113,101919.44,269.48288,0.0
76.9000015258789,28.649999618530273,1991-01-12 20:00:00,1.2897198,-1.9539523,101913.766,267.20575,0.0
76.9000015258789,28.649999618530273,1991-01-12 21:00:00,1.4009237,-1.8826814,101890.016,265.5017,0.0
76.9000015258789,28.649999618530273,1991-01-12 22:00:00,1.595301,-1.6629969,101898.79,264.19238,0.0
76.9000015258789,28.649999618530273,1991-01-12 23:00:00,1.6957062,-1.4453372,101901.89,263.09558,0.0
76.9000015258789,28.649999618530273,1991-01-13 00:00:00,1.7269537,-1.2928741,101880.125,262.25684,0.0
76.9000015258789,28.649999618530273,1991-01-13 01:00:00,1.7712975,-1.0883751,101900.29,261.45605,0.0
76.9000015258789,28.649999618530273,1991-01-13 02:00:00,1.8386172,-0.82232404,101933.35,260.7274,3228.0
76.9000015258789,28.649999618530273,1991-01-13 03:00:00,2.3218033,-0.9891628,101954.625,262.20752,288634.5
76.9000015258789,28.649999618530273,1991-01-13 04:00:00,2.141901,-1.0893875,102030.68,267.80542,863616.94
76.9000015258789,28.649999618530273,1991-01-13 05:00:00,2.4143968,-1.6931655,102009.4,276.04477,1396949.6
76.9000015258789,28.649999618530273,1991-01-13 06:00:00,2.7493873,-2.3848176,101940.67,283.59338,1788341.1
76.9000015258789,28.649999618530273,1991-01-13 07:00:00,2.974093,-2.7859187,101839.02,290.07556,1991613.8
76.9000015258789,28.649999618530273,1991-01-13 08:00:00,3.1776607,-2.9954796,101739.9,293.37738,1994886.5
76.9000015258789,28.649999618530273,1991-01-13 09:00:00,3.3559546,-3.1394386,101649.59,298.3567,1752564.5
76.9000015258789,28.649999618530273,1991-01-13 10:00:00,3.438898,-3.0533872,101610.33,298.12518,1338173.6
76.9000015258789,28.649999618530273,1991-01-13 11:00:00,2.959618,-2.9754348,101596.125,307.1653,761980.7
76.9000015258789,28.649999618530273,1991-01-13 12:00:00,1.3800156,-2.0404088,101606.21,308.83142,242366.88
76.9000015258789,28.649999618530273,1991-01-13 13:00:00,0.82767165,-2.1325345,101671.84,298.4326,4528.125
76.9000015258789,28.649999618530273,1991-01-13 14:00:00,0.33460593,-2.333794,101639.22,288.18936,0.0
76.9000015258789,28.649999618530273,1991-01-13 15:00:00,-0.12123862,-2.3289347,101707.71,285.66177,0.0
76.9000015258789,28.649999618530273,1991-01-13 16:00:00,-0.39855936,-2.2208133,101731.99,278.28012,0.0
76.9000015258789,28.649999618530273,1991-01-13 17:00:00,-0.6471602,-2.1546044,101746.39,277.32373,0.0
76.9000015258789,28.649999618530273,1991-01-13 18:00:00,-0.83969927,-2.2550316,101791.47,274.00296,0.0
76.9000015258789,28.649999618530273,1991-01-13 19:00:00,-0.54606557,-2.288237,101757.63,277.6008,0.0
76.9000015258789,28.649999618530273,1991-01-13 20:00:00,0.43248385,-1.3015804,101776.78,274.36728,0.0
76.9000015258789,28.649999618530273,1991-01-13 21:00:00,1.1693254,-0.14039093,101778.72,272.01807,0.0
76.9000015258789,28.649999618530273,1991-01-13 22:00:00,1.671122,0.23317397,101813.48,274.6861,0.0
76.9000015258789,28.649999618530273,1991-01-13 23:00:00,1.7205204,0.14590758,101810.91,273.65,0.0
76.9000015258789,28.649999618530273,1991-01-14 00:00:00,1.9364952,0.05965358,101795.93,270.2495,0.0
76.9000015258789,28.649999618530273,1991-01-14 01:00:00,1.9856639,-0.054136932,101823.805,272.68222,0.0
76.9000015258789,28.649999618530273,1991-01-14 02:00:00,1.9783115,0.15623373,101860.2,267.52075,3183.125
76.9000015258789,28.649999618530273,1991-01-14 03:00:00,1.6490649,0.018146336,101920.65,267.45245,280295.62
76.9000015258789,28.649999618530273,1991-01-14 04:00:00,1.1157912,-0.12642023,102021.33,270.65558,852767.4
76.9000015258789,28.649999618530273,1991-01-14 05:00:00,1.382543,-0.27523875,102045.71,276.77722,1369736.0
76.9000015258789,28.649999618530273,1991-01-14 06:00:00,1.9564843,-0.70995086,102008.625,283.24805,1794573.0
76.9000015258789,28.649999618530273,1991-01-14 07:00:00,2.4968808,-1.043021,101933.25,288.7055,1960275.5
76.9000015258789,28.649999618530273,1991-01-14 08:00:00,2.6005027,-1.427722,101812.266,291.04715,2010219.4
76.9000015258789,28.649999618530273,1991-01-14 09:00:00,2.3973944,-1.8191046,101748.52,288.65997,1801970.4
76.9000015258789,28.649999618530273,1991-01-14 10:00:00,2.461038,-1.9411964,101729.086,287.27472,1429946.6
76.9000015258789,28.649999618530273,1991-01-14 11:00:00,1.9227096,-2.181331,101739.07,285.36954,901052.44
76.9000015258789,28.649999618530273,1991-01-14 12:00:00,0.8249146,-1.9671131,101758.02,281.8476,316341.25
76.9000015258789,28.649999618530273,1991-01-14 13:00:00,0.2716516,-2.3479671,101805.14,277.21368,5783.5
76.9000015258789,28.649999618530273,1991-01-14 14:00:00,-0.18281439,-2.2815557,101878.48,274.35968,0.0
76.9000015258789,28.649999618530273,1991-01-14 15:00:00,-0.31010166,-2.3546488,101937.76,271.40326,0.0
76.9000015258789,28.649999618530273,1991-01-14 16:00:00,-0.38822016,-2.5322187,102015.555,269.16028,0.0
76.9000015258789,28.649999618530273,1991-01-14 17:00:00,-0.3110207,-2.7705307,102031.945,266.82623,0.0
76.9000015258789,28.649999618530273,1991-01-14 18:00:00,-0.18717983,-2.7468414,102065.875,264.85275,0.0
76.9000015258789,28.649999618530273,1991-01-14 19:00:00,0.00076413155,-2.6968303,102001.45,263.5434,0.0
76.9000015258789,28.649999618530273,1991-01-14 20:00:00,0.18939738,-2.526752,101990.11,261.64203,0.0
76.9000015258789,28.649999618530273,1991-01-14 21:00:00,0.51198095,-2.4186306,101971.93,260.17328,0.0
76.9000015258789,28.649999618530273,1991-01-14 22:00:00,0.9165889,-2.0400038,101993.12,258.74628,0.0
76.9000015258789,28.649999618530273,1991-01-14 23:00:00,1.1780562,-1.760792,102016.53,257.0878,0.0
76.9000015258789,28.649999618530273,1991-01-15 00:00:00,1.7738248,-1.0792638,102021.086,255.62665,0.0
76.9000015258789,28.649999618530273,1991-01-15 01:00:00,1.8066806,-0.10738766,102062.58,254.48428,0.0
76.9000015258789,28.649999618530273,1991-01-15 02:00:00,1.5902463,0.20988941,102113.62,254.27936,3407.375
76.9000015258789,28.649999618530273,1991-01-15 03:00:00,2.2303588,0.10865229,102170.33,256.09723,295090.5
76.9000015258789,28.649999618530273,1991-01-15 04:00:00,1.6430912,-0.26248288,102250.99,262.15436,877604.8
76.9000015258789,28.649999618530273,1991-01-15 05:00:00,1.7901378,-0.9122226,102232.28,271.18314,1416003.6
76.9000015258789,28.649999618530273,1991-01-15 06:00:00,1.5392395,-1.6378901,102163.836,279.29346,1811878.5
76.9000015258789,28.649999618530273,1991-01-15 07:00:00,1.0677713,-1.968328,102025.88,284.5536,2016944.2
76.9000015258789,28.649999618530273,1991-01-15 08:00:00,0.73209137,-2.3044353,101919.83,289.0471,2016451.1
76.9000015258789,28.649999618530273,1991-01-15 09:00:00,0.65075624,-2.5469992,101845.805,294.52356,1789058.5
76.9000015258789,28.649999618530273,1991-01-15 10:00:00,0.62938845,-2.5249295,101856.086,295.23703,1389507.4
76.9000015258789,28.649999618530273,1991-01-15 11:00:00,0.32403696,-2.4737036,101824.38,291.43805,886436.94
76.9000015258789,28.649999618530273,1991-01-15 12:00:00,0.26108262,-2.078069,101875.33,300.14423,281640.62
76.9000015258789,28.649999618530273,1991-01-15 13:00:00,0.04740548,-2.370442,101884.63,291.58984,6187.0
76.9000015258789,28.649999618530273,1991-01-15 14:00:00,-0.05897358,-2.3961558,101935.77,294.04535,0.0
76.9000015258789,28.649999618530273,1991-01-15 15:00:00,-0.098492354,-2.564817,101982.836,280.77356,0.0
76.9000015258789,28.649999618530273,1991-01-15 16:00:00,-0.25151274,-2.6877189,102024.48,275.80945,0.0
76.9000015258789,28.649999618530273,1991-01-15 17:00:00,-0.48655763,-2.5625896,102025.69,266.5644,0.0
76.9000015258789,28.649999618530273,1991-01-15 18:00:00,-0.609939,-2.3601155,102016.96,266.29492,0.0
76.9000015258789,28.649999618530273,1991-01-15 19:00:00,-0.6816242,-2.3113194,101996.22,268.24185,0.0
76.9000015258789,28.649999618530273,1991-01-15 20:00:00,-0.33078006,-2.3129392,101984.34,264.00262,0.0
76.9000015258789,28.649999618530273,1991-01-15 21:00:00,-0.17844895,-2.1821408,101982.55,262.6781,0.0
76.9000015258789,28.649999618530273,1991-01-15 22:00:00,-0.4716232,-1.8328727,101999.17,268.87564,0.0
76.9000015258789,28.649999618530273,1991-01-15 23:00:00,-0.75905347,-1.5963829,101977.07,275.6159,0.0
76.9000015258789,28.649999618530273,1991-01-16 00:00:00,-0.8539444,-1.6577326,102003.3,283.3505,0.0
76.9000015258789,28.649999618530273,1991-01-16 01:00:00,-1.0028292,-1.720702,102036.64,280.77737,0.0
76.9000015258789,28.649999618530273,1991-01-16 02:00:00,-1.3173711,-1.4451346,102066.695,291.07373,2959.0
76.9000015258789,28.649999618530273,1991-01-16 03:00:00,-0.61269605,-0.6860589,102138.92,272.50006,243084.25
76.9000015258789,28.649999618530273,1991-01-16 04:00:00,-0.4824219,-0.11406931,102214.54,273.3502,810803.75
76.9000015258789,28.649999618530273,1991-01-16 05:00:00,-0.545606,0.09933853,102232.766,291.21414,1275273.0
76.9000015258789,28.649999618530273,1991-01-16 06:00:00,-0.095505476,0.4334209,102196.164,287.8592,1706431.4
76.9000015258789,28.649999618530273,1991-01-16 07:00:00,0.25235173,0.2548387,102131.65,286.25763,1927009.5
76.9000015258789,28.649999618530273,1991-01-16 08:00:00,0.25579813,-0.24466515,102012.36,296.55396,1855680.2
76.9000015258789,28.649999618530273,1991-01-16 09:00:00,0.122077584,-0.9822787,101942.805,295.14975,1656891.0
76.9000015258789,28.649999618530273,1991-01-16 10:00:00,0.3486213,-1.870128,101957.15,290.01865,1420038.5
76.9000015258789,28.649999618530273,1991-01-16 11:00:00,0.13678226,-2.216764,101939.41,289.0357,868817.56
76.9000015258789,28.649999618530273,1991-01-16 12:00:00,-0.09826258,-2.1914544,101924.914,285.67694,325352.62
76.9000015258789,28.649999618530273,1991-01-16 13:00:00,-0.261852,-2.4949634,101966.266,284.86478,6814.625
76.9000015258789,28.649999618530273,1991-01-16 14:00:00,-0.31354806,-2.5589452,102030.83,285.20636,0.0
76.9000015258789,28.649999618530273,1991-01-16 15:00:00,-0.34594426,-2.6158404,102076.68,286.62576,0.0
76.9000015258789,28.649999618530273,1991-01-16 16:00:00,-0.17339423,-2.6077414,102109.88,277.36548,0.0
76.9000015258789,28.649999618530273,1991-01-16 17:00:00,0.08715403,-2.30565,102142.8,267.2513,0.0
76.9000015258789,28.649999618530273,1991-01-16 18:00:00,0.341269,-2.2297223,102146.05,266.5378,0.0
76.9000015258789,28.649999618530273,1991-01-16 19:00:00,0.46533957,-2.232152,102119.92,264.63263,0.0
76.9000015258789,28.649999618530273,1991-01-16 20:00:00,0.490843,-2.2461226,102082.11,262.5225,0.0
76.9000015258789,28.649999618530273,1991-01-16 21:00:00,0.5678127,-2.1086426,102092.195,259.6799,0.0
76.9000015258789,28.649999618530273,1991-01-16 22:00:00,0.94048405,-1.9697453,102120.305,257.60773,0.0
76.9000015258789,28.649999618530273,1991-01-16 23:00:00,1.0820163,-1.6917483,102115.945,255.04218,0.0
76.9000015258789,28.649999618530273,1991-01-17 00:00:00,1.3478491,-1.3131216,102105.234,252.72333,0.0
76.9000015258789,28.649999618530273,1991-01-17 01:00:00,1.6146009,-0.52084,102130.39,250.46518,0.0
76.9000015258789,28.649999618530273,1991-01-17 02:00:00,1.9176549,0.03616655,102167.42,249.25832,3586.625
76.9000015258789,28.649999618530273,1991-01-17 03:00:00,2.514802,0.024018109,102241.1,250.0553,298677.12
76.9000015258789,28.649999618530273,1991-01-17 04:00:00,2.56466,-0.4123138,102317.93,254.99284,887512.9
76.9000015258789,28.649999618530273,1991-01-17 05:00:00,2.7590373,-1.0632683,102326.8,262.6819,1433085.0
76.9000015258789,28.649999618530273,1991-01-17 06:00:00,2.8077464,-1.6504436,102276.97,270.40512,1835729.5
76.9000015258789,28.649999618530273,1991-01-17 07:00:00,2.7847705,-1.9290481,102169.31,276.02957,2044651.0
76.9000015258789,28.649999618530273,1991-01-17 08:00:00,2.7532933,-1.9774394,102076.39,279.82477,2052810.8
76.9000015258789,28.649999618530273,1991-01-17 09:00:00,2.6593213,-1.9654933,101981.14,282.0943,1853393.8
76.9000015258789,28.649999618530273,1991-01-17 10:00:00,2.781324,-2.0142896,101952.88,282.67117,1465364.6
76.9000015258789,28.649999618530273,1991-01-17 11:00:00,2.4444954,-2.0885978,101929.33,281.70718,931538.9
76.9000015258789,28.649999618530273,1991-01-17 12:00:00,1.444808,-1.4178007,101895.49,278.72797,342075.38
76.9000015258789,28.649999618530273,1991-01-17 13:00:00,1.6502137,-1.7010621,101913.04,272.73914,8832.125
76.9000015258789,28.649999618530273,1991-01-17 14:00:00,1.5640537,-1.7300159,101963.55,269.28174,0.0
76.9000015258789,28.649999618530273,1991-01-17 15:00:00,1.5996665,-1.7097684,102017.4,266.04822,0.0
76.9000015258789,28.649999618530273,1991-01-17 16:00:00,1.6460781,-1.6216922,102069.8,263.2284,0.0
76.9000015258789,28.649999618530273,1991-01-17 17:00:00,1.7016801,-1.5064844,102063.4,260.67426,0.0
76.9000015258789,28.649999618530273,1991-01-17 18:00:00,1.8712432,-1.3139315,102082.16,258.46164,0.0
76.9000015258789,28.649999618530273,1991-01-17 19:00:00,1.948213,-1.1788812,102079.01,258.26428,0.0
76.9000015258789,28.649999618530273,1991-01-17 20:00:00,2.003815,-0.9423913,102075.664,256.28702,0.0
76.9000015258789,28.649999618530273,1991-01-17 21:00:00,2.0150733,-0.8148325,102052.3,254.50327,0.0
76.9000015258789,28.649999618530273,1991-01-17 22:00:00,1.9261559,-0.7387022,102063.55,253.3685,0.0
76.9000015258789,28.649999618530273,1991-01-17 23:00:00,1.9642962,-0.6415146,102006.3,252.56393,0.0
76.9000015258789,28.649999618530273,1991-01-18 00:00:00,2.0598764,-0.5904911,101996.85,250.07808,0.0
76.9000015258789,28.649999618530273,1991-01-18 01:00:00,2.2363324,-0.61357313,102028.164,247.56946,0.0
76.9000015258789,28.649999618530273,1991-01-18 02:00:00,2.0821633,-0.49755543,102040.62,246.39674,3766.0
76.9000015258789,28.649999618530273,1991-01-18 03:00:00,2.8001645,-0.5991975,102103.83,247.63397,304057.0
76.9000015258789,28.649999618530273,1991-01-18 04:00:00,2.6680522,-0.8927851,102189.38,257.25476,850794.75
76.9000015258789,28.649999618530273,1991-01-18 05:00:00,2.766849,-1.3779132,102180.7,270.29883,1381796.0
76.9000015258789,28.649999618530273,1991-01-18 06:00:00,3.1873107,-2.175054,102159.42,274.9138,1804525.9
76.9000015258789,28.649999618530273,1991-01-18 07:00:00,3.3591714,-2.4490018,102008.05,282.58008,1980943.5
76.9000015258789,28.649999618530273,1991-01-18 08:00:00,3.317355,-2.46277,101910.18,283.9198,2037119.1
76.9000015258789,28.649999618530273,1991-01-18 09:00:00,3.2603743,-2.4562907,101781.73,283.22528,1857159.8
76.9000015258789,28.649999618530273,1991-01-18 10:00:00,3.5287344,-2.2443004,101798.016,281.062,1467337.2
76.9000015258789,28.649999618530273,1991-01-18 11:00:00,3.210746,-2.2149415,101748.28,281.3087,942567.75
76.9000015258789,28.649999618530273,1991-01-18 12:00:00,1.6573364,-1.2714119,101706.4,278.03723,348486.5
76.9000015258789,28.649999618530273,1991-01-18 13:00:00,1.8792849,-1.5032448,101732.53,273.27808,9997.75
76.9000015258789,28.649999618530273,1991-01-18 14:00:00,1.8294269,-1.399578,101765.875,268.38608,0.0
76.9000015258789,28.649999618530273,1991-01-18 15:00:00,1.8891646,-1.4651797,101834.414,264.7389,0.0
76.9000015258789,28.649999618530273,1991-01-18 16:00:00,1.9151274,-1.3904667,101875.18,262.3593,0.0
76.9000015258789,28.649999618530273,1991-01-18 17:00:00,2.044023,-1.301378,101921.375,259.88864,0.0
76.9000015258789,28.649999618530273,1991-01-18 18:00:00,2.05643,-1.2554164,101935.484,257.42557,0.0
76.9000015258789,28.649999618530273,1991-01-18 19:00:00,2.03736,-1.2378011,101899.664,258.23395,0.0
76.9000015258789,28.649999618530273,1991-01-18 20:00:00,2.0483885,-1.1760465,101900.15,256.0327,0.0
76.9000015258789,28.649999618530273,1991-01-18 21:00:00,2.0598764,-1.0774416,101877.75,254.23381,0.0
76.9000015258789,28.649999618530273,1991-01-18 22:00:00,2.2402384,-1.0630659,101880.71,252.655,0.0
76.9000015258789,28.649999618530273,1991-01-18 23:00:00,2.4605784,-1.026418,101857.875,251.27356,0.0
76.9000015258789,28.649999618530273,1991-01-19 00:00:00,2.3714316,-0.84682345,101869.414,250.19193,0.0
