longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1990-04-19 02:00:00,1.345029,-1.1989715,100193.44,349.25546,474506.75
76.9000015258789,28.649999618530273,1990-04-19 03:00:00,0.99633366,-1.1390743,100230.695,357.7854,1116848.2
76.9000015258789,28.649999618530273,1990-04-19 04:00:00,1.2310989,-1.6502854,100252.55,372.18906,1737353.8
76.9000015258789,28.649999618530273,1990-04-19 05:00:00,1.3459496,-2.1336331,100241.125,388.40146,2068454.0
76.9000015258789,28.649999618530273,1990-04-19 06:00:00,1.5945245,-1.8623444,100186.85,399.0541,2468885.0
76.9000015258789,28.649999618530273,1990-04-19 07:00:00,2.2776449,-1.4123653,100145.75,404.4805,2560359.5
76.9000015258789,28.649999618530273,1990-04-19 08:00:00,3.1755066,-1.1832881,100051.67,406.4266,2697175.5
76.9000015258789,28.649999618530273,1990-04-19 09:00:00,3.8724368,-1.4485706,99964.08,413.9482,2358913.5
76.9000015258789,28.649999618530273,1990-04-19 10:00:00,3.7246728,-1.6352693,99839.07,415.43918,1627206.6
76.9000015258789,28.649999618530273,1990-04-19 11:00:00,3.6121237,-1.7176905,99722.16,401.6123,1451771.0
76.9000015258789,28.649999618530273,1990-04-19 12:00:00,3.4415739,-2.5535803,99720.13,395.17758,884999.0
76.9000015258789,28.649999618530273,1990-04-19 13:00:00,1.8960366,-3.113176,99777.52,394.1496,264932.88
76.9000015258789,28.649999618530273,1990-04-19 14:00:00,0.46765178,-4.427242,99830.555,380.14224,9226.5
76.9000015258789,28.649999618530273,1990-04-19 15:00:00,-0.4044317,-4.360838,99943.11,371.09436,0.0
76.9000015258789,28.649999618530273,1990-04-19 16:00:00,-0.5326319,-2.9838717,99998.06,367.79852,0.0
76.9000015258789,28.649999618530273,1990-04-19 17:00:00,-0.5572592,-2.2916348,100029.35,363.04306,0.0
76.9000015258789,28.649999618530273,1990-04-19 18:00:00,-0.09095116,-2.4826715,100037.45,358.55054,0.0
76.9000015258789,28.649999618530273,1990-04-19 19:00:00,1.499928,-1.6766467,100062.36,356.21597,0.0
76.9000015258789,28.649999618530273,1990-04-19 20:00:00,2.1358652,-0.68575835,100057.375,352.87305,0.0
76.9000015258789,28.649999618530273,1990-04-19 21:00:00,2.6801982,-0.76801264,100057.84,349.20053,0.0
76.9000015258789,28.649999618530273,1990-04-19 22:00:00,2.4617746,-0.8053857,100066.875,345.05325,0.0
76.9000015258789,28.649999618530273,1990-04-19 23:00:00,1.8780841,-1.3835013,100052.7,340.41943,0.0
76.9000015258789,28.649999618530273,1990-04-20 00:00:00,1.0257945,-1.815628,100069.055,336.03284,0.0
76.9000015258789,28.649999618530273,1990-04-20 01:00:00,0.43957204,-2.1651669,100090.27,332.39563,50174.75
76.9000015258789,28.649999618530273,1990-04-20 02:00:00,0.5799708,-1.9250779,100129.98,334.76157,497529.12
76.9000015258789,28.649999618530273,1990-04-20 03:00:00,1.4126966,-0.7541646,100218.45,343.3857,1149975.9
76.9000015258789,28.649999618530273,1990-04-20 04:00:00,2.4074564,-0.50189596,100245.64,355.31744,1783881.8
76.9000015258789,28.649999618530273,1990-04-20 05:00:00,3.1099105,-1.3731569,100263.7,365.44824,2311946.2
76.9000015258789,28.649999618530273,1990-04-20 06:00:00,3.6689737,-1.7682443,100238.945,371.2709,2681885.8
76.9000015258789,28.649999618530273,1990-04-20 07:00:00,4.2266564,-2.039533,100200.445,377.01117,2851038.5
76.9000015258789,28.649999618530273,1990-04-20 08:00:00,4.6687975,-2.0682302,100125.875,378.53354,2823491.0
76.9000015258789,28.649999618530273,1990-04-20 09:00:00,4.9845796,-2.126125,100039.52,379.65964,2589488.8
76.9000015258789,28.649999618530273,1990-04-20 10:00:00,4.946603,-2.6068037,99952.66,379.78912,2169858.0
76.9000015258789,28.649999618530273,1990-04-20 11:00:00,4.8137994,-2.6812162,99905.38,378.4747,1604887.2
76.9000015258789,28.649999618530273,1990-04-20 12:00:00,4.294554,-2.643843,99899.37,375.40643,955955.4
76.9000015258789,28.649999618530273,1990-04-20 13:00:00,2.3694797,-1.5094687,99950.12,370.6039,330836.62
76.9000015258789,28.649999618530273,1990-04-20 14:00:00,2.122976,-1.4961212,99993.03,362.69778,10368.875
76.9000015258789,28.649999618530273,1990-04-20 15:00:00,1.7201929,-1.8404878,100062.1,357.03207,0.0
76.9000015258789,28.649999618530273,1990-04-20 16:00:00,1.1272959,-2.4558096,100146.99,353.10846,0.0
76.9000015258789,28.649999618530273,1990-04-20 17:00:00,0.26165688,-3.3093848,100164.016,350.02448,0.0
76.9000015258789,28.649999618530273,1990-04-20 18:00:00,-0.35678816,-3.531288,100190.27,345.9086,0.0
76.9000015258789,28.649999618530273,1990-04-20 19:00:00,-0.37727255,-3.0090652,100204.695,343.15814,0.0
76.9000015258789,28.649999618530273,1990-04-20 20:00:00,-0.06931594,-2.2712796,100178.13,338.77545,0.0
76.9000015258789,28.649999618530273,1990-04-20 21:00:00,0.5454465,-2.5964592,100146.32,335.0127,0.0
76.9000015258789,28.649999618530273,1990-04-20 22:00:00,0.88378453,-2.3099875,100092.82,332.1053,0.0
76.9000015258789,28.649999618530273,1990-04-20 23:00:00,1.0106038,-2.0054967,100140.305,329.43723,0.0
76.9000015258789,28.649999618530273,1990-04-21 00:00:00,1.3565371,-1.3509667,100145.49,326.60437,0.0
76.9000015258789,28.649999618530273,1990-04-21 01:00:00,1.0106038,-0.2217644,100220.48,324.34042,53689.5
76.9000015258789,28.649999618530273,1990-04-21 02:00:00,1.255266,0.3872173,100248.29,328.07965,509303.94
76.9000015258789,28.649999618530273,1990-04-21 03:00:00,1.0886286,0.7030536,100306.05,336.13092,1165485.2
76.9000015258789,28.649999618530273,1990-04-21 04:00:00,1.0959939,1.0319036,100333.65,348.15292,1801236.4
76.9000015258789,28.649999618530273,1990-04-21 05:00:00,1.2223527,1.0257304,100346.984,360.29654,2328290.5
76.9000015258789,28.649999618530273,1990-04-21 06:00:00,1.777043,0.83068943,100345.12,370.19193,2694407.5
76.9000015258789,28.649999618530273,1990-04-21 07:00:00,2.07165,0.42976257,100305.89,381.0172,2854993.0
76.9000015258789,28.649999618530273,1990-04-21 08:00:00,2.2113583,0.15129945,100239.94,384.45038,2820283.5
76.9000015258789,28.649999618530273,1990-04-21 09:00:00,2.6647773,-0.1908982,100172.164,385.4823,2589708.5
76.9000015258789,28.649999618530273,1990-04-21 10:00:00,3.113593,-0.49455482,100043.0,384.882,2153074.5
76.9000015258789,28.649999618530273,1990-04-21 11:00:00,3.3541121,-0.9440334,100003.36,384.49353,1615124.2
76.9000015258789,28.649999618530273,1990-04-21 12:00:00,2.5885937,-1.4617512,100043.47,382.33554,898487.3
76.9000015258789,28.649999618530273,1990-04-21 13:00:00,0.5714548,-2.1750107,100097.54,376.52856,298060.5
76.9000015258789,28.649999618530273,1990-04-21 14:00:00,-0.39522523,-2.365213,100124.836,363.52567,11159.75
76.9000015258789,28.649999618530273,1990-04-21 15:00:00,-0.87004924,-2.460648,100224.31,358.71924,0.0
76.9000015258789,28.649999618530273,1990-04-21 16:00:00,-1.4608748,-2.250591,100332.09,353.80685,0.0
76.9000015258789,28.649999618530273,1990-04-21 17:00:00,-1.9087698,-1.5953935,100353.79,353.4341,0.0
76.9000015258789,28.649999618530273,1990-04-21 18:00:00,-2.4480393,-1.121222,100339.2,349.74982,0.0
76.9000015258789,28.649999618530273,1990-04-21 19:00:00,-1.4555811,-0.08762158,100338.734,369.90942,0.0
76.9000015258789,28.649999618530273,1990-04-21 20:00:00,-0.3558675,0.6646794,100328.1,371.12967,0.0
76.9000015258789,28.649999618530273,1990-04-21 21:00:00,2.0150301,0.68887174,100359.234,377.2466,0.0
76.9000015258789,28.649999618530273,1990-04-21 22:00:00,3.096331,-0.37409323,100342.164,391.98767,0.0
76.9000015258789,28.649999618530273,1990-04-21 23:00:00,2.1706197,-1.3758265,100336.71,391.05777,0.0
76.9000015258789,28.649999618530273,1990-04-22 00:00:00,1.580945,-1.850999,100301.164,387.0282,0.0
76.9000015258789,28.649999618530273,1990-04-22 01:00:00,1.1213117,-1.8248044,100374.28,369.6426,41080.0
76.9000015258789,28.649999618530273,1990-04-22 02:00:00,0.79908496,-1.6441121,100454.41,358.62115,475912.7
76.9000015258789,28.649999618530273,1990-04-22 03:00:00,0.9894288,-0.9812397,100532.086,363.34912,1152963.5
76.9000015258789,28.649999618530273,1990-04-22 04:00:00,2.106865,-0.17855172,100612.26,375.67715,1771799.4
76.9000015258789,28.649999618530273,1990-04-22 05:00:00,3.6590767,-0.11364929,100642.305,386.75354,2288880.0
76.9000015258789,28.649999618530273,1990-04-22 06:00:00,3.4565344,-0.5919919,100616.0,393.56104,2645726.5
76.9000015258789,28.649999618530273,1990-04-22 07:00:00,3.3605568,-0.66790605,100608.836,404.4491,2724240.0
76.9000015258789,28.649999618530273,1990-04-22 08:00:00,3.6247826,-0.7291379,100514.6,409.25555,2728282.0
76.9000015258789,28.649999618530273,1990-04-22 09:00:00,3.999026,-0.88463676,100428.875,413.3832,2442347.8
76.9000015258789,28.649999618530273,1990-04-22 10:00:00,4.2963953,-0.97790277,100273.72,409.8441,2013358.5
76.9000015258789,28.649999618530273,1990-04-22 11:00:00,4.40227,-0.30802292,100241.39,430.92966,1144835.4
76.9000015258789,28.649999618530273,1990-04-22 12:00:00,3.3879461,-1.411698,100398.67,423.4944,679906.7
76.9000015258789,28.649999618530273,1990-04-22 13:00:00,-1.1819186,-0.7042781,100462.24,411.5391,234661.12
76.9000015258789,28.649999618530273,1990-04-22 14:00:00,-2.4650714,-0.09663117,100456.17,387.29108,10456.75
76.9000015258789,28.649999618530273,1990-04-22 15:00:00,-2.49177,0.06737676,100549.11,378.3138,0.0
76.9000015258789,28.649999618530273,1990-04-22 16:00:00,-2.246878,0.8190104,100651.125,366.13098,0.0
76.9000015258789,28.649999618530273,1990-04-22 17:00:00,-1.3635163,1.8174065,100664.67,359.95517,0.0
76.9000015258789,28.649999618530273,1990-04-22 18:00:00,-0.33814508,2.2358522,100668.305,355.52148,0.0
76.9000015258789,28.649999618530273,1990-04-22 19:00:00,0.3445152,2.180293,100661.51,355.40768,0.0
76.9000015258789,28.649999618530273,1990-04-22 20:00:00,1.0695252,1.899494,100595.914,353.20654,0.0
76.9000015258789,28.649999618530273,1990-04-22 21:00:00,1.7109865,1.1907394,100593.11,349.3143,0.0
76.9000015258789,28.649999618530273,1990-04-22 22:00:00,2.035745,0.7290813,100581.23,346.30096,0.0
76.9000015258789,28.649999618530273,1990-04-22 23:00:00,2.4419806,0.5634049,100579.0,341.20026,0.0
76.9000015258789,28.649999618530273,1990-04-23 00:00:00,2.7451038,0.21453345,100587.41,337.155,0.0
76.9000015258789,28.649999618530273,1990-04-23 01:00:00,3.323731,-0.33304954,100647.234,334.2044,59620.875
76.9000015258789,28.649999618530273,1990-04-23 02:00:00,3.5276544,-0.76450896,100766.8,334.63602,515630.7
76.9000015258789,28.649999618530273,1990-04-23 03:00:00,3.506019,-0.980906,100801.51,340.74118,1165704.9
76.9000015258789,28.649999618530273,1990-04-23 04:00:00,3.5143049,-1.1535898,100814.9,350.84845,1792888.6
76.9000015258789,28.649999618530273,1990-04-23 05:00:00,3.6003854,-1.7553972,100810.07,362.17596,2331629.5
76.9000015258789,28.649999618530273,1990-04-23 06:00:00,4.0363126,-2.4538074,100793.625,370.83148,2711059.0
76.9000015258789,28.649999618530273,1990-04-23 07:00:00,4.750965,-3.0684617,100731.305,377.45062,2879245.5
76.9000015258789,28.649999618530273,1990-04-23 08:00:00,5.278266,-3.4522038,100646.51,379.42422,2847436.0
76.9000015258789,28.649999618530273,1990-04-23 09:00:00,5.435006,-3.6507483,100543.87,379.4909,2612335.5
76.9000015258789,28.649999618530273,1990-04-23 10:00:00,5.177455,-4.218186,100436.086,378.81604,2192704.5
76.9000015258789,28.649999618530273,1990-04-23 11:00:00,4.972611,-4.2632337,100387.1,377.9097,1626415.8
76.9000015258789,28.649999618530273,1990-04-23 12:00:00,4.243228,-3.563322,100374.08,376.22647,974584.1
76.9000015258789,28.649999618530273,1990-04-23 13:00:00,2.894709,-1.8249713,100400.38,372.58533,345379.38
76.9000015258789,28.649999618530273,1990-04-23 14:00:00,2.7973506,-1.2376794,100425.24,364.46344,12829.25
76.9000015258789,28.649999618530273,1990-04-23 15:00:00,2.8613355,-1.2934054,100463.54,357.72263,0.0
76.9000015258789,28.649999618530273,1990-04-23 16:00:00,2.8123112,-1.646281,100554.24,353.0692,0.0
76.9000015258789,28.649999618530273,1990-04-23 17:00:00,2.7577627,-2.0427032,100615.375,349.80475,0.0
76.9000015258789,28.649999618530273,1990-04-23 18:00:00,2.7925172,-2.026686,100608.52,346.9719,0.0
76.9000015258789,28.649999618530273,1990-04-23 19:00:00,3.1653795,-1.7345417,100636.65,346.54422,0.0
76.9000015258789,28.649999618530273,1990-04-23 20:00:00,3.4012954,-1.582046,100577.805,345.81836,0.0
76.9000015258789,28.649999618530273,1990-04-23 21:00:00,3.3458264,-1.7382122,100578.945,345.44952,0.0
76.9000015258789,28.649999618530273,1990-04-23 22:00:00,3.3414533,-1.9706264,100504.17,344.861,0.0
76.9000015258789,28.649999618530273,1990-04-23 23:00:00,3.217166,-1.9501045,100496.38,343.3975,0.0
76.9000015258789,28.649999618530273,1990-04-24 00:00:00,3.1428237,-1.9172362,100477.914,341.72995,0.0
76.9000015258789,28.649999618530273,1990-04-24 01:00:00,3.3743665,-1.9526072,100516.57,340.22327,63004.0
76.9000015258789,28.649999618530273,1990-04-24 02:00:00,3.6995852,-1.8801968,100557.36,343.3033,525604.06
76.9000015258789,28.649999618530273,1990-04-24 03:00:00,4.109734,-2.1121104,100554.81,352.2374,1171943.8
76.9000015258789,28.649999618530273,1990-04-24 04:00:00,4.8975782,-2.476665,100542.414,364.09067,1796711.0
76.9000015258789,28.649999618530273,1990-04-24 05:00:00,5.9268622,-2.9795337,100530.79,375.66537,2315197.5
76.9000015258789,28.649999618530273,1990-04-24 06:00:00,6.8327794,-3.5811744,100479.0,385.26257,2675251.5
76.9000015258789,28.649999618530273,1990-04-24 07:00:00,6.9151773,-4.094888,100442.31,393.08627,2844624.0
76.9000015258789,28.649999618530273,1990-04-24 08:00:00,6.987909,-4.1597905,100347.82,398.35178,2808508.8
76.9000015258789,28.649999618530273,1990-04-24 09:00:00,6.8951535,-4.079872,100269.62,400.9139,2573276.5
76.9000015258789,28.649999618530273,1990-04-24 10:00:00,6.600316,-4.0536776,100176.11,401.51422,2158566.5
76.9000015258789,28.649999618530273,1990-04-24 11:00:00,6.3160663,-3.6148767,100118.71,400.53333,1600098.2
76.9000015258789,28.649999618530273,1990-04-24 12:00:00,5.5986514,-2.7421143,100081.82,398.29684,959470.25
76.9000015258789,28.649999618530273,1990-04-24 13:00:00,4.201799,-1.2051448,100141.336,394.4674,341776.62
76.9000015258789,28.649999618530273,1990-04-24 14:00:00,3.929057,-0.48637944,100194.89,387.79724,13356.5
76.9000015258789,28.649999618530273,1990-04-24 15:00:00,4.2169895,-0.6298655,100258.15,382.88876,0.0
76.9000015258789,28.649999618530273,1990-04-24 16:00:00,4.0038595,-1.1474166,100350.2,379.68317,0.0
76.9000015258789,28.649999618530273,1990-04-24 17:00:00,3.36493,-1.614247,100400.54,375.41034,0.0
76.9000015258789,28.649999618530273,1990-04-24 18:00:00,2.7754853,-2.1112761,100430.016,371.00803,0.0
76.9000015258789,28.649999618530273,1990-04-24 19:00:00,2.2044535,-2.1806834,100423.266,367.62195,0.0
76.9000015258789,28.649999618530273,1990-04-24 20:00:00,1.777043,-2.1673357,100362.97,364.63998,0.0
76.9000015258789,28.649999618530273,1990-04-24 21:00:00,1.4423876,-2.1760116,100356.9,360.93216,0.0
76.9000015258789,28.649999618530273,1990-04-24 22:00:00,1.3111953,-2.124123,100340.24,358.268,0.0
76.9000015258789,28.649999618530273,1990-04-24 23:00:00,1.4693165,-2.0508785,100351.04,355.89816,0.0
76.9000015258789,28.649999618530273,1990-04-25 00:00:00,1.7765826,-1.0910232,100362.87,353.01428,0.0
76.9000015258789,28.649999618530273,1990-04-25 01:00:00,2.4214962,0.0023075044,100430.69,350.46,65903.75
76.9000015258789,28.649999618530273,1990-04-25 02:00:00,3.2254517,0.86539304,100512.78,352.64938,529865.9
76.9000015258789,28.649999618530273,1990-04-25 03:00:00,3.8970642,1.0822906,100542.1,361.47363,1173218.0
76.9000015258789,28.649999618530273,1990-04-25 04:00:00,4.528168,0.8200114,100580.04,373.31122,1794162.8
76.9000015258789,28.649999618530273,1990-04-25 05:00:00,4.4941044,0.3057973,100559.9,385.10956,2308563.2
76.9000015258789,28.649999618530273,1990-04-25 06:00:00,4.31711,-0.51724565,100539.664,394.77344,2666376.5
76.9000015258789,28.649999618530273,1990-04-25 07:00:00,4.5778832,-0.9777359,100480.09,404.06458,2830432.8
76.9000015258789,28.649999618530273,1990-04-25 08:00:00,4.820704,-1.3591421,100421.61,409.08682,2775732.5
76.9000015258789,28.649999618530273,1990-04-25 09:00:00,4.8384266,-1.728869,100308.586,409.6989,2541818.5
76.9000015258789,28.649999618530273,1990-04-25 10:00:00,4.554177,-2.1107755,100176.78,409.0319,2116695.5
76.9000015258789,28.649999618530273,1990-04-25 11:00:00,4.2747602,-1.9666221,100060.234,411.15067,1525187.8
76.9000015258789,28.649999618530273,1990-04-25 12:00:00,3.018536,-1.2899016,100067.76,407.97644,838646.75
76.9000015258789,28.649999618530273,1990-04-25 13:00:00,2.3080263,-1.7318722,100093.445,403.56628,292568.5
76.9000015258789,28.649999618530273,1990-04-25 14:00:00,1.1450183,-2.5402327,100173.93,415.08997,10368.875
76.9000015258789,28.649999618530273,1990-04-25 15:00:00,-0.4168604,-2.6093063,100272.31,398.92462,0.0
76.9000015258789,28.649999618530273,1990-04-25 16:00:00,-1.2818089,-2.4342866,100375.58,385.97668,0.0
76.9000015258789,28.649999618530273,1990-04-25 17:00:00,-1.3837706,-2.1955323,100405.266,377.47025,0.0
76.9000015258789,28.649999618530273,1990-04-25 18:00:00,-1.7807999,-1.9549431,100412.53,375.38287,0.0
76.9000015258789,28.649999618530273,1990-04-25 19:00:00,-1.9867947,-1.440562,100367.95,375.6183,0.0
76.9000015258789,28.649999618530273,1990-04-25 20:00:00,-2.3686335,-1.0304587,100321.15,364.84402,0.0
76.9000015258789,28.649999618530273,1990-04-25 21:00:00,-2.4850955,-0.08011358,100285.7,366.4174,0.0
76.9000015258789,28.649999618530273,1990-04-25 22:00:00,-0.81388974,1.4732069,100217.31,360.47308,0.0
76.9000015258789,28.649999618530273,1990-04-25 23:00:00,0.03609822,1.9513825,100198.37,357.79327,0.0
76.9000015258789,28.649999618530273,1990-04-26 00:00:00,0.8172677,1.8979925,100265.16,356.2709,0.0
76.9000015258789,28.649999618530273,1990-04-26 01:00:00,0.894372,2.0403106,100292.81,359.71585,66079.5
76.9000015258789,28.649999618530273,1990-04-26 02:00:00,0.54889894,2.6209288,100379.52,363.098,482019.75
76.9000015258789,28.649999618530273,1990-04-26 03:00:00,0.30515748,2.8681922,100378.74,372.4951,1048616.0
76.9000015258789,28.649999618530273,1990-04-26 04:00:00,1.0821842,3.5811179,100397.79,385.67456,1702864.1
76.9000015258789,28.649999618530273,1990-04-26 05:00:00,2.2046835,3.5374045,100410.97,407.86267,2138751.2
76.9000015258789,28.649999618530273,1990-04-26 06:00:00,2.9407415,2.6791575,100381.76,413.61078,2422357.0
76.9000015258789,28.649999618530273,1990-04-26 07:00:00,3.207269,2.033637,100321.305,422.47815,2660621.0
76.9000015258789,28.649999618530273,1990-04-26 08:00:00,3.6528623,1.8164057,100229.97,417.87967,2698493.5
76.9000015258789,28.649999618530273,1990-04-26 09:00:00,4.273609,1.7321491,100107.14,423.91028,2506186.5
76.9000015258789,28.649999618530273,1990-04-26 10:00:00,4.925428,0.8200114,99980.89,416.13757,2095079.1
76.9000015258789,28.649999618530273,1990-04-26 11:00:00,4.554177,0.8598871,99942.95,430.6236,1307046.4
76.9000015258789,28.649999618530273,1990-04-26 12:00:00,2.9356778,-0.6280303,99957.33,427.60635,852398.6
76.9000015258789,28.649999618530273,1990-04-26 13:00:00,1.619382,-1.1240584,99970.09,412.34344,279651.38
76.9000015258789,28.649999618530273,1990-04-26 14:00:00,1.4663243,-1.5393338,100028.78,401.8242,13136.75
76.9000015258789,28.649999618530273,1990-04-26 15:00:00,1.3217827,-1.7173567,100137.4,380.30704,0.0
76.9000015258789,28.649999618530273,1990-04-26 16:00:00,0.6759483,-2.2577653,100214.71,372.47546,0.0
76.9000015258789,28.649999618530273,1990-04-26 17:00:00,-0.5494337,-2.3131576,100299.45,365.74646,0.0
76.9000015258789,28.649999618530273,1990-04-26 18:00:00,-1.4689305,-1.9464339,100299.51,362.00723,0.0
76.9000015258789,28.649999618530273,1990-04-26 19:00:00,-1.6298137,-1.6426104,100286.06,360.44955,0.0
76.9000015258789,28.649999618530273,1990-04-26 20:00:00,-1.7030051,-1.4867779,100288.09,359.7276,0.0
