longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2015-01-11 06:00:00,2.149856,-1.5715811,101984.86,320.94757,1514171.4
76.9000015258789,28.649999618530273,2015-01-11 07:00:00,2.3024213,-2.2248158,101873.81,311.72903,1705196.0
76.9000015258789,28.649999618530273,2015-01-11 08:00:00,2.2024648,-2.5108829,101761.555,306.41742,1828271.1
76.9000015258789,28.649999618530273,2015-01-11 09:00:00,1.972239,-2.6332152,101712.01,307.34583,1725767.9
76.9000015258789,28.649999618530273,2015-01-11 10:00:00,1.7620548,-2.1215658,101676.89,300.5881,1369054.9
76.9000015258789,28.649999618530273,2015-01-11 11:00:00,1.1432765,-1.8302171,101696.57,299.60446,852264.06
76.9000015258789,28.649999618530273,2015-01-11 12:00:00,-0.38813743,-2.115773,101724.12,302.4691,285468.38
76.9000015258789,28.649999618530273,2015-01-11 13:00:00,-1.5623133,-1.7135072,101820.586,290.24097,3473.25
76.9000015258789,28.649999618530273,2015-01-11 14:00:00,-2.2269363,-0.8070888,101892.68,291.39374,0.0
76.9000015258789,28.649999618530273,2015-01-11 15:00:00,-2.0280254,-0.093028694,101922.7,284.9259,0.0
76.9000015258789,28.649999618530273,2015-01-11 16:00:00,-1.9005121,0.12965721,101923.96,282.8068,0.0
76.9000015258789,28.649999618530273,2015-01-11 17:00:00,-1.9478599,0.11091547,101942.984,280.9396,0.0
76.9000015258789,28.649999618530273,2015-01-11 18:00:00,-2.0721164,-0.021298945,101906.305,279.58325,0.0
76.9000015258789,28.649999618530273,2015-01-11 19:00:00,-2.1352468,-0.21706492,101871.19,277.1466,0.0
76.9000015258789,28.649999618530273,2015-01-11 20:00:00,-2.0207603,-0.42100906,101856.055,274.58224,0.0
76.9000015258789,28.649999618530273,2015-01-11 21:00:00,-1.7486984,-0.3952818,101854.89,284.83963,0.0
76.9000015258789,28.649999618530273,2015-01-11 22:00:00,-1.3877026,-0.5240886,101917.45,273.43295,0.0
76.9000015258789,28.649999618530273,2015-01-11 23:00:00,-0.86161566,-0.52596277,101852.37,279.72473,0.0
76.9000015258789,28.649999618530273,2015-01-12 00:00:00,-0.88992417,-0.35813904,101850.15,294.31702,0.0
76.9000015258789,28.649999618530273,2015-01-12 01:00:00,-0.5164025,0.010221243,101911.35,312.24673,0.0
76.9000015258789,28.649999618530273,2015-01-12 02:00:00,-0.14663851,0.2630643,101986.42,325.279,2360.0
76.9000015258789,28.649999618530273,2015-01-12 03:00:00,0.08985008,0.40873867,102019.266,338.84277,141554.25
76.9000015258789,28.649999618530273,2015-01-12 04:00:00,-0.019876614,0.56378394,102126.28,335.35,420922.3
76.9000015258789,28.649999618530273,2015-01-12 05:00:00,-0.15565714,0.4607044,102165.586,354.80865,870654.1
76.9000015258789,28.649999618530273,2015-01-12 06:00:00,-0.30496562,0.21603957,102094.75,342.97748,1236807.0
76.9000015258789,28.649999618530273,2015-01-12 07:00:00,-0.44024506,-0.050263464,101964.984,345.06552,1446978.8
76.9000015258789,28.649999618530273,2015-01-12 08:00:00,-0.44600698,-0.24483675,101822.7,323.9951,1751994.9
76.9000015258789,28.649999618530273,2015-01-12 09:00:00,-0.6910132,-0.36478382,101705.9,297.2541,1754132.2
76.9000015258789,28.649999618530273,2015-01-12 10:00:00,-0.70178545,-0.6603921,101690.36,297.72693,1314775.4
76.9000015258789,28.649999618530273,2015-01-12 11:00:00,-0.8410733,-0.6242717,101690.46,297.56473,859967.4
76.9000015258789,28.649999618530273,2015-01-12 12:00:00,-1.345365,-0.7851098,101703.63,294.20312,290232.88
76.9000015258789,28.649999618530273,2015-01-12 13:00:00,-1.7822677,-0.50773215,101780.375,288.9122,4141.125
76.9000015258789,28.649999618530273,2015-01-12 14:00:00,-2.0884001,-0.003920257,101838.09,285.0674,0.0
76.9000015258789,28.649999618530273,2015-01-12 15:00:00,-2.2284393,0.25999746,101889.95,284.3875,0.0
76.9000015258789,28.649999618530273,2015-01-12 16:00:00,-2.19487,0.38505596,101911.5,280.56342,0.0
76.9000015258789,28.649999618530273,2015-01-12 17:00:00,-2.2008824,0.5433384,101931.43,279.42102,0.0
76.9000015258789,28.649999618530273,2015-01-12 18:00:00,-2.1485243,0.6990652,101920.18,278.06464,0.0
76.9000015258789,28.649999618530273,2015-01-12 19:00:00,-1.9736632,1.0069408,101900.555,274.69614,0.0
76.9000015258789,28.649999618530273,2015-01-12 20:00:00,-1.6547543,1.1498891,101868.414,274.38553,0.0
76.9000015258789,28.649999618530273,2015-01-12 21:00:00,-1.4671166,1.2447904,101823.16,272.28366,0.0
76.9000015258789,28.649999618530273,2015-01-12 22:00:00,-1.2198558,1.505471,101807.56,279.57288,0.0
76.9000015258789,28.649999618530273,2015-01-12 23:00:00,-1.3007729,1.2030475,101749.55,284.28052,0.0
76.9000015258789,28.649999618530273,2015-01-13 00:00:00,-1.4733796,0.6147274,101782.234,296.79852,0.0
76.9000015258789,28.649999618530273,2015-01-13 01:00:00,-1.6121663,0.38096684,101857.11,322.99765,0.0
76.9000015258789,28.649999618530273,2015-01-13 02:00:00,-1.6387211,0.5707695,101909.69,326.625,2137.375
76.9000015258789,28.649999618530273,2015-01-13 03:00:00,-1.6705369,0.89721644,101962.914,341.7281,138437.25
76.9000015258789,28.649999618530273,2015-01-13 04:00:00,-1.6870711,1.2538205,101997.875,350.28052,445679.8
76.9000015258789,28.649999618530273,2015-01-13 05:00:00,-1.6978433,1.6811321,102014.625,355.80264,772737.25
76.9000015258789,28.649999618530273,2015-01-13 06:00:00,-1.74945,2.0019565,101928.15,366.6364,1054198.1
76.9000015258789,28.649999618530273,2015-01-13 07:00:00,-1.8606797,2.2631483,101769.83,368.5657,1384506.1
76.9000015258789,28.649999618530273,2015-01-13 08:00:00,-2.0330358,2.3883772,101628.45,337.45532,1648200.2
76.9000015258789,28.649999618530273,2015-01-13 09:00:00,-2.2542427,2.3036985,101507.37,296.27737,1699852.6
76.9000015258789,28.649999618530273,2015-01-13 10:00:00,-2.6635883,2.2142494,101429.67,299.13855,1387934.8
76.9000015258789,28.649999618530273,2015-01-13 11:00:00,-2.750017,2.249518,101418.016,299.42844,862505.5
76.9000015258789,28.649999618530273,2015-01-13 12:00:00,-2.2419674,1.4954185,101426.59,296.84338,296244.12
76.9000015258789,28.649999618530273,2015-01-13 13:00:00,-2.472694,1.6903327,101478.86,291.44894,4720.0
76.9000015258789,28.649999618530273,2015-01-13 14:00:00,-2.2900667,1.7157192,101546.12,289.6715,0.0
76.9000015258789,28.649999618530273,2015-01-13 15:00:00,-2.1577935,1.5649333,101596.12,291.694,0.0
76.9000015258789,28.649999618530273,2015-01-13 16:00:00,-2.3451805,1.2347381,101639.96,289.17105,0.0
76.9000015258789,28.649999618530273,2015-01-13 17:00:00,-2.3732386,0.676064,101639.96,294.16168,0.0
76.9000015258789,28.649999618530273,2015-01-13 18:00:00,-2.7595365,0.53959006,101612.81,295.13153,0.0
76.9000015258789,28.649999618530273,2015-01-13 19:00:00,-3.1014931,0.98598415,101561.91,305.489,0.0
76.9000015258789,28.649999618530273,2015-01-13 20:00:00,-3.277607,1.4378302,101540.06,311.57373,0.0
76.9000015258789,28.649999618530273,2015-01-13 21:00:00,-3.3597767,1.7302015,101505.555,309.2268,0.0
76.9000015258789,28.649999618530273,2015-01-13 22:00:00,-3.2325137,1.830214,101434.11,315.70496,0.0
76.9000015258789,28.649999618530273,2015-01-13 23:00:00,-2.895317,2.1571722,101415.8,311.11124,0.0
76.9000015258789,28.649999618530273,2015-01-14 00:00:00,-3.0098038,2.5986254,101427.4,307.61157,0.0
76.9000015258789,28.649999618530273,2015-01-14 01:00:00,-3.0185719,3.0860808,101471.04,311.24237,0.0
76.9000015258789,28.649999618530273,2015-01-14 02:00:00,-2.7680542,3.273839,101524.22,301.88925,2671.75
76.9000015258789,28.649999618530273,2015-01-14 03:00:00,-2.4714415,3.5769439,101601.31,302.9868,242142.75
76.9000015258789,28.649999618530273,2015-01-14 04:00:00,-2.3329053,3.8878863,101684.86,307.02484,729945.94
76.9000015258789,28.649999618530273,2015-01-14 05:00:00,-2.0683587,3.474546,101777.59,310.26566,1117694.9
76.9000015258789,28.649999618530273,2015-01-14 06:00:00,-2.268021,2.606122,101744.25,329.01678,1329870.4
76.9000015258789,28.649999618530273,2015-01-14 07:00:00,-2.4488947,1.625418,101670.28,339.41913,1339755.5
76.9000015258789,28.649999618530273,2015-01-14 08:00:00,-2.9216216,1.0454465,101622.76,336.72363,1476990.5
76.9000015258789,28.649999618530273,2015-01-14 09:00:00,-3.284371,0.892957,101558.43,345.67642,1056825.2
76.9000015258789,28.649999618530273,2015-01-14 10:00:00,-3.7686214,0.80981183,101562.62,341.64178,989365.5
76.9000015258789,28.649999618530273,2015-01-14 11:00:00,-3.3189423,0.7692615,101577.7,341.6763,550854.7
76.9000015258789,28.649999618530273,2015-01-14 12:00:00,-1.6750462,0.60177857,101655.805,330.6458,205674.38
76.9000015258789,28.649999618530273,2015-01-14 13:00:00,-1.9142905,0.8735337,101718.664,332.6338,4052.125
76.9000015258789,28.649999618530273,2015-01-14 14:00:00,-1.9949571,0.5617394,101795.86,317.0027,0.0
76.9000015258789,28.649999618530273,2015-01-14 15:00:00,-1.8817233,0.25198963,101845.51,310.84894,0.0
76.9000015258789,28.649999618530273,2015-01-14 16:00:00,-1.7740006,0.034926265,101880.12,308.10858,0.0
76.9000015258789,28.649999618530273,2015-01-14 17:00:00,-2.095164,-0.046685487,101926.53,301.29218,0.0
76.9000015258789,28.649999618530273,2015-01-14 18:00:00,-2.2171662,0.14652477,101920.33,286.58255,0.0
76.9000015258789,28.649999618530273,2015-01-14 19:00:00,-2.031783,-0.106147915,101917.1,288.8432,0.0
76.9000015258789,28.649999618530273,2015-01-14 20:00:00,-1.5164685,-0.63977623,101908.625,284.17697,0.0
76.9000015258789,28.649999618530273,2015-01-14 21:00:00,-0.8535991,-0.7822134,101910.14,288.05627,0.0
76.9000015258789,28.649999618530273,2015-01-14 22:00:00,-0.3505598,-1.0488572,101892.984,305.0403,0.0
76.9000015258789,28.649999618530273,2015-01-14 23:00:00,-0.13135692,-1.3112414,101888.04,318.66278,0.0
76.9000015258789,28.649999618530273,2015-01-15 00:00:00,-0.09352878,-1.3485546,101891.37,317.9242,0.0
76.9000015258789,28.649999618530273,2015-01-15 01:00:00,-0.25912088,-1.412106,101949.14,317.38922,0.0
76.9000015258789,28.649999618530273,2015-01-15 02:00:00,-0.11306915,-1.2558682,102005.59,325.50677,2315.5
76.9000015258789,28.649999618530273,2015-01-15 03:00:00,-0.057454243,-0.9520816,102086.42,318.88712,188753.88
76.9000015258789,28.649999618530273,2015-01-15 04:00:00,0.03548777,-0.6515324,102153.02,327.8882,557222.2
76.9000015258789,28.649999618530273,2015-01-15 05:00:00,0.21811508,-0.79448074,102213.266,339.21896,894699.2
76.9000015258789,28.649999618530273,2015-01-15 06:00:00,0.26070306,-0.61166364,102159.48,341.03436,1255865.0
76.9000015258789,28.649999618530273,2015-01-15 07:00:00,0.29702812,-0.71900266,102060.49,337.4001,1571078.0
76.9000015258789,28.649999618530273,2015-01-15 08:00:00,0.4641233,-0.72854394,101959.68,319.888,1823195.0
76.9000015258789,28.649999618530273,2015-01-15 09:00:00,0.7158935,-0.9680974,101880.77,325.43085,1615695.0
76.9000015258789,28.649999618530273,2015-01-15 10:00:00,1.0741336,-1.1306393,101773.41,306.09644,1385797.4
76.9000015258789,28.649999618530273,2015-01-15 11:00:00,1.394796,-1.1609669,101734.96,310.34503,862060.2
76.9000015258789,28.649999618530273,2015-01-15 12:00:00,1.9101107,-1.116157,101764.93,301.29218,307331.62
76.9000015258789,28.649999618530273,2015-01-15 13:00:00,2.0551605,-1.2606387,101779.01,292.88815,6412.125
76.9000015258789,28.649999618530273,2015-01-15 14:00:00,1.9632204,-1.4035871,101861.91,291.21426,0.0
76.9000015258789,28.649999618530273,2015-01-15 15:00:00,1.8254358,-1.4777021,101866.95,287.9769,0.0
76.9000015258789,28.649999618530273,2015-01-15 16:00:00,1.6828912,-1.4737835,101889.5,285.68176,0.0
76.9000015258789,28.649999618530273,2015-01-15 17:00:00,1.6109927,-1.4243734,101903.17,283.8698,0.0
76.9000015258789,28.649999618530273,2015-01-15 18:00:00,1.6530796,-1.2528014,101911.85,282.5307,0.0
76.9000015258789,28.649999618530273,2015-01-15 19:00:00,1.6974213,-1.1164978,101889.45,284.44617,0.0
76.9000015258789,28.649999618530273,2015-01-15 20:00:00,1.7653115,-0.99603957,101893.13,286.56876,0.0
76.9000015258789,28.649999618530273,2015-01-15 21:00:00,1.8745372,-0.9125536,101876.586,282.23386,0.0
76.9000015258789,28.649999618530273,2015-01-15 22:00:00,1.9542018,-0.8065776,101837.28,280.43918,0.0
76.9000015258789,28.649999618530273,2015-01-15 23:00:00,2.0519037,-0.96775657,101799.29,278.37527,0.0
76.9000015258789,28.649999618530273,2015-01-16 00:00:00,2.1012557,-1.0924742,101866.8,277.2881,0.0
76.9000015258789,28.649999618530273,2015-01-16 01:00:00,1.9632204,-1.0447681,101893.586,275.94208,0.0
76.9000015258789,28.649999618530273,2015-01-16 02:00:00,1.8028891,-0.95088905,101941.67,274.81348,3428.75
76.9000015258789,28.649999618530273,2015-01-16 03:00:00,1.9792535,-1.0701547,102052.47,275.84888,278433.0
76.9000015258789,28.649999618530273,2015-01-16 04:00:00,1.6097401,-1.23423,102133.04,280.91547,846698.06
76.9000015258789,28.649999618530273,2015-01-16 05:00:00,1.471705,-1.277847,102165.984,289.2746,1375066.1
76.9000015258789,28.649999618530273,2015-01-16 06:00:00,1.2064068,-1.2480307,102115.484,296.5673,1769049.0
76.9000015258789,28.649999618530273,2015-01-16 07:00:00,1.0606056,-1.1391582,101986.17,303.71848,1981758.8
76.9000015258789,28.649999618530273,2015-01-16 08:00:00,1.0380591,-1.0076253,101867.76,308.16724,1978063.0
76.9000015258789,28.649999618530273,2015-01-16 09:00:00,0.93058705,-1.0297747,101792.18,315.20798,1703815.6
76.9000015258789,28.649999618530273,2015-01-16 10:00:00,0.99421847,-1.2763138,101758.93,320.40915,1306983.0
76.9000015258789,28.649999618530273,2015-01-16 11:00:00,0.9047837,-1.3967719,101767.35,330.0936,773093.44
76.9000015258789,28.649999618530273,2015-01-16 12:00:00,1.3321667,-1.5061555,101788.59,326.50076,252161.5
76.9000015258789,28.649999618530273,2015-01-16 13:00:00,1.4566739,-1.6121316,101810.54,329.88654,6100.375
76.9000015258789,28.649999618530273,2015-01-16 14:00:00,1.101941,-1.7954597,101870.484,312.87833,0.0
76.9000015258789,28.649999618530273,2015-01-16 15:00:00,0.9050342,-1.9687355,101922.6,314.20364,0.0
76.9000015258789,28.649999618530273,2015-01-16 16:00:00,0.8085849,-2.0045152,101915.38,298.5829,0.0
76.9000015258789,28.649999618530273,2015-01-16 17:00:00,0.6928458,-2.0135453,101939.45,295.79074,0.0
76.9000015258789,28.649999618530273,2015-01-16 18:00:00,0.7251626,-1.9764028,101930.32,294.1479,0.0
76.9000015258789,28.649999618530273,2015-01-16 19:00:00,0.94461596,-1.8510034,101923.61,290.06842,0.0
76.9000015258789,28.649999618530273,2015-01-16 20:00:00,1.0673696,-1.5056443,101879.16,288.03903,0.0
76.9000015258789,28.649999618530273,2015-01-16 21:00:00,1.3456947,-1.3040855,101893.69,286.10974,0.0
76.9000015258789,28.649999618530273,2015-01-16 22:00:00,1.5132909,-0.81441516,101872.4,284.51865,0.0
76.9000015258789,28.649999618530273,2015-01-16 23:00:00,1.4937505,-0.8263417,101803.08,283.3728,0.0
76.9000015258789,28.649999618530273,2015-01-17 00:00:00,1.4987608,-0.5825287,101853.23,283.6144,0.0
76.9000015258789,28.649999618530273,2015-01-17 01:00:00,1.6079865,-0.36239856,101877.34,280.7774,0.0
76.9000015258789,28.649999618530273,2015-01-17 02:00:00,1.6676097,-0.20922744,101960.04,281.25714,3428.75
76.9000015258789,28.649999618530273,2015-01-17 03:00:00,2.0018,-0.18043333,102033.695,280.75323,267523.62
76.9000015258789,28.649999618530273,2015-01-17 04:00:00,1.7167112,-0.17089209,102107.01,285.30554,825591.9
76.9000015258789,28.649999618530273,2015-01-17 05:00:00,1.7535372,-0.32542622,102128.4,299.98065,1315398.8
76.9000015258789,28.649999618530273,2015-01-17 06:00:00,1.9406738,-0.65340656,102086.47,299.6666,1712587.6
76.9000015258789,28.649999618530273,2015-01-17 07:00:00,1.9273964,-1.0120552,101962.1,303.37332,1995607.0
76.9000015258789,28.649999618530273,2015-01-17 08:00:00,1.8509885,-1.3195901,101870.33,306.81433,2003577.5
76.9000015258789,28.649999618530273,2015-01-17 09:00:00,1.6553344,-1.649615,101802.266,309.10947,1804938.5
76.9000015258789,28.649999618530273,2015-01-17 10:00:00,1.7500299,-1.562551,101757.766,310.04822,1424002.4
76.9000015258789,28.649999618530273,2015-01-17 11:00:00,1.459179,-1.4657755,101733.91,309.37866,898305.94
76.9000015258789,28.649999618530273,2015-01-17 12:00:00,1.4955041,-1.552669,101773.664,306.0861,326345.0
76.9000015258789,28.649999618530273,2015-01-17 13:00:00,1.6255227,-1.627125,101805.85,299.48022,8415.875
76.9000015258789,28.649999618530273,2015-01-17 14:00:00,1.6605952,-1.9399414,101874.87,295.6803,0.0
76.9000015258789,28.649999618530273,2015-01-17 15:00:00,1.77909,-1.913703,101915.234,292.26,0.0
76.9000015258789,28.649999618530273,2015-01-17 16:00:00,1.7991314,-1.8494699,101968.31,289.45407,0.0
76.9000015258789,28.649999618530273,2015-01-17 17:00:00,1.665856,-1.9808326,101961.09,287.24176,0.0
76.9000015258789,28.649999618530273,2015-01-17 18:00:00,1.5170486,-2.0464287,101982.69,285.33316,0.0
76.9000015258789,28.649999618530273,2015-01-17 19:00:00,1.4103281,-1.9833882,101947.98,286.5308,0.0
76.9000015258789,28.649999618530273,2015-01-17 20:00:00,1.3211439,-1.8341358,101935.56,284.73608,0.0
76.9000015258789,28.649999618530273,2015-01-17 21:00:00,1.4992619,-1.5780556,101922.55,283.1588,0.0
76.9000015258789,28.649999618530273,2015-01-17 22:00:00,1.5468602,-1.2662613,101900.0,281.33997,0.0
76.9000015258789,28.649999618530273,2015-01-17 23:00:00,1.4985104,-1.4013722,101825.88,279.0966,0.0
76.9000015258789,28.649999618530273,2015-01-18 00:00:00,1.4694502,-1.446182,101814.43,276.2872,0.0
76.9000015258789,28.649999618530273,2015-01-18 01:00:00,1.6879016,-1.0946891,101826.13,274.14047,0.0
76.9000015258789,28.649999618530273,2015-01-18 02:00:00,1.4704523,-0.47484893,101911.15,271.54852,3740.375
76.9000015258789,28.649999618530273,2015-01-18 03:00:00,1.951446,-0.4080602,101984.16,272.401,291880.5
76.9000015258789,28.649999618530273,2015-01-18 04:00:00,1.5062764,-0.4104455,102047.875,277.24667,870876.75
76.9000015258789,28.649999618530273,2015-01-18 05:00:00,1.5731646,-0.81356317,102087.88,285.70593,1409931.5
76.9000015258789,28.649999618530273,2015-01-18 06:00:00,1.6881521,-1.4046094,102018.16,294.47922,1806452.5
76.9000015258789,28.649999618530273,2015-01-18 07:00:00,1.6598437,-1.5347793,101911.35,299.40082,2018538.9
76.9000015258789,28.649999618530273,2015-01-18 08:00:00,1.6858975,-1.5361423,101791.07,303.2905,2025440.8
76.9000015258789,28.649999618530273,2015-01-18 09:00:00,1.7252287,-1.5801003,101720.94,305.44412,1829607.0
76.9000015258789,28.649999618530273,2015-01-18 10:00:00,2.110525,-1.2424083,101659.336,306.0067,1442525.9
76.9000015258789,28.649999618530273,2015-01-18 11:00:00,1.8985869,-1.0120552,101618.016,304.65723,915315.56
76.9000015258789,28.649999618530273,2015-01-18 12:00:00,1.6746242,-1.0071142,101674.22,301.26456,337477.0
76.9000015258789,28.649999618530273,2015-01-18 13:00:00,1.10144,-1.1645448,101686.83,294.424,9618.125
76.9000015258789,28.649999618530273,2015-01-18 14:00:00,0.29953328,-1.390979,101777.65,290.44806,0.0
76.9000015258789,28.649999618530273,2015-01-18 15:00:00,-0.3731064,-1.2906256,101828.305,287.05884,0.0
76.9000015258789,28.649999618530273,2015-01-18 16:00:00,-0.751889,-1.069814,101833.65,284.20114,0.0
76.9000015258789,28.649999618530273,2015-01-18 17:00:00,-0.93176055,-0.6886751,101868.87,281.88873,0.0
76.9000015258789,28.649999618530273,2015-01-18 18:00:00,-0.91998625,-0.37228054,101857.62,279.956,0.0
76.9000015258789,28.649999618530273,2015-01-18 19:00:00,-0.82929885,-0.17515156,101878.2,280.97067,0.0
76.9000015258789,28.649999618530273,2015-01-18 20:00:00,-0.34304425,-0.2734605,101835.266,279.352,0.0
76.9000015258789,28.649999618530273,2015-01-18 21:00:00,0.054527104,-0.21587223,101833.445,277.93005,0.0
76.9000015258789,28.649999618530273,2015-01-18 22:00:00,0.39748564,0.12914607,101795.66,276.65305,0.0
76.9000015258789,28.649999618530273,2015-01-18 23:00:00,0.7755166,0.094388664,101783.85,275.18622,0.0
76.9000015258789,28.649999618530273,2015-01-19 00:00:00,1.2482433,-0.025047302,101859.63,273.72977,0.0
