longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1995-01-11 05:00:00,2.9445074,-1.6777333,102148.57,276.97824,1357555.8
76.9000015258789,28.649999618530273,1995-01-11 06:00:00,3.030851,-2.1573746,102073.766,283.47403,1749967.1
76.9000015258789,28.649999618530273,1995-01-11 07:00:00,2.9678104,-2.61039,101962.09,288.4834,1950521.2
76.9000015258789,28.649999618530273,1995-01-11 08:00:00,2.775255,-2.9265258,101852.93,295.2367,1941602.8
76.9000015258789,28.649999618530273,1995-01-11 09:00:00,2.5726423,-3.1187198,101743.66,293.35233,1755868.5
76.9000015258789,28.649999618530273,1995-01-11 10:00:00,2.5841713,-3.108782,101749.625,294.58127,1350323.4
76.9000015258789,28.649999618530273,1995-01-11 11:00:00,2.4823744,-2.6840801,101742.016,294.1365,838999.25
76.9000015258789,28.649999618530273,1995-01-11 12:00:00,1.7276059,-1.4274124,101731.305,291.94003,281574.38
76.9000015258789,28.649999618530273,1995-01-11 13:00:00,1.9464078,-1.2310932,101761.74,283.41162,3461.0
76.9000015258789,28.649999618530273,1995-01-11 14:00:00,2.0724888,-1.1827165,101795.984,278.91333,0.125
76.9000015258789,28.649999618530273,1995-01-11 15:00:00,2.1902297,-1.1450278,101855.336,275.31625,0.125
76.9000015258789,28.649999618530273,1995-01-11 16:00:00,2.2488549,-1.06665,101891.27,272.6711,0.125
76.9000015258789,28.649999618530273,1995-01-11 17:00:00,2.3521235,-0.9453335,101977.484,270.54486,0.125
76.9000015258789,28.649999618530273,1995-01-11 18:00:00,2.4016728,-0.9676468,101985.27,268.83215,0.125
76.9000015258789,28.649999618530273,1995-01-11 19:00:00,2.321707,-1.0992762,102007.69,268.92188,0.125
76.9000015258789,28.649999618530273,1995-01-11 20:00:00,2.1357744,-1.2528439,101990.07,267.98944,0.125
76.9000015258789,28.649999618530273,1995-01-11 21:00:00,1.9868813,-1.3567225,101997.09,266.79565,0.125
76.9000015258789,28.649999618530273,1995-01-11 22:00:00,2.0219584,-1.2745947,102010.91,265.36383,0.125
76.9000015258789,28.649999618530273,1995-01-11 23:00:00,1.9466531,-1.1907793,101973.21,263.577,0.125
76.9000015258789,28.649999618530273,1995-01-12 00:00:00,1.9285014,-1.0120858,101949.57,261.65363,0.125
76.9000015258789,28.649999618530273,1995-01-12 01:00:00,1.8644798,-0.70101273,101961.27,259.9097,0.125
76.9000015258789,28.649999618530273,1995-01-12 02:00:00,1.9027455,-0.45537934,102046.2,258.2165,3194.75
76.9000015258789,28.649999618530273,1995-01-12 03:00:00,2.4458256,-0.46756727,102085.01,258.64566,285700.88
76.9000015258789,28.649999618530273,1995-01-12 04:00:00,2.3187635,-0.62263507,102178.945,262.7499,858877.2
76.9000015258789,28.649999618530273,1995-01-12 05:00:00,2.3970122,-0.973647,102203.414,269.13257,1392785.8
76.9000015258789,28.649999618530273,1995-01-12 06:00:00,2.514753,-1.6046059,102155.89,276.15894,1786439.6
76.9000015258789,28.649999618530273,1995-01-12 07:00:00,2.4141827,-1.9537427,102057.62,280.18127,1992051.9
76.9000015258789,28.649999618530273,1995-01-12 08:00:00,2.2934983,-2.1043103,101926.74,282.86932,1993915.5
76.9000015258789,28.649999618530273,1995-01-12 09:00:00,2.1124716,-2.2447526,101836.55,284.30502,1793982.5
76.9000015258789,28.649999618530273,1995-01-12 10:00:00,2.2243254,-2.096435,101797.21,284.45328,1400506.2
76.9000015258789,28.649999618530273,1995-01-12 11:00:00,1.8821409,-1.742423,101789.31,283.34528,870058.5
76.9000015258789,28.649999618530273,1995-01-12 12:00:00,1.9361055,-1.5087901,101793.055,280.66895,296704.75
76.9000015258789,28.649999618530273,1995-01-12 13:00:00,2.2211368,-1.6017933,101805.41,275.08215,4215.25
76.9000015258789,28.649999618530273,1995-01-12 14:00:00,2.1416616,-1.4459754,101854.63,271.74258,0.125
76.9000015258789,28.649999618530273,1995-01-12 15:00:00,2.2201555,-1.3559724,101912.11,268.75024,0.125
76.9000015258789,28.649999618530273,1995-01-12 16:00:00,2.238798,-1.1049014,101959.516,266.25336,0.125
76.9000015258789,28.649999618530273,1995-01-12 17:00:00,2.1791916,-0.915895,102004.875,264.02176,0.125
76.9000015258789,28.649999618530273,1995-01-12 18:00:00,2.0712624,-0.7568896,101995.45,262.1764,0.125
76.9000015258789,28.649999618530273,1995-01-12 19:00:00,1.9064249,-0.6965125,101975.15,263.8501,0.125
76.9000015258789,28.649999618530273,1995-01-12 20:00:00,1.8877826,-0.78126544,101933.47,262.27393,0.125
76.9000015258789,28.649999618530273,1995-01-12 21:00:00,1.8100245,-0.8588931,101893.44,260.85382,0.125
76.9000015258789,28.649999618530273,1995-01-12 22:00:00,1.6993972,-0.82889205,101886.586,259.53125,0.125
76.9000015258789,28.649999618530273,1995-01-12 23:00:00,1.745267,-0.9228327,101882.31,258.2243,0.125
76.9000015258789,28.649999618530273,1995-01-13 00:00:00,1.7607205,-0.8898316,101854.05,257.31528,0.125
76.9000015258789,28.649999618530273,1995-01-13 01:00:00,1.8711027,-0.5384447,101858.555,257.69763,0.125
76.9000015258789,28.649999618530273,1995-01-13 02:00:00,1.6069214,0.28002065,101890.69,257.8459,3194.75
76.9000015258789,28.649999618530273,1995-01-13 03:00:00,1.3623638,0.5072784,101956.01,257.84976,279577.75
76.9000015258789,28.649999618530273,1995-01-13 04:00:00,0.8575496,0.42083794,102006.05,262.98788,851245.5
76.9000015258789,28.649999618530273,1995-01-13 05:00:00,1.0761062,0.40433738,102030.87,268.11432,1395137.4
76.9000015258789,28.649999618530273,1995-01-13 06:00:00,1.6120726,0.21795604,101988.31,275.1251,1791409.1
76.9000015258789,28.649999618530273,1995-01-13 07:00:00,1.9905607,-0.6331354,101903.21,284.781,1979317.5
76.9000015258789,28.649999618530273,1995-01-13 08:00:00,1.8632532,-1.4799141,101801.42,285.0736,1988502.2
76.9000015258789,28.649999618530273,1995-01-13 09:00:00,1.5107664,-2.0563087,101695.836,286.14258,1790433.0
76.9000015258789,28.649999618530273,1995-01-13 10:00:00,1.167846,-2.2205644,101610.15,287.12964,1385420.2
76.9000015258789,28.649999618530273,1995-01-13 11:00:00,0.66229594,-1.8843653,101605.695,289.98154,842815.1
76.9000015258789,28.649999618530273,1995-01-13 12:00:00,0.37971774,-2.0570588,101609.97,289.22858,276250.0
76.9000015258789,28.649999618530273,1995-01-13 13:00:00,0.14914179,-1.8654273,101652.81,288.95938,4614.625
76.9000015258789,28.649999618530273,1995-01-13 14:00:00,-0.37357885,-1.3910362,101710.234,293.09485,0.125
76.9000015258789,28.649999618530273,1995-01-13 15:00:00,-0.57471955,-1.0066481,101798.79,292.86075,0.125
76.9000015258789,28.649999618530273,1995-01-13 16:00:00,-0.6044001,-0.46156707,101844.85,282.32312,0.125
76.9000015258789,28.649999618530273,1995-01-13 17:00:00,-0.5813425,-0.16061933,101892.97,275.87024,0.125
76.9000015258789,28.649999618530273,1995-01-13 18:00:00,-0.86539245,-0.23112173,101887.35,291.3626,0.125
76.9000015258789,28.649999618530273,1995-01-13 19:00:00,-0.5580396,-0.43531618,101853.93,287.71094,0.125
76.9000015258789,28.649999618530273,1995-01-13 20:00:00,-0.67995054,-0.811829,101864.23,297.32394,0.125
76.9000015258789,28.649999618530273,1995-01-13 21:00:00,-0.788125,-1.0478995,101832.33,302.48938,0.125
76.9000015258789,28.649999618530273,1995-01-13 22:00:00,-1.0667784,-1.002898,101843.04,310.68225,0.125
76.9000015258789,28.649999618530273,1995-01-13 23:00:00,-1.2738062,-0.91739506,101809.62,304.3074,0.125
76.9000015258789,28.649999618530273,1995-01-14 00:00:00,-1.5394592,-0.4126279,101790.24,312.64856,0.125
76.9000015258789,28.649999618530273,1995-01-14 01:00:00,-1.5787061,0.13320316,101804.64,306.2698,0.125
76.9000015258789,28.649999618530273,1995-01-14 02:00:00,-1.6441995,0.3460229,101818.516,312.15308,2618.0
76.9000015258789,28.649999618530273,1995-01-14 03:00:00,-1.4418323,0.47427726,101918.664,311.80585,163948.62
76.9000015258789,28.649999618530273,1995-01-14 04:00:00,-0.76850146,0.97604436,101998.086,307.89276,605433.7
76.9000015258789,28.649999618530273,1995-01-14 05:00:00,-0.47096038,1.3231187,102060.72,336.802,565012.3
76.9000015258789,28.649999618530273,1995-01-14 06:00:00,-0.2722726,1.154738,102033.85,342.02985,718134.44
76.9000015258789,28.649999618530273,1995-01-14 07:00:00,0.028702639,0.70378506,101949.69,340.59415,752477.06
76.9000015258789,28.649999618530273,1995-01-14 08:00:00,0.19133228,0.21439342,101869.91,346.51254,613686.56
76.9000015258789,28.649999618530273,1995-01-14 09:00:00,0.21021989,-0.17580734,101817.11,344.91687,623936.1
76.9000015258789,28.649999618530273,1995-01-14 10:00:00,-0.10400118,-1.3600975,101810.266,346.37207,350659.12
76.9000015258789,28.649999618530273,1995-01-14 11:00:00,-0.4474122,-1.5701047,101786.09,345.2992,233831.88
76.9000015258789,28.649999618530273,1995-01-14 12:00:00,-0.5634361,-1.846114,101795.63,343.65674,71569.5
76.9000015258789,28.649999618530273,1995-01-14 13:00:00,-0.6213254,-2.0703716,101788.195,342.43948,1641.875
76.9000015258789,28.649999618530273,1995-01-14 14:00:00,-0.73244333,-1.8044877,101814.125,338.41718,0.125
76.9000015258789,28.649999618530273,1995-01-14 15:00:00,-1.0030022,-1.3829733,101864.58,341.44464,0.125
76.9000015258789,28.649999618530273,1995-01-14 16:00:00,-1.1033273,-0.7604522,101896.42,341.26907,0.125
76.9000015258789,28.649999618530273,1995-01-14 17:00:00,-1.3260537,-0.10061728,101941.9,340.38736,0.125
76.9000015258789,28.649999618530273,1995-01-14 18:00:00,-0.98902047,0.90310436,101945.65,342.49802,0.125
76.9000015258789,28.649999618530273,1995-01-14 19:00:00,-1.0751184,0.78253776,101908.19,338.67465,0.125
76.9000015258789,28.649999618530273,1995-01-14 20:00:00,-1.5129675,0.23070648,101885.18,342.33417,0.125
76.9000015258789,28.649999618530273,1995-01-14 21:00:00,-1.6441995,-0.35375088,101831.04,332.2881,0.125
76.9000015258789,28.649999618530273,1995-01-14 22:00:00,-1.5583467,-0.7863281,101765.95,334.09833,0.125
76.9000015258789,28.649999618530273,1995-01-14 23:00:00,-1.3331673,-0.6194474,101750.62,332.30762,0.125
76.9000015258789,28.649999618530273,1995-01-15 00:00:00,-1.2563905,-0.41356543,101761.86,343.09882,0.125
76.9000015258789,28.649999618530273,1995-01-15 01:00:00,-1.022135,-0.21518369,101792.53,341.6124,0.125
76.9000015258789,28.649999618530273,1995-01-15 02:00:00,-0.9988321,-0.113180205,101892.734,337.9061,1686.25
76.9000015258789,28.649999618530273,1995-01-15 03:00:00,-1.1295736,0.27045783,102001.25,329.76,102939.375
76.9000015258789,28.649999618530273,1995-01-15 04:00:00,-0.61372125,0.41465023,102101.45,342.58774,254153.5
76.9000015258789,28.649999618530273,1995-01-15 05:00:00,-0.9392258,0.8284768,102167.54,347.69073,468151.8
76.9000015258789,28.649999618530273,1995-01-15 06:00:00,-1.3736408,0.8597904,102130.43,330.23987,1045853.9
76.9000015258789,28.649999618530273,1995-01-15 07:00:00,-1.5801779,0.96779406,102064.055,355.7042,432699.88
76.9000015258789,28.649999618530273,1995-01-15 08:00:00,-1.6235949,0.9079795,101985.86,359.35587,469482.94
76.9000015258789,28.649999618530273,1995-01-15 09:00:00,-1.7899039,0.6321576,101931.54,364.5135,284458.5
76.9000015258789,28.649999618530273,1995-01-15 10:00:00,-1.7643934,0.29389614,101890.16,363.29236,252378.75
76.9000015258789,28.649999618530273,1995-01-15 11:00:00,-1.7295617,-0.053553183,101926.445,355.59103,241108.62
76.9000015258789,28.649999618530273,1995-01-15 12:00:00,-1.1271207,-0.84951776,101913.28,333.0879,167498.25
76.9000015258789,28.649999618530273,1995-01-15 13:00:00,-1.1778965,-1.3539099,101946.99,338.69028,3949.125
76.9000015258789,28.649999618530273,1995-01-15 14:00:00,-1.2608057,-1.226593,102008.27,330.51688,0.125
76.9000015258789,28.649999618530273,1995-01-15 15:00:00,-1.3285067,-0.9925851,102050.83,330.69244,0.125
76.9000015258789,28.649999618530273,1995-01-15 16:00:00,-1.5073258,-0.7488268,102084.42,322.73752,0.125
76.9000015258789,28.649999618530273,1995-01-15 17:00:00,-1.499967,-0.46381715,102117.14,313.6629,0.125
76.9000015258789,28.649999618530273,1995-01-15 18:00:00,-1.9893275,-0.34287554,102114.04,320.74393,0.125
76.9000015258789,28.649999618530273,1995-01-15 19:00:00,-1.3442055,0.061388224,102073.59,303.00043,0.125
76.9000015258789,28.649999618530273,1995-01-15 20:00:00,-0.77855855,0.2492696,102080.21,310.14777,0.125
76.9000015258789,28.649999618530273,1995-01-15 21:00:00,-0.31716132,-0.26974803,102045.555,324.72333,0.125
76.9000015258789,28.649999618530273,1995-01-15 22:00:00,0.3468484,-0.6284477,101962.68,319.67883,0.125
76.9000015258789,28.649999618530273,1995-01-15 23:00:00,0.2781662,-1.0467744,101924.805,313.99063,0.125
76.9000015258789,28.649999618530273,1995-01-16 00:00:00,0.2210128,-1.5969181,101971.4,314.98157,0.125
76.9000015258789,28.649999618530273,1995-01-16 01:00:00,0.08462957,-1.6632954,101966.77,305.46222,0.125
76.9000015258789,28.649999618530273,1995-01-16 02:00:00,-0.0044119954,-1.8168631,102040.81,310.65494,2662.375
76.9000015258789,28.649999618530273,1995-01-16 03:00:00,-0.20138274,-2.3928826,102125.336,308.42725,201929.62
76.9000015258789,28.649999618530273,1995-01-16 04:00:00,-0.5006409,-2.1365614,102164.14,320.43182,575883.06
76.9000015258789,28.649999618530273,1995-01-16 05:00:00,-1.1411024,-2.267066,102261.19,325.57382,915804.4
76.9000015258789,28.649999618530273,1995-01-16 06:00:00,-1.6027449,-1.6608578,102255.98,332.15155,1096702.4
76.9000015258789,28.649999618530273,1995-01-16 07:00:00,-1.7428075,-1.0465869,102181.29,328.69104,1352408.8
76.9000015258789,28.649999618530273,1995-01-16 08:00:00,-1.5203263,-0.7990785,102074.82,334.91373,1493240.2
76.9000015258789,28.649999618530273,1995-01-16 09:00:00,-1.2279364,-0.81989175,102017.055,357.7524,1027262.75
76.9000015258789,28.649999618530273,1995-01-16 10:00:00,-0.41331637,-1.5224781,101954.836,367.52927,527475.0
76.9000015258789,28.649999618530273,1995-01-16 11:00:00,0.057156697,-1.2678444,101993.47,364.28723,316627.0
76.9000015258789,28.649999618530273,1995-01-16 12:00:00,0.4339276,-1.0208986,102004.52,376.18253,126100.625
76.9000015258789,28.649999618530273,1995-01-16 13:00:00,0.6286907,-1.240281,102028.17,363.48352,3505.375
76.9000015258789,28.649999618530273,1995-01-16 14:00:00,0.6144637,-1.3460345,102069.734,347.42935,0.125
76.9000015258789,28.649999618530273,1995-01-16 15:00:00,0.58821726,-1.3974113,102134.35,341.0974,0.125
76.9000015258789,28.649999618530273,1995-01-16 16:00:00,0.6326154,-1.2764697,102173.86,314.44318,0.125
76.9000015258789,28.649999618530273,1995-01-16 17:00:00,0.8617196,-1.4073491,102237.36,323.8104,0.125
76.9000015258789,28.649999618530273,1995-01-16 18:00:00,1.0057069,-1.4819767,102262.414,311.22455,0.125
76.9000015258789,28.649999618530273,1995-01-16 19:00:00,1.0189528,-1.434725,102270.84,296.3993,0.125
76.9000015258789,28.649999618530273,1995-01-16 20:00:00,0.9870646,-1.6769834,102283.6,284.29333,0.125
76.9000015258789,28.649999618530273,1995-01-16 21:00:00,1.0837103,-1.9539303,102265.63,280.87573,0.125
76.9000015258789,28.649999618530273,1995-01-16 22:00:00,1.2186217,-2.0533087,102210.32,285.68613,0.125
76.9000015258789,28.649999618530273,1995-01-16 23:00:00,1.2478117,-2.0999978,102233.67,277.27084,0.125
76.9000015258789,28.649999618530273,1995-01-17 00:00:00,1.211263,-2.0429957,102301.92,276.05362,0.125
76.9000015258789,28.649999618530273,1995-01-17 01:00:00,1.3226262,-2.0756218,102352.32,275.63617,0.125
76.9000015258789,28.649999618530273,1995-01-17 02:00:00,1.6559802,-2.2029388,102434.67,275.49963,3372.25
76.9000015258789,28.649999618530273,1995-01-17 03:00:00,2.049431,-2.7476447,102524.63,280.15787,270082.5
76.9000015258789,28.649999618530273,1995-01-17 04:00:00,1.9778054,-3.0223415,102580.234,282.8186,835227.8
76.9000015258789,28.649999618530273,1995-01-17 05:00:00,1.9817301,-3.4762945,102625.945,291.8152,1360217.9
76.9000015258789,28.649999618530273,1995-01-17 06:00:00,2.2459114,-3.9099967,102588.31,301.75592,1659318.5
76.9000015258789,28.649999618530273,1995-01-17 07:00:00,2.3273487,-3.6054864,102536.4,294.71393,1994581.0
76.9000015258789,28.649999618530273,1995-01-17 08:00:00,2.2768183,-3.12322,102450.414,321.13406,1697299.5
76.9000015258789,28.649999618530273,1995-01-17 09:00:00,2.0854893,-2.9705899,102377.195,327.466,1531709.4
76.9000015258789,28.649999618530273,1995-01-17 10:00:00,2.6104176,-2.963277,102335.28,326.9198,1152076.5
76.9000015258789,28.649999618530273,1995-01-17 11:00:00,2.6170406,-2.6651418,102323.11,307.37,816858.44
76.9000015258789,28.649999618530273,1995-01-17 12:00:00,1.8210628,-1.3818483,102294.14,297.54633,327764.0
76.9000015258789,28.649999618530273,1995-01-17 13:00:00,2.058507,-1.551354,102293.96,284.43378,8341.75
76.9000015258789,28.649999618530273,1995-01-17 14:00:00,2.2638178,-2.0096197,102380.65,273.53333,0.125
76.9000015258789,28.649999618530273,1995-01-17 15:00:00,2.3869553,-2.2717535,102447.43,269.99866,0.125
76.9000015258789,28.649999618530273,1995-01-17 16:00:00,2.2687237,-2.222252,102529.43,267.89972,0.125
76.9000015258789,28.649999618530273,1995-01-17 17:00:00,2.4073145,-2.1185608,102547.695,266.53424,0.125
76.9000015258789,28.649999618530273,1995-01-17 18:00:00,2.093584,-2.0293078,102522.875,265.47308,0.125
76.9000015258789,28.649999618530273,1995-01-17 19:00:00,2.1769838,-1.964243,102524.63,265.47308,0.125
76.9000015258789,28.649999618530273,1995-01-17 20:00:00,2.0700357,-1.7512358,102499.58,267.57593,0.125
76.9000015258789,28.649999618530273,1995-01-17 21:00:00,2.043544,-1.4058491,102451.586,263.65894,0.125
76.9000015258789,28.649999618530273,1995-01-17 22:00:00,2.3489347,-1.093276,102438.945,258.45447,0.125
76.9000015258789,28.649999618530273,1995-01-17 23:00:00,2.5888317,-0.98695993,102440.99,257.15143,0.125
76.9000015258789,28.649999618530273,1995-01-18 00:00:00,2.852277,-1.1594658,102412.195,256.2229,0.125
76.9000015258789,28.649999618530273,1995-01-18 01:00:00,2.9788485,-1.3212837,102456.914,255.47383,0.125
76.9000015258789,28.649999618530273,1995-01-18 02:00:00,2.9398468,-1.1431527,102511.93,254.79889,3682.875
76.9000015258789,28.649999618530273,1995-01-18 03:00:00,3.0779471,-1.094776,102514.68,255.40361,294175.62
76.9000015258789,28.649999618530273,1995-01-18 04:00:00,3.0774565,-1.2430936,102528.61,259.52737,876270.4
76.9000015258789,28.649999618530273,1995-01-18 05:00:00,3.239841,-1.4756014,102545.0,265.832,1418343.1
76.9000015258789,28.649999618530273,1995-01-18 06:00:00,3.042625,-1.549104,102451.12,272.73352,1819451.1
76.9000015258789,28.649999618530273,1995-01-18 07:00:00,3.0723054,-1.757611,102365.37,279.97058,2028701.8
76.9000015258789,28.649999618530273,1995-01-18 08:00:00,2.7902179,-1.8014876,102254.05,284.35574,2037176.5
76.9000015258789,28.649999618530273,1995-01-18 09:00:00,2.5544906,-1.477664,102154.305,287.5861,1831830.5
76.9000015258789,28.649999618530273,1995-01-18 10:00:00,3.1750834,-1.8449891,102099.46,288.54193,1451975.9
76.9000015258789,28.649999618530273,1995-01-18 11:00:00,2.8799953,-1.915304,102109.414,292.4238,886076.25
76.9000015258789,28.649999618530273,1995-01-18 12:00:00,1.7123977,-0.8384549,102078.98,304.5961,270393.12
76.9000015258789,28.649999618530273,1995-01-18 13:00:00,2.1956263,-0.8727685,102117.195,304.98624,8119.875
76.9000015258789,28.649999618530273,1995-01-18 14:00:00,2.181399,-0.82382935,102148.57,280.64944,0.125
76.9000015258789,28.649999618530273,1995-01-18 15:00:00,2.3928423,-0.8253294,102168.65,272.6204,0.125
76.9000015258789,28.649999618530273,1995-01-18 16:00:00,2.1556432,-1.0992762,102206.05,268.57468,0.125
76.9000015258789,28.649999618530273,1995-01-18 17:00:00,1.9591631,-1.0878383,102209.38,265.73837,0.125
76.9000015258789,28.649999618530273,1995-01-18 18:00:00,1.9569554,-0.9717719,102171.92,264.59528,0.125
76.9000015258789,28.649999618530273,1995-01-18 19:00:00,2.032506,-1.002523,102145.18,276.592,0.125
