longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2006-01-11 05:00:00,3.314685,-1.4029295,101808.11,265.46725,1416222.5
76.9000015258789,28.649999618530273,2006-01-11 06:00:00,3.4821134,-1.7163637,101758.375,274.44666,1810705.0
76.9000015258789,28.649999618530273,2006-01-11 07:00:00,3.4034364,-2.0123122,101634.53,280.95035,2017531.2
76.9000015258789,28.649999618530273,2006-01-11 08:00:00,3.252559,-2.1817758,101533.81,286.63553,2017217.0
76.9000015258789,28.649999618530273,2006-01-11 09:00:00,2.9699934,-2.2992728,101449.234,290.7563,1808684.8
76.9000015258789,28.649999618530273,2006-01-11 10:00:00,2.7795377,-2.3299952,101433.695,293.07877,1413169.6
76.9000015258789,28.649999618530273,2006-01-11 11:00:00,2.1153407,-2.0615008,101371.75,293.21182,876328.56
76.9000015258789,28.649999618530273,2006-01-11 12:00:00,1.7996733,-1.9475989,101369.586,290.2765,296164.88
76.9000015258789,28.649999618530273,2006-01-11 13:00:00,2.0527349,-2.0716326,101402.32,284.62756,3726.125
76.9000015258789,28.649999618530273,2006-01-11 14:00:00,2.3187494,-1.6851509,101418.36,281.98254,-0.125
76.9000015258789,28.649999618530273,2006-01-11 15:00:00,2.5876424,-1.0912929,101453.11,279.7528,-0.125
76.9000015258789,28.649999618530273,2006-01-11 16:00:00,2.4792218,-0.72752637,101479.91,277.91824,-0.125
76.9000015258789,28.649999618530273,2006-01-11 17:00:00,2.3619258,-0.8850605,101536.48,276.32556,-0.125
76.9000015258789,28.649999618530273,2006-01-11 18:00:00,2.1282935,-1.2846155,101537.78,274.8176,-0.125
76.9000015258789,28.649999618530273,2006-01-11 19:00:00,1.8027916,-1.640538,101521.445,273.9386,-0.125
76.9000015258789,28.649999618530273,2006-01-11 20:00:00,1.5353378,-1.8057528,101515.61,272.26932,-0.125
76.9000015258789,28.649999618530273,2006-01-11 21:00:00,1.4801679,-1.8168652,101503.086,270.6444,-0.125
76.9000015258789,28.649999618530273,2006-01-11 22:00:00,1.4060484,-1.656553,101496.85,269.11627,-0.125
76.9000015258789,28.649999618530273,2006-01-11 23:00:00,1.5343783,-1.6599846,101468.84,267.57602,-0.125
76.9000015258789,28.649999618530273,2006-01-12 00:00:00,1.7476218,-1.4429667,101496.555,266.08417,-0.125
76.9000015258789,28.649999618530273,2006-01-12 01:00:00,1.8370929,-1.2656591,101563.18,264.78986,-0.125
76.9000015258789,28.649999618530273,2006-01-12 02:00:00,1.8639581,-1.0546875,101672.195,263.64478,3232.25
76.9000015258789,28.649999618530273,2006-01-12 03:00:00,2.1086245,-1.2038875,101749.98,264.73343,288218.62
76.9000015258789,28.649999618530273,2006-01-12 04:00:00,1.5840311,-1.178231,101814.9,270.18878,863219.56
76.9000015258789,28.649999618530273,2006-01-12 05:00:00,1.6087376,-1.2929497,101772.305,278.56738,1397277.2
76.9000015258789,28.649999618530273,2006-01-12 06:00:00,1.7284322,-1.5402,101714.03,287.2847,1790188.5
76.9000015258789,28.649999618530273,2006-01-12 07:00:00,1.7660916,-1.826997,101620.3,293.80453,2002446.8
76.9000015258789,28.649999618530273,2006-01-12 08:00:00,1.7651322,-2.1642902,101525.11,299.272,2005095.5
76.9000015258789,28.649999618530273,2006-01-12 09:00:00,1.6687049,-2.5960383,101450.8,302.6065,1802220.1
76.9000015258789,28.649999618530273,2006-01-12 10:00:00,1.2628467,-2.7509577,101431.03,303.73547,1411418.8
76.9000015258789,28.649999618530273,2006-01-12 11:00:00,0.86202586,-2.262994,101371.75,302.61456,879291.56
76.9000015258789,28.649999618530273,2006-01-12 12:00:00,1.2712421,-2.5577986,101329.055,297.97366,301686.88
76.9000015258789,28.649999618530273,2006-01-12 13:00:00,1.7382667,-2.3639858,101393.47,290.4176,4354.625
76.9000015258789,28.649999618530273,2006-01-12 14:00:00,2.030907,-1.9659016,101421.23,286.29684,-0.125
76.9000015258789,28.649999618530273,2006-01-12 15:00:00,2.2369542,-1.739569,101492.43,282.3938,-0.125
76.9000015258789,28.649999618530273,2006-01-12 16:00:00,2.202653,-1.7542765,101533.16,279.1722,-0.125
76.9000015258789,28.649999618530273,2006-01-12 17:00:00,1.9781356,-1.8059163,101554.33,276.36993,-0.125
76.9000015258789,28.649999618530273,2006-01-12 18:00:00,1.7344289,-1.9688432,101549.805,273.76523,-0.125
76.9000015258789,28.649999618530273,2006-01-12 19:00:00,1.4912019,-2.0445054,101521.49,274.02325,-0.125
76.9000015258789,28.649999618530273,2006-01-12 20:00:00,1.4235588,-2.0548005,101517.97,272.04352,-0.125
76.9000015258789,28.649999618530273,2006-01-12 21:00:00,1.4348327,-2.0544739,101509.73,270.19684,-0.125
76.9000015258789,28.649999618530273,2006-01-12 22:00:00,1.4943202,-1.8335338,101471.86,268.56387,-0.125
76.9000015258789,28.649999618530273,2006-01-12 23:00:00,1.5845109,-1.6725678,101440.69,266.7414,-0.125
76.9000015258789,28.649999618530273,2006-01-13 00:00:00,1.6797388,-1.4794087,101387.44,265.26163,-0.125
76.9000015258789,28.649999618530273,2006-01-13 01:00:00,1.8097477,-1.2790592,101428.516,264.21732,-0.125
76.9000015258789,28.649999618530273,2006-01-13 02:00:00,1.8984993,-0.8855508,101466.78,262.93512,3322.0
76.9000015258789,28.649999618530273,2006-01-13 03:00:00,2.6408935,-0.87885064,101560.06,264.34634,290418.5
76.9000015258789,28.649999618530273,2006-01-13 04:00:00,2.297641,-0.861365,101634.28,270.20895,869729.2
76.9000015258789,28.649999618530273,2006-01-13 05:00:00,2.5257564,-0.96023244,101634.78,279.4262,1405403.0
76.9000015258789,28.649999618530273,2006-01-13 06:00:00,2.8747654,-1.1481621,101562.375,288.92978,1799481.5
76.9000015258789,28.649999618530273,2006-01-13 07:00:00,3.1000023,-1.3919806,101458.89,299.0986,2002581.5
76.9000015258789,28.649999618530273,2006-01-13 08:00:00,3.2348087,-1.668319,101338.31,304.19916,2005724.0
76.9000015258789,28.649999618530273,2006-01-13 09:00:00,3.444934,-2.101211,101299.54,307.1345,1802085.4
76.9000015258789,28.649999618530273,2006-01-13 10:00:00,3.3142052,-2.4322944,101267.26,308.25943,1412361.6
76.9000015258789,28.649999618530273,2006-01-13 11:00:00,2.4278898,-2.2703478,101300.3,307.45706,881895.44
76.9000015258789,28.649999618530273,2006-01-13 12:00:00,1.4528229,-1.8271606,101263.336,303.95724,306086.38
76.9000015258789,28.649999618530273,2006-01-13 13:00:00,1.4261974,-2.2095566,101328.1,297.41724,5028.0
76.9000015258789,28.649999618530273,2006-01-13 14:00:00,1.4084471,-2.3705225,101363.1,293.45374,-0.125
76.9000015258789,28.649999618530273,2006-01-13 15:00:00,1.6020213,-2.126214,101398.7,289.8894,-0.125
76.9000015258789,28.649999618530273,2006-01-13 16:00:00,1.8193426,-1.7975819,101477.04,286.9944,-0.125
76.9000015258789,28.649999618530273,2006-01-13 17:00:00,1.8860261,-1.6657043,101490.414,284.70416,-0.125
76.9000015258789,28.649999618530273,2006-01-13 18:00:00,1.7941563,-1.7215929,101506.86,282.57526,-0.125
76.9000015258789,28.649999618530273,2006-01-13 19:00:00,1.7574563,-1.7514985,101467.086,281.9624,-0.125
76.9000015258789,28.649999618530273,2006-01-13 20:00:00,1.765372,-1.7755206,101476.336,280.34552,-0.125
76.9000015258789,28.649999618530273,2006-01-13 21:00:00,1.87883,-1.7449617,101475.33,279.0351,-0.125
76.9000015258789,28.649999618530273,2006-01-13 22:00:00,1.9512703,-1.4315274,101467.74,277.91016,-0.125
76.9000015258789,28.649999618530273,2006-01-13 23:00:00,2.1589968,-1.2888644,101468.59,276.6925,-0.125
76.9000015258789,28.649999618530273,2006-01-14 00:00:00,2.2072105,-1.197514,101510.63,275.50708,-0.125
76.9000015258789,28.649999618530273,2006-01-14 01:00:00,2.2544646,-1.0876977,101487.95,274.47083,-0.125
76.9000015258789,28.649999618530273,2006-01-14 02:00:00,2.3201888,-0.9556567,101585.76,273.71683,3277.125
76.9000015258789,28.649999618530273,2006-01-14 03:00:00,3.0062137,-0.8862044,101630.41,275.5393,286692.25
76.9000015258789,28.649999618530273,2006-01-14 04:00:00,2.679752,-0.99945253,101709.555,282.03497,857652.75
76.9000015258789,28.649999618530273,2006-01-14 05:00:00,2.9735916,-1.2690909,101675.11,291.3087,1387804.6
76.9000015258789,28.649999618530273,2006-01-14 06:00:00,3.4120717,-1.6362891,101621.35,300.50983,1778830.4
76.9000015258789,28.649999618530273,2006-01-14 07:00:00,3.5430403,-1.9199815,101487.45,307.92477,1983636.2
76.9000015258789,28.649999618530273,2006-01-14 08:00:00,3.5842977,-2.2002418,101374.56,313.06564,1986060.5
76.9000015258789,28.649999618530273,2006-01-14 09:00:00,3.444214,-2.2822773,101267.21,316.54532,1785923.6
76.9000015258789,28.649999618530273,2006-01-14 10:00:00,3.4972253,-2.2329254,101271.53,317.8033,1400913.6
76.9000015258789,28.649999618530273,2006-01-14 11:00:00,2.9421687,-1.9242303,101213.0,317.4888,877181.56
76.9000015258789,28.649999618530273,2006-01-14 12:00:00,2.0203526,-1.3753121,101209.234,313.96478,307927.12
76.9000015258789,28.649999618530273,2006-01-14 13:00:00,2.1215773,-1.4812064,101241.46,307.41272,5791.25
76.9000015258789,28.649999618530273,2006-01-14 14:00:00,2.0736034,-1.505719,101278.07,304.1669,-0.125
76.9000015258789,28.649999618530273,2006-01-14 15:00:00,2.076242,-1.5137262,101310.91,301.26382,-0.125
76.9000015258789,28.649999618530273,2006-01-14 16:00:00,1.9236856,-1.6040959,101344.84,299.59454,-0.125
76.9000015258789,28.649999618530273,2006-01-14 17:00:00,1.6502349,-1.8121262,101382.914,298.268,-0.125
76.9000015258789,28.649999618530273,2006-01-14 18:00:00,1.2695631,-1.9706407,101393.92,297.70352,-0.125
76.9000015258789,28.649999618530273,2006-01-14 19:00:00,1.3352871,-1.8332069,101393.92,298.2156,-0.125
76.9000015258789,28.649999618530273,2006-01-14 20:00:00,1.2247076,-2.0806205,101393.016,295.7641,-0.125
76.9000015258789,28.649999618530273,2006-01-14 21:00:00,0.68308365,-2.2982922,101355.66,296.76404,-0.125
76.9000015258789,28.649999618530273,2006-01-14 22:00:00,0.647823,-2.056108,101364.86,307.199,-0.125
76.9000015258789,28.649999618530273,2006-01-14 23:00:00,0.9260708,-1.3409944,101293.91,324.24652,-0.125
76.9000015258789,28.649999618530273,2006-01-15 00:00:00,1.1930449,0.1583581,101316.836,315.12604,-0.125
76.9000015258789,28.649999618530273,2006-01-15 01:00:00,1.013623,0.6638074,101344.195,321.82327,-0.125
76.9000015258789,28.649999618530273,2006-01-15 02:00:00,1.0659144,1.0764358,101415.39,329.52045,2289.5
76.9000015258789,28.649999618530273,2006-01-15 03:00:00,0.7416117,1.7743905,101485.086,327.27057,188195.12
76.9000015258789,28.649999618530273,2006-01-15 04:00:00,0.069499105,1.5325329,101554.43,310.7835,741287.75
76.9000015258789,28.649999618530273,2006-01-15 05:00:00,0.1582506,1.7113113,101568.16,323.25464,1179497.0
76.9000015258789,28.649999618530273,2006-01-15 06:00:00,0.33359474,2.1178932,101537.984,324.37958,1592700.4
76.9000015258789,28.649999618530273,2006-01-15 07:00:00,-0.05139479,2.2669299,101435.51,340.8949,1682398.2
76.9000015258789,28.649999618530273,2006-01-15 08:00:00,-0.46133068,2.4185808,101323.875,347.4147,1577032.4
76.9000015258789,28.649999618530273,2006-01-15 09:00:00,-0.71751064,2.242744,101241.21,355.70462,1439522.4
76.9000015258789,28.649999618530273,2006-01-15 10:00:00,-1.082591,2.4220126,101267.36,362.1035,942547.06
76.9000015258789,28.649999618530273,2006-01-15 11:00:00,-1.4335192,1.2102745,101204.805,362.62363,502766.56
76.9000015258789,28.649999618530273,2006-01-15 12:00:00,-1.9638692,0.86154217,101237.336,358.20853,196859.62
76.9000015258789,28.649999618530273,2006-01-15 13:00:00,-2.434252,1.080848,101286.016,344.11246,5611.625
76.9000015258789,28.649999618530273,2006-01-15 14:00:00,-2.687074,1.4227166,101320.51,333.53235,-0.125
76.9000015258789,28.649999618530273,2006-01-15 15:00:00,-2.7988527,1.681406,101368.28,328.18182,-0.125
76.9000015258789,28.649999618530273,2006-01-15 16:00:00,-2.7906973,1.8990777,101361.945,318.54117,-0.125
76.9000015258789,28.649999618530273,2006-01-15 17:00:00,-2.6861143,2.122142,101368.78,318.97662,-0.125
76.9000015258789,28.649999618530273,2006-01-15 18:00:00,-2.58417,2.2303243,101344.14,313.57773,-0.125
76.9000015258789,28.649999618530273,2006-01-15 19:00:00,-2.417941,2.2429075,101332.875,308.47314,-0.125
76.9000015258789,28.649999618530273,2006-01-15 20:00:00,-2.311919,2.1760697,101301.0,307.22723,-0.125
76.9000015258789,28.649999618530273,2006-01-15 21:00:00,-2.2255661,2.0454996,101287.67,308.59412,-0.125
76.9000015258789,28.649999618530273,2006-01-15 22:00:00,-1.9274092,2.3806682,101281.64,302.6065,-0.125
76.9000015258789,28.649999618530273,2006-01-15 23:00:00,-1.8221067,2.0025208,101208.08,303.0339,-0.125
76.9000015258789,28.649999618530273,2006-01-16 00:00:00,-1.8638439,1.6387541,101285.06,301.92508,-0.125
76.9000015258789,28.649999618530273,2006-01-16 01:00:00,-2.0060863,1.0868945,101291.49,300.46548,-0.125
76.9000015258789,28.649999618530273,2006-01-16 02:00:00,-2.2713811,0.88736206,101358.07,299.71954,3411.875
76.9000015258789,28.649999618530273,2006-01-16 03:00:00,-2.9231048,1.3096321,101455.12,298.7196,268600.0
76.9000015258789,28.649999618530273,2006-01-16 04:00:00,-2.5728962,1.7163773,101487.3,306.77966,805216.7
76.9000015258789,28.649999618530273,2006-01-16 05:00:00,-2.414343,2.140445,101521.29,313.82367,1331866.9
76.9000015258789,28.649999618530273,2006-01-16 06:00:00,-2.1430511,2.1531913,101433.55,324.44006,1683341.1
76.9000015258789,28.649999618530273,2006-01-16 07:00:00,-1.8388976,1.9544761,101334.79,333.67752,1901839.6
76.9000015258789,28.649999618530273,2006-01-16 08:00:00,-1.6124613,1.5518162,101197.46,338.06036,1790188.5
76.9000015258789,28.649999618530273,2006-01-16 09:00:00,-1.5625687,1.3197639,101119.17,344.50357,1616718.5
76.9000015258789,28.649999618530273,2006-01-16 10:00:00,-0.94322723,0.54647386,101082.06,344.85034,1188969.6
76.9000015258789,28.649999618530273,2006-01-16 11:00:00,-1.2301104,0.3907373,101101.83,347.42682,728941.94
76.9000015258789,28.649999618530273,2006-01-16 12:00:00,-2.266584,0.018963248,101090.914,344.60034,254234.0
76.9000015258789,28.649999618530273,2006-01-16 13:00:00,-2.2121334,0.006380141,101097.25,338.39502,6240.125
76.9000015258789,28.649999618530273,2006-01-16 14:00:00,-2.4131436,0.2856601,101147.63,335.75,-0.125
76.9000015258789,28.649999618530273,2006-01-16 15:00:00,-2.373805,0.47685814,101200.94,329.3874,-0.125
76.9000015258789,28.649999618530273,2006-01-16 16:00:00,-2.3215137,0.87363505,101191.836,329.12936,-0.125
76.9000015258789,28.649999618530273,2006-01-16 17:00:00,-2.0660534,1.0519232,101194.195,322.61758,-0.125
76.9000015258789,28.649999618530273,2006-01-16 18:00:00,-2.0147214,1.0493085,101201.79,321.39185,-0.125
76.9000015258789,28.649999618530273,2006-01-16 19:00:00,-2.1562443,1.0316594,101168.66,317.3517,-0.125
76.9000015258789,28.649999618530273,2006-01-16 20:00:00,-2.1924644,0.88131565,101111.28,319.2105,-0.125
76.9000015258789,28.649999618530273,2006-01-16 21:00:00,-2.1046724,0.7621845,101109.62,325.5126,-0.125
76.9000015258789,28.649999618530273,2006-01-16 22:00:00,-1.8072349,1.4913518,101068.484,324.28687,-0.125
76.9000015258789,28.649999618530273,2006-01-16 23:00:00,-1.3629978,1.6920283,100999.75,323.5772,-0.125
76.9000015258789,28.649999618530273,2006-01-17 00:00:00,-1.2449822,1.6900673,101053.41,319.59354,-0.125
76.9000015258789,28.649999618530273,2006-01-17 01:00:00,-1.1591092,1.6117904,101076.69,318.98874,-0.125
76.9000015258789,28.649999618530273,2006-01-17 02:00:00,-1.2147589,1.4701078,101113.64,316.005,2962.875
76.9000015258789,28.649999618530273,2006-01-17 03:00:00,-1.7669369,1.8899264,101164.125,328.7826,189137.88
76.9000015258789,28.649999618530273,2006-01-17 04:00:00,-1.2339482,1.9451613,101203.85,331.222,592464.56
76.9000015258789,28.649999618530273,2006-01-17 05:00:00,-0.66234076,2.2528758,101218.38,340.56427,934466.2
76.9000015258789,28.649999618530273,2006-01-17 06:00:00,0.11243564,2.561244,101163.48,345.27774,1332854.5
76.9000015258789,28.649999618530273,2006-01-17 07:00:00,0.9745244,2.3847535,101055.914,345.44305,1737707.6
76.9000015258789,28.649999618530273,2006-01-17 08:00:00,1.6084977,1.9448345,100970.836,351.11615,1658604.5
76.9000015258789,28.649999618530273,2006-01-17 09:00:00,2.24463,1.5661969,100907.734,353.66843,1573844.9
76.9000015258789,28.649999618530273,2006-01-17 10:00:00,1.9582267,1.1898472,100849.805,353.97083,1233818.6
76.9000015258789,28.649999618530273,2006-01-17 11:00:00,0.88865125,0.57768655,100859.86,363.58325,741826.5
76.9000015258789,28.649999618530273,2006-01-17 12:00:00,-0.6292389,0.1021426,100872.94,365.67993,222134.88
76.9000015258789,28.649999618530273,2006-01-17 13:00:00,-1.0979426,0.23973985,100932.12,360.4584,6734.0
76.9000015258789,28.649999618530273,2006-01-17 14:00:00,-0.95546055,0.26735735,101057.58,364.57513,-0.125
76.9000015258789,28.649999618530273,2006-01-17 15:00:00,-0.49803063,-0.03970349,101093.88,357.33762,-0.125
76.9000015258789,28.649999618530273,2006-01-17 16:00:00,-0.4651686,-0.35248393,101154.73,354.46274,-0.125
76.9000015258789,28.649999618530273,2006-01-17 17:00:00,-0.77459943,-0.47749805,101164.23,352.32574,-0.125
76.9000015258789,28.649999618530273,2006-01-17 18:00:00,-0.71367276,-0.59548527,101189.32,350.59198,-0.125
76.9000015258789,28.649999618530273,2006-01-17 19:00:00,-0.3039767,-0.619671,101162.12,346.62442,-0.125
76.9000015258789,28.649999618530273,2006-01-17 20:00:00,0.14649701,-0.9069584,101156.984,340.39896,-0.125
76.9000015258789,28.649999618530273,2006-01-17 21:00:00,0.26403278,-1.2535663,101184.19,346.30994,-0.125
76.9000015258789,28.649999618530273,2006-01-17 22:00:00,0.3885247,-1.2167974,101203.6,338.26196,-0.125
76.9000015258789,28.649999618530273,2006-01-17 23:00:00,0.11531407,-1.0780561,101173.68,342.38272,-0.125
76.9000015258789,28.649999618530273,2006-01-18 00:00:00,-0.14854169,-1.3253064,101206.31,333.73395,-0.125
76.9000015258789,28.649999618530273,2006-01-18 01:00:00,-0.014934719,-1.281347,101262.28,329.05676,-0.125
76.9000015258789,28.649999618530273,2006-01-18 02:00:00,0.057985395,-1.1277349,101330.11,330.63733,3052.75
76.9000015258789,28.649999618530273,2006-01-18 03:00:00,0.21509951,-0.7025235,101408.86,327.71008,205973.12
76.9000015258789,28.649999618530273,2006-01-18 04:00:00,0.18823421,-0.41638005,101481.664,325.08118,714306.56
76.9000015258789,28.649999618530273,2006-01-18 05:00:00,0.3506254,-0.5217841,101531.7,334.9718,1261338.5
76.9000015258789,28.649999618530273,2006-01-18 06:00:00,0.7195437,-0.7973055,101485.586,336.87494,1657033.2
76.9000015258789,28.649999618530273,2006-01-18 07:00:00,1.3511184,-0.7396192,101406.445,342.40286,1820581.8
76.9000015258789,28.649999618530273,2006-01-18 08:00:00,1.9819736,-0.1902107,101316.734,346.3583,1858517.0
76.9000015258789,28.649999618530273,2006-01-18 09:00:00,2.533672,0.15427268,101277.62,353.90228,1543855.8
76.9000015258789,28.649999618530273,2006-01-18 10:00:00,2.5662942,-0.8948656,101202.04,354.03937,1169665.2
76.9000015258789,28.649999618530273,2006-01-18 11:00:00,2.041461,-1.7776451,101231.36,346.84216,706674.56
76.9000015258789,28.649999618530273,2006-01-18 12:00:00,0.73633456,-2.046303,101230.6,339.43124,285165.88
76.9000015258789,28.649999618530273,2006-01-18 13:00:00,0.16568652,-2.822371,101279.125,334.01218,8933.75
76.9000015258789,28.649999618530273,2006-01-18 14:00:00,-0.048276514,-3.2789586,101341.48,331.85904,-0.125
76.9000015258789,28.649999618530273,2006-01-18 15:00:00,0.005694002,-3.2773244,101420.27,326.23837,-0.125
76.9000015258789,28.649999618530273,2006-01-18 16:00:00,0.20022765,-3.1292684,101462.21,326.87543,-0.125
76.9000015258789,28.649999618530273,2006-01-18 17:00:00,0.46216446,-2.9264677,101491.17,321.37976,-0.125
76.9000015258789,28.649999618530273,2006-01-18 18:00:00,0.6305524,-2.849008,101504.3,322.77887,-0.125
76.9000015258789,28.649999618530273,2006-01-18 19:00:00,0.7682371,-2.7614164,101493.28,322.07324,-0.125
76.9000015258789,28.649999618530273,2006-01-18 20:00:00,0.9169558,-2.6908202,101499.92,313.32773,-0.125
