longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2000-01-11 06:00:00,-1.8673636,2.2548575,101632.375,330.53796,1571887.6
76.9000015258789,28.649999618530273,2000-01-11 07:00:00,-2.0283346,2.4628932,101515.14,326.89865,1811598.0
76.9000015258789,28.649999618530273,2000-01-11 08:00:00,-2.2678976,2.4294872,101409.67,330.3517,1817840.9
76.9000015258789,28.649999618530273,2000-01-11 09:00:00,-2.607594,2.28791,101286.63,333.8863,1671420.1
76.9000015258789,28.649999618530273,2000-01-11 10:00:00,-3.0332208,2.0926006,101197.17,329.93658,1289052.4
76.9000015258789,28.649999618530273,2000-01-11 11:00:00,-2.9330873,1.2028377,101140.9,327.06158,822692.94
76.9000015258789,28.649999618530273,2000-01-11 12:00:00,-2.360456,0.47179705,101153.98,322.35144,273758.75
76.9000015258789,28.649999618530273,2000-01-11 13:00:00,-2.7138824,0.5181057,101154.03,315.87207,3187.875
76.9000015258789,28.649999618530273,2000-01-11 14:00:00,-2.7548354,0.7809339,101207.03,312.02322,0.0
76.9000015258789,28.649999618530273,2000-01-11 15:00:00,-2.7179067,1.0457065,101244.32,308.9853,0.0
76.9000015258789,28.649999618530273,2000-01-11 16:00:00,-2.6549385,1.2945714,101297.664,306.73495,0.0
76.9000015258789,28.649999618530273,2000-01-11 17:00:00,-2.644286,1.4589493,101285.95,305.78052,0.0
76.9000015258789,28.649999618530273,2000-01-11 18:00:00,-2.8419492,1.5655301,101259.695,304.91144,0.0
76.9000015258789,28.649999618530273,2000-01-11 19:00:00,-3.0521586,1.5409617,101206.54,307.02594,0.0
76.9000015258789,28.649999618530273,2000-01-11 20:00:00,-3.1290934,1.5176306,101162.62,306.21118,0.0
76.9000015258789,28.649999618530273,2000-01-11 21:00:00,-3.135485,1.6311045,101135.68,308.82233,0.0
76.9000015258789,28.649999618530273,2000-01-11 22:00:00,-3.2038975,2.0487664,101050.95,313.8351,0.0
76.9000015258789,28.649999618530273,2000-01-11 23:00:00,-3.4519825,2.0300307,101016.2,317.8314,0.0
76.9000015258789,28.649999618530273,2000-01-12 00:00:00,-4.083321,1.9501395,101010.64,325.61053,0.0
76.9000015258789,28.649999618530273,2000-01-12 01:00:00,-4.5203104,2.2997522,100998.98,328.90454,0.0
76.9000015258789,28.649999618530273,2000-01-12 02:00:00,-4.884863,2.5832603,101021.62,329.42444,2479.5
76.9000015258789,28.649999618530273,2000-01-12 03:00:00,-4.891491,3.1820917,101088.97,317.58307,259944.62
76.9000015258789,28.649999618530273,2000-01-12 04:00:00,-4.6888566,3.893336,101155.4,312.45,814988.9
76.9000015258789,28.649999618530273,2000-01-12 05:00:00,-4.5984287,4.587083,101173.99,325.0402,1314112.5
76.9000015258789,28.649999618530273,2000-01-12 06:00:00,-4.3029995,4.67864,101113.766,327.28662,1720478.0
76.9000015258789,28.649999618530273,2000-01-12 07:00:00,-4.05018,4.5038333,101022.59,342.5384,1667966.5
76.9000015258789,28.649999618530273,2000-01-12 08:00:00,-3.6032481,4.2705226,100898.68,341.82062,1885361.9
76.9000015258789,28.649999618530273,2000-01-12 09:00:00,-3.3606079,3.6296241,100822.39,366.8031,1369856.1
76.9000015258789,28.649999618530273,2000-01-12 10:00:00,-3.8948898,2.6953204,100855.63,371.66455,806266.5
76.9000015258789,28.649999618530273,2000-01-12 11:00:00,-3.1470842,1.6128993,100915.91,372.61514,427617.94
76.9000015258789,28.649999618530273,2000-01-12 12:00:00,-3.1283832,0.998514,100970.91,362.5585,166876.38
76.9000015258789,28.649999618530273,2000-01-12 13:00:00,-3.6617186,1.0262637,101009.56,356.43997,2479.5
76.9000015258789,28.649999618530273,2000-01-12 14:00:00,-4.144632,1.1947072,101101.91,361.76703,0.0
76.9000015258789,28.649999618530273,2000-01-12 15:00:00,-3.4756548,1.7417505,101197.125,357.63495,0.0
76.9000015258789,28.649999618530273,2000-01-12 16:00:00,-3.337409,1.9950342,101254.42,362.70984,0.0
76.9000015258789,28.649999618530273,2000-01-12 17:00:00,-3.5670297,1.9632189,101303.72,365.55377,0.0
76.9000015258789,28.649999618530273,2000-01-12 18:00:00,-3.21455,2.0325053,101272.086,364.5489,0.0
76.9000015258789,28.649999618530273,2000-01-12 19:00:00,-1.90879,2.231173,101279.36,366.54315,0.0
76.9000015258789,28.649999618530273,2000-01-12 20:00:00,-1.3650388,1.2093775,101250.125,374.6986,0.0
76.9000015258789,28.649999618530273,2000-01-12 21:00:00,-1.3617246,-0.19225523,101237.73,367.73813,0.0
76.9000015258789,28.649999618530273,2000-01-12 22:00:00,-1.5328748,-0.9680139,101212.35,367.84677,0.0
76.9000015258789,28.649999618530273,2000-01-12 23:00:00,-1.9414576,-1.0919161,101224.11,373.8334,0.0
76.9000015258789,28.649999618530273,2000-01-13 00:00:00,-2.1530871,-0.8533027,101218.45,382.07812,0.0
76.9000015258789,28.649999618530273,2000-01-13 01:00:00,-2.170368,-0.46727926,101250.47,375.98672,0.0
76.9000015258789,28.649999618530273,2000-01-13 02:00:00,-2.0276244,0.06403321,101329.97,374.46194,1107.0
76.9000015258789,28.649999618530273,2000-01-13 03:00:00,-1.970811,0.4970724,101394.3,376.67346,71018.75
76.9000015258789,28.649999618530273,2000-01-13 04:00:00,-1.6611784,1.1886976,101454.96,359.75723,452323.94
76.9000015258789,28.649999618530273,2000-01-13 05:00:00,-0.7976153,1.4006217,101459.305,351.57462,868031.56
76.9000015258789,28.649999618530273,2000-01-13 06:00:00,0.21224213,0.98189944,101425.24,361.4605,1060410.9
76.9000015258789,28.649999618530273,2000-01-13 07:00:00,0.925013,0.42000908,101344.62,373.63165,1158172.4
76.9000015258789,28.649999618530273,2000-01-13 08:00:00,1.3778628,-0.08585134,101227.87,362.962,1269969.4
76.9000015258789,28.649999618530273,2000-01-13 09:00:00,2.0421057,-0.28169107,101164.81,351.37674,1442601.6
76.9000015258789,28.649999618530273,2000-01-13 10:00:00,2.5368555,-0.16026336,101073.2,338.449,1123017.2
76.9000015258789,28.649999618530273,2000-01-13 11:00:00,2.9987006,-0.047496438,101107.86,328.74158,684108.94
76.9000015258789,28.649999618530273,2000-01-13 12:00:00,1.6347065,-0.19649726,101103.17,315.7246,267205.88
76.9000015258789,28.649999618530273,2000-01-13 13:00:00,2.3098388,-0.6176941,101124.21,305.8814,4471.875
76.9000015258789,28.649999618530273,2000-01-13 14:00:00,2.1282725,-0.7179117,101166.62,295.06042,0.0
76.9000015258789,28.649999618530273,2000-01-13 15:00:00,1.7383909,-0.7058927,101240.31,289.00784,0.0
76.9000015258789,28.649999618530273,2000-01-13 16:00:00,1.0812498,-0.8373952,101259.55,286.6256,0.0
76.9000015258789,28.649999618530273,2000-01-13 17:00:00,-0.03560613,-0.8494142,101289.125,284.53824,0.0
76.9000015258789,28.649999618530273,2000-01-13 18:00:00,-1.0217913,-0.55105907,101270.086,282.99792,0.0
76.9000015258789,28.649999618530273,2000-01-13 19:00:00,-1.2791085,-0.08903286,101223.82,291.2698,0.0
76.9000015258789,28.649999618530273,2000-01-13 20:00:00,-1.4748778,0.2243461,101216.01,295.65018,0.0
76.9000015258789,28.649999618530273,2000-01-13 21:00:00,-1.6479219,0.5932247,101213.72,307.1307,0.0
76.9000015258789,28.649999618530273,2000-01-13 22:00:00,-0.577937,1.0352781,101168.766,318.8091,0.0
76.9000015258789,28.649999618530273,2000-01-13 23:00:00,0.34078234,1.2035449,101198.49,319.96143,0.0
76.9000015258789,28.649999618530273,2000-01-14 00:00:00,1.4183424,0.94760984,101223.67,318.4793,0.0
76.9000015258789,28.649999618530273,2000-01-14 01:00:00,2.0908706,0.6368821,101343.78,314.77405,0.0
76.9000015258789,28.649999618530273,2000-01-14 02:00:00,1.9559387,0.5626468,101408.5,309.8505,2435.25
76.9000015258789,28.649999618530273,2000-01-14 03:00:00,1.9012558,0.57961494,101492.59,314.95642,194061.88
76.9000015258789,28.649999618530273,2000-01-14 04:00:00,1.7989918,0.54497176,101583.42,319.99246,537024.0
76.9000015258789,28.649999618530273,2000-01-14 05:00:00,1.855095,0.54426473,101601.19,310.75452,1052884.0
76.9000015258789,28.649999618530273,2000-01-14 06:00:00,1.615532,0.7445232,101544.62,315.16592,1375390.6
76.9000015258789,28.649999618530273,2000-01-14 07:00:00,1.348746,1.0485344,101481.85,276.30902,2033952.2
76.9000015258789,28.649999618530273,2000-01-14 08:00:00,1.199611,1.2606351,101383.71,280.23547,2029923.0
76.9000015258789,28.649999618530273,2000-01-14 09:00:00,1.2391435,1.2155638,101317.234,282.32672,1827094.6
76.9000015258789,28.649999618530273,2000-01-14 10:00:00,1.8624334,0.9792481,101249.836,282.66425,1436801.4
76.9000015258789,28.649999618530273,2000-01-14 11:00:00,1.968485,0.23512787,101252.766,280.62344,902655.44
76.9000015258789,28.649999618530273,2000-01-14 12:00:00,1.6908097,-1.0122015,101264.375,277.26736,316352.25
76.9000015258789,28.649999618530273,2000-01-14 13:00:00,1.670925,-1.7886672,101314.45,271.0906,5667.375
76.9000015258789,28.649999618530273,2000-01-14 14:00:00,1.5523272,-2.160197,101378.484,266.2912,0.0
76.9000015258789,28.649999618530273,2000-01-14 15:00:00,1.4323089,-2.224181,101450.086,261.3366,0.0
76.9000015258789,28.649999618530273,2000-01-14 16:00:00,1.2547672,-2.2452142,101506.75,256.8476,0.0
76.9000015258789,28.649999618530273,2000-01-14 17:00:00,0.974488,-2.2598844,101557.945,253.39066,0.0
76.9000015258789,28.649999618530273,2000-01-14 18:00:00,0.655623,-2.2692523,101577.17,250.81055,0.0
76.9000015258789,28.649999618530273,2000-01-14 19:00:00,0.49536204,-2.154541,101538.32,245.27783,0.0
76.9000015258789,28.649999618530273,2000-01-14 20:00:00,0.4004364,-2.0811896,101527.875,242.98872,0.0
76.9000015258789,28.649999618530273,2000-01-14 21:00:00,0.47074288,-2.0863154,101492.88,241.05655,0.0
76.9000015258789,28.649999618530273,2000-01-14 22:00:00,0.5990464,-2.1692114,101541.69,239.10498,0.0
76.9000015258789,28.649999618530273,2000-01-14 23:00:00,0.6774015,-2.0196803,101547.35,237.33188,0.0
76.9000015258789,28.649999618530273,2000-01-15 00:00:00,0.74841815,-1.7732899,101532.17,235.58981,0.0
76.9000015258789,28.649999618530273,2000-01-15 01:00:00,0.848315,-1.5983067,101542.23,233.9913,0.0
76.9000015258789,28.649999618530273,2000-01-15 02:00:00,0.95199937,-1.4873073,101606.51,232.8157,3586.375
76.9000015258789,28.649999618530273,2000-01-15 03:00:00,1.1484789,-1.75968,101689.81,234.80997,306523.0
76.9000015258789,28.649999618530273,2000-01-15 04:00:00,1.019702,-1.6488574,101801.63,240.28833,904780.7
76.9000015258789,28.649999618530273,2000-01-15 05:00:00,1.177359,-2.0255132,101812.76,248.5408,1452475.1
76.9000015258789,28.649999618530273,2000-01-15 06:00:00,1.382834,-2.2213528,101762.63,256.4286,1852332.0
76.9000015258789,28.649999618530273,2000-01-15 07:00:00,1.701699,-2.0244527,101691.625,262.3027,2057817.0
76.9000015258789,28.649999618530273,2000-01-15 08:00:00,1.9554653,-1.9026713,101589.81,266.91586,2057861.2
76.9000015258789,28.649999618530273,2000-01-15 09:00:00,2.055599,-1.741298,101525.44,269.8956,1850738.0
76.9000015258789,28.649999618530273,2000-01-15 10:00:00,2.2066278,-1.4724603,101472.336,271.23416,1455663.0
76.9000015258789,28.649999618530273,2000-01-15 11:00:00,2.2963455,-1.5458119,101451.74,271.1139,916203.9
76.9000015258789,28.649999618530273,2000-01-15 12:00:00,1.7102209,-1.1369874,101514.7,269.17395,326093.0
76.9000015258789,28.649999618530273,2000-01-15 13:00:00,1.8330798,-1.4745812,101578.445,264.7897,6552.875
76.9000015258789,28.649999618530273,2000-01-15 14:00:00,1.5492498,-1.6013114,101665.37,262.47342,0.0
76.9000015258789,28.649999618530273,2000-01-15 15:00:00,1.3134743,-1.8609583,101755.61,260.2425,0.0
76.9000015258789,28.649999618530273,2000-01-15 16:00:00,1.111787,-2.1085858,101840.58,258.26764,0.0
76.9000015258789,28.649999618530273,2000-01-15 17:00:00,1.0054986,-2.1315634,101879.766,256.45575,0.0
76.9000015258789,28.649999618530273,2000-01-15 18:00:00,0.95484006,-2.0325832,101926.62,254.51581,0.0
76.9000015258789,28.649999618530273,2000-01-15 19:00:00,1.0421906,-1.9314818,101910.22,254.40329,0.0
76.9000015258789,28.649999618530273,2000-01-15 20:00:00,1.1598415,-1.8938339,101940.04,252.46336,0.0
76.9000015258789,28.649999618530273,2000-01-15 21:00:00,1.2393802,-1.8678515,101939.6,250.89978,0.0
76.9000015258789,28.649999618530273,2000-01-15 22:00:00,1.2995077,-1.8346224,101938.92,249.34395,0.0
76.9000015258789,28.649999618530273,2000-01-15 23:00:00,1.3470889,-1.5081639,101945.66,247.89676,0.0
76.9000015258789,28.649999618530273,2000-01-16 00:00:00,1.3863848,-1.3246968,101984.65,246.46509,0.0
76.9000015258789,28.649999618530273,2000-01-16 01:00:00,1.5475928,-1.2904072,102000.66,245.35156,0.0
76.9000015258789,28.649999618530273,2000-01-16 02:00:00,1.6555381,-1.255764,102100.95,244.47083,3542.125
76.9000015258789,28.649999618530273,2000-01-16 03:00:00,2.101523,-1.6386058,102196.91,245.61926,297977.75
76.9000015258789,28.649999618530273,2000-01-16 04:00:00,1.9921572,-1.7678106,102274.164,250.41867,886229.0
76.9000015258789,28.649999618530273,2000-01-16 05:00:00,2.473414,-2.4751668,102284.61,257.3132,1430912.8
76.9000015258789,28.649999618530273,2000-01-16 06:00:00,3.0543303,-3.276731,102257.96,263.34253,1832186.4
76.9000015258789,28.649999618530273,2000-01-16 07:00:00,3.2001514,-3.4858272,102161.18,267.15643,2045419.8
76.9000015258789,28.649999618530273,2000-01-16 08:00:00,3.0585914,-3.5365546,102042.68,270.109,2050998.5
76.9000015258789,28.649999618530273,2000-01-16 09:00:00,2.9563274,-3.682197,101963.375,272.12265,1847860.0
76.9000015258789,28.649999618530273,2000-01-16 10:00:00,3.15186,-3.6781318,101894.75,273.11978,1456592.8
76.9000015258789,28.649999618530273,2000-01-16 11:00:00,2.6824396,-3.5429175,101868.69,272.99176,919347.5
76.9000015258789,28.649999618530273,2000-01-16 12:00:00,1.5677141,-2.144643,101914.47,270.91602,331273.25
76.9000015258789,28.649999618530273,2000-01-16 13:00:00,1.5542209,-2.0707612,101943.99,266.41537,7394.125
76.9000015258789,28.649999618530273,2000-01-16 14:00:00,1.7840784,-2.103637,102002.66,262.97394,0.0
76.9000015258789,28.649999618530273,2000-01-16 15:00:00,1.9495472,-2.051142,102043.9,260.161,0.0
76.9000015258789,28.649999618530273,2000-01-16 16:00:00,2.0350041,-1.9339561,102047.805,257.64685,0.0
76.9000015258789,28.649999618530273,2000-01-16 17:00:00,2.2281694,-1.995112,102100.47,255.52069,0.0
76.9000015258789,28.649999618530273,2000-01-16 18:00:00,2.2965822,-2.0663426,102090.75,254.00366,0.0
76.9000015258789,28.649999618530273,2000-01-16 19:00:00,2.3046308,-2.065989,102067.914,253.37125,0.0
76.9000015258789,28.649999618530273,2000-01-16 20:00:00,2.480989,-2.2236507,102048.484,252.28876,0.0
76.9000015258789,28.649999618530273,2000-01-16 21:00:00,2.61308,-2.196431,102035.555,251.30328,0.0
76.9000015258789,28.649999618530273,2000-01-16 22:00:00,2.930998,-1.959055,102023.35,250.39151,0.0
76.9000015258789,28.649999618530273,2000-01-16 23:00:00,2.734045,-1.5580075,101988.945,249.56122,0.0
76.9000015258789,28.649999618530273,2000-01-17 00:00:00,3.216722,-1.5136433,102001.83,248.6766,0.0
76.9000015258789,28.649999618530273,2000-01-17 01:00:00,3.2112772,-1.7303395,102012.96,248.20715,0.0
76.9000015258789,28.649999618530273,2000-01-17 02:00:00,3.1189556,-1.5998974,102123.555,247.80363,3586.375
76.9000015258789,28.649999618530273,2000-01-17 03:00:00,3.5651772,-1.3959272,102223.9,249.17711,297402.12
76.9000015258789,28.649999618530273,2000-01-17 04:00:00,3.6525278,-1.4795303,102275.68,254.39166,883306.8
76.9000015258789,28.649999618530273,2000-01-17 05:00:00,3.755502,-1.6522157,102299.445,261.62372,1424359.9
76.9000015258789,28.649999618530273,2000-01-17 06:00:00,3.711945,-1.9134531,102231.66,269.24377,1821870.0
76.9000015258789,28.649999618530273,2000-01-17 07:00:00,3.7339602,-2.0925016,102133.46,275.00153,2031428.5
76.9000015258789,28.649999618530273,2000-01-17 08:00:00,3.5819845,-2.1527736,102018.086,279.669,2038601.2
76.9000015258789,28.649999618530273,2000-01-17 09:00:00,3.5029192,-2.2052686,101912.95,282.6759,1838783.5
76.9000015258789,28.649999618530273,2000-01-17 10:00:00,3.5147552,-2.1861794,101842.97,284.1619,1450925.5
76.9000015258789,28.649999618530273,2000-01-17 11:00:00,3.075162,-1.6350708,101794.164,284.0261,919303.2
76.9000015258789,28.649999618530273,2000-01-17 12:00:00,2.268649,-0.8011613,101823.49,281.5585,334815.38
76.9000015258789,28.649999618530273,2000-01-17 13:00:00,2.7622151,-1.1053491,101878.94,276.60004,8279.625
76.9000015258789,28.649999618530273,2000-01-17 14:00:00,2.3519752,-1.3384833,101923.984,273.1159,0.0
76.9000015258789,28.649999618530273,2000-01-17 15:00:00,2.486907,-1.4607947,101962.01,270.6871,0.0
76.9000015258789,28.649999618530273,2000-01-17 16:00:00,2.64125,-1.7805367,102025.6,269.2826,0.0
76.9000015258789,28.649999618530273,2000-01-17 17:00:00,2.7025611,-1.7962675,102105.64,268.34753,0.0
76.9000015258789,28.649999618530273,2000-01-17 18:00:00,2.5683396,-1.6525693,102090.266,270.1245,0.0
76.9000015258789,28.649999618530273,2000-01-17 19:00:00,2.6457477,-1.6211076,102048.44,275.3662,0.0
76.9000015258789,28.649999618530273,2000-01-17 20:00:00,2.8102696,-1.8275523,102028.82,284.35974,0.0
76.9000015258789,28.649999618530273,2000-01-17 21:00:00,2.57118,-1.9092112,101986.9,271.2419,0.0
76.9000015258789,28.649999618530273,2000-01-17 22:00:00,2.37186,-1.9339561,101966.836,265.44153,0.0
76.9000015258789,28.649999618530273,2000-01-17 23:00:00,2.554136,-1.8203056,101919.4,265.15442,0.0
76.9000015258789,28.649999618530273,2000-01-18 00:00:00,2.7125034,-1.6163354,101915.15,264.89835,0.0
76.9000015258789,28.649999618530273,2000-01-18 01:00:00,2.785414,-1.2981842,101915.34,264.55304,0.0
76.9000015258789,28.649999618530273,2000-01-18 02:00:00,2.9960966,-0.97614443,101959.95,264.14954,3586.375
76.9000015258789,28.649999618530273,2000-01-18 03:00:00,3.798112,-1.0381839,102036.53,265.70148,292930.25
76.9000015258789,28.649999618530273,2000-01-18 04:00:00,3.8878298,-1.2826301,102093.29,270.7802,871529.4
76.9000015258789,28.649999618530273,2000-01-18 05:00:00,4.2511983,-1.6914544,102095.15,277.89203,1408199.1
76.9000015258789,28.649999618530273,2000-01-18 06:00:00,4.459514,-1.9882188,102036.09,285.37628,1804026.8
76.9000015258789,28.649999618530273,2000-01-18 07:00:00,4.5885277,-2.216227,101923.64,291.8479,2013142.5
76.9000015258789,28.649999618530273,2000-01-18 08:00:00,4.5871077,-2.2328417,101790.35,298.1566,2010043.2
76.9000015258789,28.649999618530273,2000-01-18 09:00:00,4.69742,-2.3077838,101697.625,302.45547,1813501.9
76.9000015258789,28.649999618530273,2000-01-18 10:00:00,4.4943123,-2.2201157,101626.91,302.28088,1431089.9
76.9000015258789,28.649999618530273,2000-01-18 11:00:00,3.5784338,-1.5618961,101595.375,302.97537,895217.06
76.9000015258789,28.649999618530273,2000-01-18 12:00:00,3.0957568,-1.2463962,101631.2,302.96762,318743.12
76.9000015258789,28.649999618530273,2000-01-18 13:00:00,3.3362668,-1.3105567,101632.57,295.58032,9032.375
76.9000015258789,28.649999618530273,2000-01-18 14:00:00,3.6461363,-1.5410395,101713.734,290.30762,0.0
76.9000015258789,28.649999618530273,2000-01-18 15:00:00,3.8461666,-1.6184564,101774.15,288.54227,0.0
76.9000015258789,28.649999618530273,2000-01-18 16:00:00,3.8101847,-1.573385,101811.83,288.9419,0.0
76.9000015258789,28.649999618530273,2000-01-18 17:00:00,3.7439024,-1.4687486,101842.234,286.9593,0.0
76.9000015258789,28.649999618530273,2000-01-18 18:00:00,3.7760968,-1.6090884,101816.91,285.6634,0.0
76.9000015258789,28.649999618530273,2000-01-18 19:00:00,3.7083943,-1.656281,101774.836,278.54382,0.0
76.9000015258789,28.649999618530273,2000-01-18 20:00:00,3.515939,-1.6159818,101729.74,277.0695,0.0
76.9000015258789,28.649999618530273,2000-01-18 21:00:00,3.324194,-1.3842616,101673.61,275.22656,0.0
76.9000015258789,28.649999618530273,2000-01-18 22:00:00,3.450367,-1.2248325,101584.4,275.0636,0.0
76.9000015258789,28.649999618530273,2000-01-18 23:00:00,3.6759632,-1.2497544,101592.64,275.58737,0.0
76.9000015258789,28.649999618530273,2000-01-19 00:00:00,3.8769405,-1.4309239,101585.23,276.84445,0.0
76.9000015258789,28.649999618530273,2000-01-19 01:00:00,3.7003455,-1.4127185,101569.22,269.94604,0.0
