longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1985-01-11 06:00:00,2.1760194,-2.1382835,101893.02,290.17075,1767847.0
76.9000015258789,28.649999618530273,1985-01-11 07:00:00,2.5017407,-2.064422,101817.92,298.25806,1976010.0
76.9000015258789,28.649999618530273,1985-01-11 08:00:00,2.592676,-1.9404006,101720.22,300.23758,1963298.1
76.9000015258789,28.649999618530273,1985-01-11 09:00:00,2.5448737,-1.9740243,101642.555,301.4145,1775697.1
76.9000015258789,28.649999618530273,1985-01-11 10:00:00,2.734526,-1.8940995,101591.445,301.58368,1387872.5
76.9000015258789,28.649999618530273,1985-01-11 11:00:00,2.3703406,-2.0965757,101530.09,299.37018,862625.5
76.9000015258789,28.649999618530273,1985-01-11 12:00:00,1.2824539,-1.65065,101549.98,294.65887,293533.62
76.9000015258789,28.649999618530273,1985-01-11 13:00:00,1.1159247,-1.956753,101574.98,287.11145,3880.5
76.9000015258789,28.649999618530273,1985-01-11 14:00:00,1.0774608,-2.0585425,101603.09,282.28857,0.125
76.9000015258789,28.649999618530273,1985-01-11 15:00:00,1.1852934,-2.1030064,101670.82,278.7866,0.125
76.9000015258789,28.649999618530273,1985-01-11 16:00:00,1.2348741,-2.1037414,101665.09,278.2755,0.125
76.9000015258789,28.649999618530273,1985-01-11 17:00:00,1.1663948,-2.1408558,101685.78,281.48236,0.125
76.9000015258789,28.649999618530273,1985-01-11 18:00:00,1.0256566,-2.1008015,101667.61,286.69034,0.125
76.9000015258789,28.649999618530273,1985-01-11 19:00:00,1.0387744,-2.0642383,101634.92,280.4998,0.125
76.9000015258789,28.649999618530273,1985-01-11 20:00:00,1.2571077,-1.9797201,101636.93,275.9037,0.125
76.9000015258789,28.649999618530273,1985-01-11 21:00:00,1.3811707,-1.9189036,101620.56,271.56668,0.125
76.9000015258789,28.649999618530273,1985-01-11 22:00:00,1.7462454,-1.2028873,101591.695,268.511,0.125
76.9000015258789,28.649999618530273,1985-01-11 23:00:00,1.7184534,-0.9160766,101568.15,267.39526,0.125
76.9000015258789,28.649999618530273,1985-01-12 00:00:00,1.7315712,-0.7729468,101659.67,266.70062,0.125
76.9000015258789,28.649999618530273,1985-01-12 01:00:00,1.7782617,-0.47694927,101705.664,263.33182,0.125
76.9000015258789,28.649999618530273,1985-01-12 02:00:00,1.720232,-0.08044851,101823.84,263.3678,3211.5
76.9000015258789,28.649999618530273,1985-01-12 03:00:00,2.093533,0.26074788,101883.03,264.08405,289385.5
76.9000015258789,28.649999618530273,1985-01-12 04:00:00,1.7847095,0.14738321,101926.11,270.29257,858477.44
76.9000015258789,28.649999618530273,1985-01-12 05:00:00,2.0928662,-0.19271076,101976.266,277.81482,1397283.8
76.9000015258789,28.649999618530273,1985-01-12 06:00:00,2.2754033,-0.90137774,101872.89,286.13968,1784082.5
76.9000015258789,28.649999618530273,1985-01-12 07:00:00,2.1030936,-1.1650379,101803.11,295.15198,1983771.0
76.9000015258789,28.649999618530273,1985-01-12 08:00:00,2.078192,-1.0902576,101703.555,298.63956,1985956.5
76.9000015258789,28.649999618530273,1985-01-12 09:00:00,2.200254,-1.0674744,101637.336,300.2124,1779800.6
76.9000015258789,28.649999618530273,1985-01-12 10:00:00,2.591342,-0.9774441,101546.37,303.6244,1384527.2
76.9000015258789,28.649999618530273,1985-01-12 11:00:00,2.2822957,-1.2714205,101574.375,300.88904,861198.2
76.9000015258789,28.649999618530273,1985-01-12 12:00:00,1.7849317,-1.7015448,101615.09,296.70682,296031.38
76.9000015258789,28.649999618530273,1985-01-12 13:00:00,1.5852745,-1.9600604,101704.2,290.28592,4549.625
76.9000015258789,28.649999618530273,1985-01-12 14:00:00,1.3662744,-1.9604278,101769.47,285.66818,0.125
76.9000015258789,28.649999618530273,1985-01-12 15:00:00,1.5001202,-2.019958,101843.875,282.29938,0.125
76.9000015258789,28.649999618530273,1985-01-12 16:00:00,1.7873774,-1.9894581,101881.43,279.1285,0.125
76.9000015258789,28.649999618530273,1985-01-12 17:00:00,2.117323,-1.8913434,101928.414,276.32477,0.125
76.9000015258789,28.649999618530273,1985-01-12 18:00:00,2.336768,-1.6131682,101895.69,274.0177,0.125
76.9000015258789,28.649999618530273,1985-01-12 19:00:00,2.352109,-1.4553394,101892.17,270.90445,0.125
76.9000015258789,28.649999618530273,1985-01-12 20:00:00,2.2505019,-1.4027913,101892.98,269.3532,0.125
76.9000015258789,28.649999618530273,1985-01-12 21:00:00,2.0041542,-1.423737,101912.805,268.0719,0.125
76.9000015258789,28.649999618530273,1985-01-12 22:00:00,1.7442443,-0.98883575,101887.35,266.97415,0.125
76.9000015258789,28.649999618530273,1985-01-12 23:00:00,1.7680342,-1.067842,101904.62,265.70367,0.125
76.9000015258789,28.649999618530273,1985-01-13 00:00:00,1.7993834,-1.037158,101977.12,264.27118,0.125
76.9000015258789,28.649999618530273,1985-01-13 01:00:00,1.9047704,-0.9326127,102004.02,262.9431,0.125
76.9000015258789,28.649999618530273,1985-01-13 02:00:00,1.8436282,-0.59766334,102113.67,261.6294,3256.125
76.9000015258789,28.649999618530273,1985-01-13 03:00:00,2.0944223,-0.4332202,102147.305,262.9863,290456.0
76.9000015258789,28.649999618530273,1985-01-13 04:00:00,1.6953306,-0.22743672,102222.766,268.17987,867888.7
76.9000015258789,28.649999618530273,1985-01-13 05:00:00,1.9152203,-0.34080142,102237.33,276.34637,1403617.4
76.9000015258789,28.649999618530273,1985-01-13 06:00:00,2.22271,-0.8288023,102169.445,284.59564,1797954.1
76.9000015258789,28.649999618530273,1985-01-13 07:00:00,2.4263692,-1.5203819,102054.68,290.55585,2004689.8
76.9000015258789,28.649999618530273,1985-01-13 08:00:00,2.4866219,-1.7882679,101966.32,293.92105,2009328.5
76.9000015258789,28.649999618530273,1985-01-13 09:00:00,2.6996193,-1.8731534,101882.23,295.57306,1807989.8
76.9000015258789,28.649999618530273,1985-01-13 10:00:00,2.9092815,-1.851289,101849.59,295.97977,1419986.8
76.9000015258789,28.649999618530273,1985-01-13 11:00:00,2.399689,-1.7772439,101809.94,295.0476,889432.0
76.9000015258789,28.649999618530273,1985-01-13 12:00:00,1.7284584,-2.0504582,101762.945,291.33685,311553.25
76.9000015258789,28.649999618530273,1985-01-13 13:00:00,1.6728747,-2.3187115,101776.805,284.62802,5397.125
76.9000015258789,28.649999618530273,1985-01-13 14:00:00,1.7900455,-2.1090696,101850.85,281.36,0.125
76.9000015258789,28.649999618530273,1985-01-13 15:00:00,2.0448418,-1.5821168,101906.33,279.07092,0.125
76.9000015258789,28.649999618530273,1985-01-13 16:00:00,2.147116,-1.2376132,101974.7,277.10938,0.125
76.9000015258789,28.649999618530273,1985-01-13 17:00:00,2.2424977,-1.190577,101994.38,275.05426,0.125
76.9000015258789,28.649999618530273,1985-01-13 18:00:00,2.0128255,-1.2069294,101973.4,273.7118,0.125
76.9000015258789,28.649999618530273,1985-01-13 19:00:00,1.858747,-1.3151495,101973.75,271.0304,0.125
76.9000015258789,28.649999618530273,1985-01-13 20:00:00,1.6922178,-1.4568095,101945.04,272.4629,0.125
76.9000015258789,28.649999618530273,1985-01-13 21:00:00,1.5897212,-1.4726107,101906.53,278.96655,0.125
76.9000015258789,28.649999618530273,1985-01-13 22:00:00,1.559706,-1.2991645,101839.51,292.09988,0.125
76.9000015258789,28.649999618530273,1985-01-13 23:00:00,1.5143497,-1.3627369,101800.195,295.4399,0.125
76.9000015258789,28.649999618530273,1985-01-14 00:00:00,1.6908839,-0.75916666,101762.195,292.60016,0.125
76.9000015258789,28.649999618530273,1985-01-14 01:00:00,1.7749267,0.039714336,101846.18,279.2689,0.125
76.9000015258789,28.649999618530273,1985-01-14 02:00:00,1.9358974,0.41894394,101932.03,271.57028,3166.875
76.9000015258789,28.649999618530273,1985-01-14 03:00:00,2.600013,0.38458547,102025.96,269.4144,270919.75
76.9000015258789,28.649999618530273,1985-01-14 04:00:00,2.1026487,-0.111316025,102074.414,273.89532,824489.8
76.9000015258789,28.649999618530273,1985-01-14 05:00:00,2.0924213,-0.45471734,102073.16,284.19614,1385464.0
76.9000015258789,28.649999618530273,1985-01-14 06:00:00,2.346106,-1.1543813,102006.38,286.4636,1798578.5
76.9000015258789,28.649999618530273,1985-01-14 07:00:00,2.5644393,-1.9218433,101906.08,292.26904,2012138.5
76.9000015258789,28.649999618530273,1985-01-14 08:00:00,2.5693307,-2.2452176,101790.16,295.86102,2015706.8
76.9000015258789,28.649999618530273,1985-01-14 09:00:00,2.570887,-2.4846246,101710.734,297.5886,1815126.4
76.9000015258789,28.649999618530273,1985-01-14 10:00:00,2.4708362,-2.6488838,101653.0,297.94492,1428060.0
76.9000015258789,28.649999618530273,1985-01-14 11:00:00,2.0241644,-2.4445703,101644.414,296.7788,897995.8
76.9000015258789,28.649999618530273,1985-01-14 12:00:00,1.342262,-2.1292806,101605.055,293.47476,318422.12
76.9000015258789,28.649999618530273,1985-01-14 13:00:00,1.5439203,-2.428218,101648.23,287.18704,6199.875
76.9000015258789,28.649999618530273,1985-01-14 14:00:00,1.7922688,-2.159413,101706.164,284.3761,0.125
76.9000015258789,28.649999618530273,1985-01-14 15:00:00,1.9381206,-1.8961205,101745.67,282.07983,0.125
76.9000015258789,28.649999618530273,1985-01-14 16:00:00,2.021274,-1.7807348,101779.11,279.94913,0.125
76.9000015258789,28.649999618530273,1985-01-14 17:00:00,2.1446702,-1.5898337,101810.29,277.9228,0.125
76.9000015258789,28.649999618530273,1985-01-14 18:00:00,2.082861,-1.5641108,101780.414,276.1556,0.125
76.9000015258789,28.649999618530273,1985-01-14 19:00:00,1.9656904,-1.5788097,101756.67,273.78735,0.125
76.9000015258789,28.649999618530273,1985-01-14 20:00:00,1.8596363,-1.5714602,101706.266,272.03098,0.125
76.9000015258789,28.649999618530273,1985-01-14 21:00:00,1.7751489,-1.5439,101695.32,270.88284,0.125
76.9000015258789,28.649999618530273,1985-01-14 22:00:00,1.6521976,-1.5213006,101675.99,274.77713,0.125
76.9000015258789,28.649999618530273,1985-01-14 23:00:00,1.3033534,-1.6952977,101635.83,283.52307,0.125
76.9000015258789,28.649999618530273,1985-01-15 00:00:00,1.4336419,-1.3823967,101668.16,295.0476,0.125
76.9000015258789,28.649999618530273,1985-01-15 01:00:00,1.5314693,-0.7439166,101721.93,291.16052,0.125
76.9000015258789,28.649999618530273,1985-01-15 02:00:00,1.5261333,-0.55301565,101781.67,298.95987,2899.25
76.9000015258789,28.649999618530273,1985-01-15 03:00:00,0.89114374,0.32836246,101827.45,303.76117,173506.38
76.9000015258789,28.649999618530273,1985-01-15 04:00:00,0.2372556,0.7006101,101892.02,314.56583,431357.38
76.9000015258789,28.649999618530273,1985-01-15 05:00:00,0.4008944,0.62435997,101915.914,318.16498,878459.6
76.9000015258789,28.649999618530273,1985-01-15 06:00:00,0.93716717,0.33038354,101845.63,319.09717,1466909.4
76.9000015258789,28.649999618530273,1985-01-15 07:00:00,1.358048,-0.2568344,101769.27,313.18015,1811870.2
76.9000015258789,28.649999618530273,1985-01-15 08:00:00,1.3811707,-0.8425824,101676.34,312.78064,1875340.6
76.9000015258789,28.649999618530273,1985-01-15 09:00:00,1.6911061,-1.5091739,101610.77,311.97083,1731049.4
76.9000015258789,28.649999618530273,1985-01-15 10:00:00,2.1595666,-2.5255976,101592.555,317.15363,1285642.0
76.9000015258789,28.649999618530273,1985-01-15 11:00:00,1.6128442,-2.7049232,101609.17,316.8153,780734.06
76.9000015258789,28.649999618530273,1985-01-15 12:00:00,0.8506787,-2.0454972,101591.4,311.07465,298707.5
76.9000015258789,28.649999618530273,1985-01-15 13:00:00,0.92760676,-2.2182083,101627.29,304.14627,6556.75
76.9000015258789,28.649999618530273,1985-01-15 14:00:00,1.0376627,-2.3012567,101681.62,299.58972,0.125
76.9000015258789,28.649999618530273,1985-01-15 15:00:00,1.304465,-2.235847,101756.82,293.26602,0.125
76.9000015258789,28.649999618530273,1985-01-15 16:00:00,1.6150675,-2.5594049,101831.67,289.10178,0.125
76.9000015258789,28.649999618530273,1985-01-15 17:00:00,1.5414746,-2.525965,101884.69,287.6693,0.125
76.9000015258789,28.649999618530273,1985-01-15 18:00:00,1.2949047,-2.2773712,101863.0,283.8398,0.125
76.9000015258789,28.649999618530273,1985-01-15 19:00:00,1.2259808,-2.0138948,101847.49,278.58865,0.125
76.9000015258789,28.649999618530273,1985-01-15 20:00:00,1.1961877,-1.9468315,101789.91,275.67694,0.125
76.9000015258789,28.649999618530273,1985-01-15 21:00:00,1.5136826,-1.7937799,101779.11,273.39505,0.125
76.9000015258789,28.649999618530273,1985-01-15 22:00:00,1.931673,-1.7783461,101894.33,271.95178,0.125
76.9000015258789,28.649999618530273,1985-01-15 23:00:00,1.9785857,-1.6399934,101854.57,270.81085,0.125
76.9000015258789,28.649999618530273,1985-01-16 00:00:00,1.9999299,-1.2640712,101832.48,269.71313,0.125
76.9000015258789,28.649999618530273,1985-01-16 01:00:00,2.4248128,-1.0382605,101852.61,268.59738,0.125
76.9000015258789,28.649999618530273,1985-01-16 02:00:00,2.7209635,-1.1207576,101920.336,267.72278,3523.75
76.9000015258789,28.649999618530273,1985-01-16 03:00:00,3.1098278,-1.349508,101991.52,268.83853,292596.88
76.9000015258789,28.649999618530273,1985-01-16 04:00:00,3.0035515,-1.3136797,102063.57,273.85934,871456.94
76.9000015258789,28.649999618530273,1985-01-16 05:00:00,2.8999434,-1.8626807,102050.06,281.60834,1407944.0
76.9000015258789,28.649999618530273,1985-01-16 06:00:00,2.5855613,-2.565652,101962.66,288.56552,1808391.2
76.9000015258789,28.649999618530273,1985-01-16 07:00:00,2.5659957,-3.147174,101827.2,294.93604,1998757.6
76.9000015258789,28.649999618530273,1985-01-16 08:00:00,3.1631882,-3.162975,101735.53,304.8301,1920969.6
76.9000015258789,28.649999618530273,1985-01-16 09:00:00,3.4404404,-3.093707,101672.23,308.3249,1679265.0
76.9000015258789,28.649999618530273,1985-01-16 10:00:00,3.264351,-2.9915502,101569.66,315.31085,1303572.5
76.9000015258789,28.649999618530273,1985-01-16 11:00:00,3.409536,-2.7124562,101562.78,313.72363,802009.8
76.9000015258789,28.649999618530273,1985-01-16 12:00:00,2.3185365,-1.9233134,101569.555,306.37775,297280.25
76.9000015258789,28.649999618530273,1985-01-16 13:00:00,2.2031443,-1.7191834,101632.56,297.79736,7939.5
76.9000015258789,28.649999618530273,1985-01-16 14:00:00,2.3363233,-1.4410081,101661.38,287.88885,0.125
76.9000015258789,28.649999618530273,1985-01-16 15:00:00,2.4074707,-1.067842,101728.95,283.94778,0.125
76.9000015258789,28.649999618530273,1985-01-16 16:00:00,2.5459855,-0.9607242,101766.01,278.38348,0.125
76.9000015258789,28.649999618530273,1985-01-16 17:00:00,2.537759,-0.9445556,101816.414,278.83337,0.125
76.9000015258789,28.649999618530273,1985-01-16 18:00:00,2.425702,-1.0887878,101812.84,280.37384,0.125
76.9000015258789,28.649999618530273,1985-01-16 19:00:00,2.2273788,-1.2760139,101790.86,276.2924,0.125
76.9000015258789,28.649999618530273,1985-01-16 20:00:00,2.0177166,-1.554924,101752.305,270.89725,0.125
76.9000015258789,28.649999618530273,1985-01-16 21:00:00,1.9149978,-1.7055869,101769.016,273.35187,0.125
76.9000015258789,28.649999618530273,1985-01-16 22:00:00,1.9121075,-1.6124332,101740.35,270.84326,0.125
76.9000015258789,28.649999618530273,1985-01-16 23:00:00,2.1640134,-0.947679,101711.484,270.31058,0.125
76.9000015258789,28.649999618530273,1985-01-17 00:00:00,2.3105323,-0.38655144,101779.81,265.67487,0.125
76.9000015258789,28.649999618530273,1985-01-17 01:00:00,2.3881273,-0.12730104,101798.234,264.45114,0.125
76.9000015258789,28.649999618530273,1985-01-17 02:00:00,2.542428,-0.19767165,101867.77,265.1026,3568.375
76.9000015258789,28.649999618530273,1985-01-17 03:00:00,3.0660279,-0.43891603,101943.73,269.59436,272837.75
76.9000015258789,28.649999618530273,1985-01-17 04:00:00,2.604015,-0.5166361,102000.81,276.97623,812892.94
76.9000015258789,28.649999618530273,1985-01-17 05:00:00,2.6853898,-0.5623862,101998.85,292.69016,1270744.5
76.9000015258789,28.649999618530273,1985-01-17 06:00:00,2.763874,-0.897703,101969.38,301.16257,1608078.4
76.9000015258789,28.649999618530273,1985-01-17 07:00:00,2.6542628,-1.2319174,101872.39,315.05533,1641040.1
76.9000015258789,28.649999618530273,1985-01-17 08:00:00,2.3272076,-1.1630168,101792.56,327.04413,1550495.8
76.9000015258789,28.649999618530273,1985-01-17 09:00:00,1.6346331,-0.9397784,101717.71,332.2341,1209861.2
76.9000015258789,28.649999618530273,1985-01-17 10:00:00,1.4881141,-0.64065737,101654.95,335.12784,960038.9
76.9000015258789,28.649999618530273,1985-01-17 11:00:00,1.0218769,-0.5302325,101619.51,327.31766,591438.2
76.9000015258789,28.649999618530273,1985-01-17 12:00:00,1.0123165,-1.0097816,101622.07,315.31445,252900.12
76.9000015258789,28.649999618530273,1985-01-17 13:00:00,0.53073823,-0.8510342,101656.46,296.4297,8920.75
76.9000015258789,28.649999618530273,1985-01-17 14:00:00,-0.27433795,0.038428187,101699.086,293.66553,0.125
76.9000015258789,28.649999618530273,1985-01-17 15:00:00,-0.3428172,0.9995474,101756.42,294.72366,0.125
76.9000015258789,28.649999618530273,1985-01-17 16:00:00,-0.2174201,1.5739039,101772.18,295.10876,0.125
76.9000015258789,28.649999618530273,1985-01-17 17:00:00,0.20946369,1.8917658,101815.86,301.22736,0.125
76.9000015258789,28.649999618530273,1985-01-17 18:00:00,0.63723683,2.0314047,101821.28,317.01324,0.125
76.9000015258789,28.649999618530273,1985-01-17 19:00:00,0.83022386,2.0135825,101803.21,314.6774,0.125
76.9000015258789,28.649999618530273,1985-01-17 20:00:00,1.0994719,1.8052266,101778.555,311.99963,0.125
76.9000015258789,28.649999618530273,1985-01-17 21:00:00,0.7028257,1.7348559,101740.76,305.8307,0.125
76.9000015258789,28.649999618530273,1985-01-17 22:00:00,-0.17028499,1.6552987,101732.17,306.48572,0.125
76.9000015258789,28.649999618530273,1985-01-17 23:00:00,-0.49622858,1.4460242,101698.234,302.65622,0.125
76.9000015258789,28.649999618530273,1985-01-18 00:00:00,-1.3404357,0.41251323,101726.24,306.74127,0.125
76.9000015258789,28.649999618530273,1985-01-18 01:00:00,-1.6321397,0.2102207,101747.53,303.9843,0.125
76.9000015258789,28.649999618530273,1985-01-18 02:00:00,-1.539648,0.3415914,101809.94,305.226,2988.5
76.9000015258789,28.649999618530273,1985-01-18 03:00:00,-2.2204387,0.8343694,101843.17,309.5738,179215.62
76.9000015258789,28.649999618530273,1985-01-18 04:00:00,-1.7221854,1.0530144,101903.22,313.61926,455621.5
76.9000015258789,28.649999618530273,1985-01-18 05:00:00,-1.4940693,1.5502021,101930.93,320.6808,833187.44
76.9000015258789,28.649999618530273,1985-01-18 06:00:00,-1.3871262,2.167369,101891.72,325.96436,1234259.1
76.9000015258789,28.649999618530273,1985-01-18 07:00:00,-1.570775,2.3937306,101767.81,326.659,1566909.6
76.9000015258789,28.649999618530273,1985-01-18 08:00:00,-1.7535348,1.8046753,101674.586,333.9725,1527302.0
76.9000015258789,28.649999618530273,1985-01-18 09:00:00,-1.971868,1.191367,101571.12,339.28125,1371592.4
76.9000015258789,28.649999618530273,1985-01-18 10:00:00,-1.8113418,0.37374508,101478.086,323.42337,1216551.8
76.9000015258789,28.649999618530273,1985-01-18 11:00:00,-2.5463824,-0.054725587,101469.45,314.2347,894829.0
76.9000015258789,28.649999618530273,1985-01-18 12:00:00,-2.1252794,-0.26693982,101423.266,307.12997,331134.0
76.9000015258789,28.649999618530273,1985-01-18 13:00:00,-2.577287,-0.16698784,101461.47,300.9106,10080.375
76.9000015258789,28.649999618530273,1985-01-18 14:00:00,-2.577287,0.3316697,101463.43,296.96954,0.125
76.9000015258789,28.649999618530273,1985-01-18 15:00:00,-2.24912,0.97621304,101503.64,294.6229,0.125
76.9000015258789,28.649999618530273,1985-01-18 16:00:00,-1.9189522,1.4785453,101545.11,292.68295,0.125
76.9000015258789,28.649999618530273,1985-01-18 17:00:00,-1.677496,1.6510727,101594.66,296.24612,0.125
76.9000015258789,28.649999618530273,1985-01-18 18:00:00,-1.7426403,1.6382113,101542.9,308.8144,0.125
76.9000015258789,28.649999618530273,1985-01-18 19:00:00,-1.638365,1.4311416,101521.31,307.31714,0.125
76.9000015258789,28.649999618530273,1985-01-18 20:00:00,-1.778214,1.0175534,101513.68,317.37317,0.125
76.9000015258789,28.649999618530273,1985-01-18 21:00:00,-2.2008734,1.3813493,101519.76,322.46597,0.125
