longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2020-01-11 04:00:00,2.0023766,-1.0440851,102192.516,297.16144,638378.75
76.9000015258789,28.649999618530273,2020-01-11 05:00:00,2.1368077,-0.8961028,102224.1,321.35062,843036.7
76.9000015258789,28.649999618530273,2020-01-11 06:00:00,2.3538465,-0.63771796,102173.06,325.6671,1193019.9
76.9000015258789,28.649999618530273,2020-01-11 07:00:00,2.4182937,-0.76394355,102043.06,284.98984,1954131.6
76.9000015258789,28.649999618530273,2020-01-11 08:00:00,2.372007,-0.900598,101922.22,288.69406,1967439.5
76.9000015258789,28.649999618530273,2020-01-11 09:00:00,2.231596,-1.0129783,101844.14,292.148,1760792.0
76.9000015258789,28.649999618530273,2020-01-11 10:00:00,2.3547325,-0.8146495,101796.555,293.6305,1371813.8
76.9000015258789,28.649999618530273,2020-01-11 11:00:00,1.4679737,-0.71431637,101779.51,293.89233,836847.0
76.9000015258789,28.649999618530273,2020-01-11 12:00:00,2.0537572,-0.74524343,101780.766,291.35864,280481.62
76.9000015258789,28.649999618530273,2020-01-11 13:00:00,2.5954683,-0.9077903,101801.11,286.78802,3227.375
76.9000015258789,28.649999618530273,2020-01-11 14:00:00,2.5301352,-1.0221485,101908.57,282.84894,-0.125
76.9000015258789,28.649999618530273,2020-01-11 15:00:00,2.2180865,-1.1303933,101966.51,280.90823,-0.125
76.9000015258789,28.649999618530273,2020-01-11 16:00:00,2.2229588,-1.6369138,101997.67,278.75192,-0.125
76.9000015258789,28.649999618530273,2020-01-11 17:00:00,1.8723747,-1.684563,101965.09,279.81085,-0.125
76.9000015258789,28.649999618530273,2020-01-11 18:00:00,2.1077955,-1.5552807,101964.0,277.68918,-0.125
76.9000015258789,28.649999618530273,2020-01-11 19:00:00,1.7625264,-1.3844627,101941.875,280.42694,-0.125
76.9000015258789,28.649999618530273,2020-01-11 20:00:00,1.6985221,-1.6671216,101932.73,278.5979,-0.125
76.9000015258789,28.649999618530273,2020-01-11 21:00:00,1.5113815,-1.8350627,101881.01,281.92865,-0.125
76.9000015258789,28.649999618530273,2020-01-11 22:00:00,1.1557035,-1.5768578,101952.914,276.79968,-0.125
76.9000015258789,28.649999618530273,2020-01-11 23:00:00,1.4453839,-1.2100484,101885.51,275.2094,-0.125
76.9000015258789,28.649999618530273,2020-01-12 00:00:00,1.5589972,-1.8251733,101854.39,270.33463,-0.125
76.9000015258789,28.649999618530273,2020-01-12 01:00:00,1.7098169,-0.79594946,101814.55,267.72394,-0.125
76.9000015258789,28.649999618530273,2020-01-12 02:00:00,1.1895882,0.4708014,101833.79,267.30038,3139.0
76.9000015258789,28.649999618530273,2020-01-12 03:00:00,2.0785615,0.9771422,101875.1,269.8071,269207.5
76.9000015258789,28.649999618530273,2020-01-12 04:00:00,2.0178792,0.7209151,101899.16,274.3392,834769.06
76.9000015258789,28.649999618530273,2020-01-12 05:00:00,2.1357005,0.74770653,101920.07,282.9837,1352890.9
76.9000015258789,28.649999618530273,2020-01-12 06:00:00,2.2147646,0.7588546,101791.586,291.46262,1740321.8
76.9000015258789,28.649999618530273,2020-01-12 07:00:00,2.2422266,0.60044336,101699.81,297.75058,1928311.8
76.9000015258789,28.649999618530273,2020-01-12 08:00:00,2.1649342,0.17411743,101565.22,304.39664,1917037.6
76.9000015258789,28.649999618530273,2020-01-12 09:00:00,2.0090206,-0.32395214,101479.98,311.4239,1680989.1
76.9000015258789,28.649999618530273,2020-01-12 10:00:00,1.6783684,-0.6240525,101404.99,310.25333,1318096.0
76.9000015258789,28.649999618530273,2020-01-12 11:00:00,0.96036863,-0.51958376,101375.81,311.25446,809037.56
76.9000015258789,28.649999618530273,2020-01-12 12:00:00,1.7698349,-1.4024435,101389.516,304.3235,271550.75
76.9000015258789,28.649999618530273,2020-01-12 13:00:00,1.6393901,-2.1179016,101406.51,297.16144,3890.625
76.9000015258789,28.649999618530273,2020-01-12 14:00:00,1.2845981,-2.5095243,101463.195,292.71405,-0.125
76.9000015258789,28.649999618530273,2020-01-12 15:00:00,0.87156,-2.7179224,101515.695,289.98785,-0.125
76.9000015258789,28.649999618530273,2020-01-12 16:00:00,-0.07322329,-2.648157,101512.34,286.32983,-0.125
76.9000015258789,28.649999618530273,2020-01-12 17:00:00,-1.2529843,-1.9936539,101479.195,285.41724,-0.125
76.9000015258789,28.649999618530273,2020-01-12 18:00:00,-1.9169458,-0.9746791,101431.766,285.08997,-0.125
76.9000015258789,28.649999618530273,2020-01-12 19:00:00,-2.1025362,0.028652355,101345.9,287.78918,-0.125
76.9000015258789,28.649999618530273,2020-01-12 20:00:00,-1.9220396,0.93650544,101264.375,290.82727,-0.125
76.9000015258789,28.649999618530273,2020-01-12 21:00:00,-1.7461939,1.4818646,101218.57,288.43222,-0.125
76.9000015258789,28.649999618530273,2020-01-12 22:00:00,-1.1127949,1.6942185,101169.73,288.6286,-0.125
76.9000015258789,28.649999618530273,2020-01-12 23:00:00,-1.1936308,1.7001522,101115.03,289.07526,-0.125
76.9000015258789,28.649999618530273,2020-01-13 00:00:00,-1.2100195,1.7513976,101080.25,289.79532,-0.125
76.9000015258789,28.649999618530273,2020-01-13 01:00:00,-1.1783495,2.0585105,101089.98,291.00055,-0.125
76.9000015258789,28.649999618530273,2020-01-13 02:00:00,-1.5499731,2.2293286,101148.13,297.47717,3050.5
76.9000015258789,28.649999618530273,2020-01-13 03:00:00,-2.3173602,2.7655175,101242.2,301.6435,262177.88
76.9000015258789,28.649999618530273,2020-01-13 04:00:00,-2.26753,2.7140923,101253.81,316.19858,753507.1
76.9000015258789,28.649999618530273,2020-01-13 05:00:00,-2.4991856,3.3355105,101291.88,324.9432,1226444.2
76.9000015258789,28.649999618530273,2020-01-13 06:00:00,-2.7835507,4.050249,101171.82,344.87366,1471114.1
76.9000015258789,28.649999618530273,2020-01-13 07:00:00,-2.9746778,4.468484,101050.914,364.4576,1386050.0
76.9000015258789,28.649999618530273,2020-01-13 08:00:00,-1.641218,4.242824,100962.336,364.79645,1187537.6
76.9000015258789,28.649999618530273,2020-01-13 09:00:00,-0.24618994,3.6953073,100946.65,378.36194,952461.75
76.9000015258789,28.649999618530273,2020-01-13 10:00:00,-1.0459116,1.5597217,100991.875,373.50256,645408.5
76.9000015258789,28.649999618530273,2020-01-13 11:00:00,-1.2190996,0.42890602,101000.61,392.0507,304223.5
76.9000015258789,28.649999618530273,2020-01-13 12:00:00,-0.9861151,0.31616616,101073.35,396.86386,53319.75
76.9000015258789,28.649999618530273,2020-01-13 13:00:00,-0.4348808,0.58767694,101151.055,389.13196,1016.75
76.9000015258789,28.649999618530273,2020-01-13 14:00:00,-0.72921205,0.115140244,101250.83,383.65262,-0.125
76.9000015258789,28.649999618530273,2020-01-13 15:00:00,-1.2671583,-0.06574711,101331.78,369.15527,-0.125
76.9000015258789,28.649999618530273,2020-01-13 16:00:00,-0.32835463,-0.42392564,101404.88,346.772,-0.125
76.9000015258789,28.649999618530273,2020-01-13 17:00:00,0.90101516,-0.7821042,101449.86,336.3678,-0.125
76.9000015258789,28.649999618530273,2020-01-13 18:00:00,1.9124604,-1.4858747,101494.984,338.28537,-0.125
76.9000015258789,28.649999618530273,2020-01-13 19:00:00,2.1368077,-2.2189538,101482.33,320.49194,-0.125
76.9000015258789,28.649999618530273,2020-01-13 20:00:00,1.7337356,-2.496758,101489.6,322.00522,-0.125
76.9000015258789,28.649999618530273,2020-01-13 21:00:00,1.4655375,-2.648876,101458.17,316.66064,-0.125
76.9000015258789,28.649999618530273,2020-01-13 22:00:00,1.834282,-2.8286846,101437.414,306.74548,-0.125
76.9000015258789,28.649999618530273,2020-01-13 23:00:00,1.5545678,-2.8862233,101436.625,325.50537,-0.125
76.9000015258789,28.649999618530273,2020-01-14 00:00:00,1.2936783,-2.7853508,101474.17,327.912,-0.125
76.9000015258789,28.649999618530273,2020-01-14 01:00:00,1.1966752,-2.5909777,101526.88,340.89606,-0.125
76.9000015258789,28.649999618530273,2020-01-14 02:00:00,1.4234586,-2.5186946,101610.13,338.71664,1768.375
76.9000015258789,28.649999618530273,2020-01-14 03:00:00,1.5678558,-2.3883336,101699.19,334.2577,165485.88
76.9000015258789,28.649999618530273,2020-01-14 04:00:00,1.4289954,-2.2275846,101744.68,333.992,525770.5
76.9000015258789,28.649999618530273,2020-01-14 05:00:00,1.3311064,-2.3734095,101791.33,322.75223,1003792.0
76.9000015258789,28.649999618530273,2020-01-14 06:00:00,1.142194,-2.5409908,101755.086,340.46478,1415804.8
76.9000015258789,28.649999618530273,2020-01-14 07:00:00,1.0987862,-2.130668,101680.36,357.40338,1188952.4
76.9000015258789,28.649999618530273,2020-01-14 08:00:00,1.1794007,-1.4763448,101572.33,363.29474,1135146.2
76.9000015258789,28.649999618530273,2020-01-14 09:00:00,1.240083,-1.0388707,101506.125,363.45645,1064185.8
76.9000015258789,28.649999618530273,2020-01-14 10:00:00,1.4642087,-0.9362001,101430.664,357.15695,804837.44
76.9000015258789,28.649999618530273,2020-01-14 11:00:00,1.4181434,-0.99517727,101436.94,349.89093,582936.75
76.9000015258789,28.649999618530273,2020-01-14 12:00:00,1.4108349,-0.947528,101454.93,336.59113,210759.12
76.9000015258789,28.649999618530273,2020-01-14 13:00:00,1.5682988,-1.0510976,101496.03,312.96796,4598.0
76.9000015258789,28.649999618530273,2020-01-14 14:00:00,1.6287596,-1.166355,101605.06,309.24448,-0.125
76.9000015258789,28.649999618530273,2020-01-14 15:00:00,1.6810261,-1.3066056,101667.81,309.15207,-0.125
76.9000015258789,28.649999618530273,2020-01-14 16:00:00,1.6929854,-1.3788886,101699.3,299.79138,-0.125
76.9000015258789,28.649999618530273,2020-01-14 17:00:00,1.5397294,-1.5056536,101724.914,290.04947,-0.125
76.9000015258789,28.649999618530273,2020-01-14 18:00:00,1.3014296,-1.6390715,101725.18,286.2297,-0.125
76.9000015258789,28.649999618530273,2020-01-14 19:00:00,1.0265876,-1.7388653,101706.41,296.67242,-0.125
76.9000015258789,28.649999618530273,2020-01-14 20:00:00,0.79825395,-1.7534297,101696.52,287.4311,-0.125
76.9000015258789,28.649999618530273,2020-01-14 21:00:00,0.6943854,-1.7021843,101676.234,281.29715,-0.125
76.9000015258789,28.649999618530273,2020-01-14 22:00:00,0.5807722,-1.7239411,101640.305,276.96143,-0.125
76.9000015258789,28.649999618530273,2020-01-14 23:00:00,0.8965858,-1.5453913,101653.06,277.56598,-0.125
76.9000015258789,28.649999618530273,2020-01-15 00:00:00,1.1605759,-1.2832304,101688.68,270.1652,-0.125
76.9000015258789,28.649999618530273,2020-01-15 01:00:00,1.2972218,-1.1084566,101722.25,269.69928,-0.125
76.9000015258789,28.649999618530273,2020-01-15 02:00:00,1.243848,-0.909049,101769.58,263.2111,3404.25
76.9000015258789,28.649999618530273,2020-01-15 03:00:00,1.1891453,-1.1393837,101852.51,264.12753,291490.5
76.9000015258789,28.649999618530273,2020-01-15 04:00:00,0.82350135,-1.2280293,101912.23,270.8352,849049.56
76.9000015258789,28.649999618530273,2020-01-15 05:00:00,0.80888444,-1.6493206,101955.266,276.199,1370796.9
76.9000015258789,28.649999618530273,2020-01-15 06:00:00,0.84808433,-1.8679677,101907.99,282.44846,1807922.1
76.9000015258789,28.649999618530273,2020-01-15 07:00:00,0.7608258,-1.8618542,101820.98,302.49445,1924023.1
76.9000015258789,28.649999618530273,2020-01-15 08:00:00,0.49705726,-1.8805543,101709.44,309.437,1880297.4
76.9000015258789,28.649999618530273,2020-01-15 09:00:00,0.17703573,-1.7813001,101607.52,322.37488,1654815.5
76.9000015258789,28.649999618530273,2020-01-15 10:00:00,-0.28871182,-1.3377124,101507.586,314.6314,1286882.2
76.9000015258789,28.649999618530273,2020-01-15 11:00:00,-0.43665254,-1.2091494,101529.71,324.85464,805146.94
76.9000015258789,28.649999618530273,2020-01-15 12:00:00,-0.082524955,-1.921191,101534.94,324.1269,261426.25
76.9000015258789,28.649999618530273,2020-01-15 13:00:00,0.19431026,-1.8034165,101572.38,320.36102,5305.375
76.9000015258789,28.649999618530273,2020-01-15 14:00:00,0.3360499,-2.1856894,101646.48,328.34708,-0.125
76.9000015258789,28.649999618530273,2020-01-15 15:00:00,0.38078648,-2.6109364,101711.58,322.77148,-0.125
76.9000015258789,28.649999618530273,2020-01-15 16:00:00,0.44611955,-2.8882012,101720.37,334.50797,-0.125
76.9000015258789,28.649999618530273,2020-01-15 17:00:00,0.49772167,-3.1636677,101734.33,331.14258,-0.125
76.9000015258789,28.649999618530273,2020-01-15 18:00:00,0.53802884,-3.181289,101699.81,340.64575,-0.125
76.9000015258789,28.649999618530273,2020-01-15 19:00:00,0.7025797,-3.0230575,101654.69,356.29443,-0.125
76.9000015258789,28.649999618530273,2020-01-15 20:00:00,0.76680547,-2.7008407,101598.89,349.12085,-0.125
76.9000015258789,28.649999618530273,2020-01-15 21:00:00,0.846534,-2.2497013,101555.91,347.59216,-0.125
76.9000015258789,28.649999618530273,2020-01-15 22:00:00,0.4583003,-1.536221,101503.3,340.94226,-0.125
76.9000015258789,28.649999618530273,2020-01-15 23:00:00,0.42906654,-1.4143109,101456.29,337.65002,-0.125
76.9000015258789,28.649999618530273,2020-01-16 00:00:00,0.74045074,-1.2616534,101510.2,309.85672,-0.125
76.9000015258789,28.649999618530273,2020-01-16 01:00:00,0.6372466,-1.147475,101511.56,324.2424,-0.125
76.9000015258789,28.649999618530273,2020-01-16 02:00:00,0.52208316,-1.0323976,101614.63,310.80396,2696.875
76.9000015258789,28.649999618530273,2020-01-16 03:00:00,0.61687154,-0.9538213,101729.1,325.2936,176583.12
76.9000015258789,28.649999618530273,2020-01-16 04:00:00,0.5971609,-1.4369668,101792.266,321.67792,584705.25
76.9000015258789,28.649999618530273,2020-01-16 05:00:00,0.4494416,-2.0754666,101824.586,325.84424,936766.4
76.9000015258789,28.649999618530273,2020-01-16 06:00:00,0.21247067,-2.5519593,101752.58,328.62048,1215391.2
76.9000015258789,28.649999618530273,2020-01-16 07:00:00,0.092877835,-3.261124,101661.95,337.9157,1450909.2
76.9000015258789,28.649999618530273,2020-01-16 08:00:00,0.25078464,-3.6669517,101531.64,336.37164,1288694.9
76.9000015258789,28.649999618530273,2020-01-16 09:00:00,0.34114367,-3.8318362,101451.53,340.8614,1090889.9
76.9000015258789,28.649999618530273,2020-01-16 10:00:00,0.017135724,-2.8119624,101455.875,338.10056,996585.4
76.9000015258789,28.649999618530273,2020-01-16 11:00:00,0.4089129,-2.7137868,101455.61,336.65274,548318.7
76.9000015258789,28.649999618530273,2020-01-16 12:00:00,0.33294934,-1.8879265,101474.07,341.96265,161241.5
76.9000015258789,28.649999618530273,2020-01-16 13:00:00,0.33139908,-1.8692263,101524.375,336.63733,4023.25
76.9000015258789,28.649999618530273,2020-01-16 14:00:00,0.5203114,-1.8710245,101571.65,338.8283,-0.125
76.9000015258789,28.649999618530273,2020-01-16 15:00:00,0.55264574,-1.8382993,101603.234,341.83173,-0.125
76.9000015258789,28.649999618530273,2020-01-16 16:00:00,0.3916384,-1.5171614,101626.45,352.32065,-0.125
76.9000015258789,28.649999618530273,2020-01-16 17:00:00,0.017357185,-1.4585438,101651.66,342.33615,-0.125
76.9000015258789,28.649999618530273,2020-01-16 18:00:00,0.04016842,-1.2427735,101634.45,322.63672,-0.125
76.9000015258789,28.649999618530273,2020-01-16 19:00:00,0.42530155,-1.3042681,101622.734,333.83414,-0.125
76.9000015258789,28.649999618530273,2020-01-16 20:00:00,0.89813614,-1.2159821,101608.305,318.54358,-0.125
76.9000015258789,28.649999618530273,2020-01-16 21:00:00,1.1718707,-1.4493735,101584.83,316.21783,-0.125
76.9000015258789,28.649999618530273,2020-01-16 22:00:00,0.42840213,-2.1650114,101576.984,331.77408,-0.125
76.9000015258789,28.649999618530273,2020-01-16 23:00:00,0.45763588,-2.1074727,101543.984,333.46832,-0.125
76.9000015258789,28.649999618530273,2020-01-17 00:00:00,0.540465,-2.27901,101587.39,344.48093,-0.125
76.9000015258789,28.649999618530273,2020-01-17 01:00:00,0.7998042,-1.759723,101612.64,337.87335,-0.125
76.9000015258789,28.649999618530273,2020-01-17 02:00:00,1.483255,-1.4459572,101686.74,321.75494,2343.125
76.9000015258789,28.649999618530273,2020-01-17 03:00:00,1.8050482,-1.7451586,101770.414,329.8873,187857.25
76.9000015258789,28.649999618530273,2020-01-17 04:00:00,1.3530318,-1.864911,101832.85,312.7331,606192.4
76.9000015258789,28.649999618530273,2020-01-17 05:00:00,0.8921565,-2.1876671,101877.24,315.92905,1129575.5
76.9000015258789,28.649999618530273,2020-01-17 06:00:00,0.8454267,-2.3458986,101829.87,315.98294,1533188.0
76.9000015258789,28.649999618530273,2020-01-17 07:00:00,1.1621262,-2.3441007,101761.68,366.7217,1014137.6
76.9000015258789,28.649999618530273,2020-01-17 08:00:00,1.2628942,-2.0635993,101660.65,358.5393,1214507.0
76.9000015258789,28.649999618530273,2020-01-17 09:00:00,1.3882452,-1.662986,101575.73,348.73962,1042079.7
76.9000015258789,28.649999618530273,2020-01-17 10:00:00,2.148767,-1.5666087,101576.72,352.10117,884817.2
76.9000015258789,28.649999618530273,2020-01-17 11:00:00,2.0573006,-1.4563861,101561.13,344.13052,597128.9
76.9000015258789,28.649999618530273,2020-01-17 12:00:00,1.1760787,-0.9703637,101545.66,326.90314,243564.5
76.9000015258789,28.649999618530273,2020-01-17 13:00:00,1.0715457,-1.7417421,101633.195,321.60477,6631.75
76.9000015258789,28.649999618530273,2020-01-17 14:00:00,0.2636298,-1.9415094,101712.734,317.21127,-0.125
76.9000015258789,28.649999618530273,2020-01-17 15:00:00,-0.27852428,-1.9603893,101784.79,321.75494,-0.125
76.9000015258789,28.649999618530273,2020-01-17 16:00:00,-0.6105051,-1.8490878,101805.87,313.94217,-0.125
76.9000015258789,28.649999618530273,2020-01-17 17:00:00,-0.94470054,-1.6156964,101879.08,325.29745,-0.125
76.9000015258789,28.649999618530273,2020-01-17 18:00:00,-1.185658,-1.3659424,101841.055,318.53973,-0.125
76.9000015258789,28.649999618530273,2020-01-17 19:00:00,-1.2766813,-1.1685127,101838.76,306.19098,-0.125
76.9000015258789,28.649999618530273,2020-01-17 20:00:00,-1.1236469,-0.79091483,101794.05,310.28412,-0.125
76.9000015258789,28.649999618530273,2020-01-17 21:00:00,-0.92764753,-0.0759962,101759.74,305.85214,-0.125
76.9000015258789,28.649999618530273,2020-01-17 22:00:00,0.047476858,0.7272084,101798.805,313.59177,-0.125
76.9000015258789,28.649999618530273,2020-01-17 23:00:00,0.24613382,0.64485604,101732.6,322.14383,-0.125
76.9000015258789,28.649999618530273,2020-01-18 00:00:00,0.41799313,0.66769177,101772.82,321.66638,-0.125
76.9000015258789,28.649999618530273,2020-01-18 01:00:00,0.68154025,0.64000124,101814.28,332.16684,-0.125
76.9000015258789,28.649999618530273,2020-01-18 02:00:00,0.98295844,0.38503277,101890.89,334.30774,2343.125
76.9000015258789,28.649999618530273,2020-01-18 03:00:00,1.1486166,-0.27576345,101990.51,338.51254,179456.88
76.9000015258789,28.649999618530273,2020-01-18 04:00:00,0.7067876,-0.8563651,102067.54,347.60757,510517.3
76.9000015258789,28.649999618530273,2020-01-18 05:00:00,-0.008997515,-1.4529697,102118.26,353.5143,819117.94
76.9000015258789,28.649999618530273,2020-01-18 06:00:00,0.2930851,-1.3754722,102122.7,345.27414,1259647.5
76.9000015258789,28.649999618530273,2020-01-18 07:00:00,0.72007567,-1.5284892,102023.56,359.47498,1193417.8
76.9000015258789,28.649999618530273,2020-01-18 08:00:00,0.92205465,-1.5525836,101871.59,328.58197,1692572.6
76.9000015258789,28.649999618530273,2020-01-18 09:00:00,1.0874914,-1.7392248,101796.766,322.92935,1214551.1
76.9000015258789,28.649999618530273,2020-01-18 10:00:00,1.4783827,-1.7257392,101707.14,328.37405,1055652.8
76.9000015258789,28.649999618530273,2020-01-18 11:00:00,1.2493846,-1.5150037,101687.48,327.5346,647884.4
76.9000015258789,28.649999618530273,2020-01-18 12:00:00,1.5705135,-1.4747266,101693.75,319.72183,248737.38
76.9000015258789,28.649999618530273,2020-01-18 13:00:00,1.7804654,-0.8898095,101734.27,306.603,7913.875
76.9000015258789,28.649999618530273,2020-01-18 14:00:00,2.191732,-0.57946,101819.67,309.10587,-0.125
76.9000015258789,28.649999618530273,2020-01-18 15:00:00,1.9614049,-0.86355746,101888.28,296.25656,-0.125
76.9000015258789,28.649999618530273,2020-01-18 16:00:00,1.4679737,-1.1857743,101908.05,298.3705,-0.125
76.9000015258789,28.649999618530273,2020-01-18 17:00:00,1.0077629,-1.7622403,101942.35,294.5238,-0.125
76.9000015258789,28.649999618530273,2020-01-18 18:00:00,0.25100613,-1.8641918,101948.16,290.6694,-0.125
