longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2004-01-11 06:00:00,1.0999409,-0.9085631,102005.21,315.90988,1716128.8
76.9000015258789,28.649999618530273,2004-01-11 07:00:00,1.7729346,-1.4099617,101883.62,321.02448,1909283.8
76.9000015258789,28.649999618530273,2004-01-11 08:00:00,1.7334231,-1.7778734,101824.086,324.12366,1910350.4
76.9000015258789,28.649999618530273,2004-01-11 09:00:00,1.2296526,-1.8104222,101694.57,326.07596,1711195.4
76.9000015258789,28.649999618530273,2004-01-11 10:00:00,1.7472001,-1.405573,101621.875,325.97574,1334174.2
76.9000015258789,28.649999618530273,2004-01-11 11:00:00,1.5252084,-1.1356735,101620.8,324.8697,820575.56
76.9000015258789,28.649999618530273,2004-01-11 12:00:00,1.6616787,-1.0936161,101615.94,321.27313,272710.38
76.9000015258789,28.649999618530273,2004-01-11 13:00:00,1.540805,-1.1607252,101636.57,314.7333,3200.0
76.9000015258789,28.649999618530273,2004-01-11 14:00:00,1.6411432,-1.5087054,101725.1,310.8547,0.0
76.9000015258789,28.649999618530273,2004-01-11 15:00:00,1.5426246,-1.8969145,101792.15,307.63303,0.0
76.9000015258789,28.649999618530273,2004-01-11 16:00:00,0.938256,-1.9484806,101820.414,305.1017,0.0
76.9000015258789,28.649999618530273,2004-01-11 17:00:00,0.3947143,-1.701987,101806.164,302.55557,0.0
76.9000015258789,28.649999618530273,2004-01-11 18:00:00,0.5680965,-1.7513589,101828.38,300.3212,0.0
76.9000015258789,28.649999618530273,2004-01-11 19:00:00,0.9273384,-0.9184374,101751.73,300.3286,0.0
76.9000015258789,28.649999618530273,2004-01-11 20:00:00,0.19741721,-0.77891624,101728.09,297.90125,0.0
76.9000015258789,28.649999618530273,2004-01-11 21:00:00,0.9281182,-0.9727465,101720.58,295.7411,0.0
76.9000015258789,28.649999618530273,2004-01-11 22:00:00,1.1469907,-0.8569969,101688.64,294.41232,0.0
76.9000015258789,28.649999618530273,2004-01-11 23:00:00,1.2938588,-0.67907536,101716.734,293.10214,0.0
76.9000015258789,28.649999618530273,2004-01-12 00:00:00,1.7100282,-0.30604362,101716.28,291.44305,0.0
76.9000015258789,28.649999618530273,2004-01-12 01:00:00,1.8199843,0.18858922,101746.19,289.81366,0.0
76.9000015258789,28.649999618530273,2004-01-12 02:00:00,1.4378674,0.8457835,101785.984,287.776,3066.625
76.9000015258789,28.649999618530273,2004-01-12 03:00:00,0.924479,0.8776008,101810.46,290.4038,273421.5
76.9000015258789,28.649999618530273,2004-01-12 04:00:00,0.27306077,0.5001805,101860.77,293.70343,837020.0
76.9000015258789,28.649999618530273,2004-01-12 05:00:00,0.0908404,0.36577928,101881.35,303.03436,1354529.8
76.9000015258789,28.649999618530273,2004-01-12 06:00:00,-0.18236017,0.23869252,101841.67,312.25024,1732573.1
76.9000015258789,28.649999618530273,2004-01-12 07:00:00,-0.48207498,0.58886695,101683.945,319.0796,1930572.6
76.9000015258789,28.649999618530273,2004-01-12 08:00:00,-0.08176206,0.099537015,101623.4,322.59076,1929283.8
76.9000015258789,28.649999618530273,2004-01-12 09:00:00,0.057827577,-0.6763325,101557.66,325.68994,1726217.5
76.9000015258789,28.649999618530273,2004-01-12 10:00:00,-0.16936299,-0.1562823,101447.36,326.81454,1343685.2
76.9000015258789,28.649999618530273,2004-01-12 11:00:00,-1.0552503,0.30561876,101446.625,325.66025,829597.75
76.9000015258789,28.649999618530273,2004-01-12 12:00:00,-2.168328,-0.5421142,101526.39,321.58493,279554.88
76.9000015258789,28.649999618530273,2004-01-12 13:00:00,-2.1064615,-0.20437413,101550.42,315.98413,3733.375
76.9000015258789,28.649999618530273,2004-01-12 14:00:00,-2.3034987,0.44696856,101609.945,313.62726,0.0
76.9000015258789,28.649999618530273,2004-01-12 15:00:00,-2.163909,0.745394,101672.016,310.74707,0.0
76.9000015258789,28.649999618530273,2004-01-12 16:00:00,-2.0287385,1.0652138,101682.305,312.04984,0.0
76.9000015258789,28.649999618530273,2004-01-12 17:00:00,-1.8995466,1.2232038,101708.7,312.0461,0.0
76.9000015258789,28.649999618530273,2004-01-12 18:00:00,-1.8693931,1.3206674,101710.74,314.10236,0.0
76.9000015258789,28.649999618530273,2004-01-12 19:00:00,-1.8070067,1.1427459,101635.445,311.43372,0.0
76.9000015258789,28.649999618530273,2004-01-12 20:00:00,-1.8732923,0.86443496,101634.875,308.51266,0.0
76.9000015258789,28.649999618530273,2004-01-12 21:00:00,-1.9876674,0.5985584,101616.28,308.02274,0.0
76.9000015258789,28.649999618530273,2004-01-12 22:00:00,-2.0508337,0.61592996,101595.586,306.73853,0.0
76.9000015258789,28.649999618530273,2004-01-12 23:00:00,-1.9260608,0.64701605,101585.35,305.71414,0.0
76.9000015258789,28.649999618530273,2004-01-13 00:00:00,-1.7867311,0.78178287,101593.664,303.96228,0.0
76.9000015258789,28.649999618530273,2004-01-13 01:00:00,-1.7160265,0.9633616,101593.1,303.10117,0.0
76.9000015258789,28.649999618530273,2004-01-13 02:00:00,-1.7402012,1.2405754,101627.016,301.65366,3066.625
76.9000015258789,28.649999618530273,2004-01-13 03:00:00,-2.099183,1.7476426,101650.37,302.0248,270399.25
76.9000015258789,28.649999618530273,2004-01-13 04:00:00,-1.9047455,1.7384998,101705.03,307.16165,819108.94
76.9000015258789,28.649999618530273,2004-01-13 05:00:00,-1.9510154,1.692602,101700.12,314.74445,1334840.9
76.9000015258789,28.649999618530273,2004-01-13 06:00:00,-1.8161048,1.6434132,101644.32,323.4036,1717284.2
76.9000015258789,28.649999618530273,2004-01-13 07:00:00,-1.5909938,1.391251,101516.95,328.73715,1925550.4
76.9000015258789,28.649999618530273,2004-01-13 08:00:00,-1.5325065,1.1425632,101381.67,334.14868,1921861.5
76.9000015258789,28.649999618530273,2004-01-13 09:00:00,-1.5382252,0.8505378,101261.484,336.73193,1724617.6
76.9000015258789,28.649999618530273,2004-01-13 10:00:00,-1.1509094,0.21565235,101229.83,337.6895,1348707.5
76.9000015258789,28.649999618530273,2004-01-13 11:00:00,-1.3851185,0.02913642,101232.94,337.1068,835420.0
76.9000015258789,28.649999618530273,2004-01-13 12:00:00,-1.9060452,0.31860173,101196.42,333.36923,285554.75
76.9000015258789,28.649999618530273,2004-01-13 13:00:00,-1.9164429,0.33067048,101238.14,326.08337,4488.875
76.9000015258789,28.649999618530273,2004-01-13 14:00:00,-1.9078648,-0.034864187,101307.22,322.29013,0.0
76.9000015258789,28.649999618530273,2004-01-13 15:00:00,-1.9998848,-0.12903637,101318.586,319.07587,0.0
76.9000015258789,28.649999618530273,2004-01-13 16:00:00,-1.906825,-0.5252912,101381.445,316.04352,0.0
76.9000015258789,28.649999618530273,2004-01-13 17:00:00,-1.8706928,-0.69644696,101387.664,313.3897,0.0
76.9000015258789,28.649999618530273,2004-01-13 18:00:00,-1.9029258,-0.68236685,101346.0,310.94006,0.0
76.9000015258789,28.649999618530273,2004-01-13 19:00:00,-1.8834301,-0.6891326,101321.63,307.85202,0.0
76.9000015258789,28.649999618530273,2004-01-13 20:00:00,-1.4919553,-0.9211803,101270.13,305.09058,0.0
76.9000015258789,28.649999618530273,2004-01-13 21:00:00,-1.267884,-1.0842903,101265.555,302.3774,0.0
76.9000015258789,28.649999618530273,2004-01-13 22:00:00,-0.71628404,-1.3935044,101264.26,299.67535,0.0
76.9000015258789,28.649999618530273,2004-01-13 23:00:00,-0.46803802,-1.533757,101332.77,296.73578,0.0
76.9000015258789,28.649999618530273,2004-01-14 00:00:00,-0.5036503,-1.7146043,101311.8,299.4267,0.0
76.9000015258789,28.649999618530273,2004-01-14 01:00:00,-0.36588025,-0.836151,101308.69,313.4825,0.0
76.9000015258789,28.649999618530273,2004-01-14 02:00:00,0.13347112,-0.16176808,101351.31,327.51605,2622.25
76.9000015258789,28.649999618530273,2004-01-14 03:00:00,0.40563193,-0.20748276,101415.875,337.3666,187644.0
76.9000015258789,28.649999618530273,2004-01-14 04:00:00,0.32167017,-0.12903637,101473.59,356.61124,486265.38
76.9000015258789,28.649999618530273,2004-01-14 05:00:00,0.27488035,-0.21059138,101492.414,354.15787,1003375.1
76.9000015258789,28.649999618530273,2004-01-14 06:00:00,0.6063082,-0.5845374,101472.805,358.44107,1452885.0
76.9000015258789,28.649999618530273,2004-01-14 07:00:00,1.0887634,-1.0749645,101387.16,334.87985,1778528.5
76.9000015258789,28.649999618530273,2004-01-14 08:00:00,1.3466272,-1.2854348,101288.625,314.77042,1975105.8
76.9000015258789,28.649999618530273,2004-01-14 09:00:00,1.6611588,-1.3988073,101209.82,317.70258,1776173.0
76.9000015258789,28.649999618530273,2004-01-14 10:00:00,2.2613683,-0.9087459,101127.28,316.1623,1395462.9
76.9000015258789,28.649999618530273,2004-01-14 11:00:00,2.1906636,-0.6693839,101104.95,314.88177,871642.1
76.9000015258789,28.649999618530273,2004-01-14 12:00:00,2.318296,-0.451782,101116.37,311.25925,303688.12
76.9000015258789,28.649999618530273,2004-01-14 13:00:00,2.4890788,-0.43642187,101163.01,304.5784,5377.75
76.9000015258789,28.649999618530273,2004-01-14 14:00:00,2.414475,-0.46476495,101228.76,301.20084,0.0
76.9000015258789,28.649999618530273,2004-01-14 15:00:00,2.4090161,-0.6905955,101269.85,298.57303,0.0
76.9000015258789,28.649999618530273,2004-01-14 16:00:00,2.2681267,-0.84840256,101311.41,296.23102,0.0
76.9000015258789,28.649999618530273,2004-01-14 17:00:00,2.1636295,-0.93763757,101345.09,294.3121,0.0
76.9000015258789,28.649999618530273,2004-01-14 18:00:00,2.0253396,-1.5227854,101352.56,292.90543,0.0
76.9000015258789,28.649999618530273,2004-01-14 19:00:00,1.4771188,-1.9901724,101346.17,297.69336,0.0
76.9000015258789,28.649999618530273,2004-01-14 20:00:00,1.0872036,-2.297192,101313.38,296.7098,0.0
76.9000015258789,28.649999618530273,2004-01-14 21:00:00,1.2709837,-2.235386,101321.3,295.5963,0.0
76.9000015258789,28.649999618530273,2004-01-14 22:00:00,1.205738,-2.100802,101265.39,294.80948,0.0
76.9000015258789,28.649999618530273,2004-01-14 23:00:00,1.752399,-1.3348067,101283.984,294.05972,0.0
76.9000015258789,28.649999618530273,2004-01-15 00:00:00,1.9294205,-0.011823893,101339.555,293.51782,0.0
76.9000015258789,28.649999618530273,2004-01-15 01:00:00,1.6338648,0.46982586,101377.04,292.56396,0.0
76.9000015258789,28.649999618530273,2004-01-15 02:00:00,1.577717,0.46562016,101474.61,291.109,3200.0
76.9000015258789,28.649999618530273,2004-01-15 03:00:00,2.0721295,0.5572324,101588.125,293.34338,276443.75
76.9000015258789,28.649999618530273,2004-01-15 04:00:00,1.3320705,0.12513721,101655.055,298.54333,837820.0
76.9000015258789,28.649999618530273,2004-01-15 05:00:00,1.1716853,-0.058452964,101654.77,306.33768,1369329.6
76.9000015258789,28.649999618530273,2004-01-15 06:00:00,1.0965617,-0.4133817,101612.43,315.99524,1755906.4
76.9000015258789,28.649999618530273,2004-01-15 07:00:00,1.0318357,-0.43989617,101501.516,324.70636,1916706.0
76.9000015258789,28.649999618530273,2004-01-15 08:00:00,1.2850206,-0.43075323,101408.98,328.67035,1933550.4
76.9000015258789,28.649999618530273,2004-01-15 09:00:00,1.3214127,-0.69461834,101353.01,330.21808,1763684.1
76.9000015258789,28.649999618530273,2004-01-15 10:00:00,1.457883,-0.95299774,101288.68,331.95142,1377374.1
76.9000015258789,28.649999618530273,2004-01-15 11:00:00,1.0172789,-1.106782,101324.3,331.4429,860797.7
76.9000015258789,28.649999618530273,2004-01-15 12:00:00,0.15140723,-1.5546029,101367.59,328.30292,305154.75
76.9000015258789,28.649999618530273,2004-01-15 13:00:00,-1.0503113,-1.2523375,101416.78,328.0468,5822.25
76.9000015258789,28.649999618530273,2004-01-15 14:00:00,-1.4139723,-0.95903206,101483.83,338.14978,0.0
76.9000015258789,28.649999618530273,2004-01-15 15:00:00,-1.520549,-0.76501894,101551.89,329.25308,0.0
76.9000015258789,28.649999618530273,2004-01-15 16:00:00,-1.5969723,-0.34499252,101600.11,319.42105,0.0
76.9000015258789,28.649999618530273,2004-01-15 17:00:00,-1.6453218,-0.10928762,101635.89,319.88873,0.0
76.9000015258789,28.649999618530273,2004-01-15 18:00:00,-1.7261643,0.04431367,101632.9,323.18463,0.0
76.9000015258789,28.649999618530273,2004-01-15 19:00:00,-1.7446203,0.23924112,101597.56,327.38614,0.0
76.9000015258789,28.649999618530273,2004-01-15 20:00:00,-1.6338844,0.681942,101566.414,331.8883,0.0
76.9000015258789,28.649999618530273,2004-01-15 21:00:00,-1.5592806,1.3281647,101563.65,324.12735,0.0
76.9000015258789,28.649999618530273,2004-01-15 22:00:00,-0.9811664,1.5922128,101514.3,307.71097,0.0
76.9000015258789,28.649999618530273,2004-01-15 23:00:00,-0.799206,1.5494238,101534.875,303.83237,0.0
76.9000015258789,28.649999618530273,2004-01-16 00:00:00,-1.0557702,1.2976273,101579.48,304.63034,0.0
76.9000015258789,28.649999618530273,2004-01-16 01:00:00,-1.5863147,0.99993336,101630.98,308.66113,0.0
76.9000015258789,28.649999618530273,2004-01-16 02:00:00,-2.1490922,0.85858357,101732.11,325.84955,2844.5
76.9000015258789,28.649999618530273,2004-01-16 03:00:00,-2.4277518,0.7960459,101790.51,334.57922,166844.0
76.9000015258789,28.649999618530273,2004-01-16 04:00:00,-2.3123367,0.72637665,101881.52,336.39047,503909.75
76.9000015258789,28.649999618530273,2004-01-16 05:00:00,-2.3258538,0.9644588,101914.42,337.43344,1006664.0
76.9000015258789,28.649999618530273,2004-01-16 06:00:00,-2.4979365,1.1524376,101873.33,343.00082,1362618.5
76.9000015258789,28.649999618530273,2004-01-16 07:00:00,-2.6429849,1.3627249,101741.04,350.30154,1563995.8
76.9000015258789,28.649999618530273,2004-01-16 08:00:00,-2.537448,1.4245313,101603.05,359.44318,1352840.8
76.9000015258789,28.649999618530273,2004-01-16 09:00:00,-2.3923993,1.5964185,101505.02,362.95065,1128174.8
76.9000015258789,28.649999618530273,2004-01-16 10:00:00,-1.497674,1.8518721,101442.67,363.84143,906530.9
76.9000015258789,28.649999618530273,2004-01-16 11:00:00,-1.2223939,1.6532875,101388.12,363.68555,512176.44
76.9000015258789,28.649999618530273,2004-01-16 12:00:00,-1.4025347,1.111477,101427.35,359.62134,183199.5
76.9000015258789,28.649999618530273,2004-01-16 13:00:00,-1.8314414,0.962813,101393.83,343.33115,5911.125
76.9000015258789,28.649999618530273,2004-01-16 14:00:00,-2.0230198,0.85748637,101441.82,333.25046,0.0
76.9000015258789,28.649999618530273,2004-01-16 15:00:00,-1.9746703,0.7289367,101470.66,322.52396,0.0
76.9000015258789,28.649999618530273,2004-01-16 16:00:00,-1.7061486,0.93227565,101519.1,316.8192,0.0
76.9000015258789,28.649999618530273,2004-01-16 17:00:00,-1.6936713,1.0599109,101561.73,316.7784,0.0
76.9000015258789,28.649999618530273,2004-01-16 18:00:00,-1.9601134,1.1069056,101512.03,319.03134,0.0
76.9000015258789,28.649999618530273,2004-01-16 19:00:00,-2.2853026,1.4338571,101450.92,323.05472,0.0
76.9000015258789,28.649999618530273,2004-01-16 20:00:00,-2.5148327,1.7836658,101360.25,320.98364,0.0
76.9000015258789,28.649999618530273,2004-01-16 21:00:00,-2.4792204,2.0733142,101322.88,311.3632,0.0
76.9000015258789,28.649999618530273,2004-01-16 22:00:00,-2.6021738,2.4649973,101271.89,315.99155,0.0
76.9000015258789,28.649999618530273,2004-01-16 23:00:00,-2.6853557,2.5346665,101210.72,312.1018,0.0
76.9000015258789,28.649999618530273,2004-01-17 00:00:00,-2.6640403,2.576541,101237.06,308.2269,0.0
76.9000015258789,28.649999618530273,2004-01-17 01:00:00,-2.453226,2.4986434,101266.01,307.80005,0.0
76.9000015258789,28.649999618530273,2004-01-17 02:00:00,-2.4516664,2.0493593,101317.91,306.2857,3288.875
76.9000015258789,28.649999618530273,2004-01-17 03:00:00,-3.129859,2.1000113,101390.664,306.694,272710.38
76.9000015258789,28.649999618530273,2004-01-17 04:00:00,-3.372906,2.5258894,101450.414,311.93475,820353.4
76.9000015258789,28.649999618530273,2004-01-17 05:00:00,-3.4311335,3.041185,101439.055,319.89984,1337596.4
76.9000015258789,28.649999618530273,2004-01-17 06:00:00,-3.299602,3.3352218,101378.0,329.00812,1723328.8
76.9000015258789,28.649999618530273,2004-01-17 07:00:00,-3.203683,3.44128,101251.99,337.49283,1910750.4
76.9000015258789,28.649999618530273,2004-01-17 08:00:00,-3.377325,3.461577,101136.836,344.54855,1915906.0
76.9000015258789,28.649999618530273,2004-01-17 09:00:00,-3.4030595,3.5109491,101029.03,346.17422,1723195.4
76.9000015258789,28.649999618530273,2004-01-17 10:00:00,-2.9842906,3.7098994,101028.914,350.05286,1381685.1
76.9000015258789,28.649999618530273,2004-01-17 11:00:00,-2.6900346,3.5071092,100975.72,358.28888,787286.75
76.9000015258789,28.649999618530273,2004-01-17 12:00:00,-2.2499504,2.4686546,100979.28,367.90192,235732.75
76.9000015258789,28.649999618530273,2004-01-17 13:00:00,-2.2871222,2.2086296,101036.32,357.9771,6800.0
76.9000015258789,28.649999618530273,2004-01-17 14:00:00,-2.522371,2.1674862,101081.664,348.39377,0.0
76.9000015258789,28.649999618530273,2004-01-17 15:00:00,-2.7732165,2.164926,101174.94,341.69806,0.0
76.9000015258789,28.649999618530273,2004-01-17 16:00:00,-2.7958317,2.1137257,101210.16,337.11053,0.0
76.9000015258789,28.649999618530273,2004-01-17 17:00:00,-2.4935174,2.175715,101251.99,343.30145,0.0
76.9000015258789,28.649999618530273,2004-01-17 18:00:00,-1.9439969,2.232401,101234.69,337.40375,0.0
76.9000015258789,28.649999618530273,2004-01-17 19:00:00,-0.9762275,1.3073188,101231.805,333.5474,0.0
76.9000015258789,28.649999618530273,2004-01-17 20:00:00,0.21275388,0.19791496,101259.51,330.29233,0.0
76.9000015258789,28.649999618530273,2004-01-17 21:00:00,-1.0092403,-1.4644536,101264.2,327.64224,0.0
76.9000015258789,28.649999618530273,2004-01-17 22:00:00,-1.9224216,-2.4685307,101347.305,326.6698,0.0
76.9000015258789,28.649999618530273,2004-01-17 23:00:00,-2.632327,-1.981578,101341.31,343.52786,0.0
76.9000015258789,28.649999618530273,2004-01-18 00:00:00,-2.4688227,-0.63482356,101344.36,343.5056,0.0
76.9000015258789,28.649999618530273,2004-01-18 01:00:00,-1.860815,0.3747394,101354.03,351.21088,0.0
76.9000015258789,28.649999618530273,2004-01-18 02:00:00,-1.428529,1.3106102,101410.95,337.08826,2844.5
76.9000015258789,28.649999618530273,2004-01-18 03:00:00,-0.284258,1.188095,101487.95,333.0983,206710.62
76.9000015258789,28.649999618530273,2004-01-18 04:00:00,0.6161861,0.15220034,101572.07,326.95932,677375.94
76.9000015258789,28.649999618530273,2004-01-18 05:00:00,1.4997339,-1.1581652,101637.08,343.38684,990708.44
76.9000015258789,28.649999618530273,2004-01-18 06:00:00,2.0019445,-1.9563434,101620.74,341.20813,1315907.6
76.9000015258789,28.649999618530273,2004-01-18 07:00:00,1.9372188,-2.3147464,101542.62,350.30896,1557506.9
76.9000015258789,28.649999618530273,2004-01-18 08:00:00,1.9603537,-2.626155,101457.766,346.65674,1679017.8
76.9000015258789,28.649999618530273,2004-01-18 09:00:00,2.1100812,-2.827848,101409.15,336.7208,1664040.0
76.9000015258789,28.649999618530273,2004-01-18 10:00:00,2.5223515,-2.7612877,101373.25,320.53824,1386085.1
76.9000015258789,28.649999618530273,2004-01-18 11:00:00,2.3687248,-2.5336285,101358.04,312.40985,899997.56
76.9000015258789,28.649999618530273,2004-01-18 12:00:00,1.5187098,-1.2728176,101346.17,305.72156,334754.62
76.9000015258789,28.649999618530273,2004-01-18 13:00:00,1.8361008,-1.1912626,101349.28,298.90335,9333.375
76.9000015258789,28.649999618530273,2004-01-18 14:00:00,1.7318635,-1.3082922,101403.44,293.722,0.0
76.9000015258789,28.649999618530273,2004-01-18 15:00:00,1.6575196,-1.4593335,101493.49,290.69702,0.0
76.9000015258789,28.649999618530273,2004-01-18 16:00:00,1.697291,-1.5931861,101541.88,288.32904,0.0
76.9000015258789,28.649999618530273,2004-01-18 17:00:00,1.5356061,-1.6257349,101581.06,286.5326,0.0
76.9000015258789,28.649999618530273,2004-01-18 18:00:00,1.5696588,-1.5995861,101579.305,285.11108,0.0
76.9000015258789,28.649999618530273,2004-01-18 19:00:00,1.5187098,-1.5165683,101555.96,284.72134,0.0
76.9000015258789,28.649999618530273,2004-01-18 20:00:00,1.4295492,-1.3865557,101526.164,286.38416,0.0
76.9000015258789,28.649999618530273,2004-01-18 21:00:00,1.416812,-1.1146449,101501.07,293.93353,0.0
76.9000015258789,28.649999618530273,2004-01-18 22:00:00,1.6531006,-0.37717563,101505.14,298.74377,0.0
76.9000015258789,28.649999618530273,2004-01-18 23:00:00,1.9413779,-0.26563185,101453.52,292.30414,0.0
76.9000015258789,28.649999618530273,2004-01-19 00:00:00,2.0531535,-0.2266829,101451.375,282.6206,0.0
