longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2017-01-11 06:00:00,3.100257,-0.7584908,101850.04,263.68597,1808892.5
76.9000015258789,28.649999618530273,2017-01-11 07:00:00,3.4184291,-1.1739502,101758.266,271.02124,2008778.4
76.9000015258789,28.649999618530273,2017-01-11 08:00:00,3.8005753,-1.7933846,101641.06,274.06592,2006353.8
76.9000015258789,28.649999618530273,2017-01-11 09:00:00,3.6556652,-2.0686111,101577.98,274.8953,1797474.2
76.9000015258789,28.649999618530273,2017-01-11 10:00:00,3.525052,-2.04748,101549.484,277.45343,1375924.0
76.9000015258789,28.649999618530273,2017-01-11 11:00:00,2.792262,-1.8029895,101547.88,278.4081,840146.9
76.9000015258789,28.649999618530273,2017-01-11 12:00:00,2.0335433,-1.4256008,101539.76,272.6394,294450.38
76.9000015258789,28.649999618530273,2017-01-11 13:00:00,2.3345106,-1.7858752,101538.61,268.73218,3879.625
76.9000015258789,28.649999618530273,2017-01-11 14:00:00,2.015369,-1.9166777,101625.56,266.87073,0.0
76.9000015258789,28.649999618530273,2017-01-11 15:00:00,1.7917032,-1.908819,101669.445,267.44574,0.0
76.9000015258789,28.649999618530273,2017-01-11 16:00:00,1.7352415,-1.813817,101697.734,264.0509,0.0
76.9000015258789,28.649999618530273,2017-01-11 17:00:00,1.8287789,-1.6879044,101703.6,262.87503,0.0
76.9000015258789,28.649999618530273,2017-01-11 18:00:00,1.9412177,-1.4844532,101721.6,261.82452,0.0
76.9000015258789,28.649999618530273,2017-01-11 19:00:00,2.087824,-1.2211019,101697.484,261.6402,0.0
76.9000015258789,28.649999618530273,2017-01-11 20:00:00,2.1241727,-0.85261965,101711.42,262.32214,0.0
76.9000015258789,28.649999618530273,2017-01-11 21:00:00,1.9419446,-0.60184216,101692.06,261.25317,0.0
76.9000015258789,28.649999618530273,2017-01-11 22:00:00,1.8481648,-0.40642434,101682.336,258.48862,0.0
76.9000015258789,28.649999618530273,2017-01-11 23:00:00,1.7248216,-0.43104804,101634.19,258.6582,0.0
76.9000015258789,28.649999618530273,2017-01-12 00:00:00,1.6933193,-0.3957715,101639.16,255.8494,0.0
76.9000015258789,28.649999618530273,2017-01-12 01:00:00,1.7015584,-0.29884845,101638.305,254.69199,0.0
76.9000015258789,28.649999618530273,2017-01-12 02:00:00,1.638554,-0.2019254,101707.51,253.61934,3306.5
76.9000015258789,28.649999618530273,2017-01-12 03:00:00,2.0333009,-0.2274223,101784.04,255.00162,286911.75
76.9000015258789,28.649999618530273,2017-01-12 04:00:00,1.6152908,-0.35089004,101850.69,259.91882,859809.2
76.9000015258789,28.649999618530273,2017-01-12 05:00:00,1.611656,-0.6744908,101880.53,267.18036,1393822.9
76.9000015258789,28.649999618530273,2017-01-12 06:00:00,1.5774881,-1.4435884,101818.8,273.97375,1788745.2
76.9000015258789,28.649999618530273,2017-01-12 07:00:00,1.5060023,-1.8501413,101727.67,279.39966,1994009.5
76.9000015258789,28.649999618530273,2017-01-12 08:00:00,1.5578598,-1.8929272,101614.984,281.86194,1996919.2
76.9000015258789,28.649999618530273,2017-01-12 09:00:00,1.6836263,-1.8365197,101583.29,283.2774,1793638.8
76.9000015258789,28.649999618530273,2017-01-12 10:00:00,1.9615729,-1.9234884,101513.38,283.61282,1404139.0
76.9000015258789,28.649999618530273,2017-01-12 11:00:00,1.6724794,-1.7746985,101512.18,282.19,874269.44
76.9000015258789,28.649999618530273,2017-01-12 12:00:00,1.8120584,-1.6819667,101499.836,278.7288,300534.25
76.9000015258789,28.649999618530273,2017-01-12 13:00:00,1.9276474,-1.878083,101518.75,272.6173,4540.875
76.9000015258789,28.649999618530273,2017-01-12 14:00:00,1.4803159,-2.312054,101576.67,269.01233,0.0
76.9000015258789,28.649999618530273,2017-01-12 15:00:00,0.805926,-2.702715,101666.19,265.529,0.0
76.9000015258789,28.649999618530273,2017-01-12 16:00:00,0.16788499,-2.683854,101687.3,262.68704,0.0
76.9000015258789,28.649999618530273,2017-01-12 17:00:00,-0.0797709,-2.6468313,101706.51,260.20264,0.0
76.9000015258789,28.649999618530273,2017-01-12 18:00:00,-0.13550559,-2.540478,101697.68,258.02786,0.0
76.9000015258789,28.649999618530273,2017-01-12 19:00:00,-0.21183789,-2.5348895,101687.75,257.06213,0.0
76.9000015258789,28.649999618530273,2017-01-12 20:00:00,-0.1277512,-2.4164863,101693.32,255.64297,0.0
76.9000015258789,28.649999618530273,2017-01-12 21:00:00,0.17176218,-2.1475465,101670.75,254.55928,0.0
76.9000015258789,28.649999618530273,2017-01-12 22:00:00,1.1619011,-1.3166279,101679.48,253.5751,0.0
76.9000015258789,28.649999618530273,2017-01-12 23:00:00,1.5566481,-0.55294406,101627.82,252.50247,0.0
76.9000015258789,28.649999618530273,2017-01-13 00:00:00,1.7173095,-0.28278196,101674.664,251.39664,0.0
76.9000015258789,28.649999618530273,2017-01-13 01:00:00,1.852042,-0.22707301,101669.85,250.36087,0.0
76.9000015258789,28.649999618530273,2017-01-13 02:00:00,1.8702164,-0.37516445,101752.09,248.82008,3394.625
76.9000015258789,28.649999618530273,2017-01-13 03:00:00,1.9630268,-0.54665715,101848.58,250.11758,293348.25
76.9000015258789,28.649999618530273,2017-01-13 04:00:00,1.4640801,-0.75167996,101960.766,254.83574,876209.2
76.9000015258789,28.649999618530273,2017-01-13 05:00:00,1.4272468,-1.2937505,101979.67,262.41428,1417056.1
76.9000015258789,28.649999618530273,2017-01-13 06:00:00,1.382659,-2.000503,101922.85,269.46942,1815637.6
76.9000015258789,28.649999618530273,2017-01-13 07:00:00,1.42967,-2.0425904,101827.12,276.5282,2017816.0
76.9000015258789,28.649999618530273,2017-01-13 08:00:00,1.3947753,-2.0223324,101722.45,279.00156,2023106.4
76.9000015258789,28.649999618530273,2017-01-13 09:00:00,1.3332248,-2.0612764,101665.13,280.41333,1821148.4
76.9000015258789,28.649999618530273,2017-01-13 10:00:00,1.5011559,-1.7251018,101663.43,280.78192,1430237.9
76.9000015258789,28.649999618530273,2017-01-13 11:00:00,1.1902531,-1.5136175,101618.945,279.72772,895298.44
76.9000015258789,28.649999618530273,2017-01-13 12:00:00,1.4425132,-1.9980581,101622.36,276.59827,312834.25
76.9000015258789,28.649999618530273,2017-01-13 13:00:00,1.2760361,-2.3260248,101626.97,270.77795,5378.5
76.9000015258789,28.649999618530273,2017-01-13 14:00:00,0.81901157,-2.634432,101704.305,267.22827,0.0
76.9000015258789,28.649999618530273,2017-01-13 15:00:00,0.32006496,-2.6739,101759.164,263.85553,0.0
76.9000015258789,28.649999618530273,2017-01-13 16:00:00,-0.054326802,-2.660977,101784.34,261.04306,0.0
76.9000015258789,28.649999618530273,2017-01-13 17:00:00,-0.24067453,-2.5041537,101835.74,258.68768,0.0
76.9000015258789,28.649999618530273,2017-01-13 18:00:00,-0.23049688,-2.0219831,101814.88,256.8557,0.0
76.9000015258789,28.649999618530273,2017-01-13 19:00:00,0.5400958,-1.6252099,101819.4,255.56189,0.0
76.9000015258789,28.649999618530273,2017-01-13 20:00:00,1.3799934,-1.4503992,101827.22,254.58878,0.0
76.9000015258789,28.649999618530273,2017-01-13 21:00:00,1.2360525,-1.6334178,101780.28,253.96951,0.0
76.9000015258789,28.649999618530273,2017-01-13 22:00:00,0.7487374,-1.8733679,101751.24,253.10329,0.0
76.9000015258789,28.649999618530273,2017-01-13 23:00:00,0.3983358,-2.0656424,101689.01,252.04907,0.0
76.9000015258789,28.649999618530273,2017-01-14 00:00:00,0.30770636,-2.0967276,101699.336,250.65207,0.0
76.9000015258789,28.649999618530273,2017-01-14 01:00:00,0.4194181,-2.1171598,101737.75,249.97751,0.0
76.9000015258789,28.649999618530273,2017-01-14 02:00:00,0.7114194,-2.005742,101799.69,251.00592,3394.625
76.9000015258789,28.649999618530273,2017-01-14 03:00:00,1.1323376,-0.6528359,101910.22,264.261,264604.12
76.9000015258789,28.649999618530273,2017-01-14 04:00:00,0.89534384,-0.23807508,102039.7,282.15314,744744.75
76.9000015258789,28.649999618530273,2017-01-14 05:00:00,0.69518363,-0.726707,102094.766,299.13113,1079004.8
76.9000015258789,28.649999618530273,2017-01-14 06:00:00,0.63266385,-1.0592142,102052.695,301.33173,1393778.8
76.9000015258789,28.649999618530273,2017-01-14 07:00:00,0.19332908,-1.384212,101931.03,304.0373,1722792.5
76.9000015258789,28.649999618530273,2017-01-14 08:00:00,-0.088736914,-1.3543493,101856.055,298.90262,1861795.8
76.9000015258789,28.649999618530273,2017-01-14 09:00:00,0.069258824,-1.1701082,101818.945,293.86008,1746951.8
76.9000015258789,28.649999618530273,2017-01-14 10:00:00,1.0734526,-1.0953639,101861.67,294.05176,1372264.8
76.9000015258789,28.649999618530273,2017-01-14 11:00:00,0.88977045,-1.1521206,101820.8,300.47287,819073.75
76.9000015258789,28.649999618530273,2017-01-14 12:00:00,1.4495406,-1.4142494,101832.13,312.43784,241855.88
76.9000015258789,28.649999618530273,2017-01-14 13:00:00,1.5353236,-1.5041871,101839.76,334.4473,4100.0
76.9000015258789,28.649999618530273,2017-01-14 14:00:00,1.3278936,-1.8251684,101907.16,314.27716,0.0
76.9000015258789,28.649999618530273,2017-01-14 15:00:00,0.97603804,-1.7474552,101943.47,305.76605,0.0
76.9000015258789,28.649999618530273,2017-01-14 16:00:00,0.74243695,-2.0258253,101990.76,301.08844,0.0
76.9000015258789,28.649999618530273,2017-01-14 17:00:00,0.308191,-2.375272,101989.35,306.94928,0.0
76.9000015258789,28.649999618530273,2017-01-14 18:00:00,0.53403765,-1.9678462,101995.42,299.00952,0.0
76.9000015258789,28.649999618530273,2017-01-14 19:00:00,1.4718345,-1.2637131,101997.43,302.55917,0.0
76.9000015258789,28.649999618530273,2017-01-14 20:00:00,1.364,-0.54910207,101989.35,299.20117,0.0
76.9000015258789,28.649999618530273,2017-01-14 21:00:00,1.1997038,-0.31002516,101944.22,311.8665,0.0
76.9000015258789,28.649999618530273,2017-01-14 22:00:00,0.95689434,0.3232054,101846.33,325.99518,0.0
76.9000015258789,28.649999618530273,2017-01-14 23:00:00,1.1711096,0.45330936,101770.5,325.23584,0.0
76.9000015258789,28.649999618530273,2017-01-15 00:00:00,1.3829013,0.83576256,101780.98,310.24832,0.0
76.9000015258789,28.649999618530273,2017-01-15 01:00:00,1.4034989,0.78511804,101802.195,325.44226,0.0
76.9000015258789,28.649999618530273,2017-01-15 02:00:00,1.8135124,0.54551727,101852.64,294.32083,2821.5
76.9000015258789,28.649999618530273,2017-01-15 03:00:00,2.1043022,0.15188736,101973.1,287.18094,247102.0
76.9000015258789,28.649999618530273,2017-01-15 04:00:00,1.5106065,-0.400836,102067.89,291.22086,746420.0
76.9000015258789,28.649999618530273,2017-01-15 05:00:00,0.9108526,-0.12159276,102061.97,285.34897,1365563.8
76.9000015258789,28.649999618530273,2017-01-15 06:00:00,0.31521845,0.6480287,101997.23,288.82123,1792668.9
76.9000015258789,28.649999618530273,2017-01-15 07:00:00,0.10972707,0.93565434,101915.28,295.66257,1995376.2
76.9000015258789,28.649999618530273,2017-01-15 08:00:00,-0.28623158,0.83611184,101787.7,299.54398,1998947.2
76.9000015258789,28.649999618530273,2017-01-15 09:00:00,-0.9770995,0.7818,101693.62,302.41174,1804087.1
76.9000015258789,28.649999618530273,2017-01-15 10:00:00,-1.0510085,1.0895088,101669.5,305.02148,1416659.4
76.9000015258789,28.649999618530273,2017-01-15 11:00:00,-0.8985862,0.98193294,101615.03,304.94775,879030.7
76.9000015258789,28.649999618530273,2017-01-15 12:00:00,-1.778952,1.4380827,101619.34,303.97464,308073.0
76.9000015258789,28.649999618530273,2017-01-15 13:00:00,-1.9345245,1.5281949,101623.56,311.0924,6260.25
76.9000015258789,28.649999618530273,2017-01-15 14:00:00,-1.4367894,2.197575,101676.37,311.12558,0.0
76.9000015258789,28.649999618530273,2017-01-15 15:00:00,-0.64002573,2.0426729,101740.21,330.5659,0.0
76.9000015258789,28.649999618530273,2017-01-15 16:00:00,-1.5189376,1.4090929,101727.77,310.886,0.0
76.9000015258789,28.649999618530273,2017-01-15 17:00:00,-1.5644946,1.8048184,101715.44,305.12836,0.0
76.9000015258789,28.649999618530273,2017-01-15 18:00:00,-1.6447041,1.9899328,101668.445,300.92627,0.0
76.9000015258789,28.649999618530273,2017-01-15 19:00:00,-1.7988226,2.0325441,101625.266,303.4549,0.0
76.9000015258789,28.649999618530273,2017-01-15 20:00:00,-1.9657844,2.1586313,101566.64,304.3248,0.0
76.9000015258789,28.649999618530273,2017-01-15 21:00:00,-1.8947833,2.3503819,101534.34,318.4498,0.0
76.9000015258789,28.649999618530273,2017-01-15 22:00:00,-1.318535,2.5868392,101502.3,318.22495,0.0
76.9000015258789,28.649999618530273,2017-01-15 23:00:00,-0.91991085,2.5459743,101502.9,314.92224,0.0
76.9000015258789,28.649999618530273,2017-01-16 00:00:00,-0.35529414,2.2330263,101512.73,327.77924,0.0
76.9000015258789,28.649999618530273,2017-01-16 01:00:00,0.629029,1.8523195,101588.91,323.24905,0.0
76.9000015258789,28.649999618530273,2017-01-16 02:00:00,1.2799133,1.3434298,101684.695,311.7375,2909.75
76.9000015258789,28.649999618530273,2017-01-16 03:00:00,1.7914609,1.1357875,101750.29,297.70465,246220.38
76.9000015258789,28.649999618530273,2017-01-16 04:00:00,2.5290973,0.17039889,101816.29,304.20316,819294.2
76.9000015258789,28.649999618530273,2017-01-16 05:00:00,3.0253785,-0.98254895,101838.45,299.8573,1363800.2
76.9000015258789,28.649999618530273,2017-01-16 06:00:00,3.0738435,-1.815738,101822.1,304.56808,1707186.1
76.9000015258789,28.649999618530273,2017-01-16 07:00:00,3.0069618,-2.049401,101737.65,304.44644,1976243.0
76.9000015258789,28.649999618530273,2017-01-16 08:00:00,3.0404027,-2.131131,101649.99,307.2073,1988410.8
76.9000015258789,28.649999618530273,2017-01-16 09:00:00,3.113827,-2.2469146,101620.15,305.84717,1816739.8
76.9000015258789,28.649999618530273,2017-01-16 10:00:00,2.9757018,-2.351871,101631.08,311.0924,1391398.1
76.9000015258789,28.649999618530273,2017-01-16 11:00:00,2.9880605,-2.5563698,101603.55,304.8335,886745.75
76.9000015258789,28.649999618530273,2017-01-16 12:00:00,2.019973,-1.7781912,101650.29,299.614,314950.38
76.9000015258789,28.649999618530273,2017-01-16 13:00:00,1.9569688,-1.6482619,101698.836,296.8458,7803.25
76.9000015258789,28.649999618530273,2017-01-16 14:00:00,1.9429138,-1.5261912,101744.37,293.21503,0.0
76.9000015258789,28.649999618530273,2017-01-16 15:00:00,1.9547877,-1.3974844,101788.555,292.30457,0.0
76.9000015258789,28.649999618530273,2017-01-16 16:00:00,2.230311,-1.3489356,101847.98,287.86285,0.0
76.9000015258789,28.649999618530273,2017-01-16 17:00:00,2.6323278,-1.3932931,101886.55,280.55707,0.0
76.9000015258789,28.649999618530273,2017-01-16 18:00:00,2.698967,-1.6428483,101880.875,277.47186,0.0
76.9000015258789,28.649999618530273,2017-01-16 19:00:00,2.473605,-1.7305155,101833.234,274.3608,0.0
76.9000015258789,28.649999618530273,2017-01-16 20:00:00,2.2559974,-1.6978586,101788.0,271.23505,0.0
76.9000015258789,28.649999618530273,2017-01-16 21:00:00,2.218437,-1.8187068,101811.32,268.42993,0.0
76.9000015258789,28.649999618530273,2017-01-16 22:00:00,1.9421868,-1.6905239,101814.23,267.22827,0.0
76.9000015258789,28.649999618530273,2017-01-16 23:00:00,1.8312021,-1.395738,101771.6,265.6654,0.0
76.9000015258789,28.649999618530273,2017-01-17 00:00:00,1.8568885,-1.188445,101812.23,263.87396,0.0
76.9000015258789,28.649999618530273,2017-01-17 01:00:00,1.9533339,-1.0934429,101844.67,262.63544,0.0
76.9000015258789,28.649999618530273,2017-01-17 02:00:00,2.073769,-0.9930271,101928.875,261.80975,3615.125
76.9000015258789,28.649999618530273,2017-01-17 03:00:00,2.4862058,-1.0129356,101969.99,262.25946,287220.25
76.9000015258789,28.649999618530273,2017-01-17 04:00:00,2.5562377,-1.1411185,102041.81,267.4052,858751.1
76.9000015258789,28.649999618530273,2017-01-17 05:00:00,2.7464626,-1.6449438,102069.695,274.34238,1396600.2
76.9000015258789,28.649999618530273,2017-01-17 06:00:00,2.7522786,-1.8817503,102022.95,282.20474,1784424.8
76.9000015258789,28.649999618530273,2017-01-17 07:00:00,2.531763,-1.6519293,101907.36,286.64645,1986470.9
76.9000015258789,28.649999618530273,2017-01-17 08:00:00,2.2480006,-1.2715718,101779.52,292.64737,1988234.2
76.9000015258789,28.649999618530273,2017-01-17 09:00:00,2.2029283,-0.90902716,101708.516,296.52878,1756694.8
76.9000015258789,28.649999618530273,2017-01-17 10:00:00,1.7398456,-0.98359674,101727.57,297.01535,1387606.8
76.9000015258789,28.649999618530273,2017-01-17 11:00:00,2.1501014,-0.43541393,101762.93,294.33557,891462.94
76.9000015258789,28.649999618530273,2017-01-17 12:00:00,1.3945329,-0.7357881,101750.79,290.19983,327823.5
76.9000015258789,28.649999618530273,2017-01-17 13:00:00,1.8387142,-1.5328274,101791.81,286.73492,8817.25
76.9000015258789,28.649999618530273,2017-01-17 14:00:00,1.6099596,-1.6082702,101901.39,283.00464,0.0
76.9000015258789,28.649999618530273,2017-01-17 15:00:00,1.3904134,-1.5815508,101950.64,281.1063,0.0
76.9000015258789,28.649999618530273,2017-01-17 16:00:00,1.5481669,-1.3010852,102047.98,278.1906,0.0
76.9000015258789,28.649999618530273,2017-01-17 17:00:00,1.6002666,-1.1830312,102049.78,276.13013,0.0
76.9000015258789,28.649999618530273,2017-01-17 18:00:00,1.6235298,-1.2472973,102021.7,273.86688,0.0
76.9000015258789,28.649999618530273,2017-01-17 19:00:00,1.5518017,-1.5347484,102038.0,271.03598,0.0
76.9000015258789,28.649999618530273,2017-01-17 20:00:00,1.3419485,-1.7228315,101996.625,269.392,0.0
76.9000015258789,28.649999618530273,2017-01-17 21:00:00,1.1425152,-1.9173763,101990.45,267.86227,0.0
76.9000015258789,28.649999618530273,2017-01-17 22:00:00,0.9794306,-1.4896922,102015.33,266.49106,0.0
76.9000015258789,28.649999618530273,2017-01-17 23:00:00,0.9152145,-1.5539584,101999.38,265.30414,0.0
76.9000015258789,28.649999618530273,2017-01-18 00:00:00,0.73468256,-1.6479126,102028.62,263.9919,0.0
76.9000015258789,28.649999618530273,2017-01-18 01:00:00,0.56408596,-1.7898918,102129.47,262.69812,0.0
76.9000015258789,28.649999618530273,2017-01-18 02:00:00,0.49744666,-1.8726693,102204.945,261.6144,3791.5
76.9000015258789,28.649999618530273,2017-01-18 03:00:00,0.44655842,-1.5712473,102306.7,263.2289,291849.38
76.9000015258789,28.649999618530273,2017-01-18 04:00:00,0.37919217,-1.1430396,102411.81,268.52945,868802.75
76.9000015258789,28.649999618530273,2017-01-18 05:00:00,0.41142136,-1.7247525,102446.62,277.0885,1402243.2
76.9000015258789,28.649999618530273,2017-01-18 06:00:00,0.5190135,-2.401642,102406.5,284.18048,1800295.8
76.9000015258789,28.649999618530273,2017-01-18 07:00:00,0.70342267,-2.6737254,102289.45,290.9923,1960945.1
76.9000015258789,28.649999618530273,2017-01-18 08:00:00,0.81998086,-2.8625069,102167.28,293.13025,2027779.5
76.9000015258789,28.649999618530273,2017-01-18 09:00:00,0.72547424,-3.0919788,102078.42,294.40192,1831288.2
76.9000015258789,28.649999618530273,2017-01-18 10:00:00,0.8582682,-2.8148313,102031.53,295.50406,1447299.1
76.9000015258789,28.649999618530273,2017-01-18 11:00:00,0.8161037,-2.818848,102052.695,294.97327,919722.06
76.9000015258789,28.649999618530273,2017-01-18 12:00:00,0.5461539,-1.8429812,102075.76,293.6942,334745.0
76.9000015258789,28.649999618530273,2017-01-18 13:00:00,0.52386004,-2.1253679,102109.71,294.72632,9214.0
76.9000015258789,28.649999618530273,2017-01-18 14:00:00,0.5078666,-2.211289,102165.93,296.03485,0.0
76.9000015258789,28.649999618530273,2017-01-18 15:00:00,0.74243695,-2.4308064,102237.05,295.45615,0.0
76.9000015258789,28.649999618530273,2017-01-18 16:00:00,1.0172333,-2.572087,102312.67,294.05542,0.0
76.9000015258789,28.649999618530273,2017-01-18 17:00:00,1.2108507,-2.5203948,102325.61,283.8856,0.0
76.9000015258789,28.649999618530273,2017-01-18 18:00:00,1.4434825,-2.3740497,102330.125,282.36694,0.0
76.9000015258789,28.649999618530273,2017-01-18 19:00:00,1.6470354,-2.310482,102310.81,274.18018,0.0
76.9000015258789,28.649999618530273,2017-01-18 20:00:00,1.7725595,-2.1945238,102293.11,271.30505,0.0
76.9000015258789,28.649999618530273,2017-01-18 21:00:00,1.8353217,-2.2015092,102273.1,269.76428,0.0
76.9000015258789,28.649999618530273,2017-01-18 22:00:00,1.8905716,-2.193476,102297.92,268.3857,0.0
76.9000015258789,28.649999618530273,2017-01-18 23:00:00,1.863189,-2.2156546,102256.05,267.13614,0.0
76.9000015258789,28.649999618530273,2017-01-19 00:00:00,1.9470334,-2.2470891,102271.4,266.01556,0.0
76.9000015258789,28.649999618530273,2017-01-19 01:00:00,2.0958207,-2.412295,102342.76,265.12723,0.0
