longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2009-07-08 02:00:00,-4.092879,3.0760875,99819.77,432.33658,522327.62
76.9000015258789,28.649999618530273,2009-07-08 03:00:00,-4.1028094,2.929689,99852.445,438.91415,1085414.5
76.9000015258789,28.649999618530273,2009-07-08 04:00:00,-3.9741518,2.3748958,99832.945,452.35376,1592031.1
76.9000015258789,28.649999618530273,2009-07-08 05:00:00,-3.9103749,1.9451634,99834.734,457.28516,2021034.8
76.9000015258789,28.649999618530273,2009-07-08 06:00:00,-3.9273674,1.9633472,99790.98,466.6822,2296383.5
76.9000015258789,28.649999618530273,2009-07-08 07:00:00,-3.6309917,1.7822509,99756.16,477.08542,2221912.8
76.9000015258789,28.649999618530273,2009-07-08 08:00:00,-3.0258822,1.2946268,99657.77,478.6676,2285206.2
76.9000015258789,28.649999618530273,2009-07-08 09:00:00,-2.5236104,0.5563254,99532.945,478.3654,2227479.0
76.9000015258789,28.649999618530273,2009-07-08 10:00:00,-2.0153801,-0.10256091,99465.66,482.0915,1764135.4
76.9000015258789,28.649999618530273,2009-07-08 11:00:00,-1.7580652,-0.8100611,99346.13,484.98563,1179367.1
76.9000015258789,28.649999618530273,2009-07-08 12:00:00,-2.3483891,-0.7289759,99351.445,471.1905,929874.4
76.9000015258789,28.649999618530273,2009-07-08 13:00:00,-3.013524,-0.17659512,99385.805,471.8767,340078.5
76.9000015258789,28.649999618530273,2009-07-08 14:00:00,-2.8508816,0.0356735,99485.26,461.47345,62260.875
76.9000015258789,28.649999618530273,2009-07-08 15:00:00,-2.9521747,0.27206355,99520.945,460.39972,-0.125
76.9000015258789,28.649999618530273,2009-07-08 16:00:00,-3.4570944,1.6052366,99612.44,455.76343,-0.125
76.9000015258789,28.649999618530273,2009-07-08 17:00:00,-3.8905137,3.308952,99683.45,458.20245,-0.125
76.9000015258789,28.649999618530273,2009-07-08 18:00:00,-3.7000654,3.5210352,99741.195,448.0552,-0.125
76.9000015258789,28.649999618530273,2009-07-08 19:00:00,-3.7163956,3.0699644,99770.76,445.06863,-0.125
76.9000015258789,28.649999618530273,2009-07-08 20:00:00,-3.730078,2.7055452,99733.13,438.80038,-0.125
76.9000015258789,28.649999618530273,2009-07-08 21:00:00,-3.6835139,2.4142325,99702.34,436.98355,-0.125
76.9000015258789,28.649999618530273,2009-07-08 22:00:00,-3.492183,1.9674293,99741.86,433.57742,-0.125
76.9000015258789,28.649999618530273,2009-07-08 23:00:00,-3.5923727,1.7061756,99711.44,433.73386,-0.125
76.9000015258789,28.649999618530273,2009-07-09 00:00:00,-3.3498433,1.424697,99788.07,429.48868,-0.125
76.9000015258789,28.649999618530273,2009-07-09 01:00:00,-3.6930034,1.7189785,99864.4,428.71356,101269.375
76.9000015258789,28.649999618530273,2009-07-09 02:00:00,-4.3042917,2.0989838,99901.516,433.64853,504461.8
76.9000015258789,28.649999618530273,2009-07-09 03:00:00,-4.8564377,2.4730515,99891.76,438.8608,1026565.1
76.9000015258789,28.649999618530273,2009-07-09 04:00:00,-5.475671,2.678826,99903.15,449.9218,1478686.6
76.9000015258789,28.649999618530273,2009-07-09 05:00:00,-5.642506,2.5392928,99887.625,459.13754,1761801.1
76.9000015258789,28.649999618530273,2009-07-09 06:00:00,-5.8868012,2.4062538,99872.2,462.30188,2117142.0
76.9000015258789,28.649999618530273,2009-07-09 07:00:00,-6.089387,2.4726806,99819.055,466.84573,2138733.5
76.9000015258789,28.649999618530273,2009-07-09 08:00:00,-6.1136622,2.49606,99787.66,471.24026,2048506.8
76.9000015258789,28.649999618530273,2009-07-09 09:00:00,-5.786391,2.007879,99752.43,468.65903,1826306.5
76.9000015258789,28.649999618530273,2009-07-09 10:00:00,-4.7123327,1.0498871,99773.47,468.04037,1175910.6
76.9000015258789,28.649999618530273,2009-07-09 11:00:00,-3.8379915,0.5726537,99711.69,467.3897,531485.0
76.9000015258789,28.649999618530273,2009-07-09 12:00:00,-3.6654184,-0.29479018,99719.14,462.20944,405347.0
76.9000015258789,28.649999618530273,2009-07-09 13:00:00,-3.933767,-0.07509956,99654.664,460.31082,160971.62
76.9000015258789,28.649999618530273,2009-07-09 14:00:00,-4.0652933,0.25350857,99667.17,454.91724,48749.25
76.9000015258789,28.649999618530273,2009-07-09 15:00:00,-3.6949894,0.5275652,99704.54,450.64,-0.125
76.9000015258789,28.649999618530273,2009-07-09 16:00:00,-3.8322537,0.6153301,99799.61,450.84622,-0.125
76.9000015258789,28.649999618530273,2009-07-09 17:00:00,-3.6775558,0.14607543,99868.63,456.9225,-0.125
76.9000015258789,28.649999618530273,2009-07-09 18:00:00,-3.5936968,0.5179166,99931.17,456.23273,-0.125
76.9000015258789,28.649999618530273,2009-07-09 19:00:00,-3.4974792,0.7257321,99924.586,442.8607,-0.125
76.9000015258789,28.649999618530273,2009-07-09 20:00:00,-3.1600568,0.50789696,99871.086,444.42865,-0.125
76.9000015258789,28.649999618530273,2009-07-09 21:00:00,-2.9916766,0.6951164,99828.195,439.1559,-0.125
76.9000015258789,28.649999618530273,2009-07-09 22:00:00,-3.205076,0.40510252,99893.29,437.22888,-0.125
76.9000015258789,28.649999618530273,2009-07-09 23:00:00,-3.3023965,0.0885551,99852.7,440.90164,-0.125
76.9000015258789,28.649999618530273,2009-07-10 00:00:00,-3.3577878,0.7422459,99916.12,439.84924,-0.125
76.9000015258789,28.649999618530273,2009-07-10 01:00:00,-3.60451,0.35333422,100030.78,438.29907,70610.25
76.9000015258789,28.649999618530273,2009-07-10 02:00:00,-3.9269264,0.32717174,100043.95,435.39072,297658.5
76.9000015258789,28.649999618530273,2009-07-10 03:00:00,-5.1962876,1.2961112,100083.93,438.7186,655602.94
76.9000015258789,28.649999618530273,2009-07-10 04:00:00,-5.4024043,1.992664,100074.84,447.89877,1095694.1
76.9000015258789,28.649999618530273,2009-07-10 05:00:00,-4.991716,1.8080423,100054.68,453.7226,1459474.1
76.9000015258789,28.649999618530273,2009-07-10 06:00:00,-4.803033,1.2443429,100035.79,457.5198,1678532.1
76.9000015258789,28.649999618530273,2009-07-10 07:00:00,-4.4501624,0.573767,99964.46,458.462,1572280.0
76.9000015258789,28.649999618530273,2009-07-10 08:00:00,-3.8847759,0.49806282,99857.96,467.89105,1394609.6
76.9000015258789,28.649999618530273,2009-07-10 09:00:00,-3.663432,0.08243194,99808.95,474.89172,942488.1
76.9000015258789,28.649999618530273,2009-07-10 10:00:00,-3.0576606,0.51346344,99797.36,478.28363,859937.4
76.9000015258789,28.649999618530273,2009-07-10 11:00:00,-2.9819665,0.8596988,99690.91,466.61462,846201.4
76.9000015258789,28.649999618530273,2009-07-10 12:00:00,-2.298515,0.7439159,99715.11,460.5206,537634.75
76.9000015258789,28.649999618530273,2009-07-10 13:00:00,-2.2411377,0.706806,99708.47,462.9703,208823.25
76.9000015258789,28.649999618530273,2009-07-10 14:00:00,-1.6077809,0.42458522,99739.664,452.05865,56874.25
76.9000015258789,28.649999618530273,2009-07-10 15:00:00,-1.8706129,0.49398074,99784.24,452.55286,-0.125
76.9000015258789,28.649999618530273,2009-07-10 16:00:00,-2.0041254,0.73593724,99895.945,450.1956,-0.125
76.9000015258789,28.649999618530273,2009-07-10 17:00:00,-2.285274,0.90089077,99916.32,448.15833,-0.125
76.9000015258789,28.649999618530273,2009-07-10 18:00:00,-2.573926,0.9541435,99949.15,439.74258,-0.125
76.9000015258789,28.649999618530273,2009-07-10 19:00:00,-2.9651947,0.7487402,99940.57,444.9833,-0.125
76.9000015258789,28.649999618530273,2009-07-10 20:00:00,-3.2026484,0.7543067,99908.1,442.4447,-0.125
76.9000015258789,28.649999618530273,2009-07-10 21:00:00,-2.8632398,0.9623077,99893.85,439.45102,-0.125
76.9000015258789,28.649999618530273,2009-07-10 22:00:00,-1.5956435,1.1975844,99912.08,439.30524,-0.125
76.9000015258789,28.649999618530273,2009-07-10 23:00:00,-1.5468729,1.0400529,99970.59,436.90887,-0.125
76.9000015258789,28.649999618530273,2009-07-11 00:00:00,-1.7684374,-0.020176917,99988.2,443.2838,-0.125
76.9000015258789,28.649999618530273,2009-07-11 01:00:00,-2.2320898,0.2648271,100054.68,434.85382,55707.125
76.9000015258789,28.649999618530273,2009-07-11 02:00:00,-2.4944804,0.94616485,100057.18,437.39243,250345.5
76.9000015258789,28.649999618530273,2009-07-11 03:00:00,-3.0294132,1.4696,100073.055,446.63303,573501.06
76.9000015258789,28.649999618530273,2009-07-11 04:00:00,-3.220303,1.2948123,100085.82,445.0935,1072980.2
76.9000015258789,28.649999618530273,2009-07-11 05:00:00,-3.2657635,0.9606377,100068.36,452.23642,1495789.2
76.9000015258789,28.649999618530273,2009-07-11 06:00:00,-3.3633049,1.3269124,99995.305,461.91434,1769970.9
76.9000015258789,28.649999618530273,2009-07-11 07:00:00,-2.9987385,2.0067656,99925.2,459.8735,2106772.5
76.9000015258789,28.649999618530273,2009-07-11 08:00:00,-2.4916117,1.9989727,99862.66,467.86615,2088188.6
76.9000015258789,28.649999618530273,2009-07-11 09:00:00,-2.0899706,1.6633136,99765.555,475.70236,1487574.6
76.9000015258789,28.649999618530273,2009-07-11 10:00:00,-1.2860267,1.3725575,99767.234,468.50613,1559307.1
76.9000015258789,28.649999618530273,2009-07-11 11:00:00,-0.6659109,1.3222736,99676.055,474.77795,922288.1
76.9000015258789,28.649999618530273,2009-07-11 12:00:00,0.565273,0.984388,99670.9,464.99692,619961.06
76.9000015258789,28.649999618530273,2009-07-11 13:00:00,0.64229095,1.1907191,99675.086,467.6066,298286.88
76.9000015258789,28.649999618530273,2009-07-11 14:00:00,0.59043074,1.2152116,99740.33,457.48425,54540.0
76.9000015258789,28.649999618530273,2009-07-11 15:00:00,0.42955366,1.017787,99827.484,454.12436,-0.125
76.9000015258789,28.649999618530273,2009-07-11 16:00:00,-0.10780656,-0.4051921,99917.695,450.62933,-0.125
76.9000015258789,28.649999618530273,2009-07-11 17:00:00,-0.7848584,-0.6747955,99886.04,448.7592,-0.125
76.9000015258789,28.649999618530273,2009-07-11 18:00:00,-1.2321804,-0.85106754,99891.81,440.84476,-0.125
76.9000015258789,28.649999618530273,2009-07-11 19:00:00,-1.0688758,-0.19477901,99859.55,441.55585,-0.125
76.9000015258789,28.649999618530273,2009-07-11 20:00:00,-0.96559674,0.10247129,99826.305,440.11234,-0.125
76.9000015258789,28.649999618530273,2009-07-11 21:00:00,-0.9486043,0.2967416,99784.55,443.33713,-0.125
76.9000015258789,28.649999618530273,2009-07-11 22:00:00,0.0932346,0.89588094,99856.125,440.9052,-0.125
76.9000015258789,28.649999618530273,2009-07-11 23:00:00,0.5134128,0.5913942,99784.24,446.20636,-0.125
76.9000015258789,28.649999618530273,2009-07-12 00:00:00,0.28280026,1.1075929,99763.766,443.3336,-0.125
76.9000015258789,28.649999618530273,2009-07-12 01:00:00,0.8671657,1.280525,99803.9,443.0847,36943.5
76.9000015258789,28.649999618530273,2009-07-12 02:00:00,1.1659689,1.2237469,99781.484,441.1612,229202.88
76.9000015258789,28.649999618530273,2009-07-12 03:00:00,0.89232343,0.51309234,99806.04,447.45078,381107.0
76.9000015258789,28.649999618530273,2009-07-12 04:00:00,0.5710107,0.13698351,99772.49,453.32794,478605.8
76.9000015258789,28.649999618530273,2009-07-12 05:00:00,0.82214665,0.06703135,99727.36,458.03534,723923.9
76.9000015258789,28.649999618530273,2009-07-12 06:00:00,0.8278843,-0.20721081,99691.88,463.85562,1178424.5
76.9000015258789,28.649999618530273,2009-07-12 07:00:00,0.9119641,-0.12946555,99656.91,473.82864,1818720.2
76.9000015258789,28.649999618530273,2009-07-12 08:00:00,1.1055021,-0.033350915,99604.48,478.46494,1804939.4
76.9000015258789,28.649999618530273,2009-07-12 09:00:00,1.1531694,-0.29646012,99550.45,478.22675,1302587.2
76.9000015258789,28.649999618530273,2009-07-12 10:00:00,1.6850126,1.0105505,99480.664,470.38696,1068895.4
76.9000015258789,28.649999618530273,2009-07-12 11:00:00,2.4048767,1.3044609,99424.914,466.98083,627188.2
76.9000015258789,28.649999618530273,2009-07-12 12:00:00,2.377512,1.687064,99383.2,455.6603,271667.75
76.9000015258789,28.649999618530273,2009-07-12 13:00:00,1.7523205,1.9013736,99405.61,449.43472,142208.12
76.9000015258789,28.649999618530273,2009-07-12 14:00:00,0.8773171,1.57258,99437.12,444.44287,38200.375
76.9000015258789,28.649999618530273,2009-07-12 15:00:00,1.458593,0.92055905,99488.12,442.87848,-0.125
76.9000015258789,28.649999618530273,2009-07-12 16:00:00,0.740053,0.28041327,99544.586,443.10248,-0.125
76.9000015258789,28.649999618530273,2009-07-12 17:00:00,-0.45317358,0.016932994,99604.48,440.19412,-0.125
76.9000015258789,28.649999618530273,2009-07-12 18:00:00,-2.0361242,-0.12761006,99639.95,439.67145,-0.125
76.9000015258789,28.649999618530273,2009-07-12 19:00:00,-2.360306,0.49398074,99632.86,445.95038,-0.125
76.9000015258789,28.649999618530273,2009-07-12 20:00:00,-2.1555133,0.47987896,99601.87,442.21716,-0.125
76.9000015258789,28.649999618530273,2009-07-12 21:00:00,-1.9445415,0.570056,99624.54,438.88214,-0.125
76.9000015258789,28.649999618530273,2009-07-12 22:00:00,-0.6308225,0.8001374,99645.625,439.2199,-0.125
76.9000015258789,28.649999618530273,2009-07-12 23:00:00,-0.9380116,0.6340706,99592.375,441.7585,-0.125
76.9000015258789,28.649999618530273,2009-07-13 00:00:00,-1.4614689,0.5661595,99582.625,443.5291,-0.125
76.9000015258789,28.649999618530273,2009-07-13 01:00:00,-1.6967156,1.2031509,99620.09,443.14157,15576.375
76.9000015258789,28.649999618530273,2009-07-13 02:00:00,-1.2747719,1.64012,99706.43,444.38953,138796.5
76.9000015258789,28.649999618530273,2009-07-13 03:00:00,-0.43309158,1.8533163,99753.96,442.21716,344477.62
76.9000015258789,28.649999618530273,2009-07-13 04:00:00,0.86650366,1.4768364,99729.41,444.27933,520083.2
76.9000015258789,28.649999618530273,2009-07-13 05:00:00,1.2926402,0.9626788,99729.35,440.7452,1261379.2
76.9000015258789,28.649999618530273,2009-07-13 06:00:00,1.103516,0.53090507,99679.42,456.87628,1416066.5
76.9000015258789,28.649999618530273,2009-07-13 07:00:00,0.25698048,0.009139895,99652.36,468.27148,1473928.4
76.9000015258789,28.649999618530273,2009-07-13 08:00:00,-0.8168573,-0.16416332,99586.86,472.698,1589248.0
76.9000015258789,28.649999618530273,2009-07-13 09:00:00,-1.0532074,0.3023081,99520.64,469.58698,1095379.9
76.9000015258789,28.649999618530273,2009-07-13 10:00:00,-0.34371537,1.8553574,99514.766,461.77213,1023826.9
76.9000015258789,28.649999618530273,2009-07-13 11:00:00,-0.79677516,3.0387921,99439.664,459.79175,782773.3
76.9000015258789,28.649999618530273,2009-07-13 12:00:00,-0.7574938,3.222486,99442.17,455.39365,477932.5
76.9000015258789,28.649999618530273,2009-07-13 13:00:00,-0.6014717,3.0317411,99492.56,452.6275,244285.5
76.9000015258789,28.649999618530273,2009-07-13 14:00:00,-0.32319206,2.2468667,99560.56,443.21268,48569.75
76.9000015258789,28.649999618530273,2009-07-13 15:00:00,0.2580839,1.1985122,99633.88,441.13986,-0.125
76.9000015258789,28.649999618530273,2009-07-13 16:00:00,-0.026816308,0.9836458,99743.086,443.20914,-0.125
76.9000015258789,28.649999618530273,2009-07-13 17:00:00,-0.95368,1.4156051,99796.55,440.20477,-0.125
76.9000015258789,28.649999618530273,2009-07-13 18:00:00,-1.2831578,1.2825661,99753.09,442.4625,-0.125
76.9000015258789,28.649999618530273,2009-07-13 19:00:00,-1.002892,1.0085095,99723.945,438.1355,-0.125
76.9000015258789,28.649999618530273,2009-07-13 20:00:00,-0.8446631,0.8233311,99704.85,433.35342,-0.125
76.9000015258789,28.649999618530273,2009-07-13 21:00:00,-0.9439699,0.41345224,99705.51,434.38806,-0.125
76.9000015258789,28.649999618530273,2009-07-13 22:00:00,-0.8210502,-0.6671879,99748.7,440.0519,-0.125
76.9000015258789,28.649999618530273,2009-07-13 23:00:00,-1.3555417,-0.34785733,99733.29,441.26074,-0.125
76.9000015258789,28.649999618530273,2009-07-14 00:00:00,-2.0588546,-0.060441166,99711.38,443.41534,-0.125
76.9000015258789,28.649999618530273,2009-07-14 01:00:00,-2.5026457,0.3581585,99758.35,435.9596,63607.5
76.9000015258789,28.649999618530273,2009-07-14 02:00:00,-2.4311447,0.99719095,99784.75,435.38715,362253.62
76.9000015258789,28.649999618530273,2009-07-14 03:00:00,-1.9178388,1.364579,99798.63,436.3827,725899.0
76.9000015258789,28.649999618530273,2009-07-14 04:00:00,-1.104847,1.3256135,99791.03,444.8482,996803.75
76.9000015258789,28.649999618530273,2009-07-14 05:00:00,-0.28700018,0.834093,99784.85,455.20877,1269414.2
76.9000015258789,28.649999618530273,2009-07-14 06:00:00,-0.2494843,0.4830333,99739.16,455.7954,1851130.1
76.9000015258789,28.649999618530273,2009-07-14 07:00:00,-0.4284572,0.39434066,99704.336,458.3909,2069829.0
76.9000015258789,28.649999618530273,2009-07-14 08:00:00,-0.308627,0.17632,99624.28,463.77026,2101027.0
76.9000015258789,28.649999618530273,2009-07-14 09:00:00,-0.020416558,-0.32188037,99580.734,464.44937,1751746.0
76.9000015258789,28.649999618530273,2009-07-14 10:00:00,-0.044029534,-1.3470412,99524.47,466.74265,1519041.8
76.9000015258789,28.649999618530273,2009-07-14 11:00:00,0.11022711,-2.079405,99482.35,463.55695,1223448.0
76.9000015258789,28.649999618530273,2009-07-14 12:00:00,0.40660277,-2.3395455,99424.15,458.21313,734158.56
76.9000015258789,28.649999618530273,2009-07-14 13:00:00,0.9794928,-1.715728,99450.54,454.8461,324906.12
76.9000015258789,28.649999618530273,2009-07-14 14:00:00,0.92851526,-0.8783432,99467.8,447.36188,64236.0
76.9000015258789,28.649999618530273,2009-07-14 15:00:00,1.2577724,-0.76664245,99531.875,445.1113,-0.125
76.9000015258789,28.649999618530273,2009-07-14 16:00:00,1.1366181,-0.1420829,99607.125,440.14435,-0.125
76.9000015258789,28.649999618530273,2009-07-14 17:00:00,0.94771457,-0.4044499,99658.08,441.3603,-0.125
76.9000015258789,28.649999618530273,2009-07-14 18:00:00,0.7506457,-0.8111744,99647.0,440.7132,-0.125
76.9000015258789,28.649999618530273,2009-07-14 19:00:00,0.74932164,-1.2147446,99660.586,448.13342,-0.125
76.9000015258789,28.649999618530273,2009-07-14 20:00:00,0.5140748,-1.4229311,99627.3,446.92813,-0.125
76.9000015258789,28.649999618530273,2009-07-14 21:00:00,0.2494773,-1.4826779,99597.125,445.7015,-0.125
76.9000015258789,28.649999618530273,2009-07-14 22:00:00,-0.58116907,-1.0516465,99628.21,439.1666,-0.125
76.9000015258789,28.649999618530273,2009-07-14 23:00:00,-1.2162914,-0.93382263,99689.48,435.1987,-0.125
76.9000015258789,28.649999618530273,2009-07-15 00:00:00,-1.2493937,-1.04608,99679.42,432.68146,-0.125
76.9000015258789,28.649999618530273,2009-07-15 01:00:00,-1.7935951,-0.9687059,99703.77,433.00854,84929.75
76.9000015258789,28.649999618530273,2009-07-15 02:00:00,-2.2259107,-0.16434887,99732.73,435.25204,448260.88
76.9000015258789,28.649999618530273,2009-07-15 03:00:00,-2.3700159,0.78325236,99755.39,442.1816,914118.3
76.9000015258789,28.649999618530273,2009-07-15 04:00:00,-1.9313004,1.6180396,99803.945,445.93262,1265509.0
76.9000015258789,28.649999618530273,2009-07-15 05:00:00,-1.5153153,1.448633,99808.74,450.4729,1368753.5
76.9000015258789,28.649999618530273,2009-07-15 06:00:00,-1.3637068,1.1061085,99751.664,453.10394,1921336.5
76.9000015258789,28.649999618530273,2009-07-15 07:00:00,-1.0931509,0.47338474,99688.92,462.7641,1935611.1
76.9000015258789,28.649999618530273,2009-07-15 08:00:00,-1.0679932,0.029364794,99640.93,465.50534,1979333.0
76.9000015258789,28.649999618530273,2009-07-15 09:00:00,-1.9657269,0.20099808,99522.836,470.6643,1523485.8
76.9000015258789,28.649999618530273,2009-07-15 10:00:00,-2.9398165,0.12863377,99647.62,460.9437,1242974.8
76.9000015258789,28.649999618530273,2009-07-15 11:00:00,-2.518535,0.5418525,99516.76,459.38287,1200868.9
76.9000015258789,28.649999618530273,2009-07-15 12:00:00,-2.6621985,0.03066364,99476.63,458.24158,748971.94
76.9000015258789,28.649999618530273,2009-07-15 13:00:00,-2.3322794,0.10562563,99482.5,451.38312,385730.62
76.9000015258789,28.649999618530273,2009-07-15 14:00:00,-1.5484176,-0.28328606,99539.734,452.04086,66749.75
76.9000015258789,28.649999618530273,2009-07-15 15:00:00,-1.540473,-0.43154016,99642.15,449.4774,-0.125
76.9000015258789,28.649999618530273,2009-07-15 16:00:00,-1.7152529,-0.32169482,99726.91,444.57443,-0.125
76.9000015258789,28.649999618530273,2009-07-15 17:00:00,-1.9460862,-0.5161507,99763.61,447.63568,-0.125
76.9000015258789,28.649999618530273,2009-07-15 18:00:00,-1.8357453,-0.6245116,99781.63,449.06494,-0.125
76.9000015258789,28.649999618530273,2009-07-15 19:00:00,-2.0449517,-0.77053905,99757.586,447.2339,-0.125
