longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2007-01-11 07:00:00,3.0834112,-1.3571651,101897.53,282.62405,1990033.4
76.9000015258789,28.649999618530273,2007-01-11 08:00:00,3.1961715,-1.431679,101768.01,287.47708,1989422.9
76.9000015258789,28.649999618530273,2007-01-11 09:00:00,3.2077534,-1.6535424,101662.11,290.36902,1780746.8
76.9000015258789,28.649999618530273,2007-01-11 10:00:00,3.5893025,-1.7231894,101629.53,291.10132,1379704.8
76.9000015258789,28.649999618530273,2007-01-11 11:00:00,3.180219,-1.6639475,101602.79,291.08063,846217.8
76.9000015258789,28.649999618530273,2007-01-11 12:00:00,1.9728543,-0.966303,101569.42,287.0592,281244.12
76.9000015258789,28.649999618530273,2007-01-11 13:00:00,2.5735865,-1.1082821,101617.375,281.38287,3532.5
76.9000015258789,28.649999618530273,2007-01-11 14:00:00,2.4850829,-0.82616997,101679.01,277.2332,0.125
76.9000015258789,28.649999618530273,2007-01-11 15:00:00,2.4477148,-0.7442718,101747.53,274.0061,0.125
76.9000015258789,28.649999618530273,2007-01-11 16:00:00,2.1738997,-0.4596423,101802.64,271.74716,0.125
76.9000015258789,28.649999618530273,2007-01-11 17:00:00,2.1186123,-0.4344687,101816.9,270.10052,0.125
76.9000015258789,28.649999618530273,2007-01-11 18:00:00,2.0550208,-0.49924874,101813.266,270.3198,0.125
76.9000015258789,28.649999618530273,2007-01-11 19:00:00,2.0233343,-0.45192236,101810.53,266.86105,0.125
76.9000015258789,28.649999618530273,2007-01-11 20:00:00,2.0001702,-0.50411564,101805.48,265.29303,0.125
76.9000015258789,28.649999618530273,2007-01-11 21:00:00,1.9606167,-0.71540606,101812.055,264.28766,0.125
76.9000015258789,28.649999618530273,2007-01-11 22:00:00,2.2211018,-0.59641886,101810.32,263.56778,0.125
76.9000015258789,28.649999618530273,2007-01-11 23:00:00,2.1824222,-0.64475214,101831.22,258.60306,0.125
76.9000015258789,28.649999618530273,2007-01-12 00:00:00,2.0738142,-0.650626,101872.27,259.12848,0.125
76.9000015258789,28.649999618530273,2007-01-12 01:00:00,1.9354861,-0.6476052,101897.375,255.05328,0.125
76.9000015258789,28.649999618530273,2007-01-12 02:00:00,1.8729873,-0.5046191,101949.64,251.48694,3358.125
76.9000015258789,28.649999618530273,2007-01-12 03:00:00,2.4190876,-0.58534247,102029.27,251.52005,297249.12
76.9000015258789,28.649999618530273,2007-01-12 04:00:00,1.9357046,-0.5709096,102090.375,256.74542,881237.0
76.9000015258789,28.649999618530273,2007-01-12 05:00:00,2.0274863,-0.75786555,102124.375,265.38818,1415727.0
76.9000015258789,28.649999618530273,2007-01-12 06:00:00,2.3605223,-1.468936,102089.91,275.65274,1775033.8
76.9000015258789,28.649999618530273,2007-01-12 07:00:00,2.5023465,-1.848386,101959.64,280.6216,2005820.4
76.9000015258789,28.649999618530273,2007-01-12 08:00:00,2.4724083,-1.9376684,101882.53,283.1826,2018467.5
76.9000015258789,28.649999618530273,2007-01-12 09:00:00,2.4608264,-2.0148675,101801.055,284.87885,1815984.0
76.9000015258789,28.649999618530273,2007-01-12 10:00:00,2.69181,-1.7104347,101771.22,285.17676,1422486.6
76.9000015258789,28.649999618530273,2007-01-12 11:00:00,2.4083798,-1.5266674,101736.69,284.039,886339.44
76.9000015258789,28.649999618530273,2007-01-12 12:00:00,2.3804083,-1.3803248,101731.95,280.52646,303877.88
76.9000015258789,28.649999618530273,2007-01-12 13:00:00,2.593254,-1.4487971,101780.586,274.62256,4273.875
76.9000015258789,28.649999618530273,2007-01-12 14:00:00,2.2794485,-1.4925991,101861.95,271.42032,0.125
76.9000015258789,28.649999618530273,2007-01-12 15:00:00,2.0550208,-1.6696534,101942.32,268.52423,0.125
76.9000015258789,28.649999618530273,2007-01-12 16:00:00,1.875391,-1.7586002,101933.27,266.00876,0.125
76.9000015258789,28.649999618530273,2007-01-12 17:00:00,1.8893768,-1.7166442,101955.8,263.74567,0.125
76.9000015258789,28.649999618530273,2007-01-12 18:00:00,1.930897,-1.552848,101924.375,261.59845,0.125
76.9000015258789,28.649999618530273,2007-01-12 19:00:00,1.895277,-1.3427322,101900.22,260.29932,0.125
76.9000015258789,28.649999618530273,2007-01-12 20:00:00,1.8727686,-1.2148504,101899.8,258.6527,0.125
76.9000015258789,28.649999618530273,2007-01-12 21:00:00,1.8537568,-1.2071304,101892.375,257.50668,0.125
76.9000015258789,28.649999618530273,2007-01-12 22:00:00,1.7296332,-1.3855274,101855.266,256.6213,0.125
76.9000015258789,28.649999618530273,2007-01-12 23:00:00,1.7281035,-1.5110598,101877.74,255.78557,0.125
76.9000015258789,28.649999618530273,2007-01-13 00:00:00,1.764816,-1.3694162,101902.11,255.14844,0.125
76.9000015258789,28.649999618530273,2007-01-13 01:00:00,1.8222889,-1.2460656,101933.164,254.75539,0.125
76.9000015258789,28.649999618530273,2007-01-13 02:00:00,1.9112295,-0.87937015,101977.8,254.16376,3358.125
76.9000015258789,28.649999618530273,2007-01-13 03:00:00,2.6577196,-1.0280622,102026.8,255.63663,293367.75
76.9000015258789,28.649999618530273,2007-01-13 04:00:00,2.416684,-1.0710251,102069.375,261.86322,868633.56
76.9000015258789,28.649999618530273,2007-01-13 05:00:00,2.8163707,-1.5885944,102095.164,271.321,1395360.9
76.9000015258789,28.649999618530273,2007-01-13 06:00:00,3.3312216,-2.5010536,102022.27,282.02002,1753228.5
76.9000015258789,28.649999618530273,2007-01-13 07:00:00,3.521996,-3.3512502,101935.484,283.62112,1970059.8
76.9000015258789,28.649999618530273,2007-01-13 08:00:00,3.5663571,-3.7632582,101833.586,287.73358,2006823.5
76.9000015258789,28.649999618530273,2007-01-13 09:00:00,3.5903952,-3.6729689,101744.055,286.7241,1814501.2
76.9000015258789,28.649999618530273,2007-01-13 10:00:00,3.501236,-3.6412501,101718.42,287.36536,1426629.6
76.9000015258789,28.649999618530273,2007-01-13 11:00:00,2.8113446,-3.1637907,101722.32,286.59167,886601.1
76.9000015258789,28.649999618530273,2007-01-13 12:00:00,1.5786307,-1.8309324,101677.055,284.20862,308893.12
76.9000015258789,28.649999618530273,2007-01-13 13:00:00,1.6979467,-1.7916615,101738.63,278.75983,4971.75
76.9000015258789,28.649999618530273,2007-01-13 14:00:00,1.8946215,-1.6454868,101764.64,275.52036,0.125
76.9000015258789,28.649999618530273,2007-01-13 15:00:00,2.0375385,-1.4553422,101797.11,272.95526,0.125
76.9000015258789,28.649999618530273,2007-01-13 16:00:00,2.086707,-1.3284672,101801.375,272.14435,0.125
76.9000015258789,28.649999618530273,2007-01-13 17:00:00,2.1345646,-1.224752,101844.06,271.46582,0.125
76.9000015258789,28.649999618530273,2007-01-13 18:00:00,2.133035,-1.0728712,101791.43,268.29254,0.125
76.9000015258789,28.649999618530273,2007-01-13 19:00:00,2.0176525,-1.0104407,101786.48,271.31274,0.125
76.9000015258789,28.649999618530273,2007-01-13 20:00:00,1.9818139,-1.1002266,101776.84,269.5213,0.125
76.9000015258789,28.649999618530273,2007-01-13 21:00:00,1.9455384,-1.1280854,101747.375,272.06158,0.125
76.9000015258789,28.649999618530273,2007-01-13 22:00:00,1.7486451,-1.2662046,101688.48,267.36993,0.125
76.9000015258789,28.649999618530273,2007-01-13 23:00:00,1.8465453,-1.1153307,101646.586,264.30008,0.125
76.9000015258789,28.649999618530273,2007-01-14 00:00:00,1.9042367,-0.7981433,101619.8,263.52228,0.125
76.9000015258789,28.649999618530273,2007-01-14 01:00:00,2.0681324,-0.37707284,101664.63,262.62036,0.125
76.9000015258789,28.649999618530273,2007-01-14 02:00:00,2.0652914,-0.2139479,101742.95,262.07422,3270.875
76.9000015258789,28.649999618530273,2007-01-14 03:00:00,2.589976,-0.35340968,101791.74,264.34973,286826.25
76.9000015258789,28.649999618530273,2007-01-14 04:00:00,2.3004272,-0.5662105,101870.01,278.57367,818525.1
76.9000015258789,28.649999618530273,2007-01-14 05:00:00,2.5735865,-1.0532358,101854.85,280.4768,1382234.1
76.9000015258789,28.649999618530273,2007-01-14 06:00:00,2.9571023,-1.6535424,101803.22,291.08063,1769190.0
76.9000015258789,28.649999618530273,2007-01-14 07:00:00,3.35963,-2.2608976,101697.69,295.1724,1976427.0
76.9000015258789,28.649999618530273,2007-01-14 08:00:00,3.5809984,-2.55996,101607.84,302.6526,1967007.0
76.9000015258789,28.649999618530273,2007-01-14 09:00:00,3.366186,-2.58849,101514.74,303.16147,1768186.9
76.9000015258789,28.649999618530273,2007-01-14 10:00:00,3.4680197,-2.5727146,101466.266,303.88135,1388514.1
76.9000015258789,28.649999618530273,2007-01-14 11:00:00,2.6970546,-2.0989473,101465.9,304.25784,863356.7
76.9000015258789,28.649999618530273,2007-01-14 12:00:00,1.8515716,-1.6943237,101459.11,300.3895,300083.75
76.9000015258789,28.649999618530273,2007-01-14 13:00:00,2.062232,-2.1024716,101486.42,295.07724,5495.0
76.9000015258789,28.649999618530273,2007-01-14 14:00:00,2.0316381,-2.1172402,101581.586,295.24686,0.125
76.9000015258789,28.649999618530273,2007-01-14 15:00:00,2.0375385,-1.9844913,101619.69,294.17944,0.125
76.9000015258789,28.649999618530273,2007-01-14 16:00:00,1.9704505,-1.9099774,101676.01,287.99423,0.125
76.9000015258789,28.649999618530273,2007-01-14 17:00:00,1.8013102,-2.0427263,101670.63,287.23297,0.125
76.9000015258789,28.649999618530273,2007-01-14 18:00:00,1.4695854,-2.1630561,101670.42,283.45978,0.125
76.9000015258789,28.649999618530273,2007-01-14 19:00:00,0.92632604,-2.3238316,101632.164,281.94968,0.125
76.9000015258789,28.649999618530273,2007-01-14 20:00:00,0.50129,-2.3384323,101624.0,280.6092,0.125
76.9000015258789,28.649999618530273,2007-01-14 21:00:00,0.3161972,-2.181181,101607.84,278.03583,0.125
76.9000015258789,28.649999618530273,2007-01-14 22:00:00,0.5380026,-1.7794104,101628.0,279.37216,0.125
76.9000015258789,28.649999618530273,2007-01-14 23:00:00,0.61055374,-1.8000528,101591.63,274.34537,0.125
76.9000015258789,28.649999618530273,2007-01-15 00:00:00,0.78559434,-2.0026164,101623.164,273.5179,0.125
76.9000015258789,28.649999618530273,2007-01-15 01:00:00,0.92261106,-2.0472574,101633.95,271.05624,0.125
76.9000015258789,28.649999618530273,2007-01-15 02:00:00,1.2235234,-1.7267137,101719.01,270.03845,3314.5
76.9000015258789,28.649999618530273,2007-01-15 03:00:00,1.2945448,-0.6370323,101744.74,272.29742,284514.88
76.9000015258789,28.649999618530273,2007-01-15 04:00:00,0.84437823,-0.36314347,101813.164,277.3904,853282.7
76.9000015258789,28.649999618530273,2007-01-15 05:00:00,0.9647869,-0.45645362,101814.95,285.4498,1383324.5
76.9000015258789,28.649999618530273,2007-01-15 06:00:00,1.2003596,-0.78303915,101800.586,293.22375,1775731.5
76.9000015258789,28.649999618530273,2007-01-15 07:00:00,1.5423551,-1.0763955,101672.32,299.07797,1982096.2
76.9000015258789,28.649999618530273,2007-01-15 08:00:00,1.8021843,-1.1792717,101586.63,302.83463,1986937.0
76.9000015258789,28.649999618530273,2007-01-15 09:00:00,1.9269636,-1.1932011,101493.32,305.25906,1787157.5
76.9000015258789,28.649999618530273,2007-01-15 10:00:00,2.0355718,-1.27812,101401.266,306.09894,1404213.9
76.9000015258789,28.649999618530273,2007-01-15 11:00:00,1.7180512,-1.4180852,101369.48,305.24664,881367.9
76.9000015258789,28.649999618530273,2007-01-15 12:00:00,1.6868018,-1.9207182,101374.21,302.1106,311160.88
76.9000015258789,28.649999618530273,2007-01-15 13:00:00,1.6833054,-2.244283,101413.37,296.23566,6454.5
76.9000015258789,28.649999618530273,2007-01-15 14:00:00,1.5930535,-2.4735305,101480.37,292.80588,0.125
76.9000015258789,28.649999618530273,2007-01-15 15:00:00,1.2648251,-2.6126566,101541.84,290.16217,0.125
76.9000015258789,28.649999618530273,2007-01-15 16:00:00,0.84350413,-2.49904,101571.0,287.2454,0.125
76.9000015258789,28.649999618530273,2007-01-15 17:00:00,0.5908863,-2.3397748,101593.21,285.17676,0.125
76.9000015258789,28.649999618530273,2007-01-15 18:00:00,0.5157128,-2.2362275,101593.84,282.67783,0.125
76.9000015258789,28.649999618530273,2007-01-15 19:00:00,0.5227057,-2.3169508,101536.32,279.66177,0.125
76.9000015258789,28.649999618530273,2007-01-15 20:00:00,0.5109052,-2.3803883,101514.266,277.11322,0.125
76.9000015258789,28.649999618530273,2007-01-15 21:00:00,0.60793144,-2.3704867,101490.74,274.65567,0.125
76.9000015258789,28.649999618530273,2007-01-15 22:00:00,1.1186303,-2.040041,101489.79,272.35535,0.125
76.9000015258789,28.649999618530273,2007-01-15 23:00:00,1.5679228,-1.6448156,101443.266,269.81506,0.125
76.9000015258789,28.649999618530273,2007-01-16 00:00:00,1.8485122,-1.0243702,101471.9,267.53128,0.125
76.9000015258789,28.649999618530273,2007-01-16 01:00:00,1.9136333,-0.61202645,101534.69,265.6571,0.125
76.9000015258789,28.649999618530273,2007-01-16 02:00:00,2.0030112,-0.5299605,101599.266,264.15942,3532.5
76.9000015258789,28.649999618530273,2007-01-16 03:00:00,2.616855,-0.7768297,101710.69,264.99927,293237.0
76.9000015258789,28.649999618530273,2007-01-16 04:00:00,2.1415577,-0.9352555,101788.22,270.22464,873256.3
76.9000015258789,28.649999618530273,2007-01-16 05:00:00,2.152047,-1.3405505,101811.375,278.17648,1412325.4
76.9000015258789,28.649999618530273,2007-01-16 06:00:00,2.1655955,-1.7941788,101788.69,286.00833,1810794.4
76.9000015258789,28.649999618530273,2007-01-16 07:00:00,2.0860517,-1.9477379,101665.11,291.3206,2025881.2
76.9000015258789,28.649999618530273,2007-01-16 08:00:00,2.0556762,-2.0605156,101583.11,294.9945,2033425.8
76.9000015258789,28.649999618530273,2007-01-16 09:00:00,2.0010445,-2.1726222,101512.32,297.35272,1833559.0
76.9000015258789,28.649999618530273,2007-01-16 10:00:00,2.2064602,-1.8002206,101480.42,298.26294,1446341.6
76.9000015258789,28.649999618530273,2007-01-16 11:00:00,1.8928732,-1.5892658,101460.37,297.4148,914904.3
76.9000015258789,28.649999618530273,2007-01-16 12:00:00,2.1999044,-1.7223502,101498.79,293.9767,331265.25
76.9000015258789,28.649999618530273,2007-01-16 13:00:00,2.219135,-2.0160422,101572.95,288.23834,7631.875
76.9000015258789,28.649999618530273,2007-01-16 14:00:00,1.9365788,-2.0323212,101672.266,285.2595,0.125
76.9000015258789,28.649999618530273,2007-01-16 15:00:00,1.7353148,-2.0689068,101750.43,282.64886,0.125
76.9000015258789,28.649999618530273,2007-01-16 16:00:00,1.661671,-2.2456255,101816.74,280.53058,0.125
76.9000015258789,28.649999618530273,2007-01-16 17:00:00,1.4805118,-2.365284,101835.53,278.80948,0.125
76.9000015258789,28.649999618530273,2007-01-16 18:00:00,1.399438,-2.358739,101831.53,277.08838,0.125
76.9000015258789,28.649999618530273,2007-01-16 19:00:00,1.299571,-2.2634149,101823.22,275.62378,0.125
76.9000015258789,28.649999618530273,2007-01-16 20:00:00,1.3662219,-2.2165918,101804.48,274.26263,0.125
76.9000015258789,28.649999618530273,2007-01-16 21:00:00,1.3710295,-2.1523154,101806.43,272.94284,0.125
76.9000015258789,28.649999618530273,2007-01-16 22:00:00,1.4059939,-1.9980851,101769.69,271.7968,0.125
76.9000015258789,28.649999618530273,2007-01-16 23:00:00,1.434184,-1.8743988,101757.375,270.36118,0.125
76.9000015258789,28.649999618530273,2007-01-17 00:00:00,1.6625452,-1.4845436,101791.586,269.01657,0.125
76.9000015258789,28.649999618530273,2007-01-17 01:00:00,1.7967211,-0.9991965,101874.586,268.0319,0.125
76.9000015258789,28.649999618530273,2007-01-17 02:00:00,2.0445313,-0.61588645,101957.9,267.38647,3576.125
76.9000015258789,28.649999618530273,2007-01-17 03:00:00,2.8371308,-0.69862366,102042.484,268.96277,293716.62
76.9000015258789,28.649999618530273,2007-01-17 04:00:00,2.5491116,-0.868965,102107.95,274.76324,873430.75
76.9000015258789,28.649999618530273,2007-01-17 05:00:00,2.8607318,-1.410701,102177.75,283.3729,1412063.8
76.9000015258789,28.649999618530273,2007-01-17 06:00:00,3.1721334,-2.103982,102122.12,291.99496,1809791.2
76.9000015258789,28.649999618530273,2007-01-17 07:00:00,3.2626038,-2.3234959,102038.85,296.49634,2023657.0
76.9000015258789,28.649999618530273,2007-01-17 08:00:00,3.2698152,-2.3980098,101948.164,301.13422,2026927.9
76.9000015258789,28.649999618530273,2007-01-17 09:00:00,3.4087987,-2.4716845,101874.64,304.3199,1827061.0
76.9000015258789,28.649999618530273,2007-01-17 10:00:00,3.493806,-2.5332758,101817.11,306.00378,1438666.1
76.9000015258789,28.649999618530273,2007-01-17 11:00:00,3.022005,-2.6193695,101792.055,305.82172,909278.56
76.9000015258789,28.649999618530273,2007-01-17 12:00:00,1.5967684,-1.6008456,101877.69,303.27316,330785.62
76.9000015258789,28.649999618530273,2007-01-17 13:00:00,1.7066878,-1.7285597,101854.53,297.42722,8416.875
76.9000015258789,28.649999618530273,2007-01-17 14:00:00,1.8172626,-1.6614301,101949.164,294.32013,0.125
76.9000015258789,28.649999618530273,2007-01-17 15:00:00,1.9776618,-1.490753,101984.64,291.71777,0.125
76.9000015258789,28.649999618530273,2007-01-17 16:00:00,2.115116,-1.3442427,101995.484,289.6988,0.125
76.9000015258789,28.649999618530273,2007-01-17 17:00:00,2.2228498,-1.226598,102014.74,287.93216,0.125
76.9000015258789,28.649999618530273,2007-01-17 18:00:00,2.2999902,-1.1247289,102025.12,286.40137,0.125
76.9000015258789,28.649999618530273,2007-01-17 19:00:00,2.2294056,-1.1458747,101987.32,286.91855,0.125
76.9000015258789,28.649999618530273,2007-01-17 20:00:00,2.0860517,-1.2326398,101956.375,285.76422,0.125
76.9000015258789,28.649999618530273,2007-01-17 21:00:00,1.9986405,-1.3710945,101928.64,283.8694,0.125
76.9000015258789,28.649999618530273,2007-01-17 22:00:00,1.7805501,-1.4811871,101958.586,282.54132,0.125
76.9000015258789,28.649999618530273,2007-01-17 23:00:00,1.4337469,-1.7102668,101863.22,281.46976,0.125
76.9000015258789,28.649999618530273,2007-01-18 00:00:00,1.4722078,-1.6617657,101871.69,280.84503,0.125
76.9000015258789,28.649999618530273,2007-01-18 01:00:00,1.7715905,-1.2516038,101895.43,280.61334,0.125
76.9000015258789,28.649999618530273,2007-01-18 02:00:00,1.8935288,-0.7229582,101973.85,280.90707,3576.125
76.9000015258789,28.649999618530273,2007-01-18 03:00:00,2.5698717,-0.3946944,102035.22,281.66418,284820.12
76.9000015258789,28.649999618530273,2007-01-18 04:00:00,2.0228972,-0.31262845,102077.53,290.6007,836536.25
76.9000015258789,28.649999618530273,2007-01-18 05:00:00,2.2492917,-0.6140404,102103.64,295.884,1381798.1
76.9000015258789,28.649999618530273,2007-01-18 06:00:00,2.760646,-1.0656548,102073.74,303.52142,1776778.1
76.9000015258789,28.649999618530273,2007-01-18 07:00:00,3.0805705,-1.3517947,101970.695,310.71198,1982009.0
76.9000015258789,28.649999618530273,2007-01-18 08:00:00,3.1850266,-1.601517,101875.9,314.89478,1957282.0
76.9000015258789,28.649999618530273,2007-01-18 09:00:00,3.0914967,-1.9074601,101759.53,319.24304,1777606.8
76.9000015258789,28.649999618530273,2007-01-18 10:00:00,3.1902711,-1.9082992,101770.586,318.2625,1388906.6
76.9000015258789,28.649999618530273,2007-01-18 11:00:00,2.6824133,-1.7067425,101717.74,317.32333,872471.3
76.9000015258789,28.649999618530273,2007-01-18 12:00:00,1.93046,-1.4687681,101722.266,314.0342,323066.5
76.9000015258789,28.649999618530273,2007-01-18 13:00:00,2.0499945,-1.9242425,101748.48,308.02692,9289.125
76.9000015258789,28.649999618530273,2007-01-18 14:00:00,1.7104027,-2.2572055,101794.64,304.86188,0.125
76.9000015258789,28.649999618530273,2007-01-18 15:00:00,1.5954573,-2.2934554,101819.9,305.59833,0.125
76.9000015258789,28.649999618530273,2007-01-18 16:00:00,1.5746971,-2.1226106,101857.64,302.25128,0.125
76.9000015258789,28.649999618530273,2007-01-18 17:00:00,1.5185356,-2.0986118,101860.43,301.92856,0.125
76.9000015258789,28.649999618530273,2007-01-18 18:00:00,1.256084,-2.2523384,101858.74,294.53113,0.125
76.9000015258789,28.649999618530273,2007-01-18 19:00:00,0.92195547,-2.3246708,101808.69,286.9144,0.125
76.9000015258789,28.649999618530273,2007-01-18 20:00:00,0.54827344,-2.2590513,101789.53,288.168,0.125
76.9000015258789,28.649999618530273,2007-01-18 21:00:00,0.63196945,-1.8542598,101759.11,284.48584,0.125
76.9000015258789,28.649999618530273,2007-01-18 22:00:00,0.6994945,-1.5484846,101782.95,284.63477,0.125
