longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2019-04-07 20:00:00,-3.0620053,1.3011578,100700.27,367.7356,0.0
76.9000015258789,28.649999618530273,2019-04-07 21:00:00,-3.0759218,1.3845623,100655.38,368.1305,0.0
76.9000015258789,28.649999618530273,2019-04-07 22:00:00,-2.887801,1.4767557,100668.516,363.73114,0.0
76.9000015258789,28.649999618530273,2019-04-07 23:00:00,-2.6626525,1.7106993,100643.53,362.75308,0.0
76.9000015258789,28.649999618530273,2019-04-08 00:00:00,-2.3599694,1.7681099,100720.625,360.36148,0.0
76.9000015258789,28.649999618530273,2019-04-08 01:00:00,-2.7605648,1.8298216,100769.08,361.6385,16273.25
76.9000015258789,28.649999618530273,2019-04-08 02:00:00,-3.069709,1.6805915,100881.445,363.55765,359606.5
76.9000015258789,28.649999618530273,2019-04-08 03:00:00,-3.035415,1.844034,100937.27,369.5219,980293.5
76.9000015258789,28.649999618530273,2019-04-08 04:00:00,-2.529452,2.3695185,100961.086,378.8558,1613484.6
76.9000015258789,28.649999618530273,2019-04-08 05:00:00,-1.9583802,2.8800428,100891.83,389.76932,2140922.2
76.9000015258789,28.649999618530273,2019-04-08 06:00:00,-1.5207572,2.6182356,100866.125,400.49832,2514851.0
76.9000015258789,28.649999618530273,2019-04-08 07:00:00,-1.1713547,2.0837746,100764.75,404.0193,2718155.0
76.9000015258789,28.649999618530273,2019-04-08 08:00:00,-0.6735926,0.9533282,100716.71,408.07172,2652086.5
76.9000015258789,28.649999618530273,2019-04-08 09:00:00,-0.6877576,-0.12026875,100612.79,410.825,2325736.0
76.9000015258789,28.649999618530273,2019-04-08 10:00:00,-0.92905915,-2.034641,100506.23,413.3089,1798919.2
76.9000015258789,28.649999618530273,2019-04-08 11:00:00,-1.968569,-2.9141264,100509.99,408.09018,1408717.4
76.9000015258789,28.649999618530273,2019-04-08 12:00:00,-1.8122573,-0.4211601,100502.1,403.10767,793262.6
76.9000015258789,28.649999618530273,2019-04-08 13:00:00,-1.8783605,-1.0373423,100481.445,411.99866,220818.88
76.9000015258789,28.649999618530273,2019-04-08 14:00:00,-2.3040552,-2.1331928,100559.15,415.46057,2438.875
76.9000015258789,28.649999618530273,2019-04-08 15:00:00,-2.465337,-1.4008803,100563.984,405.25568,0.0
76.9000015258789,28.649999618530273,2019-04-08 16:00:00,-2.2640452,-1.3631053,100670.04,390.63666,0.0
76.9000015258789,28.649999618530273,2019-04-08 17:00:00,-2.0334296,-1.2264045,100687.91,378.8521,0.0
76.9000015258789,28.649999618530273,2019-04-08 18:00:00,-1.9350204,-0.8581913,100735.945,369.22665,0.0
76.9000015258789,28.649999618530273,2019-04-08 19:00:00,-1.9071875,-0.48717296,100714.875,358.1138,0.0
76.9000015258789,28.649999618530273,2019-04-08 20:00:00,-1.9186189,-0.21751145,100699.97,354.26068,0.0
76.9000015258789,28.649999618530273,2019-04-08 21:00:00,-1.9327838,-0.09109593,100667.4,352.41162,0.0
76.9000015258789,28.649999618530273,2019-04-08 22:00:00,-2.1074853,0.050280005,100658.9,351.5074,0.0
76.9000015258789,28.649999618530273,2019-04-08 23:00:00,-2.1159344,0.36631882,100700.32,348.57693,0.0
76.9000015258789,28.649999618530273,2019-04-09 00:00:00,-1.9106666,0.73845917,100706.484,347.72437,0.0
76.9000015258789,28.649999618530273,2019-04-09 01:00:00,-1.8584799,0.99783534,100786.586,347.82404,18800.75
76.9000015258789,28.649999618530273,2019-04-09 02:00:00,-2.009573,1.1876457,100813.09,350.2673,376899.5
76.9000015258789,28.649999618530273,2019-04-09 03:00:00,-1.9601197,1.3353798,100824.445,358.4792,1007119.9
76.9000015258789,28.649999618530273,2019-04-09 04:00:00,-2.0461037,1.6955519,100824.5,369.843,1643769.6
76.9000015258789,28.649999618530273,2019-04-09 05:00:00,-1.7168301,1.3331357,100806.484,380.99643,2179277.2
76.9000015258789,28.649999618530273,2019-04-09 06:00:00,-1.123144,0.49759644,100773.15,389.95386,2557152.5
76.9000015258789,28.649999618530273,2019-04-09 07:00:00,-0.668871,-0.36094445,100716.71,404.7279,2728442.0
76.9000015258789,28.649999618530273,2019-04-09 08:00:00,-0.14924026,-0.9976972,100627.34,409.48157,2626945.2
76.9000015258789,28.649999618530273,2019-04-09 09:00:00,0.3380844,-1.3352416,100551.01,420.68298,2313808.2
76.9000015258789,28.649999618530273,2019-04-09 10:00:00,0.17953615,-2.2887812,100469.33,411.74033,1854478.6
76.9000015258789,28.649999618530273,2019-04-09 11:00:00,0.94991165,-2.4077165,100438.336,405.14496,1456517.1
76.9000015258789,28.649999618530273,2019-04-09 12:00:00,0.046335727,-1.5173846,100432.125,401.2918,853876.94
76.9000015258789,28.649999618530273,2019-04-09 13:00:00,-1.243422,-1.5312229,100439.664,392.23474,270303.5
76.9000015258789,28.649999618530273,2019-04-09 14:00:00,-1.7006772,-1.7129921,100482.055,384.25534,3857.75
76.9000015258789,28.649999618530273,2019-04-09 15:00:00,-1.4280636,-2.0413733,100533.555,378.23206,0.0
76.9000015258789,28.649999618530273,2019-04-09 16:00:00,-1.1189194,-2.2753167,100640.27,372.28995,0.0
76.9000015258789,28.649999618530273,2019-04-09 17:00:00,-0.9824884,-1.9149576,100646.375,368.10834,0.0
76.9000015258789,28.649999618530273,2019-04-09 18:00:00,-0.7312466,-1.8040636,100695.03,363.7348,0.0
76.9000015258789,28.649999618530273,2019-04-09 19:00:00,-0.63457686,-1.7287005,100668.72,358.5198,0.0
76.9000015258789,28.649999618530273,2019-04-09 20:00:00,-0.5776684,-1.9482446,100677.22,356.9697,0.0
76.9000015258789,28.649999618530273,2019-04-09 21:00:00,-0.7235428,-1.9400164,100655.8,355.27194,0.0
76.9000015258789,28.649999618530273,2019-04-09 22:00:00,-1.0717028,-1.5815274,100647.04,355.128,0.0
76.9000015258789,28.649999618530273,2019-04-09 23:00:00,-0.92160386,-1.5473055,100707.3,354.38986,0.0
76.9000015258789,28.649999618530273,2019-04-10 00:00:00,-0.62861264,-1.5424433,100757.83,354.95453,0.0
76.9000015258789,28.649999618530273,2019-04-10 01:00:00,-0.011318192,-1.458665,100877.27,353.55576,19909.25
76.9000015258789,28.649999618530273,2019-04-10 02:00:00,0.74787444,-1.35095,100966.53,355.86246,371933.38
76.9000015258789,28.649999618530273,2019-04-10 03:00:00,0.6976758,-0.6356551,101039.71,364.6944,967212.9
76.9000015258789,28.649999618530273,2019-04-10 04:00:00,0.6074673,-0.09184395,101048.164,374.69632,1591447.1
76.9000015258789,28.649999618530273,2019-04-10 05:00:00,0.33659333,0.36089563,101031.73,384.41406,2153470.8
76.9000015258789,28.649999618530273,2019-04-10 06:00:00,0.32789552,0.48319703,100953.3,394.0801,2267693.5
76.9000015258789,28.649999618530273,2019-04-10 07:00:00,0.27620584,-0.18067142,100903.02,407.86505,2677849.0
76.9000015258789,28.649999618530273,2019-04-10 08:00:00,0.18873094,-0.81349707,100809.79,411.5152,2682238.5
76.9000015258789,28.649999618530273,2019-04-10 09:00:00,0.46358103,-1.2918563,100710.7,414.10977,2430248.0
76.9000015258789,28.649999618530273,2019-04-10 10:00:00,0.5505589,-2.1640487,100634.73,418.2877,1996059.8
76.9000015258789,28.649999618530273,2019-04-10 11:00:00,0.18003316,-2.4898117,100604.086,425.91278,1090525.5
76.9000015258789,28.649999618530273,2019-04-10 12:00:00,-1.07717,-0.95973516,100622.56,418.89667,419378.38
76.9000015258789,28.649999618530273,2019-04-10 13:00:00,-0.9504308,0.30984324,100670.25,415.15796,147966.38
76.9000015258789,28.649999618530273,2019-04-10 14:00:00,-1.0458579,0.11292675,100717.73,400.6607,3103.875
76.9000015258789,28.649999618530273,2019-04-10 15:00:00,-1.01554,-1.4390295,100763.88,390.35614,0.0
76.9000015258789,28.649999618530273,2019-04-10 16:00:00,-0.89849263,-1.8289353,100832.89,387.9424,0.0
76.9000015258789,28.649999618530273,2019-04-10 17:00:00,-0.9735421,-2.0387552,100830.66,384.0302,0.0
76.9000015258789,28.649999618530273,2019-04-10 18:00:00,-0.75783694,-2.1928475,100887.85,380.94846,0.0
76.9000015258789,28.649999618530273,2019-04-10 19:00:00,-0.64004403,-2.1466572,100854.93,364.39914,0.0
76.9000015258789,28.649999618530273,2019-04-10 20:00:00,-0.43502474,-2.7342274,100857.78,357.61557,0.0
76.9000015258789,28.649999618530273,2019-04-10 21:00:00,0.51701033,-2.216784,100830.45,353.95435,0.0
76.9000015258789,28.649999618530273,2019-04-10 22:00:00,0.42208016,-0.92476517,100860.48,354.86227,0.0
76.9000015258789,28.649999618530273,2019-04-10 23:00:00,0.56323284,-1.0322931,100837.78,351.71774,0.0
76.9000015258789,28.649999618530273,2019-04-11 00:00:00,0.52993274,-1.56638,100837.68,347.68008,0.0
76.9000015258789,28.649999618530273,2019-04-11 01:00:00,0.5254596,-1.532532,100869.99,344.36948,23323.5
76.9000015258789,28.649999618530273,2019-04-11 02:00:00,0.82118434,-1.5955528,100939.51,346.87918,395788.88
76.9000015258789,28.649999618530273,2019-04-11 03:00:00,0.46407807,-1.852124,100994.37,354.4526,1034921.75
76.9000015258789,28.649999618530273,2019-04-11 04:00:00,0.15418829,-2.3302963,100997.93,365.80164,1668911.0
76.9000015258789,28.649999618530273,2019-04-11 05:00:00,-0.14600965,-2.463631,100987.5,377.32043,2201625.2
76.9000015258789,28.649999618530273,2019-04-11 06:00:00,-0.048594415,-2.3273041,100934.67,387.19318,2577593.5
76.9000015258789,28.649999618530273,2019-04-11 07:00:00,0.4051816,-2.2700806,100808.77,404.83124,2736201.8
76.9000015258789,28.649999618530273,2019-04-11 08:00:00,0.8472777,-2.2360456,100740.625,411.9064,2576928.5
76.9000015258789,28.649999618530273,2019-04-11 09:00:00,1.2481216,-2.1949046,100633.3,413.53033,2359213.5
76.9000015258789,28.649999618530273,2019-04-11 10:00:00,0.9099018,-1.853433,100597.48,413.53403,1892878.0
76.9000015258789,28.649999618530273,2019-04-11 11:00:00,0.38604647,0.7279869,100542.71,415.06198,1097265.4
76.9000015258789,28.649999618530273,2019-04-11 12:00:00,0.7675066,-0.71588033,100506.48,415.94037,658288.3
76.9000015258789,28.649999618530273,2019-04-11 13:00:00,1.2476246,-2.0127614,100539.664,407.64728,202417.25
76.9000015258789,28.649999618530273,2019-04-11 14:00:00,0.5664635,-2.252876,100529.79,406.2485,3591.75
76.9000015258789,28.649999618530273,2019-04-11 15:00:00,-0.24019428,-2.541238,100581.086,387.99408,0.0
76.9000015258789,28.649999618530273,2019-04-11 16:00:00,-0.4409889,-2.5676057,100643.125,375.69284,0.0
76.9000015258789,28.649999618530273,2019-04-11 17:00:00,-0.5545572,-2.6583033,100656.51,376.19107,0.0
76.9000015258789,28.649999618530273,2019-04-11 18:00:00,-0.29188398,-2.969854,100686.125,368.98676,0.0
76.9000015258789,28.649999618530273,2019-04-11 19:00:00,-0.06971762,-2.718332,100686.33,356.23523,0.0
76.9000015258789,28.649999618530273,2019-04-11 20:00:00,-0.25808686,-2.323751,100684.65,354.95084,0.0
76.9000015258789,28.649999618530273,2019-04-11 21:00:00,-0.489448,-2.1474051,100630.5,352.84714,0.0
76.9000015258789,28.649999618530273,2019-04-11 22:00:00,1.0903189,-2.0273478,100787.24,350.55148,0.0
76.9000015258789,28.649999618530273,2019-04-11 23:00:00,1.2394239,-2.0806444,100825.26,348.61383,0.0
76.9000015258789,28.649999618530273,2019-04-12 00:00:00,0.9921581,-2.0974748,100847.4,347.0416,0.0
76.9000015258789,28.649999618530273,2019-04-12 01:00:00,0.58236796,-2.2076209,100916.76,346.42892,25097.125
76.9000015258789,28.649999618530273,2019-04-12 02:00:00,0.10498367,-2.6988835,100978.086,349.29294,404125.0
76.9000015258789,28.649999618530273,2019-04-12 03:00:00,-0.2953631,-3.3769643,101047.4,357.09515,1037316.1
76.9000015258789,28.649999618530273,2019-04-12 04:00:00,-0.9787608,-3.8175488,101075.29,369.38165,1657160.6
76.9000015258789,28.649999618530273,2019-04-12 05:00:00,-1.3684217,-3.468036,101077.48,382.28818,2183888.8
76.9000015258789,28.649999618530273,2019-04-12 06:00:00,-1.2334816,-2.8034194,101039.97,391.88043,2562163.0
76.9000015258789,28.649999618530273,2019-04-12 07:00:00,-0.70366216,-2.036324,100958.13,406.66556,2714962.5
76.9000015258789,28.649999618530273,2019-04-12 08:00:00,0.059258148,-1.5185066,100874.22,412.03558,2691284.2
76.9000015258789,28.649999618530273,2019-04-12 09:00:00,1.002844,-1.4124746,100742.0,414.0987,2322100.0
76.9000015258789,28.649999618530273,2019-04-12 10:00:00,1.076651,-2.108695,100676.35,418.10315,1801047.6
76.9000015258789,28.649999618530273,2019-04-12 11:00:00,0.49911773,-1.640995,100680.48,414.5379,1333869.5
76.9000015258789,28.649999618530273,2019-04-12 12:00:00,0.36840236,-1.349641,100650.25,404.39206,746704.5
76.9000015258789,28.649999618530273,2019-04-12 13:00:00,0.1482241,-2.0413733,100664.805,411.8252,183350.62
76.9000015258789,28.649999618530273,2019-04-12 14:00:00,-0.1323417,-1.994996,100705.516,410.29724,3902.125
76.9000015258789,28.649999618530273,2019-04-12 15:00:00,-0.789149,-1.8812968,100744.85,393.91403,0.0
76.9000015258789,28.649999618530273,2019-04-12 16:00:00,-0.54735047,-2.0482924,100805.87,396.0842,0.0
76.9000015258789,28.649999618530273,2019-04-12 17:00:00,-0.25286818,-2.3029935,100854.875,389.11237,0.0
76.9000015258789,28.649999618530273,2019-04-12 18:00:00,-0.10475728,-2.6693368,100876.81,385.72797,0.0
76.9000015258789,28.649999618530273,2019-04-12 19:00:00,-0.12264988,-2.754424,100861.59,362.72354,0.0
76.9000015258789,28.649999618530273,2019-04-12 20:00:00,-0.28169516,-2.7226331,100814.57,361.21405,0.0
76.9000015258789,28.649999618530273,2019-04-12 21:00:00,-0.3376095,-2.5954697,100782.1,358.50504,0.0
76.9000015258789,28.649999618530273,2019-04-12 22:00:00,-0.42235082,-2.3321662,100783.68,356.27582,0.0
76.9000015258789,28.649999618530273,2019-04-12 23:00:00,-0.62066036,-1.853807,100734.37,355.5635,0.0
76.9000015258789,28.649999618530273,2019-04-13 00:00:00,-0.8535126,-2.101215,100771.67,355.4528,0.0
76.9000015258789,28.649999618530273,2019-04-13 01:00:00,0.13157405,-1.065019,100838.64,353.00214,27402.875
76.9000015258789,28.649999618530273,2019-04-13 02:00:00,1.0734203,-0.06154911,100960.375,356.14664,404967.5
76.9000015258789,28.649999618530273,2019-04-13 03:00:00,1.9742627,-0.3018508,101061.95,366.9384,1011376.6
76.9000015258789,28.649999618530273,2019-04-13 04:00:00,2.617402,-1.0945659,101126.734,376.50848,1653436.0
76.9000015258789,28.649999618530273,2019-04-13 05:00:00,3.0366354,-2.3865848,101138.75,388.79126,2188057.0
76.9000015258789,28.649999618530273,2019-04-13 06:00:00,2.7501054,-3.4470913,101104.55,398.68985,2545845.5
76.9000015258789,28.649999618530273,2019-04-13 07:00:00,2.1236162,-3.4958997,101013.195,411.59637,2707158.5
76.9000015258789,28.649999618530273,2019-04-13 08:00:00,2.0120358,-3.3225458,100931.37,422.50253,2400894.2
76.9000015258789,28.649999618530273,2019-04-13 09:00:00,2.0152664,-3.6002486,100836.15,418.8524,2297136.0
76.9000015258789,28.649999618530273,2019-04-13 10:00:00,0.80006117,-3.5000138,100769.79,427.76553,1731343.4
76.9000015258789,28.649999618530273,2019-04-13 11:00:00,0.38281584,-3.6655135,100702.82,414.83685,1231840.6
76.9000015258789,28.649999618530273,2019-04-13 12:00:00,-0.48919952,-3.039046,100707.75,421.32886,668575.44
76.9000015258789,28.649999618530273,2019-04-13 13:00:00,0.020987883,-2.9911726,100772.54,418.71582,163086.75
76.9000015258789,28.649999618530273,2019-04-13 14:00:00,-0.24764952,-2.6364238,100814.32,410.18652,4345.5
76.9000015258789,28.649999618530273,2019-04-13 15:00:00,-0.42930904,-2.9504056,100836.51,393.20172,0.0
76.9000015258789,28.649999618530273,2019-04-13 16:00:00,-0.21335538,-3.3002923,100898.086,382.57605,0.0
76.9000015258789,28.649999618530273,2019-04-13 17:00:00,0.021733403,-3.3055284,100897.375,374.28665,0.0
76.9000015258789,28.649999618530273,2019-04-13 18:00:00,0.1718324,-3.188276,100901.086,369.73965,0.0
76.9000015258789,28.649999618530273,2019-04-13 19:00:00,0.22178255,-3.1379716,100883.48,363.77542,0.0
76.9000015258789,28.649999618530273,2019-04-13 20:00:00,0.22327359,-3.0740159,100821.9,362.85272,0.0
76.9000015258789,28.649999618530273,2019-04-13 21:00:00,0.15567936,-3.0130522,100776.51,360.64197,0.0
76.9000015258789,28.649999618530273,2019-04-13 22:00:00,0.42232865,-3.0614865,100789.734,357.58972,0.0
76.9000015258789,28.649999618530273,2019-04-13 23:00:00,0.6521988,-2.899727,100818.234,354.4895,0.0
76.9000015258789,28.649999618530273,2019-04-14 00:00:00,0.8706375,-2.6145442,100821.34,351.87277,0.0
76.9000015258789,28.649999618530273,2019-04-14 01:00:00,1.3400697,-2.5627437,100907.4,349.41473,30373.75
76.9000015258789,28.649999618530273,2019-04-14 02:00:00,1.8979707,-2.7787347,101021.445,351.297,423723.75
76.9000015258789,28.649999618530273,2019-04-14 03:00:00,2.075157,-3.1592903,101086.69,359.269,1054697.9
76.9000015258789,28.649999618530273,2019-04-14 04:00:00,1.8999586,-3.4914117,101094.37,370.34863,1679464.2
76.9000015258789,28.649999618530273,2019-04-14 05:00:00,1.728488,-3.8121254,101096.76,381.95233,2205616.0
76.9000015258789,28.649999618530273,2019-04-14 06:00:00,1.4715306,-4.148735,101020.27,391.659,2576706.8
76.9000015258789,28.649999618530273,2019-04-14 07:00:00,1.2366903,-4.0533624,100963.63,399.77124,2751543.8
76.9000015258789,28.649999618530273,2019-04-14 08:00:00,1.4819678,-3.546952,100880.52,404.3994,2726624.0
76.9000015258789,28.649999618530273,2019-04-14 09:00:00,1.987185,-3.2176359,100797.375,407.2118,2498356.0
76.9000015258789,28.649999618530273,2019-04-14 10:00:00,2.2118366,-3.6634564,100706.99,408.82095,2070153.8
76.9000015258789,28.649999618530273,2019-04-14 11:00:00,2.1733177,-2.9367542,100694.83,410.64047,1342161.4
76.9000015258789,28.649999618530273,2019-04-14 12:00:00,2.6837537,-2.8724244,100696.914,402.6057,737525.9
76.9000015258789,28.649999618530273,2019-04-14 13:00:00,2.2612896,-3.0087512,100702.055,415.58606,214167.62
76.9000015258789,28.649999618530273,2019-04-14 14:00:00,1.4322662,-3.0265167,100756.71,399.5498,5143.625
76.9000015258789,28.649999618530273,2019-04-14 15:00:00,0.98967296,-2.7893941,100813.71,391.8915,0.0
76.9000015258789,28.649999618530273,2019-04-14 16:00:00,0.9620885,-3.4046412,100856.61,378.74875,0.0
76.9000015258789,28.649999618530273,2019-04-14 17:00:00,0.5992665,-3.7749114,100871.516,373.09085,0.0
76.9000015258789,28.649999618530273,2019-04-14 18:00:00,0.23892961,-3.362004,100861.24,370.58484,0.0
76.9000015258789,28.649999618530273,2019-04-14 19:00:00,0.04434766,-3.0261426,100810.91,358.2393,0.0
76.9000015258789,28.649999618530273,2019-04-14 20:00:00,0.12660389,-2.8713024,100770.4,356.06177,0.0
76.9000015258789,28.649999618530273,2019-04-14 21:00:00,0.3316232,-2.5547025,100746.94,353.78827,0.0
76.9000015258789,28.649999618530273,2019-04-14 22:00:00,0.33510226,-2.820998,100738.49,352.1791,0.0
76.9000015258789,28.649999618530273,2019-04-14 23:00:00,0.58783513,-2.1662927,100725.664,350.87628,0.0
76.9000015258789,28.649999618530273,2019-04-15 00:00:00,1.1293347,-1.606212,100728.98,349.7875,0.0
76.9000015258789,28.649999618530273,2019-04-15 01:00:00,1.8691437,-1.5832105,100810.5,349.35938,32768.125
76.9000015258789,28.649999618530273,2019-04-15 02:00:00,2.227741,-1.9559118,100868.82,352.07574,425408.75
76.9000015258789,28.649999618530273,2019-04-15 03:00:00,2.0654652,-2.3869588,100916.25,360.05884,1063654.8
76.9000015258789,28.649999618530273,2019-04-15 04:00:00,1.8030405,-2.7347884,100926.99,371.45215,1690904.2
76.9000015258789,28.649999618530273,2019-04-15 05:00:00,1.531421,-2.9182405,100909.38,382.5945,2217100.2
76.9000015258789,28.649999618530273,2019-04-15 06:00:00,1.8505056,-2.8191278,100886.17,392.51892,2593068.5
76.9000015258789,28.649999618530273,2019-04-15 07:00:00,2.315216,-2.4243598,100812.74,405.1671,2753539.0
76.9000015258789,28.649999618530273,2019-04-15 08:00:00,2.6576602,-1.9110305,100690.04,410.9542,2704187.5
76.9000015258789,28.649999618530273,2019-04-15 09:00:00,3.0932953,-1.3599262,100591.77,413.69272,2442885.2
76.9000015258789,28.649999618530273,2019-04-15 10:00:00,3.1469731,-1.4661452,100472.28,422.84946,1882546.5
76.9000015258789,28.649999618530273,2019-04-15 11:00:00,2.3746095,-1.7062598,100347.85,417.50894,1088131.1
76.9000015258789,28.649999618530273,2019-04-15 12:00:00,1.4814708,-1.3432827,100306.68,412.68515,591288.9
76.9000015258789,28.649999618530273,2019-04-15 13:00:00,2.4307723,-0.24032609,100387.445,401.16635,230263.5
