longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1979-06-08 16:00:00,0.65381,-0.9635575,99670.64,402.1637,0.125
76.9000015258789,28.399999618530273,1979-06-08 17:00:00,1.4426118,-0.7159866,99717.18,398.51398,0.125
76.9000015258789,28.399999618530273,1979-06-08 18:00:00,1.563202,0.5864955,99725.93,394.9333,0.125
76.9000015258789,28.399999618530273,1979-06-08 19:00:00,1.6918316,1.1679758,99697.94,395.65997,0.125
76.9000015258789,28.399999618530273,1979-06-08 20:00:00,1.8828843,1.0614412,99617.375,390.9872,0.125
76.9000015258789,28.399999618530273,1979-06-08 21:00:00,2.1335227,0.5151359,99590.26,386.45248,0.125
76.9000015258789,28.399999618530273,1979-06-08 22:00:00,2.0060754,-0.29186788,99543.08,383.28992,0.125
76.9000015258789,28.399999618530273,1979-06-08 23:00:00,1.9658787,-0.7885244,99538.16,380.237,0.125
76.9000015258789,28.399999618530273,1979-06-09 00:00:00,1.6506889,-1.1746072,99619.64,376.9973,90.875
76.9000015258789,28.399999618530273,1979-06-09 01:00:00,0.9753839,-0.82353103,99649.484,374.84158,154559.38
76.9000015258789,28.399999618530273,1979-06-09 02:00:00,0.42256054,-0.6141645,99746.79,378.0204,637426.8
76.9000015258789,28.399999618530273,1979-06-09 03:00:00,0.24947813,-0.84877616,99750.91,386.6717,1229034.6
76.9000015258789,28.399999618530273,1979-06-09 04:00:00,0.5296731,-1.3560357,99774.03,397.77917,1796780.4
76.9000015258789,28.399999618530273,1979-06-09 05:00:00,0.92903936,-1.8072509,99760.18,409.56055,2268488.0
76.9000015258789,28.399999618530273,1979-06-09 06:00:00,1.5043256,-1.9159734,99689.48,420.35138,2597340.5
76.9000015258789,28.399999618530273,1979-06-09 07:00:00,2.4040232,-1.9168149,99583.305,430.61035,2753759.5
76.9000015258789,28.399999618530273,1979-06-09 08:00:00,3.3597596,-2.0147662,99509.06,436.32648,2728037.5
76.9000015258789,28.399999618530273,1979-06-09 09:00:00,4.171261,-2.1446946,99444.91,439.4403,2519176.0
76.9000015258789,28.399999618530273,1979-06-09 10:00:00,4.842546,-2.4074125,99259.914,440.24005,2143098.5
76.9000015258789,28.399999618530273,1979-06-09 11:00:00,4.691454,-2.5863166,99236.5,439.18048,1639771.2
76.9000015258789,28.399999618530273,1979-06-09 12:00:00,3.5557778,-2.5025027,99251.45,436.57007,1056646.8
76.9000015258789,28.399999618530273,1979-06-09 13:00:00,1.3948486,-1.7794812,99226.7,431.4913,480327.06
76.9000015258789,28.399999618530273,1979-06-09 14:00:00,0.5623033,-2.8480248,99315.086,421.3866,72130.75
76.9000015258789,28.399999618530273,1979-06-09 15:00:00,-0.66960835,-2.7711112,99360.29,414.65555,0.125
76.9000015258789,28.399999618530273,1979-06-09 16:00:00,-1.8097769,-1.5701146,99421.2,409.80008,0.125
76.9000015258789,28.399999618530273,1979-06-09 17:00:00,-1.9372243,0.69504976,99485.19,405.45615,0.125
76.9000015258789,28.399999618530273,1979-06-09 18:00:00,-1.2751603,1.8953731,99525.12,401.71713,0.125
76.9000015258789,28.399999618530273,1979-06-09 19:00:00,-0.64265287,2.0747821,99517.234,401.6765,0.125
76.9000015258789,28.399999618530273,1979-06-09 20:00:00,-0.024332553,2.0072935,99485.53,398.6236,0.125
76.9000015258789,28.399999618530273,1979-06-09 21:00:00,0.4166493,1.8021343,99502.336,396.45163,0.125
76.9000015258789,28.399999618530273,1979-06-09 22:00:00,0.4918408,1.2672734,99537.055,394.21066,0.125
76.9000015258789,28.399999618530273,1979-06-09 23:00:00,0.55166304,0.5191751,99557.805,391.45813,0.125
76.9000015258789,28.399999618530273,1979-06-10 00:00:00,0.5946971,-0.30179763,99602.25,388.79495,90.875
76.9000015258789,28.399999618530273,1979-06-10 01:00:00,0.0688293,-0.35279286,99711.266,388.26718,152381.88
76.9000015258789,28.399999618530273,1979-06-10 02:00:00,0.73396695,-0.39823416,99779.59,394.28778,628308.4
76.9000015258789,28.399999618530273,1979-06-10 03:00:00,2.017425,-1.1172165,99825.266,406.38177,1211070.0
76.9000015258789,28.399999618530273,1979-06-10 04:00:00,2.5693026,-2.1743157,99886.87,419.16592,1770423.1
76.9000015258789,28.399999618530273,1979-06-10 05:00:00,1.92048,-2.6009588,99876.555,429.66443,2237821.0
76.9000015258789,28.399999618530273,1979-06-10 06:00:00,1.3738045,-2.3665154,99873.19,439.48495,2565267.0
76.9000015258789,28.399999618530273,1979-06-10 07:00:00,1.2073426,-1.9981043,99805.04,445.9643,2725134.0
76.9000015258789,28.399999618530273,1979-06-10 08:00:00,1.4991237,-1.7392572,99743.375,452.28128,2698278.0
76.9000015258789,28.399999618530273,1979-06-10 09:00:00,1.9055836,-1.6840545,99679.734,456.57245,2490460.0
76.9000015258789,28.399999618530273,1979-06-10 10:00:00,2.7286708,-2.3373992,99655.98,457.5833,2125905.0
76.9000015258789,28.399999618530273,1979-06-10 11:00:00,2.9726887,-2.2731082,99603.52,459.14224,1618495.0
76.9000015258789,28.399999618530273,1979-06-10 12:00:00,2.6508784,-2.2887604,99585.33,467.85446,902949.44
76.9000015258789,28.399999618530273,1979-06-10 13:00:00,0.76423275,-1.5574921,99534.79,454.3355,433011.12
76.9000015258789,28.399999618530273,1979-06-10 14:00:00,-0.30239937,-1.7293276,99591.36,450.66956,67095.25
76.9000015258789,28.399999618530273,1979-06-10 15:00:00,-0.94909394,-0.67525774,99633.78,443.77203,0.125
76.9000015258789,28.399999618530273,1979-06-10 16:00:00,-1.6298374,-0.2370017,99688.664,437.53223,0.125
76.9000015258789,28.399999618530273,1979-06-10 17:00:00,-2.1318235,0.5639432,99747.664,437.33734,0.125
76.9000015258789,28.399999618530273,1979-06-10 18:00:00,-1.6338571,1.5311695,99799.01,434.93805,0.125
76.9000015258789,28.399999618530273,1979-06-10 19:00:00,-0.846474,1.6648006,99798.89,429.29092,0.125
76.9000015258789,28.399999618530273,1979-06-10 20:00:00,-0.3605664,1.4490386,99798.195,426.88757,0.125
76.9000015258789,28.399999618530273,1979-06-10 21:00:00,-0.076824754,0.937235,99757.92,425.47476,0.125
76.9000015258789,28.399999618530273,1979-06-10 22:00:00,0.7670702,1.2241883,99724.305,423.25003,0.125
76.9000015258789,28.399999618530273,1979-06-10 23:00:00,0.86874425,0.80562353,99736.414,420.83853,0.125
76.9000015258789,28.399999618530273,1979-06-11 00:00:00,1.256288,0.4099477,99760.3,419.0563,90.875
76.9000015258789,28.399999618530273,1979-06-11 01:00:00,1.6658218,-0.27857208,99802.66,419.8236,147437.12
76.9000015258789,28.399999618530273,1979-06-11 02:00:00,1.7878308,-0.8208382,99892.086,426.22583,608302.3
76.9000015258789,28.399999618530273,1979-06-11 03:00:00,2.0796118,-1.5128922,99914.11,436.26556,1178724.6
76.9000015258789,28.399999618530273,1979-06-11 04:00:00,1.344721,-1.8005189,99921.47,445.55835,1731091.5
76.9000015258789,28.399999618530273,1979-06-11 05:00:00,0.8443898,-1.7816691,99916.89,455.35046,2192909.5
76.9000015258789,28.399999618530273,1979-06-11 06:00:00,0.682657,-1.4728366,99805.734,465.34555,2515592.2
76.9000015258789,28.399999618530273,1979-06-11 07:00:00,0.79449856,-0.81494766,99760.586,479.39633,2657540.0
76.9000015258789,28.399999618530273,1979-06-11 08:00:00,1.244702,-0.36339584,99652.84,485.1571,2626782.5
76.9000015258789,28.399999618530273,1979-06-11 09:00:00,2.110114,-0.17927442,99566.61,489.10318,2407441.5
76.9000015258789,28.399999618530273,1979-06-11 10:00:00,2.0628238,-1.3110993,99439.055,494.86804,1913232.9
76.9000015258789,28.399999618530273,1979-06-11 11:00:00,2.2283397,-0.76832825,99382.26,493.83685,1200998.9
76.9000015258789,28.399999618530273,1979-06-11 12:00:00,2.1039662,0.23373646,99274.29,489.20874,708877.0
76.9000015258789,28.399999618530273,1979-06-11 13:00:00,1.8587663,1.2671051,99288.55,478.7752,342961.12
76.9000015258789,28.399999618530273,1979-06-11 14:00:00,2.4399636,2.7395713,99398.195,462.7392,61152.375
76.9000015258789,28.399999618530273,1979-06-11 15:00:00,1.2804061,2.9073677,99420.336,450.38132,0.125
76.9000015258789,28.399999618530273,1979-06-11 16:00:00,-0.6748103,0.3971568,99497.01,457.98117,0.125
76.9000015258789,28.399999618530273,1979-06-11 17:00:00,-4.367235,-1.0608356,99604.74,449.29736,0.125
76.9000015258789,28.399999618530273,1979-06-11 18:00:00,-3.8510616,1.0560555,99600.05,451.05118,0.125
76.9000015258789,28.399999618530273,1979-06-11 19:00:00,-2.129932,2.5421543,99602.08,422.024,0.125
76.9000015258789,28.399999618530273,1979-06-11 20:00:00,-0.95074904,1.9670694,99623.52,424.46796,0.125
76.9000015258789,28.399999618530273,1979-06-11 21:00:00,-2.9132955,2.3221848,99607.81,429.5548,0.125
76.9000015258789,28.399999618530273,1979-06-11 22:00:00,-5.6641707,-0.2661178,99784.29,425.74677,0.125
76.9000015258789,28.399999618530273,1979-06-11 23:00:00,-5.451601,-0.124239966,99784.34,423.48956,0.125
76.9000015258789,28.399999618530273,1979-06-12 00:00:00,-5.0103827,1.1447502,99825.49,422.60046,90.875
76.9000015258789,28.399999618530273,1979-06-12 01:00:00,-4.887901,2.116016,99819.12,421.86566,142129.38
76.9000015258789,28.399999618530273,1979-06-12 02:00:00,-4.1558475,2.8156435,99864.91,425.10126,586889.94
76.9000015258789,28.399999618530273,1979-06-12 03:00:00,-3.4386904,3.909264,99860.84,435.41708,1077288.0
76.9000015258789,28.399999618530273,1979-06-12 04:00:00,-3.1672442,4.6746974,99851.92,447.38522,1310011.5
76.9000015258789,28.399999618530273,1979-06-12 05:00:00,-2.9482903,4.769788,99855.74,449.58966,2022427.0
76.9000015258789,28.399999618530273,1979-06-12 06:00:00,-3.045472,3.2597902,99822.25,458.7566,2236006.5
76.9000015258789,28.399999618530273,1979-06-12 07:00:00,-4.289679,-0.042782243,99870.52,465.0451,2377682.0
76.9000015258789,28.399999618530273,1979-06-12 08:00:00,-5.5215907,-2.1522682,99922.914,463.58768,1830940.4
76.9000015258789,28.399999618530273,1979-06-12 09:00:00,-5.504566,0.83137363,99856.44,458.55765,1618676.5
76.9000015258789,28.399999618530273,1979-06-12 10:00:00,-5.30642,2.7328393,99721.0,455.0703,1593544.1
76.9000015258789,28.399999618530273,1979-06-12 11:00:00,-4.323728,3.9690108,99680.78,458.5414,1423651.4
76.9000015258789,28.399999618530273,1979-06-12 12:00:00,-4.4450274,3.4986093,99606.25,457.96088,838258.6
76.9000015258789,28.399999618530273,1979-06-12 13:00:00,-4.178547,2.5742998,99618.25,455.0419,393679.5
76.9000015258789,28.399999618530273,1979-06-12 14:00:00,-3.86383,1.4003996,99672.664,446.32968,69635.75
76.9000015258789,28.399999618530273,1979-06-12 15:00:00,-4.408614,1.0966161,99729.63,444.51093,0.125
76.9000015258789,28.399999618530273,1979-06-12 16:00:00,-5.02126,1.4317036,99793.09,438.99777,0.125
76.9000015258789,28.399999618530273,1979-06-12 17:00:00,-5.631777,1.7676326,99842.48,436.4848,0.125
76.9000015258789,28.399999618530273,1979-06-12 18:00:00,-5.842928,2.2824657,99849.77,433.5374,0.125
76.9000015258789,28.399999618530273,1979-06-12 19:00:00,-5.9415283,3.0280395,99813.03,427.9837,0.125
76.9000015258789,28.399999618530273,1979-06-12 20:00:00,-5.54429,3.2035775,99792.87,427.9106,0.125
76.9000015258789,28.399999618530273,1979-06-12 21:00:00,-4.859763,2.345242,99801.21,426.97687,0.125
76.9000015258789,28.399999618530273,1979-06-12 22:00:00,-3.876362,-0.04968259,99814.016,422.78314,0.125
76.9000015258789,28.399999618530273,1979-06-12 23:00:00,-3.6292703,0.06257424,99902.86,421.43127,0.125
76.9000015258789,28.399999618530273,1979-06-13 00:00:00,-4.4566135,0.74183744,99964.52,419.19028,45.5
76.9000015258789,28.399999618530273,1979-06-13 01:00:00,-5.3187156,0.91131663,100029.555,418.0779,125253.5
76.9000015258789,28.399999618530273,1979-06-13 02:00:00,-6.152916,1.5382382,100093.305,421.64236,470845.7
76.9000015258789,28.399999618530273,1979-06-13 03:00:00,-6.032799,2.5662212,100156.3,424.84552,927673.5
76.9000015258789,28.399999618530273,1979-06-13 04:00:00,-4.9763336,3.5324378,100185.68,427.6589,1149464.0
76.9000015258789,28.399999618530273,1979-06-13 05:00:00,-4.182566,2.6709046,100229.09,432.83914,1218555.2
76.9000015258789,28.399999618530273,1979-06-13 06:00:00,-4.6528683,0.8859032,100207.48,439.26572,1787616.5
76.9000015258789,28.399999618530273,1979-06-13 07:00:00,-5.2298098,1.2679466,100211.01,440.98706,2084849.5
76.9000015258789,28.399999618530273,1979-06-13 08:00:00,-3.9229429,2.2353413,100045.9,453.70624,1922668.8
76.9000015258789,28.399999618530273,1979-06-13 09:00:00,-3.0710087,2.2755654,99948.82,449.99564,2262091.5
76.9000015258789,28.399999618530273,1979-06-13 10:00:00,-1.5132669,2.1225796,99934.445,453.76715,1746334.2
76.9000015258789,28.399999618530273,1979-06-13 11:00:00,-1.8714907,2.0214307,99792.29,456.92157,1213292.9
76.9000015258789,28.399999618530273,1979-06-13 12:00:00,-2.6151304,1.2315936,99788.516,451.26227,839528.9
76.9000015258789,28.399999618530273,1979-06-13 13:00:00,-2.6952872,0.3167089,99773.164,447.0645,436595.0
76.9000015258789,28.399999618530273,1979-06-13 14:00:00,-2.5576727,0.30105686,99859.86,446.8737,59292.5
76.9000015258789,28.399999618530273,1979-06-13 15:00:00,-2.4850821,0.55956733,99912.945,444.76263,0.125
76.9000015258789,28.399999618530273,1979-06-13 16:00:00,-1.2874558,1.2110609,100009.734,440.3659,0.125
76.9000015258789,28.399999618530273,1979-06-13 17:00:00,-1.1477131,1.6585735,100058.18,439.04245,0.125
76.9000015258789,28.399999618530273,1979-06-13 18:00:00,-0.68403184,1.3812133,99999.94,434.53207,0.125
76.9000015258789,28.399999618530273,1979-06-13 19:00:00,-0.008726746,1.3901333,100002.14,430.5129,0.125
76.9000015258789,28.399999618530273,1979-06-13 20:00:00,-0.41376796,1.1541752,99983.016,422.49896,0.125
76.9000015258789,28.399999618530273,1979-06-13 21:00:00,-1.6310197,-1.1008912,100034.65,420.33917,0.125
76.9000015258789,28.399999618530273,1979-06-13 22:00:00,-3.2795587,-2.0820866,100135.73,422.16608,0.125
76.9000015258789,28.399999618530273,1979-06-13 23:00:00,-3.3114796,-0.015685767,100080.44,419.73834,0.125
76.9000015258789,28.399999618530273,1979-06-14 00:00:00,-2.5224414,1.2398404,100058.18,405.79312,45.5
76.9000015258789,28.399999618530273,1979-06-14 01:00:00,-1.9774209,1.6659788,100086.41,404.81064,134870.88
76.9000015258789,28.399999618530273,1979-06-14 02:00:00,-1.30117,1.689036,100107.16,408.0138,574505.25
76.9000015258789,28.399999618530273,1979-06-14 03:00:00,-0.7317951,1.6430898,100092.2,416.60422,1134402.8
76.9000015258789,28.399999618530273,1979-06-14 04:00:00,-0.3615122,1.1959138,100080.15,427.32602,1589506.6
76.9000015258789,28.399999618530273,1979-06-14 05:00:00,-0.411167,0.7441937,100059.75,435.2831,1924755.6
76.9000015258789,28.399999618530273,1979-06-14 06:00:00,-0.7500018,0.4149967,100004.46,447.18225,2095283.5
76.9000015258789,28.399999618530273,1979-06-14 07:00:00,-0.5885055,0.31721377,99979.71,458.7038,2533829.0
76.9000015258789,28.399999618530273,1979-06-14 08:00:00,-0.5880326,0.1950272,99883.97,462.34946,2366250.0
76.9000015258789,28.399999618530273,1979-06-14 09:00:00,-0.54074234,-0.010973338,99818.25,467.01816,2187964.5
76.9000015258789,28.399999618530273,1979-06-14 10:00:00,-0.86420786,-0.7764067,99717.76,460.4495,1997884.4
76.9000015258789,28.399999618530273,1979-06-14 11:00:00,-0.96682775,-0.95312285,99712.25,459.601,1489431.0
76.9000015258789,28.399999618530273,1979-06-14 12:00:00,-1.491277,-0.64479524,99626.016,455.34637,972948.0
76.9000015258789,28.399999618530273,1979-06-14 13:00:00,-1.2917119,-0.041772436,99642.24,448.30273,431967.75
76.9000015258789,28.399999618530273,1979-06-14 14:00:00,-1.6901325,-0.045643363,99672.95,440.1183,71042.0
76.9000015258789,28.399999618530273,1979-06-14 15:00:00,-1.7629596,0.17499937,99798.26,436.55383,0.125
76.9000015258789,28.399999618530273,1979-06-14 16:00:00,-1.6236897,0.85022336,99849.31,432.64023,0.125
76.9000015258789,28.399999618530273,1979-06-14 17:00:00,-0.98077834,1.4367527,99920.08,435.31964,0.125
76.9000015258789,28.399999618530273,1979-06-14 18:00:00,-0.7388886,1.4517314,99920.016,434.7188,0.125
76.9000015258789,28.399999618530273,1979-06-14 19:00:00,-0.7384157,1.4507216,99915.15,422.84406,0.125
76.9000015258789,28.399999618530273,1979-06-14 20:00:00,-1.0651915,1.158046,99903.16,421.67078,0.125
76.9000015258789,28.399999618530273,1979-06-14 21:00:00,-1.4283808,0.8081481,99894.29,422.33658,0.125
76.9000015258789,28.399999618530273,1979-06-14 22:00:00,-1.5593749,1.1528287,99913.18,426.15274,0.125
76.9000015258789,28.399999618530273,1979-06-14 23:00:00,-1.4638486,1.2533045,99909.64,417.05484,0.125
76.9000015258789,28.399999618530273,1979-06-15 00:00:00,-1.2997513,1.3462067,99988.93,414.79764,45.5
76.9000015258789,28.399999618530273,1979-06-15 01:00:00,-1.8480821,1.6735523,100001.09,416.33627,137411.38
76.9000015258789,28.399999618530273,1979-06-15 02:00:00,-1.7430977,1.539248,100031.41,422.0037,500786.75
76.9000015258789,28.399999618530273,1979-06-15 03:00:00,-2.0169082,1.4731057,100101.24,426.64804,714230.1
76.9000015258789,28.399999618530273,1979-06-15 04:00:00,-2.1883354,1.4646907,100120.66,420.6599,1400878.1
76.9000015258789,28.399999618530273,1979-06-15 05:00:00,-2.1814785,1.751644,100087.1,433.781,1784441.0
76.9000015258789,28.399999618530273,1979-06-15 06:00:00,-1.8913527,1.5284767,100077.42,436.1844,2051370.0
76.9000015258789,28.399999618530273,1979-06-15 07:00:00,-1.9152342,0.9247807,100035.34,450.17834,2347695.5
76.9000015258789,28.399999618530273,1979-06-15 08:00:00,-1.7634325,0.23525116,99967.37,450.8969,2150719.8
76.9000015258789,28.399999618530273,1979-06-15 09:00:00,-1.6979355,-0.00979523,99936.36,457.088,2137110.2
76.9000015258789,28.399999618530273,1979-06-15 10:00:00,-1.2543526,-1.013038,99787.125,454.39233,1681189.8
76.9000015258789,28.399999618530273,1979-06-15 11:00:00,-0.3522906,-1.8370402,99798.95,454.40857,1200636.0
76.9000015258789,28.399999618530273,1979-06-15 12:00:00,-0.61806196,-2.7694283,99771.305,447.18225,838213.25
76.9000015258789,28.399999618530273,1979-06-15 13:00:00,-0.8727201,-2.565279,99766.67,440.92618,366006.75
76.9000015258789,28.399999618530273,1979-06-15 14:00:00,-1.0257041,-2.0517924,99850.94,426.68457,69000.625
76.9000015258789,28.399999618530273,1979-06-15 15:00:00,-1.2798893,-1.5728074,99958.79,420.48535,0.125
76.9000015258789,28.399999618530273,1979-06-15 16:00:00,-1.573562,-0.91660154,100012.4,412.62567,0.125
76.9000015258789,28.399999618530273,1979-06-15 17:00:00,-1.7830579,-0.28513584,100076.03,409.9381,0.125
76.9000015258789,28.399999618530273,1979-06-15 18:00:00,-1.8123779,0.16692092,100078.58,402.50067,0.125
76.9000015258789,28.399999618530273,1979-06-15 19:00:00,-1.7854224,0.38722703,100058.18,404.26257,0.125
76.9000015258789,28.399999618530273,1979-06-15 20:00:00,-1.7535015,0.5156408,100047.75,402.8579,0.125
76.9000015258789,28.399999618530273,1979-06-15 21:00:00,-1.9540123,0.5368467,100070.64,401.77396,0.125
76.9000015258789,28.399999618530273,1979-06-15 22:00:00,-2.1845522,0.6634091,100044.27,399.84964,0.125
76.9000015258789,28.399999618530273,1979-06-15 23:00:00,-2.2207294,0.7095236,100099.97,397.36102,0.125
76.9000015258789,28.399999618530273,1979-06-16 00:00:00,-2.1069963,0.54744965,100119.73,395.29056,45.5
76.9000015258789,28.399999618530273,1979-06-16 01:00:00,-2.5347369,0.46700177,100201.33,395.26212,145486.38
76.9000015258789,28.399999618530273,1979-06-16 02:00:00,-2.3209848,0.45353767,100247.81,400.84427,603765.8
76.9000015258789,28.399999618530273,1979-06-16 03:00:00,-2.4425209,0.59356415,100273.6,409.65393,1174823.2
76.9000015258789,28.399999618530273,1979-06-16 04:00:00,-2.441575,0.49712765,100261.89,418.89392,1744066.0
76.9000015258789,28.399999618530273,1979-06-16 05:00:00,-2.3559797,0.13056788,100260.33,427.24075,2199669.0
76.9000015258789,28.399999618530273,1979-06-16 06:00:00,-2.203232,-0.4354287,100254.88,434.64978,2528884.2
76.9000015258789,28.399999618530273,1979-06-16 07:00:00,-1.8729094,-0.88226813,100188.58,438.77045,2704765.2
76.9000015258789,28.399999618530273,1979-06-16 08:00:00,-1.4475334,-1.4408594,100174.15,443.3336,2675368.5
76.9000015258789,28.399999618530273,1979-06-16 09:00:00,-1.0110441,-1.9597316,100119.96,439.91934,2315758.5
76.9000015258789,28.399999618530273,1979-06-16 10:00:00,-0.50030917,-2.759162,100068.21,442.05478,1963996.5
76.9000015258789,28.399999618530273,1979-06-16 11:00:00,-0.42488116,-2.6393316,100041.32,443.09814,1374838.5
76.9000015258789,28.399999618530273,1979-06-16 12:00:00,-0.4825753,-2.4230647,100000.92,440.04114,977257.6
76.9000015258789,28.399999618530273,1979-06-16 13:00:00,-0.5894513,-1.432781,99971.25,431.54004,477242.2
76.9000015258789,28.399999618530273,1979-06-16 14:00:00,-1.3340367,-1.6704221,99986.44,422.0727,78618.0
76.9000015258789,28.399999618530273,1979-06-16 15:00:00,-1.6444974,-0.9563206,100014.54,414.50534,0.125
76.9000015258789,28.399999618530273,1979-06-16 16:00:00,-2.00745,-0.2386847,100057.89,409.15457,0.125
76.9000015258789,28.399999618530273,1979-06-16 17:00:00,-2.0081596,0.6457375,100130.22,404.63202,0.125
76.9000015258789,28.399999618530273,1979-06-16 18:00:00,-1.422706,1.460988,100106.516,400.42612,0.125
76.9000015258789,28.399999618530273,1979-06-16 19:00:00,-0.7920902,1.828221,100115.67,396.06595,0.125
76.9000015258789,28.399999618530273,1979-06-16 20:00:00,-0.37333477,1.91153,100088.44,392.5502,0.125
76.9000015258789,28.399999618530273,1979-06-16 21:00:00,-0.15674531,1.9214598,100107.91,389.36737,0.125
76.9000015258789,28.399999618530273,1979-06-16 22:00:00,-0.2064001,1.7992733,100103.04,386.7732,0.125
76.9000015258789,28.399999618530273,1979-06-16 23:00:00,-0.18251851,1.8182912,100121.93,384.0897,0.125
76.9000015258789,28.399999618530273,1979-06-17 00:00:00,0.059371263,1.8305773,100172.414,381.40216,0.125
76.9000015258789,28.399999618530273,1979-06-17 01:00:00,0.43036345,2.1128182,100177.164,380.1964,147981.5
76.9000015258789,28.399999618530273,1979-06-17 02:00:00,0.5433872,1.3096853,100192.29,384.4713,616105.1
76.9000015258789,28.399999618530273,1979-06-17 03:00:00,0.37006834,1.1085656,100200.984,394.33246,1197823.4
76.9000015258789,28.399999618530273,1979-06-17 04:00:00,-0.2064001,0.83928376,100207.18,406.54822,1758537.5
76.9000015258789,28.399999618530273,1979-06-17 05:00:00,-0.64951,0.03968529,100178.61,418.5123,2224982.5
76.9000015258789,28.399999618530273,1979-06-17 06:00:00,-0.66677094,-0.68720716,100158.734,426.84695,2555060.0
76.9000015258789,28.399999618530273,1979-06-17 07:00:00,-0.6492735,-1.222068,100112.77,440.21976,2622790.2
76.9000015258789,28.399999618530273,1979-06-17 08:00:00,-0.60103744,-1.4396813,100059.34,441.527,2623425.5
76.9000015258789,28.399999618530273,1979-06-17 09:00:00,-0.49061465,-1.4509575,99955.89,441.16568,2390475.0
76.9000015258789,28.399999618530273,1979-06-17 10:00:00,-0.61286,-1.992887,99832.8,440.9546,2100228.2
76.9000015258789,28.399999618530273,1979-06-17 11:00:00,-0.56509686,-1.834684,99805.266,440.2482,1584198.9
76.9000015258789,28.399999618530273,1979-06-17 12:00:00,-0.61853486,-1.4201584,99691.97,437.14655,1035688.06
76.9000015258789,28.399999618530273,1979-06-17 13:00:00,-1.4789815,-0.8980884,99689.36,430.86206,475835.88
76.9000015258789,28.399999618530273,1979-06-17 14:00:00,-2.3198025,-0.23902132,99726.51,423.15665,79706.75
76.9000015258789,28.399999618530273,1979-06-17 15:00:00,-2.0055585,0.32680693,99764.64,415.8613,0.125
76.9000015258789,28.399999618530273,1979-06-17 16:00:00,-2.0585237,0.88388354,99821.49,410.9084,0.125
76.9000015258789,28.399999618530273,1979-06-17 17:00:00,-1.8863872,1.3660662,99908.08,407.0354,0.125
76.9000015258789,28.399999618530273,1979-06-17 18:00:00,-1.5359663,1.7110834,99922.05,403.8282,0.125
76.9000015258789,28.399999618530273,1979-06-17 19:00:00,-1.2505693,1.8551491,99969.22,401.61563,0.125
76.9000015258789,28.399999618530273,1979-06-17 20:00:00,-1.0309061,1.977504,99950.33,399.2894,0.125
76.9000015258789,28.399999618530273,1979-06-17 21:00:00,-0.7679721,2.110967,99927.266,396.21616,0.125
76.9000015258789,28.399999618530273,1979-06-17 22:00:00,0.017755806,1.9776723,99936.59,393.4109,0.125
76.9000015258789,28.399999618530273,1979-06-17 23:00:00,0.259882,1.9827214,99944.88,391.2024,0.125
76.9000015258789,28.399999618530273,1979-06-18 00:00:00,0.4672499,1.9036199,99975.66,389.5257,0.125
76.9000015258789,28.399999618530273,1979-06-18 01:00:00,0.32301453,2.0052738,99986.664,389.05478,145940.0
76.9000015258789,28.399999618530273,1979-06-18 02:00:00,-0.19741495,1.592936,100055.23,393.32156,609391.1
76.9000015258789,28.399999618530273,1979-06-18 03:00:00,-0.7012929,1.5323477,100061.14,402.50473,1186572.8
76.9000015258789,28.399999618530273,1979-06-18 04:00:00,-1.1292698,1.7184887,100053.14,413.7015,1745426.9
76.9000015258789,28.399999618530273,1979-06-18 05:00:00,-1.2876923,1.747773,100025.67,425.14188,2211463.8
76.9000015258789,28.399999618530273,1979-06-18 06:00:00,-1.4702327,1.0203757,99978.086,435.34402,2538910.0
76.9000015258789,28.399999618530273,1979-06-18 07:00:00,-1.7910973,0.39968133,99913.875,441.21442,2604009.0
76.9000015258789,28.399999618530273,1979-06-18 08:00:00,-2.0098147,0.20024453,99877.54,452.67508,2034811.6
76.9000015258789,28.399999618530273,1979-06-18 09:00:00,-1.8242005,-0.036050197,99823.29,451.68042,2191911.5
76.9000015258789,28.399999618530273,1979-06-18 10:00:00,-1.967017,-0.61180824,99759.02,449.98346,1887057.1
76.9000015258789,28.399999618530273,1979-06-18 11:00:00,-1.8556485,-0.7629426,99755.89,448.0429,1570861.5
76.9000015258789,28.399999618530273,1979-06-18 12:00:00,-2.040317,-1.0492228,99674.12,440.26038,997808.1
76.9000015258789,28.399999618530273,1979-06-18 13:00:00,-1.8901705,-0.9455493,99691.5,437.00446,440088.12
76.9000015258789,28.399999618530273,1979-06-18 14:00:00,-2.2720394,-0.8475981,99716.08,429.33557,74263.0
76.9000015258789,28.399999618530273,1979-06-18 15:00:00,-2.5224414,-0.4037881,99773.51,421.50027,0.125
76.9000015258789,28.399999618530273,1979-06-18 16:00:00,-2.466166,0.20731318,99772.35,414.95596,0.125
76.9000015258789,28.399999618530273,1979-06-18 17:00:00,-2.3469944,0.7081772,99821.61,414.69208,0.125
76.9000015258789,28.399999618530273,1979-06-18 18:00:00,-2.2190742,1.0491552,99793.85,408.367,0.125
76.9000015258789,28.399999618530273,1979-06-18 19:00:00,-2.1159813,1.1743712,99813.15,409.0409,0.125
76.9000015258789,28.399999618530273,1979-06-18 20:00:00,-2.1093607,1.1225345,99805.67,408.15588,0.125
76.9000015258789,28.399999618530273,1979-06-18 21:00:00,-2.0481198,1.125564,99813.79,409.94217,0.125
