longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2018-01-11 04:00:00,3.816259,-0.9483563,101958.5,268.24628,864186.75
76.9000015258789,28.649999618530273,2018-01-11 05:00:00,4.232628,-1.1277082,101970.29,275.4705,1398844.6
76.9000015258789,28.649999618530273,2018-01-11 06:00:00,4.5326447,-1.3454163,101894.0,283.15247,1791882.8
76.9000015258789,28.649999618530273,2018-01-11 07:00:00,4.665652,-1.5678384,101776.06,290.1847,1990620.9
76.9000015258789,28.649999618530273,2018-01-11 08:00:00,4.693872,-1.70562,101661.09,295.33432,1991286.6
76.9000015258789,28.649999618530273,2018-01-11 09:00:00,4.676292,-1.7947605,101556.46,297.86298,1784559.9
76.9000015258789,28.649999618530273,2018-01-11 10:00:00,4.4567733,-1.2982748,101534.91,299.8859,1391388.6
76.9000015258789,28.649999618530273,2018-01-11 11:00:00,3.5305834,-0.71714866,101494.88,299.73456,861346.4
76.9000015258789,28.649999618530273,2018-01-11 12:00:00,2.798005,-0.4148003,101513.18,295.35278,287899.38
76.9000015258789,28.649999618530273,2018-01-11 13:00:00,2.845425,-0.44951355,101537.375,288.34265,3639.125
76.9000015258789,28.649999618530273,2018-01-11 14:00:00,2.8222933,-0.48979807,101596.09,283.59912,-0.125
76.9000015258789,28.649999618530273,2018-01-11 15:00:00,2.8024,-0.44458508,101629.88,279.43512,-0.125
76.9000015258789,28.649999618530273,2018-01-11 16:00:00,2.8354783,-0.41694307,101634.09,277.50818,-0.125
76.9000015258789,28.649999618530273,2018-01-11 17:00:00,2.8391793,-0.53651106,101643.02,276.37122,-0.125
76.9000015258789,28.649999618530273,2018-01-11 18:00:00,2.91135,-0.77500415,101644.086,276.72928,-0.125
76.9000015258789,28.649999618530273,2018-01-11 19:00:00,2.8914568,-1.1311367,101579.76,282.89035,-0.125
76.9000015258789,28.649999618530273,2018-01-11 20:00:00,2.8331652,-1.2414906,101588.734,282.41415,-0.125
76.9000015258789,28.649999618530273,2018-01-11 21:00:00,2.8456562,-1.1131372,101548.83,279.14722,-0.125
76.9000015258789,28.649999618530273,2018-01-11 22:00:00,2.7075605,-0.94985616,101544.445,285.35257,-0.125
76.9000015258789,28.649999618530273,2018-01-11 23:00:00,2.659678,-0.690578,101515.766,287.70035,-0.125
76.9000015258789,28.649999618530273,2018-01-12 00:00:00,2.6740196,-0.5956521,101537.54,299.90436,-0.125
76.9000015258789,28.649999618530273,2018-01-12 01:00:00,2.6309948,-0.32566,101531.31,287.27213,-0.125
76.9000015258789,28.649999618530273,2018-01-12 02:00:00,2.7931476,-0.09788084,101593.01,285.3932,3151.0
76.9000015258789,28.649999618530273,2018-01-12 03:00:00,3.5662062,-0.01774025,101671.984,280.22144,274363.25
76.9000015258789,28.649999618530273,2018-01-12 04:00:00,3.3214736,-0.3190173,101732.67,283.4367,828815.06
76.9000015258789,28.649999618530273,2018-01-12 05:00:00,3.512772,-0.7321482,101790.32,286.5892,1382734.4
76.9000015258789,28.649999618530273,2018-01-12 06:00:00,3.6534123,-1.0563531,101746.195,294.20102,1766674.4
76.9000015258789,28.649999618530273,2018-01-12 07:00:00,3.5352097,-1.1349938,101670.25,300.1886,1959199.1
76.9000015258789,28.649999618530273,2018-01-12 08:00:00,3.4019716,-1.0707098,101564.484,304.66635,1974688.1
76.9000015258789,28.649999618530273,2018-01-12 09:00:00,3.2627194,-1.227134,101482.02,306.2906,1770979.4
76.9000015258789,28.649999618530273,2018-01-12 10:00:00,2.8114214,-0.9804982,101499.09,307.1064,1361342.8
76.9000015258789,28.649999618530273,2018-01-12 11:00:00,1.7917798,-0.70750606,101452.164,306.56744,857352.06
76.9000015258789,28.649999618530273,2018-01-12 12:00:00,2.5273652,-1.0469248,101474.0,304.1385,272366.12
76.9000015258789,28.649999618530273,2018-01-12 13:00:00,2.5574362,-1.1189227,101497.46,300.3621,4216.125
76.9000015258789,28.649999618530273,2018-01-12 14:00:00,2.3057642,-0.8587874,101586.05,298.42776,-0.125
76.9000015258789,28.649999618530273,2018-01-12 15:00:00,2.013612,-0.11438036,101610.016,308.77127,-0.125
76.9000015258789,28.649999618530273,2018-01-12 16:00:00,1.7149829,0.36774862,101631.06,305.95837,-0.125
76.9000015258789,28.649999618530273,2018-01-12 17:00:00,1.9710498,0.39646208,101656.61,315.7703,-0.125
76.9000015258789,28.649999618530273,2018-01-12 18:00:00,2.4170272,0.021044314,101644.7,309.84918,-0.125
76.9000015258789,28.649999618530273,2018-01-12 19:00:00,2.551422,-0.41372883,101631.96,288.16547,-0.125
76.9000015258789,28.649999618530273,2018-01-12 20:00:00,2.4172587,-0.79278934,101621.86,280.22882,-0.125
76.9000015258789,28.649999618530273,2018-01-12 21:00:00,2.2137005,-1.1973491,101623.71,277.00244,-0.125
76.9000015258789,28.649999618530273,2018-01-12 22:00:00,2.1112273,-0.8778583,101632.08,274.45166,-0.125
76.9000015258789,28.649999618530273,2018-01-12 23:00:00,2.0651953,-1.0767097,101578.19,272.43243,-0.125
76.9000015258789,28.649999618530273,2018-01-13 00:00:00,2.0038967,-1.2532761,101608.05,270.57928,-0.125
76.9000015258789,28.649999618530273,2018-01-13 01:00:00,1.9407474,-1.1956348,101613.21,268.6228,-0.125
76.9000015258789,28.649999618530273,2018-01-13 02:00:00,1.9321887,-0.61729443,101686.64,266.71063,3417.25
76.9000015258789,28.649999618530273,2018-01-13 03:00:00,1.6284705,0.06711441,101758.664,267.54492,292603.88
76.9000015258789,28.649999618530273,2018-01-13 04:00:00,1.1459451,-0.04088247,101840.79,272.46194,874083.7
76.9000015258789,28.649999618530273,2018-01-13 05:00:00,1.3885957,-0.16259325,101847.47,280.81207,1413401.6
76.9000015258789,28.649999618530273,2018-01-13 06:00:00,1.8799113,-0.6496506,101799.695,289.7011,1809235.8
76.9000015258789,28.649999618530273,2018-01-13 07:00:00,2.4875789,-1.1388507,101665.195,297.60825,2011435.5
76.9000015258789,28.649999618530273,2018-01-13 08:00:00,2.719589,-1.4887693,101554.555,301.28128,2014054.0
76.9000015258789,28.649999618530273,2018-01-13 09:00:00,2.821368,-1.7846892,101466.02,303.0421,1810656.0
76.9000015258789,28.649999618530273,2018-01-13 10:00:00,2.987453,-1.6739068,101414.89,302.92767,1420990.8
76.9000015258789,28.649999618530273,2018-01-13 11:00:00,2.0684338,-1.3456304,101386.26,301.3957,888596.25
76.9000015258789,28.649999618530273,2018-01-13 12:00:00,2.1103022,-1.748476,101423.48,297.324,309069.12
76.9000015258789,28.649999618530273,2018-01-13 13:00:00,2.0818503,-2.1448932,101472.26,290.20316,5192.5
76.9000015258789,28.649999618530273,2018-01-13 14:00:00,2.1623483,-2.1652496,101538.05,286.01703,-0.125
76.9000015258789,28.649999618530273,2018-01-13 15:00:00,2.369145,-1.7928319,101580.04,282.54337,-0.125
76.9000015258789,28.649999618530273,2018-01-13 16:00:00,2.6791086,-0.90657175,101617.37,279.6677,-0.125
76.9000015258789,28.649999618530273,2018-01-13 17:00:00,2.6455677,-0.18487835,101642.85,277.00983,-0.125
76.9000015258789,28.649999618530273,2018-01-13 18:00:00,2.6441798,0.045900762,101609.62,274.55872,-0.125
76.9000015258789,28.649999618530273,2018-01-13 19:00:00,2.4359953,-0.206092,101588.34,274.4627,-0.125
76.9000015258789,28.649999618530273,2018-01-13 20:00:00,2.3811734,-0.42572844,101578.19,271.93036,-0.125
76.9000015258789,28.649999618530273,2018-01-13 21:00:00,2.3332908,-0.5600817,101556.35,269.61212,-0.125
76.9000015258789,28.649999618530273,2018-01-13 22:00:00,2.22943,-0.7672901,101528.67,267.5892,-0.125
76.9000015258789,28.649999618530273,2018-01-13 23:00:00,1.9095197,-1.1780639,101503.36,265.773,-0.125
76.9000015258789,28.649999618530273,2018-01-14 00:00:00,1.7179899,-1.433485,101506.5,264.35178,-0.125
76.9000015258789,28.649999618530273,2018-01-14 01:00:00,1.7101252,-1.5198398,101539.9,263.16315,-0.125
76.9000015258789,28.649999618530273,2018-01-14 02:00:00,1.9870106,-1.3593445,101609.28,262.24765,3461.625
76.9000015258789,28.649999618530273,2018-01-14 03:00:00,2.205373,-0.74457645,101687.42,263.7279,295311.12
76.9000015258789,28.649999618530273,2018-01-14 04:00:00,1.7975627,-0.5444393,101741.71,269.50507,879320.6
76.9000015258789,28.649999618530273,2018-01-14 05:00:00,2.1480067,-0.7589332,101800.42,278.16528,1420280.6
76.9000015258789,28.649999618530273,2018-01-14 06:00:00,2.569696,-1.26549,101747.04,287.1134,1817357.5
76.9000015258789,28.649999618530273,2018-01-14 07:00:00,2.8519018,-1.4999118,101641.56,294.21948,2021865.1
76.9000015258789,28.649999618530273,2018-01-14 08:00:00,2.9291613,-1.5937662,101532.266,298.70093,2024261.8
76.9000015258789,28.649999618530273,2018-01-14 09:00:00,2.9437344,-1.5738382,101468.22,301.5249,1820863.5
76.9000015258789,28.649999618530273,2018-01-14 10:00:00,2.7272224,-1.0867808,101431.22,302.82062,1429689.5
76.9000015258789,28.649999618530273,2018-01-14 11:00:00,1.7818332,-0.5808668,101429.59,302.28906,896362.94
76.9000015258789,28.649999618530273,2018-01-14 12:00:00,2.6599092,-0.84850204,101441.89,298.78583,315770.75
76.9000015258789,28.649999618530273,2018-01-14 13:00:00,2.787596,-0.92907107,101477.7,292.24454,5947.0
76.9000015258789,28.649999618530273,2018-01-14 14:00:00,2.735781,-0.92735684,101564.43,288.6712,-0.125
76.9000015258789,28.649999618530273,2018-01-14 15:00:00,2.7031655,-0.8120744,101645.1,285.62573,-0.125
76.9000015258789,28.649999618530273,2018-01-14 16:00:00,2.662454,-1.023997,101711.45,283.2189,-0.125
76.9000015258789,28.649999618530273,2018-01-14 17:00:00,2.6323826,-1.154279,101777.97,281.2292,-0.125
76.9000015258789,28.649999618530273,2018-01-14 18:00:00,2.4489489,-1.2350624,101741.59,279.3576,-0.125
76.9000015258789,28.649999618530273,2018-01-14 19:00:00,2.1938071,-1.4829836,101737.664,279.4093,-0.125
76.9000015258789,28.649999618530273,2018-01-14 20:00:00,1.963879,-1.6668355,101723.63,276.8474,-0.125
76.9000015258789,28.649999618530273,2018-01-14 21:00:00,1.6937017,-1.8989003,101666.99,273.84995,-0.125
76.9000015258789,28.649999618530273,2018-01-14 22:00:00,1.3825815,-1.8513303,101701.74,270.91522,-0.125
76.9000015258789,28.649999618530273,2018-01-14 23:00:00,1.7762816,-1.5734096,101659.36,268.39395,-0.125
76.9000015258789,28.649999618530273,2018-01-15 00:00:00,1.8019577,-1.2912035,101668.336,266.39316,-0.125
76.9000015258789,28.649999618530273,2018-01-15 01:00:00,1.6793602,-1.4531989,101720.15,264.81323,-0.125
76.9000015258789,28.649999618530273,2018-01-15 02:00:00,1.6992533,-1.4150572,101837.25,263.53967,3550.375
76.9000015258789,28.649999618530273,2018-01-15 03:00:00,2.5467958,-1.3861294,101875.7,264.6951,295932.38
76.9000015258789,28.649999618530273,2018-01-15 04:00:00,2.4390023,-1.1279225,101922.74,270.2655,881539.7
76.9000015258789,28.649999618530273,2018-01-15 05:00:00,2.9488232,-1.4169855,101933.69,278.37567,1425961.4
76.9000015258789,28.649999618530273,2018-01-15 06:00:00,3.2772923,-1.8181169,101847.52,286.44156,1828674.6
76.9000015258789,28.649999618530273,2018-01-15 07:00:00,3.4898717,-2.078895,101724.586,291.41397,2039440.0
76.9000015258789,28.649999618530273,2018-01-15 08:00:00,3.5666687,-2.4418845,101608.89,295.71823,2045875.2
76.9000015258789,28.649999618530273,2018-01-15 09:00:00,3.6168644,-2.5811663,101499.984,298.46466,1843497.9
76.9000015258789,28.649999618530273,2018-01-15 10:00:00,3.486402,-2.3461015,101444.24,299.33954,1453122.6
76.9000015258789,28.649999618530273,2018-01-15 11:00:00,2.9016347,-1.3310595,101404.22,298.1583,917577.06
76.9000015258789,28.649999618530273,2018-01-15 12:00:00,2.3957462,-0.59586644,101376.21,294.0829,329617.62
76.9000015258789,28.649999618530273,2018-01-15 13:00:00,2.7110302,-0.5607246,101411.35,286.22375,7100.875
76.9000015258789,28.649999618530273,2018-01-15 14:00:00,2.7246778,-0.7002206,101436.27,280.78253,-0.125
76.9000015258789,28.649999618530273,2018-01-15 15:00:00,2.7339306,-0.8095031,101491.68,276.6001,-0.125
76.9000015258789,28.649999618530273,2018-01-15 16:00:00,2.7084858,-0.85964453,101521.32,273.1855,-0.125
76.9000015258789,28.649999618530273,2018-01-15 17:00:00,2.7487347,-0.9091431,101494.94,270.236,-0.125
76.9000015258789,28.649999618530273,2018-01-15 18:00:00,2.8028626,-1.0177828,101482.414,267.56705,-0.125
76.9000015258789,28.649999618530273,2018-01-15 19:00:00,2.7834322,-1.1502075,101458.95,266.8103,-0.125
76.9000015258789,28.649999618530273,2018-01-15 20:00:00,2.8273823,-1.2633471,101439.305,264.6028,-0.125
76.9000015258789,28.649999618530273,2018-01-15 21:00:00,2.8983963,-1.2509189,101417.805,262.7017,-0.125
76.9000015258789,28.649999618530273,2018-01-15 22:00:00,2.959695,-1.1264226,101402.54,261.0516,-0.125
76.9000015258789,28.649999618530273,2018-01-15 23:00:00,3.0707269,-0.97128415,101389.12,259.5787,-0.125
76.9000015258789,28.649999618530273,2018-01-16 00:00:00,3.1209226,-0.91042876,101357.46,258.21286,-0.125
76.9000015258789,28.649999618530273,2018-01-16 01:00:00,3.1188407,-0.8564303,101391.086,256.5554,-0.125
76.9000015258789,28.649999618530273,2018-01-16 02:00:00,3.0133605,-0.7962178,101450.586,254.87207,3727.875
76.9000015258789,28.649999618530273,2018-01-16 03:00:00,3.6848712,-0.8467878,101513.234,255.12311,306140.0
76.9000015258789,28.649999618530273,2018-01-16 04:00:00,3.2634132,-0.8474306,101570.44,260.21365,904529.06
76.9000015258789,28.649999618530273,2018-01-16 05:00:00,3.3559396,-0.9367852,101604.625,268.501,1455874.2
76.9000015258789,28.649999618530273,2018-01-16 06:00:00,3.4049788,-1.0617101,101551.19,277.5451,1860318.2
76.9000015258789,28.649999618530273,2018-01-16 07:00:00,3.2132177,-1.166707,101456.484,286.79593,2067000.6
76.9000015258789,28.649999618530273,2018-01-16 08:00:00,2.939802,-1.0434964,101355.21,292.58786,2071216.8
76.9000015258789,28.649999618530273,2018-01-16 09:00:00,2.612721,-0.81228876,101276.01,296.69278,1865289.0
76.9000015258789,28.649999618530273,2018-01-16 10:00:00,2.0270283,-0.6862924,101203.984,298.77106,1470076.1
76.9000015258789,28.649999618530273,2018-01-16 11:00:00,1.0487922,-0.2639475,101210.78,298.36133,930491.94
76.9000015258789,28.649999618530273,2018-01-16 12:00:00,1.4885243,-0.33273113,101194.78,294.58493,338671.25
76.9000015258789,28.649999618530273,2018-01-16 13:00:00,0.8063729,-0.231377,101235.81,286.91406,8121.625
76.9000015258789,28.649999618530273,2018-01-16 14:00:00,-0.17487028,0.10332763,101269.1,282.11145,-0.125
76.9000015258789,28.649999618530273,2018-01-16 15:00:00,-0.6541574,0.6677399,101326.195,278.44214,-0.125
76.9000015258789,28.649999618530273,2018-01-16 16:00:00,-1.1554195,1.3420776,101341.07,275.62555,-0.125
76.9000015258789,28.649999618530273,2018-01-16 17:00:00,-1.3839599,1.6577113,101355.44,272.83478,-0.125
76.9000015258789,28.649999618530273,2018-01-16 18:00:00,-1.6333187,1.6939247,101336.41,270.52393,-0.125
76.9000015258789,28.649999618530273,2018-01-16 19:00:00,-1.7931583,1.6607113,101325.74,270.43164,-0.125
76.9000015258789,28.649999618530273,2018-01-16 20:00:00,-1.6268418,1.5259295,101299.695,268.91077,-0.125
76.9000015258789,28.649999618530273,2018-01-16 21:00:00,-1.6148133,1.4914305,101269.664,267.4231,-0.125
76.9000015258789,28.649999618530273,2018-01-16 22:00:00,-1.5470378,1.1434405,101264.67,266.0868,-0.125
76.9000015258789,28.649999618530273,2018-01-16 23:00:00,-1.5745645,1.154583,101292.51,265.40753,-0.125
76.9000015258789,28.649999618530273,2018-01-17 00:00:00,-1.8139765,1.1517974,101298.516,265.50354,-0.125
76.9000015258789,28.649999618530273,2018-01-17 01:00:00,-1.907197,1.2876506,101344.77,266.3673,-0.125
76.9000015258789,28.649999618530273,2018-01-17 02:00:00,-1.9684958,1.3690768,101452.555,267.5338,3683.5
76.9000015258789,28.649999618530273,2018-01-17 03:00:00,-2.4184058,1.947203,101545.12,271.0186,295044.75
76.9000015258789,28.649999618530273,2018-01-17 04:00:00,-2.2606483,1.9772022,101632.13,278.40152,874216.8
76.9000015258789,28.649999618530273,2018-01-17 05:00:00,-2.6064658,2.2628367,101700.51,289.1991,1403238.4
76.9000015258789,28.649999618530273,2018-01-17 06:00:00,-2.8942232,2.377262,101654.13,299.8379,1793036.8
76.9000015258789,28.649999618530273,2018-01-17 07:00:00,-2.9381733,2.3341918,101585.54,308.52026,1996346.0
76.9000015258789,28.649999618530273,2018-01-17 08:00:00,-2.8236718,2.1426258,101492.47,314.70346,1995946.6
76.9000015258789,28.649999618530273,2018-01-17 09:00:00,-2.6737788,1.7871362,101405.17,318.29895,1799161.2
76.9000015258789,28.649999618530273,2018-01-17 10:00:00,-2.555345,1.4580028,101351.17,319.81247,1420147.5
76.9000015258789,28.649999618530273,2018-01-17 11:00:00,-2.0353463,1.2171526,101336.24,319.50238,893788.9
76.9000015258789,28.649999618530273,2018-01-17 12:00:00,-2.0795276,1.15994,101365.766,315.89212,325490.12
76.9000015258789,28.649999618530273,2018-01-17 13:00:00,-2.076058,1.3375777,101399.56,309.43573,8609.75
76.9000015258789,28.649999618530273,2018-01-17 14:00:00,-1.9178376,1.5212153,101460.414,305.79596,-0.125
76.9000015258789,28.649999618530273,2018-01-17 15:00:00,-1.8165212,1.610784,101515.42,302.87598,-0.125
76.9000015258789,28.649999618530273,2018-01-17 16:00:00,-1.7681761,1.4400034,101556.07,300.3584,-0.125
76.9000015258789,28.649999618530273,2018-01-17 17:00:00,-1.7276957,1.265794,101587.055,298.34656,-0.125
76.9000015258789,28.649999618530273,2018-01-17 18:00:00,-1.6636212,1.0547287,101577.4,296.58942,-0.125
76.9000015258789,28.649999618530273,2018-01-17 19:00:00,-1.894012,0.8730197,101571.28,295.29,-0.125
76.9000015258789,28.649999618530273,2018-01-17 20:00:00,-2.2058263,0.59617054,101579.92,294.14566,-0.125
76.9000015258789,28.649999618530273,2018-01-17 21:00:00,-2.134812,0.49974477,101555.0,293.23755,-0.125
76.9000015258789,28.649999618530273,2018-01-17 22:00:00,-1.3245116,1.3090786,101512.95,292.50296,-0.125
76.9000015258789,28.649999618530273,2018-01-17 23:00:00,-0.7809186,1.8955617,101478.71,291.6502,-0.125
76.9000015258789,28.649999618530273,2018-01-18 00:00:00,-0.1836603,2.0187724,101498.08,290.7864,-0.125
76.9000015258789,28.649999618530273,2018-01-18 01:00:00,-0.0043902695,1.657497,101517.62,290.16626,-0.125
76.9000015258789,28.649999618530273,2018-01-18 02:00:00,0.08050275,1.0054445,101611.36,289.4575,3727.875
76.9000015258789,28.649999618530273,2018-01-18 03:00:00,-0.24819753,0.26468015,101656.16,291.3955,285991.0
76.9000015258789,28.649999618530273,2018-01-18 04:00:00,-0.002539754,0.23339534,101724.02,297.03607,854334.1
76.9000015258789,28.649999618530273,2018-01-18 05:00:00,0.03377688,0.23103827,101778.25,305.807,1388370.8
76.9000015258789,28.649999618530273,2018-01-18 06:00:00,0.2859115,0.015473068,101733.29,314.70715,1785048.1
76.9000015258789,28.649999618530273,2018-01-18 07:00:00,0.49802843,-0.34687364,101673.055,324.81073,1985206.5
76.9000015258789,28.649999618530273,2018-01-18 08:00:00,0.6925653,-0.8112173,101511.89,329.73145,1995325.2
76.9000015258789,28.649999618530273,2018-01-18 09:00:00,0.7390599,-1.1793497,101431.67,332.66986,1801424.8
76.9000015258789,28.649999618530273,2018-01-18 10:00:00,0.58153355,-1.1356366,101356.28,333.61487,1422544.1
76.9000015258789,28.649999618530273,2018-01-18 11:00:00,0.53411376,-1.0499247,101348.76,332.28595,902398.75
76.9000015258789,28.649999618530273,2018-01-18 12:00:00,0.6823874,-1.5421247,101345.73,328.08505,333212.5
76.9000015258789,28.649999618530273,2018-01-18 13:00:00,0.7265688,-1.8071885,101382.77,319.80508,9763.75
76.9000015258789,28.649999618530273,2018-01-18 14:00:00,0.47512814,-2.0874662,101419.6,314.6887,-0.125
76.9000015258789,28.649999618530273,2018-01-18 15:00:00,0.3728864,-2.3156738,101489.72,310.46567,-0.125
76.9000015258789,28.649999618530273,2018-01-18 16:00:00,0.45801073,-2.4825976,101509.76,306.7225,-0.125
76.9000015258789,28.649999618530273,2018-01-18 17:00:00,0.7661239,-2.3902433,101528.336,303.41495,-0.125
76.9000015258789,28.649999618530273,2018-01-18 18:00:00,1.1852688,-2.1678212,101524.86,300.70538,-0.125
76.9000015258789,28.649999618530273,2018-01-18 19:00:00,1.5715668,-1.4941263,101507.01,302.10815,-0.125
