longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1999-01-11 07:00:00,1.2063,-0.6436775,101805.99,293.78568,1954728.5
76.9000015258789,28.649999618530273,1999-01-11 08:00:00,1.0257964,-0.78987586,101725.39,297.837,1949680.6
76.9000015258789,28.649999618530273,1999-01-11 09:00:00,0.73703885,-0.823069,101664.55,301.169,1740926.6
76.9000015258789,28.649999618530273,1999-01-11 10:00:00,0.62153584,-0.022707164,101627.04,301.6349,1353438.5
76.9000015258789,28.649999618530273,1999-01-11 11:00:00,-0.0132474825,0.067361474,101643.02,299.65582,841180.56
76.9000015258789,28.649999618530273,1999-01-11 12:00:00,-1.1813262,-0.23808879,101618.99,298.24698,271161.25
76.9000015258789,28.649999618530273,1999-01-11 13:00:00,-2.1297557,-0.16051412,101676.36,289.5033,3395.125
76.9000015258789,28.649999618530273,1999-01-11 14:00:00,-2.2355933,0.12162644,101723.82,286.56635,0.0
76.9000015258789,28.649999618530273,1999-01-11 15:00:00,-2.0072453,0.491225,101765.1,283.64062,0.0
76.9000015258789,28.649999618530273,1999-01-11 16:00:00,-1.8849764,0.8099152,101806.63,281.31866,0.0
76.9000015258789,28.649999618530273,1999-01-11 17:00:00,-1.7286365,1.0862749,101815.7,278.9855,0.0
76.9000015258789,28.649999618530273,1999-01-11 18:00:00,-1.5391922,1.3234744,101789.72,276.36166,0.0
76.9000015258789,28.649999618530273,1999-01-11 19:00:00,-1.3572388,1.500628,101761.33,274.1664,0.0
76.9000015258789,28.649999618530273,1999-01-11 20:00:00,-1.2354531,1.5444503,101725.98,273.1079,0.0
76.9000015258789,28.649999618530273,1999-01-11 21:00:00,-1.1484632,1.6095309,101706.266,271.84073,0.0
76.9000015258789,28.649999618530273,1999-01-11 22:00:00,-1.0764551,1.6242627,101708.52,272.81348,0.0
76.9000015258789,28.649999618530273,1999-01-11 23:00:00,-1.2903049,1.7221634,101664.74,270.089,0.0
76.9000015258789,28.649999618530273,1999-01-12 00:00:00,-1.653487,1.3602104,101673.516,271.16986,0.0
76.9000015258789,28.649999618530273,1999-01-12 01:00:00,-1.6157916,0.82352805,101702.836,271.9339,0.0
76.9000015258789,28.649999618530273,1999-01-12 02:00:00,-1.3084278,0.57215625,101776.43,270.294,3127.0
76.9000015258789,28.649999618530273,1999-01-12 03:00:00,-1.4973888,1.1375563,101822.22,273.61853,275405.12
76.9000015258789,28.649999618530273,1999-01-12 04:00:00,-1.1755269,1.2541047,101900.42,279.80545,839527.7
76.9000015258789,28.649999618530273,1999-01-12 05:00:00,-1.0706558,1.5543337,101930.82,287.40494,1338473.4
76.9000015258789,28.649999618530273,1999-01-12 06:00:00,-0.98463273,1.592375,101897.875,294.34845,1732438.9
76.9000015258789,28.649999618530273,1999-01-12 07:00:00,-0.7265632,0.69635034,101776.28,310.46057,1766032.5
76.9000015258789,28.649999618530273,1999-01-12 08:00:00,-0.71037346,-0.23305386,101663.37,307.06894,1814278.6
76.9000015258789,28.649999618530273,1999-01-12 09:00:00,-0.6207257,-0.89206564,101597.42,322.26416,1485802.8
76.9000015258789,28.649999618530273,1999-01-12 10:00:00,-1.1929247,-0.93253124,101601.055,337.85077,1072047.4
76.9000015258789,28.649999618530273,1999-01-12 11:00:00,-1.5087459,-1.1969564,101596.1,311.206,677322.3
76.9000015258789,28.649999618530273,1999-01-12 12:00:00,-1.1677945,-1.2954166,101621.16,303.4425,258921.0
76.9000015258789,28.649999618530273,1999-01-12 13:00:00,-1.6885245,-1.4753674,101672.63,303.29343,3573.75
76.9000015258789,28.649999618530273,1999-01-12 14:00:00,-1.8608124,-1.245627,101747.35,294.38202,0.0
76.9000015258789,28.649999618530273,1999-01-12 15:00:00,-1.8542883,-1.0617602,101790.4,288.03854,0.0
76.9000015258789,28.649999618530273,1999-01-12 16:00:00,-1.7965367,-1.0557929,101855.91,284.06177,0.0
76.9000015258789,28.649999618530273,1999-01-12 17:00:00,-1.6875579,-1.0751866,101883.21,282.1088,0.0
76.9000015258789,28.649999618530273,1999-01-12 18:00:00,-1.5498242,-1.19677,101895.375,283.3909,0.0
76.9000015258789,28.649999618530273,1999-01-12 19:00:00,-1.550066,-1.5548068,101878.266,279.71973,0.0
76.9000015258789,28.649999618530273,1999-01-12 20:00:00,-1.1042435,-1.6377894,101873.66,279.58185,0.0
76.9000015258789,28.649999618530273,1999-01-12 21:00:00,-0.71037346,-1.5604013,101857.42,277.16296,0.0
76.9000015258789,28.649999618530273,1999-01-12 22:00:00,0.228149,-1.3431549,101868.41,275.45224,0.0
76.9000015258789,28.649999618530273,1999-01-12 23:00:00,0.40647793,-1.4973718,101842.81,274.14777,0.0
76.9000015258789,28.649999618530273,1999-01-13 00:00:00,0.4867018,-1.5602146,101886.94,272.64203,0.0
76.9000015258789,28.649999618530273,1999-01-13 01:00:00,0.3320534,-1.5865082,101918.32,271.08414,0.0
76.9000015258789,28.649999618530273,1999-01-13 02:00:00,0.5057912,-1.5852028,102033.39,269.73492,3127.0
76.9000015258789,28.649999618530273,1999-01-13 03:00:00,0.8713897,-1.632568,102068.445,270.24182,279068.25
76.9000015258789,28.649999618530273,1999-01-13 04:00:00,0.8450511,-1.1611527,102143.91,275.05347,843235.5
76.9000015258789,28.649999618530273,1999-01-13 05:00:00,1.1265595,-1.1430644,102156.84,282.66785,1369386.6
76.9000015258789,28.649999618530273,1999-01-13 06:00:00,1.3764133,-1.3474438,102104.98,288.82495,1762190.8
76.9000015258789,28.649999618530273,1999-01-13 07:00:00,1.4174919,-1.998437,101988.53,291.8476,1968398.2
76.9000015258789,28.649999618530273,1999-01-13 08:00:00,1.3384762,-2.5451894,101866.25,294.37457,1975948.0
76.9000015258789,28.649999618530273,1999-01-13 09:00:00,1.359257,-2.8025284,101800.35,295.88403,1778406.8
76.9000015258789,28.649999618530273,1999-01-13 10:00:00,1.6951339,-2.8774924,101791.234,296.0592,1397664.2
76.9000015258789,28.649999618530273,1999-01-13 11:00:00,1.5209129,-2.618102,101783.734,293.73724,876293.06
76.9000015258789,28.649999618530273,1999-01-13 12:00:00,0.98761755,-1.7077185,101765.984,291.70224,300823.62
76.9000015258789,28.649999618530273,1999-01-13 13:00:00,1.1400912,-1.9147085,101811.14,284.878,4869.25
76.9000015258789,28.649999618530273,1999-01-13 14:00:00,1.1992927,-1.8611895,101854.04,281.40808,0.0
76.9000015258789,28.649999618530273,1999-01-13 15:00:00,1.380521,-1.8313531,101938.375,278.60162,0.0
76.9000015258789,28.649999618530273,1999-01-13 16:00:00,1.4866004,-1.7455734,102041.92,276.58154,0.0
76.9000015258789,28.649999618530273,1999-01-13 17:00:00,1.4759681,-1.6568102,102038.734,274.46085,0.0
76.9000015258789,28.649999618530273,1999-01-13 18:00:00,1.4257076,-1.657183,102044.57,272.26935,0.0
76.9000015258789,28.649999618530273,1999-01-13 19:00:00,1.4382727,-1.6103772,101998.336,267.23035,0.0
76.9000015258789,28.649999618530273,1999-01-13 20:00:00,1.4863586,-1.5475343,101995.25,265.45255,0.0
76.9000015258789,28.649999618530273,1999-01-13 21:00:00,1.5226045,-1.4147621,101996.42,264.32324,0.0
76.9000015258789,28.649999618530273,1999-01-13 22:00:00,1.6255422,-1.0744407,102005.445,263.6002,0.0
76.9000015258789,28.649999618530273,1999-01-13 23:00:00,1.7400787,-0.91462946,102008.19,262.51562,0.0
76.9000015258789,28.649999618530273,1999-01-14 00:00:00,1.8869946,-0.7544452,101973.28,261.63974,0.0
76.9000015258789,28.649999618530273,1999-01-14 01:00:00,1.8877196,-0.68134594,102008.586,260.89807,0.0
76.9000015258789,28.649999618530273,1999-01-14 02:00:00,1.8587229,-0.6429316,102078.99,260.02222,3261.0
76.9000015258789,28.649999618530273,1999-01-14 03:00:00,2.067015,-0.99220407,102125.62,261.02106,286662.5
76.9000015258789,28.649999618530273,1999-01-14 04:00:00,1.7192979,-1.5195626,102192.734,265.89606,864722.9
76.9000015258789,28.649999618530273,1999-01-14 05:00:00,1.548218,-1.8209103,102229.51,274.09558,1405660.5
76.9000015258789,28.649999618530273,1999-01-14 06:00:00,1.3942945,-2.1030512,102201.91,282.59705,1791540.5
76.9000015258789,28.649999618530273,1999-01-14 07:00:00,1.1864858,-2.2125134,102085.7,312.0371,1709343.2
76.9000015258789,28.649999618530273,1999-01-14 08:00:00,1.1376748,-2.113494,101999.266,304.38544,1867617.5
76.9000015258789,28.649999618530273,1999-01-14 09:00:00,1.2389212,-2.1082726,101918.516,307.48636,1710906.8
76.9000015258789,28.649999618530273,1999-01-14 10:00:00,1.4699273,-1.6624044,101883.016,314.04227,1293354.2
76.9000015258789,28.649999618530273,1999-01-14 11:00:00,1.2265978,-1.882075,101892.92,306.0999,753488.75
76.9000015258789,28.649999618530273,1999-01-14 12:00:00,0.76966,-1.7414709,101884.69,312.14893,231715.5
76.9000015258789,28.649999618530273,1999-01-14 13:00:00,0.77545935,-2.1427708,101902.19,317.76935,4288.5
76.9000015258789,28.649999618530273,1999-01-14 14:00:00,0.94750565,-2.132701,101970.05,315.27222,0.0
76.9000015258789,28.649999618530273,1999-01-14 15:00:00,1.1340504,-2.1470594,102023.29,302.59274,0.0
76.9000015258789,28.649999618530273,1999-01-14 16:00:00,1.2041254,-2.2195992,102079.234,285.98865,0.0
76.9000015258789,28.649999618530273,1999-01-14 17:00:00,0.92648315,-2.3219757,102099.77,276.14548,0.0
76.9000015258789,28.649999618530273,1999-01-14 18:00:00,0.7261652,-2.2007651,102080.66,274.30432,0.0
76.9000015258789,28.649999618530273,1999-01-14 19:00:00,0.82064563,-2.1429572,102038.586,273.4769,0.0
76.9000015258789,28.649999618530273,1999-01-14 20:00:00,0.9854428,-2.0663147,102033.05,271.6991,0.0
76.9000015258789,28.649999618530273,1999-01-14 21:00:00,1.2391629,-1.8248264,101973.38,270.212,0.0
76.9000015258789,28.649999618530273,1999-01-14 22:00:00,1.4957826,-1.4063708,102034.17,268.5311,0.0
76.9000015258789,28.649999618530273,1999-01-14 23:00:00,1.7103572,-1.1216195,101995.88,267.24896,0.0
76.9000015258789,28.649999618530273,1999-01-15 00:00:00,1.6378658,-0.89896524,101975.24,265.15436,0.0
76.9000015258789,28.649999618530273,1999-01-15 01:00:00,1.6301334,-1.0196162,101993.38,271.30774,0.0
76.9000015258789,28.649999618530273,1999-01-15 02:00:00,1.5528092,-1.0736948,102082.42,299.34647,3037.75
76.9000015258789,28.649999618530273,1999-01-15 03:00:00,1.6008952,-0.8143045,102165.97,330.88116,170023.0
76.9000015258789,28.649999618530273,1999-01-15 04:00:00,1.7507107,-0.6468476,102233.53,348.08527,461956.88
76.9000015258789,28.649999618530273,1999-01-15 05:00:00,1.548218,-0.5138891,102262.51,347.66785,744688.25
76.9000015258789,28.649999618530273,1999-01-15 06:00:00,1.4104843,-0.7242358,102230.3,358.5807,1145622.8
76.9000015258789,28.649999618530273,1999-01-15 07:00:00,1.4271574,-1.1393349,102139.78,361.27164,1307962.1
76.9000015258789,28.649999618530273,1999-01-15 08:00:00,1.3227696,-1.76534,102046.83,337.16125,1609813.2
76.9000015258789,28.649999618530273,1999-01-15 09:00:00,0.7653105,-2.0146604,101934.84,314.14664,1608696.5
76.9000015258789,28.649999618530273,1999-01-15 10:00:00,0.96683675,-1.8417958,101946.805,300.30804,1371754.2
76.9000015258789,28.649999618530273,1999-01-15 11:00:00,0.8665569,-1.6890708,101926.7,298.09045,870306.94
76.9000015258789,28.649999618530273,1999-01-15 12:00:00,0.54662806,-1.7517272,101924.055,293.89377,311902.38
76.9000015258789,28.649999618530273,1999-01-15 13:00:00,0.23201519,-2.4086876,101951.02,286.12656,6477.5
76.9000015258789,28.649999618530273,1999-01-15 14:00:00,-0.002132129,-2.4612741,101969.555,282.26904,0.0
76.9000015258789,28.649999618530273,1999-01-15 15:00:00,-0.19737573,-2.354609,102020.59,279.32468,0.0
76.9000015258789,28.649999618530273,1999-01-15 16:00:00,-0.40663433,-2.1457543,102041.234,277.24496,0.0
76.9000015258789,28.649999618530273,1999-01-15 17:00:00,-0.64488953,-1.973076,102069.77,275.56778,0.0
76.9000015258789,28.649999618530273,1999-01-15 18:00:00,-0.5453346,-1.7304689,102069.04,274.60248,0.0
76.9000015258789,28.649999618530273,1999-01-15 19:00:00,0.059485592,-1.3112671,102019.08,275.4746,0.0
76.9000015258789,28.649999618530273,1999-01-15 20:00:00,0.9801268,-0.71006346,101991.62,275.17645,0.0
76.9000015258789,28.649999618530273,1999-01-15 21:00:00,1.5984788,-0.11557299,101961.61,271.50903,0.0
76.9000015258789,28.649999618530273,1999-01-15 22:00:00,1.6332746,0.17812917,101984.7,272.0718,0.0
76.9000015258789,28.649999618530273,1999-01-15 23:00:00,1.6453567,-0.11426765,101982.94,288.04974,0.0
76.9000015258789,28.649999618530273,1999-01-16 00:00:00,1.6127355,-0.34214324,101973.48,300.34903,0.0
76.9000015258789,28.649999618530273,1999-01-16 01:00:00,1.3619151,-0.41878557,102019.47,335.3089,0.0
76.9000015258789,28.649999618530273,1999-01-16 02:00:00,1.3877704,-0.506057,102090.76,339.3006,2010.25
76.9000015258789,28.649999618530273,1999-01-16 03:00:00,1.2925649,-0.5487604,102182.44,350.1389,128075.625
76.9000015258789,28.649999618530273,1999-01-16 04:00:00,1.1944599,-0.53552055,102200.875,355.7183,454630.62
76.9000015258789,28.649999618530273,1999-01-16 05:00:00,1.2152407,-0.66232526,102227.65,361.13745,715606.56
76.9000015258789,28.649999618530273,1999-01-16 06:00:00,1.2379546,-0.90549195,102212.4,366.8585,950449.1
76.9000015258789,28.649999618530273,1999-01-16 07:00:00,1.1918018,-1.2806848,102092.27,361.93506,1277495.5
76.9000015258789,28.649999618530273,1999-01-16 08:00:00,1.088139,-1.8772267,101958.48,347.4815,1619283.8
76.9000015258789,28.649999618530273,1999-01-16 09:00:00,0.94823056,-2.3027682,101894.69,314.42615,1663420.1
76.9000015258789,28.649999618530273,1999-01-16 10:00:00,0.92841625,-2.1524677,101887.43,312.6968,1354689.4
76.9000015258789,28.649999618530273,1999-01-16 11:00:00,0.7462211,-1.9311186,101897.29,296.08527,883172.56
76.9000015258789,28.649999618530273,1999-01-16 12:00:00,0.45142263,-1.7638482,101864.875,292.5632,323383.25
76.9000015258789,28.649999618530273,1999-01-16 13:00:00,0.3624998,-1.1318758,101933.125,286.46573,7460.25
76.9000015258789,28.649999618530273,1999-01-16 14:00:00,0.49709225,-0.37440383,101956.76,283.23438,0.0
76.9000015258789,28.649999618530273,1999-01-16 15:00:00,0.56620073,0.02018267,102001.42,280.86395,0.0
76.9000015258789,28.649999618530273,1999-01-16 16:00:00,0.47534478,-0.3678772,102035.8,279.3694,0.0
76.9000015258789,28.649999618530273,1999-01-16 17:00:00,0.34316874,-0.8984059,102065.31,278.19165,0.0
76.9000015258789,28.649999618530273,1999-01-16 18:00:00,0.4260506,-1.429494,102068.836,277.10706,0.0
76.9000015258789,28.649999618530273,1999-01-16 19:00:00,0.58794814,-1.8927044,102055.65,275.89575,0.0
76.9000015258789,28.649999618530273,1999-01-16 20:00:00,0.6647891,-2.0403943,102003.29,274.61365,0.0
76.9000015258789,28.649999618530273,1999-01-16 21:00:00,0.7264068,-2.0105581,101992.35,272.9812,0.0
76.9000015258789,28.649999618530273,1999-01-16 22:00:00,1.1248682,-1.0453502,102000.1,270.55487,0.0
76.9000015258789,28.649999618530273,1999-01-16 23:00:00,1.0796816,-0.556033,101989.36,268.07266,0.0
76.9000015258789,28.649999618530273,1999-01-17 00:00:00,1.1427493,-0.60265243,102006.52,273.95398,0.0
76.9000015258789,28.649999618530273,1999-01-17 01:00:00,1.0671165,-0.45831883,102042.805,298.4296,0.0
76.9000015258789,28.649999618530273,1999-01-17 02:00:00,1.0965965,-0.40218902,102100.71,317.08356,2769.625
76.9000015258789,28.649999618530273,1999-01-17 03:00:00,1.1922851,-0.3742174,102160.97,335.7226,162026.62
76.9000015258789,28.649999618530273,1999-01-17 04:00:00,1.3326769,-0.30466127,102214.555,344.2203,539240.06
76.9000015258789,28.649999618530273,1999-01-17 05:00:00,1.3597403,-0.26438212,102236.766,357.31348,839349.0
76.9000015258789,28.649999618530273,1999-01-17 06:00:00,1.3863206,-0.5068029,102194.695,349.88544,1362417.8
76.9000015258789,28.649999618530273,1999-01-17 07:00:00,1.3102045,-1.0246512,102084.58,355.65866,1428845.5
76.9000015258789,28.649999618530273,1999-01-17 08:00:00,1.1420243,-1.7200261,101939.8,325.9838,1769874.4
76.9000015258789,28.649999618530273,1999-01-17 09:00:00,1.1188271,-2.0661283,101833.99,301.35162,1694780.1
76.9000015258789,28.649999618530273,1999-01-17 10:00:00,1.4237745,-1.9091142,101781.97,290.7295,1462841.1
76.9000015258789,28.649999618530273,1999-01-17 11:00:00,1.1289759,-2.1015592,101738.68,291.42273,905508.75
76.9000015258789,28.649999618530273,1999-01-17 12:00:00,0.82886136,-1.8287424,101759.76,291.8849,301985.12
76.9000015258789,28.649999618530273,1999-01-17 13:00:00,1.0294211,-2.062026,101781.53,297.3935,7728.25
76.9000015258789,28.649999618530273,1999-01-17 14:00:00,0.5983386,-2.1782012,101807.17,290.19653,0.0
76.9000015258789,28.649999618530273,1999-01-17 15:00:00,0.19407803,-2.4922295,101867.72,279.716,0.0
76.9000015258789,28.649999618530273,1999-01-17 16:00:00,0.089931995,-2.4422536,101906.305,271.4121,0.0
76.9000015258789,28.649999618530273,1999-01-17 17:00:00,-0.33945894,-2.3352156,101935.82,275.66843,0.0
76.9000015258789,28.649999618530273,1999-01-17 18:00:00,-0.46994352,-2.257268,101922.484,275.09445,0.0
76.9000015258789,28.649999618530273,1999-01-17 19:00:00,-0.065682955,-2.2719998,101898.02,271.04312,0.0
76.9000015258789,28.649999618530273,1999-01-17 20:00:00,0.19987732,-2.1189017,101866.984,268.1882,0.0
76.9000015258789,28.649999618530273,1999-01-17 21:00:00,0.50434136,-1.6191417,101830.46,274.7143,0.0
76.9000015258789,28.649999618530273,1999-01-17 22:00:00,1.4416556,-1.1152793,101828.445,295.06406,0.0
76.9000015258789,28.649999618530273,1999-01-17 23:00:00,1.4846673,-1.1889379,101847.18,325.52536,0.0
76.9000015258789,28.649999618530273,1999-01-18 00:00:00,1.2584939,-1.1663741,101840.02,332.46887,0.0
76.9000015258789,28.649999618530273,1999-01-18 01:00:00,1.0579343,-0.9487548,101873.21,338.71542,0.0
76.9000015258789,28.649999618530273,1999-01-18 02:00:00,1.2577691,-0.7747712,101930.82,339.3192,2278.25
76.9000015258789,28.649999618530273,1999-01-18 03:00:00,1.2130659,-0.36041808,102022.9,347.3585,124591.25
76.9000015258789,28.649999618530273,1999-01-18 04:00:00,1.1429908,-0.19967443,102085.22,348.09274,389989.75
76.9000015258789,28.649999618530273,1999-01-18 05:00:00,1.1040871,-0.2373429,102114.195,354.17157,733207.44
76.9000015258789,28.649999618530273,1999-01-18 06:00:00,1.1470988,-0.45160556,102107.52,358.05518,1030814.75
76.9000015258789,28.649999618530273,1999-01-18 07:00:00,1.1777868,-0.65952814,101981.03,351.57007,1339188.1
76.9000015258789,28.649999618530273,1999-01-18 08:00:00,1.1804447,-0.9752346,101857.42,334.64548,1607311.6
76.9000015258789,28.649999618530273,1999-01-18 09:00:00,1.172229,-1.1729008,101742.06,300.20367,1775413.8
76.9000015258789,28.649999618530273,1999-01-18 10:00:00,1.3976774,-0.8529053,101709.9,291.296,1436484.5
76.9000015258789,28.649999618530273,1999-01-18 11:00:00,1.235055,-1.0975639,101672.09,294.30002,910735.44
76.9000015258789,28.649999618530273,1999-01-18 12:00:00,0.7208491,-1.8768536,101627.33,297.44937,320211.5
76.9000015258789,28.649999618530273,1999-01-18 13:00:00,-0.06761606,-2.394702,101682.0,291.1283,9157.75
76.9000015258789,28.649999618530273,1999-01-18 14:00:00,-0.59366226,-2.3626275,101724.6,290.51703,0.0
76.9000015258789,28.649999618530273,1999-01-18 15:00:00,-0.8345755,-2.0417,101759.61,292.65265,0.0
76.9000015258789,28.649999618530273,1999-01-18 16:00:00,-0.6724363,-1.6765767,101785.89,299.6856,0.0
76.9000015258789,28.649999618530273,1999-01-18 17:00:00,-0.3404255,-1.4503795,101807.32,298.63086,0.0
76.9000015258789,28.649999618530273,1999-01-18 18:00:00,0.12255314,-1.4108461,101806.68,306.20053,0.0
76.9000015258789,28.649999618530273,1999-01-18 19:00:00,0.8075972,-1.5367185,101767.016,291.1991,0.0
76.9000015258789,28.649999618530273,1999-01-18 20:00:00,1.1139944,-1.5257164,101743.086,281.54974,0.0
76.9000015258789,28.649999618530273,1999-01-18 21:00:00,0.99728316,-1.6279062,101680.33,287.02106,0.0
76.9000015258789,28.649999618530273,1999-01-18 22:00:00,1.0586593,-1.4602627,101674.1,274.80374,0.0
76.9000015258789,28.649999618530273,1999-01-18 23:00:00,0.99535006,-1.142132,101677.44,272.34387,0.0
76.9000015258789,28.649999618530273,1999-01-19 00:00:00,0.7387303,-0.8178475,101639.195,275.01245,0.0
76.9000015258789,28.649999618530273,1999-01-19 01:00:00,0.66068125,-0.5066165,101666.21,293.8304,0.0
