longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2022-01-11 05:00:00,2.4822395,-1.8642539,102085.06,310.75354,1203942.9
76.9000015258789,28.649999618530273,2022-01-11 06:00:00,2.6408296,-2.4943557,102029.05,312.7409,1516287.6
76.9000015258789,28.649999618530273,2022-01-11 07:00:00,2.4287186,-2.4354649,101900.52,295.87103,1908310.0
76.9000015258789,28.649999618530273,2022-01-11 08:00:00,2.258783,-2.2544065,101814.42,308.21875,1808833.8
76.9000015258789,28.649999618530273,2022-01-11 09:00:00,2.19515,-2.0423365,101692.164,301.19183,1732273.0
76.9000015258789,28.649999618530273,2022-01-11 10:00:00,1.985012,-1.6368347,101656.01,305.9352,1302146.0
76.9000015258789,28.649999618530273,2022-01-11 11:00:00,2.0836682,-1.3525605,101637.6,307.57007,736633.06
76.9000015258789,28.649999618530273,2022-01-11 12:00:00,1.6661057,-0.56927943,101647.08,305.80023,263177.25
76.9000015258789,28.649999618530273,2022-01-11 13:00:00,2.0190485,-0.39370292,101658.516,302.95795,3380.125
76.9000015258789,28.649999618530273,2022-01-11 14:00:00,2.4760735,-0.2278372,101709.62,299.9957,-0.125
76.9000015258789,28.649999618530273,2022-01-11 15:00:00,2.8850038,-0.1575126,101760.016,306.61765,-0.125
76.9000015258789,28.649999618530273,2022-01-11 16:00:00,2.9940188,-0.13981402,101745.92,303.34042,-0.125
76.9000015258789,28.649999618530273,2022-01-11 17:00:00,2.9229863,-0.111151636,101789.75,299.99945,-0.125
76.9000015258789,28.649999618530273,2022-01-11 18:00:00,2.790787,-0.00903222,101779.77,302.98044,-0.125
76.9000015258789,28.649999618530273,2022-01-11 19:00:00,2.682265,0.059099615,101767.78,291.03018,-0.125
76.9000015258789,28.649999618530273,2022-01-11 20:00:00,2.5860753,0.15996602,101741.61,303.50916,-0.125
76.9000015258789,28.649999618530273,2022-01-11 21:00:00,2.6188784,0.15620703,101723.1,304.63782,-0.125
76.9000015258789,28.649999618530273,2022-01-11 22:00:00,2.524415,0.24877234,101716.086,313.8508,-0.125
76.9000015258789,28.649999618530273,2022-01-11 23:00:00,2.1941633,0.08353308,101703.4,313.2921,-0.125
76.9000015258789,28.649999618530273,2022-01-12 00:00:00,1.7751207,0.08525595,101745.67,322.64008,-0.125
76.9000015258789,28.649999618530273,2022-01-12 01:00:00,1.6868234,0.25769997,101785.38,317.09055,-0.125
76.9000015258789,28.649999618530273,2022-01-12 02:00:00,1.8804364,0.43202344,101859.0,314.69073,2107.125
76.9000015258789,28.649999618530273,2022-01-12 03:00:00,1.9847653,0.23655559,101929.555,315.49316,226740.75
76.9000015258789,28.649999618530273,2022-01-12 04:00:00,1.6994021,-0.38775116,102019.07,309.0587,692821.4
76.9000015258789,28.649999618530273,2022-01-12 05:00:00,1.4976501,-1.1492614,102012.75,298.40582,1267026.5
76.9000015258789,28.649999618530273,2022-01-12 06:00:00,1.3136561,-1.2156703,101943.15,315.0432,1585429.4
76.9000015258789,28.649999618530273,2022-01-12 07:00:00,1.1792369,-0.7760242,101840.34,336.16522,1601716.0
76.9000015258789,28.649999618530273,2022-01-12 08:00:00,1.0768812,-0.7847953,101727.97,352.1314,1254602.9
76.9000015258789,28.649999618530273,2022-01-12 09:00:00,0.76167434,-1.0786235,101638.26,357.9697,928429.9
76.9000015258789,28.649999618530273,2022-01-12 10:00:00,0.16702372,-0.4129678,101646.43,368.98254,590491.7
76.9000015258789,28.649999618530273,2022-01-12 11:00:00,0.91039866,-0.26417416,101629.88,369.69122,336972.25
76.9000015258789,28.649999618530273,2022-01-12 12:00:00,1.2889922,-0.23018658,101637.555,367.00644,129986.25
76.9000015258789,28.649999618530273,2022-01-12 13:00:00,1.599266,-0.57319504,101694.016,365.74655,1755.875
76.9000015258789,28.649999618530273,2022-01-12 14:00:00,1.5908802,-0.7934096,101751.89,355.09366,-0.125
76.9000015258789,28.649999618530273,2022-01-12 15:00:00,1.5689292,-0.57147217,101813.97,348.093,-0.125
76.9000015258789,28.649999618530273,2022-01-12 16:00:00,1.7992916,-0.14435613,101861.46,330.70566,-0.125
76.9000015258789,28.649999618530273,2022-01-12 17:00:00,1.6559935,0.16654426,101861.61,327.15097,-0.125
76.9000015258789,28.649999618530273,2022-01-12 18:00:00,1.5531442,0.3518315,101858.45,332.1493,-0.125
76.9000015258789,28.649999618530273,2022-01-12 19:00:00,1.3817289,0.29043454,101789.5,328.80084,-0.125
76.9000015258789,28.649999618530273,2022-01-12 20:00:00,1.3883882,0.29842243,101755.35,336.8814,-0.125
76.9000015258789,28.649999618530273,2022-01-12 21:00:00,1.5768218,0.4285777,101750.234,321.46643,-0.125
76.9000015258789,28.649999618530273,2022-01-12 22:00:00,0.64082044,0.64174414,101772.9,319.25787,-0.125
76.9000015258789,28.649999618530273,2022-01-12 23:00:00,0.5611555,0.8256218,101723.16,323.81372,-0.125
76.9000015258789,28.649999618530273,2022-01-13 00:00:00,0.6894086,0.82891095,101727.164,308.91995,-0.125
76.9000015258789,28.649999618530273,2022-01-13 01:00:00,0.41736394,0.7419841,101794.766,302.71045,-0.125
76.9000015258789,28.649999618530273,2022-01-13 02:00:00,0.4193371,0.7285143,101855.44,300.1457,2809.5
76.9000015258789,28.649999618530273,2022-01-13 03:00:00,0.3926999,0.5034444,101932.72,306.69263,220946.0
76.9000015258789,28.649999618530273,2022-01-13 04:00:00,0.43364233,0.5418175,102015.66,325.4261,582194.7
76.9000015258789,28.649999618530273,2022-01-13 05:00:00,0.49505585,0.56609434,102045.5,336.19147,1121016.8
76.9000015258789,28.649999618530273,2022-01-13 06:00:00,0.58064014,0.6187203,101995.0,330.59692,1319530.2
76.9000015258789,28.649999618530273,2022-01-13 07:00:00,0.2696262,0.41683084,101869.33,336.61145,1561943.1
76.9000015258789,28.649999618530273,2022-01-13 08:00:00,-0.38594458,0.22997735,101755.9,356.6573,1333490.2
76.9000015258789,28.649999618530273,2022-01-13 09:00:00,-0.95642436,0.03732875,101685.84,356.5523,1042436.75
76.9000015258789,28.649999618530273,2022-01-13 10:00:00,-0.7048509,-0.119766,101656.914,342.66718,872282.44
76.9000015258789,28.649999618530273,2022-01-13 11:00:00,-0.6893126,-0.47577435,101629.88,333.74292,598832.6
76.9000015258789,28.649999618530273,2022-01-13 12:00:00,-0.9862679,-0.9260709,101659.37,333.8929,181304.75
76.9000015258789,28.649999618530273,2022-01-13 13:00:00,-0.8987105,-1.3329823,101700.086,326.45728,3819.125
76.9000015258789,28.649999618530273,2022-01-13 14:00:00,-0.8913113,-1.4112948,101749.43,323.35254,-0.125
76.9000015258789,28.649999618530273,2022-01-13 15:00:00,-0.77341706,-1.3923432,101780.98,328.67334,-0.125
76.9000015258789,28.649999618530273,2022-01-13 16:00:00,-0.61260736,-1.2349352,101820.49,320.8365,-0.125
76.9000015258789,28.649999618530273,2022-01-13 17:00:00,-0.5472475,-0.9948292,101839.34,315.31693,-0.125
76.9000015258789,28.649999618530273,2022-01-13 18:00:00,-0.12746519,-0.49582237,101830.47,325.40735,-0.125
76.9000015258789,28.649999618530273,2022-01-13 19:00:00,0.3381924,0.0013050139,101785.086,330.9644,-0.125
76.9000015258789,28.649999618530273,2022-01-13 20:00:00,0.8529313,0.19614637,101782.02,319.78656,-0.125
76.9000015258789,28.649999618530273,2022-01-13 21:00:00,1.2986112,-0.09909153,101787.39,312.1597,-0.125
76.9000015258789,28.649999618530273,2022-01-13 22:00:00,0.8761156,-0.40623295,101772.15,335.72275,-0.125
76.9000015258789,28.649999618530273,2022-01-13 23:00:00,0.9345694,-0.5655204,101770.695,326.1273,-0.125
76.9000015258789,28.649999618530273,2022-01-14 00:00:00,0.9429552,-0.3866548,101814.42,317.73175,-0.125
76.9000015258789,28.649999618530273,2022-01-14 01:00:00,0.9552873,-0.27921015,101862.914,311.12103,-0.125
76.9000015258789,28.649999618530273,2022-01-14 02:00:00,0.88992745,-0.2027772,101951.42,305.45148,2721.75
76.9000015258789,28.649999618530273,2022-01-14 03:00:00,0.5266258,-0.24162018,102022.68,316.3106,210102.75
76.9000015258789,28.649999618530273,2022-01-14 04:00:00,0.03605759,-0.34514922,102066.81,323.72375,579955.8
76.9000015258789,28.649999618530273,2022-01-14 05:00:00,-0.4328063,-0.6671699,102105.82,324.69116,1016887.25
76.9000015258789,28.649999618530273,2022-01-14 06:00:00,-0.70460427,-0.9520706,102060.89,328.09964,1340909.2
76.9000015258789,28.649999618530273,2022-01-14 07:00:00,-0.8363104,-1.1163702,101994.8,346.93433,1205435.5
76.9000015258789,28.649999618530273,2022-01-14 08:00:00,-1.1330191,-1.1220087,101867.23,336.8514,1156355.9
76.9000015258789,28.649999618530273,2022-01-14 09:00:00,-1.1673021,-1.1693094,101775.555,350.6128,1136996.2
76.9000015258789,28.649999618530273,2022-01-14 10:00:00,-0.42910668,-0.55878556,101756.91,349.0454,681846.5
76.9000015258789,28.649999618530273,2022-01-14 11:00:00,0.2979899,-1.0291301,101725.414,359.35706,428809.94
76.9000015258789,28.649999618530273,2022-01-14 12:00:00,0.6450133,-1.2869346,101787.74,351.34772,159135.5
76.9000015258789,28.649999618530273,2022-01-14 13:00:00,0.7656205,-1.6044134,101815.73,339.1425,3511.875
76.9000015258789,28.649999618530273,2022-01-14 14:00:00,0.77030677,-1.6407503,101857.09,343.9196,-0.125
76.9000015258789,28.649999618530273,2022-01-14 15:00:00,0.9947497,-1.41662,101885.88,328.5346,-0.125
76.9000015258789,28.649999618530273,2022-01-14 16:00:00,1.1893492,-1.2047065,101887.44,331.52686,-0.125
76.9000015258789,28.649999618530273,2022-01-14 17:00:00,1.3299344,-1.2720553,101943.9,327.53345,-0.125
76.9000015258789,28.649999618530273,2022-01-14 18:00:00,1.3102031,-1.511378,101930.96,311.73596,-0.125
76.9000015258789,28.649999618530273,2022-01-14 19:00:00,1.0517237,-1.6974484,101936.78,339.5512,-0.125
76.9000015258789,28.649999618530273,2022-01-14 20:00:00,0.77301985,-1.735195,101908.195,306.0477,-0.125
76.9000015258789,28.649999618530273,2022-01-14 21:00:00,0.5441373,-1.6983882,101907.64,298.76202,-0.125
76.9000015258789,28.649999618530273,2022-01-14 22:00:00,0.3949197,-1.2828624,101910.35,310.53983,-0.125
76.9000015258789,28.649999618530273,2022-01-14 23:00:00,0.7550151,-1.1274905,101910.91,302.65424,-0.125
76.9000015258789,28.649999618530273,2022-01-15 00:00:00,1.1456938,-1.0971053,101927.305,293.01752,-0.125
76.9000015258789,28.649999618530273,2022-01-15 01:00:00,1.074908,-1.1425265,102008.39,294.2099,-0.125
76.9000015258789,28.649999618530273,2022-01-15 02:00:00,0.8891875,-1.305573,102091.08,281.9934,2897.25
76.9000015258789,28.649999618530273,2022-01-15 03:00:00,0.68274933,-1.4023672,102196.19,285.36066,254002.25
76.9000015258789,28.649999618530273,2022-01-15 04:00:00,0.46570557,-1.2017307,102260.77,285.21814,766440.8
76.9000015258789,28.649999618530273,2022-01-15 05:00:00,0.4023189,-0.9304564,102270.7,294.4349,1262329.2
76.9000015258789,28.649999618530273,2022-01-15 06:00:00,0.66474456,-1.1315627,102254.81,296.59097,1717171.6
76.9000015258789,28.649999618530273,2022-01-15 07:00:00,0.39146668,-1.2394773,102150.35,286.21933,1951770.4
76.9000015258789,28.649999618530273,2022-01-15 08:00:00,-0.21847558,-1.018323,102030.85,288.99036,2009805.5
76.9000015258789,28.649999618530273,2022-01-15 09:00:00,-0.54848075,-0.83193934,101930.06,291.57013,1774021.5
76.9000015258789,28.649999618530273,2022-01-15 10:00:00,-0.30899268,-0.3130411,101961.75,295.75854,1401271.0
76.9000015258789,28.649999618530273,2022-01-15 11:00:00,0.8016301,-0.32478797,101929.01,293.98492,892739.56
76.9000015258789,28.649999618530273,2022-01-15 12:00:00,0.9634264,-0.46590698,102021.68,292.52255,312081.25
76.9000015258789,28.649999618530273,2022-01-15 13:00:00,0.7749929,-1.1489481,102038.52,284.8057,6716.5
76.9000015258789,28.649999618530273,2022-01-15 14:00:00,0.37814814,-1.5925099,102119.914,283.27206,-0.125
76.9000015258789,28.649999618530273,2022-01-15 15:00:00,0.055788815,-1.4626677,102170.71,283.27957,-0.125
76.9000015258789,28.649999618530273,2022-01-15 16:00:00,-0.23771358,-1.4296199,102130.24,282.6046,-0.125
76.9000015258789,28.649999618530273,2022-01-15 17:00:00,0.49332935,-0.5923033,102133.16,281.66345,-0.125
76.9000015258789,28.649999618530273,2022-01-15 18:00:00,0.9639197,0.1062437,102090.23,280.5423,-0.125
76.9000015258789,28.649999618530273,2022-01-15 19:00:00,1.235471,0.11203882,102097.195,327.4472,-0.125
76.9000015258789,28.649999618530273,2022-01-15 20:00:00,1.2396641,-0.119766,102051.516,316.56934,-0.125
76.9000015258789,28.649999618530273,2022-01-15 21:00:00,1.4140389,-0.5119547,102043.29,307.3751,-0.125
76.9000015258789,28.649999618530273,2022-01-15 22:00:00,0.73676366,-0.62394154,102007.63,319.19788,-0.125
76.9000015258789,28.649999618530273,2022-01-15 23:00:00,0.8050831,-0.8064095,101960.9,309.90988,-0.125
76.9000015258789,28.649999618530273,2022-01-16 00:00:00,1.0689886,-0.98276913,101999.81,324.2262,-0.125
76.9000015258789,28.649999618530273,2022-01-16 01:00:00,1.2061207,-0.726061,102030.66,310.8248,-0.125
76.9000015258789,28.649999618530273,2022-01-16 02:00:00,1.4024467,-0.22768056,102135.51,310.2736,2809.5
76.9000015258789,28.649999618530273,2022-01-16 03:00:00,1.8636649,-0.29424614,102238.26,307.12012,196537.88
76.9000015258789,28.649999618530273,2022-01-16 04:00:00,2.3162503,-0.64555573,102326.164,308.02753,686763.25
76.9000015258789,28.649999618530273,2022-01-16 05:00:00,2.0405061,-0.17458475,102329.78,321.42892,1117153.6
76.9000015258789,28.649999618530273,2022-01-16 06:00:00,2.081695,-0.29111362,102305.2,314.78824,1603252.5
76.9000015258789,28.649999618530273,2022-01-16 07:00:00,2.1379292,-0.63412213,102221.31,311.4135,1775909.1
76.9000015258789,28.649999618530273,2022-01-16 08:00:00,1.5462382,-0.69129026,102124.02,299.68823,1897554.5
76.9000015258789,28.649999618530273,2022-01-16 09:00:00,1.210067,-0.62644756,101987.33,289.17783,1808921.5
76.9000015258789,28.649999618530273,2022-01-16 10:00:00,1.061836,-0.5390508,102019.016,287.59546,1433449.4
76.9000015258789,28.649999618530273,2022-01-16 11:00:00,0.54438394,-0.4223653,102008.74,290.32898,876935.75
76.9000015258789,28.649999618530273,2022-01-16 12:00:00,-0.5765978,-0.36049843,101993.55,290.72644,318051.62
76.9000015258789,28.649999618530273,2022-01-16 13:00:00,-1.104902,-0.54970133,102031.7,284.97443,7594.5
76.9000015258789,28.649999618530273,2022-01-16 14:00:00,-1.1391851,-0.9177698,102097.75,279.40613,-0.125
76.9000015258789,28.649999618530273,2022-01-16 15:00:00,-0.81855226,-1.0234916,102188.12,277.74127,-0.125
76.9000015258789,28.649999618530273,2022-01-16 16:00:00,-0.5835037,-1.2058029,102233.85,275.61145,-0.125
76.9000015258789,28.649999618530273,2022-01-16 17:00:00,-0.76527786,-0.7160369,102257.766,276.89383,-0.125
76.9000015258789,28.649999618530273,2022-01-16 18:00:00,-0.9712228,0.12347242,102233.4,274.854,-0.125
76.9000015258789,28.649999618530273,2022-01-16 19:00:00,-0.93841964,0.07664159,102206.57,331.9768,-0.125
76.9000015258789,28.649999618530273,2022-01-16 20:00:00,-0.85801476,-0.45196742,102178.336,331.1894,-0.125
76.9000015258789,28.649999618530273,2022-01-16 21:00:00,-0.8992038,-0.029393464,102148.695,306.0402,-0.125
76.9000015258789,28.649999618530273,2022-01-16 22:00:00,-0.55119383,0.9034643,102121.62,318.23795,-0.125
76.9000015258789,28.649999618530273,2022-01-16 23:00:00,-0.26213098,1.3094361,102045.65,310.45734,-0.125
76.9000015258789,28.649999618530273,2022-01-17 00:00:00,0.08612561,1.0832697,102066.055,293.15625,-0.125
76.9000015258789,28.649999618530273,2022-01-17 01:00:00,0.52514595,1.0414509,102109.734,313.7083,-0.125
76.9000015258789,28.649999618530273,2022-01-17 02:00:00,0.70716673,1.084836,102184.41,286.9655,3248.5
76.9000015258789,28.649999618530273,2022-01-17 03:00:00,0.91779786,1.3952665,102286.5,300.76437,198732.88
76.9000015258789,28.649999618530273,2022-01-17 04:00:00,0.8534246,1.142004,102339.555,316.4831,674515.3
76.9000015258789,28.649999618530273,2022-01-17 05:00:00,0.6279951,0.58958805,102381.125,311.29727,1040022.3
76.9000015258789,28.649999618530273,2022-01-17 06:00:00,0.4329024,0.14320716,102356.26,316.0931,1409612.0
76.9000015258789,28.649999618530273,2022-01-17 07:00:00,0.54660374,-0.35579973,102276.02,330.08698,1424230.5
76.9000015258789,28.649999618530273,2022-01-17 08:00:00,0.3818478,-0.5576892,102169.61,310.87354,1743555.2
76.9000015258789,28.649999618530273,2022-01-17 09:00:00,0.00424093,-0.49503922,102085.21,314.76572,1512995.2
76.9000015258789,28.649999618530273,2022-01-17 10:00:00,0.04641646,-0.5363882,102052.016,325.52734,864512.2
76.9000015258789,28.649999618530273,2022-01-17 11:00:00,0.24668866,-0.22454804,102027.695,335.7865,433156.0
76.9000015258789,28.649999618530273,2022-01-17 12:00:00,0.31599468,-0.437088,102065.555,320.07904,214405.0
76.9000015258789,28.649999618530273,2022-01-17 13:00:00,-0.24757916,-0.26840305,102093.336,294.0374,8033.5
76.9000015258789,28.649999618530273,2022-01-17 14:00:00,-0.7573854,0.025425255,102141.125,285.95685,-0.125
76.9000015258789,28.649999618530273,2022-01-17 15:00:00,-0.61310065,0.53414285,102212.984,280.37354,-0.125
76.9000015258789,28.649999618530273,2022-01-17 16:00:00,0.20229334,0.9058137,102239.266,279.31613,-0.125
76.9000015258789,28.649999618530273,2022-01-17 17:00:00,1.0063419,0.42638496,102263.734,277.05133,-0.125
76.9000015258789,28.649999618530273,2022-01-17 18:00:00,1.2635882,0.039364874,102244.43,278.07874,-0.125
76.9000015258789,28.649999618530273,2022-01-17 19:00:00,1.1868827,-0.6017008,102188.87,276.95383,-0.125
76.9000015258789,28.649999618530273,2022-01-17 20:00:00,1.2300448,-1.1530204,102174.77,273.5491,-0.125
76.9000015258789,28.649999618530273,2022-01-17 21:00:00,1.1345949,-1.4574991,102120.37,273.2754,-0.125
76.9000015258789,28.649999618530273,2022-01-17 22:00:00,0.9747718,-1.2731516,102121.37,272.9079,-0.125
76.9000015258789,28.649999618530273,2022-01-17 23:00:00,1.3748231,-0.76960266,102013.5,273.7366,-0.125
76.9000015258789,28.649999618530273,2022-01-18 00:00:00,1.3301811,-0.13229603,101992.29,273.47787,-0.125
76.9000015258789,28.649999618530273,2022-01-18 01:00:00,1.7156804,-0.21013856,102050.21,284.88443,-0.125
76.9000015258789,28.649999618530273,2022-01-18 02:00:00,1.7179003,-0.2507044,102072.625,283.72952,3336.25
76.9000015258789,28.649999618530273,2022-01-18 03:00:00,1.6774511,-0.26746327,102129.89,296.8797,229418.5
76.9000015258789,28.649999618530273,2022-01-18 04:00:00,1.8441801,-0.3279205,102187.36,304.97903,711303.06
76.9000015258789,28.649999618530273,2022-01-18 05:00:00,2.0318737,-0.37663084,102197.44,316.41934,1190553.6
76.9000015258789,28.649999618530273,2022-01-18 06:00:00,2.4484499,-0.9492514,102130.59,307.5663,1674457.5
76.9000015258789,28.649999618530273,2022-01-18 07:00:00,2.3325286,-0.9348419,102030.66,294.7611,1958926.0
76.9000015258789,28.649999618530273,2022-01-18 08:00:00,2.2084684,-1.1928031,101900.98,297.68588,1988865.5
76.9000015258789,28.649999618530273,2022-01-18 09:00:00,2.1722121,-1.4681497,101786.84,299.542,1795224.9
76.9000015258789,28.649999618530273,2022-01-18 10:00:00,2.3885162,-1.3397173,101791.91,301.7768,1415055.5
76.9000015258789,28.649999618530273,2022-01-18 11:00:00,2.153221,-1.518113,101728.67,302.89044,894100.44
76.9000015258789,28.649999618530273,2022-01-18 12:00:00,1.578795,-0.921842,101717.04,301.21057,328192.38
76.9000015258789,28.649999618530273,2022-01-18 13:00:00,2.31995,-1.1079124,101759.06,296.42224,9526.125
76.9000015258789,28.649999618530273,2022-01-18 14:00:00,2.4218125,-0.5993514,101810.914,293.8762,-0.125
76.9000015258789,28.649999618530273,2022-01-18 15:00:00,2.3078647,-0.48752123,101891.8,291.68637,-0.125
76.9000015258789,28.649999618530273,2022-01-18 16:00:00,2.3606458,-0.18304247,101878.81,289.75903,-0.125
76.9000015258789,28.649999618530273,2022-01-18 17:00:00,2.322663,0.05706349,101886.08,287.99292,-0.125
76.9000015258789,28.649999618530273,2022-01-18 18:00:00,1.9605947,0.56468475,101849.32,286.56055,-0.125
76.9000015258789,28.649999618530273,2022-01-18 19:00:00,1.729739,0.054714113,101871.79,282.11716,-0.125
