longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2013-01-11 07:00:00,4.6720457,-2.4864802,101618.766,296.56067,1967623.0
76.9000015258789,28.649999618530273,2013-01-11 08:00:00,4.6985784,-2.5830262,101515.75,302.18158,1963328.5
76.9000015258789,28.649999618530273,2013-01-11 09:00:00,4.597156,-2.6485395,101465.23,306.27838,1756438.8
76.9000015258789,28.649999618530273,2013-01-11 10:00:00,4.2470984,-2.428952,101423.875,308.74973,1367754.2
76.9000015258789,28.649999618530273,2013-01-11 11:00:00,3.0995684,-1.5881673,101428.73,309.5332,843260.56
76.9000015258789,28.649999618530273,2013-01-11 12:00:00,2.3737767,-1.0027214,101443.79,307.66998,282756.88
76.9000015258789,28.649999618530273,2013-01-11 13:00:00,2.529548,-0.8317697,101435.94,303.04694,3668.125
76.9000015258789,28.649999618530273,2013-01-11 14:00:00,2.8344576,-0.73268306,101513.055,300.6185,0.0
76.9000015258789,28.649999618530273,2013-01-11 15:00:00,3.1147604,-0.73431635,101546.31,299.4179,0.0
76.9000015258789,28.649999618530273,2013-01-11 16:00:00,3.1162581,-0.71616864,101580.99,298.6344,0.0
76.9000015258789,28.649999618530273,2013-01-11 17:00:00,2.9018586,-0.7871263,101598.75,297.96005,0.0
76.9000015258789,28.649999618530273,2013-01-11 18:00:00,2.5426002,-0.83485484,101607.734,297.24673,0.0
76.9000015258789,28.649999618530273,2013-01-11 19:00:00,2.2070928,-0.833766,101589.92,298.20563,0.0
76.9000015258789,28.649999618530273,2013-01-11 20:00:00,2.1257834,-1.0384724,101605.82,297.41046,0.0
76.9000015258789,28.649999618530273,2013-01-11 21:00:00,2.0868409,-1.4001567,101589.43,296.9076,0.0
76.9000015258789,28.649999618530273,2013-01-11 22:00:00,0.60038,-2.1536508,101610.92,296.86472,0.0
76.9000015258789,28.649999618530273,2013-01-11 23:00:00,0.059245825,-1.9126488,101588.99,297.22333,0.0
76.9000015258789,28.649999618530273,2013-01-12 00:00:00,-0.21035841,-0.74992347,101558.92,297.92108,0.0
76.9000015258789,28.649999618530273,2013-01-12 01:00:00,-0.009653032,0.18395898,101652.47,298.73187,0.0
76.9000015258789,28.649999618530273,2013-01-12 02:00:00,-0.19645026,0.76922345,101711.875,299.6557,3041.75
76.9000015258789,28.649999618530273,2013-01-12 03:00:00,-0.6511399,1.4624668,101793.16,302.40378,268173.88
76.9000015258789,28.649999618530273,2013-01-12 04:00:00,-0.66012675,1.3563026,101847.61,307.66608,812707.94
76.9000015258789,28.649999618530273,2013-01-12 05:00:00,-0.9333685,1.6123672,101847.76,315.1931,1323916.0
76.9000015258789,28.649999618530273,2013-01-12 06:00:00,-1.049555,1.789852,101763.28,322.29526,1705532.6
76.9000015258789,28.649999618530273,2013-01-12 07:00:00,-1.109467,1.7437567,101651.14,329.15573,1903475.9
76.9000015258789,28.649999618530273,2013-01-12 08:00:00,-1.1415628,1.5553833,101534.984,333.71246,1909335.9
76.9000015258789,28.649999618530273,2013-01-12 09:00:00,-1.1858549,1.2947818,101486.02,337.87164,1701864.5
76.9000015258789,28.649999618530273,2013-01-12 10:00:00,-1.3369188,1.5582869,101364.125,342.1867,1318413.8
76.9000015258789,28.649999618530273,2013-01-12 11:00:00,-1.6692168,1.3350698,101375.945,345.85474,808682.0
76.9000015258789,28.649999618530273,2013-01-12 12:00:00,-2.2809618,0.98971844,101366.625,339.9064,276896.88
76.9000015258789,28.649999618530273,2013-01-12 13:00:00,-3.077578,1.289519,101363.24,337.29083,4160.125
76.9000015258789,28.649999618530273,2013-01-12 14:00:00,-3.2722921,1.5893196,101391.1,329.7794,0.0
76.9000015258789,28.649999618530273,2013-01-12 15:00:00,-3.2155898,1.873876,101416.414,330.01718,0.0
76.9000015258789,28.649999618530273,2013-01-12 16:00:00,-3.0587485,1.9005531,101430.3,330.63306,0.0
76.9000015258789,28.649999618530273,2013-01-12 17:00:00,-2.948553,1.9181565,101403.61,323.9792,0.0
76.9000015258789,28.649999618530273,2013-01-12 18:00:00,-2.6703901,1.8560911,101394.44,323.60107,0.0
76.9000015258789,28.649999618530273,2013-01-12 19:00:00,-2.2918742,1.7707969,101372.61,338.03146,0.0
76.9000015258789,28.649999618530273,2013-01-12 20:00:00,-1.9672793,1.7241572,101360.88,318.8611,0.0
76.9000015258789,28.649999618530273,2013-01-12 21:00:00,-1.7871151,1.7041947,101335.82,328.64508,0.0
76.9000015258789,28.649999618530273,2013-01-12 22:00:00,-1.2936966,1.3243626,101311.44,318.3466,0.0
76.9000015258789,28.649999618530273,2013-01-12 23:00:00,-1.1920601,1.0514207,101294.46,308.7692,0.0
76.9000015258789,28.649999618530273,2013-01-13 00:00:00,-0.9932805,0.6931844,101269.59,305.16745,0.0
76.9000015258789,28.649999618530273,2013-01-13 01:00:00,-0.78637,0.49791476,101311.734,300.12344,0.0
76.9000015258789,28.649999618530273,2013-01-13 02:00:00,-0.44615513,0.92547536,101349.305,296.89203,3176.0
76.9000015258789,28.649999618530273,2013-01-13 03:00:00,0.34190232,0.9251125,101418.23,297.2701,275599.62
76.9000015258789,28.649999618530273,2013-01-13 04:00:00,0.8967307,0.3044599,101471.164,301.47604,831361.6
76.9000015258789,28.649999618530273,2013-01-13 05:00:00,1.2609104,-0.28933394,101472.93,309.08493,1347982.2
76.9000015258789,28.649999618530273,2013-01-13 06:00:00,1.3221064,-0.89456093,101401.26,317.01736,1739708.6
76.9000015258789,28.649999618530273,2013-01-13 07:00:00,1.4849387,-1.2816521,101341.12,325.0823,1943556.6
76.9000015258789,28.649999618530273,2013-01-13 08:00:00,1.6253041,-1.5230169,101286.96,329.7833,1948164.1
76.9000015258789,28.649999618530273,2013-01-13 09:00:00,1.814241,-1.7765408,101240.6,332.97577,1751518.1
76.9000015258789,28.649999618530273,2013-01-13 10:00:00,2.5415304,-1.5524162,101236.53,334.2738,1370214.5
76.9000015258789,28.649999618530273,2013-01-13 11:00:00,2.5928836,-1.4707514,101202.83,333.17065,853593.9
76.9000015258789,28.649999618530273,2013-01-13 12:00:00,1.8031145,-0.95118177,101240.26,328.45798,295729.38
76.9000015258789,28.649999618530273,2013-01-13 13:00:00,1.9148077,-1.2397308,101245.66,320.13965,5144.25
76.9000015258789,28.649999618530273,2013-01-13 14:00:00,1.6445615,-1.4714773,101282.74,318.19067,0.0
76.9000015258789,28.649999618530273,2013-01-13 15:00:00,1.3479968,-1.6215591,101319.29,315.51663,0.0
76.9000015258789,28.649999618530273,2013-01-13 16:00:00,1.3794507,-1.7377046,101357.695,312.20334,0.0
76.9000015258789,28.649999618530273,2013-01-13 17:00:00,1.5217419,-1.6074039,101355.586,310.1062,0.0
76.9000015258789,28.649999618530273,2013-01-13 18:00:00,1.5174624,-1.4614961,101388.9,308.04807,0.0
76.9000015258789,28.649999618530273,2013-01-13 19:00:00,1.5313705,-1.4132231,101393.66,316.00778,0.0
76.9000015258789,28.649999618530273,2013-01-13 20:00:00,1.5266632,-1.2811077,101404.79,324.68472,0.0
76.9000015258789,28.649999618530273,2013-01-13 21:00:00,1.6081864,-1.1863765,101415.44,327.31198,0.0
76.9000015258789,28.649999618530273,2013-01-13 22:00:00,1.6612513,-1.0038103,101419.85,319.05212,0.0
76.9000015258789,28.649999618530273,2013-01-13 23:00:00,1.8082498,-1.1404626,101414.305,317.57477,0.0
76.9000015258789,28.649999618530273,2013-01-14 00:00:00,1.6989104,-1.2050686,101451.3,304.23584,0.0
76.9000015258789,28.649999618530273,2013-01-14 01:00:00,1.5232396,-1.1506255,101508.93,306.52786,0.0
76.9000015258789,28.649999618530273,2013-01-14 02:00:00,1.5491302,-1.0885601,101583.5,309.46695,3041.75
76.9000015258789,28.649999618530273,2013-01-14 03:00:00,1.7663114,-1.0170581,101627.695,300.68085,262984.88
76.9000015258789,28.649999618530273,2013-01-14 04:00:00,1.4838688,-0.9482782,101694.85,306.0367,772850.94
76.9000015258789,28.649999618530273,2013-01-14 05:00:00,1.497777,-1.0956378,101690.24,304.50092,1235971.0
76.9000015258789,28.649999618530273,2013-01-14 06:00:00,1.738923,-1.3671279,101645.8,316.26895,1621882.0
76.9000015258789,28.649999618530273,2013-01-14 07:00:00,1.5219558,-1.125763,101561.914,318.93518,1882988.2
76.9000015258789,28.649999618530273,2013-01-14 08:00:00,1.4466377,-0.98802173,101486.76,314.45248,1946374.8
76.9000015258789,28.649999618530273,2013-01-14 09:00:00,1.3077703,-1.1048931,101433.63,324.82117,1636867.6
76.9000015258789,28.649999618530273,2013-01-14 10:00:00,1.4468517,-1.1440922,101396.99,323.09045,1232034.5
76.9000015258789,28.649999618530273,2013-01-14 11:00:00,1.3747433,-1.0502684,101369.86,312.03183,853325.5
76.9000015258789,28.649999618530273,2013-01-14 12:00:00,1.5029123,-1.1881912,101376.24,305.21033,310401.88
76.9000015258789,28.649999618530273,2013-01-14 13:00:00,1.2761024,-1.2651377,101379.52,298.1277,6128.375
76.9000015258789,28.649999618530273,2013-01-14 14:00:00,0.9797517,-1.5870783,101400.87,294.22968,0.0
76.9000015258789,28.649999618530273,2013-01-14 15:00:00,0.55565995,-1.9741696,101468.266,291.2672,0.0
76.9000015258789,28.649999618530273,2013-01-14 16:00:00,0.32221693,-2.091404,101463.51,289.1662,0.0
76.9000015258789,28.649999618530273,2013-01-14 17:00:00,0.104607806,-2.031698,101477.44,287.5797,0.0
76.9000015258789,28.649999618530273,2013-01-14 18:00:00,-0.2895279,-2.2768738,101478.86,286.153,0.0
76.9000015258789,28.649999618530273,2013-01-14 19:00:00,-0.62781703,-2.2456598,101474.64,282.98785,0.0
76.9000015258789,28.649999618530273,2013-01-14 20:00:00,-0.9485604,-2.0723488,101468.414,280.93362,0.0
76.9000015258789,28.649999618530273,2013-01-14 21:00:00,-1.1935579,-1.914645,101441.83,278.6416,0.0
76.9000015258789,28.649999618530273,2013-01-14 22:00:00,-1.5436155,-1.5997818,101441.92,276.38077,0.0
76.9000015258789,28.649999618530273,2013-01-14 23:00:00,-1.6604439,-1.6547694,101397.086,274.52142,0.0
76.9000015258789,28.649999618530273,2013-01-15 00:00:00,-1.5817024,-1.4204822,101454.77,273.52744,0.0
76.9000015258789,28.649999618530273,2013-01-15 01:00:00,-1.7862593,-1.0301244,101524.19,273.2273,0.0
76.9000015258789,28.649999618530273,2013-01-15 02:00:00,-1.9826852,-0.549391,101594.05,273.62488,3399.625
76.9000015258789,28.649999618530273,2013-01-15 03:00:00,-1.9818293,0.011373997,101684.16,276.15466,285306.62
76.9000015258789,28.649999618530273,2013-01-15 04:00:00,-1.5553839,0.19811419,101748.17,282.3642,852878.1
76.9000015258789,28.649999618530273,2013-01-15 05:00:00,-2.0704136,0.652352,101757.35,292.58472,1379250.6
76.9000015258789,28.649999618530273,2013-01-15 06:00:00,-2.1104264,0.8476217,101707.555,301.99838,1766101.0
76.9000015258789,28.649999618530273,2013-01-15 07:00:00,-1.8904635,0.8924465,101607.83,309.06155,1968964.9
76.9000015258789,28.649999618530273,2013-01-15 08:00:00,-1.8431756,0.864499,101528.06,313.52475,1972946.1
76.9000015258789,28.649999618530273,2013-01-15 09:00:00,-1.8763413,0.81586313,101474.4,316.7718,1773482.0
76.9000015258789,28.649999618530273,2013-01-15 10:00:00,-1.7500981,0.8817394,101417.4,318.331,1392133.8
76.9000015258789,28.649999618530273,2013-01-15 11:00:00,-1.7513819,0.83909225,101417.3,318.22183,872560.6
76.9000015258789,28.649999618530273,2013-01-15 12:00:00,-2.1602817,0.44220123,101468.95,315.71933,310044.0
76.9000015258789,28.649999618530273,2013-01-15 13:00:00,-2.4776015,0.10882735,101526.64,309.5683,6888.875
76.9000015258789,28.649999618530273,2013-01-15 14:00:00,-2.3575635,-0.10495296,101573.93,308.1845,0.0
76.9000015258789,28.649999618530273,2013-01-15 15:00:00,-2.1632774,-0.18734367,101633.63,312.43723,0.0
76.9000015258789,28.649999618530273,2013-01-15 16:00:00,-2.0941646,-0.2521311,101637.266,306.10297,0.0
76.9000015258789,28.649999618530273,2013-01-15 17:00:00,-2.1065748,-0.46264482,101687.79,311.94998,0.0
76.9000015258789,28.649999618530273,2013-01-15 18:00:00,-2.1998665,-0.62651885,101703.336,309.1824,0.0
76.9000015258789,28.649999618530273,2013-01-15 19:00:00,-2.3808866,-0.79075587,101701.766,313.0687,0.0
76.9000015258789,28.649999618530273,2013-01-15 20:00:00,-2.347079,-0.8141664,101699.56,308.05975,0.0
76.9000015258789,28.649999618530273,2013-01-15 21:00:00,-2.3209743,-0.79365945,101677.88,312.4645,0.0
76.9000015258789,28.649999618530273,2013-01-15 22:00:00,-2.1074307,-0.59040487,101662.086,301.53064,0.0
76.9000015258789,28.649999618530273,2013-01-15 23:00:00,-1.9709169,-0.38297626,101615.83,301.05118,0.0
76.9000015258789,28.649999618530273,2013-01-16 00:00:00,-1.8587956,-0.12999684,101633.73,298.2524,0.0
76.9000015258789,28.649999618530273,2013-01-16 01:00:00,-1.862861,-0.0047774613,101688.82,299.86618,0.0
76.9000015258789,28.649999618530273,2013-01-16 02:00:00,-1.7777004,0.059646994,101738.266,295.28992,3399.625
76.9000015258789,28.649999618530273,2013-01-16 03:00:00,-2.264272,0.4416568,101824.75,296.23325,277120.5
76.9000015258789,28.649999618530273,2013-01-16 04:00:00,-1.8913193,0.7202245,101904.664,302.43106,828453.94
76.9000015258789,28.649999618530273,2013-01-16 05:00:00,-1.9965934,1.1388928,101940.18,311.33408,1357823.5
76.9000015258789,28.649999618530273,2013-01-16 06:00:00,-1.9822572,1.4733555,101820.92,320.15524,1749997.2
76.9000015258789,28.649999618530273,2013-01-16 07:00:00,-1.8168572,1.4365156,101719.625,327.92004,1922219.0
76.9000015258789,28.649999618530273,2013-01-16 08:00:00,-1.720356,1.3749948,101608.56,329.7638,1989407.9
76.9000015258789,28.649999618530273,2013-01-16 09:00:00,-1.6127282,1.3778985,101548.62,358.0048,1414321.2
76.9000015258789,28.649999618530273,2013-01-16 10:00:00,-0.974665,1.5252581,101493.14,347.6517,1182738.8
76.9000015258789,28.649999618530273,2013-01-16 11:00:00,-1.411167,1.1525036,101486.664,355.6192,646882.94
76.9000015258789,28.649999618530273,2013-01-16 12:00:00,-1.697247,1.0537798,101514.67,349.246,237531.88
76.9000015258789,28.649999618530273,2013-01-16 13:00:00,-1.8994502,0.39955404,101562.305,338.10162,6441.5
76.9000015258789,28.649999618530273,2013-01-16 14:00:00,-2.113422,0.0008483231,101593.945,332.12988,0.0
76.9000015258789,28.649999618530273,2013-01-16 15:00:00,-2.2311063,-0.05831328,101655.36,336.81137,0.0
76.9000015258789,28.649999618530273,2013-01-16 16:00:00,-2.173548,0.07942802,101684.99,338.9007,0.0
76.9000015258789,28.649999618530273,2013-01-16 17:00:00,-2.2439446,0.28812698,101650.945,326.35306,0.0
76.9000015258789,28.649999618530273,2013-01-16 18:00:00,-2.4555626,0.4206054,101656.39,331.21777,0.0
76.9000015258789,28.649999618530273,2013-01-16 19:00:00,-2.6143296,0.47650042,101630.64,334.99493,0.0
76.9000015258789,28.649999618530273,2013-01-16 20:00:00,-2.9010515,0.5527209,101604.64,330.41476,0.0
76.9000015258789,28.649999618530273,2013-01-16 21:00:00,-2.9239464,0.61278987,101573.15,325.6943,0.0
76.9000015258789,28.649999618530273,2013-01-16 22:00:00,-2.4386587,1.2216464,101529.484,340.08182,0.0
76.9000015258789,28.649999618530273,2013-01-16 23:00:00,-2.3267517,1.2321721,101511.19,353.18295,0.0
76.9000015258789,28.649999618530273,2013-01-17 00:00:00,-2.2955117,1.4644631,101491.57,358.42966,0.0
76.9000015258789,28.649999618530273,2013-01-17 01:00:00,-1.7982416,1.8546394,101556.32,354.20813,0.0
76.9000015258789,28.649999618530273,2013-01-17 02:00:00,-1.4578128,1.8914794,101631.67,346.20166,1923.5
76.9000015258789,28.649999618530273,2013-01-17 03:00:00,-2.0419555,1.629426,101719.73,343.3951,140461.38
76.9000015258789,28.649999618530273,2013-01-17 04:00:00,-2.4029255,1.6477553,101756.76,347.6751,533171.8
76.9000015258789,28.649999618530273,2013-01-17 05:00:00,-2.4249647,1.817618,101783.695,346.15488,894256.1
76.9000015258789,28.649999618530273,2013-01-17 06:00:00,-2.2069275,1.8923868,101701.48,358.01257,1165382.5
76.9000015258789,28.649999618530273,2013-01-17 07:00:00,-2.2379534,1.7134501,101573.15,355.54517,1507678.9
76.9000015258789,28.649999618530273,2013-01-17 08:00:00,-2.4206853,1.3797132,101495.59,369.75723,1265852.6
76.9000015258789,28.649999618530273,2013-01-17 09:00:00,-2.823166,0.7997116,101347.49,366.17108,941449.4
76.9000015258789,28.649999618530273,2013-01-17 10:00:00,-0.60042864,0.26834592,101391.35,373.07834,617269.75
76.9000015258789,28.649999618530273,2013-01-17 11:00:00,1.0146291,-0.9462819,101372.91,380.1181,465893.5
76.9000015258789,28.649999618530273,2013-01-17 12:00:00,2.1244998,-1.3620465,101407.0,377.4792,143905.88
76.9000015258789,28.649999618530273,2013-01-17 13:00:00,2.3669295,-1.3301065,101474.55,381.47852,2728.625
76.9000015258789,28.649999618530273,2013-01-17 14:00:00,2.912985,-1.0842047,101519.97,379.7517,0.0
76.9000015258789,28.649999618530273,2013-01-17 15:00:00,2.8686929,-1.4594998,101570.25,377.08548,0.0
76.9000015258789,28.649999618530273,2013-01-17 16:00:00,1.7168839,-1.6387994,101559.76,366.3387,0.0
76.9000015258789,28.649999618530273,2013-01-17 17:00:00,0.47734633,-1.4912584,101540.914,381.11212,0.0
76.9000015258789,28.649999618530273,2013-01-17 18:00:00,-0.58844626,-1.3282918,101490.98,376.95294,0.0
76.9000015258789,28.649999618530273,2013-01-17 19:00:00,-1.7079456,-1.1598808,101399.0,383.0494,0.0
76.9000015258789,28.649999618530273,2013-01-17 20:00:00,-1.8172852,-0.16611083,101309.23,377.3817,0.0
76.9000015258789,28.649999618530273,2013-01-17 21:00:00,0.25952324,0.1556485,101277.93,365.99957,0.0
76.9000015258789,28.649999618530273,2013-01-17 22:00:00,1.912882,-0.45193765,101336.164,371.30865,0.0
76.9000015258789,28.649999618530273,2013-01-17 23:00:00,1.5765185,-0.66989195,101306.14,362.22632,0.0
76.9000015258789,28.649999618530273,2013-01-18 00:00:00,1.1699725,-0.5967566,101338.76,380.07523,0.0
76.9000015258789,28.649999618530273,2013-01-18 01:00:00,0.7315446,-0.98003674,101352.055,375.92776,0.0
76.9000015258789,28.649999618530273,2013-01-18 02:00:00,-0.16606629,-1.0874712,101360.0,379.1241,492.0
76.9000015258789,28.649999618530273,2013-01-18 03:00:00,-0.7146895,-0.8640727,101378.89,365.21997,67546.75
76.9000015258789,28.649999618530273,2013-01-18 04:00:00,-1.2414875,0.06872085,101417.15,358.90912,277567.88
76.9000015258789,28.649999618530273,2013-01-18 05:00:00,-1.012324,1.3201886,101431.625,355.35416,575131.3
76.9000015258789,28.649999618530273,2013-01-18 06:00:00,-0.10422849,2.2500784,101391.15,368.6463,885085.9
76.9000015258789,28.649999618530273,2013-01-18 07:00:00,1.5251653,2.6161182,101320.17,372.03366,622906.1
76.9000015258789,28.649999618530273,2013-01-18 08:00:00,2.4039466,2.5146723,101181.3,373.66302,604744.56
76.9000015258789,28.649999618530273,2013-01-18 09:00:00,3.177026,3.486665,101117.48,348.02982,812081.7
76.9000015258789,28.649999618530273,2013-01-18 10:00:00,5.186434,3.045675,101162.36,336.66718,980232.8
76.9000015258789,28.649999618530273,2013-01-18 11:00:00,4.877031,1.7566417,101203.62,322.33032,633642.0
76.9000015258789,28.649999618530273,2013-01-18 12:00:00,4.3575077,1.549213,101315.266,317.91,228003.75
76.9000015258789,28.649999618530273,2013-01-18 13:00:00,4.088117,1.1085861,101486.47,312.53467,7515.125
76.9000015258789,28.649999618530273,2013-01-18 14:00:00,3.9488215,0.9082351,101609.94,319.0716,0.0
76.9000015258789,28.649999618530273,2013-01-18 15:00:00,3.2711735,0.5741353,101749.89,316.47943,0.0
76.9000015258789,28.649999618530273,2013-01-18 16:00:00,2.4897492,0.39374676,101823.086,308.72632,0.0
76.9000015258789,28.649999618530273,2013-01-18 17:00:00,1.9832786,0.17470363,101899.02,300.0299,0.0
76.9000015258789,28.649999618530273,2013-01-18 18:00:00,1.9922653,0.022081167,101942.29,291.77393,0.0
76.9000015258789,28.649999618530273,2013-01-18 19:00:00,2.1589491,-0.024377018,101959.99,285.30328,0.0
76.9000015258789,28.649999618530273,2013-01-18 20:00:00,2.008955,-0.34051055,101980.06,286.71436,0.0
76.9000015258789,28.649999618530273,2013-01-18 21:00:00,1.452201,-1.017784,101974.91,283.1165,0.0
76.9000015258789,28.649999618530273,2013-01-18 22:00:00,1.3099099,-1.4587739,101939.1,279.31985,0.0
76.9000015258789,28.649999618530273,2013-01-18 23:00:00,1.347355,-1.0439167,101951.51,274.68512,0.0
76.9000015258789,28.649999618530273,2013-01-19 00:00:00,1.1969329,-0.5479392,101992.81,279.70184,0.0
76.9000015258789,28.649999618530273,2013-01-19 01:00:00,1.513611,-0.21184312,102069.34,289.96527,0.0
76.9000015258789,28.649999618530273,2013-01-19 02:00:00,1.679225,0.02389595,102136.59,304.16568,3220.75
