longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1992-04-29 23:00:00,1.7996112,-0.8173181,100592.18,361.16367,0.0
76.9000015258789,28.649999618530273,1992-04-30 00:00:00,1.8193716,-0.6200282,100620.37,358.75598,0.0
76.9000015258789,28.649999618530273,1992-04-30 01:00:00,1.4875625,-0.4086983,100699.086,356.859,83288.375
76.9000015258789,28.649999618530273,1992-04-30 02:00:00,0.9345478,-0.65412545,100738.47,360.5581,543593.56
76.9000015258789,28.649999618530273,1992-04-30 03:00:00,0.38866866,-0.79361415,100806.484,370.0758,1163838.8
76.9000015258789,28.649999618530273,1992-04-30 04:00:00,0.04313734,-0.43586665,100802.75,382.5521,1768261.2
76.9000015258789,28.649999618530273,1992-04-30 05:00:00,0.05740869,0.12992865,100801.4,393.41592,2275111.2
76.9000015258789,28.649999618530273,1992-04-30 06:00:00,0.737219,0.50171614,100789.49,403.10144,2628746.0
76.9000015258789,28.649999618530273,1992-04-30 07:00:00,1.3621393,0.6605327,100704.875,412.24707,2675554.5
76.9000015258789,28.649999618530273,1992-04-30 08:00:00,1.6481153,0.7030175,100614.14,417.63885,2746052.8
76.9000015258789,28.649999618530273,1992-04-30 09:00:00,1.8067468,0.61403644,100509.234,419.61243,2459136.5
76.9000015258789,28.649999618530273,1992-04-30 10:00:00,1.5745629,0.6215123,100420.94,418.75513,2020323.8
76.9000015258789,28.649999618530273,1992-04-30 11:00:00,2.479147,0.6103897,100334.484,421.09354,1108547.5
76.9000015258789,28.649999618530273,1992-04-30 12:00:00,0.59258425,-0.56879115,100267.77,413.11163,688677.8
76.9000015258789,28.649999618530273,1992-04-30 13:00:00,-1.1158609,-1.6130419,100263.93,405.3997,251447.25
76.9000015258789,28.649999618530273,1992-04-30 14:00:00,-0.73520017,-2.6242893,100332.375,403.64136,15427.0
76.9000015258789,28.649999618530273,1992-04-30 15:00:00,-0.91414094,-4.508207,100483.05,401.6787,0.0
76.9000015258789,28.649999618530273,1992-04-30 16:00:00,-3.4956083,-3.12736,100596.61,394.21118,0.0
76.9000015258789,28.649999618530273,1992-04-30 17:00:00,-3.3740277,-0.7420124,100684.37,376.16074,0.0
76.9000015258789,28.649999618530273,1992-04-30 18:00:00,-2.00041,0.021437436,100717.21,371.22128,0.0
76.9000015258789,28.649999618530273,1992-04-30 19:00:00,-1.3614929,0.5263318,100704.766,381.45038,0.0
76.9000015258789,28.649999618530273,1992-04-30 20:00:00,0.080462396,0.8900964,100675.55,375.88348,0.0
76.9000015258789,28.649999618530273,1992-04-30 21:00:00,0.48225576,0.34362897,100650.61,371.4876,0.0
76.9000015258789,28.649999618530273,1992-04-30 22:00:00,-1.2744925,1.1337001,100515.35,367.71555,0.0
76.9000015258789,28.649999618530273,1992-04-30 23:00:00,-1.3173065,0.9466212,100526.06,365.62155,0.0
76.9000015258789,28.649999618530273,1992-05-01 00:00:00,-1.266259,0.16056144,100556.84,361.61237,0.0
76.9000015258789,28.649999618530273,1992-05-01 01:00:00,-0.7401402,-1.000021,100663.81,363.1555,85881.5
76.9000015258789,28.649999618530273,1992-05-01 02:00:00,-0.47886473,-0.7296134,100717.21,365.72736,542055.25
76.9000015258789,28.649999618530273,1992-05-01 03:00:00,-0.6663134,-0.00026080012,100723.375,375.96738,1156938.2
76.9000015258789,28.649999618530273,1992-05-01 04:00:00,-0.85376215,0.4411799,100697.516,387.3748,1757888.6
76.9000015258789,28.649999618530273,1992-05-01 05:00:00,-0.52716774,0.3589454,100672.47,398.22766,2262716.8
76.9000015258789,28.649999618530273,1992-05-01 06:00:00,0.43011045,-0.0026312023,100633.35,406.73853,2613187.0
76.9000015258789,28.649999618530273,1992-05-01 07:00:00,1.2968205,-0.775198,100564.48,417.6279,2718407.0
76.9000015258789,28.649999618530273,1992-05-01 08:00:00,1.9939212,-1.4846758,100483.914,422.5637,2627471.2
76.9000015258789,28.649999618530273,1992-05-01 09:00:00,2.8309908,-1.84607,100377.93,421.4182,2415888.2
76.9000015258789,28.649999618530273,1992-05-01 10:00:00,3.2742257,-2.3429413,100251.27,423.67633,1895457.2
76.9000015258789,28.649999618530273,1992-05-01 11:00:00,3.9419603,-2.5757873,100177.31,413.3743,1467104.8
76.9000015258789,28.649999618530273,1992-05-01 12:00:00,4.692853,-3.3501773,100132.08,423.8697,746474.2
76.9000015258789,28.649999618530273,1992-05-01 13:00:00,3.4207816,-3.1791441,100192.625,408.19775,284982.25
76.9000015258789,28.649999618530273,1992-05-01 14:00:00,2.2801714,-3.323009,100261.93,402.01068,17141.125
76.9000015258789,28.649999618530273,1992-05-01 15:00:00,0.9098474,-4.2492867,100345.414,384.98532,0.0
76.9000015258789,28.649999618530273,1992-05-01 16:00:00,-0.7461781,-3.6364484,100429.22,377.52875,0.0
76.9000015258789,28.649999618530273,1992-05-01 17:00:00,-1.4784081,-2.3002744,100488.625,373.3408,0.0
76.9000015258789,28.649999618530273,1992-05-01 18:00:00,-1.2506154,-1.3331528,100466.23,367.34708,0.0
76.9000015258789,28.649999618530273,1992-05-01 19:00:00,-1.5404336,-0.93893766,100446.96,366.4351,0.0
76.9000015258789,28.649999618530273,1992-05-01 20:00:00,-0.08283478,0.9265641,100414.39,362.0538,0.0
76.9000015258789,28.649999618530273,1992-05-01 21:00:00,0.78167963,1.2075472,100379.71,358.61734,0.0
76.9000015258789,28.649999618530273,1992-05-01 22:00:00,1.1288577,0.76355374,100339.13,356.35922,0.0
76.9000015258789,28.649999618530273,1992-05-01 23:00:00,1.3695495,0.49496964,100388.64,354.5133,0.0
76.9000015258789,28.649999618530273,1992-05-02 00:00:00,1.4296539,0.35183418,100359.53,353.36053,0.0
76.9000015258789,28.649999618530273,1992-05-02 01:00:00,1.5789541,0.40635332,100430.945,353.48456,90188.75
76.9000015258789,28.649999618530273,1992-05-02 02:00:00,1.2792557,0.58759737,100463.95,358.81433,553658.44
76.9000015258789,28.649999618530273,1992-05-02 03:00:00,1.608869,0.6377404,100490.46,369.34256,1172629.0
76.9000015258789,28.649999618530273,1992-05-02 04:00:00,1.6514086,0.064833924,100496.086,381.11475,1782589.5
76.9000015258789,28.649999618530273,1992-05-02 05:00:00,2.117972,-0.45482984,100468.66,391.1797,2276034.2
76.9000015258789,28.649999618530273,1992-05-02 06:00:00,2.794489,-0.6448262,100419.586,398.5487,2625713.2
76.9000015258789,28.649999618530273,1992-05-02 07:00:00,3.4163904,-1.0496169,100346.66,400.89075,2795718.0
76.9000015258789,28.649999618530273,1992-05-02 08:00:00,3.9444304,-1.5413829,100292.875,403.53192,2753129.0
76.9000015258789,28.649999618530273,1992-05-02 09:00:00,4.3467727,-2.0406249,100194.03,408.21234,2476014.0
76.9000015258789,28.649999618530273,1992-05-02 10:00:00,4.5784073,-2.8788333,100056.39,411.98804,2015840.6
76.9000015258789,28.649999618530273,1992-05-02 11:00:00,4.622319,-2.9306173,99997.91,409.74817,1425922.1
76.9000015258789,28.649999618530273,1992-05-02 12:00:00,4.1645384,-2.8513002,99934.49,402.68555,786865.7
76.9000015258789,28.649999618530273,1992-05-02 13:00:00,2.5603838,-1.8923839,99967.61,394.38263,310825.88
76.9000015258789,28.649999618530273,1992-05-02 14:00:00,2.362506,-2.1190302,100028.04,393.9157,18283.875
76.9000015258789,28.649999618530273,1992-05-02 15:00:00,2.1676474,-2.241926,100124.4,388.67712,0.0
76.9000015258789,28.649999618530273,1992-05-02 16:00:00,2.094644,-2.1748257,100152.05,392.58417,0.0
76.9000015258789,28.649999618530273,1992-05-02 17:00:00,2.0054479,-2.5070457,100189.266,383.98575,0.0
76.9000015258789,28.649999618530273,1992-05-02 18:00:00,1.2424796,-2.7803707,100169.52,382.19092,0.0
76.9000015258789,28.649999618530273,1992-05-02 19:00:00,0.7407868,-2.7493732,100156.484,387.9621,0.0
76.9000015258789,28.649999618530273,1992-05-02 20:00:00,0.46084875,-2.5683115,100136.086,391.0228,0.0
76.9000015258789,28.649999618530273,1992-05-02 21:00:00,0.21851027,-2.307203,100092.586,387.60095,0.0
76.9000015258789,28.649999618530273,1992-05-02 22:00:00,0.81214356,-0.99546254,100097.99,381.3081,0.0
76.9000015258789,28.649999618530273,1992-05-02 23:00:00,0.98477197,0.33597076,100147.555,384.15356,0.0
76.9000015258789,28.649999618530273,1992-05-03 00:00:00,0.50997514,1.4936358,100122.72,384.68982,0.0
76.9000015258789,28.649999618530273,1992-05-03 01:00:00,-0.41519254,2.201655,100112.55,389.94662,45182.25
76.9000015258789,28.649999618530273,1992-05-03 02:00:00,-0.7371213,2.0681834,100127.21,398.79312,289992.75
76.9000015258789,28.649999618530273,1992-05-03 03:00:00,-0.6973262,1.518069,100234.016,395.75067,569920.56
76.9000015258789,28.649999618530273,1992-05-03 04:00:00,-0.7480992,1.5348442,100297.31,401.38687,933356.44
76.9000015258789,28.649999618530273,1992-05-03 05:00:00,-0.46569118,1.9246832,100391.67,415.59595,1183485.0
76.9000015258789,28.649999618530273,1992-05-03 06:00:00,-0.16462058,2.6228561,100382.37,416.03006,1397177.8
76.9000015258789,28.649999618530273,1992-05-03 07:00:00,0.39141315,3.7743216,100299.53,421.23944,1635571.2
76.9000015258789,28.649999618530273,1992-05-03 08:00:00,1.5517837,4.5625696,100203.555,423.23126,1837045.5
76.9000015258789,28.649999618530273,1992-05-03 09:00:00,1.7469169,4.2485833,100088.09,415.6981,1923366.5
76.9000015258789,28.649999618530273,1992-05-03 10:00:00,0.55690587,5.191636,99929.305,408.07736,1773579.4
76.9000015258789,28.649999618530273,1992-05-03 11:00:00,0.92055094,3.5064669,99934.55,407.17264,1282552.0
76.9000015258789,28.649999618530273,1992-05-03 12:00:00,0.5365967,1.1216658,99909.17,404.68103,855737.9
76.9000015258789,28.649999618530273,1992-05-03 13:00:00,0.8988694,1.1178367,99908.63,399.51907,264676.62
76.9000015258789,28.649999618530273,1992-05-03 14:00:00,1.609418,0.811144,100040.16,403.38965,15778.625
76.9000015258789,28.649999618530273,1992-05-03 15:00:00,1.1464225,0.30880237,100085.17,412.20328,0.0
76.9000015258789,28.649999618530273,1992-05-03 16:00:00,-0.38829654,0.6999178,100167.46,390.26767,0.0
76.9000015258789,28.649999618530273,1992-05-03 17:00:00,-1.788261,0.45193782,100264.52,382.96066,0.0
76.9000015258789,28.649999618530273,1992-05-03 18:00:00,-3.243939,-0.023053072,100259.28,375.73392,0.0
76.9000015258789,28.649999618530273,1992-05-03 19:00:00,-3.624874,0.14761543,100240.29,380.70618,0.0
76.9000015258789,28.649999618530273,1992-05-03 20:00:00,-2.748558,1.4704788,100242.125,363.2467,0.0
76.9000015258789,28.649999618530273,1992-05-03 21:00:00,-1.0760658,4.0250363,100338.0,373.70926,0.0
76.9000015258789,28.649999618530273,1992-05-03 22:00:00,-0.88367707,3.642491,100228.33,376.09506,0.0
76.9000015258789,28.649999618530273,1992-05-03 23:00:00,-1.1240945,2.0871465,100232.01,368.72238,0.0
76.9000015258789,28.649999618530273,1992-05-04 00:00:00,-2.0520067,1.3512297,100237.26,353.50647,0.0
76.9000015258789,28.649999618530273,1992-05-04 01:00:00,-3.3350558,1.1750909,100333.02,355.88498,91243.625
76.9000015258789,28.649999618530273,1992-05-04 02:00:00,-3.7157168,1.2465675,100441.875,356.9429,532166.1
76.9000015258789,28.649999618530273,1992-05-04 03:00:00,-3.8139696,1.5488842,100476.77,362.22525,1149862.0
76.9000015258789,28.649999618530273,1992-05-04 04:00:00,-3.6740003,2.1927204,100496.9,373.79315,1759163.2
76.9000015258789,28.649999618530273,1992-05-04 05:00:00,-3.2035947,3.1915689,100497.39,383.5188,2269133.8
76.9000015258789,28.649999618530273,1992-05-04 06:00:00,-2.5361347,3.9672356,100489.81,392.77386,2621450.0
76.9000015258789,28.649999618530273,1992-05-04 07:00:00,-2.0349908,4.181483,100454.484,402.2624,2696651.0
76.9000015258789,28.649999618530273,1992-05-04 08:00:00,-1.6024591,4.0347004,100381.766,403.35315,2733834.0
76.9000015258789,28.649999618530273,1992-05-04 09:00:00,-1.1444037,3.6702065,100269.5,408.8252,2509373.2
76.9000015258789,28.649999618530273,1992-05-04 10:00:00,-1.2204261,3.0074072,100217.13,425.048,1469610.0
76.9000015258789,28.649999618530273,1992-05-04 11:00:00,-1.2824515,3.0491626,100129.59,419.3972,1220536.2
76.9000015258789,28.649999618530273,1992-05-04 12:00:00,-1.6568,2.2009256,100139.12,414.6037,687710.9
76.9000015258789,28.649999618530273,1992-05-04 13:00:00,-2.477128,0.30880237,100135.92,404.18854,258962.88
76.9000015258789,28.649999618530273,1992-05-04 14:00:00,-3.8191838,0.5259671,100229.414,390.65802,19250.875
76.9000015258789,28.649999618530273,1992-05-04 15:00:00,-4.8845954,0.357122,100330.42,381.57806,0.0
76.9000015258789,28.649999618530273,1992-05-04 16:00:00,-6.550226,-1.2164564,100509.83,373.44293,0.0
76.9000015258789,28.649999618530273,1992-05-04 17:00:00,-8.507597,-0.44571292,100664.945,377.07272,0.0
76.9000015258789,28.649999618530273,1992-05-04 18:00:00,-8.292429,1.7157236,100756.33,377.75858,0.0
76.9000015258789,28.649999618530273,1992-05-04 19:00:00,-7.1573076,2.879953,100705.195,376.8356,0.0
76.9000015258789,28.649999618530273,1992-05-04 20:00:00,-6.1750546,3.6652834,100678.63,370.7434,0.0
76.9000015258789,28.649999618530273,1992-05-04 21:00:00,-5.255101,3.625716,100663.11,371.8378,0.0
76.9000015258789,28.649999618530273,1992-05-04 22:00:00,-4.1282134,2.4149907,100689.78,367.71918,0.0
76.9000015258789,28.649999618530273,1992-05-04 23:00:00,-3.7393193,1.317497,100725.7,367.887,0.0
76.9000015258789,28.649999618530273,1992-05-05 00:00:00,-3.3652453,0.4741831,100850.305,373.38092,0.0
76.9000015258789,28.649999618530273,1992-05-05 01:00:00,-4.3598485,-0.20630293,100945.31,362.52075,89265.75
76.9000015258789,28.649999618530273,1992-05-05 02:00:00,-6.11495,-0.12789752,101052.22,365.8222,529616.94
76.9000015258789,28.649999618530273,1992-05-05 03:00:00,-6.7121515,0.16530225,101081.22,368.3977,1144016.5
76.9000015258789,28.649999618530273,1992-05-05 04:00:00,-6.8101296,0.7498784,101165.3,379.34546,1680094.2
76.9000015258789,28.649999618530273,1992-05-05 05:00:00,-6.6358542,1.7870178,101137.43,385.507,2274056.5
76.9000015258789,28.649999618530273,1992-05-05 06:00:00,-5.7760057,3.1005821,101134.836,397.45795,2609671.0
76.9000015258789,28.649999618530273,1992-05-05 07:00:00,-4.196826,4.0503817,101065.48,398.76028,2775983.8
76.9000015258789,28.649999618530273,1992-05-05 08:00:00,-2.237534,4.350875,101024.46,403.52097,2668126.5
76.9000015258789,28.649999618530273,1992-05-05 09:00:00,-0.6237738,3.9232917,100920.2,404.90356,2268430.5
76.9000015258789,28.649999618530273,1992-05-05 10:00:00,0.36753607,2.8064706,100851.71,410.07648,1951935.0
76.9000015258789,28.649999618530273,1992-05-05 11:00:00,1.1851197,1.7571144,100815.35,408.58807,1417966.9
76.9000015258789,28.649999618530273,1992-05-05 12:00:00,1.7537781,0.6308116,100772.45,404.72482,886196.4
76.9000015258789,28.649999618530273,1992-05-05 13:00:00,1.5193987,-0.46540546,100795.01,402.88986,296849.25
76.9000015258789,28.649999618530273,1992-05-05 14:00:00,1.0034345,-1.3234888,100831.586,391.3037,23558.125
76.9000015258789,28.649999618530273,1992-05-05 15:00:00,0.15977818,-1.9162703,100909.6,383.14307,0.0
76.9000015258789,28.649999618530273,1992-05-05 16:00:00,-0.36798733,-2.0428128,100981.18,372.73886,0.0
76.9000015258789,28.649999618530273,1992-05-05 17:00:00,-0.7434336,-2.0377073,101027.01,368.5619,0.0
76.9000015258789,28.649999618530273,1992-05-05 18:00:00,-0.6792125,-2.0925913,101065.91,366.22714,0.0
76.9000015258789,28.649999618530273,1992-05-05 19:00:00,-0.25409096,-1.8597454,101043.34,356.40665,0.0
76.9000015258789,28.649999618530273,1992-05-05 20:00:00,0.26708776,-1.6677433,101020.89,351.91592,0.0
76.9000015258789,28.649999618530273,1992-05-05 21:00:00,0.6010922,-1.6361988,100978.74,348.64362,0.0
76.9000015258789,28.649999618530273,1992-05-05 22:00:00,0.5717262,-1.8836317,100833.37,345.84558,0.0
76.9000015258789,28.649999618530273,1992-05-05 23:00:00,1.0473464,-2.1629736,100922.53,343.3248,0.0
76.9000015258789,28.649999618530273,1992-05-06 00:00:00,1.4159313,-2.3166847,100952.77,340.86603,0.0
76.9000015258789,28.649999618530273,1992-05-06 01:00:00,2.161335,-2.8068097,101036.8,339.15146,105659.75
76.9000015258789,28.649999618530273,1992-05-06 02:00:00,2.100133,-2.59785,101079.92,342.31064,586050.8
76.9000015258789,28.649999618530273,1992-05-06 03:00:00,2.3460393,-2.6490872,101093.28,349.97516,1213328.2
76.9000015258789,28.649999618530273,1992-05-06 04:00:00,2.7538705,-3.0101168,101075.484,359.0004,1823156.8
76.9000015258789,28.649999618530273,1992-05-06 05:00:00,3.2734027,-3.3374138,101048.055,366.58466,2331105.5
76.9000015258789,28.649999618530273,1992-05-06 06:00:00,3.645555,-3.5762768,101005.52,371.4949,2683070.0
76.9000015258789,28.649999618530273,1992-05-06 07:00:00,3.930159,-3.8656473,100971.6,378.43344,2837032.5
76.9000015258789,28.649999618530273,1992-05-06 08:00:00,4.1988444,-4.132591,100894.234,381.13666,2798794.5
76.9000015258789,28.649999618530273,1992-05-06 09:00:00,4.551237,-4.3497553,100777.54,383.154,2564049.0
76.9000015258789,28.649999618530273,1992-05-06 10:00:00,4.572644,-4.6577244,100663.484,383.8763,2154991.5
76.9000015258789,28.649999618530273,1992-05-06 11:00:00,4.7439003,-4.5866127,100621.07,382.51196,1609815.6
76.9000015258789,28.649999618530273,1992-05-06 12:00:00,4.433773,-4.0507207,100578.0,379.53882,986186.25
76.9000015258789,28.649999618530273,1992-05-06 13:00:00,3.681508,-2.7566667,100622.37,375.58798,384356.88
76.9000015258789,28.649999618530273,1992-05-06 14:00:00,3.5278168,-1.9985048,100659.54,369.8788,27689.5
76.9000015258789,28.649999618530273,1992-05-06 15:00:00,3.7608237,-1.8852727,100728.9,364.4323,0.0
76.9000015258789,28.649999618530273,1992-05-06 16:00:00,3.8862472,-2.154586,100783.33,360.1495,0.0
76.9000015258789,28.649999618530273,1992-05-06 17:00:00,3.8088522,-2.4811537,100838.13,356.6219,0.0
76.9000015258789,28.649999618530273,1992-05-06 18:00:00,3.5462046,-2.6472638,100791.17,352.92642,0.0
76.9000015258789,28.649999618530273,1992-05-06 19:00:00,3.2654433,-2.7098057,100751.51,352.45218,0.0
76.9000015258789,28.649999618530273,1992-05-06 20:00:00,3.014048,-2.6385117,100688.75,348.9683,0.0
76.9000015258789,28.649999618530273,1992-05-06 21:00:00,2.884234,-2.5227268,100609.65,345.4589,0.0
76.9000015258789,28.649999618530273,1992-05-06 22:00:00,2.9174418,-2.4439569,100534.016,342.73746,0.0
76.9000015258789,28.649999618530273,1992-05-06 23:00:00,3.1375504,-2.1627913,100591.96,340.59973,0.0
76.9000015258789,28.649999618530273,1992-05-07 00:00:00,3.4128227,-2.0167384,100614.95,339.09674,0.0
76.9000015258789,28.649999618530273,1992-05-07 01:00:00,3.9090261,-1.9762595,100662.945,338.45102,110054.875
76.9000015258789,28.649999618530273,1992-05-07 02:00:00,4.151365,-1.9386978,100698.87,342.0808,596906.9
76.9000015258789,28.649999618530273,1992-05-07 03:00:00,4.569625,-2.4569027,100679.336,350.34726,1224975.4
76.9000015258789,28.649999618530273,1992-05-07 04:00:00,5.3421993,-3.1525228,100643.25,360.61646,1831595.5
76.9000015258789,28.649999618530273,1992-05-07 05:00:00,6.122458,-4.084818,100638.11,370.63397,2334050.2
76.9000015258789,28.649999618530273,1992-05-07 06:00:00,5.9627285,-4.413209,100579.95,379.10834,2680872.5
76.9000015258789,28.649999618530273,1992-05-07 07:00:00,5.935558,-4.4717393,100548.89,389.57452,2833033.0
76.9000015258789,28.649999618530273,1992-05-07 08:00:00,6.0892496,-4.442383,100466.17,394.15646,2793608.5
76.9000015258789,28.649999618530273,1992-05-07 09:00:00,6.3686385,-4.430896,100361.805,396.54227,2559829.8
76.9000015258789,28.649999618530273,1992-05-07 10:00:00,6.282187,-4.675776,100243.32,398.8296,2136356.0
76.9000015258789,28.649999618530273,1992-05-07 11:00:00,6.317591,-4.6551714,100181.805,396.17383,1597113.6
76.9000015258789,28.649999618530273,1992-05-07 12:00:00,5.6748314,-4.248193,100204.09,394.9481,963375.4
76.9000015258789,28.649999618530273,1992-05-07 13:00:00,4.3223467,-2.960156,100199.33,395.72147,342822.62
76.9000015258789,28.649999618530273,1992-05-07 14:00:00,3.9342756,-1.8978541,100236.664,384.8102,27337.875
76.9000015258789,28.649999618530273,1992-05-07 15:00:00,3.8406887,-1.3260416,100297.53,369.9153,0.0
76.9000015258789,28.649999618530273,1992-05-07 16:00:00,3.901342,-1.303614,100354.07,364.28638,0.0
