longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1983-10-20 20:00:00,0.5699652,-2.183471,101154.945,327.74683,-0.125
76.9000015258789,28.399999618530273,1983-10-20 21:00:00,1.4057574,-1.7570193,101128.805,326.11612,-0.125
76.9000015258789,28.399999618530273,1983-10-20 22:00:00,1.7739233,-1.2316186,101129.56,324.9174,-0.125
76.9000015258789,28.399999618530273,1983-10-20 23:00:00,2.1900804,-0.63326716,101185.09,323.3875,-0.125
76.9000015258789,28.399999618530273,1983-10-21 00:00:00,2.526484,-0.35485125,101178.42,321.908,-0.125
76.9000015258789,28.399999618530273,1983-10-21 01:00:00,2.727955,-0.2879151,101260.0,321.07645,-0.125
76.9000015258789,28.399999618530273,1983-10-21 02:00:00,3.5767305,-0.6949649,101333.0,321.8504,196573.75
76.9000015258789,28.399999618530273,1983-10-21 03:00:00,3.3247175,-1.1252968,101393.7,327.48404,752448.2
76.9000015258789,28.399999618530273,1983-10-21 04:00:00,3.3261087,-1.752557,101424.66,336.71384,1342430.1
76.9000015258789,28.399999618530273,1983-10-21 05:00:00,3.1366935,-2.4157104,101414.32,346.38644,1830176.2
76.9000015258789,28.399999618530273,1983-10-21 06:00:00,3.0516071,-3.1384275,101391.55,355.24548,2152982.8
76.9000015258789,28.399999618530273,1983-10-21 07:00:00,2.967912,-3.8106997,101312.27,357.53134,2289716.5
76.9000015258789,28.399999618530273,1983-10-21 08:00:00,2.8874626,-3.868129,101219.71,362.4378,2205923.0
76.9000015258789,28.399999618530273,1983-10-21 09:00:00,2.7038434,-3.7734482,101123.49,364.97565,1921433.5
76.9000015258789,28.399999618530273,1983-10-21 10:00:00,2.380655,-3.9009182,101113.41,365.50122,1465321.4
76.9000015258789,28.399999618530273,1983-10-21 11:00:00,1.7593172,-2.8025823,101096.3,364.47528,890310.25
76.9000015258789,28.399999618530273,1983-10-21 12:00:00,1.4034389,-1.8200753,101064.29,360.7603,305926.12
76.9000015258789,28.399999618530273,1983-10-21 13:00:00,1.6672757,-1.818717,101074.92,354.11514,7203.25
76.9000015258789,28.399999618530273,1983-10-21 14:00:00,1.7076163,-1.9566638,101102.62,350.3498,-0.125
76.9000015258789,28.399999618530273,1983-10-21 15:00:00,1.7472614,-2.032913,101141.5,347.44116,-0.125
76.9000015258789,28.399999618530273,1983-10-21 16:00:00,1.6927783,-2.089178,101201.45,344.54337,-0.125
76.9000015258789,28.399999618530273,1983-10-21 17:00:00,1.6348177,-2.0946107,101211.984,341.42957,-0.125
76.9000015258789,28.399999618530273,1983-10-21 18:00:00,1.5059134,-1.9960494,101188.86,338.00616,-0.125
76.9000015258789,28.399999618530273,1983-10-21 19:00:00,1.3992658,-1.9135919,101158.305,331.1162,-0.125
76.9000015258789,28.399999618530273,1983-10-21 20:00:00,1.2909954,-1.892832,101122.44,329.24792,-0.125
76.9000015258789,28.399999618530273,1983-10-21 21:00:00,1.1597725,-1.9009807,101137.234,327.67123,-0.125
76.9000015258789,28.399999618530273,1983-10-21 22:00:00,1.07515,-1.8326864,101154.09,326.2637,-0.125
76.9000015258789,28.399999618530273,1983-10-21 23:00:00,1.3153389,-1.6926053,101176.87,324.62582,-0.125
76.9000015258789,28.399999618530273,1983-10-22 00:00:00,1.7025157,-1.2735264,101206.72,322.77554,-0.125
76.9000015258789,28.399999618530273,1983-10-22 01:00:00,1.8794116,-0.70971024,101236.82,320.97925,-0.125
76.9000015258789,28.399999618530273,1983-10-22 02:00:00,2.4784925,-0.57467365,101301.74,320.87485,191409.88
76.9000015258789,28.399999618530273,1983-10-22 03:00:00,2.022922,-0.8092414,101345.14,326.07294,746720.2
76.9000015258789,28.399999618530273,1983-10-22 04:00:00,2.118441,-1.5121686,101391.09,334.92838,1336962.5
76.9000015258789,28.399999618530273,1983-10-22 05:00:00,2.186139,-2.323746,101359.03,344.57214,1824274.8
76.9000015258789,28.399999618530273,1983-10-22 06:00:00,2.2074687,-3.0276432,101308.46,352.77603,2148079.2
76.9000015258789,28.399999618530273,1983-10-22 07:00:00,2.090852,-3.5363586,101224.03,358.1181,2278043.5
76.9000015258789,28.399999618530273,1983-10-22 08:00:00,1.8747747,-3.6793497,101151.836,361.2787,2196810.5
76.9000015258789,28.399999618530273,1983-10-22 09:00:00,1.6264714,-3.6999156,101068.555,362.607,1915792.2
76.9000015258789,28.399999618530273,1983-10-22 10:00:00,1.7148035,-3.5972798,101062.836,363.21896,1440760.5
76.9000015258789,28.399999618530273,1983-10-22 11:00:00,0.9202792,-2.5699546,101031.43,368.33423,856983.8
76.9000015258789,28.399999618530273,1983-10-22 12:00:00,0.3483238,-2.2649584,100994.1,363.73013,269779.12
76.9000015258789,28.399999618530273,1983-10-22 13:00:00,-0.09055403,-2.5528812,101022.3,351.92648,6161.875
76.9000015258789,28.399999618530273,1983-10-22 14:00:00,0.15798111,-2.4504397,101055.664,354.7199,-0.125
76.9000015258789,28.399999618530273,1983-10-22 15:00:00,0.96595216,-2.0577471,101121.63,349.09348,-0.125
76.9000015258789,28.399999618530273,1983-10-22 16:00:00,1.163482,-1.8352087,101176.82,346.19205,-0.125
76.9000015258789,28.399999618530273,1983-10-22 17:00:00,1.1848115,-2.0270925,101206.52,345.03293,-0.125
76.9000015258789,28.399999618530273,1983-10-22 18:00:00,0.8975586,-2.056001,101205.164,343.00266,-0.125
76.9000015258789,28.399999618530273,1983-10-22 19:00:00,0.6633977,-2.0998492,101186.805,334.73038,-0.125
76.9000015258789,28.399999618530273,1983-10-22 20:00:00,0.6775401,-2.1611588,101176.87,332.5921,-0.125
76.9000015258789,28.399999618530273,1983-10-22 21:00:00,1.0607758,-1.6182964,101189.164,340.28842,-0.125
76.9000015258789,28.399999618530273,1983-10-22 22:00:00,2.0238495,-1.4795737,101199.49,340.5332,-0.125
76.9000015258789,28.399999618530273,1983-10-22 23:00:00,2.4643502,-1.5073183,101192.22,337.84778,-0.125
76.9000015258789,28.399999618530273,1983-10-23 00:00:00,2.3094795,-1.7909725,101221.32,336.78946,-0.125
76.9000015258789,28.399999618530273,1983-10-23 01:00:00,1.8172778,-1.9407544,101244.34,346.33243,-0.125
76.9000015258789,28.399999618530273,1983-10-23 02:00:00,1.7046024,-2.356341,101280.82,345.87527,150142.38
76.9000015258789,28.399999618530273,1983-10-23 03:00:00,0.61563814,-2.25875,101353.766,353.76596,454419.62
76.9000015258789,28.399999618530273,1983-10-23 04:00:00,0.4470887,-2.7727036,101375.29,364.81366,890831.0
76.9000015258789,28.399999618530273,1983-10-23 05:00:00,1.6086196,-3.5053155,101444.17,373.9751,1113961.9
76.9000015258789,28.399999618530273,1983-10-23 06:00:00,2.8496723,-4.3060274,101445.73,378.5684,1172847.2
76.9000015258789,28.399999618530273,1983-10-23 07:00:00,2.8471222,-4.2808056,101406.8,373.3955,1778450.9
76.9000015258789,28.399999618530273,1983-10-23 08:00:00,1.2545961,-3.9445722,101331.99,377.34088,1549201.5
76.9000015258789,28.399999618530273,1983-10-23 09:00:00,0.006587973,-3.682842,101220.37,385.54474,1109752.6
76.9000015258789,28.399999618530273,1983-10-23 10:00:00,-0.2405561,-3.3887107,101089.27,380.60947,986036.94
76.9000015258789,28.399999618530273,1983-10-23 11:00:00,0.27343866,-2.0969388,101107.734,366.53796,780133.44
76.9000015258789,28.399999618530273,1983-10-23 12:00:00,1.3243806,-1.2958386,101145.46,367.6143,242137.25
76.9000015258789,28.399999618530273,1983-10-23 13:00:00,1.6869823,-1.0674794,101210.13,357.68613,4382.625
76.9000015258789,28.399999618530273,1983-10-23 14:00:00,1.6294854,-1.2312305,101277.01,349.43185,-0.125
76.9000015258789,28.399999618530273,1983-10-23 15:00:00,1.3473331,-1.560091,101342.63,351.93008,-0.125
76.9000015258789,28.399999618530273,1983-10-23 16:00:00,0.9149468,-1.5131388,101395.01,351.53772,-0.125
76.9000015258789,28.399999618530273,1983-10-23 17:00:00,0.98820907,-1.5509722,101449.49,345.91486,-0.125
76.9000015258789,28.399999618530273,1983-10-23 18:00:00,1.1470212,-1.3975041,101435.59,341.78592,-0.125
76.9000015258789,28.399999618530273,1983-10-23 19:00:00,1.4071485,-1.1476088,101412.016,335.39273,-0.125
76.9000015258789,28.399999618530273,1983-10-23 20:00:00,1.4301008,-0.87675965,101361.99,332.00174,-0.125
76.9000015258789,28.399999618530273,1983-10-23 21:00:00,1.4442432,-0.9142052,101333.195,327.65323,-0.125
76.9000015258789,28.399999618530273,1983-10-23 22:00:00,1.3818777,-0.9636798,101375.086,323.83026,-0.125
76.9000015258789,28.399999618530273,1983-10-23 23:00:00,1.2893724,-0.96387374,101354.82,320.2089,-0.125
76.9000015258789,28.399999618530273,1983-10-24 00:00:00,1.3904558,-0.9749328,101435.99,317.75385,-0.125
76.9000015258789,28.399999618530273,1983-10-24 01:00:00,1.4929302,-0.3670745,101443.72,316.00436,-0.125
76.9000015258789,28.399999618530273,1983-10-24 02:00:00,1.4746146,0.10613543,101499.61,316.10516,179389.88
76.9000015258789,28.399999618530273,1983-10-24 03:00:00,1.4057574,0.06480962,101556.25,320.92166,727193.0
76.9000015258789,28.399999618530273,1983-10-24 04:00:00,1.750739,-0.1831454,101584.49,329.05353,1317175.0
76.9000015258789,28.399999618530273,1983-10-24 05:00:00,2.3136525,-0.9964688,101568.89,337.12424,1808436.0
76.9000015258789,28.399999618530273,1983-10-24 06:00:00,2.6451874,-1.6605923,101522.586,342.0415,2136666.5
76.9000015258789,28.399999618530273,1983-10-24 07:00:00,3.01799,-2.345476,101436.05,342.1963,2273227.0
76.9000015258789,28.399999618530273,1983-10-24 08:00:00,3.2229388,-2.7880309,101338.62,343.5642,2192991.8
76.9000015258789,28.399999618530273,1983-10-24 09:00:00,3.265134,-2.8817418,101261.45,344.06818,1908675.6
76.9000015258789,28.399999618530273,1983-10-24 10:00:00,3.3938067,-3.0984597,101262.96,343.7334,1449482.6
76.9000015258789,28.399999618530273,1983-10-24 11:00:00,2.8749433,-2.8792195,101198.14,342.1459,870956.6
76.9000015258789,28.399999618530273,1983-10-24 12:00:00,1.5905359,-1.6955156,101226.734,338.88092,286442.25
76.9000015258789,28.399999618530273,1983-10-24 13:00:00,1.6234574,-1.6041331,101255.44,333.24008,4556.25
76.9000015258789,28.399999618530273,1983-10-24 14:00:00,1.741929,-1.4070108,101243.05,329.4783,-0.125
76.9000015258789,28.399999618530273,1983-10-24 15:00:00,1.9566151,-1.0946419,101306.41,326.3825,-0.125
76.9000015258789,28.399999618530273,1983-10-24 16:00:00,2.0335867,-0.64568424,101334.305,324.09305,-0.125
76.9000015258789,28.399999618530273,1983-10-24 17:00:00,2.0444834,-0.3589257,101366.21,321.4796,-0.125
76.9000015258789,28.399999618530273,1983-10-24 18:00:00,2.043788,-0.2562902,101346.14,319.49976,-0.125
76.9000015258789,28.399999618530273,1983-10-24 19:00:00,2.0301092,-0.19692063,101340.22,316.31754,-0.125
76.9000015258789,28.399999618530273,1983-10-24 20:00:00,2.002288,-0.16451967,101289.0,314.86682,-0.125
76.9000015258789,28.399999618530273,1983-10-24 21:00:00,1.9842043,-0.25958848,101282.93,313.43774,-0.125
76.9000015258789,28.399999618530273,1983-10-24 22:00:00,2.012721,-0.4733963,101313.08,312.3182,-0.125
76.9000015258789,28.399999618530273,1983-10-24 23:00:00,2.0363688,-0.36144793,101330.04,311.26346,-0.125
76.9000015258789,28.399999618530273,1983-10-25 00:00:00,2.0876062,-0.33486748,101299.484,310.05035,-0.125
76.9000015258789,28.399999618530273,1983-10-25 01:00:00,2.0662766,-0.25260377,101275.055,309.1864,-0.125
76.9000015258789,28.399999618530273,1983-10-25 02:00:00,2.7685275,-0.4557407,101371.23,309.58957,178782.38
76.9000015258789,28.399999618530273,1983-10-25 03:00:00,2.1520584,-0.7780045,101413.164,315.3888,732009.7
76.9000015258789,28.399999618530273,1983-10-25 04:00:00,2.0869107,-1.3559842,101478.336,325.25577,1322729.4
76.9000015258789,28.399999618530273,1983-10-25 05:00:00,2.3006694,-2.2977474,101432.18,335.50433,1811169.8
76.9000015258789,28.399999618530273,1983-10-25 06:00:00,2.5976596,-2.8799956,101382.46,343.31223,2134844.0
76.9000015258789,28.399999618530273,1983-10-25 07:00:00,2.9023006,-3.5212247,101286.64,351.6493,2254307.2
76.9000015258789,28.399999618530273,1983-10-25 08:00:00,3.098903,-4.115308,101190.72,354.8639,2166434.8
76.9000015258789,28.399999618530273,1983-10-25 09:00:00,3.1288106,-4.2676125,101111.6,360.00797,1729025.4
76.9000015258789,28.399999618530273,1983-10-25 10:00:00,2.926644,-4.2905064,101117.32,356.74298,1353365.4
76.9000015258789,28.399999618530273,1983-10-25 11:00:00,2.4518306,-3.2144825,101102.766,355.0475,798575.8
76.9000015258789,28.399999618530273,1983-10-25 12:00:00,1.6348177,-1.6477871,101085.414,353.42758,266568.0
76.9000015258789,28.399999618530273,1983-10-25 13:00:00,1.8678194,-1.4153535,101104.98,341.8543,3688.375
76.9000015258789,28.399999618530273,1983-10-25 14:00:00,2.0155032,-1.3053455,101156.25,336.64185,-0.125
76.9000015258789,28.399999618530273,1983-10-25 15:00:00,2.2774851,-1.1128796,101196.336,334.122,-0.125
76.9000015258789,28.399999618530273,1983-10-25 16:00:00,2.4075487,-0.8356279,101237.125,330.07587,-0.125
76.9000015258789,28.399999618530273,1983-10-25 17:00:00,2.4112582,-0.55333173,101265.016,327.97,-0.125
76.9000015258789,28.399999618530273,1983-10-25 18:00:00,2.2566192,-0.3771634,101261.26,326.01892,-0.125
76.9000015258789,28.399999618530273,1983-10-25 19:00:00,2.0106344,-0.17713082,101270.38,322.06277,-0.125
76.9000015258789,28.399999618530273,1983-10-25 20:00:00,1.7831969,0.095852494,101265.12,320.1693,-0.125
76.9000015258789,28.399999618530273,1983-10-25 21:00:00,1.669826,0.34632975,101256.14,318.2398,-0.125
76.9000015258789,28.399999618530273,1983-10-25 22:00:00,1.5049859,0.2046966,101307.56,316.47235,-0.125
76.9000015258789,28.399999618530273,1983-10-25 23:00:00,1.3132522,0.543064,101352.164,314.88483,-0.125
76.9000015258789,28.399999618530273,1983-10-26 00:00:00,1.1718284,0.8075105,101385.23,313.41614,-0.125
76.9000015258789,28.399999618530273,1983-10-26 01:00:00,1.2117052,1.0023046,101466.945,312.05182,-0.125
76.9000015258789,28.399999618530273,1983-10-26 02:00:00,1.3552158,0.87386465,101537.64,312.383,174573.12
76.9000015258789,28.399999618530273,1983-10-26 03:00:00,0.8521175,0.36262727,101619.62,317.80066,725717.6
76.9000015258789,28.399999618530273,1983-10-26 04:00:00,0.7181125,0.09061402,101655.336,327.898,1316307.0
76.9000015258789,28.399999618530273,1983-10-26 05:00:00,0.85953647,0.12029874,101634.81,338.33734,1804964.5
76.9000015258789,28.399999618530273,1983-10-26 06:00:00,1.3118612,-0.0065889955,101612.99,346.32523,2129420.0
76.9000015258789,28.399999618530273,1983-10-26 07:00:00,1.6906918,-0.52422905,101545.87,352.13168,2254220.5
76.9000015258789,28.399999618530273,1983-10-26 08:00:00,1.5643376,-1.246752,101459.83,354.20874,2170253.5
76.9000015258789,28.399999618530273,1983-10-26 09:00:00,1.3943971,-1.817553,101381.26,353.86316,1887195.8
76.9000015258789,28.399999618530273,1983-10-26 10:00:00,1.0169575,-2.463827,101397.81,354.5147,1429391.2
76.9000015258789,28.399999618530273,1983-10-26 11:00:00,0.44685683,-1.8189111,101374.336,349.22305,848608.8
76.9000015258789,28.399999618530273,1983-10-26 12:00:00,-0.09426351,-2.7647488,101393.4,344.35257,269779.12
76.9000015258789,28.399999618530273,1983-10-26 13:00:00,-0.5644401,-2.8165517,101409.45,337.6282,3124.25
76.9000015258789,28.399999618530273,1983-10-26 14:00:00,-1.007491,-2.7503915,101473.32,333.48486,-0.125
76.9000015258789,28.399999618530273,1983-10-26 15:00:00,-1.0575689,-2.6217575,101514.81,329.99307,-0.125
76.9000015258789,28.399999618530273,1983-10-26 16:00:00,-1.1584204,-2.5672386,101578.375,326.7569,-0.125
76.9000015258789,28.399999618530273,1983-10-26 17:00:00,-1.1438143,-2.206365,101615.3,323.85547,-0.125
76.9000015258789,28.399999618530273,1983-10-26 18:00:00,-0.86653084,-1.5841494,101638.33,321.22043,-0.125
76.9000015258789,28.399999618530273,1983-10-26 19:00:00,0.014470616,-0.83543384,101609.984,318.11023,-0.125
76.9000015258789,28.399999618530273,1983-10-26 20:00:00,1.0992616,-0.08904666,101573.914,316.23834,-0.125
76.9000015258789,28.399999618530273,1983-10-26 21:00:00,1.4085395,0.35176224,101567.74,314.48166,-0.125
76.9000015258789,28.399999618530273,1983-10-26 22:00:00,1.6600887,0.44799516,101583.24,312.67456,-0.125
76.9000015258789,28.399999618530273,1983-10-26 23:00:00,1.6538289,0.63444644,101615.35,310.8819,-0.125
76.9000015258789,28.399999618530273,1983-10-27 00:00:00,1.8068448,0.6489978,101617.11,309.226,-0.125
76.9000015258789,28.399999618530273,1983-10-27 01:00:00,2.0136483,0.6424012,101641.586,307.8401,-0.125
76.9000015258789,28.399999618530273,1983-10-27 02:00:00,2.0412376,0.44159257,101712.02,308.42685,172012.88
76.9000015258789,28.399999618530273,1983-10-27 03:00:00,1.1690463,-0.101463795,101782.46,314.32327,725110.1
76.9000015258789,28.399999618530273,1983-10-27 04:00:00,1.1013482,-0.53276575,101797.21,324.579,1317652.2
76.9000015258789,28.399999618530273,1983-10-27 05:00:00,1.4894525,-0.85949206,101806.09,335.18036,1806787.0
76.9000015258789,28.399999618530273,1983-10-27 06:00:00,1.8706015,-1.4345615,101748.195,343.48502,2130851.8
76.9000015258789,28.399999618530273,1983-10-27 07:00:00,2.1564634,-2.4044573,101656.19,350.78537,2245888.8
76.9000015258789,28.399999618530273,1983-10-27 08:00:00,2.2610242,-3.1052504,101586.45,352.35846,2162876.5
76.9000015258789,28.399999618530273,1983-10-27 09:00:00,2.2672842,-3.2431972,101501.72,351.5773,1878950.9
76.9000015258789,28.399999618530273,1983-10-27 10:00:00,2.3398507,-3.047627,101539.55,350.0006,1421146.5
76.9000015258789,28.399999618530273,1983-10-27 11:00:00,1.6600887,-2.3930104,101509.34,347.51675,844746.75
76.9000015258789,28.399999618530273,1983-10-27 12:00:00,1.4205953,-2.0897603,101477.484,342.5995,266003.88
76.9000015258789,28.399999618530273,1983-10-27 13:00:00,1.6037508,-2.1673675,101483.555,335.29193,2560.125
76.9000015258789,28.399999618530273,1983-10-27 14:00:00,1.6547562,-1.9797521,101534.375,331.0082,-0.125
76.9000015258789,28.399999618530273,1983-10-27 15:00:00,1.7634903,-1.9007866,101586.7,327.59564,-0.125
76.9000015258789,28.399999618530273,1983-10-27 16:00:00,1.9471096,-1.7690485,101608.93,324.74103,-0.125
76.9000015258789,28.399999618530273,1983-10-27 17:00:00,2.0915475,-1.6099536,101641.336,322.17798,-0.125
76.9000015258789,28.399999618530273,1983-10-27 18:00:00,2.3284905,-1.24811,101641.836,319.8561,-0.125
76.9000015258789,28.399999618530273,1983-10-27 19:00:00,2.314348,-0.7232915,101614.75,313.48813,-0.125
76.9000015258789,28.399999618530273,1983-10-27 20:00:00,2.2097871,-0.31740582,101539.74,311.01868,-0.125
76.9000015258789,28.399999618530273,1983-10-27 21:00:00,2.1592455,-0.101463795,101502.57,308.22885,-0.125
76.9000015258789,28.399999618530273,1983-10-27 22:00:00,1.88173,-0.012215495,101466.15,305.7846,-0.125
76.9000015258789,28.399999618530273,1983-10-27 23:00:00,1.9086237,-0.014737785,101495.195,304.2799,-0.125
76.9000015258789,28.399999618530273,1983-10-28 00:00:00,1.9264756,-0.056257606,101505.23,303.70395,-0.125
76.9000015258789,28.399999618530273,1983-10-28 01:00:00,1.931808,-0.15210247,101545.11,303.39438,-0.125
76.9000015258789,28.399999618530273,1983-10-28 02:00:00,2.6551566,-0.6231781,101601.305,304.4815,168324.38
76.9000015258789,28.399999618530273,1983-10-28 03:00:00,1.9107103,-0.95902336,101673.75,310.7163,719599.06
76.9000015258789,28.399999618530273,1983-10-28 04:00:00,1.8539089,-1.4359195,101711.125,320.99365,1310796.0
76.9000015258789,28.399999618530273,1983-10-28 05:00:00,1.9466459,-2.0800593,101660.305,331.81818,1798368.6
76.9000015258789,28.399999618530273,1983-10-28 06:00:00,2.2292619,-2.8229542,101596.13,340.5728,2121045.0
76.9000015258789,28.399999618530273,1983-10-28 07:00:00,2.4539173,-3.4647658,101465.84,347.67154,2236689.2
76.9000015258789,28.399999618530273,1983-10-28 08:00:00,2.4710736,-3.6721709,101374.734,349.71982,2155326.0
76.9000015258789,28.399999618530273,1983-10-28 09:00:00,2.344024,-3.411023,101292.76,349.34906,1872485.2
76.9000015258789,28.399999618530273,1983-10-28 10:00:00,2.217438,-2.7684352,101310.12,347.84073,1414984.5
76.9000015258789,28.399999618530273,1983-10-28 11:00:00,1.5360528,-1.9120398,101258.445,345.3245,837977.3
76.9000015258789,28.399999618530273,1983-10-28 12:00:00,1.4674275,-2.2643764,101253.73,340.3604,259798.5
76.9000015258789,28.399999618530273,1983-10-28 13:00:00,1.173683,-2.4894373,101274.65,333.60364,2039.375
76.9000015258789,28.399999618530273,1983-10-28 14:00:00,0.7540481,-2.551911,101369.77,330.24146,-0.125
76.9000015258789,28.399999618530273,1983-10-28 15:00:00,0.3462372,-2.1881273,101389.13,327.42285,-0.125
76.9000015258789,28.399999618530273,1983-10-28 16:00:00,0.12876897,-1.3094199,101430.23,324.903,-0.125
76.9000015258789,28.399999618530273,1983-10-28 17:00:00,0.09491996,0.29316878,101448.64,322.74673,-0.125
76.9000015258789,28.399999618530273,1983-10-28 18:00:00,0.29198605,0.7506632,101412.516,320.88925,-0.125
76.9000015258789,28.399999618530273,1983-10-28 19:00:00,0.73202306,1.3315531,101401.78,317.96265,-0.125
76.9000015258789,28.399999618530273,1983-10-28 20:00:00,1.0116252,1.5009308,101370.07,316.20956,-0.125
76.9000015258789,28.399999618530273,1983-10-28 21:00:00,1.163482,1.5046172,101374.586,314.1685,-0.125
76.9000015258789,28.399999618530273,1983-10-28 22:00:00,1.0111614,1.6516829,101432.234,312.68536,-0.125
76.9000015258789,28.399999618530273,1983-10-28 23:00:00,1.1530491,1.5907612,101456.56,311.27426,-0.125
76.9000015258789,28.399999618530273,1983-10-29 00:00:00,1.3366684,1.5701952,101447.28,309.96036,-0.125
76.9000015258789,28.399999618530273,1983-10-29 01:00:00,1.4201317,1.6421759,101470.26,308.56003,-0.125
76.9000015258789,28.399999618530273,1983-10-29 02:00:00,1.2207471,1.2584083,101527.7,308.63202,162466.25
76.9000015258789,28.399999618530273,1983-10-29 03:00:00,0.62212974,0.45245758,101589.766,313.51694,709748.7
76.9000015258789,28.399999618530273,1983-10-29 04:00:00,0.44082892,0.18684691,101647.41,322.71436,1301640.0
76.9000015258789,28.399999618530273,1983-10-29 05:00:00,0.4320189,0.06500363,101642.84,333.37686,1791035.1
76.9000015258789,28.399999618530273,1983-10-29 06:00:00,0.2004083,-0.38434207,101581.13,342.35828,2114101.8
76.9000015258789,28.399999618530273,1983-10-29 07:00:00,0.13340582,-1.1879647,101488.67,345.82126,2240768.2
76.9000015258789,28.399999618530273,1983-10-29 08:00:00,0.09607917,-1.7180216,101394.41,347.35837,2155543.0
76.9000015258789,28.399999618530273,1983-10-29 09:00:00,-0.07710716,-1.9399784,101327.73,347.27197,1869100.5
76.9000015258789,28.399999618530273,1983-10-29 10:00:00,-0.07015189,-1.9873188,101352.664,345.87888,1409039.6
76.9000015258789,28.399999618530273,1983-10-29 11:00:00,-0.46822545,-1.2702281,101322.81,343.26904,830904.1
76.9000015258789,28.399999618530273,1983-10-29 12:00:00,-2.0155423,-1.8582966,101330.69,338.24014,253549.75
76.9000015258789,28.399999618530273,1983-10-29 13:00:00,-2.3364122,-1.278959,101339.47,331.42218,1605.5
76.9000015258789,28.399999618530273,1983-10-29 14:00:00,-2.3874176,-0.7302761,101404.836,327.6856,-0.125
76.9000015258789,28.399999618530273,1983-10-29 15:00:00,-2.4623024,-0.074495316,101445.48,324.7554,-0.125
76.9000015258789,28.399999618530273,1983-10-29 16:00:00,-2.433786,0.5748829,101460.18,322.016,-0.125
76.9000015258789,28.399999618530273,1983-10-29 17:00:00,-2.161603,1.2240671,101487.12,319.46375,-0.125
76.9000015258789,28.399999618530273,1983-10-29 18:00:00,-1.5787508,1.8010767,101468.25,317.35788,-0.125
76.9000015258789,28.399999618530273,1983-10-29 19:00:00,-0.85957557,2.1099534,101459.58,314.70483,-0.125
76.9000015258789,28.399999618530273,1983-10-29 20:00:00,-0.053922914,2.171651,101429.82,312.78616,-0.125
76.9000015258789,28.399999618530273,1983-10-29 21:00:00,0.5671831,2.0542703,101430.23,311.10507,-0.125
76.9000015258789,28.399999618530273,1983-10-29 22:00:00,0.71393937,1.9526047,101505.88,309.66876,-0.125
76.9000015258789,28.399999618530273,1983-10-29 23:00:00,0.8848073,1.8924592,101545.516,308.24686,-0.125
76.9000015258789,28.399999618530273,1983-10-30 00:00:00,1.0093068,1.8521034,101569.34,307.14532,-0.125
76.9000015258789,28.399999618530273,1983-10-30 01:00:00,1.0171894,1.8140758,101608.625,306.0618,-0.125
76.9000015258789,28.399999618530273,1983-10-30 02:00:00,0.683568,1.2415287,101669.53,306.3246,158170.25
76.9000015258789,28.399999618530273,1983-10-30 03:00:00,0.07150386,0.5316169,101742.33,311.43985,703456.6
76.9000015258789,28.399999618530273,1983-10-30 04:00:00,-0.18931893,0.26503617,101831.38,321.04044,1294436.6
76.9000015258789,28.399999618530273,1983-10-30 05:00:00,-0.74319065,0.5764351,101799.98,331.62738,1782660.1
76.9000015258789,28.399999618530273,1983-10-30 06:00:00,-1.4046372,0.32401764,101786.93,339.76285,2105336.2
76.9000015258789,28.399999618530273,1983-10-30 07:00:00,-1.72713,0.1036132,101708.81,343.3806,2227967.0
76.9000015258789,28.399999618530273,1983-10-30 08:00:00,-1.9093583,0.14086467,101655.38,345.84647,2140875.8
76.9000015258789,28.399999618530273,1983-10-30 09:00:00,-1.9830842,0.36223918,101582.14,347.10278,1851960.0
76.9000015258789,28.399999618530273,1983-10-30 10:00:00,-1.8833919,0.4320857,101629.75,346.5736,1392376.4
76.9000015258789,28.399999618530273,1983-10-30 11:00:00,-1.4373269,0.17831016,101607.77,344.71616,816714.4
76.9000015258789,28.399999618530273,1983-10-30 12:00:00,-2.0688658,-0.33215117,101597.84,340.17682,244697.5
76.9000015258789,28.399999618530273,1983-10-30 13:00:00,-2.043363,-0.6850699,101613.3,333.96722,1215.0
76.9000015258789,28.399999618530273,1983-10-30 14:00:00,-2.0102098,-0.8625964,101655.086,330.34586,-0.125
76.9000015258789,28.399999618530273,1983-10-30 15:00:00,-1.984707,-0.9861859,101730.89,326.97647,-0.125
76.9000015258789,28.399999618530273,1983-10-30 16:00:00,-1.864149,-1.2205596,101789.54,323.98145,-0.125
76.9000015258789,28.399999618530273,1983-10-30 17:00:00,-1.7069597,-1.3740277,101818.19,321.458,-0.125
76.9000015258789,28.399999618530273,1983-10-30 18:00:00,-1.391654,-1.3173745,101809.96,319.29816,-0.125
76.9000015258789,28.399999618530273,1983-10-30 19:00:00,-0.80532444,-0.588061,101791.8,321.22403,-0.125
76.9000015258789,28.399999618530273,1983-10-30 20:00:00,-0.34256682,-0.340688,101748.05,319.74094,-0.125
76.9000015258789,28.399999618530273,1983-10-30 21:00:00,0.19901724,0.13892448,101718.0,318.2398,-0.125
76.9000015258789,28.399999618530273,1983-10-30 22:00:00,0.8298606,0.17093748,101755.48,316.50833,-0.125
76.9000015258789,28.399999618530273,1983-10-30 23:00:00,1.0109297,0.49611163,101775.74,314.74084,-0.125
76.9000015258789,28.399999618530273,1983-10-31 00:00:00,1.2181969,0.6041796,101775.29,312.81137,-0.125
