longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2008-06-04 21:00:00,0.39854833,1.5282744,100050.51,428.22906,0.0
76.9000015258789,28.649999618530273,2008-06-04 22:00:00,-0.1965797,1.4099983,100104.13,427.10217,0.0
76.9000015258789,28.649999618530273,2008-06-04 23:00:00,-0.77513146,1.0545365,100065.875,421.42007,0.0
76.9000015258789,28.649999618530273,2008-06-05 00:00:00,-0.8899524,0.22501999,100155.58,421.0103,88.5
76.9000015258789,28.649999618530273,2008-06-05 01:00:00,-1.2493742,0.05449328,100211.586,424.49347,95470.125
76.9000015258789,28.649999618530273,2008-06-05 02:00:00,0.06378877,0.26507866,100266.57,424.01416,460398.94
76.9000015258789,28.649999618530273,2008-06-05 03:00:00,1.7861023,0.58238184,100278.64,428.65714,808907.06
76.9000015258789,28.649999618530273,2008-06-05 04:00:00,2.8696234,0.50938946,100253.87,435.4954,1390226.0
76.9000015258789,28.649999618530273,2008-06-05 05:00:00,2.7994776,0.06082669,100211.05,446.7022,1701466.6
76.9000015258789,28.649999618530273,2008-06-05 06:00:00,2.8576968,-0.49302876,100165.91,445.45822,2442743.5
76.9000015258789,28.649999618530273,2008-06-05 07:00:00,3.4429195,-0.46421182,100087.41,451.96716,2404236.8
76.9000015258789,28.649999618530273,2008-06-05 08:00:00,4.2381754,-0.19076747,99992.56,457.0419,2255831.0
76.9000015258789,28.649999618530273,2008-06-05 09:00:00,4.53109,-0.096241534,99821.54,455.94794,2399899.2
76.9000015258789,28.649999618530273,2008-06-05 10:00:00,3.411182,-1.6892489,99813.3,460.69702,1848544.6
76.9000015258789,28.649999618530273,2008-06-05 11:00:00,2.8409183,-1.8507504,99759.57,459.87744,1422137.9
76.9000015258789,28.649999618530273,2008-06-05 12:00:00,2.1798894,-1.631615,99674.33,461.8349,770223.25
76.9000015258789,28.649999618530273,2008-06-05 13:00:00,0.6358718,-0.76726484,99639.23,451.50616,299732.88
76.9000015258789,28.649999618530273,2008-06-05 14:00:00,-1.3296275,0.633999,99663.95,442.87878,50855.5
76.9000015258789,28.649999618530273,2008-06-05 15:00:00,-1.1721531,1.2380466,99732.516,430.56335,0.0
76.9000015258789,28.649999618530273,2008-06-05 16:00:00,-1.004369,2.3609576,99773.055,433.98065,0.0
76.9000015258789,28.649999618530273,2008-06-05 17:00:00,-1.1474909,3.2685332,99819.164,437.0467,0.0
76.9000015258789,28.649999618530273,2008-06-05 18:00:00,-0.51274145,3.7410045,99817.62,424.3032,0.0
76.9000015258789,28.649999618530273,2008-06-05 19:00:00,0.07288551,3.7557297,99743.19,433.4684,0.0
76.9000015258789,28.649999618530273,2008-06-05 20:00:00,0.28413174,2.838654,99671.71,420.50903,0.0
76.9000015258789,28.649999618530273,2008-06-05 21:00:00,0.28473818,1.6112419,99657.07,423.82758,0.0
76.9000015258789,28.649999618530273,2008-06-05 22:00:00,-0.42905164,0.76636696,99673.555,423.9995,0.0
76.9000015258789,28.649999618530273,2008-06-05 23:00:00,-1.1877186,0.35422122,99714.43,426.71066,0.0
76.9000015258789,28.649999618530273,2008-06-06 00:00:00,-1.6868258,0.5584732,99783.04,427.8888,88.5
76.9000015258789,28.649999618530273,2008-06-06 01:00:00,-1.848141,1.4266235,99862.47,420.78345,115830.0
76.9000015258789,28.649999618530273,2008-06-06 02:00:00,-1.4620354,1.6991179,99907.02,432.95255,483237.44
76.9000015258789,28.649999618530273,2008-06-06 03:00:00,-0.70154905,1.7694185,99909.89,434.63556,660147.1
76.9000015258789,28.649999618530273,2008-06-06 04:00:00,0.17962044,1.4296318,99919.15,434.9612,1324012.1
76.9000015258789,28.649999618530273,2008-06-06 05:00:00,1.0520976,0.75591683,99917.84,444.474,2075114.8
76.9000015258789,28.649999618530273,2008-06-06 06:00:00,1.5780904,-0.008207321,99885.5,447.94983,2483419.0
76.9000015258789,28.649999618530273,2008-06-06 07:00:00,1.8101581,-0.18237571,99807.38,459.30667,2259327.5
76.9000015258789,28.649999618530273,2008-06-06 08:00:00,2.0410128,-0.044941038,99736.49,461.8861,2377370.5
76.9000015258789,28.649999618530273,2008-06-06 09:00:00,2.2896566,0.077293515,99641.164,463.94965,2148277.5
76.9000015258789,28.649999618530273,2008-06-06 10:00:00,2.5413327,0.13160238,99607.37,464.9046,1654904.5
76.9000015258789,28.649999618530273,2008-06-06 11:00:00,2.914703,0.48738086,99507.14,462.69104,1442055.1
76.9000015258789,28.649999618530273,2008-06-06 12:00:00,2.4493546,0.37607145,99427.86,459.27008,812270.9
76.9000015258789,28.649999618530273,2008-06-06 13:00:00,1.4941984,0.60518205,99425.586,453.14896,410871.3
76.9000015258789,28.649999618530273,2008-06-06 14:00:00,-0.3815465,1.3072389,99486.53,454.7149,56963.375
76.9000015258789,28.649999618530273,2008-06-06 15:00:00,-0.7482456,1.4939158,99530.32,449.15356,0.0
76.9000015258789,28.649999618530273,2008-06-06 16:00:00,-0.59279263,1.7103596,99580.21,451.55008,0.0
76.9000015258789,28.649999618530273,2008-06-06 17:00:00,-0.3744713,1.4776073,99644.125,441.47015,0.0
76.9000015258789,28.649999618530273,2008-06-06 18:00:00,-0.84184086,1.4047732,99666.67,436.79425,0.0
76.9000015258789,28.649999618530273,2008-06-06 19:00:00,-1.081388,1.6340421,99652.66,438.51385,0.0
76.9000015258789,28.649999618530273,2008-06-06 20:00:00,-0.42743444,1.7532682,99620.84,440.42377,0.0
76.9000015258789,28.649999618530273,2008-06-06 21:00:00,-0.013634443,1.6045918,99575.805,432.2098,0.0
76.9000015258789,28.649999618530273,2008-06-06 22:00:00,0.05671358,1.5448996,99665.31,438.79193,0.0
76.9000015258789,28.649999618530273,2008-06-06 23:00:00,-0.43208385,1.1903878,99645.48,436.16858,0.0
76.9000015258789,28.649999618530273,2008-06-07 00:00:00,-0.29502654,1.4171233,99745.7,431.6537,88.5
76.9000015258789,28.649999618530273,2008-06-07 01:00:00,0.0088041425,1.3837147,99837.445,426.31186,113263.0
76.9000015258789,28.649999618530273,2008-06-07 02:00:00,-0.16120356,0.64175737,99876.82,426.13257,442871.75
76.9000015258789,28.649999618530273,2008-06-07 03:00:00,-0.92452,0.17736119,99951.83,430.4719,777659.06
76.9000015258789,28.649999618530273,2008-06-07 04:00:00,-1.4258506,0.36229634,100016.61,438.41144,1546244.6
76.9000015258789,28.649999618530273,2008-06-07 05:00:00,-1.4515235,0.8360343,100077.17,449.2158,1846641.5
76.9000015258789,28.649999618530273,2008-06-07 06:00:00,-1.611424,1.379123,100077.9,454.91248,2150623.5
76.9000015258789,28.649999618530273,2008-06-07 07:00:00,-1.3829949,1.8096356,100015.59,455.63693,2222989.5
76.9000015258789,28.649999618530273,2008-06-07 08:00:00,-0.3777057,1.9198368,99920.8,457.36386,2055861.4
76.9000015258789,28.649999618530273,2008-06-07 09:00:00,0.25603294,1.9844372,99828.87,453.39044,1575722.2
76.9000015258789,28.649999618530273,2008-06-07 10:00:00,-0.0059527755,1.9144533,99869.305,457.18823,1415897.1
76.9000015258789,28.649999618530273,2008-06-07 11:00:00,-0.3251468,0.9042766,99751.48,452.66968,1010779.75
76.9000015258789,28.649999618530273,2008-06-07 12:00:00,-0.8883352,1.0464613,99753.125,454.51367,733309.94
76.9000015258789,28.649999618530273,2008-06-07 13:00:00,-1.744236,1.1080537,99736.93,453.4673,343462.38
76.9000015258789,28.649999618530273,2008-06-07 14:00:00,-1.9362781,1.475549,99814.37,450.54025,51121.0
76.9000015258789,28.649999618530273,2008-06-07 15:00:00,-1.7573757,2.5435178,99854.32,443.2666,0.0
76.9000015258789,28.649999618530273,2008-06-07 16:00:00,-1.6154668,2.6690774,99951.34,436.77594,0.0
76.9000015258789,28.649999618530273,2008-06-07 17:00:00,-1.4800267,2.0396962,100038.234,438.10043,0.0
76.9000015258789,28.649999618530273,2008-06-07 18:00:00,-1.6890492,1.7749603,100054.14,433.9148,0.0
76.9000015258789,28.649999618530273,2008-06-07 19:00:00,-2.112148,1.8449442,100058.8,432.31958,0.0
76.9000015258789,28.649999618530273,2008-06-07 20:00:00,-2.3955617,1.2462801,100031.305,427.36194,0.0
76.9000015258789,28.649999618530273,2008-06-07 21:00:00,-2.9076064,0.4224636,100050.8,421.36887,0.0
76.9000015258789,28.649999618530273,2008-06-07 22:00:00,-2.8681872,0.38604653,100098.07,421.79694,0.0
76.9000015258789,28.649999618530273,2008-06-07 23:00:00,-3.050526,1.4587655,100029.125,419.77362,0.0
76.9000015258789,28.649999618530273,2008-06-08 00:00:00,-3.4459305,0.72773325,100075.38,418.3833,44.25
76.9000015258789,28.649999618530273,2008-06-08 01:00:00,-3.3897328,0.023142964,100177.11,420.5676,69489.25
76.9000015258789,28.649999618530273,2008-06-08 02:00:00,-3.2720819,0.88400984,100278.59,425.2874,269945.5
76.9000015258789,28.649999618530273,2008-06-08 03:00:00,-2.9039676,1.2678136,100301.05,423.50192,601147.7
76.9000015258789,28.649999618530273,2008-06-08 04:00:00,-2.5912423,0.99310255,100329.36,426.44357,981789.0
76.9000015258789,28.649999618530273,2008-06-08 05:00:00,-2.708287,1.4617739,100288.29,438.56143,1069513.5
76.9000015258789,28.649999618530273,2008-06-08 06:00:00,-2.3490672,2.154964,100197.04,444.71182,1682257.5
76.9000015258789,28.649999618530273,2008-06-08 07:00:00,-1.8434916,2.3794827,100140.016,442.90076,2346565.0
76.9000015258789,28.649999618530273,2008-06-08 08:00:00,-1.2837396,2.1282053,100049.29,454.24292,2226309.0
76.9000015258789,28.649999618530273,2008-06-08 09:00:00,-1.1256588,1.4361236,99982.81,451.7257,2236710.2
76.9000015258789,28.649999618530273,2008-06-08 10:00:00,-0.7506714,-0.35496074,99931.95,454.89786,1772283.6
76.9000015258789,28.649999618530273,2008-06-08 11:00:00,-0.4395634,-0.8641658,99787.555,457.309,1170737.6
76.9000015258789,28.649999618530273,2008-06-08 12:00:00,-1.123233,-1.1456852,99763.21,450.44147,867463.8
76.9000015258789,28.649999618530273,2008-06-08 13:00:00,-2.0005617,-0.6508887,99724.42,442.2568,361166.62
76.9000015258789,28.649999618530273,2008-06-08 14:00:00,-2.5940726,-0.023565829,99768.4,438.5395,63602.5
76.9000015258789,28.649999618530273,2008-06-08 15:00:00,-3.031524,0.39222163,99839.05,432.60495,0.0
76.9000015258789,28.649999618530273,2008-06-08 16:00:00,-2.7968285,0.5464398,99951.055,429.806,0.0
76.9000015258789,28.649999618530273,2008-06-08 17:00:00,-2.5823479,0.5613233,100063.94,424.96545,0.0
76.9000015258789,28.649999618530273,2008-06-08 18:00:00,-2.5251396,0.5450148,100106.414,425.23254,0.0
76.9000015258789,28.649999618530273,2008-06-08 19:00:00,-2.6405668,0.65711594,100115.72,422.66406,0.0
76.9000015258789,28.649999618530273,2008-06-08 20:00:00,-2.7252674,0.8487011,100082.9,422.29453,0.0
76.9000015258789,28.649999618530273,2008-06-08 21:00:00,-2.700403,0.9685606,100083.57,422.60553,0.0
76.9000015258789,28.649999618530273,2008-06-08 22:00:00,-2.6098402,-0.021982461,100055.55,422.7043,0.0
76.9000015258789,28.649999618530273,2008-06-08 23:00:00,-2.3628135,-0.1936175,99983.54,420.47247,0.0
76.9000015258789,28.649999618530273,2008-06-09 00:00:00,-2.464697,-0.33485222,100091.14,419.0126,132.75
76.9000015258789,28.649999618530273,2008-06-09 01:00:00,-2.9405568,-0.22370112,100111.12,421.2152,119282.375
76.9000015258789,28.649999618530273,2008-06-09 02:00:00,-3.0689216,0.33933777,100171.53,426.0411,463452.94
76.9000015258789,28.649999618530273,2008-06-09 03:00:00,-3.2611656,0.9655522,100185.88,426.31186,972494.25
76.9000015258789,28.649999618530273,2008-06-09 04:00:00,-2.8619206,1.4513237,100182.875,434.1709,1572137.1
76.9000015258789,28.649999618530273,2008-06-09 05:00:00,-2.3963702,1.2336133,100217.94,443.13855,1808710.1
76.9000015258789,28.649999618530273,2008-06-09 06:00:00,-2.0933483,0.6738994,100195.484,450.2439,2121544.0
76.9000015258789,28.649999618530273,2008-06-09 07:00:00,-2.1897736,0.38873821,100152.086,459.92865,2098440.0
76.9000015258789,28.649999618530273,2008-06-09 08:00:00,-2.6003392,0.17704451,100038.43,463.6972,2114772.2
76.9000015258789,28.649999618530273,2008-06-09 09:00:00,-3.2585378,0.20411974,99991.445,467.89746,1557000.0
76.9000015258789,28.649999618530273,2008-06-09 10:00:00,-3.3786144,0.22660333,99947.664,457.309,1426475.4
76.9000015258789,28.649999618530273,2008-06-09 11:00:00,-3.6395893,0.06779343,99863.53,447.94254,1135550.4
76.9000015258789,28.649999618530273,2008-06-09 12:00:00,-3.3919563,-0.346569,99845.11,452.2123,787927.5
76.9000015258789,28.649999618530273,2008-06-09 13:00:00,-2.8944666,-0.032749236,99797.734,444.52158,401266.75
76.9000015258789,28.649999618530273,2008-06-09 14:00:00,-1.9949014,-0.012324035,99866.39,443.3032,64000.875
76.9000015258789,28.649999618530273,2008-06-09 15:00:00,-2.0941567,0.3268293,99966.86,440.6323,0.0
76.9000015258789,28.649999618530273,2008-06-09 16:00:00,-2.4042542,0.7134831,100045.414,440.3579,0.0
76.9000015258789,28.649999618530273,2008-06-09 17:00:00,-2.685242,0.79455054,100153.4,435.3527,0.0
76.9000015258789,28.649999618530273,2008-06-09 18:00:00,-2.8934557,0.900635,100183.37,434.47458,0.0
76.9000015258789,28.649999618530273,2008-06-09 19:00:00,-2.7790391,1.0076693,100186.37,425.49597,0.0
76.9000015258789,28.649999618530273,2008-06-09 20:00:00,-2.1600575,0.9440187,100138.9,423.1507,0.0
76.9000015258789,28.649999618530273,2008-06-09 21:00:00,-2.0203722,0.6748494,100098.46,422.37503,0.0
76.9000015258789,28.649999618530273,2008-06-09 22:00:00,-2.7297149,0.17023611,100146.945,421.92133,0.0
76.9000015258789,28.649999618530273,2008-06-09 23:00:00,-2.6520894,0.45777225,100171.73,429.4072,0.0
76.9000015258789,28.649999618530273,2008-06-10 00:00:00,-2.1406512,0.7771337,100188.164,419.83585,132.75
76.9000015258789,28.649999618530273,2008-06-10 01:00:00,-2.9249911,0.9554188,100220.6,420.98102,103348.5
76.9000015258789,28.649999618530273,2008-06-10 02:00:00,-3.3458662,1.1541291,100251.734,420.10657,436763.8
76.9000015258789,28.649999618530273,2008-06-10 03:00:00,-3.5300245,1.5091159,100281.31,435.65637,654127.7
76.9000015258789,28.649999618530273,2008-06-10 04:00:00,-3.611693,1.6446507,100297.164,438.04187,1106338.4
76.9000015258789,28.649999618530273,2008-06-10 05:00:00,-2.6425884,1.5306495,100260.46,445.4509,1273732.0
76.9000015258789,28.649999618530273,2008-06-10 06:00:00,-2.3652394,1.1667958,100199.945,447.5986,1674202.1
76.9000015258789,28.649999618530273,2008-06-10 07:00:00,-2.1105309,0.93071854,100151.46,450.7232,2239720.0
76.9000015258789,28.649999618530273,2008-06-10 08:00:00,-1.6377034,0.87846804,100067.67,454.13684,2259062.0
76.9000015258789,28.649999618530273,2008-06-10 09:00:00,-1.3524704,0.9153601,99978.74,456.04306,2002837.2
76.9000015258789,28.649999618530273,2008-06-10 10:00:00,-1.575037,-0.646297,99809.23,459.464,1855759.1
76.9000015258789,28.649999618530273,2008-06-10 11:00:00,-2.3405771,-0.94618326,99707.06,455.86743,1328039.8
76.9000015258789,28.649999618530273,2008-06-10 12:00:00,-3.027279,-0.6440803,99693.24,452.044,940449.6
76.9000015258789,28.649999618530273,2008-06-10 13:00:00,-2.2665904,-0.19377583,99722.48,456.13452,351473.62
76.9000015258789,28.649999618530273,2008-06-10 14:00:00,-2.263356,0.14759421,99803.26,442.09583,58645.375
76.9000015258789,28.649999618530273,2008-06-10 15:00:00,-2.4915826,0.55261487,99878.08,441.51773,0.0
76.9000015258789,28.649999618530273,2008-06-10 16:00:00,-2.6419818,1.1818377,99963.23,438.26508,0.0
76.9000015258789,28.649999618530273,2008-06-10 17:00:00,-2.6967645,1.58575,100051.48,439.3627,0.0
76.9000015258789,28.649999618530273,2008-06-10 18:00:00,-2.5663779,1.6435423,100075.234,435.0856,0.0
76.9000015258789,28.649999618530273,2008-06-10 19:00:00,-2.4228518,1.4928075,100066.46,434.79657,0.0
76.9000015258789,28.649999618530273,2008-06-10 20:00:00,-2.4556,1.2014712,100037.02,434.83313,0.0
76.9000015258789,28.649999618530273,2008-06-10 21:00:00,-2.7252674,0.9934192,100012.78,434.13797,0.0
76.9000015258789,28.649999618530273,2008-06-10 22:00:00,-2.9011376,1.204638,100023.59,435.85028,0.0
76.9000015258789,28.649999618530273,2008-06-10 23:00:00,-2.8415034,1.2500801,100000.08,432.744,0.0
76.9000015258789,28.649999618530273,2008-06-11 00:00:00,-2.7343643,1.0672033,100046.19,424.43857,88.5
76.9000015258789,28.649999618530273,2008-06-11 01:00:00,-2.87223,0.8881265,100103.74,423.2531,79757.625
76.9000015258789,28.649999618530273,2008-06-11 02:00:00,-2.9458125,0.97742736,100129.64,426.67773,351252.25
76.9000015258789,28.649999618530273,2008-06-11 03:00:00,-2.893658,1.389098,100145.78,429.87915,724192.25
76.9000015258789,28.649999618530273,2008-06-11 04:00:00,-2.7119255,1.6425922,100177.26,435.21732,1269173.2
76.9000015258789,28.649999618530273,2008-06-11 05:00:00,-2.4281077,1.7220764,100168.52,445.21307,1523450.5
76.9000015258789,28.649999618530273,2008-06-11 06:00:00,-2.4129465,1.7097263,100121.54,449.81216,2015540.0
76.9000015258789,28.649999618530273,2008-06-11 07:00:00,-2.4313421,1.6497173,100054.87,458.49445,2295267.0
76.9000015258789,28.649999618530273,2008-06-11 08:00:00,-1.998338,1.6650758,99941.984,466.62054,2047053.5
76.9000015258789,28.649999618530273,2008-06-11 09:00:00,-1.6164777,1.3262391,99835.41,469.84027,1956938.9
76.9000015258789,28.649999618530273,2008-06-11 10:00:00,-1.4505129,0.66534925,99731.21,462.76056,1960037.1
76.9000015258789,28.649999618530273,2008-06-11 11:00:00,-0.72358334,1.0247695,99677.53,467.6633,1349639.0
76.9000015258789,28.649999618530273,2008-06-11 12:00:00,-0.6590977,1.4263068,99697.51,464.12894,788325.9
76.9000015258789,28.649999618530273,2008-06-11 13:00:00,-0.8076776,1.641959,99727.13,454.87958,311462.0
76.9000015258789,28.649999618530273,2008-06-11 14:00:00,-0.8345635,1.3813397,99757.54,449.38043,47845.75
76.9000015258789,28.649999618530273,2008-06-11 15:00:00,-1.1244458,1.3422309,99826.73,447.26932,0.0
76.9000015258789,28.649999618530273,2008-06-11 16:00:00,-1.1240416,1.5604165,99897.96,440.9945,0.0
76.9000015258789,28.649999618530273,2008-06-11 17:00:00,-1.1090825,1.7615018,99961.48,438.53583,0.0
76.9000015258789,28.649999618530273,2008-06-11 18:00:00,-1.1011986,1.6657093,99943.586,436.99182,0.0
76.9000015258789,28.649999618530273,2008-06-11 19:00:00,-1.4021993,1.4468904,99936.12,441.4299,0.0
76.9000015258789,28.649999618530273,2008-06-11 20:00:00,-1.6524603,1.1709126,99905.52,437.70892,0.0
76.9000015258789,28.649999618530273,2008-06-11 21:00:00,-1.7258406,0.838251,99859.51,442.791,0.0
76.9000015258789,28.649999618530273,2008-06-11 22:00:00,-2.6155002,0.598057,99879.34,435.69296,0.0
76.9000015258789,28.649999618530273,2008-06-11 23:00:00,-2.8825397,1.3156307,99905.81,433.68796,0.0
76.9000015258789,28.649999618530273,2008-06-12 00:00:00,-2.491987,1.9011531,99911.484,434.6612,44.25
76.9000015258789,28.649999618530273,2008-06-12 01:00:00,-2.1089137,2.1755476,99951.98,435.20633,49350.625
76.9000015258789,28.649999618530273,2008-06-12 02:00:00,-2.2180746,2.6342437,99987.664,438.50656,160090.62
76.9000015258789,28.649999618530273,2008-06-12 03:00:00,-2.748919,3.0978482,100033.77,435.18805,270122.62
76.9000015258789,28.649999618530273,2008-06-12 04:00:00,-2.7804544,3.2316413,100069.08,436.1759,614116.06
76.9000015258789,28.649999618530273,2008-06-12 05:00:00,-2.2926676,2.7200613,100054.67,444.46667,1047206.2
76.9000015258789,28.649999618530273,2008-06-12 06:00:00,-1.8297453,2.0943217,99995.33,445.82043,1522742.2
76.9000015258789,28.649999618530273,2008-06-12 07:00:00,-1.7824423,1.7448766,99938.16,458.1505,2404945.0
76.9000015258789,28.649999618530273,2008-06-12 08:00:00,-1.7737498,1.7689435,99895.78,459.52618,2218165.0
76.9000015258789,28.649999618530273,2008-06-12 09:00:00,-1.9380975,1.1202455,99726.016,462.39835,2174347.0
76.9000015258789,28.649999618530273,2008-06-12 10:00:00,-2.5160427,0.1797362,99645.67,463.2179,1822519.4
76.9000015258789,28.649999618530273,2008-06-12 11:00:00,-2.6229799,1.0632449,99573.33,463.7777,1415720.1
76.9000015258789,28.649999618530273,2008-06-12 12:00:00,-2.041396,1.2369382,99560.77,454.7698,827850.56
76.9000015258789,28.649999618530273,2008-06-12 13:00:00,-1.0543,1.7347431,99655.71,450.55124,342400.12
76.9000015258789,28.649999618530273,2008-06-12 14:00:00,-0.24731922,1.7610269,99674.766,444.3606,54883.125
