longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2002-01-11 05:00:00,4.196339,-1.9119662,101917.84,288.57022,1377556.5
76.9000015258789,28.649999618530273,2002-01-11 06:00:00,4.301193,-2.226685,101835.68,296.76425,1764915.0
76.9000015258789,28.649999618530273,2002-01-11 07:00:00,4.496718,-2.2783551,101695.73,301.32513,1969929.4
76.9000015258789,28.649999618530273,2002-01-11 08:00:00,4.780634,-2.427404,101552.09,306.13943,1969439.5
76.9000015258789,28.649999618530273,2002-01-11 09:00:00,5.017948,-2.6588361,101472.25,309.2073,1765894.8
76.9000015258789,28.649999618530273,2002-01-11 10:00:00,5.1288805,-2.7983098,101406.73,310.77048,1378803.6
76.9000015258789,28.649999618530273,2002-01-11 11:00:00,4.377681,-2.3043709,101373.08,310.64966,853106.1
76.9000015258789,28.649999618530273,2002-01-11 12:00:00,3.621669,-1.6715008,101374.984,308.02225,287234.12
76.9000015258789,28.649999618530273,2002-01-11 13:00:00,3.4930077,-1.6872187,101432.48,303.09103,3607.75
76.9000015258789,28.649999618530273,2002-01-11 14:00:00,3.5446749,-1.9014876,101496.266,299.28638,0.125
76.9000015258789,28.649999618530273,2002-01-11 15:00:00,3.876712,-1.8140457,101558.39,296.92798,0.125
76.9000015258789,28.649999618530273,2002-01-11 16:00:00,4.0025873,-1.442056,101577.66,295.25955,0.125
76.9000015258789,28.649999618530273,2002-01-11 17:00:00,3.9359777,-1.0836163,101576.11,293.99652,0.125
76.9000015258789,28.649999618530273,2002-01-11 18:00:00,3.9045718,-1.0816289,101582.71,292.84656,0.125
76.9000015258789,28.649999618530273,2002-01-11 19:00:00,3.8491056,-1.1688902,101547.99,291.4705,0.125
76.9000015258789,28.649999618530273,2002-01-11 20:00:00,3.7381732,-1.1482944,101515.41,290.71423,0.125
76.9000015258789,28.649999618530273,2002-01-11 21:00:00,3.683214,-1.1520884,101508.63,289.86053,0.125
76.9000015258789,28.649999618530273,2002-01-11 22:00:00,3.6923316,-1.1425132,101525.22,289.13156,0.125
76.9000015258789,28.649999618530273,2002-01-11 23:00:00,3.4813573,-1.2079139,101515.29,288.32855,0.125
76.9000015258789,28.649999618530273,2002-01-12 00:00:00,3.1860442,-1.2276064,101507.74,287.49823,0.125
76.9000015258789,28.649999618530273,2002-01-12 01:00:00,3.1781929,-1.1130646,101577.24,286.6289,0.125
76.9000015258789,28.649999618530273,2002-01-12 02:00:00,3.2161834,-0.994729,101616.18,285.86877,3117.875
76.9000015258789,28.649999618530273,2002-01-12 03:00:00,3.7285492,-0.989851,101667.07,286.75366,279038.88
76.9000015258789,28.649999618530273,2002-01-12 04:00:00,3.562404,-1.2953559,101707.32,292.16437,840412.4
76.9000015258789,28.649999618530273,2002-01-12 05:00:00,3.226314,-1.6937227,101709.94,300.14398,1364194.8
76.9000015258789,28.649999618530273,2002-01-12 06:00:00,2.937586,-1.9658045,101639.305,308.63818,1749816.1
76.9000015258789,28.649999618530273,2002-01-12 07:00:00,3.0188859,-2.2863045,101549.71,316.07205,1950020.4
76.9000015258789,28.649999618530273,2002-01-12 08:00:00,2.9935586,-2.423068,101448.586,321.30344,1949174.1
76.9000015258789,28.649999618530273,2002-01-12 09:00:00,2.8610983,-2.4362566,101364.875,324.76892,1747455.5
76.9000015258789,28.649999618530273,2002-01-12 10:00:00,3.1434948,-2.5547729,101311.37,326.25024,1364773.8
76.9000015258789,28.649999618530273,2002-01-12 11:00:00,2.6336617,-2.0301213,101248.88,325.99295,845267.2
76.9000015258789,28.649999618530273,2002-01-12 12:00:00,1.906776,-1.0644658,101275.34,323.1239,287234.12
76.9000015258789,28.649999618530273,2002-01-12 13:00:00,2.1732163,-0.97268784,101285.15,316.95303,4142.25
76.9000015258789,28.649999618530273,2002-01-12 14:00:00,2.1661246,-0.93276083,101371.48,314.03717,0.125
76.9000015258789,28.649999618530273,2002-01-12 15:00:00,2.0693755,-0.9334835,101436.1,311.96335,0.125
76.9000015258789,28.649999618530273,2002-01-12 16:00:00,2.0640569,-0.8021399,101480.27,310.1273,0.125
76.9000015258789,28.649999618530273,2002-01-12 17:00:00,1.9918747,-0.9405294,101544.24,309.27356,0.125
76.9000015258789,28.649999618530273,2002-01-12 18:00:00,2.1828406,-1.533834,101544.836,306.6696,0.125
76.9000015258789,28.649999618530273,2002-01-12 19:00:00,1.9239984,-1.8769171,101493.945,304.24878,0.125
76.9000015258789,28.649999618530273,2002-01-12 20:00:00,1.1973659,-1.2630168,101476.53,302.37766,0.125
76.9000015258789,28.649999618530273,2002-01-12 21:00:00,0.13540345,0.007782221,101431.05,300.9704,0.125
76.9000015258789,28.649999618530273,2002-01-12 22:00:00,-0.9496064,0.4337908,101400.73,299.74637,0.125
76.9000015258789,28.649999618530273,2002-01-12 23:00:00,-1.6726931,0.5091281,101429.2,298.96283,0.125
76.9000015258789,28.649999618530273,2002-01-13 00:00:00,-1.7988217,0.320333,101452.33,297.76608,0.125
76.9000015258789,28.649999618530273,2002-01-13 01:00:00,-2.256228,0.40307772,101454.29,296.54205,0.125
76.9000015258789,28.649999618530273,2002-01-13 02:00:00,-2.5072188,0.84173274,101502.03,295.47003,3073.25
76.9000015258789,28.649999618530273,2002-01-13 03:00:00,-3.028449,1.5985394,101559.29,296.71747,274184.12
76.9000015258789,28.649999618530273,2002-01-13 04:00:00,-2.8187413,1.9286146,101599.59,302.55307,828698.56
76.9000015258789,28.649999618530273,2002-01-13 05:00:00,-3.094046,2.3486612,101575.336,310.45474,1348561.5
76.9000015258789,28.649999618530273,2002-01-13 06:00:00,-3.2303054,2.5363724,101522.19,320.69922,1729728.9
76.9000015258789,28.649999618530273,2002-01-13 07:00:00,-3.1112683,2.285609,101411.07,322.54694,1950777.5
76.9000015258789,28.649999618530273,2002-01-13 08:00:00,-2.8873775,1.912174,101330.45,327.13123,1957859.2
76.9000015258789,28.649999618530273,2002-01-13 09:00:00,-2.8858578,1.7132616,101251.266,337.94873,1664167.0
76.9000015258789,28.649999618530273,2002-01-13 10:00:00,-3.3128715,1.8671885,101154.77,352.06024,1117625.1
76.9000015258789,28.649999618530273,2002-01-13 11:00:00,-3.4450786,2.0771215,101111.79,348.33746,683723.06
76.9000015258789,28.649999618530273,2002-01-13 12:00:00,-2.5482485,1.2467842,101151.14,345.66327,222652.12
76.9000015258789,28.649999618530273,2002-01-13 13:00:00,-2.5621784,1.4142609,101196.33,353.48697,3785.875
76.9000015258789,28.649999618530273,2002-01-13 14:00:00,-2.6346138,1.9371059,101264.875,334.60797,0.125
76.9000015258789,28.649999618530273,2002-01-13 15:00:00,-2.4861972,2.310541,101304.414,326.8311,0.125
76.9000015258789,28.649999618530273,2002-01-13 16:00:00,-2.5555935,2.4660935,101335.74,334.38968,0.125
76.9000015258789,28.649999618530273,2002-01-13 17:00:00,-2.6166315,2.3952727,101328.375,325.17435,0.125
76.9000015258789,28.649999618530273,2002-01-13 18:00:00,-2.6054876,2.2174983,101279.62,311.07065,0.125
76.9000015258789,28.649999618530273,2002-01-13 19:00:00,-2.5867457,1.9051282,101240.914,315.92,0.125
76.9000015258789,28.649999618530273,2002-01-13 20:00:00,-2.5267205,1.2576241,101242.164,317.0622,0.125
76.9000015258789,28.649999618530273,2002-01-13 21:00:00,-2.6964116,0.8953904,101216.96,309.0475,0.125
76.9000015258789,28.649999618530273,2002-01-13 22:00:00,-3.4362142,0.5400219,101226.12,302.66223,0.125
76.9000015258789,28.649999618530273,2002-01-13 23:00:00,-3.5767791,0.9427246,101174.51,302.82205,0.125
76.9000015258789,28.649999618530273,2002-01-14 00:00:00,-3.2032056,1.4796617,101170.766,297.922,0.125
76.9000015258789,28.649999618530273,2002-01-14 01:00:00,-2.9562669,2.0010614,101164.05,300.3272,0.125
76.9000015258789,28.649999618530273,2002-01-14 02:00:00,-2.7394676,2.0966332,101230.63,297.3217,3073.25
76.9000015258789,28.649999618530273,2002-01-14 03:00:00,-3.2166288,2.4299605,101269.16,302.33087,272892.5
76.9000015258789,28.649999618530273,2002-01-14 04:00:00,-3.2189083,2.2146077,101309.586,321.9973,669292.4
76.9000015258789,28.649999618530273,2002-01-14 05:00:00,-3.6598518,2.4604928,101322.96,325.81366,1158245.0
76.9000015258789,28.649999618530273,2002-01-14 06:00:00,-3.8647475,2.824714,101255.72,326.7531,1433542.5
76.9000015258789,28.649999618530273,2002-01-14 07:00:00,-3.8490448,2.5499222,101160.42,336.00354,1714763.6
76.9000015258789,28.649999618530273,2002-01-14 08:00:00,-3.806242,2.449111,101041.4,350.14233,1592859.6
76.9000015258789,28.649999618530273,2002-01-14 09:00:00,-3.8525906,2.3273427,100959.17,350.23978,1495942.0
76.9000015258789,28.649999618530273,2002-01-14 10:00:00,-3.6727686,1.8606844,100893.18,361.2327,959955.9
76.9000015258789,28.649999618530273,2002-01-14 11:00:00,-3.117347,1.2896018,100877.42,360.67917,556652.44
76.9000015258789,28.649999618530273,2002-01-14 12:00:00,-2.375518,0.49395227,100902.22,347.3746,233564.25
76.9000015258789,28.649999618530273,2002-01-14 13:00:00,-2.9400578,0.30027914,100901.625,357.44754,3652.25
76.9000015258789,28.649999618530273,2002-01-14 14:00:00,-2.9727294,0.7129185,100995.26,348.4505,0.125
76.9000015258789,28.649999618530273,2002-01-14 15:00:00,-2.852426,1.1786733,101038.72,342.23676,0.125
76.9000015258789,28.649999618530273,2002-01-14 16:00:00,-3.0388331,1.5380166,101085.27,337.2237,0.125
76.9000015258789,28.649999618530273,2002-01-14 17:00:00,-3.0960722,2.0505636,101109.47,351.6821,0.125
76.9000015258789,28.649999618530273,2002-01-14 18:00:00,-3.152045,2.5678082,101100.13,340.3734,0.125
76.9000015258789,28.649999618530273,2002-01-14 19:00:00,-2.938538,2.7007778,101049.72,332.53802,0.125
76.9000015258789,28.649999618530273,2002-01-14 20:00:00,-2.632081,2.6230917,101006.97,340.30325,0.125
76.9000015258789,28.649999618530273,2002-01-14 21:00:00,-2.561672,2.4238179,100971.836,339.85498,0.125
76.9000015258789,28.649999618530273,2002-01-14 22:00:00,-2.4162948,2.0464084,100958.164,344.5601,0.125
76.9000015258789,28.649999618530273,2002-01-14 23:00:00,-2.4520059,1.7060351,100947.22,350.87518,0.125
76.9000015258789,28.649999618530273,2002-01-15 00:00:00,-2.5482485,1.5136266,100941.22,351.4755,0.125
76.9000015258789,28.649999618530273,2002-01-15 01:00:00,-2.7057827,1.5734267,100990.086,344.39246,0.125
76.9000015258789,28.649999618530273,2002-01-15 02:00:00,-3.084675,1.7018797,101028.79,347.25766,2182.5
76.9000015258789,28.649999618530273,2002-01-15 03:00:00,-3.4073415,1.9474039,101056.32,344.62247,140744.25
76.9000015258789,28.649999618530273,2002-01-15 04:00:00,-3.3042603,2.6021345,101132.414,341.691,409360.88
76.9000015258789,28.649999618530273,2002-01-15 05:00:00,-3.3143911,3.0798132,101156.14,346.98868,833553.4
76.9000015258789,28.649999618530273,2002-01-15 06:00:00,-3.4805365,3.4140437,101141.93,358.73004,959688.7
76.9000015258789,28.649999618530273,2002-01-15 07:00:00,-3.37239,3.5054605,101012.086,365.5324,791330.06
76.9000015258789,28.649999618530273,2002-01-15 08:00:00,-3.1712935,3.1757467,100942.88,366.57715,844821.8
76.9000015258789,28.649999618530273,2002-01-15 09:00:00,-3.4141796,3.1005898,100872.84,367.04492,647334.5
76.9000015258789,28.649999618530273,2002-01-15 10:00:00,-3.5111823,3.0790906,100861.195,376.31873,559057.56
76.9000015258789,28.649999618530273,2002-01-15 11:00:00,-3.4638207,2.5071046,100862.02,364.8814,404595.25
76.9000015258789,28.649999618530273,2002-01-15 12:00:00,-3.542841,2.087058,100889.195,372.55698,148939.5
76.9000015258789,28.649999618530273,2002-01-15 13:00:00,-3.2371438,1.7938383,100967.62,368.47946,3785.875
76.9000015258789,28.649999618530273,2002-01-15 14:00:00,-3.4780037,1.6131732,101027.19,363.30264,0.125
76.9000015258789,28.649999618530273,2002-01-15 15:00:00,-3.2817192,1.2576241,101119.695,384.02548,0.125
76.9000015258789,28.649999618530273,2002-01-15 16:00:00,-3.115574,0.8395648,101184.02,377.16464,0.125
76.9000015258789,28.649999618530273,2002-01-15 17:00:00,-2.9010541,0.6670295,101261.55,369.83994,0.125
76.9000015258789,28.649999618530273,2002-01-15 18:00:00,-2.734149,1.2540107,101277.305,372.48682,0.125
76.9000015258789,28.649999618530273,2002-01-15 19:00:00,-2.566484,1.8554451,101246.086,361.2366,0.125
76.9000015258789,28.649999618530273,2002-01-15 20:00:00,-2.4917693,1.9925702,101238.36,350.21637,0.125
76.9000015258789,28.649999618530273,2002-01-15 21:00:00,-2.2445774,1.6883299,101218.15,314.9065,0.125
76.9000015258789,28.649999618530273,2002-01-15 22:00:00,-2.0710874,1.1344104,101208.75,316.52814,0.125
76.9000015258789,28.649999618530273,2002-01-15 23:00:00,-2.4373162,0.7898818,101204.48,327.13904,0.125
76.9000015258789,28.649999618530273,2002-01-16 00:00:00,-2.7336423,0.62186325,101242.94,343.23862,0.125
76.9000015258789,28.649999618530273,2002-01-16 01:00:00,-2.620684,0.4296354,101313.39,353.10495,0.125
76.9000015258789,28.649999618530273,2002-01-16 02:00:00,-2.682735,0.654925,101361.91,361.80573,1781.625
76.9000015258789,28.649999618530273,2002-01-16 03:00:00,-2.9522147,1.2420869,101446.98,366.76816,106939.0
76.9000015258789,28.649999618530273,2002-01-16 04:00:00,-3.0449116,1.759512,101507.15,370.7989,361124.88
76.9000015258789,28.649999618530273,2002-01-16 05:00:00,-2.6956518,1.8724277,101547.16,364.4916,653970.8
76.9000015258789,28.649999618530273,2002-01-16 06:00:00,-2.1171825,1.7441554,101544.96,363.6457,1065870.4
76.9000015258789,28.649999618530273,2002-01-16 07:00:00,-1.7717218,1.6265423,101440.14,372.3114,1047475.6
76.9000015258789,28.649999618530273,2002-01-16 08:00:00,-1.1641264,1.7013378,101358.516,379.57764,1097404.2
76.9000015258789,28.649999618530273,2002-01-16 09:00:00,-0.32732138,1.3976395,101284.85,379.26187,930782.7
76.9000015258789,28.649999618530273,2002-01-16 10:00:00,-0.20549835,1.2153485,101236.875,371.71106,883437.4
76.9000015258789,28.649999618530273,2002-01-16 11:00:00,0.022951454,0.7022592,101249.06,351.2533,610500.44
76.9000015258789,28.649999618530273,2002-01-16 12:00:00,0.35878786,-0.14795119,101250.79,330.1913,269329.25
76.9000015258789,28.649999618530273,2002-01-16 13:00:00,0.55177987,-1.2527189,101293.77,334.70154,6725.5
76.9000015258789,28.649999618530273,2002-01-16 14:00:00,0.41754654,-1.6335611,101328.73,317.47928,0.125
76.9000015258789,28.649999618530273,2002-01-16 15:00:00,0.1513595,-1.9710437,101407.445,311.49164,0.125
76.9000015258789,28.649999618530273,2002-01-16 16:00:00,-0.4455986,-1.9791737,101431.875,307.82733,0.125
76.9000015258789,28.649999618530273,2002-01-16 17:00:00,-0.8275302,-1.945028,101442.23,300.25702,0.125
76.9000015258789,28.649999618530273,2002-01-16 18:00:00,-0.92833173,-1.8397001,101430.09,300.44806,0.125
76.9000015258789,28.649999618530273,2002-01-16 19:00:00,-0.9002187,-1.6825213,101378.49,310.59116,0.125
76.9000015258789,28.649999618530273,2002-01-16 20:00:00,-0.87007964,-1.6008607,101363.33,304.59964,0.125
76.9000015258789,28.649999618530273,2002-01-16 21:00:00,-0.8374077,-1.8380742,101341.16,305.43384,0.125
76.9000015258789,28.649999618530273,2002-01-16 22:00:00,-0.4283762,-1.5493711,101300.84,305.5079,0.125
76.9000015258789,28.649999618530273,2002-01-16 23:00:00,-0.3518886,-1.6532536,101281.05,303.1339,0.125
76.9000015258789,28.649999618530273,2002-01-17 00:00:00,-0.100644454,-1.5090828,101306.67,299.62164,0.125
76.9000015258789,28.649999618530273,2002-01-17 01:00:00,0.07563168,-1.1594956,101352.39,302.77917,0.125
76.9000015258789,28.649999618530273,2002-01-17 02:00:00,-0.07177165,-1.4691558,101418.266,315.0819,3073.25
76.9000015258789,28.649999618530273,2002-01-17 03:00:00,-0.41697904,-1.6265152,101491.87,323.9698,234276.88
76.9000015258789,28.649999618530273,2002-01-17 04:00:00,-0.6775942,-1.8648126,101566.42,339.087,655440.6
76.9000015258789,28.649999618530273,2002-01-17 05:00:00,-0.5957879,-1.7677953,101604.945,334.04663,1171829.5
76.9000015258789,28.649999618530273,2002-01-17 06:00:00,-0.39469126,-1.6171206,101544.125,342.91895,1428375.9
76.9000015258789,28.649999618530273,2002-01-17 07:00:00,-0.24526179,-1.608268,101417.61,338.284,1683942.5
76.9000015258789,28.649999618530273,2002-01-17 08:00:00,-0.14522003,-1.3846045,101311.484,354.23544,1439332.5
76.9000015258789,28.649999618530273,2002-01-17 09:00:00,0.010034651,-1.500953,101210.18,348.33356,1223361.4
76.9000015258789,28.649999618530273,2002-01-17 10:00:00,-0.5924953,-1.5034821,101182.06,336.64285,1097671.5
76.9000015258789,28.649999618530273,2002-01-17 11:00:00,-0.2571655,-1.6256118,101195.79,334.1792,659315.56
76.9000015258789,28.649999618530273,2002-01-17 12:00:00,-0.15813681,-1.2032166,101165.055,336.05423,240156.0
76.9000015258789,28.649999618530273,2002-01-17 13:00:00,-0.7452173,-1.5994154,101248.29,330.69418,5255.75
76.9000015258789,28.649999618530273,2002-01-17 14:00:00,-0.47827047,-1.7602074,101274.92,321.33072,0.125
76.9000015258789,28.649999618530273,2002-01-17 15:00:00,-0.044671714,-1.8713166,101309.41,329.54422,0.125
76.9000015258789,28.649999618530273,2002-01-17 16:00:00,0.020672023,-1.9041976,101330.81,329.3688,0.125
76.9000015258789,28.649999618530273,2002-01-17 17:00:00,-0.23361136,-1.6156752,101350.13,337.2198,0.125
76.9000015258789,28.649999618530273,2002-01-17 18:00:00,-0.37417638,-1.4653618,101341.04,310.0805,0.125
76.9000015258789,28.649999618530273,2002-01-17 19:00:00,-0.1317967,-1.85325,101268.98,331.5362,0.125
76.9000015258789,28.649999618530273,2002-01-17 20:00:00,0.14781371,-1.819827,101237.055,327.07275,0.125
76.9000015258789,28.649999618530273,2002-01-17 21:00:00,0.13211095,-1.8805305,101171.24,318.55908,0.125
76.9000015258789,28.649999618530273,2002-01-17 22:00:00,0.454524,-1.5027595,101106.32,322.79645,0.125
76.9000015258789,28.649999618530273,2002-01-17 23:00:00,0.3071207,-1.3363669,101089.61,312.75858,0.125
76.9000015258789,28.649999618530273,2002-01-18 00:00:00,0.22784713,-1.3139644,101118.15,315.1053,0.125
76.9000015258789,28.649999618530273,2002-01-18 01:00:00,0.08171016,-1.4547026,101182.06,313.31992,0.125
76.9000015258789,28.649999618530273,2002-01-18 02:00:00,0.26963672,-1.1181233,101243.77,311.02386,2806.0
76.9000015258789,28.649999618530273,2002-01-18 03:00:00,0.6774019,-1.3239009,101310.66,307.8858,242828.38
76.9000015258789,28.649999618530273,2002-01-18 04:00:00,0.69614387,-1.3464842,101381.88,318.90604,644795.75
76.9000015258789,28.649999618530273,2002-01-18 05:00:00,0.5446882,-0.8908465,101410.36,327.4392,1000575.75
76.9000015258789,28.649999618530273,2002-01-18 06:00:00,0.7285625,-0.80015254,101370.46,327.49377,1427440.5
76.9000015258789,28.649999618530273,2002-01-18 07:00:00,1.0519887,-1.0890362,101298.35,346.15445,1438798.1
76.9000015258789,28.649999618530273,2002-01-18 08:00:00,1.3115907,-1.4930036,101221.48,336.791,1582927.2
76.9000015258789,28.649999618530273,2002-01-18 09:00:00,1.3989689,-1.8288603,101141.516,360.6207,1258324.8
76.9000015258789,28.649999618530273,2002-01-18 10:00:00,1.4567146,-1.4418753,101047.1,350.9999,825090.9
76.9000015258789,28.649999618530273,2002-01-18 11:00:00,2.0055513,-1.5103475,101131.586,339.71854,700158.1
76.9000015258789,28.649999618530273,2002-01-18 12:00:00,1.2710675,-0.9813598,101156.32,329.89117,260777.75
76.9000015258789,28.649999618530273,2002-01-18 13:00:00,0.96866274,-1.5233554,101238.95,326.91293,5300.25
76.9000015258789,28.649999618530273,2002-01-18 14:00:00,0.92839277,-1.8118777,101316.78,326.67514,0.125
76.9000015258789,28.649999618530273,2002-01-18 15:00:00,0.6472627,-1.5531652,101371.3,320.0911,0.125
76.9000015258789,28.649999618530273,2002-01-18 16:00:00,0.4659212,-1.656867,101432.53,310.2871,0.125
76.9000015258789,28.649999618530273,2002-01-18 17:00:00,0.24152371,-1.7083565,101466.54,318.19656,0.125
76.9000015258789,28.649999618530273,2002-01-18 18:00:00,0.035361677,-1.6523503,101469.57,315.01953,0.125
76.9000015258789,28.649999618530273,2002-01-18 19:00:00,0.034855157,-1.726423,101424.445,306.03027,0.125
