longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2016-01-11 03:00:00,-1.0814445,1.0247707,101993.48,294.20514,273539.62
76.9000015258789,28.649999618530273,2016-01-11 04:00:00,-0.43492144,0.99028957,102038.164,300.085,825915.9
76.9000015258789,28.649999618530273,2016-01-11 05:00:00,-0.21872012,1.4142579,102040.15,308.86404,1345319.0
76.9000015258789,28.649999618530273,2016-01-11 06:00:00,0.15708312,1.5031593,101960.664,317.4661,1727842.0
76.9000015258789,28.649999618530273,2016-01-11 07:00:00,0.57450354,0.8516154,101842.98,322.5247,1934464.5
76.9000015258789,28.649999618530273,2016-01-11 08:00:00,0.7520009,0.15899405,101708.98,326.13544,1934773.5
76.9000015258789,28.649999618530273,2016-01-11 09:00:00,0.77863586,-0.27426913,101606.6,329.32138,1731770.5
76.9000015258789,28.649999618530273,2016-01-11 10:00:00,1.0999206,-0.5998911,101566.65,328.8187,1347790.9
76.9000015258789,28.649999618530273,2016-01-11 11:00:00,0.82441485,-0.91411936,101535.484,325.54425,830153.4
76.9000015258789,28.649999618530273,2016-01-11 12:00:00,-0.010009885,-1.769252,101527.41,322.01138,276629.5
76.9000015258789,28.649999618530273,2016-01-11 13:00:00,-0.60222256,-1.9968276,101551.85,315.0625,3266.375
76.9000015258789,28.649999618530273,2016-01-11 14:00:00,-1.0570985,-1.8626509,101605.8,311.05173,-0.125
76.9000015258789,28.649999618530273,2016-01-11 15:00:00,-1.5442278,-1.5157405,101638.76,307.37726,-0.125
76.9000015258789,28.649999618530273,2016-01-11 16:00:00,-2.0492523,-1.1952157,101635.875,303.99664,-0.125
76.9000015258789,28.649999618530273,2016-01-11 17:00:00,-2.162451,-0.6244777,101641.164,301.39832,-0.125
76.9000015258789,28.649999618530273,2016-01-11 18:00:00,-2.0681882,-0.03979729,101611.375,298.61237,-0.125
76.9000015258789,28.649999618530273,2016-01-11 19:00:00,-1.9277302,0.50440526,101587.78,295.35208,-0.125
76.9000015258789,28.649999618530273,2016-01-11 20:00:00,-1.7866479,0.7618145,101560.17,294.62286,-0.125
76.9000015258789,28.649999618530273,2016-01-11 21:00:00,-1.8155719,0.70604503,101544.09,294.03876,-0.125
76.9000015258789,28.649999618530273,2016-01-11 22:00:00,-1.8515707,0.70664465,101504.09,294.09894,-0.125
76.9000015258789,28.649999618530273,2016-01-11 23:00:00,-1.7400367,0.5711187,101499.125,294.15558,-0.125
76.9000015258789,28.649999618530273,2016-01-12 00:00:00,-1.7543947,0.53918624,101530.48,294.89545,-0.125
76.9000015258789,28.649999618530273,2016-01-12 01:00:00,-1.697171,0.8021425,101580.45,294.70074,-0.125
76.9000015258789,28.649999618530273,2016-01-12 02:00:00,-1.7910178,1.1481533,101638.234,294.41046,3133.875
76.9000015258789,28.649999618530273,2016-01-12 03:00:00,-2.3278794,2.040016,101692.945,296.08484,271950.5
76.9000015258789,28.649999618530273,2016-01-12 04:00:00,-2.206149,2.3044713,101773.09,303.6745,812364.7
76.9000015258789,28.649999618530273,2016-01-12 05:00:00,-2.4061198,2.7510772,101755.92,310.90305,1341214.0
76.9000015258789,28.649999618530273,2016-01-12 06:00:00,-2.467297,3.0855443,101682.35,319.4591,1723737.0
76.9000015258789,28.649999618530273,2016-01-12 07:00:00,-2.3886406,3.219571,101543.195,325.6363,1927004.8
76.9000015258789,28.649999618530273,2016-01-12 08:00:00,-2.191375,3.1401145,101422.336,330.1568,1928240.6
76.9000015258789,28.649999618530273,2016-01-12 09:00:00,-2.0255306,2.8915505,101350.984,332.7339,1728857.2
76.9000015258789,28.649999618530273,2016-01-12 10:00:00,-1.9142046,2.6169007,101309.516,333.7463,1348762.0
76.9000015258789,28.649999618530273,2016-01-12 11:00:00,-1.6280864,1.7349325,101281.336,333.3038,832007.25
76.9000015258789,28.649999618530273,2016-01-12 12:00:00,-1.8944365,0.92627454,101291.74,334.07907,277159.12
76.9000015258789,28.649999618530273,2016-01-12 13:00:00,-2.1736877,0.8502661,101344.79,326.42923,3751.875
76.9000015258789,28.649999618530273,2016-01-12 14:00:00,-2.4279687,0.9232762,101372.98,325.2398,-0.125
76.9000015258789,28.649999618530273,2016-01-12 15:00:00,-2.4833198,1.0604513,101448.625,321.15472,-0.125
76.9000015258789,28.649999618530273,2016-01-12 16:00:00,-2.382606,1.2043725,101477.85,318.5387,-0.125
76.9000015258789,28.649999618530273,2016-01-12 17:00:00,-2.0817137,1.3277551,101485.65,315.64304,-0.125
76.9000015258789,28.649999618530273,2016-01-12 18:00:00,-1.6959225,1.3895214,101485.79,314.7085,-0.125
76.9000015258789,28.649999618530273,2016-01-12 19:00:00,-1.3455057,1.3512923,101463.76,308.72952,-0.125
76.9000015258789,28.649999618530273,2016-01-12 20:00:00,-1.3149171,1.4226533,101423.47,305.8374,-0.125
76.9000015258789,28.649999618530273,2016-01-12 21:00:00,-1.3142928,1.4728758,101401.484,307.07285,-0.125
76.9000015258789,28.649999618530273,2016-01-12 22:00:00,-1.3871229,1.311564,101355.1,305.16833,-0.125
76.9000015258789,28.649999618530273,2016-01-12 23:00:00,-1.0829011,1.267638,101330.66,300.41418,-0.125
76.9000015258789,28.649999618530273,2016-01-13 00:00:00,-0.88313866,1.0505567,101358.36,299.89737,-0.125
76.9000015258789,28.649999618530273,2016-01-13 01:00:00,-0.3109022,0.2540421,101407.35,309.4021,-0.125
76.9000015258789,28.649999618530273,2016-01-13 02:00:00,-0.21539074,-0.4508726,101509.39,293.56796,3222.125
76.9000015258789,28.649999618530273,2016-01-13 03:00:00,-0.101359636,-0.81502354,101604.05,299.34515,267845.5
76.9000015258789,28.649999618530273,2016-01-13 04:00:00,-0.25076535,-0.9163681,101673.75,312.30133,716270.44
76.9000015258789,28.649999618530273,2016-01-13 05:00:00,-0.28260252,-1.2079588,101666.75,324.88937,1207291.2
76.9000015258789,28.649999618530273,2016-01-13 06:00:00,-0.32359546,-1.7010392,101650.58,335.22955,1449976.5
76.9000015258789,28.649999618530273,2016-01-13 07:00:00,-0.49360168,-1.9792871,101567.734,338.49692,1559754.4
76.9000015258789,28.649999618530273,2016-01-13 08:00:00,-0.47799525,-1.9389592,101437.66,336.01187,1679640.4
76.9000015258789,28.649999618530273,2016-01-13 09:00:00,-0.27594376,-1.8933841,101389.57,346.9078,1374407.8
76.9000015258789,28.649999618530273,2016-01-13 10:00:00,0.054080576,-1.2225008,101325.36,342.58908,1203406.8
76.9000015258789,28.649999618530273,2016-01-13 11:00:00,0.6820841,-1.163583,101321.95,335.81363,781554.5
76.9000015258789,28.649999618530273,2016-01-13 12:00:00,1.4155871,-1.1493407,101346.164,336.37646,239242.25
76.9000015258789,28.649999618530273,2016-01-13 13:00:00,1.6515565,-1.2082586,101399.875,327.5691,4060.875
76.9000015258789,28.649999618530273,2016-01-13 14:00:00,1.6711166,-1.0430489,101466.69,313.6713,-0.125
76.9000015258789,28.649999618530273,2016-01-13 15:00:00,1.9014677,-1.0102168,101532.13,309.58264,-0.125
76.9000015258789,28.649999618530273,2016-01-13 16:00:00,2.0696013,-1.0334542,101565.7,305.64978,-0.125
76.9000015258789,28.649999618530273,2016-01-13 17:00:00,2.088329,-1.1901186,101593.414,300.63367,-0.125
76.9000015258789,28.649999618530273,2016-01-13 18:00:00,1.8251003,-1.3832129,101594.875,297.41232,-0.125
76.9000015258789,28.649999618530273,2016-01-13 19:00:00,1.4141304,-1.4431802,101556.625,297.5433,-0.125
76.9000015258789,28.649999618530273,2016-01-13 20:00:00,1.2295582,-1.2976098,101527.875,293.86884,-0.125
76.9000015258789,28.649999618530273,2016-01-13 21:00:00,1.4515859,-0.9575956,101524.28,293.0936,-0.125
76.9000015258789,28.649999618530273,2016-01-13 22:00:00,1.6967112,-0.3573237,101579.65,291.78735,-0.125
76.9000015258789,28.649999618530273,2016-01-13 23:00:00,1.7528945,-0.3065015,101529.81,300.91333,-0.125
76.9000015258789,28.649999618530273,2016-01-14 00:00:00,1.5714434,-0.2772675,101539.74,302.67267,-0.125
76.9000015258789,28.649999618530273,2016-01-14 01:00:00,1.3448378,-0.17832157,101567.266,299.07257,-0.125
76.9000015258789,28.649999618530273,2016-01-14 02:00:00,1.2187377,0.0017300099,101655.35,302.6656,2957.375
76.9000015258789,28.649999618530273,2016-01-14 03:00:00,1.1860682,0.013423622,101734.46,296.31494,236505.62
76.9000015258789,28.649999618530273,2016-01-14 04:00:00,1.0999206,-0.025704995,101832.72,301.54346,757144.7
76.9000015258789,28.649999618530273,2016-01-14 05:00:00,0.99483716,-0.09736583,101876.36,314.10315,1124130.2
76.9000015258789,28.649999618530273,2016-01-14 06:00:00,0.8855921,-0.042345896,101836.69,327.8098,1439294.5
76.9000015258789,28.649999618530273,2016-01-14 07:00:00,1.0245935,0.08238593,101736.445,340.7554,1388091.4
76.9000015258789,28.649999618530273,2016-01-14 08:00:00,1.0589277,-0.09376779,101609.68,341.71826,1372730.4
76.9000015258789,28.649999618530273,2016-01-14 09:00:00,1.0393677,-0.5970427,101538.234,338.02255,1270809.6
76.9000015258789,28.649999618530273,2016-01-14 10:00:00,1.0553902,-0.5363259,101518.66,338.36594,1078930.1
76.9000015258789,28.649999618530273,2016-01-14 11:00:00,0.97714996,-0.8790386,101495.06,335.35342,639774.7
76.9000015258789,28.649999618530273,2016-01-14 12:00:00,0.6685585,-1.1706291,101527.45,334.6313,227809.88
76.9000015258789,28.649999618530273,2016-01-14 13:00:00,0.67313635,-1.6518661,101533.36,324.0398,4590.5
76.9000015258789,28.649999618530273,2016-01-14 14:00:00,0.6598189,-1.8155767,101615.586,318.23428,-0.125
76.9000015258789,28.649999618530273,2016-01-14 15:00:00,0.5992658,-2.0332575,101614.125,307.0233,-0.125
76.9000015258789,28.649999618530273,2016-01-14 16:00:00,0.71038365,-1.9508027,101671.664,312.24115,-0.125
76.9000015258789,28.649999618530273,2016-01-14 17:00:00,0.8855921,-1.9154221,101650.625,311.19687,-0.125
76.9000015258789,28.649999618530273,2016-01-14 18:00:00,0.95072305,-2.005073,101636.2,290.98026,-0.125
76.9000015258789,28.649999618530273,2016-01-14 19:00:00,1.1005449,-2.061892,101583.15,287.39075,-0.125
76.9000015258789,28.649999618530273,2016-01-14 20:00:00,1.1128219,-1.9798868,101557.29,287.3058,-0.125
76.9000015258789,28.649999618530273,2016-01-14 21:00:00,1.0891001,-1.7833443,101543.95,284.3995,-0.125
76.9000015258789,28.649999618530273,2016-01-14 22:00:00,1.0737019,-1.1535385,101584.945,284.65793,-0.125
76.9000015258789,28.649999618530273,2016-01-14 23:00:00,1.2389221,-0.98248196,101527.69,282.64368,-0.125
76.9000015258789,28.649999618530273,2016-01-15 00:00:00,1.2853253,-0.93510795,101573.08,282.30032,-0.125
76.9000015258789,28.649999618530273,2016-01-15 01:00:00,1.2817878,-0.82386875,101608.734,280.87372,-0.125
76.9000015258789,28.649999618530273,2016-01-15 02:00:00,1.1954321,-0.87619007,101699.28,278.87366,3222.125
76.9000015258789,28.649999618530273,2016-01-15 03:00:00,1.3202837,-1.1223556,101805.625,280.22238,273186.5
76.9000015258789,28.649999618530273,2016-01-15 04:00:00,1.1739992,-1.015464,101881.13,285.80487,836818.6
76.9000015258789,28.649999618530273,2016-01-15 05:00:00,1.4994457,-1.6664082,101912.055,293.34494,1359311.6
76.9000015258789,28.649999618530273,2016-01-15 06:00:00,1.9085428,-1.7929391,101873.57,302.0178,1731064.2
76.9000015258789,28.649999618530273,2016-01-15 07:00:00,2.4722478,-1.3746676,101785.38,335.5021,1569421.2
76.9000015258789,28.649999618530273,2016-01-15 08:00:00,2.6973968,-1.476462,101669.06,350.22827,1669311.5
76.9000015258789,28.649999618530273,2016-01-15 09:00:00,2.5715048,-1.8735949,101590.01,337.78537,1599613.4
76.9000015258789,28.649999618530273,2016-01-15 10:00:00,2.6330981,-2.1420982,101611.43,311.38803,1377409.2
76.9000015258789,28.649999618530273,2016-01-15 11:00:00,2.417313,-2.5330844,101593.37,300.73987,881224.1
76.9000015258789,28.649999618530273,2016-01-15 12:00:00,1.3868712,-1.8502077,101569.67,297.6389,310220.5
76.9000015258789,28.649999618530273,2016-01-15 13:00:00,1.2526557,-1.7752486,101614.64,290.45636,6312.0
76.9000015258789,28.649999618530273,2016-01-15 14:00:00,1.352745,-1.6709057,101636.914,286.32877,-0.125
76.9000015258789,28.649999618530273,2016-01-15 15:00:00,1.5903792,-1.4871062,101642.586,285.02252,-0.125
76.9000015258789,28.649999618530273,2016-01-15 16:00:00,1.6806886,-1.1601349,101682.586,281.10028,-0.125
76.9000015258789,28.649999618530273,2016-01-15 17:00:00,1.771206,-0.9986732,101667.31,279.09668,-0.125
76.9000015258789,28.649999618530273,2016-01-15 18:00:00,1.9052132,-0.92761195,101642.305,277.355,-0.125
76.9000015258789,28.649999618530273,2016-01-15 19:00:00,2.015291,-0.9905776,101583.86,272.94424,-0.125
76.9000015258789,28.649999618530273,2016-01-15 20:00:00,2.1164207,-0.9947753,101547.875,272.1867,-0.125
76.9000015258789,28.649999618530273,2016-01-15 21:00:00,2.2196314,-0.86989355,101484.28,276.52313,-0.125
76.9000015258789,28.649999618530273,2016-01-15 22:00:00,2.3779848,-0.8517535,101485.18,282.64014,-0.125
76.9000015258789,28.649999618530273,2016-01-15 23:00:00,2.4936805,-0.724473,101382.91,289.2138,-0.125
76.9000015258789,28.649999618530273,2016-01-16 00:00:00,2.5918972,-0.62762594,101424.18,289.65985,-0.125
76.9000015258789,28.649999618530273,2016-01-16 01:00:00,2.5382109,-0.51563716,101440.69,298.1734,-0.125
76.9000015258789,28.649999618530273,2016-01-16 02:00:00,2.518651,-0.4235875,101509.95,304.74356,2913.25
76.9000015258789,28.649999618530273,2016-01-16 03:00:00,2.9354472,-0.5795023,101568.445,292.68652,235402.12
76.9000015258789,28.649999618530273,2016-01-16 04:00:00,3.0979621,-1.1443934,101611.43,302.4249,709737.6
76.9000015258789,28.649999618530273,2016-01-16 05:00:00,3.6404424,-2.3184016,101667.31,305.1223,1242338.9
76.9000015258789,28.649999618530273,2016-01-16 06:00:00,3.3911555,-2.4131498,101608.92,303.7807,1691072.9
76.9000015258789,28.649999618530273,2016-01-16 07:00:00,3.2633905,-2.312255,101484.945,336.46497,1603850.9
76.9000015258789,28.649999618530273,2016-01-16 08:00:00,3.0700786,-2.2250028,101370.89,343.11298,1561387.6
76.9000015258789,28.649999618530273,2016-01-16 09:00:00,2.9685328,-2.2912664,101305.17,342.0404,1386458.1
76.9000015258789,28.649999618530273,2016-01-16 10:00:00,2.9758158,-2.1191607,101328.95,334.14984,1206673.2
76.9000015258789,28.649999618530273,2016-01-16 11:00:00,2.5977235,-1.8653494,101303.84,308.83218,845205.3
76.9000015258789,28.649999618530273,2016-01-16 12:00:00,1.5999513,-0.84680617,101298.41,310.29065,301657.25
76.9000015258789,28.649999618530273,2016-01-16 13:00:00,1.657383,-0.044594675,101361.625,299.38055,6974.125
76.9000015258789,28.649999618530273,2016-01-16 14:00:00,1.6205517,0.3405448,101426.83,304.02496,-0.125
76.9000015258789,28.649999618530273,2016-01-16 15:00:00,1.6467706,0.5765158,101481.87,295.69193,-0.125
76.9000015258789,28.649999618530273,2016-01-16 16:00:00,1.7235543,0.56572175,101504.99,287.95007,-0.125
76.9000015258789,28.649999618530273,2016-01-16 17:00:00,1.7722465,0.48956332,101527.02,286.2686,-0.125
76.9000015258789,28.649999618530273,2016-01-16 18:00:00,1.7187682,0.3837212,101526.695,282.36758,-0.125
76.9000015258789,28.649999618530273,2016-01-16 19:00:00,2.1187096,0.26588562,101491.47,285.70575,-0.125
76.9000015258789,28.649999618530273,2016-01-16 20:00:00,2.2150536,-0.009813681,101475.53,279.88608,-0.125
76.9000015258789,28.649999618530273,2016-01-16 21:00:00,1.9840778,-0.27936634,101471.086,277.01874,-0.125
76.9000015258789,28.649999618530273,2016-01-16 22:00:00,1.4041424,-0.2889611,101490.52,276.39923,-0.125
76.9000015258789,28.649999618530273,2016-01-16 23:00:00,1.2224833,-0.0059158206,101505.23,274.9443,-0.125
76.9000015258789,28.649999618530273,2016-01-17 00:00:00,0.94801784,0.046405584,101550.195,280.38873,-0.125
76.9000015258789,28.649999618530273,2016-01-17 01:00:00,0.47004446,0.05570051,101611.14,278.3285,-0.125
76.9000015258789,28.649999618530273,2016-01-17 02:00:00,0.09757054,0.109071344,101670.53,274.29297,3487.0
76.9000015258789,28.649999618530273,2016-01-17 03:00:00,-0.1048971,0.24804536,101765.91,277.93558,275172.75
76.9000015258789,28.649999618530273,2016-01-17 04:00:00,-0.21643117,0.40845767,101848.414,284.81366,821943.2
76.9000015258789,28.649999618530273,2016-01-17 05:00:00,-0.34835768,0.821332,101880.42,287.7306,1385707.8
76.9000015258789,28.649999618530273,2016-01-17 06:00:00,-0.4638454,0.92312634,101848.13,296.68665,1788403.0
76.9000015258789,28.649999618530273,2016-01-17 07:00:00,-0.6625675,0.40995684,101731.625,296.39636,2004604.0
76.9000015258789,28.649999618530273,2016-01-17 08:00:00,-0.76369727,0.08403501,101611.99,310.46765,1914027.4
76.9000015258789,28.649999618530273,2016-01-17 09:00:00,-0.80947614,-0.19076477,101526.31,313.60403,1734198.2
76.9000015258789,28.649999618530273,2016-01-17 10:00:00,-0.74392915,-0.16827706,101497.805,306.95956,1387252.6
76.9000015258789,28.649999618530273,2016-01-17 11:00:00,-0.5924425,-0.30350316,101425.08,308.79324,874117.44
76.9000015258789,28.649999618530273,2016-01-17 12:00:00,-0.4890238,-0.7517581,101435.055,302.44968,321873.62
76.9000015258789,28.649999618530273,2016-01-17 13:00:00,-0.7428887,-1.2412406,101451.84,300.9098,7945.25
76.9000015258789,28.649999618530273,2016-01-17 14:00:00,-1.1226456,-1.6479683,101552.6,292.92368,-0.125
76.9000015258789,28.649999618530273,2016-01-17 15:00:00,-1.2961893,-1.4502263,101604.71,289.2138,-0.125
76.9000015258789,28.649999618530273,2016-01-17 16:00:00,-1.4281158,-1.3293924,101647.6,284.8172,-0.125
76.9000015258789,28.649999618530273,2016-01-17 17:00:00,-1.3180383,-0.95909476,101641.31,282.73926,-0.125
76.9000015258789,28.649999618530273,2016-01-17 18:00:00,-1.3274022,-0.9776846,101641.164,280.67902,-0.125
76.9000015258789,28.649999618530273,2016-01-17 19:00:00,-1.0514802,-0.93540776,101612.984,291.10416,-0.125
76.9000015258789,28.649999618530273,2016-01-17 20:00:00,-0.96637297,-1.1380969,101583.39,297.45834,-0.125
76.9000015258789,28.649999618530273,2016-01-17 21:00:00,-0.7990719,-1.0352532,101560.31,300.0248,-0.125
76.9000015258789,28.649999618530273,2016-01-17 22:00:00,-0.85754406,-0.8881836,101578.9,292.14844,-0.125
76.9000015258789,28.649999618530273,2016-01-17 23:00:00,-0.8313252,-0.8955295,101509.72,304.86746,-0.125
76.9000015258789,28.649999618530273,2016-01-18 00:00:00,-0.5614377,-0.8063283,101558.375,294.70782,-0.125
76.9000015258789,28.649999618530273,2016-01-18 01:00:00,-0.21622309,-0.8265672,101573.98,287.1748,-0.125
76.9000015258789,28.649999618530273,2016-01-18 02:00:00,-0.07826209,-0.7042341,101664.81,283.6172,3045.625
76.9000015258789,28.649999618530273,2016-01-18 03:00:00,-0.105521366,-0.4325826,101730.34,279.7197,267050.88
76.9000015258789,28.649999618530273,2016-01-18 04:00:00,-0.083048075,-0.18731666,101791.39,297.31674,766061.1
76.9000015258789,28.649999618530273,2016-01-18 05:00:00,-0.14380918,-0.3487784,101824.39,299.96817,1223137.8
76.9000015258789,28.649999618530273,2016-01-18 06:00:00,-0.21351798,-0.6085864,101759.14,317.7847,1597980.2
76.9000015258789,28.649999618530273,2016-01-18 07:00:00,-0.14921941,-0.8349626,101645.47,304.6232,1855894.1
76.9000015258789,28.649999618530273,2016-01-18 08:00:00,-0.03414786,-1.1488911,101525.23,295.6707,1984917.2
76.9000015258789,28.649999618530273,2016-01-18 09:00:00,0.044924796,-1.3677714,101418.836,298.05307,1825834.2
76.9000015258789,28.649999618530273,2016-01-18 10:00:00,0.30336758,-1.3616247,101344.79,298.52032,1441457.4
76.9000015258789,28.649999618530273,2016-01-18 11:00:00,0.2973331,-1.4045013,101313.305,297.48666,914815.1
76.9000015258789,28.649999618530273,2016-01-18 12:00:00,0.66377246,-1.703288,101306.49,294.6441,335822.12
76.9000015258789,28.649999618530273,2016-01-18 13:00:00,0.7950747,-2.1795776,101350.04,291.1785,9357.75
76.9000015258789,28.649999618530273,2016-01-18 14:00:00,0.5147829,-2.0960732,101398.08,286.2792,-0.125
76.9000015258789,28.649999618530273,2016-01-18 15:00:00,0.27652445,-1.9567994,101427.77,284.5128,-0.125
76.9000015258789,28.649999618530273,2016-01-18 16:00:00,0.13211283,-1.9359609,101446.266,283.62427,-0.125
76.9000015258789,28.649999618530273,2016-01-18 17:00:00,0.017665535,-2.06504,101470.99,279.88962,-0.125
