longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1996-01-11 05:00:00,1.5419289,-0.65007323,101762.39,290.71695,1357015.0
76.9000015258789,28.649999618530273,1996-01-11 06:00:00,1.9651648,-1.3054159,101692.1,298.67996,1742230.4
76.9000015258789,28.649999618530273,1996-01-11 07:00:00,1.9570037,-1.6592429,101590.36,303.95978,1940031.5
76.9000015258789,28.649999618530273,1996-01-11 08:00:00,1.8751675,-1.67816,101485.32,306.67682,1943057.2
76.9000015258789,28.649999618530273,1996-01-11 09:00:00,1.8568054,-1.5341582,101390.24,308.11063,1743133.5
76.9000015258789,28.649999618530273,1996-01-11 10:00:00,2.0662699,-1.6011403,101334.79,308.0805,1360447.1
76.9000015258789,28.649999618530273,1996-01-11 11:00:00,1.7942382,-1.5108016,101297.375,306.229,840654.7
76.9000015258789,28.649999618530273,1996-01-11 12:00:00,1.8057996,-1.7906973,101335.77,302.62006,280669.75
76.9000015258789,28.649999618530273,1996-01-11 13:00:00,1.4782282,-2.2138228,101401.67,297.0204,3296.625
76.9000015258789,28.649999618530273,1996-01-11 14:00:00,1.0622466,-2.06847,101507.99,294.17914,0.0
76.9000015258789,28.649999618530273,1996-01-11 15:00:00,0.8725046,-2.0700142,101562.164,293.21573,0.0
76.9000015258789,28.649999618530273,1996-01-11 16:00:00,0.73762226,-2.0962665,101599.68,288.88425,0.0
76.9000015258789,28.649999618530273,1996-01-11 17:00:00,0.61928856,-2.1155698,101630.53,286.80695,0.0
76.9000015258789,28.649999618530273,1996-01-11 18:00:00,0.4787389,-2.2035923,101628.07,285.23767,0.0
76.9000015258789,28.649999618530273,1996-01-11 19:00:00,0.4320401,-2.2190347,101586.07,283.69098,0.0
76.9000015258789,28.649999618530273,1996-01-11 20:00:00,0.4819126,-2.0352685,101603.375,282.4115,0.0
76.9000015258789,28.649999618530273,1996-01-11 21:00:00,0.5635221,-2.1238701,101611.805,281.58734,0.0
76.9000015258789,28.649999618530273,1996-01-11 22:00:00,0.45040226,-2.1188512,101553.54,280.6616,0.0
76.9000015258789,28.649999618530273,1996-01-11 23:00:00,0.6646271,-2.0263891,101554.58,279.2692,0.0
76.9000015258789,28.649999618530273,1996-01-12 00:00:00,1.0048933,-1.9814126,101545.66,277.94452,0.0
76.9000015258789,28.649999618530273,1996-01-12 01:00:00,1.375763,-1.7042193,101569.266,276.9021,0.0
76.9000015258789,28.649999618530273,1996-01-12 02:00:00,1.5110987,-1.2532973,101595.78,275.95,3116.0
76.9000015258789,28.649999618530273,1996-01-12 03:00:00,1.8291489,-1.0513861,101621.71,277.28595,279902.12
76.9000015258789,28.649999618530273,1996-01-12 04:00:00,1.7155758,-0.9869135,101712.06,282.28354,843815.9
76.9000015258789,28.649999618530273,1996-01-12 05:00:00,2.0998201,-1.4150579,101704.32,290.32935,1371285.5
76.9000015258789,28.649999618530273,1996-01-12 06:00:00,2.5652208,-2.1385405,101688.99,298.3074,1759436.4
76.9000015258789,28.649999618530273,1996-01-12 07:00:00,2.915915,-2.4558847,101591.055,305.19037,1957011.8
76.9000015258789,28.649999618530273,1996-01-12 08:00:00,3.345725,-2.5790389,101549.4,315.3699,1874323.6
76.9000015258789,28.649999618530273,1996-01-12 09:00:00,3.3541126,-2.8761146,101506.17,318.674,1619033.8
76.9000015258789,28.649999618530273,1996-01-12 10:00:00,3.1512222,-2.6323156,101402.31,329.23367,1117847.2
76.9000015258789,28.649999618530273,1996-01-12 11:00:00,2.2843485,-2.4800136,101412.32,342.9469,554249.5
76.9000015258789,28.649999618530273,1996-01-12 12:00:00,1.1282142,-1.9661632,101436.03,343.41354,195227.0
76.9000015258789,28.649999618530273,1996-01-12 13:00:00,0.78273416,-1.9101841,101460.234,333.7119,3161.125
76.9000015258789,28.649999618530273,1996-01-12 14:00:00,0.7092856,-1.9115353,101528.6,317.6053,0.0
76.9000015258789,28.649999618530273,1996-01-12 15:00:00,0.6290363,-2.0889313,101572.22,308.18964,0.0
76.9000015258789,28.649999618530273,1996-01-12 16:00:00,0.38670158,-2.019633,101619.15,312.3819,0.0
76.9000015258789,28.649999618530273,1996-01-12 17:00:00,0.31982714,-2.0665398,101627.48,305.10004,0.0
76.9000015258789,28.649999618530273,1996-01-12 18:00:00,0.22642964,-1.8513093,101625.21,323.4157,0.0
76.9000015258789,28.649999618530273,1996-01-12 19:00:00,0.50095475,-2.1211677,101626.59,334.0205,0.0
76.9000015258789,28.649999618530273,1996-01-12 20:00:00,0.06593102,-2.044148,101607.17,328.63907,0.0
76.9000015258789,28.649999618530273,1996-01-12 21:00:00,-0.60802716,-2.057274,101589.03,311.46368,0.0
76.9000015258789,28.649999618530273,1996-01-12 22:00:00,0.26111364,-1.5586734,101557.78,292.98618,0.0
76.9000015258789,28.649999618530273,1996-01-12 23:00:00,1.500444,-0.7348141,101549.6,294.68716,0.0
76.9000015258789,28.649999618530273,1996-01-13 00:00:00,1.6398603,-0.5989198,101520.62,303.4442,0.0
76.9000015258789,28.649999618530273,1996-01-13 01:00:00,1.4040996,-0.3423807,101521.305,318.70038,0.0
76.9000015258789,28.649999618530273,1996-01-13 02:00:00,1.5949751,-0.31612843,101569.71,310.90295,2303.125
76.9000015258789,28.649999618530273,1996-01-13 03:00:00,1.7386984,-0.68964463,101646.16,312.96896,211484.62
76.9000015258789,28.649999618530273,1996-01-13 04:00:00,1.1721927,-0.7934957,101726.8,307.73807,708516.3
76.9000015258789,28.649999618530273,1996-01-13 05:00:00,0.95003355,-0.8431049,101708.31,294.67212,1300339.0
76.9000015258789,28.649999618530273,1996-01-13 06:00:00,1.0837824,-0.9954068,101698.164,325.01508,1456999.4
76.9000015258789,28.649999618530273,1996-01-13 07:00:00,0.9668088,-1.1679773,101605.94,314.25223,1878704.1
76.9000015258789,28.649999618530273,1996-01-13 08:00:00,0.5379058,-1.1758916,101493.45,314.10168,1909864.5
76.9000015258789,28.649999618530273,1996-01-13 09:00:00,-0.0032103658,-1.0583353,101385.164,325.064,1642065.4
76.9000015258789,28.649999618530273,1996-01-13 10:00:00,0.31393313,-1.3915079,101333.6,321.76364,1324861.0
76.9000015258789,28.649999618530273,1996-01-13 11:00:00,-0.06827122,-1.0720406,101278.445,317.87247,814687.6
76.9000015258789,28.649999618530273,1996-01-13 12:00:00,-0.2561997,-1.514276,101266.914,323.0356,282250.38
76.9000015258789,28.649999618530273,1996-01-13 13:00:00,-0.07960588,-2.32443,101275.24,323.24637,3974.0
76.9000015258789,28.649999618530273,1996-01-13 14:00:00,-0.6390841,-1.9134655,101316.59,334.0506,0.0
76.9000015258789,28.649999618530273,1996-01-13 15:00:00,-0.62888294,-2.0883522,101362.484,323.9802,0.0
76.9000015258789,28.649999618530273,1996-01-13 16:00:00,-0.53208506,-2.9062276,101412.87,322.70822,0.0
76.9000015258789,28.649999618530273,1996-01-13 17:00:00,-0.5522607,-3.1311095,101462.11,316.72842,0.0
76.9000015258789,28.649999618530273,1996-01-13 18:00:00,-0.5370723,-2.6303852,101439.484,318.00418,0.0
76.9000015258789,28.649999618530273,1996-01-13 19:00:00,-0.80456996,-2.5226736,101389.8,329.94116,0.0
76.9000015258789,28.649999618530273,1996-01-13 20:00:00,-1.4030395,-2.8622162,101357.164,333.31302,0.0
76.9000015258789,28.649999618530273,1996-01-13 21:00:00,-1.1940285,-3.074744,101333.65,336.89563,0.0
76.9000015258789,28.649999618530273,1996-01-13 22:00:00,-1.5293074,-3.769079,101389.695,333.14743,0.0
76.9000015258789,28.649999618530273,1996-01-13 23:00:00,-1.9355412,-3.439574,101343.31,331.51044,0.0
76.9000015258789,28.649999618530273,1996-01-14 00:00:00,-2.1728888,-2.5219014,101307.67,325.90698,0.0
76.9000015258789,28.649999618530273,1996-01-14 01:00:00,-2.2077994,-1.8080702,101292.0,345.74298,0.0
76.9000015258789,28.649999618530273,1996-01-14 02:00:00,-2.3732853,-1.6005611,101375.55,346.50314,812.875
76.9000015258789,28.649999618530273,1996-01-14 03:00:00,-2.990117,-0.88788825,101416.31,354.6167,80565.5
76.9000015258789,28.649999618530273,1996-01-14 04:00:00,-3.1719246,-0.009208024,101443.33,351.05667,287579.25
76.9000015258789,28.649999618530273,1996-01-14 05:00:00,-3.6824374,0.5171894,101457.87,348.38477,529727.56
76.9000015258789,28.649999618530273,1996-01-14 06:00:00,-4.4101214,0.89418024,101374.02,326.09512,1209341.5
76.9000015258789,28.649999618530273,1996-01-14 07:00:00,-5.2926373,1.044552,101256.016,324.66885,1491592.0
76.9000015258789,28.649999618530273,1996-01-14 08:00:00,-5.4801126,1.2912464,101117.414,333.61407,1493669.4
76.9000015258789,28.649999618530273,1996-01-14 09:00:00,-5.5456266,1.3815852,101034.75,336.4854,1271888.2
76.9000015258789,28.649999618530273,1996-01-14 10:00:00,-5.420492,0.37627625,100988.516,348.33963,977670.4
76.9000015258789,28.649999618530273,1996-01-14 11:00:00,-4.8539867,-0.25879794,100938.83,329.70032,613905.94
76.9000015258789,28.649999618530273,1996-01-14 12:00:00,-4.554525,-0.31342596,100890.97,330.57336,232393.62
76.9000015258789,28.649999618530273,1996-01-14 13:00:00,-4.755602,-0.15301663,100899.445,326.8365,4741.75
76.9000015258789,28.649999618530273,1996-01-14 14:00:00,-4.920181,0.21914846,100925.23,317.6015,0.0
76.9000015258789,28.649999618530273,1996-01-14 15:00:00,-4.996123,0.66852623,100950.266,314.10547,0.0
76.9000015258789,28.649999618530273,1996-01-14 16:00:00,-4.8961515,0.9906961,100986.94,311.04218,0.0
76.9000015258789,28.649999618530273,1996-01-14 17:00:00,-4.9623456,1.3398904,101007.0,314.02643,0.0
76.9000015258789,28.649999618530273,1996-01-14 18:00:00,-5.4520025,1.7163022,100909.65,331.48407,0.0
76.9000015258789,28.649999618530273,1996-01-14 19:00:00,-5.464471,1.8620411,100821.32,338.59283,0.0
76.9000015258789,28.649999618530273,1996-01-14 20:00:00,-4.5030656,1.8145553,100798.0,337.30957,0.0
76.9000015258789,28.649999618530273,1996-01-14 21:00:00,-4.689181,1.5545416,100734.266,345.107,0.0
76.9000015258789,28.649999618530273,1996-01-14 22:00:00,-4.634094,1.4840851,100614.836,341.197,0.0
76.9000015258789,28.649999618530273,1996-01-14 23:00:00,-4.6159587,2.3131561,100546.32,336.00372,0.0
76.9000015258789,28.649999618530273,1996-01-15 00:00:00,-3.203435,3.6194015,100563.82,339.3455,0.0
76.9000015258789,28.649999618530273,1996-01-15 01:00:00,-0.21199459,2.6025107,100685.17,342.13028,0.0
76.9000015258789,28.649999618530273,1996-01-15 02:00:00,-0.68442273,1.447602,100760.54,356.12198,1580.5
76.9000015258789,28.649999618530273,1996-01-15 03:00:00,-3.0191336,0.76851666,100804.51,337.14777,159595.62
76.9000015258789,28.649999618530273,1996-01-15 04:00:00,-4.3974266,1.5030022,100839.06,354.19144,314856.0
76.9000015258789,28.649999618530273,1996-01-15 05:00:00,-4.281133,2.6990263,100888.2,364.00598,606635.2
76.9000015258789,28.649999618530273,1996-01-15 06:00:00,-3.3455715,3.3263793,100867.7,337.0612,1178723.0
76.9000015258789,28.649999618530273,1996-01-15 07:00:00,-0.9875112,3.4360213,100831.82,358.71863,1347486.2
76.9000015258789,28.649999618530273,1996-01-15 08:00:00,0.3774072,2.9439836,100748.664,342.31467,1537248.8
76.9000015258789,28.649999618530273,1996-01-15 09:00:00,0.6054603,2.081325,100721.26,360.18253,904104.56
76.9000015258789,28.649999618530273,1996-01-15 10:00:00,0.36992627,1.8294187,100664.27,355.8322,778740.25
76.9000015258789,28.649999618530273,1996-01-15 11:00:00,-0.18841851,1.2453048,100712.484,351.2599,515366.7
76.9000015258789,28.649999618530273,1996-01-15 12:00:00,-1.295587,-0.26748437,100733.234,339.3229,217942.5
76.9000015258789,28.649999618530273,1996-01-15 13:00:00,-1.9933479,-0.56205076,100783.91,326.39243,5193.375
76.9000015258789,28.649999618530273,1996-01-15 14:00:00,-2.2306955,-0.25976318,100881.45,327.69073,0.0
76.9000015258789,28.649999618530273,1996-01-15 15:00:00,-2.2971165,0.15390378,100972.69,340.13953,0.0
76.9000015258789,28.649999618530273,1996-01-15 16:00:00,-2.35583,0.64015055,101063.88,352.0765,0.0
76.9000015258789,28.649999618530273,1996-01-15 17:00:00,-2.2637925,0.8109836,101118.1,348.0348,0.0
76.9000015258789,28.649999618530273,1996-01-15 18:00:00,-2.3644443,0.62412894,101155.12,350.55615,0.0
76.9000015258789,28.649999618530273,1996-01-15 19:00:00,-2.5725484,0.78318703,101113.02,355.0984,0.0
76.9000015258789,28.649999618530273,1996-01-15 20:00:00,-2.6115396,0.6959367,101087.64,357.65363,0.0
76.9000015258789,28.649999618530273,1996-01-15 21:00:00,-2.6228743,0.8161955,101075.56,372.54852,0.0
76.9000015258789,28.649999618530273,1996-01-15 22:00:00,-1.4161875,1.044552,101096.37,376.1349,0.0
76.9000015258789,28.649999618530273,1996-01-15 23:00:00,-0.75741786,1.0708042,101085.23,384.61343,0.0
76.9000015258789,28.649999618530273,1996-01-16 00:00:00,-0.25370607,0.7947689,101103.95,384.47797,0.0
76.9000015258789,28.649999618530273,1996-01-16 01:00:00,0.10650903,0.16104591,101168.625,383.1872,0.0
76.9000015258789,28.649999618530273,1996-01-16 02:00:00,-0.06872463,-0.18641108,101240.39,379.74384,812.875
76.9000015258789,28.649999618530273,1996-01-16 03:00:00,-0.2237826,-0.3159353,101315.31,377.6778,72165.75
76.9000015258789,28.649999618530273,1996-01-16 04:00:00,-0.04016131,-0.23544115,101416.164,370.44864,274392.5
76.9000015258789,28.649999618530273,1996-01-16 05:00:00,0.16567588,-0.0057334304,101445.695,373.30493,676136.56
76.9000015258789,28.649999618530273,1996-01-16 06:00:00,0.6181551,0.09811759,101459.74,371.18997,825029.3
76.9000015258789,28.649999618530273,1996-01-16 07:00:00,1.1828473,-0.101670206,101393.64,341.8593,1349789.4
76.9000015258789,28.649999618530273,1996-01-16 08:00:00,1.7634078,-0.22771984,101343.07,319.8143,1642471.8
76.9000015258789,28.649999618530273,1996-01-16 09:00:00,2.266893,-0.28311998,101273.81,333.14743,1437896.6
76.9000015258789,28.649999618530273,1996-01-16 10:00:00,2.8299985,0.10255736,101253.75,337.96814,975051.06
76.9000015258789,28.649999618530273,1996-01-16 11:00:00,2.4802113,-0.42634946,101278.695,322.27545,650079.2
76.9000015258789,28.649999618530273,1996-01-16 12:00:00,1.0103339,-0.9523608,101326.16,324.57477,204620.25
76.9000015258789,28.649999618530273,1996-01-16 13:00:00,0.3456701,-1.6080894,101393.0,309.138,5554.625
76.9000015258789,28.649999618530273,1996-01-16 14:00:00,-0.26866782,-1.8549769,101490.59,310.62445,0.0
76.9000015258789,28.649999618530273,1996-01-16 15:00:00,-0.69349045,-1.8377972,101564.68,294.23557,0.0
76.9000015258789,28.649999618530273,1996-01-16 16:00:00,-1.0648135,-1.5936122,101638.47,285.042,0.0
76.9000015258789,28.649999618530273,1996-01-16 17:00:00,-1.5093584,-1.2876568,101693.83,285.67798,0.0
76.9000015258789,28.649999618530273,1996-01-16 18:00:00,-1.8092732,-0.8544937,101735.87,281.2637,0.0
76.9000015258789,28.649999618530273,1996-01-16 19:00:00,-2.0128436,-0.5062646,101734.586,300.80243,0.0
76.9000015258789,28.649999618530273,1996-01-16 20:00:00,-2.0835717,-0.32848245,101735.33,293.11035,0.0
76.9000015258789,28.649999618530273,1996-01-16 21:00:00,-1.9938012,-0.210347,101717.336,291.4922,0.0
76.9000015258789,28.649999618530273,1996-01-16 22:00:00,-1.8663999,0.40909165,101649.51,283.65335,0.0
76.9000015258789,28.649999618530273,1996-01-16 23:00:00,-1.8432772,0.3934561,101663.46,278.94177,0.0
76.9000015258789,28.649999618530273,1996-01-17 00:00:00,-2.0327926,0.25910604,101683.42,282.6561,0.0
76.9000015258789,28.649999618530273,1996-01-17 01:00:00,-1.9833734,0.35678005,101720.445,277.2822,0.0
76.9000015258789,28.649999618530273,1996-01-17 02:00:00,-1.2538755,0.28979808,101801.18,285.59894,3387.0
76.9000015258789,28.649999618530273,1996-01-17 03:00:00,-0.5781037,0.399054,101867.086,310.30835,239122.5
76.9000015258789,28.649999618530273,1996-01-17 04:00:00,-0.15758827,0.28207678,101973.01,338.6267,609570.6
76.9000015258789,28.649999618530273,1996-01-17 05:00:00,0.13416559,0.038470805,102018.11,338.17136,1125840.5
76.9000015258789,28.649999618530273,1996-01-17 06:00:00,0.2627005,-0.31072348,101998.74,330.3476,1571028.5
76.9000015258789,28.649999618530273,1996-01-17 07:00:00,0.45357597,-0.9556423,101930.23,339.4772,1424709.9
76.9000015258789,28.649999618530273,1996-01-17 08:00:00,1.0708609,-1.3812773,101857.27,337.17032,1359002.0
76.9000015258789,28.649999618530273,1996-01-17 09:00:00,1.5369416,-1.6549962,101789.4,330.10297,1173213.5
76.9000015258789,28.649999618530273,1996-01-17 10:00:00,2.071937,-1.305995,101715.805,333.4184,1097073.6
76.9000015258789,28.649999618530273,1996-01-17 11:00:00,2.0497212,-1.8744731,101725.914,318.29016,807010.44
76.9000015258789,28.649999618530273,1996-01-17 12:00:00,1.1957687,-1.8611541,101717.78,323.4383,274844.12
76.9000015258789,28.649999618530273,1996-01-17 13:00:00,0.9917451,-2.0420246,101724.875,308.72028,7451.375
76.9000015258789,28.649999618530273,1996-01-17 14:00:00,1.1606313,-2.190659,101784.87,291.94376,0.0
76.9000015258789,28.649999618530273,1996-01-17 15:00:00,1.4222351,-2.0902827,101834.7,290.01697,0.0
76.9000015258789,28.649999618530273,1996-01-17 16:00:00,1.6174177,-1.9931877,101884.234,282.52814,0.0
76.9000015258789,28.649999618530273,1996-01-17 17:00:00,1.7099084,-1.7478445,101885.37,278.42245,0.0
76.9000015258789,28.649999618530273,1996-01-17 18:00:00,1.8445641,-1.5617619,101883.695,275.00168,0.0
76.9000015258789,28.649999618530273,1996-01-17 19:00:00,2.024558,-1.3716257,101833.17,274.76837,0.0
76.9000015258789,28.649999618530273,1996-01-17 20:00:00,2.2442236,-1.2598603,101832.43,272.4314,0.0
76.9000015258789,28.649999618530273,1996-01-17 21:00:00,2.2913756,-1.2172003,101797.93,270.25623,0.0
76.9000015258789,28.649999618530273,1996-01-17 22:00:00,2.5080943,-0.84445614,101753.766,268.08484,0.0
76.9000015258789,28.649999618530273,1996-01-17 23:00:00,2.5575132,-0.8432979,101720.88,266.05646,0.0
76.9000015258789,28.649999618530273,1996-01-18 00:00:00,2.6180406,-0.75180084,101736.016,264.31784,0.0
76.9000015258789,28.649999618530273,1996-01-18 01:00:00,2.8177571,-0.63192815,101770.67,263.20392,0.0
76.9000015258789,28.649999618530273,1996-01-18 02:00:00,2.9700947,-0.51495105,101843.18,262.6733,3657.875
76.9000015258789,28.649999618530273,1996-01-18 03:00:00,3.3135343,-0.5906194,101893.8,263.69315,290243.75
76.9000015258789,28.649999618530273,1996-01-18 04:00:00,3.4783401,-1.1606421,101993.17,268.14883,866983.0
76.9000015258789,28.649999618530273,1996-01-18 05:00:00,3.367034,-1.5669737,101992.58,274.23022,1410394.1
76.9000015258789,28.649999618530273,1996-01-18 06:00:00,2.974402,-2.0445342,101939.195,292.16205,1682935.2
76.9000015258789,28.649999618530273,1996-01-18 07:00:00,2.8150368,-2.0964596,101802.414,303.0566,1849711.4
76.9000015258789,28.649999618530273,1996-01-18 08:00:00,3.0786805,-1.9314175,101722.37,305.65698,1889723.1
76.9000015258789,28.649999618530273,1996-01-18 09:00:00,3.2092557,-1.9312246,101621.02,316.31073,1634839.8
76.9000015258789,28.649999618530273,1996-01-18 10:00:00,3.3953705,-2.1368032,101632.016,313.5899,1292345.8
76.9000015258789,28.649999618530273,1996-01-18 11:00:00,3.1747985,-2.1460688,101593.22,296.32416,881885.8
76.9000015258789,28.649999618530273,1996-01-18 12:00:00,2.017531,-1.147902,101595.734,288.21817,331520.0
76.9000015258789,28.649999618530273,1996-01-18 13:00:00,1.9712855,-0.9249503,101621.86,283.3109,9393.25
76.9000015258789,28.649999618530273,1996-01-18 14:00:00,2.017304,-0.7241973,101669.18,277.937,0.0
76.9000015258789,28.649999618530273,1996-01-18 15:00:00,2.2004719,-0.52247924,101730.5,277.39133,0.0
76.9000015258789,28.649999618530273,1996-01-18 16:00:00,2.313592,-0.27945238,101745.53,270.61,0.0
76.9000015258789,28.649999618530273,1996-01-18 17:00:00,2.4384995,-0.21131212,101781.91,268.47998,0.0
76.9000015258789,28.649999618530273,1996-01-18 18:00:00,2.6076126,-0.40222055,101773.33,265.82315,0.0
76.9000015258789,28.649999618530273,1996-01-18 19:00:00,2.5087743,-0.53483325,101725.87,271.5884,0.0
76.9000015258789,28.649999618530273,1996-01-18 20:00:00,2.4008684,-0.69003075,101703.44,268.59665,0.0
76.9000015258789,28.649999618530273,1996-01-18 21:00:00,2.417417,-0.86897105,101676.48,264.5775,0.0
76.9000015258789,28.649999618530273,1996-01-18 22:00:00,2.466836,-0.9336367,101620.38,263.43726,0.0
76.9000015258789,28.649999618530273,1996-01-18 23:00:00,2.389534,-0.8035334,101589.77,262.13895,0.0
