longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1982-01-11 06:00:00,2.0953736,-1.8455101,101850.11,334.279,1446102.5
76.9000015258789,28.649999618530273,1982-01-11 07:00:00,1.9317691,-1.5261471,101760.59,361.07855,1280786.1
76.9000015258789,28.649999618530273,1982-01-11 08:00:00,2.0475814,-1.3908327,101685.33,375.3138,1014039.6
76.9000015258789,28.649999618530273,1982-01-11 09:00:00,2.1751752,-1.4857084,101612.35,376.84076,966431.25
76.9000015258789,28.649999618530273,1982-01-11 10:00:00,2.240306,-1.1692833,101632.82,366.73553,689926.75
76.9000015258789,28.649999618530273,1982-01-11 11:00:00,2.4725976,-1.142497,101628.21,362.0334,427030.8
76.9000015258789,28.649999618530273,1982-01-11 12:00:00,1.9457731,-0.67883307,101637.23,356.49387,161115.62
76.9000015258789,28.649999618530273,1982-01-11 13:00:00,2.1813993,-0.48562542,101670.61,337.5565,2800.5
76.9000015258789,28.649999618530273,1982-01-11 14:00:00,2.3216636,-0.39403322,101687.766,329.39877,0.0
76.9000015258789,28.649999618530273,1982-01-11 15:00:00,2.5017176,-0.41390702,101759.24,318.7517,0.0
76.9000015258789,28.649999618530273,1982-01-11 16:00:00,2.54662,-0.4306701,101745.51,315.71674,0.0
76.9000015258789,28.649999618530273,1982-01-11 17:00:00,2.5721831,-0.39852643,101774.84,302.13696,0.0
76.9000015258789,28.649999618530273,1982-01-11 18:00:00,2.6035256,-0.40474778,101759.04,305.86536,0.0
76.9000015258789,28.649999618530273,1982-01-11 19:00:00,2.6179745,-0.34132454,101740.27,330.77798,0.0
76.9000015258789,28.649999618530273,1982-01-11 20:00:00,2.53595,-0.3554954,101731.36,320.07785,0.0
76.9000015258789,28.649999618530273,1982-01-11 21:00:00,2.328999,-0.38280022,101705.91,314.47015,0.0
76.9000015258789,28.649999618530273,1982-01-11 22:00:00,2.2031837,-0.8234796,101766.97,319.32764,0.0
76.9000015258789,28.649999618530273,1982-01-11 23:00:00,2.1075995,-0.7581554,101696.42,319.9604,0.0
76.9000015258789,28.649999618530273,1982-01-12 00:00:00,2.0329103,-0.56477493,101764.27,315.58032,0.0
76.9000015258789,28.649999618530273,1982-01-12 01:00:00,1.9157643,-0.10715963,101805.89,318.3728,0.0
76.9000015258789,28.649999618530273,1982-01-12 02:00:00,1.8990927,0.038005333,101878.15,318.6911,2144.125
76.9000015258789,28.649999618530273,1982-01-12 03:00:00,2.1931806,-0.119256705,101929.984,330.8727,194415.25
76.9000015258789,28.649999618530273,1982-01-12 04:00:00,2.097152,-0.52900213,101980.31,311.977,663803.44
76.9000015258789,28.649999618530273,1982-01-12 05:00:00,1.9499967,-0.94928926,102007.37,323.59027,1175199.0
76.9000015258789,28.649999618530273,1982-01-12 06:00:00,1.6250105,-0.8507844,101952.89,335.81354,1349398.1
76.9000015258789,28.649999618530273,1982-01-12 07:00:00,1.434509,-0.37554199,101892.04,349.62064,1375040.1
76.9000015258789,28.649999618530273,1982-01-12 08:00:00,1.5483209,0.072222784,101805.89,365.63672,1260613.9
76.9000015258789,28.649999618530273,1982-01-12 09:00:00,1.6734695,0.20287125,101735.195,364.94333,943239.75
76.9000015258789,28.649999618530273,1982-01-12 10:00:00,2.2016277,0.25575277,101688.75,354.58044,781336.44
76.9000015258789,28.649999618530273,1982-01-12 11:00:00,2.2829852,0.16848098,101709.8,352.0835,534849.7
76.9000015258789,28.649999618530273,1982-01-12 12:00:00,1.6096725,0.2953275,101698.55,348.4233,183913.38
76.9000015258789,28.649999618530273,1982-01-12 13:00:00,1.6430159,0.54470015,101768.16,352.30704,2888.0
76.9000015258789,28.649999618530273,1982-01-12 14:00:00,1.6845839,0.6473525,101784.695,327.11023,0.0
76.9000015258789,28.649999618530273,1982-01-12 15:00:00,1.8828654,0.7522515,101812.53,323.9199,0.0
76.9000015258789,28.649999618530273,1982-01-12 16:00:00,2.0951512,0.85853297,101834.664,328.28482,0.0
76.9000015258789,28.649999618530273,1982-01-12 17:00:00,2.2247458,0.90432906,101851.71,300.5039,0.0
76.9000015258789,28.649999618530273,1982-01-12 18:00:00,2.311883,0.6335273,101852.13,311.5943,0.0
76.9000015258789,28.649999618530273,1982-01-12 19:00:00,2.304992,0.31399158,101827.15,311.48062,0.0
76.9000015258789,28.649999618530273,1982-01-12 20:00:00,2.1247158,-0.01297522,101813.72,297.88193,0.0
76.9000015258789,28.649999618530273,1982-01-12 21:00:00,1.9073172,-0.49599433,101815.84,316.78522,0.0
76.9000015258789,28.649999618530273,1982-01-12 22:00:00,1.6745808,-0.96034944,101797.29,306.83533,0.0
76.9000015258789,28.649999618530273,1982-01-12 23:00:00,1.3242538,-1.2320153,101843.11,319.1647,0.0
76.9000015258789,28.649999618530273,1982-01-13 00:00:00,1.1495348,-1.5734986,101842.38,293.7254,0.0
76.9000015258789,28.649999618530273,1982-01-13 01:00:00,1.0152724,-1.2468774,101957.71,296.95743,0.0
76.9000015258789,28.649999618530273,1982-01-13 02:00:00,1.3909404,-0.8087903,101975.02,302.14075,2581.75
76.9000015258789,28.649999618530273,1982-01-13 03:00:00,1.1977715,-0.32784492,102026.03,306.7406,225045.5
76.9000015258789,28.649999618530273,1982-01-13 04:00:00,1.1590931,-0.42565846,102069.57,308.9041,685594.75
76.9000015258789,28.649999618530273,1982-01-13 05:00:00,1.2228901,-0.54611087,102085.07,320.66895,1078144.5
76.9000015258789,28.649999618530273,1982-01-13 06:00:00,1.1917696,-0.64427,102035.36,315.1067,1504956.5
76.9000015258789,28.649999618530273,1982-01-13 07:00:00,0.8461106,0.118882954,101968.29,325.6818,1779667.0
76.9000015258789,28.649999618530273,1982-01-13 08:00:00,1.068844,0.16778971,101896.24,331.5888,1680512.2
76.9000015258789,28.649999618530273,1982-01-13 09:00:00,1.2122202,-0.21050327,101824.71,323.44247,1536112.0
76.9000015258789,28.649999618530273,1982-01-13 10:00:00,1.5712166,-0.3891944,101809.16,316.19415,1309228.6
76.9000015258789,28.649999618530273,1982-01-13 11:00:00,1.5056415,-0.71858066,101769.35,305.84262,852792.7
76.9000015258789,28.649999618530273,1982-01-13 12:00:00,2.0091255,-0.8791262,101778.164,298.4768,292826.12
76.9000015258789,28.649999618530273,1982-01-13 13:00:00,2.204962,-0.7797573,101844.15,294.01337,4944.625
76.9000015258789,28.649999618530273,1982-01-13 14:00:00,2.2042952,-0.78113985,101860.58,293.78223,0.0
76.9000015258789,28.649999618530273,1982-01-13 15:00:00,2.3005462,-0.75901943,101928.12,289.09528,0.0
76.9000015258789,28.649999618530273,1982-01-13 16:00:00,2.3954635,-0.55302346,101937.81,283.6088,0.0
76.9000015258789,28.649999618530273,1982-01-13 17:00:00,2.348116,-0.4258313,101960.305,283.37766,0.0
76.9000015258789,28.649999618530273,1982-01-13 18:00:00,2.176509,-0.45849338,101946.57,279.93726,0.0
76.9000015258789,28.649999618530273,1982-01-13 19:00:00,1.99401,-0.56287396,101912.984,278.42923,0.0
76.9000015258789,28.649999618530273,1982-01-13 20:00:00,2.0398014,-0.6015846,101859.28,276.67493,0.0
76.9000015258789,28.649999618530273,1982-01-13 21:00:00,2.049582,-0.6498001,101853.22,275.22754,0.0
76.9000015258789,28.649999618530273,1982-01-13 22:00:00,1.7743886,-0.48355162,101774.95,274.1136,0.0
76.9000015258789,28.649999618530273,1982-01-13 23:00:00,1.9484408,-0.27064303,101808.484,273.29517,0.0
76.9000015258789,28.649999618530273,1982-01-14 00:00:00,2.1213813,-0.5526778,101841.766,272.0031,0.0
76.9000015258789,28.649999618530273,1982-01-14 01:00:00,2.153391,-0.94047564,101848.81,272.3138,0.0
76.9000015258789,28.649999618530273,1982-01-14 02:00:00,2.164283,-0.9105786,101908.11,276.06113,3106.75
76.9000015258789,28.649999618530273,1982-01-14 03:00:00,2.6697679,-0.98851836,102019.29,283.27914,242679.88
76.9000015258789,28.649999618530273,1982-01-14 04:00:00,2.3147726,-1.0111572,102067.76,287.7047,777398.25
76.9000015258789,28.649999618530273,1982-01-14 05:00:00,2.3747907,-1.1877745,102074.18,296.41937,1238866.4
76.9000015258789,28.649999618530273,1982-01-14 06:00:00,2.4952712,-1.5501685,102026.76,305.4675,1582407.6
76.9000015258789,28.649999618530273,1982-01-14 07:00:00,2.370567,-1.5738442,101924.38,308.07434,1890417.6
76.9000015258789,28.649999618530273,1982-01-14 08:00:00,2.3498943,-1.4319627,101838.445,311.78754,1933693.9
76.9000015258789,28.649999618530273,1982-01-14 09:00:00,2.3972418,-1.4584035,101753.65,312.53018,1659596.0
76.9000015258789,28.649999618530273,1982-01-14 10:00:00,2.711336,-1.4259142,101713.164,316.05017,1282230.1
76.9000015258789,28.649999618530273,1982-01-14 11:00:00,2.5154994,-1.3835744,101673.72,316.25098,762870.75
76.9000015258789,28.649999618530273,1982-01-14 12:00:00,1.7877259,-0.7175438,101698.914,315.84555,264515.0
76.9000015258789,28.649999618530273,1982-01-14 13:00:00,2.0715888,-0.5936351,101722.6,305.96008,5601.0
76.9000015258789,28.649999618530273,1982-01-14 14:00:00,2.0435803,-0.42997885,101754.42,305.03934,0.0
76.9000015258789,28.649999618530273,1982-01-14 15:00:00,2.1084886,-0.2817032,101790.71,300.98132,0.0
76.9000015258789,28.649999618530273,1982-01-14 16:00:00,2.144055,-0.17386639,101821.445,297.3742,0.0
76.9000015258789,28.649999618530273,1982-01-14 17:00:00,2.2391944,-0.08313829,101871.0,291.30804,0.0
76.9000015258789,28.649999618530273,1982-01-14 18:00:00,2.3285546,-0.14085865,101848.914,285.71927,0.0
76.9000015258789,28.649999618530273,1982-01-14 19:00:00,2.434364,-0.2792838,101818.8,281.21414,0.0
76.9000015258789,28.649999618530273,1982-01-14 20:00:00,2.4441447,-0.42565846,101805.89,279.4447,0.0
76.9000015258789,28.649999618530273,1982-01-14 21:00:00,2.4819338,-0.54645646,101763.6,277.751,0.0
76.9000015258789,28.649999618530273,1982-01-14 22:00:00,2.4305851,-0.44207594,101758.88,276.0687,0.0
76.9000015258789,28.649999618530273,1982-01-14 23:00:00,2.6457608,-0.52226233,101741.36,274.45837,0.0
76.9000015258789,28.649999618530273,1982-01-15 00:00:00,2.7751327,-0.52312636,101768.68,272.7874,0.0
76.9000015258789,28.649999618530273,1982-01-15 01:00:00,2.7784672,-0.5262371,101791.695,270.99524,0.0
76.9000015258789,28.649999618530273,1982-01-15 02:00:00,2.685328,-0.50912833,101858.664,268.96432,3325.625
76.9000015258789,28.649999618530273,1982-01-15 03:00:00,3.0187612,-0.6724389,101935.27,268.70288,293745.0
76.9000015258789,28.649999618530273,1982-01-15 04:00:00,2.7420118,-0.99266595,101960.46,272.7306,877253.2
76.9000015258789,28.649999618530273,1982-01-15 05:00:00,2.7215612,-1.3638735,101974.92,279.43332,1418710.2
76.9000015258789,28.649999618530273,1982-01-15 06:00:00,2.8744957,-1.8646926,101870.48,286.69684,1818086.2
76.9000015258789,28.649999618530273,1982-01-15 07:00:00,3.0538828,-2.3981738,101789.83,293.12296,2024709.8
76.9000015258789,28.649999618530273,1982-01-15 08:00:00,3.2392716,-2.4023213,101702.9,296.88922,2031317.2
76.9000015258789,28.649999618530273,1982-01-15 09:00:00,3.336412,-2.1092262,101646.82,298.82538,1830907.2
76.9000015258789,28.649999618530273,1982-01-15 10:00:00,3.3166282,-1.6035684,101597.11,299.32553,1443258.2
76.9000015258789,28.649999618530273,1982-01-15 11:00:00,2.9009483,-1.1896755,101592.6,298.0638,912084.25
76.9000015258789,28.649999618530273,1982-01-15 12:00:00,2.1082664,-0.6200758,101606.75,294.46805,327832.25
76.9000015258789,28.649999618530273,1982-01-15 13:00:00,2.3325558,-0.52053416,101647.336,287.61,7001.25
76.9000015258789,28.649999618530273,1982-01-15 14:00:00,2.281207,-0.38400993,101717.47,283.20715,0.0
76.9000015258789,28.649999618530273,1982-01-15 15:00:00,2.3423364,-0.21499646,101778.836,279.8236,0.0
76.9000015258789,28.649999618530273,1982-01-15 16:00:00,2.438143,-0.14828971,101809.68,277.3001,0.0
76.9000015258789,28.649999618530273,1982-01-15 17:00:00,2.5357277,-0.08538489,101847.88,275.06082,0.0
76.9000015258789,28.649999618530273,1982-01-15 18:00:00,2.6166408,-0.14725281,101834.87,273.1398,0.0
76.9000015258789,28.649999618530273,1982-01-15 19:00:00,2.6882179,-0.20047997,101847.516,271.55222,0.0
76.9000015258789,28.649999618530273,1982-01-15 20:00:00,2.6426487,-0.328709,101775.26,270.02145,0.0
76.9000015258789,28.649999618530273,1982-01-15 21:00:00,2.538173,-0.5298662,101786.45,268.396,0.0
76.9000015258789,28.649999618530273,1982-01-15 22:00:00,2.261868,-0.36102548,101805.17,267.06226,0.0
76.9000015258789,28.649999618530273,1982-01-15 23:00:00,2.2491975,-0.45261768,101780.65,265.37238,0.0
76.9000015258789,28.649999618530273,1982-01-16 00:00:00,2.1982932,-0.4920196,101745.09,263.7128,0.0
76.9000015258789,28.649999618530273,1982-01-16 01:00:00,2.0684767,-0.6352836,101805.17,261.96606,0.0
76.9000015258789,28.649999618530273,1982-01-16 02:00:00,1.9471071,-0.73378843,101834.555,260.29132,3544.375
76.9000015258789,28.649999618530273,1982-01-16 03:00:00,2.3523395,-0.92025626,101872.914,260.66266,300527.5
76.9000015258789,28.649999618530273,1982-01-16 04:00:00,1.96489,-0.6924855,101907.33,265.32312,892437.1
76.9000015258789,28.649999618530273,1982-01-16 05:00:00,2.0435803,-0.51241183,101881.73,272.81018,1439188.9
76.9000015258789,28.649999618530273,1982-01-16 06:00:00,2.2985456,-0.5020429,101829.58,281.00574,1841715.4
76.9000015258789,28.649999618530273,1982-01-16 07:00:00,2.592856,-0.68937486,101743.9,288.51935,2049870.5
76.9000015258789,28.649999618530273,1982-01-16 08:00:00,2.7577941,-0.72635734,101677.766,292.9714,2055121.4
76.9000015258789,28.649999618530273,1982-01-16 09:00:00,2.9002814,-0.7593651,101608.875,295.3092,1853048.6
76.9000015258789,28.649999618530273,1982-01-16 10:00:00,3.2346036,-0.6109166,101557.305,295.98364,1463124.2
76.9000015258789,28.649999618530273,1982-01-16 11:00:00,2.7935827,-0.7159884,101570.21,295.20312,927924.56
76.9000015258789,28.649999618530273,1982-01-16 12:00:00,2.2898762,-0.36620995,101577.055,292.16055,338115.25
76.9000015258789,28.649999618530273,1982-01-16 13:00:00,2.4930482,-0.43136138,101648.58,286.00345,8007.625
76.9000015258789,28.649999618530273,1982-01-16 14:00:00,2.385016,-0.63044477,101687.766,282.29022,0.0
76.9000015258789,28.649999618530273,1982-01-16 15:00:00,2.2600896,-0.8274544,101739.914,279.00897,0.0
76.9000015258789,28.649999618530273,1982-01-16 16:00:00,2.1914024,-0.8824097,101749.81,276.28845,0.0
76.9000015258789,28.649999618530273,1982-01-16 17:00:00,2.247197,-0.8017049,101787.96,273.8711,0.0
76.9000015258789,28.649999618530273,1982-01-16 18:00:00,2.348116,-0.51154774,101771.734,271.9349,0.0
76.9000015258789,28.649999618530273,1982-01-16 19:00:00,2.239639,-0.29207212,101758.83,271.30594,0.0
76.9000015258789,28.649999618530273,1982-01-16 20:00:00,2.168062,-0.12565088,101737.63,270.46478,0.0
76.9000015258789,28.649999618530273,1982-01-16 21:00:00,2.0693657,-0.076398484,101712.44,269.7335,0.0
76.9000015258789,28.649999618530273,1982-01-16 22:00:00,2.0609188,-0.005544157,101663.04,268.8052,0.0
76.9000015258789,28.649999618530273,1982-01-16 23:00:00,2.0420244,-0.011419881,101630.96,267.61166,0.0
76.9000015258789,28.649999618530273,1982-01-17 00:00:00,2.0762568,-0.08503926,101671.695,266.39917,0.0
76.9000015258789,28.649999618530273,1982-01-17 01:00:00,2.0747008,-0.17352076,101710.984,265.41785,0.0
76.9000015258789,28.649999618530273,1982-01-17 02:00:00,2.0544724,-0.01677716,101733.69,264.58804,3588.125
76.9000015258789,28.649999618530273,1982-01-17 03:00:00,2.5183892,0.0022325385,101809.88,265.79294,298645.88
76.9000015258789,28.649999618530273,1982-01-17 04:00:00,2.2534208,-0.10525866,101861.62,271.20743,886223.5
76.9000015258789,28.649999618530273,1982-01-17 05:00:00,2.4450338,-0.28083912,101898.83,279.69476,1429605.9
76.9000015258789,28.649999618530273,1982-01-17 06:00:00,2.8035858,-0.71460587,101846.27,288.73907,1829944.5
76.9000015258789,28.649999618530273,1982-01-17 07:00:00,3.1259046,-1.7615218,101763.86,295.49866,2042956.8
76.9000015258789,28.649999618530273,1982-01-17 08:00:00,2.9711914,-2.3086553,101659.36,299.49225,2049870.5
76.9000015258789,28.649999618530273,1982-01-17 09:00:00,2.7455683,-2.3148766,101549.53,301.2693,1850379.4
76.9000015258789,28.649999618530273,1982-01-17 10:00:00,2.870717,-1.9516188,101522.37,301.6065,1463255.5
76.9000015258789,28.649999618530273,1982-01-17 11:00:00,2.3274431,-1.7038014,101468.1,300.77295,930287.5
76.9000015258789,28.649999618530273,1982-01-17 12:00:00,2.0444694,-1.5404909,101496.555,297.80615,342228.5
76.9000015258789,28.649999618530273,1982-01-17 13:00:00,2.3441148,-1.4796598,101524.39,291.33835,9014.125
76.9000015258789,28.649999618530273,1982-01-17 14:00:00,2.2020721,-1.5062734,101592.13,287.76532,0.0
76.9000015258789,28.649999618530273,1982-01-17 15:00:00,2.1393867,-1.7129606,101720.734,284.7,0.0
76.9000015258789,28.649999618530273,1982-01-17 16:00:00,2.2031837,-1.8353139,101714.62,282.25992,0.0
76.9000015258789,28.649999618530273,1982-01-17 17:00:00,2.2376385,-1.572116,101742.914,279.83496,0.0
76.9000015258789,28.649999618530273,1982-01-17 18:00:00,2.3545623,-0.91438055,101716.586,277.79648,0.0
76.9000015258789,28.649999618530273,1982-01-17 19:00:00,2.4630392,-0.088149935,101687.72,275.84515,0.0
76.9000015258789,28.649999618530273,1982-01-17 20:00:00,2.4070225,0.29221684,101683.05,274.64404,0.0
76.9000015258789,28.649999618530273,1982-01-17 21:00:00,2.3941298,0.35702264,101663.61,273.75363,0.0
76.9000015258789,28.649999618530273,1982-01-17 22:00:00,2.236527,0.34354302,101708.76,273.76877,0.0
76.9000015258789,28.649999618530273,1982-01-17 23:00:00,1.4336199,0.4574284,101683.984,273.30273,0.0
76.9000015258789,28.649999618530273,1982-01-18 00:00:00,0.38463908,0.6077778,101685.02,290.23196,0.0
76.9000015258789,28.649999618530273,1982-01-18 01:00:00,1.239784,0.6900379,101789.15,293.39954,0.0
76.9000015258789,28.649999618530273,1982-01-18 02:00:00,1.2391171,0.40679348,101868.09,271.74167,3631.875
76.9000015258789,28.649999618530273,1982-01-18 03:00:00,0.8727853,0.7029991,101911.27,271.22256,299389.75
76.9000015258789,28.649999618530273,1982-01-18 04:00:00,0.37308007,0.33853137,101954.4,283.28674,842422.1
76.9000015258789,28.649999618530273,1982-01-18 05:00:00,0.46799737,0.49994096,101946.625,303.23578,1158921.1
76.9000015258789,28.649999618530273,1982-01-18 06:00:00,0.6896193,0.6390574,101923.555,327.31863,1192133.2
76.9000015258789,28.649999618530273,1982-01-18 07:00:00,0.87545276,0.43323424,101843.164,330.06564,1391493.0
76.9000015258789,28.649999618530273,1982-01-18 08:00:00,0.7796463,-0.13515572,101760.91,321.4002,1714336.9
76.9000015258789,28.649999618530273,1982-01-18 09:00:00,0.5173455,-0.48493415,101700.1,314.7202,1623233.5
76.9000015258789,28.649999618530273,1982-01-18 10:00:00,0.087439,-0.55717105,101671.44,316.95193,1335176.9
76.9000015258789,28.649999618530273,1982-01-18 11:00:00,-0.37669998,-0.8222699,101606.336,316.21307,777529.56
76.9000015258789,28.649999618530273,1982-01-18 12:00:00,-1.1475976,-1.2434211,101622.61,307.30518,314486.12
76.9000015258789,28.649999618530273,1982-01-18 13:00:00,-1.6148484,-0.85769707,101691.13,303.17136,9145.375
76.9000015258789,28.649999618530273,1982-01-18 14:00:00,-1.8226886,-0.3724313,101726.38,311.65112,0.0
76.9000015258789,28.649999618530273,1982-01-18 15:00:00,-1.7177682,-0.00087814033,101808.125,301.88312,0.0
76.9000015258789,28.649999618530273,1982-01-18 16:00:00,-1.4950347,0.22067124,101809.78,301.35266,0.0
76.9000015258789,28.649999618530273,1982-01-18 17:00:00,-1.3447676,0.40212744,101857.73,288.974,0.0
76.9000015258789,28.649999618530273,1982-01-18 18:00:00,-1.2809708,0.26629454,101851.09,286.44675,0.0
76.9000015258789,28.649999618530273,1982-01-18 19:00:00,-1.2845273,0.03627718,101815.586,287.05298,0.0
76.9000015258789,28.649999618530273,1982-01-18 20:00:00,-1.3280959,-0.37606043,101810.92,287.54178,0.0
76.9000015258789,28.649999618530273,1982-01-18 21:00:00,-1.3198712,-0.93200773,101750.33,282.9457,0.0
76.9000015258789,28.649999618530273,1982-01-18 22:00:00,-1.3232057,-1.0977377,101719.59,279.25525,0.0
76.9000015258789,28.649999618530273,1982-01-18 23:00:00,-1.2611871,-1.3859938,101730.164,281.69916,0.0
76.9000015258789,28.649999618530273,1982-01-19 00:00:00,-1.1611571,-1.2574191,101750.95,282.18414,0.0
