longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1984-09-26 13:00:00,1.7653502,-0.32986873,100734.52,397.23184,62554.625
76.9000015258789,28.399999618530273,1984-09-26 14:00:00,1.8006005,-0.082920164,100750.41,394.2791,0.0
76.9000015258789,28.399999618530273,1984-09-26 15:00:00,1.8048306,0.15447597,100797.98,384.26038,0.0
76.9000015258789,28.399999618530273,1984-09-26 16:00:00,1.8842611,0.20329961,100833.1,380.6292,0.0
76.9000015258789,28.399999618530273,1984-09-26 17:00:00,1.7646452,0.20931412,100852.41,375.00964,0.0
76.9000015258789,28.399999618530273,1984-09-26 18:00:00,1.5131931,0.020034045,100840.79,374.20322,0.0
76.9000015258789,28.399999618530273,1984-09-26 19:00:00,1.0655144,-0.53843063,100804.17,373.60156,0.0
76.9000015258789,28.399999618530273,1984-09-26 20:00:00,0.51984,-1.279984,100793.61,366.01923,0.0
76.9000015258789,28.399999618530273,1984-09-26 21:00:00,0.11634167,-1.4779321,100742.16,365.69922,0.0
76.9000015258789,28.399999618530273,1984-09-26 22:00:00,-0.3040768,-1.6362551,100761.414,364.21432,0.0
76.9000015258789,28.399999618530273,1984-09-26 23:00:00,-0.6356645,-1.3785158,100788.3,361.91443,0.0
76.9000015258789,28.399999618530273,1984-09-27 00:00:00,-0.3665873,-0.025959253,100777.9,360.3698,0.0
76.9000015258789,28.399999618530273,1984-09-27 01:00:00,0.3038732,0.2622064,100839.3,359.53775,5772.25
76.9000015258789,28.399999618530273,1984-09-27 02:00:00,0.5447502,0.75875705,100877.97,360.78796,279482.12
76.9000015258789,28.399999618530273,1984-09-27 03:00:00,0.44816437,0.7446053,100920.01,367.1329,863056.7
76.9000015258789,28.399999618530273,1984-09-27 04:00:00,0.54028517,0.63404447,100939.87,376.60123,1462292.2
76.9000015258789,28.399999618530273,1984-09-27 05:00:00,0.9040682,0.6402359,100959.62,385.79218,1962192.1
76.9000015258789,28.399999618530273,1984-09-27 06:00:00,1.2222607,0.4493637,100940.31,393.43854,2299575.5
76.9000015258789,28.399999618530273,1984-09-27 07:00:00,1.4034473,-0.020121634,100894.23,398.7722,2417212.0
76.9000015258789,28.399999618530273,1984-09-27 08:00:00,1.7503101,-0.8594992,100828.016,404.51974,2302036.5
76.9000015258789,28.399999618530273,1984-09-27 09:00:00,1.7042497,-1.4238015,100717.71,407.56207,1751126.2
76.9000015258789,28.399999618530273,1984-09-27 10:00:00,1.1928855,-1.8780737,100670.85,402.18573,1286262.2
76.9000015258789,28.399999618530273,1984-09-27 11:00:00,0.6977365,-1.807138,100672.07,405.68036,991163.9
76.9000015258789,28.399999618530273,1984-09-27 12:00:00,0.14101687,-1.5902618,100636.89,404.61362,456093.75
76.9000015258789,28.399999618530273,1984-09-27 13:00:00,-0.17388573,-1.4784627,100629.09,397.8548,63449.5
76.9000015258789,28.399999618530273,1984-09-27 14:00:00,-0.4370879,-1.39709,100656.414,387.23013,0.0
76.9000015258789,28.399999618530273,1984-09-27 15:00:00,-0.8786565,-1.3404828,100726.17,375.479,0.0
76.9000015258789,28.399999618530273,1984-09-27 16:00:00,-1.1263486,-1.0896425,100811.305,382.7584,0.0
76.9000015258789,28.399999618530273,1984-09-27 17:00:00,-1.1378638,-0.69516164,100815.07,367.5084,0.0
76.9000015258789,28.399999618530273,1984-09-27 18:00:00,-0.7221452,-0.19011992,100837.64,371.74973,0.0
76.9000015258789,28.399999618530273,1984-09-27 19:00:00,-0.48173827,0.60662544,100839.08,379.2894,0.0
76.9000015258789,28.399999618530273,1984-09-27 20:00:00,-0.0028043166,1.0768183,100835.98,380.1641,0.0
76.9000015258789,28.399999618530273,1984-09-27 21:00:00,0.4373543,0.8204942,100815.234,379.05472,0.0
76.9000015258789,28.399999618530273,1984-09-27 22:00:00,-0.39737257,-0.45953447,100827.68,371.75824,0.0
76.9000015258789,28.399999618530273,1984-09-27 23:00:00,-0.90450674,-0.94759405,100852.516,372.35135,0.0
76.9000015258789,28.399999618530273,1984-09-28 00:00:00,-1.2339795,-1.0245444,100842.17,370.41415,0.0
76.9000015258789,28.399999618530273,1984-09-28 01:00:00,-1.2546597,-1.0307357,100906.18,369.33038,5190.5
76.9000015258789,28.399999618530273,1984-09-28 02:00:00,-0.7021701,-0.8837341,100937.21,367.35052,272412.38
76.9000015258789,28.399999618530273,1984-09-28 03:00:00,-0.34637716,-0.43158472,101022.07,376.25986,798846.5
76.9000015258789,28.399999618530273,1984-09-28 04:00:00,-0.09140004,-0.3418978,101006.195,382.72855,1420097.0
76.9000015258789,28.399999618530273,1984-09-28 05:00:00,0.47894964,-0.15686321,101031.53,390.9125,1889927.8
76.9000015258789,28.399999618530273,1984-09-28 06:00:00,0.9978339,-0.23682079,101006.63,398.93005,2279216.0
76.9000015258789,28.399999618530273,1984-09-28 07:00:00,1.2810112,-0.6654429,100951.09,401.5841,2420433.8
76.9000015258789,28.399999618530273,1984-09-28 08:00:00,1.263151,-1.3556961,100862.64,411.15482,2145873.5
76.9000015258789,28.399999618530273,1984-09-28 09:00:00,1.1259099,-1.8089068,100774.414,411.47913,1988144.8
76.9000015258789,28.399999618530273,1984-09-28 10:00:00,0.8335676,-2.4358308,100722.02,405.00192,1568921.5
76.9000015258789,28.399999618530273,1984-09-28 11:00:00,0.55039024,-1.8658679,100691.875,402.29242,1086919.9
76.9000015258789,28.399999618530273,1984-09-28 12:00:00,0.9992439,-1.0293206,100673.51,406.31186,409647.62
76.9000015258789,28.399999618530273,1984-09-28 13:00:00,1.3193165,-0.9431716,100664.11,388.075,55798.0
76.9000015258789,28.399999618530273,1984-09-28 14:00:00,1.3357667,-1.1204227,100729.164,389.57697,0.0
76.9000015258789,28.399999618530273,1984-09-28 15:00:00,1.4180174,-1.3631257,100768.766,379.39606,0.0
76.9000015258789,28.399999618530273,1984-09-28 16:00:00,1.1895955,-1.6882629,100804.17,386.88025,0.0
76.9000015258789,28.399999618530273,1984-09-28 17:00:00,1.1564602,-1.7457545,100830.67,376.72498,0.0
76.9000015258789,28.399999618530273,1984-09-28 18:00:00,1.0730345,-1.7340794,100836.15,378.87976,0.0
76.9000015258789,28.399999618530273,1984-09-28 19:00:00,0.9047732,-1.7326641,100824.86,365.60535,0.0
76.9000015258789,28.399999618530273,1984-09-28 20:00:00,0.8380326,-1.7427473,100804.336,363.47614,0.0
76.9000015258789,28.399999618530273,1984-09-28 21:00:00,0.95365363,-1.7418628,100778.62,362.3966,0.0
76.9000015258789,28.399999618530273,1984-09-28 22:00:00,0.4704896,-1.8342032,100853.24,359.8279,0.0
76.9000015258789,28.399999618530273,1984-09-28 23:00:00,1.0236841,-1.7968779,100914.86,357.36163,0.0
76.9000015258789,28.399999618530273,1984-09-29 00:00:00,1.5658336,-1.1828674,100883.0,354.2937,0.0
76.9000015258789,28.399999618530273,1984-09-29 01:00:00,1.5268233,-0.4506896,100924.16,350.88443,5011.5
76.9000015258789,28.399999618530273,1984-09-29 02:00:00,2.107278,-0.30651832,100964.32,349.9457,278453.0
76.9000015258789,28.399999618530273,1984-09-29 03:00:00,1.8854362,-0.38682967,101025.28,354.05902,866502.1
76.9000015258789,28.399999618530273,1984-09-29 04:00:00,2.0175073,-0.7604368,101018.53,361.4835,1474105.1
76.9000015258789,28.399999618530273,1984-09-29 05:00:00,2.322775,-1.171546,101021.85,369.2365,1980314.2
76.9000015258789,28.399999618530273,1984-09-29 06:00:00,2.6148822,-1.7257651,100966.695,375.69662,2327541.5
76.9000015258789,28.399999618530273,1984-09-29 07:00:00,2.714758,-2.3381834,100877.13,383.50085,2469206.5
76.9000015258789,28.399999618530273,1984-09-29 08:00:00,2.7904286,-2.988281,100770.59,387.25146,2394257.5
76.9000015258789,28.399999618530273,1984-09-29 09:00:00,2.707238,-3.2904215,100677.71,387.0808,2079739.2
76.9000015258789,28.399999618530273,1984-09-29 10:00:00,2.460016,-3.7349644,100611.336,385.85193,1676177.1
76.9000015258789,28.399999618530273,1984-09-29 11:00:00,1.371722,-2.6666818,100610.62,387.5203,1072646.0
76.9000015258789,28.399999618530273,1984-09-29 12:00:00,0.58352554,-1.8195207,100554.3,378.25253,513681.62
76.9000015258789,28.399999618530273,1984-09-29 13:00:00,0.2650979,-2.8455248,100553.52,370.98593,61033.25
76.9000015258789,28.399999618530273,1984-09-29 14:00:00,-0.26436147,-2.7080758,100592.58,365.60535,0.0
76.9000015258789,28.399999618530273,1984-09-29 15:00:00,-0.44366795,-2.502521,100634.29,363.39508,0.0
76.9000015258789,28.399999618530273,1984-09-29 16:00:00,-0.25966144,-2.3967364,100649.01,363.35666,0.0
76.9000015258789,28.399999618530273,1984-09-29 17:00:00,0.31021824,-2.3781624,100672.625,361.85898,0.0
76.9000015258789,28.399999618530273,1984-09-29 18:00:00,0.91981333,-2.1835754,100671.91,360.39114,0.0
76.9000015258789,28.399999618530273,1984-09-29 19:00:00,1.5265882,-1.6857864,100657.85,354.20837,0.0
76.9000015258789,28.399999618530273,1984-09-29 20:00:00,1.8029505,-0.8589685,100660.79,355.5567,0.0
76.9000015258789,28.399999618530273,1984-09-29 21:00:00,1.7874404,-0.19896477,100607.3,351.34952,0.0
76.9000015258789,28.399999618530273,1984-09-29 22:00:00,1.857706,0.00057533383,100633.125,349.77075,0.0
76.9000015258789,28.399999618530273,1984-09-29 23:00:00,1.5143682,0.5770836,100629.586,349.07098,0.0
76.9000015258789,28.399999618530273,1984-09-30 00:00:00,1.3153214,0.7332839,100662.67,348.11945,0.0
76.9000015258789,28.399999618530273,1984-09-30 01:00:00,1.3385867,0.7417749,100679.59,347.88904,4564.0
76.9000015258789,28.399999618530273,1984-09-30 02:00:00,2.0142171,0.7576957,100723.625,349.30994,275007.62
76.9000015258789,28.399999618530273,1984-09-30 03:00:00,1.5366933,0.17004293,100787.69,355.98767,859700.75
76.9000015258789,28.399999618530273,1984-09-30 04:00:00,1.7698152,-0.3353526,100773.805,365.71628,1462873.9
76.9000015258789,28.399999618530273,1984-09-30 05:00:00,1.7886153,-0.86126816,100766.83,374.14774,1965279.6
76.9000015258789,28.399999618530273,1984-09-30 06:00:00,1.7583002,-1.3615336,100727.23,380.99188,2310135.5
76.9000015258789,28.399999618530273,1984-09-30 07:00:00,1.7169398,-1.7086061,100677.49,387.98965,2448131.5
76.9000015258789,28.399999618530273,1984-09-30 08:00:00,1.7773353,-2.09778,100551.48,391.77017,2365217.5
76.9000015258789,28.399999618530273,1984-09-30 09:00:00,1.73856,-2.4839468,100479.95,394.309,2029176.5
76.9000015258789,28.399999618530273,1984-09-30 10:00:00,1.5232983,-2.616443,100418.11,398.35403,1656981.1
76.9000015258789,28.399999618530273,1984-09-30 11:00:00,0.73933184,-2.1480188,100388.57,388.84732,1111082.5
76.9000015258789,28.399999618530273,1984-09-30 12:00:00,0.19013226,-2.0714223,100420.54,384.24756,495604.3
76.9000015258789,28.399999618530273,1984-09-30 13:00:00,-0.2563714,-2.2534497,100455.336,378.5,54947.875
76.9000015258789,28.399999618530273,1984-09-30 14:00:00,-1.063133,-2.0834515,100495.33,372.79086,0.0
76.9000015258789,28.399999618530273,1984-09-30 15:00:00,-1.4050609,-1.5603662,100524.266,368.32764,0.0
76.9000015258789,28.399999618530273,1984-09-30 16:00:00,-1.4264461,-1.3447285,100576.09,362.59714,0.0
76.9000015258789,28.399999618530273,1984-09-30 17:00:00,-1.6217327,-1.3797541,100576.65,360.33142,0.0
76.9000015258789,28.399999618530273,1984-09-30 18:00:00,-1.3486605,-1.4529896,100578.86,358.78677,0.0
76.9000015258789,28.399999618530273,1984-09-30 19:00:00,-0.6753798,-0.64686865,100579.914,350.9015,0.0
76.9000015258789,28.399999618530273,1984-09-30 20:00:00,-0.16237062,0.19976167,100567.414,348.83203,0.0
76.9000015258789,28.399999618530273,1984-09-30 21:00:00,0.5102049,0.89709073,100540.36,346.53217,0.0
76.9000015258789,28.399999618530273,1984-09-30 22:00:00,0.881508,0.66977775,100526.48,344.1555,0.0
76.9000015258789,28.399999618530273,1984-09-30 23:00:00,1.0852545,0.547011,100563.09,342.22256,0.0
76.9000015258789,28.399999618530273,1984-10-01 00:00:00,1.1827804,0.15801391,100607.41,340.64807,0.0
76.9000015258789,28.399999618530273,1984-10-01 01:00:00,1.0582293,-0.05992353,100636.336,339.30823,4206.125
76.9000015258789,28.399999618530273,1984-10-01 02:00:00,1.0053539,-0.049486578,100665.44,340.7974,275097.12
76.9000015258789,28.399999618530273,1984-10-01 03:00:00,0.6516761,-0.02560544,100720.14,347.08685,865070.25
76.9000015258789,28.399999618530273,1984-10-01 04:00:00,0.8063074,0.06390457,100759.03,357.1739,1472449.5
76.9000015258789,28.399999618530273,1984-10-01 05:00:00,1.0450692,0.3409257,100720.695,367.35052,1976466.0
76.9000015258789,28.399999618530273,1984-10-01 06:00:00,1.1834854,0.38727278,100722.47,375.51315,2324454.0
76.9000015258789,28.399999618530273,1984-10-01 07:00:00,1.141185,0.052229345,100654.04,384.61026,2434260.2
76.9000015258789,28.399999618530273,1984-10-01 08:00:00,1.0004189,-0.71939653,100589.09,389.16733,2151153.5
76.9000015258789,28.399999618530273,1984-10-01 09:00:00,0.760717,-1.5791173,100488.195,393.98895,2058664.0
76.9000015258789,28.399999618530273,1984-10-01 10:00:00,0.5308851,-2.432293,100488.75,393.79694,1511512.6
76.9000015258789,28.399999618530273,1984-10-01 11:00:00,-0.04745468,-1.8097913,100474.98,389.5727,1003961.1
76.9000015258789,28.399999618530273,1984-10-01 12:00:00,-0.6358995,-1.7869716,100463.13,382.8736,471307.3
76.9000015258789,28.399999618530273,1984-10-01 13:00:00,-1.055378,-1.4480364,100479.125,374.8219,51726.125
76.9000015258789,28.399999618530273,1984-10-01 14:00:00,-1.0781732,-0.4572348,100492.734,366.43738,0.0
76.9000015258789,28.399999618530273,1984-10-01 15:00:00,-0.96513724,0.21090621,100546.77,363.9199,0.0
76.9000015258789,28.399999618530273,1984-10-01 16:00:00,-0.73507035,0.5738994,100576.09,359.07266,0.0
76.9000015258789,28.399999618530273,1984-10-01 17:00:00,-0.2321662,0.5806215,100568.625,356.53812,0.0
76.9000015258789,28.399999618530273,1984-10-01 18:00:00,0.2307876,0.44865614,100594.734,353.9182,0.0
76.9000015258789,28.399999618530273,1984-10-01 19:00:00,0.73181176,0.602203,100604.305,351.533,0.0
76.9000015258789,28.399999618530273,1984-10-01 20:00:00,1.492983,0.62785304,100610.445,350.0353,0.0
76.9000015258789,28.399999618530273,1984-10-01 21:00:00,1.9216266,0.607333,100634.125,348.76376,0.0
76.9000015258789,28.399999618530273,1984-10-01 22:00:00,1.5352833,-0.33623707,100593.02,348.0725,0.0
76.9000015258789,28.399999618530273,1984-10-01 23:00:00,0.3292534,-0.8738278,100648.34,347.43674,0.0
76.9000015258789,28.399999618530273,1984-10-02 00:00:00,-0.031944554,-0.53223926,100681.31,347.38553,0.0
76.9000015258789,28.399999618530273,1984-10-02 01:00:00,0.10506157,-0.16040117,100729.82,345.9049,3758.625
76.9000015258789,28.399999618530273,1984-10-02 02:00:00,0.67799634,-0.184813,100767.61,347.3813,268743.12
76.9000015258789,28.399999618530273,1984-10-02 03:00:00,0.5123199,-0.544799,100852.74,353.73047,854152.25
76.9000015258789,28.399999618530273,1984-10-02 04:00:00,0.39434895,-1.0017246,100862.26,363.9583,1458041.4
76.9000015258789,28.399999618530273,1984-10-02 05:00:00,0.47683463,-1.3236777,100862.26,374.05386,1959999.6
76.9000015258789,28.399999618530273,1984-10-02 06:00:00,0.53394014,-1.5784097,100846.6,382.10983,2299843.8
76.9000015258789,28.399999618530273,1984-10-02 07:00:00,0.41620412,-1.7445163,100820.875,391.16852,2429830.2
76.9000015258789,28.399999618530273,1984-10-02 08:00:00,0.45662448,-1.8890414,100771.26,397.21475,2254113.5
76.9000015258789,28.399999618530273,1984-10-02 09:00:00,0.6293509,-1.725942,100676.94,411.35538,1865899.2
76.9000015258789,28.399999618530273,1984-10-02 10:00:00,0.1436019,-1.66049,100683.97,402.4375,1527307.9
76.9000015258789,28.399999618530273,1984-10-02 11:00:00,-0.21078104,-1.1736687,100703.27,407.44687,813836.3
76.9000015258789,28.399999618530273,1984-10-02 12:00:00,-0.41993275,-1.3675481,100694.31,403.01352,376491.0
76.9000015258789,28.399999618530273,1984-10-02 13:00:00,-0.6109893,-1.4492747,100701.89,392.40167,38660.375
76.9000015258789,28.399999618530273,1984-10-02 14:00:00,-0.816381,-1.7632673,100754.83,381.8069,0.0
76.9000015258789,28.399999618530273,1984-10-02 15:00:00,-1.0295278,-2.2205467,100787.3,378.40186,0.0
76.9000015258789,28.399999618530273,1984-10-02 16:00:00,-0.9261269,-2.4462678,100835.31,368.10577,0.0
76.9000015258789,28.399999618530273,1984-10-02 17:00:00,-0.70405006,-2.2407131,100868.73,365.12744,0.0
76.9000015258789,28.399999618530273,1984-10-02 18:00:00,-0.693475,-2.180568,100841.45,366.3179,0.0
76.9000015258789,28.399999618530273,1984-10-02 19:00:00,-0.74799544,-2.0984876,100862.31,354.09317,0.0
76.9000015258789,28.399999618530273,1984-10-02 20:00:00,-0.7677356,-2.005086,100841.68,352.41626,0.0
76.9000015258789,28.399999618530273,1984-10-02 21:00:00,-0.8283661,-2.1172388,100851.305,350.9143,0.0
76.9000015258789,28.399999618530273,1984-10-02 22:00:00,-0.6368395,-2.018707,100868.17,349.6641,0.0
76.9000015258789,28.399999618530273,1984-10-02 23:00:00,-0.17647076,-1.9233594,100928.64,348.43948,0.0
76.9000015258789,28.399999618530273,1984-10-03 00:00:00,0.61031574,-1.7515922,100951.93,347.15085,0.0
76.9000015258789,28.399999618530273,1984-10-03 01:00:00,1.0304991,-1.2460197,100978.31,345.8964,3400.625
76.9000015258789,28.399999618530273,1984-10-03 02:00:00,1.005119,-1.1085706,101029.54,347.185,262836.75
76.9000015258789,28.399999618530273,1984-10-03 03:00:00,0.6042057,-1.1135237,101105.32,353.58966,842294.6
76.9000015258789,28.399999618530273,1984-10-03 04:00:00,0.5083249,-1.214532,101134.98,363.2756,1441575.0
76.9000015258789,28.399999618530273,1984-10-03 05:00:00,0.5292401,-1.3510967,101107.59,373.08954,1940535.2
76.9000015258789,28.399999618530273,1984-10-03 06:00:00,0.57177544,-1.5120733,101060.57,381.39297,2280871.5
76.9000015258789,28.399999618530273,1984-10-03 07:00:00,0.59668565,-1.7369096,101004.76,389.44894,2423163.2
76.9000015258789,28.399999618530273,1984-10-03 08:00:00,0.55814534,-1.9801433,100911.21,393.2849,2335148.2
76.9000015258789,28.399999618530273,1984-10-03 09:00:00,0.5701304,-2.2704318,100833.32,395.73413,2051639.0
76.9000015258789,28.399999618530273,1984-10-03 10:00:00,0.39152893,-2.590439,100783.375,393.98044,1628343.9
76.9000015258789,28.399999618530273,1984-10-03 11:00:00,0.16710207,-2.3866534,100782.484,395.52078,1041905.6
76.9000015258789,28.399999618530273,1984-10-03 12:00:00,-0.30266678,-1.9134531,100772.86,387.8403,437255.8
76.9000015258789,28.399999618530273,1984-10-03 13:00:00,-0.90991175,-2.2690167,100804.62,384.3585,42105.75
76.9000015258789,28.399999618530273,1984-10-03 14:00:00,-1.1204735,-1.8869185,100870.72,376.37506,0.0
76.9000015258789,28.399999618530273,1984-10-03 15:00:00,-1.2158843,-1.8529544,100937.484,373.77225,0.0
76.9000015258789,28.399999618530273,1984-10-03 16:00:00,-1.2805098,-1.9261897,100994.24,365.83148,0.0
76.9000015258789,28.399999618530273,1984-10-03 17:00:00,-1.1944991,-1.8957634,101037.5,360.98853,0.0
76.9000015258789,28.399999618530273,1984-10-03 18:00:00,-1.0741781,-1.748585,101029.76,357.07147,0.0
76.9000015258789,28.399999618530273,1984-10-03 19:00:00,-1.1606588,-1.8564923,101032.25,349.57874,0.0
76.9000015258789,28.399999618530273,1984-10-03 20:00:00,-1.0694782,-2.1412969,100972.445,345.40567,0.0
76.9000015258789,28.399999618530273,1984-10-03 21:00:00,-0.45400804,-2.2453125,100975.33,341.702,0.0
76.9000015258789,28.399999618530273,1984-10-03 22:00:00,1.0713894,-1.5483372,100935.22,338.14764,0.0
76.9000015258789,28.399999618530273,1984-10-03 23:00:00,1.5178932,-0.4054039,101007.74,334.47382,0.0
76.9000015258789,28.399999618530273,1984-10-04 00:00:00,1.5524385,-0.17932919,101056.87,330.98773,0.0
76.9000015258789,28.399999618530273,1984-10-04 01:00:00,1.6541942,-0.23894358,101103.27,327.3907,3132.25
76.9000015258789,28.399999618530273,1984-10-04 02:00:00,2.0567527,-0.46218795,101137.08,326.26422,267758.75
76.9000015258789,28.399999618530273,1984-10-04 03:00:00,1.379007,-0.668627,101206.83,330.86826,863996.4
76.9000015258789,28.399999618530273,1984-10-04 04:00:00,1.4457476,-1.1239606,101216.57,339.63678,1479250.9
76.9000015258789,28.399999618530273,1984-10-04 05:00:00,1.4706578,-1.5624889,101203.125,348.89175,1989397.6
76.9000015258789,28.399999618530273,1984-10-04 06:00:00,1.7152948,-1.880727,101162.13,356.45703,2333940.0
76.9000015258789,28.399999618530273,1984-10-04 07:00:00,1.9119914,-2.3827617,101105.71,364.38925,2472652.0
76.9000015258789,28.399999618530273,1984-10-04 08:00:00,1.9084663,-2.9465332,101016.59,366.5654,2406831.0
76.9000015258789,28.399999618530273,1984-10-04 09:00:00,1.6480843,-3.117416,100919.67,366.0619,2135805.8
76.9000015258789,28.399999618530273,1984-10-04 10:00:00,1.3834721,-3.0480723,100880.68,364.20578,1684455.0
76.9000015258789,28.399999618530273,1984-10-04 11:00:00,0.8462577,-2.2492042,100845.0,361.3128,1100701.5
76.9000015258789,28.399999618530273,1984-10-04 12:00:00,0.6037357,-2.3158944,100850.414,356.56372,473634.12
76.9000015258789,28.399999618530273,1984-10-04 13:00:00,0.5066799,-2.8748899,100842.67,348.45654,43179.625
76.9000015258789,28.399999618530273,1984-10-04 14:00:00,0.22232753,-2.9293742,100916.97,343.47702,0.0
76.9000015258789,28.399999618530273,1984-10-04 15:00:00,-0.03029954,-2.7169206,100996.234,339.73492,0.0
76.9000015258789,28.399999618530273,1984-10-04 16:00:00,0.06299623,-2.301212,101030.87,336.84195,0.0
76.9000015258789,28.399999618530273,1984-10-04 17:00:00,0.33489347,-1.9576774,101058.86,334.87915,0.0
76.9000015258789,28.399999618530273,1984-10-04 18:00:00,0.81500244,-1.8232355,101037.28,333.262,0.0
76.9000015258789,28.399999618530273,1984-10-04 19:00:00,1.3350617,-1.5320626,101022.625,333.37292,0.0
76.9000015258789,28.399999618530273,1984-10-04 20:00:00,1.7206998,-1.3374757,100988.33,331.49548,0.0
76.9000015258789,28.399999618530273,1984-10-04 21:00:00,1.9211564,-1.0128691,100947.0,329.6351,0.0
76.9000015258789,28.399999618530273,1984-10-04 22:00:00,1.8997713,-1.0579779,100937.875,327.96246,0.0
76.9000015258789,28.399999618530273,1984-10-04 23:00:00,2.0121021,-0.7712275,100955.47,326.17035,0.0
76.9000015258789,28.399999618530273,1984-10-05 00:00:00,2.0475876,-0.7041834,101004.98,324.44226,0.0
76.9000015258789,28.399999618530273,1984-10-05 01:00:00,2.0207973,-0.62776375,101031.64,322.65015,2819.0
76.9000015258789,28.399999618530273,1984-10-05 02:00:00,2.1448784,-0.6656198,101105.16,323.16217,267132.38
76.9000015258789,28.399999618530273,1984-10-05 03:00:00,1.6478492,-0.7167431,101130.66,328.84998,865472.94
76.9000015258789,28.399999618530273,1984-10-05 04:00:00,1.8708661,-1.0786749,101140.89,338.61273,1480190.5
76.9000015258789,28.399999618530273,1984-10-05 05:00:00,2.2757745,-1.4866,101099.234,349.32272,1987026.0
76.9000015258789,28.399999618530273,1984-10-05 06:00:00,2.6184072,-1.6902088,101045.8,358.12967,2327317.8
76.9000015258789,28.399999618530273,1984-10-05 07:00:00,2.6282773,-2.1711924,100999.664,363.12625,2466924.5
76.9000015258789,28.399999618530273,1984-10-05 08:00:00,2.486571,-2.9819126,100902.414,367.26517,2395376.0
76.9000015258789,28.399999618530273,1984-10-05 09:00:00,2.1928186,-3.6516457,100802.9,368.51965,2120592.2
76.9000015258789,28.399999618530273,1984-10-05 10:00:00,2.226894,-3.8391569,100779.11,367.24384,1667988.6
76.9000015258789,28.399999618530273,1984-10-05 11:00:00,1.3465768,-2.9164608,100766.89,364.5941,1084861.5
76.9000015258789,28.399999618530273,1984-10-05 12:00:00,0.67259127,-2.268663,100719.81,359.5335,460926.3
76.9000015258789,28.399999618530273,1984-10-05 13:00:00,0.22021252,-3.0765526,100748.91,351.1063,39510.5
76.9000015258789,28.399999618530273,1984-10-05 14:00:00,-0.28480664,-2.7225811,100779.164,346.32733,0.0
76.9000015258789,28.399999618530273,1984-10-05 15:00:00,-0.4723382,-2.3689637,100819.664,342.57245,0.0
76.9000015258789,28.399999618530273,1984-10-05 16:00:00,-0.012674399,-2.1630552,100825.63,339.55145,0.0
76.9000015258789,28.399999618530273,1984-10-05 17:00:00,0.7134816,-1.617504,100858.94,336.95715,0.0
76.9000015258789,28.399999618530273,1984-10-05 18:00:00,1.498153,-0.9251281,100907.28,334.7597,0.0
76.9000015258789,28.399999618530273,1984-10-05 19:00:00,1.8767412,-0.5723949,100880.79,332.98892,0.0
76.9000015258789,28.399999618530273,1984-10-05 20:00:00,2.0506425,-0.6638508,100854.07,330.4245,0.0
76.9000015258789,28.399999618530273,1984-10-05 21:00:00,2.1556885,-0.6967537,100801.19,327.90274,0.0
76.9000015258789,28.399999618530273,1984-10-05 22:00:00,2.0236173,-0.7466388,100809.65,325.36392,0.0
76.9000015258789,28.399999618530273,1984-10-05 23:00:00,1.7808603,-0.0047315657,100870.664,323.17923,0.0
76.9000015258789,28.399999618530273,1984-10-06 00:00:00,1.7834454,0.35118574,100920.51,321.5578,0.0
76.9000015258789,28.399999618530273,1984-10-06 01:00:00,1.7867354,0.4562627,100990.32,320.34174,2505.75
76.9000015258789,28.399999618530273,1984-10-06 02:00:00,2.0527575,0.78582233,101034.46,321.73276,262747.25
76.9000015258789,28.399999618530273,1984-10-06 03:00:00,1.501443,0.68852884,101101.01,328.22275,858895.3
76.9000015258789,28.399999618530273,1984-10-06 04:00:00,1.7143548,0.74761254,101098.69,338.80902,1471420.4
76.9000015258789,28.399999618530273,1984-10-06 05:00:00,2.1291332,0.7815768,101122.25,350.01398,1977361.0
76.9000015258789,28.399999618530273,1984-10-06 06:00:00,2.3723602,0.29280964,101050.78,359.51215,2317160.5
76.9000015258789,28.399999618530273,1984-10-06 07:00:00,2.480226,-0.785733,101001.1,365.92535,2453322.0
76.9000015258789,28.399999618530273,1984-10-06 08:00:00,2.3143148,-1.9935875,100916.8,369.9192,2382444.5
76.9000015258789,28.399999618530273,1984-10-06 09:00:00,1.9058814,-2.78538,100806.44,371.66864,2107079.0
76.9000015258789,28.399999618530273,1984-10-06 10:00:00,1.9383116,-3.2875912,100785.86,371.29315,1652819.8
76.9000015258789,28.399999618530273,1984-10-06 11:00:00,0.6495611,-2.6383781,100779.28,369.61624,1069066.2
76.9000015258789,28.399999618530273,1984-10-06 12:00:00,-0.3386221,-2.2688398,100718.04,365.6736,447502.56
76.9000015258789,28.399999618530273,1984-10-06 13:00:00,-1.1702939,-2.452813,100715.61,358.1766,35975.625
76.9000015258789,28.399999618530273,1984-10-06 14:00:00,-1.8029191,-2.1197155,100753.5,353.47873,0.0
76.9000015258789,28.399999618530273,1984-10-06 15:00:00,-2.3471837,-1.7287724,100817.06,349.1051,0.0
76.9000015258789,28.399999618530273,1984-10-06 16:00:00,-1.8856399,-0.35746473,100864.8,345.46542,0.0
76.9000015258789,28.399999618530273,1984-10-06 17:00:00,-0.30736682,0.83270013,100891.41,342.71326,0.0
76.9000015258789,28.399999618530273,1984-10-06 18:00:00,0.51843,1.0122509,100904.19,340.6267,0.0
