longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2003-01-11 06:00:00,2.4808662,-1.7308171,102324.45,275.9971,1785803.9
76.9000015258789,28.649999618530273,2003-01-11 07:00:00,2.6066968,-1.9132798,102220.09,278.56677,1995982.4
76.9000015258789,28.649999618530273,2003-01-11 08:00:00,2.633525,-2.0200543,102122.09,283.03268,1991796.2
76.9000015258789,28.649999618530273,2003-01-11 09:00:00,2.6496692,-2.1281805,102028.55,285.36157,1786540.0
76.9000015258789,28.649999618530273,2003-01-11 10:00:00,2.7553194,-1.8372054,101991.586,285.97107,1396175.6
76.9000015258789,28.649999618530273,2003-01-11 11:00:00,2.3847127,-1.8752425,101994.09,284.98532,864864.4
76.9000015258789,28.649999618530273,2003-01-11 12:00:00,1.6791117,-1.5778956,101988.43,281.67447,291186.12
76.9000015258789,28.649999618530273,2003-01-11 13:00:00,1.9426436,-1.9376082,102016.08,275.15808,3542.125
76.9000015258789,28.649999618530273,2003-01-11 14:00:00,2.1826715,-1.7871971,102100.01,271.72308,0.0
76.9000015258789,28.649999618530273,2003-01-11 15:00:00,2.4160516,-1.294451,102139.266,269.05933,0.0
76.9000015258789,28.649999618530273,2003-01-11 16:00:00,2.4837153,-0.8165722,102211.75,266.92233,0.0
76.9000015258789,28.649999618530273,2003-01-11 17:00:00,2.2384644,-0.755172,102226.3,265.0675,0.0
76.9000015258789,28.649999618530273,2003-01-11 18:00:00,2.2237444,-1.01564,102234.85,263.34433,0.0
76.9000015258789,28.649999618530273,2003-01-11 19:00:00,1.9056067,-1.4340494,102162.64,259.883,0.0
76.9000015258789,28.649999618530273,2003-01-11 20:00:00,1.4913155,-1.7327478,102150.125,257.92657,0.0
76.9000015258789,28.649999618530273,2003-01-11 21:00:00,1.2401292,-1.763448,102119.48,256.50064,0.0
76.9000015258789,28.649999618530273,2003-01-11 22:00:00,1.3844782,-0.91465783,102149.32,255.18758,0.0
76.9000015258789,28.649999618530273,2003-01-11 23:00:00,1.6888458,-0.19986713,102197.305,254.16798,0.0
76.9000015258789,28.649999618530273,2003-01-12 00:00:00,1.7047527,-0.029568553,102219.34,253.68265,0.0
76.9000015258789,28.649999618530273,2003-01-12 01:00:00,1.5506696,0.123931885,102234.266,252.93768,0.0
76.9000015258789,28.649999618530273,2003-01-12 02:00:00,1.4618759,0.15115654,102274.17,252.35452,3220.125
76.9000015258789,28.649999618530273,2003-01-12 03:00:00,1.6114482,0.03202474,102367.77,253.87451,289852.12
76.9000015258789,28.649999618530273,2003-01-12 04:00:00,1.0547072,-0.124371886,102415.97,258.95367,867762.44
76.9000015258789,28.649999618530273,2003-01-12 05:00:00,1.23087,-0.3201574,102424.31,266.80945,1404363.8
76.9000015258789,28.649999618530273,2003-01-12 06:00:00,1.4010974,-0.48427737,102388.69,274.34543,1799006.2
76.9000015258789,28.649999618530273,2003-01-12 07:00:00,1.4932148,-0.7766042,102275.664,279.5036,2003112.5
76.9000015258789,28.649999618530273,2003-01-12 08:00:00,1.6002896,-1.3178139,102161.79,283.3976,2002330.5
76.9000015258789,28.649999618530273,2003-01-12 09:00:00,1.6394632,-1.9990084,102082.67,286.04633,1796338.1
76.9000015258789,28.649999618530273,2003-01-12 10:00:00,1.6689029,-1.9644465,102014.1,287.06592,1405421.9
76.9000015258789,28.649999618530273,2003-01-12 11:00:00,1.4181913,-2.1729755,102004.26,286.23065,873972.56
76.9000015258789,28.649999618530273,2003-01-12 12:00:00,1.0380881,-2.037818,102000.945,282.94614,298592.38
76.9000015258789,28.649999618530273,2003-01-12 13:00:00,0.95095634,-2.312188,102045.984,276.37332,4232.125
76.9000015258789,28.649999618530273,2003-01-12 14:00:00,0.8023338,-2.2521393,102092.14,272.41534,0.0
76.9000015258789,28.649999618530273,2003-01-12 15:00:00,0.8690477,-2.2096612,102167.67,269.02924,0.0
76.9000015258789,28.649999618530273,2003-01-12 16:00:00,1.0542324,-2.1025004,102183.61,266.10965,0.0
76.9000015258789,28.649999618530273,2003-01-12 17:00:00,1.4395589,-1.8823867,102213.56,263.5776,0.0
76.9000015258789,28.649999618530273,2003-01-12 18:00:00,1.7218467,-1.3913782,102189.66,261.36157,0.0
76.9000015258789,28.649999618530273,2003-01-12 19:00:00,1.8809155,-1.0434439,102161.305,259.38635,0.0
76.9000015258789,28.649999618530273,2003-01-12 20:00:00,1.9374206,-0.74300766,102172.055,257.50894,0.0
76.9000015258789,28.649999618530273,2003-01-12 21:00:00,2.0406966,-0.6344955,102151.41,256.03787,0.0
76.9000015258789,28.649999618530273,2003-01-12 22:00:00,2.2439249,-0.56884754,102172.33,254.80005,0.0
76.9000015258789,28.649999618530273,2003-01-12 23:00:00,2.3887486,-1.0486572,102212.766,254.16422,0.0
76.9000015258789,28.649999618530273,2003-01-13 00:00:00,2.329632,-1.5193918,102182.86,253.9159,0.0
76.9000015258789,28.649999618530273,2003-01-13 01:00:00,2.0430708,-1.7856524,102240.414,253.74283,0.0
76.9000015258789,28.649999618530273,2003-01-13 02:00:00,1.9018081,-1.6234632,102290.375,253.5472,3312.125
76.9000015258789,28.649999618530273,2003-01-13 03:00:00,2.5198026,-1.8339229,102334.56,254.8753,291232.12
76.9000015258789,28.649999618530273,2003-01-13 04:00:00,2.473269,-2.0258467,102400.24,260.0109,870522.5
76.9000015258789,28.649999618530273,2003-01-13 05:00:00,2.5644367,-2.7068484,102434.0,267.5431,1407491.9
76.9000015258789,28.649999618530273,2003-01-13 06:00:00,2.452851,-3.088765,102347.61,275.83154,1802410.2
76.9000015258789,28.649999618530273,2003-01-13 07:00:00,2.3697555,-3.1407044,102201.53,281.71585,2008034.6
76.9000015258789,28.649999618530273,2003-01-13 08:00:00,2.2774005,-3.0491831,102111.62,286.23444,2008172.6
76.9000015258789,28.649999618530273,2003-01-13 09:00:00,2.1888442,-2.9879758,102002.44,288.8944,1805630.4
76.9000015258789,28.649999618530273,2003-01-13 10:00:00,2.570372,-2.1023073,101944.19,289.56033,1417106.1
76.9000015258789,28.649999618530273,2003-01-13 11:00:00,2.433383,-1.465908,101932.42,288.38272,886116.8
76.9000015258789,28.649999618530273,2003-01-13 12:00:00,2.0919785,-0.9262428,101949.86,284.80475,307608.5
76.9000015258789,28.649999618530273,2003-01-13 13:00:00,2.1522822,-1.081481,102005.914,278.14163,4968.125
76.9000015258789,28.649999618530273,2003-01-13 14:00:00,2.0312,-1.2513936,102095.35,274.31534,0.0
76.9000015258789,28.649999618530273,2003-01-13 15:00:00,1.9806304,-1.2678056,102139.11,271.2716,0.0
76.9000015258789,28.649999618530273,2003-01-13 16:00:00,2.0321496,-1.1328409,102176.23,268.68686,0.0
76.9000015258789,28.649999618530273,2003-01-13 17:00:00,2.1131086,-0.96292853,102206.83,266.57617,0.0
76.9000015258789,28.649999618530273,2003-01-13 18:00:00,2.1494331,-0.7800796,102228.44,264.86432,0.0
76.9000015258789,28.649999618530273,2003-01-13 19:00:00,2.2239819,-0.5908588,102181.58,263.4986,0.0
76.9000015258789,28.649999618530273,2003-01-13 20:00:00,2.246299,-0.5169083,102211.16,261.63998,0.0
76.9000015258789,28.649999618530273,2003-01-13 21:00:00,2.278113,-0.483312,102180.24,260.12753,0.0
76.9000015258789,28.649999618530273,2003-01-13 22:00:00,2.2766883,-0.4406408,102188.375,258.67526,0.0
76.9000015258789,28.649999618530273,2003-01-13 23:00:00,2.2740767,-0.4186294,102181.79,257.33588,0.0
76.9000015258789,28.649999618530273,2003-01-14 00:00:00,2.4803913,-0.43137288,102172.11,256.17706,0.0
76.9000015258789,28.649999618530273,2003-01-14 01:00:00,2.4815784,-0.6261929,102186.66,255.26659,0.0
76.9000015258789,28.649999618530273,2003-01-14 02:00:00,2.3001926,-0.8055663,102278.02,254.51035,3358.125
76.9000015258789,28.649999618530273,2003-01-14 03:00:00,2.6584535,-1.266454,102358.04,255.38321,293670.25
76.9000015258789,28.649999618530273,2003-01-14 04:00:00,2.2830985,-1.4292223,102428.65,260.2931,876594.6
76.9000015258789,28.649999618530273,2003-01-14 05:00:00,2.404893,-1.9291124,102433.03,268.08865,1415772.0
76.9000015258789,28.649999618530273,2003-01-14 06:00:00,2.5300114,-2.490789,102357.51,275.90305,1813726.5
76.9000015258789,28.649999618530273,2003-01-14 07:00:00,2.5867538,-2.5131867,102257.375,281.95663,2018982.9
76.9000015258789,28.649999618530273,2003-01-14 08:00:00,2.6774468,-2.4382706,102113.484,285.88452,2023721.0
76.9000015258789,28.649999618530273,2003-01-14 09:00:00,2.7080734,-2.3386402,102015.92,288.48053,1820902.6
76.9000015258789,28.649999618530273,2003-01-14 10:00:00,3.132811,-1.9435937,101968.21,289.56033,1431366.4
76.9000015258789,28.649999618530273,2003-01-14 11:00:00,2.7004762,-1.5724895,101928.25,288.7853,898537.06
76.9000015258789,28.649999618530273,2003-01-14 12:00:00,2.0404592,-1.1170082,101949.54,285.37662,316348.75
76.9000015258789,28.649999618530273,2003-01-14 13:00:00,2.3616834,-1.371877,102017.26,278.58182,5796.125
76.9000015258789,28.649999618530273,2003-01-14 14:00:00,2.3075523,-1.4520061,102053.04,274.77057,0.0
76.9000015258789,28.649999618530273,2003-01-14 15:00:00,2.447628,-1.4298017,102110.33,271.88486,0.0
76.9000015258789,28.649999618530273,2003-01-14 16:00:00,2.5722713,-1.0870805,102157.34,269.77795,0.0
76.9000015258789,28.649999618530273,2003-01-14 17:00:00,2.5900776,-0.7640538,102181.26,267.77637,0.0
76.9000015258789,28.649999618530273,2003-01-14 18:00:00,2.542832,-0.75748897,102185.375,265.8877,0.0
76.9000015258789,28.649999618530273,2003-01-14 19:00:00,2.4245985,-0.8358803,102187.35,263.19006,0.0
76.9000015258789,28.649999618530273,2003-01-14 20:00:00,2.346726,-0.9579084,102181.26,261.61365,0.0
76.9000015258789,28.649999618530273,2003-01-14 21:00:00,2.2254064,-1.0554149,102189.336,260.3796,0.0
76.9000015258789,28.649999618530273,2003-01-14 22:00:00,1.7432141,-0.98687077,102224.74,259.25467,0.0
76.9000015258789,28.649999618530273,2003-01-14 23:00:00,1.5649146,-1.0048275,102220.36,258.03568,0.0
76.9000015258789,28.649999618530273,2003-01-15 00:00:00,1.3374698,-0.7491863,102239.3,256.9145,0.0
76.9000015258789,28.649999618530273,2003-01-15 01:00:00,0.9113078,-0.0981127,102317.49,255.59767,0.0
76.9000015258789,28.649999618530273,2003-01-15 02:00:00,0.4960669,0.13011062,102380.45,254.05135,3450.125
76.9000015258789,28.649999618530273,2003-01-15 03:00:00,0.012924984,0.27723932,102492.78,256.11688,297580.38
76.9000015258789,28.649999618530273,2003-01-15 04:00:00,-0.20478566,0.17451954,102586.98,260.53763,887634.9
76.9000015258789,28.649999618530273,2003-01-15 05:00:00,-0.5174628,0.045154333,102628.695,269.46942,1433206.4
76.9000015258789,28.649999618530273,2003-01-15 06:00:00,-0.62335044,-0.21145213,102585.266,278.4652,1823478.8
76.9000015258789,28.649999618530273,2003-01-15 07:00:00,-0.6162279,-0.5997406,102486.09,280.80536,2037797.2
76.9000015258789,28.649999618530273,2003-01-15 08:00:00,-0.49965656,-1.0494294,102363.016,286.1479,2039407.2
76.9000015258789,28.649999618530273,2003-01-15 09:00:00,-0.47638977,-1.219728,102261.66,288.66867,1830194.9
76.9000015258789,28.649999618530273,2003-01-15 10:00:00,0.13661882,-0.93609,102234.75,289.15024,1441210.6
76.9000015258789,28.649999618530273,2003-01-15 11:00:00,-0.06945844,-1.057925,102181.52,287.99896,907829.25
76.9000015258789,28.649999618530273,2003-01-15 12:00:00,-0.72733873,-2.1467164,102189.23,284.33444,324398.88
76.9000015258789,28.649999618530273,2003-01-15 13:00:00,-0.981374,-2.3973372,102228.86,278.02875,6716.125
76.9000015258789,28.649999618530273,2003-01-15 14:00:00,-1.3006988,-2.4025505,102317.766,274.83075,0.0
76.9000015258789,28.649999618530273,2003-01-15 15:00:00,-1.3562542,-2.4081497,102320.92,271.9074,0.0
76.9000015258789,28.649999618530273,2003-01-15 16:00:00,-1.139968,-2.0107863,102365.96,269.6989,0.0
76.9000015258789,28.649999618530273,2003-01-15 17:00:00,-0.552363,-1.4274845,102359.54,268.01715,0.0
76.9000015258789,28.649999618530273,2003-01-15 18:00:00,-0.06637202,-1.2521658,102349.375,266.37677,0.0
76.9000015258789,28.649999618530273,2003-01-15 19:00:00,0.20594436,-1.090749,102275.13,264.23602,0.0
76.9000015258789,28.649999618530273,2003-01-15 20:00:00,0.5010526,-0.6771667,102246.89,262.97937,0.0
76.9000015258789,28.649999618530273,2003-01-15 21:00:00,1.0124471,-0.69242024,102210.78,261.85068,0.0
76.9000015258789,28.649999618530273,2003-01-15 22:00:00,1.3749816,-0.46458304,102217.26,260.67307,0.0
76.9000015258789,28.649999618530273,2003-01-15 23:00:00,1.664392,-0.6549622,102229.88,259.52933,0.0
76.9000015258789,28.649999618530273,2003-01-16 00:00:00,1.7232711,-0.99845576,102236.836,258.54736,0.0
76.9000015258789,28.649999618530273,2003-01-16 01:00:00,1.6698525,-1.0980861,102278.234,257.2644,0.0
76.9000015258789,28.649999618530273,2003-01-16 02:00:00,1.624506,-1.1361234,102308.08,257.16656,3450.125
76.9000015258789,28.649999618530273,2003-01-16 03:00:00,1.402047,-1.076268,102389.44,258.49844,292934.25
76.9000015258789,28.649999618530273,2003-01-16 04:00:00,1.2425034,-0.9260497,102439.08,263.79205,876732.6
76.9000015258789,28.649999618530273,2003-01-16 05:00:00,1.2800151,-0.97103786,102433.305,272.15952,1417290.1
76.9000015258789,28.649999618530273,2003-01-16 06:00:00,1.4359976,-1.6489501,102396.18,280.20715,1817820.6
76.9000015258789,28.649999618530273,2003-01-16 07:00:00,1.3956368,-2.0660079,102249.62,283.3111,2019718.9
76.9000015258789,28.649999618530273,2003-01-16 08:00:00,1.3650101,-2.068518,102124.88,286.73105,2038395.2
76.9000015258789,28.649999618530273,2003-01-16 09:00:00,1.2873751,-2.0300946,102027.69,290.66272,1835807.0
76.9000015258789,28.649999618530273,2003-01-16 10:00:00,1.5549431,-1.6833186,102020.734,292.25043,1451468.9
76.9000015258789,28.649999618530273,2003-01-16 11:00:00,1.3239372,-1.6796501,101996.02,292.15637,914959.44
76.9000015258789,28.649999618530273,2003-01-16 12:00:00,1.4944019,-2.096708,102029.83,289.19162,330563.0
76.9000015258789,28.649999618530273,2003-01-16 13:00:00,1.4832433,-2.4683914,102059.67,283.07782,7636.125
76.9000015258789,28.649999618530273,2003-01-16 14:00:00,1.3970613,-2.4821002,102143.87,279.91745,0.0
76.9000015258789,28.649999618530273,2003-01-16 15:00:00,1.4291126,-2.307554,102135.95,277.22363,0.0
76.9000015258789,28.649999618530273,2003-01-16 16:00:00,1.4960638,-2.2162259,102135.414,275.05652,0.0
76.9000015258789,28.649999618530273,2003-01-16 17:00:00,1.3953995,-2.0161927,102150.61,273.3484,0.0
76.9000015258789,28.649999618530273,2003-01-16 18:00:00,1.2130637,-2.0721865,102144.3,271.85098,0.0
76.9000015258789,28.649999618530273,2003-01-16 19:00:00,1.269094,-2.3174012,102125.84,267.98706,0.0
76.9000015258789,28.649999618530273,2003-01-16 20:00:00,1.5031863,-2.045155,102102.9,266.01935,0.0
76.9000015258789,28.649999618530273,2003-01-16 21:00:00,1.8547997,-1.3720701,102089.95,263.99146,0.0
76.9000015258789,28.649999618530273,2003-01-16 22:00:00,1.6271176,-1.203316,102157.77,262.15167,0.0
76.9000015258789,28.649999618530273,2003-01-16 23:00:00,1.5236042,-1.2938716,102165.8,260.8988,0.0
76.9000015258789,28.649999618530273,2003-01-17 00:00:00,1.5501947,-1.1467428,102148.79,272.18585,0.0
76.9000015258789,28.649999618530273,2003-01-17 01:00:00,1.5456839,-1.1193252,102227.63,289.4023,0.0
76.9000015258789,28.649999618530273,2003-01-17 02:00:00,1.3087425,-1.0322452,102300.11,310.98688,2714.0
76.9000015258789,28.649999618530273,2003-01-17 03:00:00,0.9153439,-1.0403545,102351.89,331.52176,158887.38
76.9000015258789,28.649999618530273,2003-01-17 04:00:00,0.66700655,-1.1743536,102418.97,336.473,446945.5
76.9000015258789,28.649999618530273,2003-01-17 05:00:00,0.46425316,-1.0845704,102434.0,356.4247,671568.25
76.9000015258789,28.649999618530273,2003-01-17 06:00:00,0.27764404,-0.8918743,102395.375,352.63977,1002913.25
76.9000015258789,28.649999618530273,2003-01-17 07:00:00,0.24559286,-0.7142384,102287.76,356.64667,1361076.9
76.9000015258789,28.649999618530273,2003-01-17 08:00:00,0.32204086,-0.7872236,102168.37,315.7312,1721540.5
76.9000015258789,28.649999618530273,2003-01-17 09:00:00,0.35694104,-1.0009658,102098.35,313.6431,1728900.8
76.9000015258789,28.649999618530273,2003-01-17 10:00:00,0.6724671,-1.10021,102064.33,286.56177,1458691.0
76.9000015258789,28.649999618530273,2003-01-17 11:00:00,0.6389914,-1.2129703,102045.875,286.1253,926045.7
76.9000015258789,28.649999618530273,2003-01-17 12:00:00,0.50817513,-1.7431743,102073.42,284.0297,332081.0
76.9000015258789,28.649999618530273,2003-01-17 13:00:00,0.49677917,-2.153474,102111.56,278.58936,8556.125
76.9000015258789,28.649999618530273,2003-01-17 14:00:00,0.34530765,-2.423017,102177.62,278.07013,0.0
76.9000015258789,28.649999618530273,2003-01-17 15:00:00,-0.24989474,-2.6110792,102220.195,272.0993,0.0
76.9000015258789,28.649999618530273,2003-01-17 16:00:00,-0.9832733,-2.3137326,102248.55,268.81104,0.0
76.9000015258789,28.649999618530273,2003-01-17 17:00:00,-1.3232533,-1.9028533,102254.86,268.04352,0.0
76.9000015258789,28.649999618530273,2003-01-17 18:00:00,-1.2762449,-1.4921672,102261.01,267.6936,0.0
76.9000015258789,28.649999618530273,2003-01-17 19:00:00,-0.89804095,-0.97374105,102220.68,277.37787,0.0
76.9000015258789,28.649999618530273,2003-01-17 20:00:00,-0.6936256,-0.46921694,102213.78,298.1573,0.0
76.9000015258789,28.649999618530273,2003-01-17 21:00:00,-0.55782354,-0.12282729,102166.06,317.06308,0.0
76.9000015258789,28.649999618530273,2003-01-17 22:00:00,-0.3534082,0.047857523,102203.94,322.37927,0.0
76.9000015258789,28.649999618530273,2003-01-17 23:00:00,-0.33132848,-0.21299672,102172.54,339.74625,0.0
76.9000015258789,28.649999618530273,2003-01-18 00:00:00,-0.4094384,-0.51922536,102210.78,334.9455,0.0
76.9000015258789,28.649999618530273,2003-01-18 01:00:00,-0.6095803,-0.60031986,102252.29,344.60718,0.0
76.9000015258789,28.649999618530273,2003-01-18 02:00:00,-0.5162757,-0.07436359,102329.96,341.21356,2208.0
76.9000015258789,28.649999618530273,2003-01-18 03:00:00,-0.3009392,0.43286365,102424.26,344.37015,129446.75
76.9000015258789,28.649999618530273,2003-01-18 04:00:00,-0.116941676,0.73310673,102512.68,347.69608,350067.38
76.9000015258789,28.649999618530273,2003-01-18 05:00:00,-0.09035106,0.9549583,102557.93,355.10788,672580.25
76.9000015258789,28.649999618530273,2003-01-18 06:00:00,-0.09320005,0.7991409,102503.16,363.32483,691762.7
76.9000015258789,28.649999618530273,2003-01-18 07:00:00,-0.08678982,0.32570302,102412.6,355.71738,1084887.0
76.9000015258789,28.649999618530273,2003-01-18 08:00:00,-0.044529736,-0.2904228,102329.21,345.21667,1374187.1
76.9000015258789,28.649999618530273,2003-01-18 09:00:00,-0.060674038,-0.7366359,102236.99,327.51486,1475803.4
76.9000015258789,28.649999618530273,2003-01-18 10:00:00,-0.15279151,-0.73818064,102195.01,302.98816,1325518.1
76.9000015258789,28.649999618530273,2003-01-18 11:00:00,-0.35768166,-0.81213117,102224.266,289.81616,866474.4
76.9000015258789,28.649999618530273,2003-01-18 12:00:00,-0.846759,-1.3110559,102188.375,286.41504,314278.62
76.9000015258789,28.649999618530273,2003-01-18 13:00:00,-1.1874512,-1.585233,102186.555,277.3854,9660.25
76.9000015258789,28.649999618530273,2003-01-18 14:00:00,-1.281468,-1.6062789,102244.11,274.96246,0.0
76.9000015258789,28.649999618530273,2003-01-18 15:00:00,-1.1663213,-1.4616601,102243.89,272.26862,0.0
76.9000015258789,28.649999618530273,2003-01-18 16:00:00,-0.96570456,-0.96640396,102257.96,268.00964,0.0
76.9000015258789,28.649999618530273,2003-01-18 17:00:00,-0.5635215,-0.4244219,102255.39,265.9178,0.0
76.9000015258789,28.649999618530273,2003-01-18 18:00:00,-0.15326634,-0.04096043,102231.27,264.56708,0.0
76.9000015258789,28.649999618530273,2003-01-18 19:00:00,0.07987634,0.090914845,102187.57,272.78027,0.0
76.9000015258789,28.649999618530273,2003-01-18 20:00:00,0.23894519,0.07604754,102194.9,307.5406,0.0
76.9000015258789,28.649999618530273,2003-01-18 21:00:00,0.2769318,-0.12707508,102137.125,310.8853,0.0
76.9000015258789,28.649999618530273,2003-01-18 22:00:00,0.5114989,-0.34101033,102171.52,333.11697,0.0
76.9000015258789,28.649999618530273,2003-01-18 23:00:00,0.58462316,-0.380013,102152.85,331.7776,0.0
76.9000015258789,28.649999618530273,2003-01-19 00:00:00,0.5912708,-0.27459002,102141.14,332.42096,0.0
