longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2005-01-11 06:00:00,0.6404061,-2.2694058,101759.52,291.54733,1776335.6
76.9000015258789,28.649999618530273,2005-01-11 07:00:00,0.74411374,-2.3829985,101701.33,298.56558,1972361.8
76.9000015258789,28.649999618530273,2005-01-11 08:00:00,0.8633557,-2.4497848,101604.43,300.73618,1974452.8
76.9000015258789,28.649999618530273,2005-01-11 09:00:00,1.063551,-2.4018688,101576.695,301.17792,1774111.1
76.9000015258789,28.649999618530273,2005-01-11 10:00:00,1.0622382,-2.1641388,101581.66,301.89383,1372983.0
76.9000015258789,28.649999618530273,2005-01-11 11:00:00,1.1718533,-2.0061455,101573.48,298.398,856801.9
76.9000015258789,28.649999618530273,2005-01-11 12:00:00,1.3293841,-1.9062432,101575.36,294.708,290746.75
76.9000015258789,28.649999618530273,2005-01-11 13:00:00,1.4396555,-1.9635944,101624.73,288.66843,3826.125
76.9000015258789,28.649999618530273,2005-01-11 14:00:00,1.4372487,-1.9301087,101695.72,284.6433,0.0
76.9000015258789,28.649999618530273,2005-01-11 15:00:00,1.368329,-1.9641494,101747.414,281.26175,0.0
76.9000015258789,28.649999618530273,2005-01-11 16:00:00,1.2836564,-1.946019,101779.56,278.50473,0.0
76.9000015258789,28.649999618530273,2005-01-11 17:00:00,1.2751234,-1.7904307,101796.04,276.15515,0.0
76.9000015258789,28.649999618530273,2005-01-11 18:00:00,1.2970028,-1.7143941,101834.336,274.05692,0.0
76.9000015258789,28.649999618530273,2005-01-11 19:00:00,1.3123183,-1.6883085,101832.75,270.86957,0.0
76.9000015258789,28.649999618530273,2005-01-11 20:00:00,1.2832189,-1.6503828,101829.77,269.16357,0.0
76.9000015258789,28.649999618530273,2005-01-11 21:00:00,1.2996283,-1.5763811,101821.69,267.27094,0.0
76.9000015258789,28.649999618530273,2005-01-11 22:00:00,1.5090127,-1.2010081,101835.58,265.43927,0.0
76.9000015258789,28.649999618530273,2005-01-11 23:00:00,1.5866842,-0.99102855,101804.67,263.57715,0.0
76.9000015258789,28.649999618530273,2005-01-12 00:00:00,1.6663246,-0.8104647,101859.15,262.03107,0.0
76.9000015258789,28.649999618530273,2005-01-12 01:00:00,1.8225427,-0.5664444,101879.69,260.66016,0.0
76.9000015258789,28.649999618530273,2005-01-12 02:00:00,1.955131,-0.39772078,101947.16,259.52917,3247.75
76.9000015258789,28.649999618530273,2005-01-12 03:00:00,2.39928,-0.5176034,102032.4,260.7287,290123.88
76.9000015258789,28.649999618530273,2005-01-12 04:00:00,2.0555568,-0.7446032,102106.57,266.34558,867479.6
76.9000015258789,28.649999618530273,2005-01-12 05:00:00,2.2419682,-1.2346787,102121.4,274.6548,1402302.4
76.9000015258789,28.649999618530273,2005-01-12 06:00:00,2.5845976,-1.7319695,102063.9,282.61743,1795377.8
76.9000015258789,28.649999618530273,2005-01-12 07:00:00,2.575627,-1.9143833,101963.78,288.58847,1997232.0
76.9000015258789,28.649999618530273,2005-01-12 08:00:00,2.4587917,-1.9315888,101853.05,292.31656,1999412.0
76.9000015258789,28.649999618530273,2005-01-12 09:00:00,2.323359,-1.9978201,101776.09,294.54807,1795600.1
76.9000015258789,28.649999618530273,2005-01-12 10:00:00,2.453103,-1.8577721,101751.19,295.19165,1406618.0
76.9000015258789,28.649999618530273,2005-01-12 11:00:00,2.2787254,-1.622632,101713.19,294.24344,876199.8
76.9000015258789,28.649999618530273,2005-01-12 12:00:00,1.8236368,-1.4405882,101715.414,291.04468,301113.0
76.9000015258789,28.649999618530273,2005-01-12 13:00:00,1.9855433,-1.6849785,101754.61,285.0584,4493.5
76.9000015258789,28.649999618530273,2005-01-12 14:00:00,1.9741659,-1.6076467,101816.08,281.73395,0.0
76.9000015258789,28.649999618530273,2005-01-12 15:00:00,1.9647579,-1.3101604,101892.484,278.8322,0.0
76.9000015258789,28.649999618530273,2005-01-12 16:00:00,1.9538183,-1.2354188,101890.45,276.6007,0.0
76.9000015258789,28.649999618530273,2005-01-12 17:00:00,1.9411283,-1.2374538,101944.086,274.59766,0.0
76.9000015258789,28.649999618530273,2005-01-12 18:00:00,1.7905989,-1.245224,101897.3,274.5253,0.0
76.9000015258789,28.649999618530273,2005-01-12 19:00:00,1.7089894,-1.2539191,101878.49,273.69897,0.0
76.9000015258789,28.649999618530273,2005-01-12 20:00:00,1.6391945,-1.3072003,101841.88,269.09503,0.0
76.9000015258789,28.649999618530273,2005-01-12 21:00:00,1.6107514,-1.3684366,101775.445,266.38748,0.0
76.9000015258789,28.649999618530273,2005-01-12 22:00:00,1.729337,-1.245779,101764.53,266.34558,0.0
76.9000015258789,28.649999618530273,2005-01-12 23:00:00,1.8225427,-1.0785354,101725.19,264.2093,0.0
76.9000015258789,28.649999618530273,2005-01-13 00:00:00,1.9157484,-0.81989986,101720.03,263.38672,0.0
76.9000015258789,28.649999618530273,2005-01-13 01:00:00,2.1371665,-0.64877117,101744.586,262.80792,0.0
76.9000015258789,28.649999618530273,2005-01-13 02:00:00,2.3030114,-0.5603393,101799.96,262.51086,3247.75
76.9000015258789,28.649999618530273,2005-01-13 03:00:00,2.8633394,-0.69095206,101847.14,264.4035,287632.38
76.9000015258789,28.649999618530273,2005-01-13 04:00:00,2.6226676,-0.873736,101911.54,270.57635,860895.0
76.9000015258789,28.649999618530273,2005-01-13 05:00:00,2.869903,-1.434483,101891.695,279.11783,1391446.6
76.9000015258789,28.649999618530273,2005-01-13 06:00:00,3.0191197,-1.9119782,101842.67,286.9472,1752800.1
76.9000015258789,28.649999618530273,2005-01-13 07:00:00,3.2190962,-1.9049481,101733.67,292.5793,1990825.2
76.9000015258789,28.649999618530273,2005-01-13 08:00:00,3.462831,-1.896438,101625.17,296.6387,1991136.8
76.9000015258789,28.649999618530273,2005-01-13 09:00:00,3.4637065,-2.0018902,101526.64,299.1025,1793197.6
76.9000015258789,28.649999618530273,2005-01-13 10:00:00,3.8826942,-2.0030003,101521.23,300.49628,1405238.8
76.9000015258789,28.649999618530273,2005-01-13 11:00:00,3.3276172,-1.9036531,101489.625,300.0926,877757.0
76.9000015258789,28.649999618530273,2005-01-13 12:00:00,2.098878,-1.0509698,101467.2,297.40793,305962.5
76.9000015258789,28.649999618530273,2005-01-13 13:00:00,2.2340918,-0.9373774,101489.13,292.1985,5205.375
76.9000015258789,28.649999618530273,2005-01-13 14:00:00,2.2732556,-0.9688281,101562.805,289.15585,0.0
76.9000015258789,28.649999618530273,2005-01-13 15:00:00,2.2903214,-1.05948,101615.64,287.43842,0.0
76.9000015258789,28.649999618530273,2005-01-13 16:00:00,2.2470005,-1.1856527,101647.99,285.24118,0.0
76.9000015258789,28.649999618530273,2005-01-13 17:00:00,2.254877,-1.2661295,101672.35,286.10944,0.0
76.9000015258789,28.649999618530273,2005-01-13 18:00:00,2.2568462,-1.388787,101663.72,284.47955,0.0
76.9000015258789,28.649999618530273,2005-01-13 19:00:00,2.220089,-1.4426231,101621.8,282.4994,0.0
76.9000015258789,28.649999618530273,2005-01-13 20:00:00,2.2367172,-1.4108026,101643.73,281.64258,0.0
76.9000015258789,28.649999618530273,2005-01-13 21:00:00,2.243281,-1.3343959,101603.836,280.62964,0.0
76.9000015258789,28.649999618530273,2005-01-13 22:00:00,2.3489578,-1.0927807,101548.72,279.5862,0.0
76.9000015258789,28.649999618530273,2005-01-13 23:00:00,2.6036325,-1.0019438,101543.61,278.56183,0.0
76.9000015258789,28.649999618530273,2005-01-14 00:00:00,2.6920247,-0.9747482,101567.125,277.99826,0.0
76.9000015258789,28.649999618530273,2005-01-14 01:00:00,2.7631323,-1.0748353,101616.484,277.52985,0.0
76.9000015258789,28.649999618530273,2005-01-14 02:00:00,2.7209053,-1.1743674,101670.32,277.43085,3292.25
76.9000015258789,28.649999618530273,2005-01-14 03:00:00,3.0624409,-1.5118147,101726.086,279.31586,279312.62
76.9000015258789,28.649999618530273,2005-01-14 04:00:00,2.8165178,-1.8459319,101777.086,285.46204,848482.1
76.9000015258789,28.649999618530273,2005-01-14 05:00:00,2.762476,-2.3330474,101763.24,293.75598,1375341.0
76.9000015258789,28.649999618530273,2005-01-14 06:00:00,2.8237379,-2.5121312,101707.83,301.60822,1764323.1
76.9000015258789,28.649999618530273,2005-01-14 07:00:00,2.8810616,-2.508431,101591.88,309.89456,1961016.5
76.9000015258789,28.649999618530273,2005-01-14 08:00:00,2.939479,-2.5039911,101506.89,313.82065,1967334.2
76.9000015258789,28.649999618530273,2005-01-14 09:00:00,2.93751,-2.6053731,101409.65,316.6805,1768950.2
76.9000015258789,28.649999618530273,2005-01-14 10:00:00,2.8443043,-2.5485768,101374.875,317.32788,1388020.9
76.9000015258789,28.649999618530273,2005-01-14 11:00:00,2.6598623,-2.2571957,101374.52,315.88843,869392.75
76.9000015258789,28.649999618530273,2005-01-14 12:00:00,1.7181785,-1.483324,101365.195,313.24182,306585.38
76.9000015258789,28.649999618530273,2005-01-14 13:00:00,1.8717711,-1.7143941,101406.33,307.15656,5917.25
76.9000015258789,28.649999618530273,2005-01-14 14:00:00,1.9260316,-1.8668373,101464.125,303.32947,0.0
76.9000015258789,28.649999618530273,2005-01-14 15:00:00,1.9109349,-1.9543442,101501.484,300.20685,0.0
76.9000015258789,28.649999618530273,2005-01-14 16:00:00,1.7875359,-2.0775568,101523.664,298.38278,0.0
76.9000015258789,28.649999618530273,2005-01-14 17:00:00,1.6475086,-1.9985602,101541.08,298.07434,0.0
76.9000015258789,28.649999618530273,2005-01-14 18:00:00,1.6787958,-1.944539,101554.82,301.25406,0.0
76.9000015258789,28.649999618530273,2005-01-14 19:00:00,1.7457464,-1.8370516,101502.18,292.6174,0.0
76.9000015258789,28.649999618530273,2005-01-14 20:00:00,1.8135722,-1.8296515,101516.81,289.3691,0.0
76.9000015258789,28.649999618530273,2005-01-14 21:00:00,1.8761468,-1.7985709,101468.3,284.79184,0.0
76.9000015258789,28.649999618530273,2005-01-14 22:00:00,2.072185,-2.2159398,101438.43,296.2541,0.0
76.9000015258789,28.649999618530273,2005-01-14 23:00:00,2.004578,-2.1515584,101480.15,302.96387,0.0
76.9000015258789,28.649999618530273,2005-01-15 00:00:00,1.7348068,-1.7871006,101466.21,303.9121,0.0
76.9000015258789,28.649999618530273,2005-01-15 01:00:00,1.5144827,-1.3669566,101518.35,304.82602,0.0
76.9000015258789,28.649999618530273,2005-01-15 02:00:00,1.5663364,-0.9521777,101573.77,309.41473,2669.375
76.9000015258789,28.649999618530273,2005-01-15 03:00:00,1.9855433,-0.9993537,101659.85,294.2663,235222.25
76.9000015258789,28.649999618530273,2005-01-15 04:00:00,1.9369712,-0.8526456,101748.805,289.09494,799987.25
76.9000015258789,28.649999618530273,2005-01-15 05:00:00,1.7984755,-1.3247757,101754.016,288.86264,1379033.8
76.9000015258789,28.649999618530273,2005-01-15 06:00:00,1.7146778,-1.6814634,101709.414,295.86185,1786702.0
76.9000015258789,28.649999618530273,2005-01-15 07:00:00,1.6987062,-1.8142962,101588.26,307.80774,1930407.0
76.9000015258789,28.649999618530273,2005-01-15 08:00:00,1.7245235,-2.0540614,101509.17,318.64166,1849611.9
76.9000015258789,28.649999618530273,2005-01-15 09:00:00,1.6033125,-2.3482175,101443.836,324.2814,1603311.4
76.9000015258789,28.649999618530273,2005-01-15 10:00:00,1.4777255,-2.3075168,101461.74,327.22504,1193952.4
76.9000015258789,28.649999618530273,2005-01-15 11:00:00,1.0353267,-2.1883743,101417.44,319.04532,754873.7
76.9000015258789,28.649999618530273,2005-01-15 12:00:00,0.7467392,-2.1051226,101414.21,316.64624,275041.5
76.9000015258789,28.649999618530273,2005-01-15 13:00:00,0.4599021,-2.3911386,101424.29,312.9981,6273.125
76.9000015258789,28.649999618530273,2005-01-15 14:00:00,0.122304976,-2.368568,101502.03,311.0865,0.0
76.9000015258789,28.649999618530273,2005-01-15 15:00:00,-0.09801918,-2.3091817,101559.63,306.10934,0.0
76.9000015258789,28.649999618530273,2005-01-15 16:00:00,-0.18859935,-2.1206627,101576.75,305.6638,0.0
76.9000015258789,28.649999618530273,2005-01-15 17:00:00,-0.37151003,-2.2055798,101595.45,310.58002,0.0
76.9000015258789,28.649999618530273,2005-01-15 18:00:00,-0.45508882,-2.1698737,101588.555,310.73233,0.0
76.9000015258789,28.649999618530273,2005-01-15 19:00:00,-0.39426446,-1.9598943,101543.41,311.6729,0.0
76.9000015258789,28.649999618530273,2005-01-15 20:00:00,-0.37960535,-1.8862628,101536.016,303.45132,0.0
76.9000015258789,28.649999618530273,2005-01-15 21:00:00,-0.42664576,-1.9225235,101515.625,302.76587,0.0
76.9000015258789,28.649999618530273,2005-01-15 22:00:00,-0.3375972,-2.0660868,101506.84,298.63412,0.0
76.9000015258789,28.649999618530273,2005-01-15 23:00:00,-0.40017188,-2.0594263,101539.94,291.50925,0.0
76.9000015258789,28.649999618530273,2005-01-16 00:00:00,-0.532979,-1.9504591,101555.414,300.07358,0.0
76.9000015258789,28.649999618530273,2005-01-16 01:00:00,-0.6970735,-1.9937501,101610.44,304.79938,0.0
76.9000015258789,28.649999618530273,2005-01-16 02:00:00,-0.86795056,-2.133428,101672.5,309.2091,2847.375
76.9000015258789,28.649999618530273,2005-01-16 03:00:00,-1.1821368,-2.5152762,101716.91,311.51297,207549.12
76.9000015258789,28.649999618530273,2005-01-16 04:00:00,-1.2587142,-2.1791239,101782.09,328.22653,582739.2
76.9000015258789,28.649999618530273,2005-01-16 05:00:00,-1.1974523,-1.8424168,101788.05,337.69336,1016078.6
76.9000015258789,28.649999618530273,2005-01-16 06:00:00,-0.9289937,-1.7956108,101753.42,329.16714,1265315.5
76.9000015258789,28.649999618530273,2005-01-16 07:00:00,-0.9655321,-2.465325,101632.22,331.07117,1536842.2
76.9000015258789,28.649999618530273,2005-01-16 08:00:00,-1.0377337,-3.3333638,101502.23,334.4337,1476824.2
76.9000015258789,28.649999618530273,2005-01-16 09:00:00,-0.7929047,-3.4262357,101420.07,338.18082,1435492.4
76.9000015258789,28.649999618530273,2005-01-16 10:00:00,-1.0558934,-3.2393818,101372.734,324.78787,1221981.5
76.9000015258789,28.649999618530273,2005-01-16 11:00:00,-1.0348893,-3.059743,101376.555,331.094,662733.44
76.9000015258789,28.649999618530273,2005-01-16 12:00:00,-0.5272904,-1.8596221,101336.125,327.78482,238870.5
76.9000015258789,28.649999618530273,2005-01-16 13:00:00,-0.6156826,-2.23074,101385.54,315.71707,6584.625
76.9000015258789,28.649999618530273,2005-01-16 14:00:00,-0.4614338,-2.0679367,101410.55,319.2243,0.0
76.9000015258789,28.649999618530273,2005-01-16 15:00:00,-0.53801125,-2.0253859,101476.875,322.3393,0.0
76.9000015258789,28.649999618530273,2005-01-16 16:00:00,-0.50431716,-2.1023474,101511.01,320.94553,0.0
76.9000015258789,28.649999618530273,2005-01-16 17:00:00,-0.4262082,-2.1140027,101538.4,316.2045,0.0
76.9000015258789,28.649999618530273,2005-01-16 18:00:00,-0.41526854,-2.4484897,101532.05,312.25934,0.0
76.9000015258789,28.649999618530273,2005-01-16 19:00:00,-0.5992732,-2.648109,101481.05,326.174,0.0
76.9000015258789,28.649999618530273,2005-01-16 20:00:00,-0.90120703,-2.736171,101465.62,315.6828,0.0
76.9000015258789,28.649999618530273,2005-01-16 21:00:00,-1.3578273,-2.7021303,101445.42,329.5784,0.0
76.9000015258789,28.649999618530273,2005-01-16 22:00:00,-1.1615703,-2.6395988,101345.35,326.8442,0.0
76.9000015258789,28.649999618530273,2005-01-16 23:00:00,-1.1694468,-1.9578593,101292.414,314.1215,0.0
76.9000015258789,28.649999618530273,2005-01-17 00:00:00,-1.0261377,-1.6707331,101318.414,300.96466,0.0
76.9000015258789,28.649999618530273,2005-01-17 01:00:00,-0.83294374,-1.6859034,101348.98,309.20148,0.0
76.9000015258789,28.649999618530273,2005-01-17 02:00:00,-0.51744473,-1.5567707,101405.83,312.12607,2802.875
76.9000015258789,28.649999618530273,2005-01-17 03:00:00,-0.5872396,-1.8932929,101489.43,312.54495,234866.38
76.9000015258789,28.649999618530273,2005-01-17 04:00:00,-0.9530609,-1.897918,101554.42,321.13214,609033.2
76.9000015258789,28.649999618530273,2005-01-17 05:00:00,-1.1845436,-1.8302065,101565.93,315.3096,1169438.0
76.9000015258789,28.649999618530273,2005-01-17 06:00:00,-1.4919472,-1.6864585,101503.17,325.1382,1275904.2
76.9000015258789,28.649999618530273,2005-01-17 07:00:00,-1.3882395,-1.1214564,101372.836,327.4992,1731934.0
76.9000015258789,28.649999618530273,2005-01-17 08:00:00,-0.28289902,-0.2395424,101283.93,338.18463,1631162.5
76.9000015258789,28.649999618530273,2005-01-17 09:00:00,0.36538368,-0.6894721,101201.87,332.01175,1506544.0
76.9000015258789,28.649999618530273,2005-01-17 10:00:00,0.45421344,-2.5339618,101131.62,333.7939,1162097.0
76.9000015258789,28.649999618530273,2005-01-17 11:00:00,0.7222344,-3.0897136,101116.38,322.80768,753450.0
76.9000015258789,28.649999618530273,2005-01-17 12:00:00,0.37829238,-3.101184,101163.72,327.11078,266054.38
76.9000015258789,28.649999618530273,2005-01-17 13:00:00,-0.52772796,-3.2584372,101218.49,321.22733,7163.0
76.9000015258789,28.649999618530273,2005-01-17 14:00:00,-1.1031526,-2.5609722,101309.68,324.08337,0.0
76.9000015258789,28.649999618530273,2005-01-17 15:00:00,-0.8561358,-2.0250158,101395.31,332.9866,0.0
76.9000015258789,28.649999618530273,2005-01-17 16:00:00,0.07898408,-1.941579,101448.5,308.62646,0.0
76.9000015258789,28.649999618530273,2005-01-17 17:00:00,0.8375382,-1.5811912,101471.57,322.36594,0.0
76.9000015258789,28.649999618530273,2005-01-17 18:00:00,0.97909707,-1.2337537,101457.43,310.27917,0.0
76.9000015258789,28.649999618530273,2005-01-17 19:00:00,0.77999574,-1.2626144,101430.88,289.76895,0.0
76.9000015258789,28.649999618530273,2005-01-17 20:00:00,0.75549096,-1.3776867,101447.805,285.60675,0.0
76.9000015258789,28.649999618530273,2005-01-17 21:00:00,1.0948384,-1.245964,101461.445,283.40952,0.0
76.9000015258789,28.649999618530273,2005-01-17 22:00:00,1.3624218,-1.2178434,101482.04,283.8817,0.0
76.9000015258789,28.649999618530273,2005-01-17 23:00:00,1.3197572,-1.2824098,101454.2,282.50317,0.0
76.9000015258789,28.649999618530273,2005-01-18 00:00:00,1.2880323,-1.385642,101488.69,281.52832,0.0
76.9000015258789,28.649999618530273,2005-01-18 01:00:00,1.3090363,-1.3288457,101550.6,276.02948,0.0
76.9000015258789,28.649999618530273,2005-01-18 02:00:00,1.349513,-1.2837048,101669.375,273.88174,3603.75
76.9000015258789,28.649999618530273,2005-01-18 03:00:00,1.4431562,-1.6098669,101757.836,274.74997,285897.25
76.9000015258789,28.649999618530273,2005-01-18 04:00:00,1.0887122,-1.7397395,101877.055,277.40802,855956.56
76.9000015258789,28.649999618530273,2005-01-18 05:00:00,0.90952104,-2.4092689,101901.766,282.70883,1405461.2
76.9000015258789,28.649999618530273,2005-01-18 06:00:00,1.2709663,-3.2127411,101875.62,288.002,1817801.0
76.9000015258789,28.649999618530273,2005-01-18 07:00:00,2.0295205,-2.973901,101813.8,291.4978,2017564.2
76.9000015258789,28.649999618530273,2005-01-18 08:00:00,2.3988426,-2.5763276,101724.99,296.20078,2031178.4
76.9000015258789,28.649999618530273,2005-01-18 09:00:00,2.5913801,-2.316212,101662.086,288.181,1860823.5
76.9000015258789,28.649999618530273,2005-01-18 10:00:00,3.0746932,-2.2074296,101674.734,286.89008,1481985.2
76.9000015258789,28.649999618530273,2005-01-18 11:00:00,3.0659413,-2.1978095,101645.414,284.7309,944048.1
76.9000015258789,28.649999618530273,2005-01-18 12:00:00,1.8358891,-1.4762939,101678.85,280.73624,354635.38
76.9000015258789,28.649999618530273,2005-01-18 13:00:00,1.5984991,-1.5621357,101694.234,276.18942,10588.75
76.9000015258789,28.649999618530273,2005-01-18 14:00:00,1.3814566,-1.7217942,101745.04,272.766,0.0
76.9000015258789,28.649999618530273,2005-01-18 15:00:00,1.2860632,-1.9571192,101825.7,269.81854,0.0
76.9000015258789,28.649999618530273,2005-01-18 16:00:00,0.9959441,-2.313437,101907.62,268.56952,0.0
76.9000015258789,28.649999618530273,2005-01-18 17:00:00,0.7561473,-2.4908557,101917.984,267.0996,0.0
76.9000015258789,28.649999618530273,2005-01-18 18:00:00,0.85460407,-2.4669902,101951.82,265.43927,0.0
76.9000015258789,28.649999618530273,2005-01-18 19:00:00,0.7548346,-2.5154612,101940.61,264.4606,0.0
76.9000015258789,28.649999618530273,2005-01-18 20:00:00,0.9152096,-2.2059495,101939.97,262.2481,0.0
76.9000015258789,28.649999618530273,2005-01-18 21:00:00,1.4578154,-1.5121847,101925.43,260.28317,0.0
76.9000015258789,28.649999618530273,2005-01-18 22:00:00,1.8621442,-1.014154,101905.88,258.47052,0.0
76.9000015258789,28.649999618530273,2005-01-18 23:00:00,1.7098644,-0.81379473,101896.055,256.67313,0.0
76.9000015258789,28.649999618530273,2005-01-19 00:00:00,1.6026561,-0.7858591,101908.414,254.82622,0.0
76.9000015258789,28.649999618530273,2005-01-19 01:00:00,1.6109703,-0.7682837,101936.0,253.02121,0.0
