longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1993-12-05 11:00:00,1.5188079,-1.4736848,101633.95,327.4428,634449.56
76.9000015258789,28.399999618530273,1993-12-05 12:00:00,2.030476,-1.6822731,101619.8,321.98047,136381.12
76.9000015258789,28.399999618530273,1993-12-05 13:00:00,2.1039057,-1.4730539,101645.266,316.18405,0.0
76.9000015258789,28.399999618530273,1993-12-05 14:00:00,2.620017,-1.1378827,101713.76,311.20624,0.0
76.9000015258789,28.399999618530273,1993-12-05 15:00:00,2.5940595,-0.33044395,101784.68,309.22028,0.0
76.9000015258789,28.399999618530273,1993-12-05 16:00:00,2.4165657,0.028698146,101796.414,306.02655,0.0
76.9000015258789,28.399999618530273,1993-12-05 17:00:00,2.3139048,-0.4450414,101828.94,303.3174,0.0
76.9000015258789,28.399999618530273,1993-12-05 18:00:00,2.1027365,-1.1696336,101817.79,300.7771,0.0
76.9000015258789,28.399999618530273,1993-12-05 19:00:00,2.055966,-1.8155848,101797.12,302.2308,0.0
76.9000015258789,28.399999618530273,1993-12-05 20:00:00,1.6577159,-1.7615452,101791.516,300.6156,0.0
76.9000015258789,28.399999618530273,1993-12-05 21:00:00,1.605567,-1.6559894,101756.41,300.36963,0.0
76.9000015258789,28.399999618530273,1993-12-05 22:00:00,1.948394,-0.9179398,101716.72,301.31308,0.0
76.9000015258789,28.399999618530273,1993-12-05 23:00:00,2.0545628,-0.7747456,101737.29,301.1332,0.0
76.9000015258789,28.399999618530273,1993-12-06 00:00:00,2.272513,-0.6111551,101722.64,298.13037,0.0
76.9000015258789,28.399999618530273,1993-12-06 01:00:00,2.5924225,-0.7263833,101735.24,299.22064,0.0
76.9000015258789,28.399999618530273,1993-12-06 02:00:00,3.1232665,-1.4654843,101796.305,293.20032,24300.375
76.9000015258789,28.399999618530273,1993-12-06 03:00:00,3.3192344,-1.9848526,101865.61,295.09818,348084.38
76.9000015258789,28.399999618530273,1993-12-06 04:00:00,3.0629327,-1.9676104,101912.73,300.1237,851655.6
76.9000015258789,28.399999618530273,1993-12-06 05:00:00,3.0446923,-1.9245049,101897.76,310.10498,1320493.2
76.9000015258789,28.399999618530273,1993-12-06 06:00:00,3.1197586,-1.9179865,101846.49,314.60922,1589249.4
76.9000015258789,28.399999618530273,1993-12-06 07:00:00,3.2530544,-1.9160941,101731.42,324.7777,1760012.0
76.9000015258789,28.399999618530273,1993-12-06 08:00:00,3.3678756,-2.0937726,101626.69,323.11478,1741302.5
76.9000015258789,28.399999618530273,1993-12-06 09:00:00,3.190616,-2.1789322,101548.61,324.16833,1533781.2
76.9000015258789,28.399999618530273,1993-12-06 10:00:00,3.100115,-1.5291963,101508.55,324.38492,1143039.2
76.9000015258789,28.399999618530273,1993-12-06 11:00:00,1.7730049,-0.56994206,101534.82,320.56348,650781.8
76.9000015258789,28.399999618530273,1993-12-06 12:00:00,2.9443698,-0.8266824,101544.14,314.2568,143028.5
76.9000015258789,28.399999618530273,1993-12-06 13:00:00,2.7093484,-0.79366994,101562.07,308.96332,0.0
76.9000015258789,28.399999618530273,1993-12-06 14:00:00,2.5512645,-0.72028553,101604.72,306.14035,0.0
76.9000015258789,28.399999618530273,1993-12-06 15:00:00,2.240943,-0.6879039,101664.0,303.7359,0.0
76.9000015258789,28.399999618530273,1993-12-06 16:00:00,2.1399188,-0.75918555,101701.1,302.0546,0.0
76.9000015258789,28.399999618530273,1993-12-06 17:00:00,2.1469345,-0.9435928,101732.07,300.49078,0.0
76.9000015258789,28.399999618530273,1993-12-06 18:00:00,2.1277585,-1.0842638,101722.055,298.659,0.0
76.9000015258789,28.399999618530273,1993-12-06 19:00:00,2.1268232,-1.1957072,101702.664,297.62378,0.0
76.9000015258789,28.399999618530273,1993-12-06 20:00:00,2.0344517,-1.270984,101657.484,295.54236,0.0
76.9000015258789,28.399999618530273,1993-12-06 21:00:00,2.0150418,-1.3912587,101586.41,293.2994,0.0
76.9000015258789,28.399999618530273,1993-12-06 22:00:00,2.1455314,-1.2785537,101620.01,291.03812,0.0
76.9000015258789,28.399999618530273,1993-12-06 23:00:00,2.2790608,-1.2104261,101633.63,288.9567,0.0
76.9000015258789,28.399999618530273,1993-12-07 00:00:00,2.2767222,-1.2224116,101648.01,287.2277,0.0
76.9000015258789,28.399999618530273,1993-12-07 01:00:00,2.206099,-1.2051694,101690.6,285.70425,0.0
76.9000015258789,28.399999618530273,1993-12-07 02:00:00,2.2114775,-1.2444899,101742.67,284.40842,25577.0
76.9000015258789,28.399999618530273,1993-12-07 03:00:00,2.198382,-1.5420227,101799.86,286.5559,400206.88
76.9000015258789,28.399999618530273,1993-12-07 04:00:00,1.8815123,-1.7022489,101835.62,293.37283,955944.5
76.9000015258789,28.399999618530273,1993-12-07 05:00:00,1.84433,-1.9589893,101848.76,302.37396,1441378.5
76.9000015258789,28.399999618530273,1993-12-07 06:00:00,1.9490956,-2.2312894,101770.836,311.16586,1777224.6
76.9000015258789,28.399999618530273,1993-12-07 07:00:00,1.9872135,-2.345677,101662.98,317.11646,1921882.0
76.9000015258789,28.399999618530273,1993-12-07 08:00:00,2.1039057,-2.4316773,101568.42,321.58398,1866281.8
76.9000015258789,28.399999618530273,1993-12-07 09:00:00,2.1990833,-2.5267196,101473.87,324.0949,1615178.5
76.9000015258789,28.399999618530273,1993-12-07 10:00:00,2.3740046,-2.486558,101455.08,324.29315,1194105.1
76.9000015258789,28.399999618530273,1993-12-07 11:00:00,1.6792303,-1.462961,101415.875,322.17868,657209.06
76.9000015258789,28.399999618530273,1993-12-07 12:00:00,2.3489826,-1.3126175,101432.46,315.90872,143600.88
76.9000015258789,28.399999618530273,1993-12-07 13:00:00,2.158861,-0.8580127,101453.19,309.66446,0.0
76.9000015258789,28.399999618530273,1993-12-07 14:00:00,2.3667552,-0.7038844,101500.15,305.4906,0.0
76.9000015258789,28.399999618530273,1993-12-07 15:00:00,2.6506517,-0.9093187,101581.24,302.0289,0.0
76.9000015258789,28.399999618530273,1993-12-07 16:00:00,2.8484905,-1.2276683,101593.14,299.00772,0.0
76.9000015258789,28.399999618530273,1993-12-07 17:00:00,2.8772542,-1.4404621,101649.414,296.17743,0.0
76.9000015258789,28.399999618530273,1993-12-07 18:00:00,2.8849714,-1.5603163,101628.516,293.60043,0.0
76.9000015258789,28.399999618530273,1993-12-07 19:00:00,2.9097595,-1.6795397,101603.96,292.47345,0.0
76.9000015258789,28.399999618530273,1993-12-07 20:00:00,2.8639245,-1.8975903,101576.39,290.80685,0.0
76.9000015258789,28.399999618530273,1993-12-07 21:00:00,2.8054616,-2.1267853,101543.12,289.67987,0.0
76.9000015258789,28.399999618530273,1993-12-07 22:00:00,2.9838908,-2.2008004,101563.305,288.9677,0.0
76.9000015258789,28.399999618530273,1993-12-07 23:00:00,2.9679887,-2.2216172,101593.79,288.58594,0.0
76.9000015258789,28.399999618530273,1993-12-08 00:00:00,2.8674324,-2.1551716,101611.77,288.18213,0.0
76.9000015258789,28.399999618530273,1993-12-08 01:00:00,2.7612636,-1.9501579,101630.99,287.83337,0.0
76.9000015258789,28.399999618530273,1993-12-08 02:00:00,2.8807619,-1.6925764,101639.61,287.42224,23992.25
76.9000015258789,28.399999618530273,1993-12-08 03:00:00,3.1779878,-1.6381164,101688.555,289.8928,394043.75
76.9000015258789,28.399999618530273,1993-12-08 04:00:00,3.2069855,-1.7110803,101728.19,297.04745,948416.6
76.9000015258789,28.399999618530273,1993-12-08 05:00:00,3.523621,-2.140663,101721.3,306.20276,1433806.6
76.9000015258789,28.399999618530273,1993-12-08 06:00:00,4.0254674,-2.6329062,101657.59,314.34857,1770181.1
76.9000015258789,28.399999618530273,1993-12-08 07:00:00,4.1393533,-2.8147902,101576.39,320.18536,1916379.1
76.9000015258789,28.399999618530273,1993-12-08 08:00:00,4.2038965,-2.827827,101493.58,322.99362,1864785.0
76.9000015258789,28.399999618530273,1993-12-08 09:00:00,4.318484,-2.7039778,101400.58,323.18085,1618040.0
76.9000015258789,28.399999618530273,1993-12-08 10:00:00,4.5282493,-2.2865906,101334.73,320.98563,1199475.9
76.9000015258789,28.399999618530273,1993-12-08 11:00:00,3.5198793,-1.5575827,101345.44,317.20825,662755.9
76.9000015258789,28.399999618530273,1993-12-08 12:00:00,2.6340482,-1.085105,101328.805,311.01904,146154.12
76.9000015258789,28.399999618530273,1993-12-08 13:00:00,2.7458293,-1.2026461,101365.15,303.98553,0.0
76.9000015258789,28.399999618530273,1993-12-08 14:00:00,2.7404509,-1.3073609,101396.11,299.46658,0.0
76.9000015258789,28.399999618530273,1993-12-08 15:00:00,2.7575219,-1.411655,101455.45,296.22516,0.0
76.9000015258789,28.399999618530273,1993-12-08 16:00:00,2.689471,-1.321449,101498.42,293.62247,0.0
76.9000015258789,28.399999618530273,1993-12-08 17:00:00,2.6108968,-1.1393547,101525.45,291.13358,0.0
76.9000015258789,28.399999618530273,1993-12-08 18:00:00,2.58377,-0.9030106,101523.78,288.82822,0.0
76.9000015258789,28.399999618530273,1993-12-08 19:00:00,2.651821,-0.7196547,101482.484,288.79886,0.0
76.9000015258789,28.399999618530273,1993-12-08 20:00:00,2.7329676,-0.5930718,101455.77,287.56543,0.0
76.9000015258789,28.399999618530273,1993-12-08 21:00:00,2.7918983,-0.4948755,101445.81,286.44577,0.0
76.9000015258789,28.399999618530273,1993-12-08 22:00:00,2.9214523,-0.60442644,101451.734,285.16095,0.0
76.9000015258789,28.399999618530273,1993-12-08 23:00:00,2.8227668,-0.53062147,101485.016,283.57877,0.0
76.9000015258789,28.399999618530273,1993-12-09 00:00:00,2.7598605,-0.37039536,101521.2,281.9856,0.0
76.9000015258789,28.399999618530273,1993-12-09 01:00:00,2.7154286,-0.09683338,101544.625,280.5172,0.0
76.9000015258789,28.399999618530273,1993-12-09 02:00:00,2.9130335,0.068439245,101576.82,279.2324,22715.5
76.9000015258789,28.399999618530273,1993-12-09 03:00:00,3.2717624,-0.021556526,101640.42,281.02014,392767.12
76.9000015258789,28.399999618530273,1993-12-09 04:00:00,3.1679323,-0.44104624,101717.15,287.34515,952378.6
76.9000015258789,28.399999618530273,1993-12-09 05:00:00,3.1590457,-0.8639003,101720.33,295.86172,1441774.6
76.9000015258789,28.399999618530273,1993-12-09 06:00:00,3.2705932,-1.3944128,101660.34,304.18375,1779822.0
76.9000015258789,28.399999618530273,1993-12-09 07:00:00,3.3349025,-1.91294,101593.79,309.81863,1933856.0
76.9000015258789,28.399999618530273,1993-12-09 08:00:00,3.2722301,-2.09167,101517.75,313.90073,1880413.0
76.9000015258789,28.399999618530273,1993-12-09 09:00:00,3.0404828,-2.2142577,101433.32,315.79126,1628825.5
76.9000015258789,28.399999618530273,1993-12-09 10:00:00,2.8725772,-2.268928,101392.45,315.5343,1205991.2
76.9000015258789,28.399999618530273,1993-12-09 11:00:00,1.7395641,-1.4873524,101395.516,313.2216,666409.75
76.9000015258789,28.399999618530273,1993-12-09 12:00:00,2.3066554,-1.8946464,101396.22,307.27835,147430.75
76.9000015258789,28.399999618530273,1993-12-09 13:00:00,2.5222669,-1.2722456,101440.805,301.32043,0.0
76.9000015258789,28.399999618530273,1993-12-09 14:00:00,2.4850843,-0.32056123,101481.57,297.77795,0.0
76.9000015258789,28.399999618530273,1993-12-09 15:00:00,2.329573,0.5253571,101510.86,294.76044,0.0
76.9000015258789,28.399999618530273,1993-12-09 16:00:00,2.1628363,0.8662057,101557.06,292.3303,0.0
76.9000015258789,28.399999618530273,1993-12-09 17:00:00,2.1186383,0.87020075,101616.89,290.36633,0.0
76.9000015258789,28.399999618530273,1993-12-09 18:00:00,2.0721018,0.7888261,101591.84,288.52353,0.0
76.9000015258789,28.399999618530273,1993-12-09 19:00:00,1.9773916,0.6018956,101588.94,286.0677,0.0
76.9000015258789,28.399999618530273,1993-12-09 20:00:00,1.8288957,0.43725377,101548.39,284.34235,0.0
76.9000015258789,28.399999618530273,1993-12-09 21:00:00,1.69864,0.29321843,101499.23,282.4995,0.0
76.9000015258789,28.399999618530273,1993-12-09 22:00:00,1.5744647,0.26672435,101539.34,280.85126,0.0
76.9000015258789,28.399999618530273,1993-12-09 23:00:00,1.6151549,0.33527255,101571.06,279.48935,0.0
76.9000015258789,28.399999618530273,1993-12-10 00:00:00,1.6471926,0.3108812,101576.77,278.27426,0.0
76.9000015258789,28.399999618530273,1993-12-10 01:00:00,1.5351775,0.42043215,101620.6,277.18768,0.0
76.9000015258789,28.399999618530273,1993-12-10 02:00:00,1.0772953,0.58149934,101663.25,276.38007,21262.875
76.9000015258789,28.399999618530273,1993-12-10 03:00:00,0.8827305,0.6405854,101710.48,279.34985,387528.38
76.9000015258789,28.399999618530273,1993-12-10 04:00:00,0.26980445,0.36912614,101802.07,286.50818,947492.2
76.9000015258789,28.399999618530273,1993-12-10 05:00:00,0.061442345,0.5638366,101832.06,296.2178,1438473.0
76.9000015258789,28.399999618530273,1993-12-10 06:00:00,0.15966019,0.6458422,101777.68,305.15656,1778193.1
76.9000015258789,28.399999618530273,1993-12-10 07:00:00,0.6996244,0.17651832,101684.14,312.67096,1924567.2
76.9000015258789,28.399999618530273,1993-12-10 08:00:00,0.90073705,-0.44798517,101595.35,315.71783,1872312.9
76.9000015258789,28.399999618530273,1993-12-10 09:00:00,0.87641644,-0.9154166,101526.64,316.7457,1623322.6
76.9000015258789,28.399999618530273,1993-12-10 10:00:00,1.0337988,-1.2394435,101507.25,315.90872,1203129.8
76.9000015258789,28.399999618530273,1993-12-10 11:00:00,0.5413066,-1.0674422,101490.56,313.18488,665925.5
76.9000015258789,28.399999618530273,1993-12-10 12:00:00,0.48120663,-2.4659514,101465.52,307.25632,148267.12
76.9000015258789,28.399999618530273,1993-12-10 13:00:00,0.12201002,-2.6936746,101498.8,301.8013,0.0
76.9000015258789,28.399999618530273,1993-12-10 14:00:00,-0.097577006,-2.6127203,101508.76,298.1157,0.0
76.9000015258789,28.399999618530273,1993-12-10 15:00:00,-0.25940257,-2.3793201,101544.57,294.84857,0.0
76.9000015258789,28.399999618530273,1993-12-10 16:00:00,-0.30009282,-1.8506999,101584.84,292.12473,0.0
76.9000015258789,28.399999618530273,1993-12-10 17:00:00,-0.04683113,-1.4446676,101596.48,289.79,0.0
76.9000015258789,28.399999618530273,1993-12-10 18:00:00,0.54341125,-0.88408625,101594.11,287.89212,0.0
76.9000015258789,28.399999618530273,1993-12-10 19:00:00,0.9005033,-0.31404284,101542.52,287.41492,0.0
76.9000015258789,28.399999618530273,1993-12-10 20:00:00,1.0908587,-0.109449625,101511.67,285.72626,0.0
76.9000015258789,28.399999618530273,1993-12-10 21:00:00,1.4343873,-0.040270597,101453.78,284.0817,0.0
76.9000015258789,28.399999618530273,1993-12-10 22:00:00,1.2339761,0.31782013,101446.08,282.47382,0.0
76.9000015258789,28.399999618530273,1993-12-10 23:00:00,1.3621271,0.5722475,101453.46,281.02014,0.0
76.9000015258789,28.399999618530273,1993-12-11 00:00:00,1.4245656,0.8321419,101448.4,279.64352,0.0
76.9000015258789,28.399999618530273,1993-12-11 01:00:00,1.4596434,0.9263431,101429.5,278.34402,0.0
76.9000015258789,28.399999618530273,1993-12-11 02:00:00,1.378029,0.7829385,101479.734,277.27945,19810.125
76.9000015258789,28.399999618530273,1993-12-11 03:00:00,1.6240412,0.92424035,101555.5,280.03632,380044.62
76.9000015258789,28.399999618530273,1993-12-11 04:00:00,0.9758036,0.61829674,101595.08,287.3672,938555.6
76.9000015258789,28.399999618530273,1993-12-11 05:00:00,1.1804241,0.4669019,101622.87,297.1576,1430152.8
76.9000015258789,28.399999618530273,1993-12-11 06:00:00,1.3502007,-0.29743147,101604.34,306.2101,1770445.2
76.9000015258789,28.399999618530273,1993-12-11 07:00:00,1.4343873,-1.1891887,101501.76,311.00803,1923642.9
76.9000015258789,28.399999618530273,1993-12-11 08:00:00,1.4827946,-1.9709747,101390.46,314.5982,1871872.6
76.9000015258789,28.399999618530273,1993-12-11 09:00:00,1.5272266,-2.4543867,101344.09,316.45935,1622178.1
76.9000015258789,28.399999618530273,1993-12-11 10:00:00,1.5955113,-2.5353408,101289.12,316.72,1201148.8
76.9000015258789,28.399999618530273,1993-12-11 11:00:00,0.89559233,-1.6606153,101298.22,315.1048,664340.7
76.9000015258789,28.399999618530273,1993-12-11 12:00:00,1.0765938,-2.5797079,101284.164,310.31787,148443.25
76.9000015258789,28.399999618530273,1993-12-11 13:00:00,0.7283882,-2.5475364,101363.05,305.34744,0.0
76.9000015258789,28.399999618530273,1993-12-11 14:00:00,0.42087284,-2.4140148,101378.4,302.37396,0.0
76.9000015258789,28.399999618530273,1993-12-11 15:00:00,-0.043557197,-2.2125754,101436.71,300.17508,0.0
76.9000015258789,28.399999618530273,1993-12-11 16:00:00,-0.38802117,-2.010085,101467.19,298.50113,0.0
76.9000015258789,28.399999618530273,1993-12-11 17:00:00,-0.6319288,-1.8162155,101506.39,297.08047,0.0
76.9000015258789,28.399999618530273,1993-12-11 18:00:00,-0.7296789,-1.6980435,101495.945,295.8911,0.0
76.9000015258789,28.399999618530273,1993-12-11 19:00:00,-0.4726756,-1.6259207,101489.54,294.91095,0.0
76.9000015258789,28.399999618530273,1993-12-11 20:00:00,0.302076,-1.3063095,101427.72,293.7289,0.0
76.9000015258789,28.399999618530273,1993-12-11 21:00:00,0.960837,-0.9692458,101409.57,292.23853,0.0
76.9000015258789,28.399999618530273,1993-12-11 22:00:00,1.3684411,-0.38974023,101384.805,290.8252,0.0
76.9000015258789,28.399999618530273,1993-12-11 23:00:00,1.630823,-0.02092573,101439.41,289.41556,0.0
76.9000015258789,28.399999618530273,1993-12-12 00:00:00,1.6682392,0.021759212,101440.75,288.24454,0.0
76.9000015258789,28.399999618530273,1993-12-12 01:00:00,1.7250654,0.0873636,101447.586,287.05515,0.0
76.9000015258789,28.399999618530273,1993-12-12 02:00:00,1.3929955,0.105026305,101494.33,286.13742,17961.125
76.9000015258789,28.399999618530273,1993-12-12 03:00:00,1.2664816,0.04278624,101507.69,288.68506,365781.38
76.9000015258789,28.399999618530273,1993-12-12 04:00:00,0.714357,-0.21143082,101576.72,295.58643,915179.8
76.9000015258789,28.399999618530273,1993-12-12 05:00:00,0.7433547,-0.42065,101618.555,304.86655,1401670.4
76.9000015258789,28.399999618530273,1993-12-12 06:00:00,1.071449,-0.3605126,101578.23,313.1812,1740994.2
76.9000015258789,28.399999618530273,1993-12-12 07:00:00,1.4173161,-0.43810245,101486.195,319.866,1893399.5
76.9000015258789,28.399999618530273,1993-12-12 08:00:00,1.6093086,-0.8855581,101375.7,323.2506,1846427.8
76.9000015258789,28.399999618530273,1993-12-12 09:00:00,1.6333953,-1.4663253,101311.945,324.6382,1603820.8
76.9000015258789,28.399999618530273,1993-12-12 10:00:00,1.2751341,-1.6513635,101281.15,323.99213,1190583.4
76.9000015258789,28.399999618530273,1993-12-12 11:00:00,0.35282192,-1.2293504,101260.2,321.26828,660818.94
76.9000015258789,28.399999618530273,1993-12-12 12:00:00,-0.29424652,-2.7988098,101279.31,314.98364,149059.62
76.9000015258789,28.399999618530273,1993-12-12 13:00:00,-0.85338664,-2.6158743,101298.59,309.11383,0.0
76.9000015258789,28.399999618530273,1993-12-12 14:00:00,-1.1653452,-2.5269299,101330.52,305.27768,0.0
76.9000015258789,28.399999618530273,1993-12-12 15:00:00,-1.2443871,-2.5534241,101396.81,302.08398,0.0
76.9000015258789,28.399999618530273,1993-12-12 16:00:00,-1.3977941,-2.467844,101448.56,299.52533,0.0
76.9000015258789,28.399999618530273,1993-12-12 17:00:00,-1.3040195,-2.2832265,101493.68,297.4953,0.0
76.9000015258789,28.399999618530273,1993-12-12 18:00:00,-1.1188086,-2.1450787,101515.55,295.5754,0.0
76.9000015258789,28.399999618530273,1993-12-12 19:00:00,-0.8024069,-2.1911278,101480.65,296.07465,0.0
76.9000015258789,28.399999618530273,1993-12-12 20:00:00,-0.71097076,-2.2546296,101489.375,294.6797,0.0
76.9000015258789,28.399999618530273,1993-12-12 21:00:00,-0.7432423,-2.3465178,101477.85,293.2737,0.0
76.9000015258789,28.399999618530273,1993-12-12 22:00:00,-0.6214055,-2.2132063,101526.8,291.69522,0.0
76.9000015258789,28.399999618530273,1993-12-12 23:00:00,-0.6751914,-2.199749,101531.164,289.82672,0.0
76.9000015258789,28.399999618530273,1993-12-13 00:00:00,-0.7446455,-2.1541204,101532.83,288.23352,0.0
76.9000015258789,28.399999618530273,1993-12-13 01:00:00,-1.0713366,-1.892754,101549.26,286.50818,0.0
76.9000015258789,28.399999618530273,1993-12-13 02:00:00,-1.0996327,-1.3180847,101597.83,285.0141,16684.5
76.9000015258789,28.399999618530273,1993-12-13 03:00:00,-0.4453149,-0.7568726,101672.02,287.39655,360146.5
76.9000015258789,28.399999618530273,1993-12-13 04:00:00,-0.15323378,-0.23666328,101762.164,293.2737,909280.8
76.9000015258789,28.399999618530273,1993-12-13 05:00:00,-0.024615198,-0.50475824,101796.9,301.9151,1396607.8
76.9000015258789,28.399999618530273,1993-12-13 06:00:00,0.42227593,-0.91604733,101773.05,310.04623,1737428.5
76.9000015258789,28.399999618530273,1993-12-13 07:00:00,0.9762713,-1.1452422,101714.73,314.97263,1894147.9
76.9000015258789,28.399999618530273,1993-12-13 08:00:00,1.5211464,-1.4253225,101636.81,318.5298,1847660.4
76.9000015258789,28.399999618530273,1993-12-13 09:00:00,1.9364675,-1.677437,101559.54,319.5246,1606330.0
76.9000015258789,28.399999618530273,1993-12-13 10:00:00,2.1894956,-1.495553,101531.11,317.65976,1195249.8
76.9000015258789,28.399999618530273,1993-12-13 11:00:00,1.5478055,-1.404716,101557.71,314.27515,665485.25
76.9000015258789,28.399999618530273,1993-12-13 12:00:00,1.6507004,-1.9997817,101538.97,308.3466,151568.88
76.9000015258789,28.399999618530273,1993-12-13 13:00:00,1.4100667,-2.077582,101596.96,302.1574,0.0
76.9000015258789,28.399999618530273,1993-12-13 14:00:00,1.2699894,-2.125103,101597.445,298.112,0.0
76.9000015258789,28.399999618530273,1993-12-13 15:00:00,1.2435641,-2.079264,101668.31,294.52917,0.0
76.9000015258789,28.399999618530273,1993-12-13 16:00:00,1.1535311,-1.9865347,101732.23,291.58508,0.0
76.9000015258789,28.399999618530273,1993-12-13 17:00:00,1.1135424,-1.9196687,101791.195,289.05215,0.0
76.9000015258789,28.399999618530273,1993-12-13 18:00:00,1.1373953,-2.0283785,101787.05,286.69174,0.0
76.9000015258789,28.399999618530273,1993-12-13 19:00:00,1.1069945,-2.0107157,101781.664,286.2953,0.0
76.9000015258789,28.399999618530273,1993-12-13 20:00:00,1.1369276,-1.9329157,101731.05,283.75497,0.0
76.9000015258789,28.399999618530273,1993-12-13 21:00:00,1.2618046,-1.7470366,101705.79,281.1119,0.0
76.9000015258789,28.399999618530273,1993-12-13 22:00:00,1.4958904,-1.4942913,101714.19,278.63403,0.0
76.9000015258789,28.399999618530273,1993-12-13 23:00:00,1.7720696,-1.2020153,101720.49,276.02032,0.0
76.9000015258789,28.399999618530273,1993-12-14 00:00:00,2.0784159,-0.9637788,101733.47,273.57547,0.0
76.9000015258789,28.399999618530273,1993-12-14 01:00:00,2.240709,-0.778951,101763.945,271.33618,0.0
76.9000015258789,28.399999618530273,1993-12-14 02:00:00,2.476198,-0.7343736,101799.266,269.62555,15980.125
76.9000015258789,28.399999618530273,1993-12-14 03:00:00,2.8936238,-0.978708,101849.94,271.08658,364108.5
76.9000015258789,28.399999618530273,1993-12-14 04:00:00,2.8073325,-1.2953753,101917.68,277.30148,923500.0
76.9000015258789,28.399999618530273,1993-12-14 05:00:00,3.1546025,-1.8027582,101921.234,285.69324,1418971.1
76.9000015258789,28.399999618530273,1993-12-14 06:00:00,3.519178,-2.3858385,101850.96,293.11588,1765955.0
76.9000015258789,28.399999618530273,1993-12-14 07:00:00,3.7469497,-2.1898663,101752.42,296.34262,1927869.0
76.9000015258789,28.399999618530273,1993-12-14 08:00:00,3.9543762,-2.056765,101625.4,298.938,1885959.8
76.9000015258789,28.399999618530273,1993-12-14 09:00:00,4.0946875,-2.0969267,101534.28,300.30725,1642956.6
76.9000015258789,28.399999618530273,1993-12-14 10:00:00,4.3713346,-1.9600406,101491.69,300.38065,1224700.6
76.9000015258789,28.399999618530273,1993-12-14 11:00:00,3.4628196,-1.6412704,101514.84,298.78012,685075.2
76.9000015258789,28.399999618530273,1993-12-14 12:00:00,2.4282584,-1.0684936,101530.516,294.4374,157864.0
76.9000015258789,28.399999618530273,1993-12-14 13:00:00,2.5484583,-0.94758797,101544.25,288.67404,0.0
76.9000015258789,28.399999618530273,1993-12-14 14:00:00,2.6115983,-0.8855581,101623.67,284.88928,0.0
76.9000015258789,28.399999618530273,1993-12-14 15:00:00,2.6887696,-0.8470787,101649.95,282.17648,0.0
76.9000015258789,28.399999618530273,1993-12-14 16:00:00,2.6310081,-0.7959829,101672.73,279.86746,0.0
76.9000015258789,28.399999618530273,1993-12-14 17:00:00,2.620251,-0.82415915,101736.64,277.7787,0.0
76.9000015258789,28.399999618530273,1993-12-14 18:00:00,2.5512645,-0.84560674,101733.414,275.92487,0.0
76.9000015258789,28.399999618530273,1993-12-14 19:00:00,2.5414426,-0.8750446,101704.984,275.28613,0.0
76.9000015258789,28.399999618530273,1993-12-14 20:00:00,2.4724565,-0.8392986,101667.4,273.62686,0.0
76.9000015258789,28.399999618530273,1993-12-14 21:00:00,2.442991,-0.80334234,101644.67,271.87582,0.0
76.9000015258789,28.399999618530273,1993-12-14 22:00:00,2.621888,-0.56657773,101662.28,270.10645,0.0
76.9000015258789,28.399999618530273,1993-12-14 23:00:00,2.6985912,-0.4791052,101679.89,268.1425,0.0
76.9000015258789,28.399999618530273,1993-12-15 00:00:00,2.6277342,-0.3386445,101673.64,266.25195,0.0
76.9000015258789,28.399999618530273,1993-12-15 01:00:00,2.6541593,-0.24738708,101704.6,264.62207,0.0
76.9000015258789,28.399999618530273,1993-12-15 02:00:00,2.719404,-0.1973427,101725.766,263.42166,15011.625
76.9000015258789,28.399999618530273,1993-12-15 03:00:00,3.0474985,-0.35819966,101764.0,265.29752,361599.25
76.9000015258789,28.399999618530273,1993-12-15 04:00:00,2.8134127,-0.69042706,101830.28,271.84277,922795.7
76.9000015258789,28.399999618530273,1993-12-15 05:00:00,2.8800604,-1.0537746,101846.12,280.9981,1418927.1
76.9000015258789,28.399999618530273,1993-12-15 06:00:00,2.926363,-1.4709513,101804.38,289.81937,1765294.6
76.9000015258789,28.399999618530273,1993-12-15 07:00:00,2.9598038,-1.5674655,101725.875,296.48578,1920913.5
76.9000015258789,28.399999618530273,1993-12-15 08:00:00,2.882165,-1.5254114,101605.37,300.14938,1877023.2
76.9000015258789,28.399999618530273,1993-12-15 09:00:00,2.7612636,-1.567045,101529.38,301.94446,1634944.5
76.9000015258789,28.399999618530273,1993-12-15 10:00:00,2.7942367,-1.3603489,101493.734,302.06927,1219241.9
76.9000015258789,28.399999618530273,1993-12-15 11:00:00,1.921501,-0.9772361,101503.0,300.32193,683006.2
76.9000015258789,28.399999618530273,1993-12-15 12:00:00,2.7280567,-1.1624844,101505.16,295.37717,158656.5
76.9000015258789,28.399999618530273,1993-12-15 13:00:00,2.7982123,-0.7398407,101551.68,290.28192,0.0
76.9000015258789,28.399999618530273,1993-12-15 14:00:00,2.7324998,-0.22972435,101586.836,286.8716,0.0
76.9000015258789,28.399999618530273,1993-12-15 15:00:00,2.6679566,0.20616645,101650.44,283.81738,0.0
76.9000015258789,28.399999618530273,1993-12-15 16:00:00,2.4689486,0.091148496,101703.09,281.44595,0.0
76.9000015258789,28.399999618530273,1993-12-15 17:00:00,2.349918,-0.22404706,101781.016,279.3058,0.0
