longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2001-01-11 06:00:00,2.5993028,-1.5541693,101680.96,279.59912,1784444.5
76.9000015258789,28.649999618530273,2001-01-11 07:00:00,2.375884,-1.9457875,101571.78,283.969,1990878.1
76.9000015258789,28.649999618530273,2001-01-11 08:00:00,2.1913507,-2.2352889,101465.77,288.2917,1989567.2
76.9000015258789,28.649999618530273,2001-01-11 09:00:00,1.9665513,-2.3433616,101375.01,291.27512,1781254.5
76.9000015258789,28.649999618530273,2001-01-11 10:00:00,1.8687624,-1.7332736,101318.3,292.7269,1384555.9
76.9000015258789,28.649999618530273,2001-01-11 11:00:00,1.4113406,-1.3653325,101324.12,292.62527,860780.94
76.9000015258789,28.649999618530273,2001-01-11 12:00:00,1.5093595,-1.6233126,101299.625,290.07013,290291.75
76.9000015258789,28.649999618530273,2001-01-11 13:00:00,1.4092697,-1.8420726,101375.91,284.8183,3758.125
76.9000015258789,28.649999618530273,2001-01-11 14:00:00,1.3982253,-1.5997806,101448.164,282.29218,0.0
76.9000015258789,28.649999618530273,2001-01-11 15:00:00,1.1568594,-1.3818921,101504.66,279.78784,0.0
76.9000015258789,28.649999618530273,2001-01-11 16:00:00,0.8674043,-1.1239121,101526.71,277.67548,0.0
76.9000015258789,28.649999618530273,2001-01-11 17:00:00,0.24546704,-1.0026208,101536.34,275.75186,0.0
76.9000015258789,28.649999618530273,2001-01-11 18:00:00,-0.5741188,-1.0788819,101525.18,274.15128,0.0
76.9000015258789,28.649999618530273,2001-01-11 19:00:00,-1.294075,-1.3284367,101478.05,270.84845,0.0
76.9000015258789,28.649999618530273,2001-01-11 20:00:00,-1.7195143,-1.4010663,101434.305,269.34586,0.0
76.9000015258789,28.649999618530273,2001-01-11 21:00:00,-1.7963647,-1.4137038,101398.38,267.80695,0.0
76.9000015258789,28.649999618530273,2001-01-11 22:00:00,-1.8739055,-0.8808938,101348.98,267.2081,0.0
76.9000015258789,28.649999618530273,2001-01-11 23:00:00,-1.5103611,-0.5112096,101367.76,268.5401,0.0
76.9000015258789,28.649999618530273,2001-01-12 00:00:00,-0.9864427,-0.4496198,101367.44,267.46942,0.0
76.9000015258789,28.649999618530273,2001-01-12 01:00:00,-0.5014099,-0.709924,101425.26,265.94867,0.0
76.9000015258789,28.649999618530273,2001-01-12 02:00:00,-0.74530685,-0.3169983,101493.18,268.49655,3190.0
76.9000015258789,28.649999618530273,2001-01-12 03:00:00,-0.029722363,-0.056694165,101574.95,266.85242,279323.38
76.9000015258789,28.649999618530273,2001-01-12 04:00:00,0.04252635,0.14783052,101671.49,272.8156,851647.9
76.9000015258789,28.649999618530273,2001-01-12 05:00:00,0.039074987,0.046875507,101726.61,281.25052,1356370.1
76.9000015258789,28.649999618530273,2001-01-12 06:00:00,0.040455535,-0.29593575,101732.75,293.31125,1724402.2
76.9000015258789,28.649999618530273,2001-01-12 07:00:00,0.17022713,-0.70135367,101651.555,313.6363,1522819.2
76.9000015258789,28.649999618530273,2001-01-12 08:00:00,-0.3200978,-1.200173,101552.31,306.59875,1854450.1
76.9000015258789,28.649999618530273,2001-01-12 09:00:00,-0.3207881,-1.6304302,101482.38,305.49902,1629357.1
76.9000015258789,28.649999618530273,2001-01-12 10:00:00,-0.07597077,-1.8551459,101443.086,303.7859,1342779.8
76.9000015258789,28.649999618530273,2001-01-12 11:00:00,-0.26648653,-1.9758562,101495.03,300.14917,822413.3
76.9000015258789,28.649999618530273,2001-01-12 12:00:00,-0.47840077,-2.3350818,101501.06,294.18594,296060.0
76.9000015258789,28.649999618530273,2001-01-12 13:00:00,-0.45746243,-2.4656696,101597.914,288.11023,4413.625
76.9000015258789,28.649999618530273,2001-01-12 14:00:00,-0.3819924,-2.4184604,101682.18,286.91614,0.0
76.9000015258789,28.649999618530273,2001-01-12 15:00:00,-0.2915665,-2.7006986,101750.36,286.99234,0.0
76.9000015258789,28.649999618530273,2001-01-12 16:00:00,-0.14683893,-2.5544229,101773.91,281.0291,0.0
76.9000015258789,28.649999618530273,2001-01-12 17:00:00,0.13249213,-2.0066512,101785.17,275.81357,0.0
76.9000015258789,28.649999618530273,2001-01-12 18:00:00,0.516975,-1.4001946,101816.12,271.24768,0.0
76.9000015258789,28.649999618530273,2001-01-12 19:00:00,1.1952846,-1.3256768,101759.36,265.3244,0.0
76.9000015258789,28.649999618530273,2001-01-12 20:00:00,1.5549177,-1.4873501,101753.91,263.46246,0.0
76.9000015258789,28.649999618530273,2001-01-12 21:00:00,1.7463537,-1.2799202,101747.77,262.0143,0.0
76.9000015258789,28.649999618530273,2001-01-12 22:00:00,1.5903517,-0.9496013,101747.4,260.83838,0.0
76.9000015258789,28.649999618530273,2001-01-12 23:00:00,1.578387,-1.0451818,101743.01,259.82574,0.0
76.9000015258789,28.649999618530273,2001-01-13 00:00:00,1.7272562,-1.1273984,101748.56,259.00186,0.0
76.9000015258789,28.649999618530273,2001-01-13 01:00:00,1.7120701,-1.4122512,101770.2,258.45743,0.0
76.9000015258789,28.649999618530273,2001-01-13 02:00:00,1.6048474,-1.5907745,101839.7,258.30136,3277.5
76.9000015258789,28.649999618530273,2001-01-13 03:00:00,1.8880901,-2.1151595,101904.45,260.02173,289155.62
76.9000015258789,28.649999618530273,2001-01-13 04:00:00,1.7231145,-2.041949,101987.555,265.8289,865369.3
76.9000015258789,28.649999618530273,2001-01-13 05:00:00,2.0187821,-2.49109,101967.24,274.0424,1401074.1
76.9000015258789,28.649999618530273,2001-01-13 06:00:00,2.3636894,-2.6792004,101920.484,281.94373,1794888.5
76.9000015258789,28.649999618530273,2001-01-13 07:00:00,2.5302753,-2.5798433,101801.195,285.87445,2004643.2
76.9000015258789,28.649999618530273,2001-01-13 08:00:00,2.6131082,-2.3773522,101711.33,290.08102,2007571.1
76.9000015258789,28.649999618530273,2001-01-13 09:00:00,2.6018338,-2.2034771,101604.945,292.63617,1804983.0
76.9000015258789,28.649999618530273,2001-01-13 10:00:00,2.8215714,-1.7175857,101536.234,293.37296,1416762.0
76.9000015258789,28.649999618530273,2001-01-13 11:00:00,2.6356573,-1.3916245,101534.38,292.31677,886563.25
76.9000015258789,28.649999618530273,2001-01-13 12:00:00,1.961029,-0.86026704,101555.7,288.89417,309650.38
76.9000015258789,28.649999618530273,2001-01-13 13:00:00,2.1575272,-1.0387903,101587.76,282.3829,5331.25
76.9000015258789,28.649999618530273,2001-01-13 14:00:00,2.1101284,-1.0820775,101646.9,278.45944,0.0
76.9000015258789,28.649999618530273,2001-01-13 15:00:00,2.111279,-1.0854185,101706.3,275.18204,0.0
76.9000015258789,28.649999618530273,2001-01-13 16:00:00,2.1361287,-0.9923074,101752.85,272.3946,0.0
76.9000015258789,28.649999618530273,2001-01-13 17:00:00,2.1483235,-0.9154655,101777.445,269.99188,0.0
76.9000015258789,28.649999618530273,2001-01-13 18:00:00,2.1333675,-0.8470484,101790.94,267.88318,0.0
76.9000015258789,28.649999618530273,2001-01-13 19:00:00,2.0979335,-0.90631413,101737.3,267.61823,0.0
76.9000015258789,28.649999618530273,2001-01-13 20:00:00,2.0401807,-0.9751669,101736.13,266.5076,0.0
76.9000015258789,28.649999618530273,2001-01-13 21:00:00,1.9950826,-1.0578192,101699.32,265.79623,0.0
76.9000015258789,28.649999618530273,2001-01-13 22:00:00,1.8761253,-1.0039282,101678.95,265.33893,0.0
76.9000015258789,28.649999618530273,2001-01-13 23:00:00,1.9175419,-1.0629033,101659.65,265.12115,0.0
76.9000015258789,28.649999618530273,2001-01-14 00:00:00,1.9453828,-1.0855638,101634.516,265.103,0.0
76.9000015258789,28.649999618530273,2001-01-14 01:00:00,2.0213132,-1.0113363,101663.51,265.23004,0.0
76.9000015258789,28.649999618530273,2001-01-14 02:00:00,2.1121993,-0.985335,101718.36,265.18646,3321.125
76.9000015258789,28.649999618530273,2001-01-14 03:00:00,2.7677298,-1.3752102,101768.93,266.25717,289286.75
76.9000015258789,28.649999618530273,2001-01-14 04:00:00,2.4294953,-1.5349951,101810.56,270.53268,867466.9
76.9000015258789,28.649999618530273,2001-01-14 05:00:00,2.582046,-2.0168192,101810.56,276.66287,1408590.2
76.9000015258789,28.649999618530273,2001-01-14 06:00:00,2.7394285,-2.5066326,101806.17,282.82935,1810139.5
76.9000015258789,28.649999618530273,2001-01-14 07:00:00,2.8827758,-2.3863583,101708.15,288.1719,2021292.5
76.9000015258789,28.649999618530273,2001-01-14 08:00:00,3.0339456,-2.2456021,101625.37,291.35858,2028502.9
76.9000015258789,28.649999618530273,2001-01-14 09:00:00,3.0461407,-2.3109689,101523.75,293.08258,1828449.2
76.9000015258789,28.649999618530273,2001-01-14 10:00:00,2.9653783,-2.1700675,101470.33,293.17694,1440184.6
76.9000015258789,28.649999618530273,2001-01-14 11:00:00,2.2983432,-1.9587156,101460.91,291.47836,907101.75
76.9000015258789,28.649999618530273,2001-01-14 12:00:00,1.5753958,-1.8721412,101494.234,287.4823,322279.38
76.9000015258789,28.649999618530273,2001-01-14 13:00:00,1.6784768,-2.426014,101527.984,280.00198,6292.625
76.9000015258789,28.649999618530273,2001-01-14 14:00:00,1.699185,-2.331886,101604.69,275.868,0.0
76.9000015258789,28.649999618530273,2001-01-14 15:00:00,2.1204824,-1.6086414,101643.46,272.93903,0.0
76.9000015258789,28.649999618530273,2001-01-14 16:00:00,2.3554058,-0.44860297,101679.96,270.77222,0.0
76.9000015258789,28.649999618530273,2001-01-14 17:00:00,2.431336,0.11659983,101705.72,269.0591,0.0
76.9000015258789,28.649999618530273,2001-01-14 18:00:00,2.4177608,0.32751593,101701.06,267.4658,0.0
76.9000015258789,28.649999618530273,2001-01-14 19:00:00,2.459177,0.11078948,101672.18,266.0285,0.0
76.9000015258789,28.649999618530273,2001-01-14 20:00:00,2.292821,-0.42100376,101627.54,264.20288,0.0
76.9000015258789,28.649999618530273,2001-01-14 21:00:00,1.7735045,-1.1452652,101612.46,262.56598,0.0
76.9000015258789,28.649999618530273,2001-01-14 22:00:00,1.0459553,-1.3561813,101664.25,261.29932,0.0
76.9000015258789,28.649999618530273,2001-01-14 23:00:00,0.63455176,-1.6050099,101621.3,260.0653,0.0
76.9000015258789,28.649999618530273,2001-01-15 00:00:00,0.15941282,-1.4237267,101672.98,258.97284,0.0
76.9000015258789,28.649999618530273,2001-01-15 01:00:00,-0.08862579,-1.1661825,101765.65,258.0727,0.0
76.9000015258789,28.649999618530273,2001-01-15 02:00:00,-0.029952466,-0.8426907,101850.66,257.39398,3452.25
76.9000015258789,28.649999618530273,2001-01-15 03:00:00,0.1520499,-0.051610112,101960.52,259.2414,296016.38
76.9000015258789,28.649999618530273,2001-01-15 04:00:00,-0.07067865,-0.23187654,102016.23,264.32266,881669.0
76.9000015258789,28.649999618530273,2001-01-15 05:00:00,-0.19216695,-0.73461795,102067.8,273.25116,1421874.8
76.9000015258789,28.649999618530273,2001-01-15 06:00:00,0.031251878,-1.4918531,102012.52,281.60257,1821457.5
76.9000015258789,28.649999618530273,2001-01-15 07:00:00,0.023888946,-1.8040148,101942.54,286.79272,2032479.5
76.9000015258789,28.649999618530273,2001-01-15 08:00:00,-0.019138157,-1.8207195,101822.46,290.60004,2036936.8
76.9000015258789,28.649999618530273,2001-01-15 09:00:00,-0.024430275,-1.7955897,101756.555,293.01364,1834785.6
76.9000015258789,28.649999618530273,2001-01-15 10:00:00,0.011924177,-1.6382742,101713.6,293.76492,1445472.1
76.9000015258789,28.649999618530273,2001-01-15 11:00:00,-0.052961618,-1.5840926,101698.68,292.48373,912345.6
76.9000015258789,28.649999618530273,2001-01-15 12:00:00,-0.12774134,-2.2679722,101717.83,288.55664,328266.12
76.9000015258789,28.649999618530273,2001-01-15 13:00:00,-0.20528218,-2.7856753,101760.305,281.55176,7210.375
76.9000015258789,28.649999618530273,2001-01-15 14:00:00,-0.02350989,-2.7481985,101836.48,277.58838,0.0
76.9000015258789,28.649999618530273,2001-01-15 15:00:00,0.035393506,-2.691257,101905.62,274.33273,0.0
76.9000015258789,28.649999618530273,2001-01-15 16:00:00,-0.011315048,-2.723795,101968.04,271.67233,0.0
76.9000015258789,28.649999618530273,2001-01-15 17:00:00,-0.14292738,-2.6052635,101970.31,269.53458,0.0
76.9000015258789,28.649999618530273,2001-01-15 18:00:00,-0.21356547,-2.4921067,101958.73,267.71622,0.0
76.9000015258789,28.649999618530273,2001-01-15 19:00:00,-0.22921169,-2.2575135,101921.805,264.81628,0.0
76.9000015258789,28.649999618530273,2001-01-15 20:00:00,-0.101741016,-2.139999,101894.086,262.67853,0.0
76.9000015258789,28.649999618530273,2001-01-15 21:00:00,0.28527287,-2.0823312,101904.4,260.548,0.0
76.9000015258789,28.649999618530273,2001-01-15 22:00:00,0.48269135,-1.9260323,101918.37,258.48285,0.0
76.9000015258789,28.649999618530273,2001-01-15 23:00:00,0.6888533,-1.9356194,101868.64,256.20715,0.0
76.9000015258789,28.649999618530273,2001-01-16 00:00:00,0.8630326,-1.8959637,101884.984,253.88794,0.0
76.9000015258789,28.649999618530273,2001-01-16 01:00:00,1.1391423,-1.7825164,101938.26,251.64854,0.0
76.9000015258789,28.649999618530273,2001-01-16 02:00:00,1.512811,-1.23489,102000.73,249.69226,3670.75
76.9000015258789,28.649999618530273,2001-01-16 03:00:00,1.9805869,-0.81814194,102053.99,250.70851,302483.75
76.9000015258789,28.649999618530273,2001-01-16 04:00:00,1.8059474,-0.9166275,102123.87,256.08377,895215.6
76.9000015258789,28.649999618530273,2001-01-16 05:00:00,1.6950433,-1.3923507,102131.65,264.59125,1442631.8
76.9000015258789,28.649999618530273,2001-01-16 06:00:00,1.394774,-1.3404932,102064.09,272.48172,1846802.9
76.9000015258789,28.649999618530273,2001-01-16 07:00:00,1.7744249,-1.299966,101982.42,277.788,2061189.8
76.9000015258789,28.649999618530273,2001-01-16 08:00:00,1.9854188,-1.6378385,101862.45,281.79132,2067351.2
76.9000015258789,28.649999618530273,2001-01-16 09:00:00,1.8618597,-2.0984547,101805.695,284.36823,1863932.9
76.9000015258789,28.649999618530273,2001-01-16 10:00:00,1.8100891,-2.1134164,101739.945,285.23566,1472041.1
76.9000015258789,28.649999618530273,2001-01-16 11:00:00,1.7353094,-1.993723,101717.67,284.30292,934282.5
76.9000015258789,28.649999618530273,2001-01-16 12:00:00,1.4170928,-1.8902986,101742.484,281.35577,341113.62
76.9000015258789,28.649999618530273,2001-01-16 13:00:00,1.4707042,-2.353239,101774.64,275.03323,8302.875
76.9000015258789,28.649999618530273,2001-01-16 14:00:00,1.4621907,-2.3732848,101825.11,271.5199,0.0
76.9000015258789,28.649999618530273,2001-01-16 15:00:00,1.4716245,-2.3058848,101884.77,268.6018,0.0
76.9000015258789,28.649999618530273,2001-01-16 16:00:00,1.4221549,-2.2810454,101931.01,266.38782,0.0
76.9000015258789,28.649999618530273,2001-01-16 17:00:00,1.246365,-2.2983313,101937.94,264.44604,0.0
76.9000015258789,28.649999618530273,2001-01-16 18:00:00,1.2309489,-2.2463286,101937.57,262.63132,0.0
76.9000015258789,28.649999618530273,2001-01-16 19:00:00,1.3565788,-2.1062987,101908.79,259.62976,0.0
76.9000015258789,28.649999618530273,2001-01-16 20:00:00,1.5664222,-1.8818736,101894.984,258.18524,0.0
76.9000015258789,28.649999618530273,2001-01-16 21:00:00,1.7288668,-1.6398721,101885.625,256.99475,0.0
76.9000015258789,28.649999618530273,2001-01-16 22:00:00,1.4318187,-1.4944679,101948.99,255.86963,0.0
76.9000015258789,28.649999618530273,2001-01-16 23:00:00,1.498085,-1.510882,101930.74,254.81345,0.0
76.9000015258789,28.649999618530273,2001-01-17 00:00:00,1.5293775,-1.5466158,101978.086,253.84076,0.0
76.9000015258789,28.649999618530273,2001-01-17 01:00:00,1.593803,-1.5150945,102025.586,252.88983,0.0
76.9000015258789,28.649999618530273,2001-01-17 02:00:00,1.7790267,-1.1167945,102107.9,252.13126,3714.375
76.9000015258789,28.649999618530273,2001-01-17 03:00:00,1.6267061,-0.38149333,102184.55,253.75,299512.25
76.9000015258789,28.649999618530273,2001-01-17 04:00:00,1.2419932,-0.17624234,102241.09,258.82764,890933.2
76.9000015258789,28.649999618530273,2001-01-17 05:00:00,1.3936235,-0.5556588,102291.4,267.03024,1439398.0
76.9000015258789,28.649999618530273,2001-01-17 06:00:00,1.4421728,-0.64833415,102250.82,275.14575,1844268.2
76.9000015258789,28.649999618530273,2001-01-17 07:00:00,1.500386,-0.8069569,102159.31,281.0509,2057256.8
76.9000015258789,28.649999618530273,2001-01-17 08:00:00,1.4953239,-1.2431697,102040.51,285.2901,2062719.1
76.9000015258789,28.649999618530273,2001-01-17 09:00:00,1.1605408,-1.5229386,101914.29,287.60934,1862359.6
76.9000015258789,28.649999618530273,2001-01-17 10:00:00,0.97968894,-1.4623655,101844.89,288.22635,1472784.0
76.9000015258789,28.649999618530273,2001-01-17 11:00:00,0.86809456,-1.8242058,101826.64,287.27905,936467.4
76.9000015258789,28.649999618530273,2001-01-17 12:00:00,0.84692615,-2.2288976,101799.555,283.91818,345833.12
76.9000015258789,28.649999618530273,2001-01-17 13:00:00,0.83726233,-2.5030012,101805.375,277.29437,9351.625
76.9000015258789,28.649999618530273,2001-01-17 14:00:00,0.8837408,-2.4480934,101872.45,273.59235,0.0
76.9000015258789,28.649999618530273,2001-01-17 15:00:00,0.9610515,-2.3872297,101897.1,271.14246,0.0
76.9000015258789,28.649999618530273,2001-01-17 16:00:00,1.0954249,-2.2929566,101908.69,268.4167,0.0
76.9000015258789,28.649999618530273,2001-01-17 17:00:00,1.2056388,-2.0428207,101920.43,265.7817,0.0
76.9000015258789,28.649999618530273,2001-01-17 18:00:00,1.4016767,-1.8606658,101915.93,263.73105,0.0
76.9000015258789,28.649999618530273,2001-01-17 19:00:00,1.6221044,-1.5303468,101879.96,262.09778,0.0
76.9000015258789,28.649999618530273,2001-01-17 20:00:00,1.7880003,-1.283116,101882.29,260.7803,0.0
76.9000015258789,28.649999618530273,2001-01-17 21:00:00,1.7801772,-1.0932624,101842.51,259.81485,0.0
76.9000015258789,28.649999618530273,2001-01-17 22:00:00,1.4695537,-1.1586291,101849.49,258.63892,0.0
76.9000015258789,28.649999618530273,2001-01-17 23:00:00,1.6409719,-0.9096551,101814.74,257.24518,0.0
76.9000015258789,28.649999618530273,2001-01-18 00:00:00,1.7840887,-0.6447027,101846.8,255.72083,0.0
76.9000015258789,28.649999618530273,2001-01-18 01:00:00,1.877966,-0.42274687,101878.266,254.17465,0.0
76.9000015258789,28.649999618530273,2001-01-18 02:00:00,1.9826577,-0.33312207,101934.555,252.84265,3801.875
76.9000015258789,28.649999618530273,2001-01-18 03:00:00,2.1876693,-0.59052104,102007.125,254.25452,298856.75
76.9000015258789,28.649999618530273,2001-01-18 04:00:00,1.9014354,-0.7482723,102079.33,260.3012,887874.25
76.9000015258789,28.649999618530273,2001-01-18 05:00:00,2.033968,-1.1685066,102120.805,267.6763,1439092.1
76.9000015258789,28.649999618530273,2001-01-18 06:00:00,1.9614893,-1.646554,102086.734,276.87338,1840291.8
76.9000015258789,28.649999618530273,2001-01-18 07:00:00,1.6773263,-1.9266133,101960.58,281.31586,2053804.5
76.9000015258789,28.649999618530273,2001-01-18 08:00:00,1.5190234,-1.9989524,101848.7,286.28094,2062588.0
76.9000015258789,28.649999618530273,2001-01-18 09:00:00,1.3650922,-2.0499382,101755.336,289.5221,1862796.6
76.9000015258789,28.649999618530273,2001-01-18 10:00:00,1.3140118,-1.966269,101680.22,290.82867,1474444.5
76.9000015258789,28.649999618530273,2001-01-18 11:00:00,1.1499567,-2.138401,101680.695,290.17175,940575.1
76.9000015258789,28.649999618530273,2001-01-18 12:00:00,0.8664839,-2.0538602,101676.89,287.0867,350508.88
76.9000015258789,28.649999618530273,2001-01-18 13:00:00,0.8018282,-2.3427806,101730.52,280.55728,10400.375
76.9000015258789,28.649999618530273,2001-01-18 14:00:00,0.71784484,-2.4411209,101798.29,277.13107,0.0
76.9000015258789,28.649999618530273,2001-01-18 15:00:00,1.125567,-2.362681,101818.336,274.3291,0.0
76.9000015258789,28.649999618530273,2001-01-18 16:00:00,1.4085795,-2.0197244,101859.59,272.48535,0.0
76.9000015258789,28.649999618530273,2001-01-18 17:00:00,1.5102799,-1.9303901,101883.24,270.47824,0.0
76.9000015258789,28.649999618530273,2001-01-18 18:00:00,1.6036971,-1.8048863,101870.81,270.82306,0.0
76.9000015258789,28.649999618530273,2001-01-18 19:00:00,1.7755754,-1.4694833,101802.36,266.2499,0.0
76.9000015258789,28.649999618530273,2001-01-18 20:00:00,1.9966933,-1.0271696,101812.57,268.14813,0.0
76.9000015258789,28.649999618530273,2001-01-18 21:00:00,1.8296468,-0.6248021,101763.96,271.4328,0.0
76.9000015258789,28.649999618530273,2001-01-18 22:00:00,1.729557,-0.56931317,101782.37,270.63794,0.0
76.9000015258789,28.649999618530273,2001-01-18 23:00:00,1.7886906,-0.73883045,101744.336,263.4661,0.0
76.9000015258789,28.649999618530273,2001-01-19 00:00:00,1.7647611,-0.8848158,101779.93,263.1975,0.0
