longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1994-10-12 00:00:00,1.4716148,-1.4714177,100978.39,319.9137,0.0
76.9000015258789,28.399999618530273,1994-10-12 01:00:00,1.446594,-1.4597403,101016.73,318.13046,974.875
76.9000015258789,28.399999618530273,1994-10-12 02:00:00,1.7151805,-1.9296703,101071.195,318.78802,236265.75
76.9000015258789,28.399999618530273,1994-10-12 03:00:00,1.0608745,-1.8900377,101123.195,324.39783,821612.94
76.9000015258789,28.399999618530273,1994-10-12 04:00:00,0.7278538,-2.1441114,101145.28,334.03482,1430223.4
76.9000015258789,28.399999618530273,1994-10-12 05:00:00,0.5378725,-2.4042008,101132.73,344.9052,1931335.5
76.9000015258789,28.399999618530273,1994-10-12 06:00:00,0.33305585,-2.310958,101094.88,354.63135,2266902.0
76.9000015258789,28.399999618530273,1994-10-12 07:00:00,0.29984236,-1.5505061,101019.37,360.33405,2397796.5
76.9000015258789,28.399999618530273,1994-10-12 08:00:00,0.69619024,-0.9347844,100946.11,364.26462,2321493.0
76.9000015258789,28.399999618530273,1994-10-12 09:00:00,1.1361583,-0.6249773,100860.07,365.8807,2041049.2
76.9000015258789,28.399999618530273,1994-10-12 10:00:00,1.3717529,-0.6982269,100848.78,364.9742,1583361.9
76.9000015258789,28.399999618530273,1994-10-12 11:00:00,1.2878335,-0.8050936,100831.266,372.08865,954988.75
76.9000015258789,28.399999618530273,1994-10-12 12:00:00,0.7991521,-1.664627,100804.83,371.52396,376687.12
76.9000015258789,28.399999618530273,1994-10-12 13:00:00,-0.37572035,-2.4381716,100791.94,354.52362,20648.875
76.9000015258789,28.399999618530273,1994-10-12 14:00:00,-1.4035677,-2.0098205,100845.04,350.80853,0.0
76.9000015258789,28.399999618530273,1994-10-12 15:00:00,-1.9453906,-1.3891445,100894.445,349.56396,0.0
76.9000015258789,28.399999618530273,1994-10-12 16:00:00,-2.1955988,-0.7891697,100958.89,357.6889,0.0
76.9000015258789,28.399999618530273,1994-10-12 17:00:00,-2.140686,-0.3847043,101016.5,358.47278,0.0
76.9000015258789,28.399999618530273,1994-10-12 18:00:00,-2.2110984,-0.25483656,101018.32,361.80524,0.0
76.9000015258789,28.399999618530273,1994-10-12 19:00:00,-2.2713256,-0.15628569,101029.336,356.97186,0.0
76.9000015258789,28.399999618530273,1994-10-12 20:00:00,-2.1816492,-0.16212443,100978.555,353.1862,0.0
76.9000015258789,28.399999618530273,1994-10-12 21:00:00,-2.0388312,-0.18211769,100938.78,353.87347,0.0
76.9000015258789,28.399999618530273,1994-10-12 22:00:00,-1.9371979,-0.30933148,100970.68,342.4607,0.0
76.9000015258789,28.399999618530273,1994-10-12 23:00:00,-1.4507308,-0.4331835,101017.88,340.51767,0.0
76.9000015258789,28.399999618530273,1994-10-13 00:00:00,-1.3484333,-0.31994736,101014.08,345.89716,0.0
76.9000015258789,28.399999618530273,1994-10-13 01:00:00,-1.5733994,0.082041085,101067.4,337.28925,709.0
76.9000015258789,28.399999618530273,1994-10-13 02:00:00,-1.4664519,0.98262256,101104.305,331.82062,200684.12
76.9000015258789,28.399999618530273,1994-10-13 03:00:00,-1.1004391,1.3812493,101157.016,343.4526,755678.3
76.9000015258789,28.399999618530273,1994-10-13 04:00:00,-1.0402119,2.198142,101207.14,367.90915,1191210.2
76.9000015258789,28.399999618530273,1994-10-13 05:00:00,-0.87724423,2.9085224,101204.6,364.39093,1561605.2
76.9000015258789,28.399999618530273,1994-10-13 06:00:00,-0.73420477,3.1036777,101168.195,372.62363,1929385.8
76.9000015258789,28.399999618530273,1994-10-13 07:00:00,-0.40671962,2.80891,101086.62,376.98145,2254938.0
76.9000015258789,28.399999618530273,1994-10-13 08:00:00,-0.07347744,2.821295,100982.46,378.95416,2164233.5
76.9000015258789,28.399999618530273,1994-10-13 09:00:00,1.1791145,3.2753012,100906.89,373.37405,1952870.5
76.9000015258789,28.399999618530273,1994-10-13 10:00:00,1.9662746,2.2873156,100873.57,390.65674,1298354.0
76.9000015258789,28.399999618530273,1994-10-13 11:00:00,1.7306801,1.6254148,100851.37,384.48224,863796.94
76.9000015258789,28.399999618530273,1994-10-13 12:00:00,0.35276255,1.5100554,100798.6,382.05627,255230.88
76.9000015258789,28.399999618530273,1994-10-13 13:00:00,-0.074363135,1.371872,100826.53,372.40442,15686.0
76.9000015258789,28.399999618530273,1994-10-13 14:00:00,-0.086762846,1.6434618,100872.96,360.08514,0.0
76.9000015258789,28.399999618530273,1994-10-13 15:00:00,0.1714168,2.0818982,100927.33,366.6943,0.0
76.9000015258789,28.399999618530273,1994-10-13 16:00:00,0.55713636,2.1976113,100997.5,360.23373,0.0
76.9000015258789,28.399999618530273,1994-10-13 17:00:00,1.0418321,2.2236204,101031.76,360.67957,0.0
76.9000015258789,28.399999618530273,1994-10-13 18:00:00,1.5588557,1.960877,101060.18,352.2537,0.0
76.9000015258789,28.399999618530273,1994-10-13 19:00:00,2.1059928,1.5700352,101050.16,333.6187,0.0
76.9000015258789,28.399999618530273,1994-10-13 20:00:00,2.4170928,1.077104,101014.47,334.02368,0.0
76.9000015258789,28.399999618530273,1994-10-13 21:00:00,2.4082358,0.7368647,100995.57,327.9309,0.0
76.9000015258789,28.399999618530273,1994-10-13 22:00:00,2.570982,0.748896,101016.73,330.27515,0.0
76.9000015258789,28.399999618530273,1994-10-13 23:00:00,2.5346684,0.77207404,101020.086,327.65598,0.0
76.9000015258789,28.399999618530273,1994-10-14 00:00:00,2.799491,0.62893647,101047.41,330.5389,0.0
76.9000015258789,28.399999618530273,1994-10-14 01:00:00,2.9828293,0.30922115,101124.19,331.58658,487.375
76.9000015258789,28.399999618530273,1994-10-14 02:00:00,3.6017077,-0.100375324,101194.69,330.1711,187834.0
76.9000015258789,28.399999618530273,1994-10-14 03:00:00,3.152661,-0.5526123,101283.76,325.46408,743980.25
76.9000015258789,28.399999618530273,1994-10-14 04:00:00,2.917288,-1.0366969,101308.21,335.76605,1336372.9
76.9000015258789,28.399999618530273,1994-10-14 05:00:00,2.9044454,-1.6639192,101336.63,341.15668,1862609.2
76.9000015258789,28.399999618530273,1994-10-14 06:00:00,3.0310998,-2.1955984,101278.414,344.61545,2201189.0
76.9000015258789,28.399999618530273,1994-10-14 07:00:00,2.8504183,-2.008405,101220.305,349.09958,2389333.0
76.9000015258789,28.399999618530273,1994-10-14 08:00:00,2.7826626,-1.2867012,101115.54,351.8673,2302749.5
76.9000015258789,28.399999618530273,1994-10-14 09:00:00,3.000986,-0.9128449,101025.31,352.02335,2031655.4
76.9000015258789,28.399999618530273,1994-10-14 10:00:00,3.583551,-1.5022038,101035.67,356.9979,1531119.2
76.9000015258789,28.399999618530273,1994-10-14 11:00:00,3.3340068,-1.6343716,101043.44,348.2451,983303.5
76.9000015258789,28.399999618530273,1994-10-14 12:00:00,2.0411158,-1.0372277,101026.805,344.51514,372078.75
76.9000015258789,28.399999618530273,1994-10-14 13:00:00,2.1832695,-0.97406316,101060.07,338.58582,16926.75
76.9000015258789,28.399999618530273,1994-10-14 14:00:00,2.1952264,-0.94398487,101126.83,334.20944,0.0
76.9000015258789,28.399999618530273,1994-10-14 15:00:00,2.1225996,-0.9981259,101178.664,331.18906,0.0
76.9000015258789,28.399999618530273,1994-10-14 16:00:00,2.0289376,-1.0917226,101238.42,328.78168,0.0
76.9000015258789,28.399999618530273,1994-10-14 17:00:00,1.8794767,-1.3339419,101281.664,326.9204,0.0
76.9000015258789,28.399999618530273,1994-10-14 18:00:00,1.731123,-1.4825644,101283.64,325.126,0.0
76.9000015258789,28.399999618530273,1994-10-14 19:00:00,1.622847,-1.4613326,101277.31,320.5527,0.0
76.9000015258789,28.399999618530273,1994-10-14 20:00:00,1.61709,-1.3505735,101243.22,319.24872,0.0
76.9000015258789,28.399999618530273,1994-10-14 21:00:00,1.6726673,-1.1821346,101231.21,317.95215,0.0
76.9000015258789,28.399999618530273,1994-10-14 22:00:00,1.6102258,-1.1918659,101274.555,316.9119,0.0
76.9000015258789,28.399999618530273,1994-10-14 23:00:00,1.6888311,-0.997772,101275.82,315.95712,0.0
76.9000015258789,28.399999618530273,1994-10-15 00:00:00,1.7674364,-0.79023135,101325.17,314.85004,0.0
76.9000015258789,28.399999618530273,1994-10-15 01:00:00,1.7552581,-0.48484755,101335.64,313.48285,398.75
76.9000015258789,28.399999618530273,1994-10-15 02:00:00,2.2304327,-0.4416762,101379.266,313.68347,222529.38
76.9000015258789,28.399999618530273,1994-10-15 03:00:00,1.8553414,-0.5577433,101446.91,319.03323,801584.44
76.9000015258789,28.399999618530273,1994-10-15 04:00:00,1.8690697,-0.9025829,101477.42,328.41757,1406605.6
76.9000015258789,28.399999618530273,1994-10-15 05:00:00,2.3699296,-1.6575497,101494.55,338.56354,1906875.9
76.9000015258789,28.399999618530273,1994-10-15 06:00:00,2.9551516,-2.2207227,101463.375,345.38446,2239429.2
76.9000015258789,28.399999618530273,1994-10-15 07:00:00,3.0273354,-2.3376744,101387.195,349.8946,2367665.0
76.9000015258789,28.399999618530273,1994-10-15 08:00:00,3.1172333,-2.4896586,101293.39,351.99734,2289633.5
76.9000015258789,28.399999618530273,1994-10-15 09:00:00,3.1207762,-2.6136878,101197.88,352.9707,2007373.0
76.9000015258789,28.399999618530273,1994-10-15 10:00:00,2.9874792,-2.8847468,101149.36,352.4729,1548888.0
76.9000015258789,28.399999618530273,1994-10-15 11:00:00,2.628552,-2.8343213,101128.375,350.515,966110.9
76.9000015258789,28.399999618530273,1994-10-15 12:00:00,1.3082043,-1.4807951,101114.33,346.78506,360513.62
76.9000015258789,28.399999618530273,1994-10-15 13:00:00,1.6323682,-1.8353659,101116.695,340.22418,15065.75
76.9000015258789,28.399999618530273,1994-10-15 14:00:00,1.7052164,-1.7883021,101177.5,336.08185,0.0
76.9000015258789,28.399999618530273,1994-10-15 15:00:00,1.648532,-1.7454847,101228.4,332.73453,0.0
76.9000015258789,28.399999618530273,1994-10-15 16:00:00,1.483793,-1.8449202,101289.65,329.78104,0.0
76.9000015258789,28.399999618530273,1994-10-15 17:00:00,1.4339728,-2.0551147,101331.56,326.9724,0.0
76.9000015258789,28.399999618530273,1994-10-15 18:00:00,1.5964975,-1.9394016,101313.88,324.15637,0.0
76.9000015258789,28.399999618530273,1994-10-15 19:00:00,1.8469274,-1.4947727,101307.0,321.21027,0.0
76.9000015258789,28.399999618530273,1994-10-15 20:00:00,1.9689317,-0.80420893,101288.984,319.6462,0.0
76.9000015258789,28.399999618530273,1994-10-15 21:00:00,1.8557843,-0.47440857,101285.24,318.25305,0.0
76.9000015258789,28.399999618530273,1994-10-15 22:00:00,1.8252279,-0.3746192,101288.55,316.69272,0.0
76.9000015258789,28.399999618530273,1994-10-15 23:00:00,1.8701769,-0.33374798,101324.19,314.77942,0.0
76.9000015258789,28.399999618530273,1994-10-16 00:00:00,1.9275255,-0.26049834,101305.57,312.63953,0.0
76.9000015258789,28.399999618530273,1994-10-16 01:00:00,1.8996261,-0.14018492,101354.26,310.37704,310.125
76.9000015258789,28.399999618530273,1994-10-16 02:00:00,2.5428612,-0.15752421,101415.125,310.02783,219161.75
76.9000015258789,28.399999618530273,1994-10-16 03:00:00,2.0603797,-0.28951514,101436.94,315.437,799058.7
76.9000015258789,28.399999618530273,1994-10-16 04:00:00,2.2689605,-0.8293332,101454.945,325.46408,1404124.2
76.9000015258789,28.399999618530273,1994-10-16 05:00:00,2.6637583,-1.9585102,101456.16,336.10413,1902976.5
76.9000015258789,28.399999618530273,1994-10-16 06:00:00,2.8845174,-2.8847468,101417.22,343.27057,2233713.0
76.9000015258789,28.399999618530273,1994-10-16 07:00:00,3.0164857,-3.30779,101352.72,346.46558,2364829.0
76.9000015258789,28.399999618530273,1994-10-16 08:00:00,3.0999625,-3.3810396,101280.67,349.76086,2284094.5
76.9000015258789,28.399999618530273,1994-10-16 09:00:00,3.1178977,-3.4327037,101195.95,351.6444,1999662.9
76.9000015258789,28.399999618530273,1994-10-16 10:00:00,3.3935697,-3.4095256,101166.484,351.8673,1539715.6
76.9000015258789,28.399999618530273,1994-10-16 11:00:00,2.9294662,-3.2591338,101172.875,350.3553,956318.1
76.9000015258789,28.399999618530273,1994-10-16 12:00:00,1.4251158,-1.8123648,101151.51,347.33118,351607.12
76.9000015258789,28.399999618530273,1994-10-16 13:00:00,1.3821597,-1.88933,101173.7,341.02664,13426.25
76.9000015258789,28.399999618530273,1994-10-16 14:00:00,1.3989879,-2.1357956,101241.62,336.9103,0.0
76.9000015258789,28.399999618530273,1994-10-16 15:00:00,1.4175875,-2.2516859,101267.56,333.42554,0.0
76.9000015258789,28.399999618530273,1994-10-16 16:00:00,1.3637816,-2.2831795,101336.13,330.1154,0.0
76.9000015258789,28.399999618530273,1994-10-16 17:00:00,1.4534581,-2.1743667,101350.9,327.00214,0.0
76.9000015258789,28.399999618530273,1994-10-16 18:00:00,1.6722244,-1.8293502,101339.77,324.30124,0.0
76.9000015258789,28.399999618530273,1994-10-16 19:00:00,1.860877,-1.5269742,101326.555,321.45175,0.0
76.9000015258789,28.399999618530273,1994-10-16 20:00:00,2.0196378,-1.1621414,101305.34,319.92856,0.0
76.9000015258789,28.399999618530273,1994-10-16 21:00:00,2.001038,-0.7357364,101307.71,318.24564,0.0
76.9000015258789,28.399999618530273,1994-10-16 22:00:00,1.8748268,-0.20759584,101365.71,316.47723,0.0
76.9000015258789,28.399999618530273,1994-10-16 23:00:00,1.85822,0.09814185,101432.914,314.43765,0.0
76.9000015258789,28.399999618530273,1994-10-17 00:00:00,1.848256,0.26268816,101459.08,312.3089,0.0
76.9000015258789,28.399999618530273,1994-10-17 01:00:00,1.8489202,0.3681394,101487.77,310.2953,221.5
76.9000015258789,28.399999618530273,1994-10-17 02:00:00,2.41045,0.4160878,101581.63,310.36218,215218.12
76.9000015258789,28.399999618530273,1994-10-17 03:00:00,1.7802789,0.011799268,101619.97,316.2692,793253.94
76.9000015258789,28.399999618530273,1994-10-17 04:00:00,1.9363824,-0.48502445,101666.34,326.6678,1397521.9
76.9000015258789,28.399999618530273,1994-10-17 05:00:00,2.026502,-1.4351468,101679.78,337.3227,1896196.9
76.9000015258789,28.399999618530273,1994-10-17 06:00:00,2.1245923,-2.512483,101629.055,344.97952,2227509.5
76.9000015258789,28.399999618530273,1994-10-17 07:00:00,2.0865076,-3.3782089,101537.234,350.998,2353840.0
76.9000015258789,28.399999618530273,1994-10-17 08:00:00,1.9671603,-3.6809387,101434.18,353.1862,2274878.0
76.9000015258789,28.399999618530273,1994-10-17 09:00:00,1.8604342,-3.6765153,101335.26,353.66544,1992750.4
76.9000015258789,28.399999618530273,1994-10-17 10:00:00,2.3150165,-3.6048582,101268.88,352.8481,1534088.1
76.9000015258789,28.399999618530273,1994-10-17 11:00:00,1.9678246,-3.4155414,101296.64,350.5819,950646.3
76.9000015258789,28.399999618530273,1994-10-17 12:00:00,0.899014,-1.8523513,101282.875,346.43585,345669.38
76.9000015258789,28.399999618530273,1994-10-17 13:00:00,0.94861287,-2.3164427,101320.82,338.9276,12008.25
76.9000015258789,28.399999618530273,1994-10-17 14:00:00,0.8201873,-2.3921695,101391.49,334.65524,0.0
76.9000015258789,28.399999618530273,1994-10-17 15:00:00,0.83302987,-2.4903665,101443.32,330.83984,0.0
76.9000015258789,28.399999618530273,1994-10-17 16:00:00,0.8724432,-2.5669777,101496.09,327.40335,0.0
76.9000015258789,28.399999618530273,1994-10-17 17:00:00,0.9568055,-2.5844939,101514.82,324.28268,0.0
76.9000015258789,28.399999618530273,1994-10-17 18:00:00,1.1713647,-2.491428,101507.22,321.51865,0.0
76.9000015258789,28.399999618530273,1994-10-17 19:00:00,1.3819383,-2.3279433,101480.945,319.57562,0.0
76.9000015258789,28.399999618530273,1994-10-17 20:00:00,1.5792265,-2.0798852,101491.63,317.75153,0.0
76.9000015258789,28.399999618530273,1994-10-17 21:00:00,1.7694292,-1.7042596,101486.45,316.11688,0.0
76.9000015258789,28.399999618530273,1994-10-17 22:00:00,1.8192495,-1.0124574,101530.13,314.30017,0.0
76.9000015258789,28.399999618530273,1994-10-17 23:00:00,1.9432466,-0.67009485,101607.35,312.0637,0.0
76.9000015258789,28.399999618530273,1994-10-18 00:00:00,1.9516606,-0.4298218,101617.05,309.64145,0.0
76.9000015258789,28.399999618530273,1994-10-18 01:00:00,1.9777886,-0.36630338,101648.17,307.06686,132.875
76.9000015258789,28.399999618530273,1994-10-18 02:00:00,1.9514393,-0.65151703,101716.086,306.5059,213977.38
76.9000015258789,28.399999618530273,1994-10-18 03:00:00,1.317947,-0.749714,101752.93,311.9188,797330.56
76.9000015258789,28.399999618530273,1994-10-18 04:00:00,1.3363252,-1.2854627,101777.83,321.90872,1407491.9
76.9000015258789,28.399999618530273,1994-10-18 05:00:00,1.3817168,-2.111733,101759.54,332.48563,1910376.4
76.9000015258789,28.399999618530273,1994-10-18 06:00:00,1.4029735,-2.8306057,101705.29,340.4508,2243683.0
76.9000015258789,28.399999618530273,1994-10-18 07:00:00,1.3733028,-3.1082113,101606.195,348.23395,2364297.5
76.9000015258789,28.399999618530273,1994-10-18 08:00:00,1.2809693,-2.9841824,101526.55,350.88654,2282765.2
76.9000015258789,28.399999618530273,1994-10-18 09:00:00,1.2393417,-2.7554097,101446.08,352.24628,1996029.4
76.9000015258789,28.399999618530273,1994-10-18 10:00:00,1.0927594,-2.8044198,101404.164,351.99365,1532492.9
76.9000015258789,28.399999618530273,1994-10-18 11:00:00,0.7198825,-2.5811322,101433.516,350.12494,945240.4
76.9000015258789,28.399999618530273,1994-10-18 12:00:00,0.24426508,-2.6549127,101398.54,345.98633,338624.0
76.9000015258789,28.399999618530273,1994-10-18 13:00:00,-0.3668634,-2.9394186,101429.555,339.32513,10590.25
76.9000015258789,28.399999618530273,1994-10-18 14:00:00,-1.0118697,-2.6855218,101494.99,335.63232,0.0
76.9000015258789,28.399999618530273,1994-10-18 15:00:00,-1.3769969,-2.50169,101561.86,331.88007,0.0
76.9000015258789,28.399999618530273,1994-10-18 16:00:00,-1.5483786,-2.3721762,101615.12,328.38788,0.0
76.9000015258789,28.399999618530273,1994-10-18 17:00:00,-1.7155532,-2.2293923,101634.62,325.25974,0.0
76.9000015258789,28.399999618530273,1994-10-18 18:00:00,-1.7644877,-2.2370005,101621.51,322.70004,0.0
76.9000015258789,28.399999618530273,1994-10-18 19:00:00,-1.7742304,-2.0851932,101586.42,321.62637,0.0
76.9000015258789,28.399999618530273,1994-10-18 20:00:00,-1.4919156,-1.963995,101579.92,319.86914,0.0
76.9000015258789,28.399999618530273,1994-10-18 21:00:00,-1.0107626,-1.969657,101515.48,318.05243,0.0
76.9000015258789,28.399999618530273,1994-10-18 22:00:00,-0.5395736,-1.7453077,101523.24,315.74908,0.0
76.9000015258789,28.399999618530273,1994-10-18 23:00:00,-0.44502586,-1.4510705,101571.38,313.32684,0.0
76.9000015258789,28.399999618530273,1994-10-19 00:00:00,-0.14676858,-0.9818481,101599.26,311.16092,0.0
76.9000015258789,28.399999618530273,1994-10-19 01:00:00,0.1439603,-0.8406568,101640.29,309.1176,44.25
76.9000015258789,28.399999618530273,1994-10-19 02:00:00,0.41896814,-0.548189,101707.49,309.5077,209280.5
76.9000015258789,28.399999618530273,1994-10-19 03:00:00,0.22942972,-0.18017145,101749.96,315.0878,787582.2
76.9000015258789,28.399999618530273,1994-10-19 04:00:00,0.07443337,-0.20122628,101812.14,325.27087,1393666.9
76.9000015258789,28.399999618530273,1994-10-19 05:00:00,-0.0032862332,-0.106037125,101792.53,336.08557,1893759.8
76.9000015258789,28.399999618530273,1994-10-19 06:00:00,0.11273961,-0.14053878,101750.234,344.35538,2225781.5
76.9000015258789,28.399999618530273,1994-10-19 07:00:00,0.09325436,-0.19361825,101667.61,351.741,2347237.8
76.9000015258789,28.399999618530273,1994-10-19 08:00:00,0.13598906,-0.32419372,101550.34,353.59857,2266104.5
76.9000015258789,28.399999618530273,1994-10-19 09:00:00,0.22322987,-0.5685361,101445.414,353.90692,1981362.5
76.9000015258789,28.399999618530273,1994-10-19 10:00:00,0.45306733,-0.8316333,101419.086,352.60663,1520174.5
76.9000015258789,28.399999618530273,1994-10-19 11:00:00,0.26552173,-1.1711649,101399.04,349.78687,934472.9
76.9000015258789,28.399999618530273,1994-10-19 12:00:00,0.24935782,-1.6329561,101353.16,345.15784,330249.25
76.9000015258789,28.399999618530273,1994-10-19 13:00:00,0.33947715,-1.9036615,101400.414,339.1171,9261.0
76.9000015258789,28.399999618530273,1994-10-19 14:00:00,0.16322413,-1.9394016,101457.26,335.96295,0.0
76.9000015258789,28.399999618530273,1994-10-19 15:00:00,-0.007936123,-2.059715,101492.34,333.24722,0.0
76.9000015258789,28.399999618530273,1994-10-19 16:00:00,-0.09384839,-2.062015,101520.93,330.82498,0.0
76.9000015258789,28.399999618530273,1994-10-19 17:00:00,-0.28227967,-1.9233007,101599.31,328.65906,0.0
76.9000015258789,28.399999618530273,1994-10-19 18:00:00,-0.047349483,-1.6858587,101571.5,326.79037,0.0
76.9000015258789,28.399999618530273,1994-10-19 19:00:00,0.1335534,-1.3116485,101563.84,325.63498,0.0
76.9000015258789,28.399999618530273,1994-10-19 20:00:00,0.1780595,-0.8730353,101520.82,323.86658,0.0
76.9000015258789,28.399999618530273,1994-10-19 21:00:00,0.22167991,-0.5704824,101479.79,321.61896,0.0
76.9000015258789,28.399999618530273,1994-10-19 22:00:00,0.19090205,-0.1311614,101489.484,319.10382,0.0
76.9000015258789,28.399999618530273,1994-10-19 23:00:00,0.4909307,0.09690333,101506.336,316.46237,0.0
76.9000015258789,28.399999618530273,1994-10-20 00:00:00,0.6970759,0.20943178,101507.766,313.96954,0.0
76.9000015258789,28.399999618530273,1994-10-20 01:00:00,0.83701545,0.26074192,101562.625,311.68103,44.25
76.9000015258789,28.399999618530273,1994-10-20 02:00:00,0.7976021,-0.039510876,101621.51,311.8928,204938.0
76.9000015258789,28.399999618530273,1994-10-20 03:00:00,0.33084163,-0.3500257,101661.99,317.6735,778764.3
76.9000015258789,28.399999618530273,1994-10-20 04:00:00,0.09259008,-0.31676257,101719.22,328.6405,1381392.8
76.9000015258789,28.399999618530273,1994-10-20 05:00:00,0.23917234,-0.031195097,101724.4,340.03842,1876921.6
76.9000015258789,28.399999618530273,1994-10-20 06:00:00,0.56599325,-0.12956902,101672.3,348.62775,2205221.2
76.9000015258789,28.399999618530273,1994-10-20 07:00:00,0.63884157,-0.2886305,101578.27,353.71375,2329291.8
76.9000015258789,28.399999618530273,1994-10-20 08:00:00,0.6142636,-0.43796068,101475.16,355.85364,2247671.0
76.9000015258789,28.399999618530273,1994-10-20 09:00:00,0.6184706,-0.6389549,101357.4,356.7787,1961821.4
76.9000015258789,28.399999618530273,1994-10-20 10:00:00,0.66651946,-0.8714429,101341.37,356.03195,1500810.6
76.9000015258789,28.399999618530273,1994-10-20 11:00:00,0.46856695,-1.0800452,101312.62,353.50568,917191.56
76.9000015258789,28.399999618530273,1994-10-20 12:00:00,0.20595884,-1.400999,101229.94,349.09586,318684.12
76.9000015258789,28.399999618530273,1994-10-20 13:00:00,0.18226655,-1.4093148,101279.3,342.8545,7976.0
76.9000015258789,28.399999618530273,1994-10-20 14:00:00,0.4167539,-1.3059868,101298.08,339.60376,0.0
76.9000015258789,28.399999618530273,1994-10-20 15:00:00,0.8846215,-1.1046387,101315.81,336.59824,0.0
76.9000015258789,28.399999618530273,1994-10-20 16:00:00,1.0681814,-0.73591334,101362.85,333.485,0.0
76.9000015258789,28.399999618530273,1994-10-20 17:00:00,1.1651648,-0.16654772,101412.64,330.62436,0.0
76.9000015258789,28.399999618530273,1994-10-20 18:00:00,1.1598507,0.16838366,101424.875,327.9495,0.0
76.9000015258789,28.399999618530273,1994-10-20 19:00:00,1.0633101,0.36920094,101383.23,328.65906,0.0
76.9000015258789,28.399999618530273,1994-10-20 20:00:00,0.84520817,0.57674164,101374.53,326.16623,0.0
76.9000015258789,28.399999618530273,1994-10-20 21:00:00,0.7130184,0.8637246,101351.01,324.47214,0.0
76.9000015258789,28.399999618530273,1994-10-20 22:00:00,0.48140952,1.0604724,101365.77,323.42078,0.0
76.9000015258789,28.399999618530273,1994-10-20 23:00:00,0.351434,1.2538586,101415.56,322.8449,0.0
76.9000015258789,28.399999618530273,1994-10-21 00:00:00,0.18293081,1.2542125,101446.516,322.43997,0.0
76.9000015258789,28.399999618530273,1994-10-21 01:00:00,0.18625216,1.2481968,101506.72,321.7527,0.0
76.9000015258789,28.399999618530273,1994-10-21 02:00:00,0.12580359,1.1765395,101557.29,322.52542,194968.0
76.9000015258789,28.399999618530273,1994-10-21 03:00:00,0.027270194,0.6936934,101582.29,328.20953,755589.7
76.9000015258789,28.399999618530273,1994-10-21 04:00:00,0.06801209,0.7481883,101640.68,338.5078,1349710.4
76.9000015258789,28.399999618530273,1994-10-21 05:00:00,0.39660436,0.9031803,101607.74,349.51938,1839922.0
76.9000015258789,28.399999618530273,1994-10-21 06:00:00,0.62179196,0.71687144,101551.28,358.0567,2164809.5
76.9000015258789,28.399999618530273,1994-10-21 07:00:00,0.49203786,-0.07295093,101480.73,364.92963,2286886.2
76.9000015258789,28.399999618530273,1994-10-21 08:00:00,0.41830385,-0.82101744,101360.04,367.85342,2205354.0
76.9000015258789,28.399999618530273,1994-10-21 09:00:00,0.40767553,-1.3871983,101270.76,368.66702,1922251.8
76.9000015258789,28.399999618530273,1994-10-21 10:00:00,0.5863642,-1.7571621,101263.21,367.99088,1466070.9
76.9000015258789,28.399999618530273,1994-10-21 11:00:00,0.4262751,-1.9984968,101199.65,365.7878,890073.3
76.9000015258789,28.399999618530273,1994-10-21 12:00:00,0.15790997,-2.4043777,101184.055,361.6046,303485.5
76.9000015258789,28.399999618530273,1994-10-21 13:00:00,-0.20588861,-2.6448276,101202.62,355.11804,6691.0
76.9000015258789,28.399999618530273,1994-10-21 14:00:00,-0.565923,-2.5917482,101236.55,351.81903,0.0
76.9000015258789,28.399999618530273,1994-10-21 15:00:00,-0.8094887,-2.455334,101310.96,348.70206,0.0
76.9000015258789,28.399999618530273,1994-10-21 16:00:00,-1.2864347,-1.8700445,101364.555,345.87857,0.0
76.9000015258789,28.399999618530273,1994-10-21 17:00:00,-1.4567093,-0.71008134,101413.85,343.7201,0.0
76.9000015258789,28.399999618530273,1994-10-21 18:00:00,-1.285549,0.02029198,101432.086,342.37152,0.0
76.9000015258789,28.399999618530273,1994-10-21 19:00:00,-1.1650947,0.67546946,101455.664,341.68793,0.0
76.9000015258789,28.399999618530273,1994-10-21 20:00:00,-0.7906677,1.0886046,101435.555,341.20126,0.0
76.9000015258789,28.399999618530273,1994-10-21 21:00:00,-0.40804815,1.3271083,101394.47,340.62912,0.0
76.9000015258789,28.399999618530273,1994-10-21 22:00:00,-0.4029554,1.7835916,101431.2,339.97528,0.0
76.9000015258789,28.399999618530273,1994-10-21 23:00:00,-0.42531916,1.8694034,101470.04,339.45145,0.0
76.9000015258789,28.399999618530273,1994-10-22 00:00:00,-0.1498685,1.9201827,101501.49,338.9276,0.0
76.9000015258789,28.399999618530273,1994-10-22 01:00:00,0.13045348,1.9380528,101547.26,338.0137,0.0
76.9000015258789,28.399999618530273,1994-10-22 02:00:00,0.38199043,1.8570182,101587.14,338.4521,184732.25
76.9000015258789,28.399999618530273,1994-10-22 03:00:00,0.35586247,0.9668757,101628.73,343.85013,732503.7
76.9000015258789,28.399999618530273,1994-10-22 04:00:00,0.28367844,0.6830775,101684.85,354.01093,1317983.8
76.9000015258789,28.399999618530273,1994-10-22 05:00:00,0.3667122,0.5287932,101619.86,364.63242,1803675.8
76.9000015258789,28.399999618530273,1994-10-22 06:00:00,0.30559936,0.10805002,101575.3,372.54932,2127632.8
