longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1981-01-11 06:00:00,1.0062797,-1.1485655,102392.31,286.78506,1699048.8
76.9000015258789,28.649999618530273,1981-01-11 07:00:00,1.0652847,-2.2306511,102297.04,298.1397,1889604.1
76.9000015258789,28.649999618530273,1981-01-11 08:00:00,1.1334945,-2.8251805,102209.055,307.13885,1798083.1
76.9000015258789,28.649999618530273,1981-01-11 09:00:00,1.1901393,-2.9265604,102120.016,321.5058,1476067.9
76.9000015258789,28.649999618530273,1981-01-11 10:00:00,1.2715663,-2.5366554,102090.67,301.5861,1183710.2
76.9000015258789,28.649999618530273,1981-01-11 11:00:00,1.173618,-2.4329448,102118.086,308.226,749918.94
76.9000015258789,28.649999618530273,1981-01-11 12:00:00,1.0298817,-1.4095898,102080.36,315.03955,228033.75
76.9000015258789,28.649999618530273,1981-01-11 13:00:00,1.7783012,-1.0681608,102086.53,299.15512,2899.875
76.9000015258789,28.649999618530273,1981-01-11 14:00:00,1.9834027,-0.6610095,102147.38,286.41513,0.0
76.9000015258789,28.649999618530273,1981-01-11 15:00:00,2.0622334,-0.2263574,102213.02,287.42676,0.0
76.9000015258789,28.649999618530273,1981-01-11 16:00:00,1.9970918,-0.24896401,102245.69,274.5773,0.0
76.9000015258789,28.649999618530273,1981-01-11 17:00:00,1.9147208,-0.62768227,102260.96,276.40808,0.0
76.9000015258789,28.649999618530273,1981-01-11 18:00:00,1.8129961,-0.98053116,102264.77,274.7321,0.0
76.9000015258789,28.649999618530273,1981-01-11 19:00:00,1.6902658,-1.3014512,102265.984,273.88275,0.0
76.9000015258789,28.649999618530273,1981-01-11 20:00:00,1.6057707,-1.5540855,102281.59,269.84747,0.0
76.9000015258789,28.649999618530273,1981-01-11 21:00:00,1.5913734,-1.7500868,102251.48,272.9881,0.0
76.9000015258789,28.649999618530273,1981-01-11 22:00:00,1.798363,-1.8852599,102296.44,281.28516,0.0
76.9000015258789,28.649999618530273,1981-01-11 23:00:00,1.7575316,-1.8948154,102321.98,266.73325,0.0
76.9000015258789,28.649999618530273,1981-01-12 00:00:00,1.574144,-1.6894917,102298.31,266.08777,0.0
76.9000015258789,28.649999618530273,1981-01-12 01:00:00,1.5007417,-1.0798135,102292.96,264.1475,0.0
76.9000015258789,28.649999618530273,1981-01-12 02:00:00,1.8198409,-0.67545897,102330.47,261.0937,3207.375
76.9000015258789,28.649999618530273,1981-01-12 03:00:00,2.4596913,-0.8758884,102438.266,262.0487,287744.25
76.9000015258789,28.649999618530273,1981-01-12 04:00:00,2.0391035,-1.2858365,102532.76,268.34888,860245.06
76.9000015258789,28.649999618530273,1981-01-12 05:00:00,1.5097106,-1.5487251,102551.95,276.27597,1395091.8
76.9000015258789,28.649999618530273,1981-01-12 06:00:00,0.9652122,-1.6797035,102484.55,285.0713,1784506.5
76.9000015258789,28.649999618530273,1981-01-12 07:00:00,0.3418833,-1.8015924,102385.414,293.18335,1977610.2
76.9000015258789,28.649999618530273,1981-01-12 08:00:00,-0.4867831,-1.8137114,102317.45,300.3744,1915219.5
76.9000015258789,28.649999618530273,1981-01-12 09:00:00,-1.2361467,-1.9915342,102270.125,301.83524,1690261.4
76.9000015258789,28.649999618530273,1981-01-12 10:00:00,-0.20827942,-2.4364407,102247.78,308.28638,1154096.6
76.9000015258789,28.649999618530273,1981-01-12 11:00:00,0.61708266,-2.9174712,102289.984,326.04312,726808.0
76.9000015258789,28.649999618530273,1981-01-12 12:00:00,1.1283021,-1.9745209,102268.91,323.79333,257295.88
76.9000015258789,28.649999618530273,1981-01-12 13:00:00,1.1106006,-1.7703626,102297.87,304.62103,3646.75
76.9000015258789,28.649999618530273,1981-01-12 14:00:00,1.4042095,-1.8983111,102359.1,296.33154,0.0
76.9000015258789,28.649999618530273,1981-01-12 15:00:00,0.9047911,-2.1432545,102400.14,286.0263,0.0
76.9000015258789,28.649999618530273,1981-01-12 16:00:00,0.20664382,-2.1313686,102423.92,280.95673,0.0
76.9000015258789,28.649999618530273,1981-01-12 17:00:00,0.6409207,-2.0470018,102480.02,274.46405,0.0
76.9000015258789,28.649999618530273,1981-01-12 18:00:00,1.292808,-2.0318532,102506.01,268.61688,0.0
76.9000015258789,28.649999618530273,1981-01-12 19:00:00,1.3190063,-1.9507492,102491.22,270.1834,0.0
76.9000015258789,28.649999618530273,1981-01-12 20:00:00,1.1424633,-1.8992434,102483.88,267.16736,0.0
76.9000015258789,28.649999618530273,1981-01-12 21:00:00,1.0183167,-1.9491177,102415.87,263.98517,0.0
76.9000015258789,28.649999618530273,1981-01-12 22:00:00,1.2762867,-1.064898,102456.25,260.803,0.0
76.9000015258789,28.649999618530273,1981-01-12 23:00:00,1.4594382,-1.1674433,102392.75,258.1531,0.0
76.9000015258789,28.649999618530273,1981-01-13 00:00:00,1.3142859,-1.2972562,102385.58,255.54848,0.0
76.9000015258789,28.649999618530273,1981-01-13 01:00:00,1.6378694,-1.19541,102425.19,252.64565,0.0
76.9000015258789,28.649999618530273,1981-01-13 02:00:00,1.5337845,-0.122413814,102457.95,249.91646,3295.25
76.9000015258789,28.649999618530273,1981-01-13 03:00:00,2.6433148,0.072888255,102540.43,249.98817,298860.38
76.9000015258789,28.649999618530273,1981-01-13 04:00:00,2.8186777,-0.32587296,102609.055,254.71046,889463.25
76.9000015258789,28.649999618530273,1981-01-13 05:00:00,3.0119781,-1.0595376,102631.12,262.49414,1421322.2
76.9000015258789,28.649999618530273,1981-01-13 06:00:00,2.9796433,-2.0078483,102536.234,269.84747,1805376.6
76.9000015258789,28.649999618530273,1981-01-13 07:00:00,2.589502,-2.5697496,102439.48,274.53955,2038814.6
76.9000015258789,28.649999618530273,1981-01-13 08:00:00,2.3081663,-2.7235675,102318.945,278.24265,2041363.0
76.9000015258789,28.649999618530273,1981-01-13 09:00:00,2.1854358,-2.7359195,102223.01,280.43204,1836835.6
76.9000015258789,28.649999618530273,1981-01-13 10:00:00,2.4391575,-2.3182807,102132.21,280.90765,1445004.4
76.9000015258789,28.649999618530273,1981-01-13 11:00:00,2.6761215,-1.9910681,102143.35,279.78278,907960.8
76.9000015258789,28.649999618530273,1981-01-13 12:00:00,1.9463475,-1.1157043,102161.78,276.87616,318807.88
76.9000015258789,28.649999618530273,1981-01-13 13:00:00,2.209746,-1.2991207,102185.72,271.21017,5448.25
76.9000015258789,28.649999618530273,1981-01-13 14:00:00,2.0018122,-1.4531715,102246.734,267.4165,0.0
76.9000015258789,28.649999618530273,1981-01-13 15:00:00,1.7428982,-1.6365879,102274.42,264.80432,0.0
76.9000015258789,28.649999618530273,1981-01-13 16:00:00,1.6716202,-1.6999793,102290.48,263.36987,0.0
76.9000015258789,28.649999618530273,1981-01-13 17:00:00,1.6260684,-1.6799364,102317.67,262.3771,0.0
76.9000015258789,28.649999618530273,1981-01-13 18:00:00,1.6824771,-1.6032605,102296.49,261.4372,0.0
76.9000015258789,28.649999618530273,1981-01-13 19:00:00,1.7860899,-1.4338279,102270.01,261.79202,0.0
76.9000015258789,28.649999618530273,1981-01-13 20:00:00,1.8592563,-1.2650943,102205.14,260.5916,0.0
76.9000015258789,28.649999618530273,1981-01-13 21:00:00,1.9151928,-1.0991573,102144.734,259.37613,0.0
76.9000015258789,28.649999618530273,1981-01-13 22:00:00,2.0357993,-0.8693628,102195.375,258.37958,0.0
76.9000015258789,28.649999618530273,1981-01-13 23:00:00,2.2630866,-0.9227329,102157.914,257.54535,0.0
76.9000015258789,28.649999618530273,1981-01-14 00:00:00,2.2472732,-1.0865722,102120.08,256.9112,0.0
76.9000015258789,28.649999618530273,1981-01-14 01:00:00,2.1200583,-1.2361951,102171.766,256.4582,0.0
76.9000015258789,28.649999618530273,1981-01-14 02:00:00,2.0844193,-1.122463,102229.69,256.29968,3251.375
76.9000015258789,28.649999618530273,1981-01-14 03:00:00,2.6605442,-1.1767654,102241.71,258.30786,292489.5
76.9000015258789,28.649999618530273,1981-01-14 04:00:00,2.4311328,-1.1681423,102313.81,264.1928,872239.9
76.9000015258789,28.649999618530273,1981-01-14 05:00:00,2.6921709,-1.5699334,102325.945,272.26712,1407789.6
76.9000015258789,28.649999618530273,1981-01-14 06:00:00,2.9312592,-2.2155023,102252.8,280.04324,1801466.2
76.9000015258789,28.649999618530273,1981-01-14 07:00:00,3.0620143,-2.6091363,102183.18,285.04108,2010475.2
76.9000015258789,28.649999618530273,1981-01-14 08:00:00,3.185217,-2.6785874,102070.2,289.16696,2013770.5
76.9000015258789,28.649999618530273,1981-01-14 09:00:00,3.1609068,-2.7566617,101991.93,291.42807,1812670.2
76.9000015258789,28.649999618530273,1981-01-14 10:00:00,3.2826931,-2.2460327,101885.68,292.37555,1426067.4
76.9000015258789,28.649999618530273,1981-01-14 11:00:00,2.8165536,-1.7647693,101918.06,291.75272,896888.6
76.9000015258789,28.649999618530273,1981-01-14 12:00:00,1.9352546,-1.1562564,101949.06,289.0537,317885.12
76.9000015258789,28.649999618530273,1981-01-14 13:00:00,2.1297352,-1.6002307,101982.77,283.1839,6151.25
76.9000015258789,28.649999618530273,1981-01-14 14:00:00,1.8507595,-1.9607706,102083.664,279.9602,0.0
76.9000015258789,28.649999618530273,1981-01-14 15:00:00,1.632677,-2.233914,102128.35,277.40842,0.0
76.9000015258789,28.649999618530273,1981-01-14 16:00:00,1.5554984,-2.2695715,102123.49,275.44928,0.0
76.9000015258789,28.649999618530273,1981-01-14 17:00:00,1.7004147,-2.112724,102173.03,273.76572,0.0
76.9000015258789,28.649999618530273,1981-01-14 18:00:00,1.9147208,-1.755913,102176.234,272.38037,0.0
76.9000015258789,28.649999618530273,1981-01-14 19:00:00,1.8863986,-1.6885595,102152.125,272.018,0.0
76.9000015258789,28.649999618530273,1981-01-14 20:00:00,1.6746885,-1.6939199,102126.695,270.75342,0.0
76.9000015258789,28.649999618530273,1981-01-14 21:00:00,1.4223831,-1.8465724,102105.07,269.55682,0.0
76.9000015258789,28.649999618530273,1981-01-14 22:00:00,1.3138138,-1.6137481,102109.87,268.3602,0.0
76.9000015258789,28.649999618530273,1981-01-14 23:00:00,1.2659018,-1.6981149,102085.32,267.01257,0.0
76.9000015258789,28.649999618530273,1981-01-15 00:00:00,1.2243623,-1.7964652,102047.2,265.6008,0.0
76.9000015258789,28.649999618530273,1981-01-15 01:00:00,1.3895763,-1.7384338,102096.85,264.09467,0.0
76.9000015258789,28.649999618530273,1981-01-15 02:00:00,1.6437699,-1.2958579,102156.92,262.8754,3339.25
76.9000015258789,28.649999618530273,1981-01-15 03:00:00,1.9952037,-0.94254273,102268.13,264.20413,293060.62
76.9000015258789,28.649999618530273,1981-01-15 04:00:00,1.6938062,-0.81762403,102325.945,269.587,874261.0
76.9000015258789,28.649999618530273,1981-01-15 05:00:00,1.8965473,-1.2937603,102345.42,277.70285,1412666.6
76.9000015258789,28.649999618530273,1981-01-15 06:00:00,2.008185,-2.0504978,102308.516,285.41858,1810034.0
76.9000015258789,28.649999618530273,1981-01-15 07:00:00,1.8160646,-2.4136012,102173.14,291.98676,2016274.9
76.9000015258789,28.649999618530273,1981-01-15 08:00:00,1.6550988,-2.35254,102082.89,295.92767,2022426.0
76.9000015258789,28.649999618530273,1981-01-15 09:00:00,1.668316,-2.267008,101988.01,298.3926,1823039.4
76.9000015258789,28.649999618530273,1981-01-15 10:00:00,2.3508859,-1.6587281,101951.22,299.22308,1437095.6
76.9000015258789,28.649999618530273,1981-01-15 11:00:00,2.1698585,-1.5389366,101941.73,298.6455,907169.94
76.9000015258789,28.649999618530273,1981-01-15 12:00:00,1.3241987,-2.2327485,101957.23,295.58038,325969.62
76.9000015258789,28.649999618530273,1981-01-15 13:00:00,0.69567734,-2.8983605,101990.11,288.9065,7073.875
76.9000015258789,28.649999618530273,1981-01-15 14:00:00,0.9489268,-2.803273,102081.57,285.21472,0.0
76.9000015258789,28.649999618530273,1981-01-15 15:00:00,0.37351,-2.896263,102139.55,282.84793,0.0
76.9000015258789,28.649999618530273,1981-01-15 16:00:00,0.12804914,-2.779268,102169.39,281.07376,0.0
76.9000015258789,28.649999618530273,1981-01-15 17:00:00,0.5686986,-2.3511417,102189.086,279.4808,0.0
76.9000015258789,28.649999618530273,1981-01-15 18:00:00,1.138451,-1.7657015,102190.85,278.1483,0.0
76.9000015258789,28.649999618530273,1981-01-15 19:00:00,1.3997252,-1.5354409,102139.11,277.91046,0.0
76.9000015258789,28.649999618530273,1981-01-15 20:00:00,1.3452045,-1.7885411,102113.45,276.6459,0.0
76.9000015258789,28.649999618530273,1981-01-15 21:00:00,1.1714938,-2.0369804,102082.34,275.44928,0.0
76.9000015258789,28.649999618530273,1981-01-15 22:00:00,1.1762142,-1.7337728,102008.2,274.113,0.0
76.9000015258789,28.649999618530273,1981-01-15 23:00:00,1.1299542,-1.8328221,102007.266,272.55023,0.0
76.9000015258789,28.649999618530273,1981-01-16 00:00:00,0.9390141,-1.820703,102010.08,270.9497,0.0
76.9000015258789,28.649999618530273,1981-01-16 01:00:00,0.90007067,-1.5624754,102098.78,269.7078,0.0
76.9000015258789,28.649999618530273,1981-01-16 02:00:00,0.9128158,-0.6605434,102137.67,268.65463,3427.125
76.9000015258789,28.649999618530273,1981-01-16 03:00:00,0.5314074,0.12882203,102200.945,270.35706,293016.75
76.9000015258789,28.649999618530273,1981-01-16 04:00:00,0.29066694,0.16890794,102248.055,275.77014,870438.5
76.9000015258789,28.649999618530273,1981-01-16 05:00:00,0.20381159,0.23556232,102310.445,284.99957,1404494.2
76.9000015258789,28.649999618530273,1981-01-16 06:00:00,0.10421112,0.22507477,102272.22,292.91156,1784638.4
76.9000015258789,28.649999618530273,1981-01-16 07:00:00,0.119080395,0.06309986,102174.414,298.71347,1836879.6
76.9000015258789,28.649999618530273,1981-01-16 08:00:00,0.090994,-0.21377236,102073.516,302.14478,1854498.4
76.9000015258789,28.649999618530273,1981-01-16 09:00:00,0.0022504628,-0.51628083,101994.02,303.76416,1676904.5
76.9000015258789,28.649999618530273,1981-01-16 10:00:00,0.37799436,-0.1837079,101955.516,304.50024,1344036.8
76.9000015258789,28.649999618530273,1981-01-16 11:00:00,0.35274023,-0.57268065,101972.34,305.3949,846536.7
76.9000015258789,28.649999618530273,1981-01-16 12:00:00,0.21160024,-1.4888294,101957.56,301.29544,312261.12
76.9000015258789,28.649999618530273,1981-01-16 13:00:00,-0.04259336,-2.080562,102030.266,295.37653,7557.125
76.9000015258789,28.649999618530273,1981-01-16 14:00:00,-0.5082609,-2.3499765,102062.375,292.03583,0.0
76.9000015258789,28.649999618530273,1981-01-16 15:00:00,-0.9439539,-2.389363,102106.56,289.17828,0.0
76.9000015258789,28.649999618530273,1981-01-16 16:00:00,-1.1558999,-2.21457,102136.625,287.26068,0.0
76.9000015258789,28.649999618530273,1981-01-16 17:00:00,-1.2953877,-1.7943676,102161.39,285.55447,0.0
76.9000015258789,28.649999618530273,1981-01-16 18:00:00,-1.41623,-1.2867687,102156.375,283.97284,0.0
76.9000015258789,28.649999618530273,1981-01-16 19:00:00,-1.2116005,-0.7756737,102144.234,279.84695,0.0
76.9000015258789,28.649999618530273,1981-01-16 20:00:00,-0.6850399,-0.43424457,102120.13,278.4729,0.0
76.9000015258789,28.649999618530273,1981-01-16 21:00:00,-0.5379994,-0.63024586,102104.46,277.0536,0.0
76.9000015258789,28.649999618530273,1981-01-16 22:00:00,-0.26492423,-0.50276345,102099.0,275.6909,0.0
76.9000015258789,28.649999618530273,1981-01-16 23:00:00,-0.092865616,-0.61905915,102079.586,273.07495,0.0
76.9000015258789,28.649999618530273,1981-01-17 00:00:00,0.19979924,-1.1145391,102078.7,271.984,0.0
76.9000015258789,28.649999618530273,1981-01-17 01:00:00,0.6633426,-1.7939014,102130.12,271.4933,0.0
76.9000015258789,28.649999618530273,1981-01-17 02:00:00,1.1644132,-1.4168146,102214.734,271.15356,3383.125
76.9000015258789,28.649999618530273,1981-01-17 03:00:00,1.4426808,-0.9385808,102299.52,274.12054,268763.38
76.9000015258789,28.649999618530273,1981-01-17 04:00:00,1.257169,-0.53515846,102356.9,280.67365,798820.94
76.9000015258789,28.649999618530273,1981-01-17 05:00:00,1.4181347,-0.6032112,102394.96,292.17172,1281426.4
76.9000015258789,28.649999618530273,1981-01-17 06:00:00,1.8179526,-0.8558454,102343.93,298.18878,1662800.8
76.9000015258789,28.649999618530273,1981-01-17 07:00:00,2.1318593,-1.1087127,102266.31,293.00974,832169.25
76.9000015258789,28.649999618530273,1981-01-17 08:00:00,2.4080029,-1.4158823,102161.5,295.7087,870350.6
76.9000015258789,28.649999618530273,1981-01-17 09:00:00,2.9272468,-1.9304731,102079.305,301.7371,773381.4
76.9000015258789,28.649999618530273,1981-01-17 10:00:00,2.6147563,-1.7330735,102055.37,312.86902,546270.3
76.9000015258789,28.649999618530273,1981-01-17 11:00:00,2.0405195,-2.076134,102041.02,322.0607,342050.5
76.9000015258789,28.649999618530273,1981-01-17 12:00:00,1.9682975,-1.8090503,101986.305,322.9893,106547.5
76.9000015258789,28.649999618530273,1981-01-17 13:00:00,2.7915354,-1.5794888,102049.02,325.22397,3427.125
76.9000015258789,28.649999618530273,1981-01-17 14:00:00,3.0207107,-1.406327,102075.5,320.15442,0.0
76.9000015258789,28.649999618530273,1981-01-17 15:00:00,2.845348,-1.5314789,102115.38,314.55258,0.0
76.9000015258789,28.649999618530273,1981-01-17 16:00:00,2.5949306,-1.5191269,102114.28,311.77432,0.0
76.9000015258789,28.649999618530273,1981-01-17 17:00:00,2.518696,-1.3960726,102129.234,313.77875,0.0
76.9000015258789,28.649999618530273,1981-01-17 18:00:00,2.5699124,-1.5456953,102149.09,313.892,0.0
76.9000015258789,28.649999618530273,1981-01-17 19:00:00,2.445766,-1.9162567,102101.984,287.84955,0.0
76.9000015258789,28.649999618530273,1981-01-17 20:00:00,2.2350001,-2.1989553,102102.805,279.3864,0.0
76.9000015258789,28.649999618530273,1981-01-17 21:00:00,2.3086383,-2.088486,102045.33,279.8658,0.0
76.9000015258789,28.649999618530273,1981-01-17 22:00:00,2.1764672,-1.6060572,101981.28,274.21494,0.0
76.9000015258789,28.649999618530273,1981-01-17 23:00:00,2.4056425,-1.3604147,101954.86,274.68677,0.0
76.9000015258789,28.649999618530273,1981-01-18 00:00:00,2.4891937,-1.1604514,101949.234,270.70813,0.0
76.9000015258789,28.649999618530273,1981-01-18 01:00:00,2.5293171,-1.0667624,101946.086,271.7764,0.0
76.9000015258789,28.649999618530273,1981-01-18 02:00:00,2.5229445,-0.8667992,101941.56,266.5785,2021.125
76.9000015258789,28.649999618530273,1981-01-18 03:00:00,2.5800614,-0.4794578,102002.02,266.24252,159623.62
76.9000015258789,28.649999618530273,1981-01-18 04:00:00,2.6433148,-0.25805324,102019.45,269.0472,464635.12
76.9000015258789,28.649999618530273,1981-01-18 05:00:00,2.822218,-0.36642486,102090.4,273.1731,755323.2
76.9000015258789,28.649999618530273,1981-01-18 06:00:00,2.9558053,-0.6034443,102046.54,278.6994,984675.0
76.9000015258789,28.649999618530273,1981-01-18 07:00:00,3.129044,-0.90805024,101924.68,282.44025,965342.7
76.9000015258789,28.649999618530273,1981-01-18 08:00:00,3.4422426,-1.1592863,101823.9,284.54282,1027557.6
76.9000015258789,28.649999618530273,1981-01-18 09:00:00,3.3376858,-1.3636775,101704.02,286.85678,975887.6
76.9000015258789,28.649999618530273,1981-01-18 10:00:00,3.4903908,-0.7936191,101619.84,288.49127,806158.44
76.9000015258789,28.649999618530273,1981-01-18 11:00:00,3.378045,-1.0770168,101593.26,289.4765,538888.9
76.9000015258789,28.649999618530273,1981-01-18 12:00:00,3.3416982,-1.4913931,101583.16,288.78192,213446.62
76.9000015258789,28.649999618530273,1981-01-18 13:00:00,3.539955,-1.4979186,101600.98,285.6262,6766.375
76.9000015258789,28.649999618530273,1981-01-18 14:00:00,3.5113964,-1.158587,101657.24,283.6444,0.0
76.9000015258789,28.649999618530273,1981-01-18 15:00:00,3.5479796,-0.49833542,101677.82,281.97595,0.0
76.9000015258789,28.649999618530273,1981-01-18 16:00:00,3.4474351,-0.042008996,101703.195,280.5,0.0
76.9000015258789,28.649999618530273,1981-01-18 17:00:00,3.4198208,0.004136324,101715.77,278.95987,0.0
76.9000015258789,28.649999618530273,1981-01-18 18:00:00,3.2909539,0.006000817,101705.84,277.36688,0.0
76.9000015258789,28.649999618530273,1981-01-18 19:00:00,3.224868,-0.020334661,101675.73,272.856,0.0
76.9000015258789,28.649999618530273,1981-01-18 20:00:00,3.220384,0.071256876,101630.66,271.38004,0.0
76.9000015258789,28.649999618530273,1981-01-18 21:00:00,3.2038624,0.15399224,101609.03,269.97958,0.0
76.9000015258789,28.649999618530273,1981-01-18 22:00:00,2.939992,-0.09048498,101614.55,268.71503,0.0
76.9000015258789,28.649999618530273,1981-01-18 23:00:00,2.822454,-0.26481193,101604.62,267.43158,0.0
76.9000015258789,28.649999618530273,1981-01-19 00:00:00,2.8304787,-0.40860826,101549.95,266.60114,0.0
76.9000015258789,28.649999618530273,1981-01-19 01:00:00,2.9300792,-0.31165642,101603.516,265.81973,0.0
